timestamp,posx,posy,posz,ox,oy,oz, ow
1581075240.413924575,0.709844,0.000398012,0.686632,-0.000257986,0.706921,0.000172643,0.707292
1581075240.420491321,0.709669,0.000397305,0.686628,-0.000269709,0.706929,0.000166052,0.707285
1581075240.464649222,0.708607,0.000363168,0.68661,-0.00023817,0.706899,0.000123887,0.707314
1581075240.471056504,0.70846,0.000356925,0.686608,-0.000231286,0.706895,0.00012045,0.707318
1581075240.477681151,0.708286,0.00035328,0.686608,-0.000220597,0.706897,0.000127772,0.707317
1581075240.483700882,0.708134,0.00035109,0.686611,-0.000216876,0.706896,0.000129643,0.707317
1581075240.490528977,0.70796,0.000351024,0.686607,-0.000213343,0.706901,0.000136213,0.707312
1581075240.496751798,0.707811,0.000352564,0.686599,-0.000209895,0.706908,0.000143053,0.707306
1581075240.503427056,0.707639,0.000356354,0.686591,-0.000199146,0.706913,0.000158087,0.707301
1581075240.509815965,0.707489,0.000360679,0.686592,-0.000196062,0.706911,0.000163611,0.707303
1581075240.516421889,0.707311,0.000367897,0.686594,-0.000198665,0.706907,0.000164931,0.707306
1581075240.522554323,0.707162,0.00037349,0.686591,-0.000204693,0.706906,0.000160821,0.707308
1581075240.528748131,0.707014,0.000381126,0.686584,-0.000222752,0.706905,0.000145723,0.707309
1581075240.571686668,0.70677,0.000394619,0.686571,-0.00023845,0.706909,0.000143901,0.707304
1581075240.577854074,0.705798,0.000436008,0.686537,-0.000326888,0.706976,0.000151779,0.707237
1581075240.584748514,0.70562,0.000437549,0.686531,-0.000333659,0.706989,0.000156157,0.707225
1581075240.591062146,0.705471,0.000436179,0.686526,-0.000335714,0.706993,0.000154172,0.70722
1581075240.631664088,0.704446,0.000410765,0.686543,-0.000266729,0.706928,0.000130107,0.707285
1581075240.637833615,0.704295,0.000405444,0.686546,-0.000260234,0.706928,0.000132173,0.707285
1581075240.644353175,0.704121,0.000400935,0.686541,-0.000256758,0.706936,0.000136387,0.707277
1581075240.651629147,0.703945,0.000397028,0.686536,-0.000247549,0.706948,0.000149163,0.707266
1581075240.659993620,0.703745,0.00039293,0.68653,-0.000247508,0.706961,0.000155331,0.707253
1581075240.666516352,0.70357,0.000390354,0.686528,-0.000244816,0.706968,0.000163828,0.707245
1581075240.672744771,0.703418,0.00038679,0.686527,-0.000241557,0.706973,0.000166813,0.70724
1581075240.679388736,0.703269,0.000383391,0.686523,-0.000229643,0.706977,0.000175371,0.707237
1581075240.722591355,0.702163,0.00039526,0.686544,-0.000211926,0.706954,0.000189453,0.707259
1581075240.728766154,0.702012,0.000404028,0.686542,-0.000228758,0.70696,0.000187652,0.707253
1581075240.735578388,0.701834,0.000412751,0.686541,-0.000232909,0.706965,0.000197258,0.707248
1581075240.741896649,0.701684,0.000419135,0.686537,-0.000243119,0.706972,0.00019797,0.707242
1581075240.748583704,0.701511,0.000423762,0.68653,-0.000246513,0.70698,0.000204391,0.707233
1581075240.755592194,0.701336,0.000426216,0.686525,-0.000250219,0.706986,0.000207961,0.707227
1581075240.762511091,0.701159,0.000424042,0.686527,-0.00025355,0.706987,0.000203022,0.707227
1581075240.768727292,0.701007,0.000420125,0.686531,-0.000241364,0.706981,0.000206683,0.707233
1581075240.775881155,0.700832,0.000413374,0.686531,-0.000231132,0.706975,0.000203561,0.707239
1581075240.783627233,0.700635,0.000406012,0.686526,-0.000221795,0.70697,0.000198437,0.707243
1581075240.790475195,0.700484,0.000401069,0.686533,-0.000218625,0.706962,0.000193101,0.707251
1581075240.833675449,0.700204,0.000394596,0.686544,-0.000208532,0.706952,0.000191047,0.707261
1581075240.840573532,0.699201,0.000378601,0.686555,-0.000248572,0.706971,0.000167322,0.707242
1581075240.846924087,0.699053,0.000376524,0.686555,-0.000258529,0.706971,0.000157645,0.707242
1581075240.854598517,0.698855,0.000375482,0.686559,-0.000251772,0.706966,0.000161452,0.707247
1581075240.861743733,0.698677,0.000373647,0.686571,-0.00024746,0.706954,0.000156167,0.70726
1581075240.867922537,0.698526,0.000372619,0.68657,-0.000239242,0.70695,0.000156153,0.707264
1581075240.874667397,0.698352,0.000372697,0.686569,-0.000224589,0.706945,0.000164382,0.707268
1581075240.880908055,0.698203,0.000374771,0.686571,-0.000228609,0.706941,0.000159672,0.707273
1581075240.921621030,0.697177,0.000436037,0.686579,-0.000299085,0.70696,0.000178833,0.707254
1581075240.927926936,0.697026,0.000446204,0.68658,-0.000300658,0.706962,0.000189941,0.707251
1581075240.934471762,0.69685,0.000456238,0.686579,-0.000303667,0.706962,0.000194786,0.707252
1581075240.940673622,0.696701,0.000460083,0.686575,-0.000304979,0.70696,0.00019383,0.707253
1581075240.984934005,0.695599,0.000356927,0.686575,-0.000208297,0.706946,0.000165634,0.707267
1581075240.991557211,0.695449,0.000342519,0.686573,-0.000202865,0.706952,0.000161683,0.707261
1581075240.997682566,0.695276,0.000326558,0.686566,-0.000188708,0.706963,0.000165948,0.70725
1581075241.003921122,0.695102,0.000311133,0.68656,-0.0001741,0.706973,0.000168413,0.707241
1581075241.010685166,0.694952,0.000301065,0.686562,-0.000174102,0.706975,0.000160368,0.707239
1581075241.016893505,0.6948,0.000295604,0.686567,-0.000169448,0.706975,0.000161578,0.707238
1581075241.023537924,0.694623,0.000293975,0.686565,-0.000166557,0.706975,0.000160654,0.707238
1581075241.029877660,0.694475,0.000293365,0.686563,-0.000163921,0.706972,0.000156859,0.707242
1581075241.035982189,0.6943,0.000294128,0.686567,-0.000153264,0.706963,0.000161112,0.70725
1581075241.042770257,0.694149,0.000298227,0.686571,-0.000151779,0.706958,0.000163106,0.707255
1581075241.049980604,0.693998,0.000303574,0.686574,-0.000165907,0.706953,0.000151734,0.70726
1581075241.097951470,0.693797,0.000310995,0.686575,-0.000168123,0.706948,0.000153144,0.707266
1581075241.101792283,0.692671,0.000389069,0.686558,-0.000233543,0.706986,0.000194814,0.707228
1581075241.107751145,0.692519,0.000399307,0.686569,-0.000238405,0.70697,0.000190462,0.707243
1581075241.114671129,0.69234,0.00041048,0.686579,-0.00023317,0.706952,0.000193019,0.707261
1581075241.120965530,0.692189,0.000418613,0.686585,-0.000229892,0.706936,0.000191504,0.707278
1581075241.127764150,0.692015,0.000426966,0.686593,-0.000230912,0.706916,0.000184566,0.707297
1581075241.133959717,0.691868,0.000433386,0.686593,-0.000222434,0.706907,0.000191269,0.707307
1581075241.175674000,0.690812,0.000426845,0.686575,-0.000242323,0.706971,0.000219669,0.707243
1581075241.181941226,0.690659,0.000421254,0.686571,-0.000245728,0.706984,0.00022058,0.707229
1581075241.188509709,0.690484,0.000414818,0.686564,-0.000247634,0.706993,0.00021761,0.70722
1581075241.194681118,0.690336,0.000409883,0.686558,-0.000251411,0.706993,0.000207326,0.707221
1581075241.201085927,0.690162,0.000403364,0.686567,-0.000254969,0.706972,0.000183905,0.707241
1581075241.244541879,0.68909,0.00038356,0.686627,-0.000235896,0.706901,0.000149202,0.707312
1581075241.251909625,0.688914,0.000385475,0.686627,-0.000231675,0.706911,0.000162601,0.707302
1581075241.258697691,0.68874,0.000388463,0.686625,-0.000228478,0.706924,0.000177905,0.70729
1581075241.264952408,0.688589,0.000392459,0.686626,-0.000240826,0.706932,0.000178172,0.707282
1581075241.271827483,0.688414,0.000397671,0.686625,-0.000246462,0.706942,0.000187474,0.707271
1581075241.278544267,0.688264,0.000402131,0.686621,-0.000248322,0.706951,0.000195422,0.707263
1581075241.284805488,0.688089,0.000405252,0.686628,-0.000255821,0.706945,0.000187924,0.707268
1581075241.291013429,0.68794,0.00040958,0.68663,-0.000249699,0.706937,0.000191067,0.707277
1581075241.340493133,0.686662,0.00044944,0.686657,-0.000229218,0.706892,0.000218912,0.707321
1581075241.346685145,0.686514,0.000446898,0.68665,-0.000240342,0.706904,0.000214752,0.70731
1581075241.355940897,0.68629,0.000434258,0.68665,-0.000239199,0.706914,0.000213776,0.707299
1581075241.362606202,0.686114,0.000419797,0.686648,-0.000231094,0.706924,0.000213159,0.70729
1581075241.406544326,0.68505,0.000337178,0.686613,-0.000164633,0.706944,0.000193777,0.707269
1581075241.412779090,0.684903,0.000328443,0.686605,-0.000154112,0.706945,0.000192113,0.707268
1581075241.419091126,0.684733,0.000318833,0.686597,-0.000142026,0.706945,0.000192096,0.707268
1581075241.425908346,0.684584,0.000312985,0.686595,-0.000148746,0.706944,0.000180238,0.707269
1581075241.432579439,0.684409,0.000310497,0.686593,-0.000157257,0.706948,0.000172442,0.707265
1581075241.438889995,0.68426,0.000310962,0.686591,-0.00015878,0.706954,0.000174954,0.70726
1581075241.445541461,0.684088,0.000314418,0.686583,-0.000166981,0.706964,0.000176747,0.70725
1581075241.452868863,0.683919,0.00031862,0.686569,-0.000184458,0.706976,0.000169289,0.707237
1581075241.459762699,0.683746,0.000323295,0.686563,-0.000186296,0.706978,0.000172295,0.707235
1581075241.465994209,0.683569,0.000326849,0.686574,-0.000188029,0.706966,0.000169203,0.707248
1581075241.472726815,0.683419,0.000329958,0.686575,-0.000194159,0.706957,0.000159174,0.707257
1581075241.551615994,0.681486,0.000398586,0.686529,-0.00024976,0.706993,0.000188263,0.707221
1581075241.558588273,0.681287,0.000397285,0.686525,-0.000252804,0.707,0.000189778,0.707214
1581075241.564621800,0.681137,0.000393596,0.686523,-0.000252721,0.706999,0.000185072,0.707214
1581075241.571038209,0.680987,0.000388618,0.686523,-0.00024595,0.706994,0.000181649,0.707219
1581075241.577637630,0.680813,0.000383629,0.686523,-0.000240133,0.706986,0.000176359,0.707227
1581075241.583950763,0.680665,0.000381526,0.686526,-0.000244596,0.706979,0.000166362,0.707235
1581075241.590737071,0.68049,0.000380809,0.686529,-0.000244404,0.706971,0.000163067,0.707242
1581075241.596932140,0.680341,0.000381459,0.686531,-0.000243763,0.706966,0.000161808,0.707248
1581075241.603573598,0.680167,0.000383106,0.686531,-0.000249514,0.70696,0.000154752,0.707253
1581075241.609802025,0.680017,0.000387057,0.686528,-0.000252685,0.706962,0.000155927,0.707252
1581075241.616672350,0.679843,0.000392779,0.686522,-0.000255831,0.706968,0.000162367,0.707245
1581075241.622806557,0.679692,0.000397804,0.686522,-0.000263682,0.70697,0.000161993,0.707243
1581075241.666098023,0.678615,0.00042023,0.68651,-0.000228135,0.706976,0.000210207,0.707238
1581075241.672634768,0.678442,0.000421986,0.686511,-0.000245358,0.706968,0.000189056,0.707246
1581075241.679556119,0.678292,0.000423204,0.686516,-0.000245406,0.70696,0.000184849,0.707254
1581075241.685747850,0.678116,0.000426177,0.686518,-0.000240092,0.706954,0.000187901,0.707259
1581075241.692046785,0.677939,0.000427728,0.686522,-0.000242759,0.706951,0.000183952,0.707262
1581075241.698725516,0.677789,0.000430484,0.686522,-0.00025073,0.706957,0.000182035,0.707257
1581075241.738790820,0.676785,0.000447822,0.686496,-0.000280773,0.707023,0.0002084,0.707191
1581075241.745038954,0.676638,0.000443776,0.686496,-0.000275518,0.707024,0.000209647,0.707189
1581075241.751831794,0.676461,0.000438596,0.686503,-0.000260672,0.707014,0.000212393,0.707199
1581075241.758629300,0.676283,0.000427957,0.686506,-0.000246738,0.707003,0.000207004,0.70721
1581075241.764812236,0.676133,0.000415312,0.686509,-0.000241591,0.706992,0.000190898,0.707222
1581075241.808422962,0.675886,0.000392262,0.686511,-0.000214608,0.706973,0.000179472,0.707241
1581075241.814672556,0.674883,0.000350689,0.686505,-0.000192716,0.706996,0.000174918,0.707218
1581075241.821030085,0.674705,0.000347061,0.686506,-0.000191555,0.707006,0.000180845,0.707207
1581075241.827745758,0.674554,0.000342926,0.686502,-0.000190393,0.707017,0.000184144,0.707197
1581075241.834563286,0.674379,0.000336879,0.686495,-0.000193724,0.707028,0.000180698,0.707186
1581075241.840735209,0.67423,0.000332856,0.686491,-0.000193933,0.707031,0.000177718,0.707183
1581075241.847012685,0.674081,0.000326974,0.686491,-0.000192772,0.707023,0.000168733,0.707191
1581075241.854741772,0.673879,0.000319279,0.6865,-0.000195761,0.707003,0.000147337,0.707211
1581075241.861053560,0.673703,0.000311806,0.686504,-0.000190186,0.706988,0.000135969,0.707225
1581075241.867663708,0.673554,0.000308144,0.686504,-0.000179927,0.706977,0.00013393,0.707237
1581075241.874582430,0.673381,0.000308251,0.686507,-0.000173313,0.706963,0.000131325,0.707251
1581075241.880923197,0.673231,0.000312565,0.686507,-0.000176479,0.706959,0.000130259,0.707255
1581075241.923694863,0.672159,0.000389277,0.686491,-0.000254883,0.707033,0.000188867,0.707181
1581075241.930551774,0.671984,0.000401683,0.686494,-0.000271612,0.707031,0.000185412,0.707182
1581075241.936711426,0.671835,0.000410658,0.686497,-0.000277917,0.707023,0.00018418,0.707191
1581075241.943047552,0.671684,0.000420314,0.6865,-0.00028226,0.707013,0.000184499,0.7072
1581075241.950799946,0.671481,0.000430003,0.686512,-0.000290341,0.706991,0.000173471,0.707222
1581075241.957025282,0.671307,0.000434484,0.68652,-0.000296103,0.70697,0.00015929,0.707244
1581075241.963739102,0.671158,0.000436771,0.686528,-0.000292584,0.706954,0.000156027,0.70726
1581075241.970643216,0.670982,0.000438561,0.686528,-0.00028478,0.706943,0.000157837,0.70727
1581075241.976915949,0.670832,0.000441391,0.686531,-0.000289585,0.706941,0.000155153,0.707273
1581075241.983561459,0.670654,0.000445408,0.686537,-0.000306001,0.706943,0.000148073,0.707271
1581075241.989868568,0.670504,0.000449366,0.686533,-0.000314263,0.706954,0.000152133,0.70726
1581075242.032462129,0.670331,0.000451476,0.686523,-0.00031405,0.706971,0.000163831,0.707242
1581075242.039509127,0.669252,0.000437623,0.686515,-0.000273896,0.707014,0.000207702,0.7072
1581075242.045799084,0.6691,0.000431294,0.686523,-0.000259951,0.706999,0.000205661,0.707214
1581075242.053556818,0.668898,0.000423004,0.686536,-0.000248561,0.706975,0.000193951,0.707239
1581075242.059941749,0.668749,0.000415718,0.686541,-0.000233658,0.706957,0.000188749,0.707257
1581075242.066648970,0.668576,0.000408058,0.686547,-0.000214606,0.706936,0.000186273,0.707277
1581075242.106966259,0.667571,0.000394236,0.686529,-0.000240034,0.706987,0.00018173,0.707226
1581075242.113560965,0.667392,0.000398057,0.686531,-0.000240442,0.706999,0.000193641,0.707215
1581075242.119874668,0.667241,0.000400719,0.686525,-0.000245651,0.707013,0.000199743,0.707201
1581075242.126542711,0.667067,0.000405132,0.686518,-0.000259621,0.707025,0.000199726,0.707188
1581075242.132922492,0.666919,0.000407463,0.686515,-0.000261941,0.707025,0.000200007,0.707189
1581075242.139532103,0.666745,0.000410256,0.686517,-0.000255672,0.707016,0.000204661,0.707198
1581075242.182599176,0.665666,0.000392327,0.68655,-0.000273487,0.706936,0.000122483,0.707278
1581075242.188724682,0.665516,0.000387289,0.686544,-0.000267932,0.706946,0.000126233,0.707267
1581075242.195522867,0.665342,0.000383664,0.686538,-0.000261387,0.706961,0.000135713,0.707252
1581075242.201810985,0.665194,0.000381211,0.686535,-0.000262545,0.706972,0.000136717,0.707241
1581075242.208548035,0.665019,0.000379492,0.686527,-0.000265326,0.70699,0.000138983,0.707223
1581075242.214793254,0.664869,0.000377694,0.686524,-0.000258887,0.707002,0.000148498,0.707211
1581075242.221233864,0.664694,0.000376144,0.686524,-0.000251711,0.707013,0.000160801,0.707201
1581075242.227718609,0.664546,0.000375344,0.686517,-0.000258037,0.707025,0.000160849,0.707188
1581075242.233861502,0.664395,0.000372883,0.686518,-0.000267565,0.707025,0.000149284,0.707189
1581075242.240643010,0.66422,0.000367176,0.686518,-0.000262703,0.707019,0.000144397,0.707194
1581075242.246778660,0.664072,0.000360232,0.686519,-0.000248631,0.707012,0.000145591,0.707201
1581075242.291142520,0.663872,0.000352031,0.686521,-0.000233984,0.707,0.000140955,0.707214
1581075242.297718180,0.662799,0.000326832,0.686533,-0.000173868,0.706961,0.000143519,0.707253
1581075242.304031294,0.662648,0.000330855,0.686533,-0.000176801,0.706971,0.000151928,0.707242
1581075242.310726914,0.662471,0.000336602,0.68653,-0.000192139,0.706988,0.000153446,0.707226
1581075242.316886703,0.662321,0.000342695,0.686524,-0.000201083,0.707003,0.000160763,0.70721
1581075242.323663701,0.662147,0.000351254,0.686518,-0.000211425,0.707017,0.000169182,0.707197
1581075242.329828067,0.661995,0.00035983,0.686516,-0.0002283,0.707026,0.000169432,0.707188
1581075242.338709260,0.661818,0.000370298,0.68652,-0.000248884,0.707024,0.00016289,0.707189
1581075242.390747771,0.660468,0.000402345,0.686558,-0.000260257,0.706934,0.000144417,0.707279
1581075242.397138832,0.660318,0.000402383,0.68656,-0.000256248,0.706935,0.000149951,0.707278
1581075242.403831494,0.66014,0.000402576,0.686561,-0.000251627,0.706943,0.00016036,0.707271
1581075242.410901908,0.659963,0.000402842,0.686566,-0.0002599,0.70695,0.000159295,0.707264
1581075242.454082517,0.658885,0.000398084,0.686555,-0.000275776,0.706996,0.000166853,0.707218
1581075242.460806490,0.658713,0.000392553,0.686558,-0.000268515,0.706984,0.000162349,0.70723
1581075242.467617225,0.658537,0.000386474,0.686568,-0.000272819,0.706967,0.000143866,0.707247
1581075242.473860838,0.658384,0.000381263,0.686578,-0.000273354,0.706951,0.000129514,0.707263
1581075242.480669260,0.658208,0.000374566,0.68658,-0.000263479,0.706938,0.000124341,0.707275
1581075242.486843715,0.658059,0.000369702,0.686583,-0.000254289,0.706928,0.00012318,0.707286
1581075242.493795325,0.657886,0.000364774,0.686586,-0.000252414,0.706917,0.000114459,0.707296
1581075242.500645455,0.65771,0.000362142,0.686585,-0.000255103,0.706919,0.000109027,0.707294
1581075242.540067653,0.656707,0.000384935,0.686571,-0.000243976,0.706983,0.000176374,0.707231
1581075242.546808223,0.656533,0.000392659,0.686563,-0.000254676,0.706998,0.000182301,0.707216
1581075242.554708212,0.656359,0.000400325,0.686561,-0.000265376,0.707001,0.000182652,0.707212
1581075242.560868490,0.656184,0.000407394,0.686565,-0.000269455,0.706995,0.000183986,0.707219
1581075242.604535354,0.655101,0.00039995,0.686587,-0.00024586,0.706922,0.000158608,0.707292
1581075242.610946930,0.654953,0.000396889,0.686584,-0.000249119,0.706929,0.000156217,0.707285
1581075242.617589667,0.654778,0.000392714,0.686583,-0.000248437,0.706935,0.000156792,0.707278
1581075242.624018959,0.654628,0.000390315,0.686581,-0.000251185,0.706941,0.000156248,0.707272
1581075242.630652974,0.65445,0.000388835,0.686582,-0.000254016,0.70695,0.000156901,0.707263
1581075242.636948970,0.654299,0.000387832,0.686578,-0.000253216,0.706963,0.000162559,0.70725
1581075242.643670313,0.654126,0.0003852,0.686567,-0.000248157,0.706981,0.000172466,0.707232
1581075242.651604385,0.653926,0.00038281,0.686562,-0.000245783,0.706993,0.000178979,0.707221
1581075242.657898504,0.653775,0.000381279,0.686565,-0.000250529,0.706998,0.000176956,0.707215
1581075242.665631357,0.653573,0.000377769,0.686573,-0.000250184,0.706993,0.000171823,0.707221
1581075242.671998406,0.653422,0.000375048,0.686571,-0.00023974,0.70699,0.000174885,0.707224
1581075242.714782801,0.653175,0.000369993,0.686569,-0.000222727,0.70698,0.00017664,0.707234
1581075242.721911456,0.652175,0.000378955,0.686597,-0.000223872,0.706923,0.000155279,0.707291
1581075242.728104815,0.651997,0.000388435,0.686604,-0.00022886,0.706927,0.00016457,0.707286
1581075242.734910810,0.651845,0.000396949,0.686606,-0.000228945,0.706933,0.000176806,0.70728
1581075242.779282019,0.650745,0.000465801,0.686603,-0.000290908,0.706978,0.000215295,0.707236
1581075242.785604628,0.650573,0.000467079,0.686606,-0.000288437,0.706968,0.000213884,0.707246
1581075242.791901283,0.650424,0.000462766,0.68661,-0.000275269,0.706957,0.000216359,0.707256
1581075242.798461397,0.650245,0.000450934,0.686623,-0.000252198,0.70694,0.000216522,0.707274
1581075242.805695134,0.650095,0.000437307,0.68663,-0.000236284,0.706924,0.000208207,0.707289
1581075242.811867761,0.649921,0.000417914,0.686638,-0.000220118,0.706904,0.000191813,0.70731
1581075242.818579930,0.649747,0.000399195,0.686643,-0.000199946,0.706888,0.000182842,0.707326
1581075242.824688761,0.649596,0.000385412,0.686645,-0.000185307,0.706884,0.000181301,0.707329
1581075242.867706193,0.648518,0.000318478,0.68662,-0.000168854,0.706964,0.000164701,0.70725
1581075242.873924659,0.648368,0.00032012,0.686616,-0.000179233,0.706975,0.00016416,0.707239
1581075242.880566618,0.648195,0.000324363,0.686615,-0.000189425,0.706974,0.00016126,0.70724
1581075242.887066423,0.648045,0.000329189,0.686617,-0.000200618,0.706968,0.00015559,0.707245
1581075242.893662831,0.64787,0.000337232,0.686614,-0.000216706,0.706965,0.000147333,0.707248
1581075242.899898378,0.647721,0.000344439,0.686612,-0.000224785,0.70696,0.000145188,0.707254
1581075242.906192436,0.647546,0.000352323,0.686622,-0.000229392,0.706945,0.000144864,0.707268
1581075242.912748270,0.647397,0.000359114,0.686629,-0.000232926,0.706931,0.000143338,0.707283
1581075242.919574266,0.647221,0.00036757,0.686636,-0.000239865,0.706913,0.000137394,0.7073
1581075242.926112521,0.647069,0.000375336,0.686641,-0.000242403,0.706899,0.000136677,0.707314
1581075242.932655070,0.646894,0.000384794,0.686644,-0.000239499,0.706887,0.000144159,0.707326
1581075242.975905330,0.646745,0.000393877,0.686641,-0.000242552,0.706888,0.000151686,0.707326
1581075242.982567088,0.645672,0.000472978,0.686612,-0.000310867,0.706956,0.000203445,0.707257
1581075242.988673541,0.645496,0.000476604,0.68661,-0.000323219,0.70697,0.00020334,0.707243
1581075242.995583961,0.645344,0.000474958,0.686608,-0.00032521,0.706979,0.000204628,0.707234
1581075243.001659115,0.64517,0.000464863,0.686602,-0.000323599,0.706982,0.000196581,0.707231
1581075243.007991926,0.645022,0.00045197,0.686602,-0.000320857,0.706978,0.000182873,0.707235
1581075243.014625034,0.644848,0.000433086,0.686605,-0.000310178,0.706968,0.000165777,0.707246
1581075243.020880798,0.644696,0.000416168,0.686611,-0.000292688,0.706957,0.000157563,0.707257
1581075243.027062862,0.644518,0.000396981,0.686621,-0.000272667,0.706942,0.000148437,0.707271
1581075243.068114873,0.643492,0.000324114,0.686635,-0.000214366,0.706906,0.000102787,0.707307
1581075243.074654562,0.643344,0.000322226,0.686629,-0.000222621,0.706916,9.61244e-05,0.707298
1581075243.080853065,0.643197,0.00032403,0.686624,-0.000225284,0.706923,9.87321e-05,0.70729
1581075243.123877710,0.642122,0.000386135,0.68659,-0.000270223,0.706989,0.000155641,0.707224
1581075243.130690062,0.641944,0.00039632,0.686592,-0.00028135,0.706986,0.000155199,0.707228
1581075243.136892604,0.641795,0.000403944,0.686593,-0.000292793,0.706981,0.00015103,0.707232
1581075243.143633120,0.641622,0.000411482,0.68659,-0.000295482,0.706974,0.000151992,0.70724
1581075243.151564213,0.641449,0.000420168,0.686594,-0.00029268,0.70696,0.000157474,0.707253
1581075243.157807421,0.641273,0.000429991,0.686604,-0.000293506,0.706941,0.000159762,0.707273
1581075243.164611712,0.641096,0.000439101,0.68662,-0.000300961,0.706916,0.000153468,0.707298
1581075243.170882846,0.640946,0.000446434,0.686621,-0.000304821,0.706902,0.000151458,0.707311
1581075243.177740563,0.640772,0.000456185,0.686618,-0.000311684,0.706899,0.000154732,0.707314
1581075243.184057626,0.640622,0.00046497,0.686615,-0.000314857,0.706907,0.000164467,0.707307
1581075243.190839973,0.640448,0.000469821,0.68661,-0.000313931,0.70692,0.000174324,0.707294
1581075243.233157836,0.640296,0.000467948,0.686604,-0.000311925,0.706933,0.00017767,0.707281
1581075243.239894758,0.639223,0.000372727,0.686572,-0.000224951,0.707006,0.000180599,0.707208
1581075243.246624214,0.639073,0.000355913,0.686571,-0.0002132,0.707005,0.000172469,0.707209
1581075243.253779866,0.63887,0.000338869,0.686576,-0.000200944,0.706997,0.000161744,0.707216
1581075243.260671506,0.638694,0.000327519,0.68658,-0.000185502,0.706989,0.000160202,0.707224
1581075243.266873361,0.638545,0.000322502,0.686583,-0.000169154,0.706983,0.000167194,0.70723
1581075243.273097917,0.638369,0.000322926,0.686587,-0.000158901,0.706977,0.000173542,0.707236
1581075243.279708271,0.63822,0.000325165,0.686589,-0.000161122,0.706969,0.000168504,0.707245
1581075243.286095474,0.638068,0.000330034,0.686597,-0.000164216,0.706955,0.000163654,0.707259
1581075243.292642884,0.637891,0.000337632,0.686606,-0.000164969,0.706939,0.000164089,0.707275
