timestamp,va1,va2,va3,va4,va5,va6,va7
1581075381.042664871,-0.080143,-0.436353,0.000119436,-0.650598,-0.886429,-0.168766,0.983812
1581075381.048785538,-0.0108367,-0.0571507,-2.71214e-05,-0.0838535,-0.113816,-0.0182271,0.121547
1581075381.056364095,-0.00983186,-0.0512018,-0.000115775,-0.0762073,-0.104044,-0.0218219,0.1146
1581075381.062733825,-0.0143873,-0.0724209,-5.28636e-05,-0.109186,-0.149959,-0.0362369,0.158181
1581075381.069346433,-0.011641,-0.0596178,0.000144195,-0.0897921,-0.120581,-0.0323178,0.133049
1581075381.075688554,-0.0128137,-0.0652819,7.13767e-05,-0.0964059,-0.127865,-0.0362013,0.140906
1581075381.082423653,-0.0115653,-0.0599499,-9.56046e-06,-0.0894993,-0.116322,-0.0315486,0.132116
1581075381.088751433,-0.0120371,-0.0646617,-7.9777e-05,-0.0970945,-0.127271,-0.0294634,0.142548
1581075381.095329103,-0.011188,-0.060893,4.89489e-05,-0.0912856,-0.119073,-0.0227676,0.132964
1581075381.147566869,-0.0108515,-0.0628218,1.58738e-05,-0.0928001,-0.120281,-0.0201971,0.135785
1581075381.153470408,-0.0114959,-0.0605427,1.93925e-05,-0.0909497,-0.113695,-0.0304167,0.12916
1581075381.174436530,-0.0123856,-0.0625581,-4.75339e-05,-0.0918035,-0.117652,-0.0304932,0.12795
1581075381.181169174,-0.0130388,-0.0646509,-0.000160208,-0.0966204,-0.121413,-0.0272079,0.132355
1581075381.187479653,-0.0115953,-0.059775,-8.61061e-05,-0.0872611,-0.110289,-0.0228653,0.124515
1581075381.193718178,-0.0126381,-0.0662071,0.000187967,-0.0965851,-0.122429,-0.0227522,0.131054
1581075381.200462347,-0.0112093,-0.0606835,0.000143713,-0.0891761,-0.111779,-0.0198606,0.123733
1581075381.207167525,-0.0122293,-0.0646329,-1.76146e-05,-0.0946382,-0.119204,-0.0218877,0.13137
1581075381.213285988,-0.0113522,-0.0596377,-2.89606e-05,-0.0888388,-0.111267,-0.0212468,0.122751
1581075381.219728632,-0.012572,-0.0644437,0.000106772,-0.096065,-0.1221,-0.0246724,0.134955
1581075381.226362916,-0.0117856,-0.0607133,0,-0.088661,-0.113726,-0.0248861,0.121705
1581075381.233273004,-0.0125397,-0.065035,-0.00014001,-0.0940786,-0.118295,-0.0276959,0.133728
1581075381.239373842,-0.0124243,-0.0624991,-5.96384e-05,-0.0929435,-0.112864,-0.0268066,0.12798
1581075381.246188589,-0.0122502,-0.0621982,-7.74811e-05,-0.0920361,-0.114476,-0.0271692,0.129527
1581075381.257185227,-0.0123066,-0.0625274,1.63947e-05,-0.0916708,-0.114576,-0.0256678,0.128246
1581075381.263421696,-0.011621,-0.0619689,3.8732e-05,-0.088552,-0.109919,-0.0188551,0.124984
1581075381.270317090,-0.0115903,-0.0638931,2.58336e-05,-0.0918873,-0.112975,-0.0176438,0.126934
1581075381.276407757,-0.0111747,-0.0613677,1.96285e-05,-0.0905946,-0.111076,-0.0186213,0.125718
1581075381.283272013,-0.0106,-0.061995,2.57498e-05,-0.0924989,-0.112197,-0.0186251,0.127457
1581075381.289698904,-0.010705,-0.0657286,-4.46109e-05,-0.0949532,-0.115714,-0.0198399,0.133625
1581075381.296418929,-0.0095079,-0.0622985,-9.6524e-05,-0.0890171,-0.107153,-0.0196432,0.123921
1581075381.302754649,-0.0101471,-0.0652734,-6.20856e-05,-0.0962292,-0.115919,-0.0218997,0.131248
1581075381.309224027,-0.00904418,-0.0607488,3.89368e-05,-0.0900134,-0.110236,-0.023803,0.125791
1581075381.351725087,-0.00977215,-0.0625516,5.7237e-05,-0.091681,-0.109298,-0.0268623,0.123932
1581075381.359291889,-0.0110896,-0.0613519,-3.30253e-05,-0.0868753,-0.105522,-0.0213947,0.119822
1581075381.405271870,-0.0116185,-0.0630623,-3.13635e-05,-0.0913408,-0.108063,-0.0241779,0.121672
1581075381.411780247,-0.0124371,-0.0652483,0.000106531,-0.0933627,-0.106158,-0.027351,0.122809
1581075381.418331153,-0.0118919,-0.0607832,4.83093e-05,-0.086818,-0.100824,-0.0254938,0.115751
1581075381.424671515,-0.0136476,-0.0692291,-6.67267e-05,-0.0995835,-0.116439,-0.0281243,0.133388
1581075381.431334210,-0.0111531,-0.0560978,-7.1831e-05,-0.0811609,-0.0927881,-0.0211029,0.105793
1581075381.437854647,-0.0123545,-0.0627314,-4.3204e-05,-0.091665,-0.103121,-0.0232575,0.121022
1581075381.444553732,-0.0117592,-0.0599826,-3.82679e-05,-0.0856252,-0.0982992,-0.0204375,0.113363
1581075381.451236389,-0.0124019,-0.0641861,5.26636e-05,-0.0927465,-0.107767,-0.0208366,0.123247
1581075381.458606971,-0.0124324,-0.0635289,-1.53633e-05,-0.0920644,-0.107519,-0.022062,0.121521
1581075381.465182864,-0.0117222,-0.0603144,2.90401e-05,-0.0858205,-0.0988881,-0.0229894,0.113427
1581075381.471606542,-0.0128744,-0.068935,8.5201e-05,-0.0987544,-0.110887,-0.0275853,0.131537
1581075381.514494443,-0.00998865,-0.0617966,-1.3741e-05,-0.0886625,-0.101095,-0.0237727,0.112203
1581075381.564710241,-0.0112346,-0.06167,1.21557e-05,-0.0893919,-0.100716,-0.0208573,0.113631
1581075381.571314631,-0.0124031,-0.0642794,8.73571e-06,-0.0906415,-0.10219,-0.0268778,0.115614
1581075381.577428490,-0.0115768,-0.0609743,-4.78278e-05,-0.0853238,-0.0965332,-0.0250767,0.110563
1581075381.583772094,-0.0124012,-0.0670139,1.81498e-05,-0.0963885,-0.10519,-0.0271249,0.119177
1581075381.590481026,-0.0114238,-0.0590816,-6.67079e-05,-0.0865215,-0.0944696,-0.023686,0.109426
1581075381.596758486,-0.0124637,-0.0642712,0,-0.0933832,-0.104015,-0.0246304,0.118715
1581075381.603390458,-0.0115285,-0.0589938,0.000113398,-0.0844982,-0.0942993,-0.0203449,0.105996
1581075381.610249727,-0.0124348,-0.0662718,3.53973e-05,-0.0936903,-0.103174,-0.0207365,0.117657
1581075381.616764003,-0.0133314,-0.0696944,-0.000180925,-0.0994805,-0.110978,-0.0207969,0.124001
1581075381.623353607,-0.0103152,-0.0553166,-0.000142155,-0.0792255,-0.0879805,-0.0172276,0.1015
1581075381.629707536,-0.0109703,-0.0582264,8.55598e-05,-0.0854716,-0.0942726,-0.0199348,0.107488
1581075381.679707572,-0.00157419,-0.00869409,6.00927e-06,-0.0125827,-0.0140182,-0.00304263,0.0156133
1581075381.686372549,-0.0744544,-0.457362,-0.000123162,-0.656455,-0.710512,-0.177639,0.808205
1581075381.692572289,-0.00855986,-0.0598996,6.81812e-05,-0.0869815,-0.0902301,-0.0184441,0.104004
1581075381.698851815,-0.00907229,-0.0645161,0.000194897,-0.0911216,-0.0979808,-0.0210417,0.114741
1581075381.705351523,-0.0083989,-0.0606857,0,-0.0859697,-0.0924519,-0.0185067,0.102709
1581075381.711790715,-0.00938952,-0.0656727,-8.98861e-06,-0.094255,-0.0978669,-0.020263,0.113025
1581075381.718316349,-0.00860486,-0.0589014,-6.66268e-05,-0.0855822,-0.0870537,-0.0216644,0.105286
1581075381.724681295,-0.00963578,-0.063061,6.99428e-05,-0.0897474,-0.0933149,-0.028304,0.108678
1581075381.731541543,-0.00980044,-0.0604424,3.85972e-05,-0.0852618,-0.0893459,-0.0288322,0.105364
1581075381.737886969,-0.0127442,-0.0635805,6.14355e-05,-0.0907278,-0.0966733,-0.0303947,0.112863
1581075381.744487146,-0.0131681,-0.0599482,9.67502e-05,-0.08582,-0.0905144,-0.0290743,0.101281
1581075381.750766471,-0.0148295,-0.0638404,-8.88497e-05,-0.0915446,-0.095662,-0.0297211,0.109137
1581075381.804795484,-0.0137857,-0.0614607,0,-0.0871761,-0.0903079,-0.0182385,0.104524
1581075381.811590264,-0.013459,-0.0619648,-0.000120934,-0.0889777,-0.0917628,-0.0252334,0.107516
1581075381.818032179,-0.0125499,-0.0649423,-0.000151536,-0.0905324,-0.0936824,-0.0306707,0.108118
1581075381.824309366,-0.0108145,-0.0608136,-8.72949e-05,-0.0849451,-0.086237,-0.0296987,0.104062
1581075381.830593260,-0.0109456,-0.0655752,-8.92273e-06,-0.0923052,-0.0927498,-0.0304887,0.107911
1581075381.837162726,-0.0104338,-0.0598206,-0.000115935,-0.0854028,-0.0881233,-0.02764,0.0948223
1581075381.843606582,-0.010528,-0.063097,2.6609e-05,-0.0903882,-0.0953497,-0.0294731,0.106619
1581075381.850366359,-0.00939917,-0.0584341,0.000132793,-0.0826576,-0.0863016,-0.0220894,0.0976716
1581075381.857819653,-0.00934666,-0.0639007,0.000114439,-0.0897967,-0.0908633,-0.017793,0.101081
1581075381.864587927,-0.00873342,-0.0612503,9.69274e-05,-0.0849982,-0.0866324,-0.0161389,0.0996056
1581075381.870811638,-0.00887167,-0.063753,-2.63363e-05,-0.0907457,-0.0912674,-0.0162325,0.102463
1581075381.880659130,-0.00823907,-0.0579576,-3.78934e-05,-0.0835745,-0.0851257,-0.0143852,0.0927322
1581075381.934861695,-0.00926388,-0.062736,4.16962e-06,-0.0882768,-0.0883814,-0.0253116,0.102298
1581075381.941633967,-0.0111121,-0.0578361,-4.74139e-05,-0.0838434,-0.0826772,-0.0187351,0.0957709
1581075381.948269196,-0.0120126,-0.0616962,2.59272e-05,-0.0875967,-0.0888412,-0.0162472,0.10266
1581075381.955679125,-0.0107542,-0.0562541,6.91859e-05,-0.078785,-0.0792078,-0.0147592,0.0895853
1581075381.962490397,-0.0131179,-0.0696481,-0.000113007,-0.0974188,-0.0972286,-0.0167811,0.112392
1581075381.968679698,-0.0122886,-0.0653343,-0.00013574,-0.0929883,-0.0926625,-0.0166412,0.105268
1581075381.975339337,-0.0106764,-0.058105,-0.000132501,-0.0831302,-0.0829883,-0.0146611,0.0939108
1581075381.981559190,-0.0122475,-0.0699132,0.000214698,-0.0991217,-0.10129,-0.0207768,0.115283
1581075381.988484095,-0.00948372,-0.0546502,6.15792e-05,-0.0757114,-0.077587,-0.0210349,0.0867875
1581075381.994690982,-0.0117292,-0.0703655,-4.81172e-05,-0.096797,-0.0981133,-0.0325896,0.1125
1581075382.001424479,-0.00941872,-0.0536779,-1.7595e-05,-0.0752266,-0.0757723,-0.026126,0.09005
1581075382.070465884,-0.0100214,-0.0620476,-2.61254e-06,-0.0863835,-0.0827445,-0.0207229,0.0966531
1581075382.076335826,-0.00893626,-0.0594596,0.000240223,-0.0831551,-0.0768555,-0.0190832,0.0891414
1581075382.083170715,-0.0098632,-0.0634653,-4.39212e-05,-0.0895066,-0.0823064,-0.0250752,0.100635
1581075382.089435445,-0.0105229,-0.0588417,-1.92263e-05,-0.0829147,-0.0778483,-0.0270712,0.0910255
1581075382.095752013,-0.012508,-0.0637204,6.30934e-05,-0.0913316,-0.0876495,-0.0298461,0.0970719
1581075382.102529108,-0.0115446,-0.0577419,3.78466e-05,-0.08226,-0.0775646,-0.0259753,0.0910414
1581075382.109358874,-0.0127198,-0.0628631,-4.38076e-05,-0.088145,-0.0825,-0.0281903,0.0986222
1581075382.115541408,-0.0123509,-0.0608485,-1.94696e-05,-0.0834658,-0.0771286,-0.0272342,0.0908392
1581075382.122405638,-0.0136068,-0.0633842,-6.14068e-05,-0.0896766,-0.0807668,-0.0228271,0.0990197
1581075382.128820387,-0.0132341,-0.0577001,-0.000142921,-0.0824341,-0.0765879,-0.0159399,0.0939532
1581075382.135724363,-0.0160232,-0.0653768,7.97546e-05,-0.0910825,-0.0884601,-0.0187429,0.099792
1581075382.142439786,-0.0148494,-0.0590255,0.000181323,-0.0822635,-0.0787745,-0.0163764,0.0904898
1581075382.204632742,-0.012303,-0.0612889,-3.28418e-05,-0.086172,-0.079467,-0.0211933,0.0942414
1581075382.210731807,-0.00892872,-0.0644378,0.000115494,-0.0893317,-0.0856873,-0.0246983,0.0985713
1581075382.217627472,-0.00718046,-0.0540397,-6.06278e-05,-0.0746803,-0.0712468,-0.0183366,0.0799292
1581075382.224453594,-0.00959063,-0.0688446,1.94404e-05,-0.0971112,-0.0917746,-0.0216397,0.107732
1581075382.230738337,-0.00844443,-0.0607894,8.74138e-05,-0.0871192,-0.0813323,-0.0187159,0.0963591
1581075382.237287178,-0.00812749,-0.0583771,4.81955e-05,-0.0830199,-0.0764813,-0.0168527,0.0864907
1581075382.243512943,-0.00913646,-0.0660976,-6.30066e-05,-0.0898704,-0.0825396,-0.0192091,0.0961984
1581075382.250329180,-0.00829502,-0.0589815,0,-0.0810411,-0.0760431,-0.018881,0.0912166
1581075382.257640230,-0.00858857,-0.0583464,3.28545e-05,-0.0825767,-0.0767092,-0.0195994,0.0852453
1581075382.264576608,-0.00894168,-0.0617203,-2.61461e-05,-0.0873688,-0.0807924,-0.0229556,0.0879004
1581075382.270497662,-0.00936769,-0.0647205,4.53764e-05,-0.0899552,-0.0829149,-0.0249896,0.0951383
1581075382.326173903,-0.00252432,-0.0180807,-3.84134e-05,-0.0253189,-0.0226337,-0.00684968,0.0253002
1581075382.334831336,-0.0687102,-0.398759,0.000351262,-0.56171,-0.506694,-0.138414,0.58731
1581075382.339268592,-0.0118474,-0.0534225,3.49696e-05,-0.0742057,-0.068031,-0.0154497,0.081795
1581075382.345493934,-0.0148835,-0.0647067,-1.81071e-05,-0.0901981,-0.0825289,-0.0204547,0.0958507
1581075382.352277838,-0.0138349,-0.0585714,-0.000133865,-0.0817762,-0.0731081,-0.0209388,0.08409
1581075382.359606831,-0.0141936,-0.0620489,-0.000176839,-0.086238,-0.0778971,-0.0233356,0.0926197
1581075382.366276915,-0.0129081,-0.0589053,0.000125226,-0.0799532,-0.0734105,-0.0229745,0.0857522
1581075382.373208981,-0.013155,-0.0619448,0.000164654,-0.0847104,-0.0783825,-0.0235629,0.0895027
1581075382.379394711,-0.0119099,-0.0598056,-0.000118119,-0.0824443,-0.0761764,-0.0228356,0.0889899
1581075382.385738584,-0.0123305,-0.0624846,-0.000148871,-0.0858845,-0.0760148,-0.0223228,0.0917608
1581075382.392426544,-0.0115857,-0.0596074,4.90994e-05,-0.0835544,-0.071038,-0.0226215,0.0853414
1581075382.435874577,-0.0018878,-0.00987669,1.93894e-05,-0.0137119,-0.0115878,-0.00349167,0.0143185
1581075382.445827517,-0.0507046,-0.270428,-0.000124679,-0.375793,-0.324682,-0.085303,0.393679
1581075382.452538875,-0.0093739,-0.0584977,0,-0.0808583,-0.0715383,-0.0225147,0.0854441
1581075382.459881184,-0.0101378,-0.0634876,0.000171168,-0.0864786,-0.0786998,-0.0253717,0.086214
1581075382.466727729,-0.00892082,-0.0582383,0.000131181,-0.079594,-0.0694325,-0.0229486,0.0821521
1581075382.473077377,-0.00976287,-0.0637141,-1.76123e-05,-0.0866322,-0.0751,-0.0244424,0.0917251
1581075382.479306413,-0.00880428,-0.0583989,-6.69127e-05,-0.0798791,-0.0685989,-0.0220824,0.081466
1581075382.485648582,-0.00974984,-0.0639538,0,-0.0883465,-0.0757225,-0.0233778,0.0893161
1581075382.492535479,-0.00888383,-0.0591142,4.77011e-05,-0.081195,-0.0684447,-0.019762,0.0832657
1581075382.498701883,-0.0100802,-0.0659993,-0.000108199,-0.0891532,-0.0768189,-0.0203137,0.0897844
1581075382.505359310,-0.00920751,-0.059122,-9.5018e-05,-0.0801406,-0.0698897,-0.0175408,0.0767673
1581075382.511539878,-0.0096343,-0.0606377,-2.97058e-05,-0.0836293,-0.0721156,-0.0170011,0.0835797
1581075382.554091807,-0.0105498,-0.0569611,1.12229e-05,-0.0788251,-0.066816,-0.0181061,0.0797172
1581075382.561928509,-0.0147696,-0.0769962,0.000106196,-0.105959,-0.0902411,-0.0304419,0.108523
1581075382.568190775,-0.0130349,-0.0704927,-0.00016438,-0.0957792,-0.0781318,-0.0266983,0.0990862
1581075382.574680134,-0.0113903,-0.0621574,-0.000122297,-0.0856193,-0.0692501,-0.0230251,0.0842654
1581075382.581371031,-0.0104181,-0.0568805,2.85697e-05,-0.0802497,-0.0653806,-0.0211409,0.0799164
1581075382.587401363,-0.0112933,-0.0631496,0.000127309,-0.088664,-0.0747647,-0.0189858,0.0906008
1581075382.594135849,-0.0102435,-0.0578944,0.000180712,-0.0791994,-0.0674303,-0.0134773,0.0797796
1581075382.601052022,-0.0109939,-0.0620206,1.72084e-05,-0.0839912,-0.0710774,-0.0133614,0.084017
1581075382.607183618,-0.0111228,-0.0594767,-0.000138656,-0.0837429,-0.0686186,-0.0153025,0.0840499
1581075382.613570048,-0.0114097,-0.0610997,-0.000105001,-0.0857128,-0.0703622,-0.0154171,0.086474
1581075382.620551096,-0.0103454,-0.0557793,0.000112048,-0.0776373,-0.0641042,-0.0143323,0.0770117
1581075382.627219333,-0.0114005,-0.0623841,8.85106e-05,-0.0862385,-0.0716461,-0.016667,0.0861499
1581075382.636689915,-0.0112425,-0.0621965,-0.00017671,-0.0858454,-0.0728979,-0.0220707,0.0837248
1581075382.643436936,-0.0108449,-0.0577784,-9.65681e-05,-0.0813707,-0.068434,-0.0247898,0.0759337
1581075382.649716854,-0.0115552,-0.0613803,7.06654e-05,-0.0872381,-0.0722429,-0.0274215,0.0834217
1581075382.657544600,-0.0105828,-0.0566385,0.000178134,-0.0783708,-0.0656051,-0.0250278,0.0794072
1581075382.663844762,-0.0109097,-0.0637903,6.31106e-05,-0.0874491,-0.0725199,-0.028221,0.0852491
1581075382.670551722,-0.00956051,-0.0582356,-0.000143826,-0.0792937,-0.0658361,-0.0247403,0.0775101
1581075382.711677958,-0.00889737,-0.0600922,-7.29403e-06,-0.0816355,-0.0680681,-0.0149184,0.0816808
1581075382.717970995,-0.00900976,-0.0631851,0.000179651,-0.0848068,-0.0705546,-0.0144983,0.0818245
1581075382.724489169,-0.00953796,-0.0679674,0,-0.0916514,-0.0747291,-0.022312,0.0900996
1581075382.731277038,-0.00826328,-0.0546374,-4.45125e-05,-0.0738531,-0.0615757,-0.0211747,0.0725886
1581075382.737544183,-0.00924739,-0.0573396,-9.61239e-05,-0.0791316,-0.0658123,-0.0232723,0.0749885
1581075382.746835661,-0.0108847,-0.0634217,1.80405e-05,-0.0866171,-0.0716547,-0.0282225,0.0805701
1581075382.791618852,-0.0101524,-0.060125,6.31621e-06,-0.0815994,-0.0673499,-0.0208542,0.0796972
1581075382.797891311,-0.0105093,-0.0646502,-0.00010872,-0.0876347,-0.070173,-0.0122669,0.0846903
1581075382.804740772,-0.0108373,-0.0652964,-0.000112794,-0.0910314,-0.0711333,-0.0131777,0.0914732
1581075382.810778179,-0.0090782,-0.0542416,8.19523e-05,-0.0745196,-0.0595429,-0.0115094,0.0736728
1581075382.817700722,-0.00941994,-0.0569929,0.000269138,-0.0767423,-0.06201,-0.0139489,0.0726402
1581075382.823774240,-0.0111629,-0.0660309,-1.83645e-05,-0.0887334,-0.0724714,-0.0207639,0.0857474
1581075382.863826538,-0.010656,-0.0607268,-3.89884e-05,-0.0822653,-0.0645586,-0.026412,0.0794581
1581075382.869871973,-0.0120274,-0.0662592,6.60291e-05,-0.0909178,-0.0729153,-0.0205551,0.0868049
1581075382.876298515,-0.0106298,-0.0581331,6.81361e-05,-0.0790812,-0.0647757,-0.0153315,0.0770468
1581075382.882435518,-0.00964727,-0.0542872,0.000125866,-0.0737076,-0.0589373,-0.0136662,0.0701382
1581075382.888760086,-0.0100679,-0.0601286,-1.92208e-05,-0.0799663,-0.0631422,-0.0133181,0.0742256
1581075382.933270123,-0.0095466,-0.0593111,-3.28119e-05,-0.0804892,-0.0620432,-0.0149043,0.0762142
1581075382.939556482,-0.0125241,-0.0754206,-4.76099e-05,-0.104583,-0.0750034,-0.0296006,0.092059
1581075382.946801662,-0.00888607,-0.053254,7.13654e-05,-0.0729175,-0.0525027,-0.023152,0.0669845
1581075382.953348015,-0.010531,-0.0602712,0.000264988,-0.0808545,-0.0592198,-0.0263788,0.0781705
1581075382.960847361,-0.011185,-0.0626728,-1.5254e-05,-0.083114,-0.0615688,-0.0272955,0.0780666
1581075382.967582510,-0.0109025,-0.057589,-0.000277097,-0.0794895,-0.0601288,-0.0257416,0.0703165
1581075382.974332914,-0.0116822,-0.0614782,-8.76355e-05,-0.0836331,-0.0641932,-0.0223039,0.0776737
1581075382.980595474,-0.011,-0.0586568,0.000301506,-0.0787019,-0.0598803,-0.0156976,0.0751519
1581075382.986785610,-0.0118185,-0.0632112,6.28129e-05,-0.0856367,-0.0645394,-0.0140529,0.0778206
1581075382.993475480,-0.0106376,-0.0578271,-0.000275681,-0.0788362,-0.0591067,-0.0120921,0.0674761
1581075382.999663708,-0.0119347,-0.0645114,-0.000109748,-0.0869084,-0.0670465,-0.0134162,0.0800677
1581075383.006399065,-0.0103709,-0.0568439,4.77993e-05,-0.0778437,-0.061648,-0.0116708,0.0762475
1581075383.049646463,-0.0112769,-0.0601467,1.94995e-05,-0.0818564,-0.0651163,-0.0189002,0.0752945
1581075383.056793921,-0.0107261,-0.0576143,6.53107e-05,-0.0777605,-0.0590738,-0.0252317,0.07403
1581075383.063362625,-0.0118938,-0.0622282,-0.000169656,-0.085605,-0.0661624,-0.0275736,0.0820869
1581075383.069942233,-0.0113326,-0.0613041,-6.98001e-05,-0.082713,-0.0651305,-0.0258145,0.0749834
1581075383.076546803,-0.0106448,-0.058018,0.000124892,-0.0770596,-0.0607177,-0.0216259,0.0707476
1581075383.083257482,-0.0108372,-0.0624557,0.000122266,-0.0832918,-0.063853,-0.0174129,0.0767249
1581075383.089606565,-0.0100571,-0.0585372,-6.68697e-05,-0.0781356,-0.058054,-0.0140302,0.0734079
1581075383.095782316,-0.0105101,-0.0637158,-9.09938e-05,-0.0863375,-0.0647895,-0.0123755,0.0782297
1581075383.102523966,-0.00917862,-0.0573997,2.86244e-05,-0.0772931,-0.0585446,-0.0108865,0.0718546
1581075383.108681041,-0.0103518,-0.0688407,5.81034e-05,-0.0924881,-0.0700938,-0.012027,0.0858742
1581075383.115540526,-0.00805255,-0.0545814,-1.7782e-05,-0.0722064,-0.0568692,-0.0102835,0.0667314
1581075383.125678434,-0.00845752,-0.059109,-7.01783e-05,-0.0797966,-0.0622698,-0.0136396,0.0711226
1581075383.132404097,-0.00900739,-0.0625282,-6.31909e-05,-0.0864727,-0.0658062,-0.0211285,0.0802722
1581075383.138746856,-0.00874605,-0.0618843,7.94318e-05,-0.0843275,-0.0632187,-0.0220726,0.076923
1581075383.145603706,-0.00903549,-0.0649477,0.000146175,-0.0861341,-0.0617008,-0.0244022,0.0773361
1581075383.152579486,-0.00778275,-0.0549639,5.38614e-05,-0.0728453,-0.0520357,-0.0214721,0.0663732
1581075383.160420281,-0.00918836,-0.0605741,-0.000142863,-0.0816051,-0.0577469,-0.0240762,0.0767703
1581075383.166881968,-0.0112941,-0.059658,0.000267064,-0.0811521,-0.059036,-0.0239493,0.0754146
1581075383.206865448,-0.012094,-0.0598022,-3.35395e-05,-0.0798877,-0.0580999,-0.0181677,0.0729313
1581075383.213681232,-0.0125256,-0.0637854,-5.30015e-05,-0.0834748,-0.0601655,-0.0118808,0.0775388
1581075383.219501620,-0.0115874,-0.0592709,-9.65869e-06,-0.0780196,-0.0567021,-0.0112299,0.0734001
1581075383.226348766,-0.012767,-0.061986,6.16304e-05,-0.0828359,-0.0610563,-0.0119218,0.0734147
1581075383.232657197,-0.0122234,-0.0580979,9.83348e-05,-0.0800371,-0.0585306,-0.011948,0.0690036
1581075383.274809145,-0.0125121,-0.0601549,-1.82225e-05,-0.0797346,-0.059163,-0.0229145,0.0727707
1581075383.281415392,-0.0112569,-0.0575712,-9.45416e-06,-0.0749296,-0.0566215,-0.0223058,0.06652
1581075383.287784220,-0.010835,-0.0638587,-0.000214208,-0.0834224,-0.0625753,-0.0223305,0.0720608
1581075383.294526795,-0.008918,-0.0572262,-6.69052e-05,-0.0755593,-0.0573505,-0.0157045,0.0699963
1581075383.300694008,-0.0095116,-0.0675507,0.00018422,-0.0903649,-0.0662107,-0.0159399,0.0845571
1581075383.307343161,-0.00723532,-0.0535609,0.000142567,-0.0708829,-0.0517664,-0.011548,0.0636119
1581075383.351415787,-0.00106436,-0.00804154,1.33637e-06,-0.0106556,-0.00783883,-0.00174496,0.00939338
1581075383.359129924,-0.0503632,-0.379911,-0.0001533,-0.503874,-0.376002,-0.095143,0.457827
1581075383.365382279,-0.00853905,-0.0540807,5.42179e-05,-0.0721527,-0.052915,-0.0212166,0.0622673
1581075383.371509482,-0.011334,-0.0684613,0.000223948,-0.0917621,-0.0671001,-0.0280233,0.0806911
1581075383.378238691,-0.00952041,-0.0550902,0.000126467,-0.0723335,-0.0545139,-0.0230604,0.0653603
1581075383.388540941,-0.00672479,-0.0381431,-1.9069e-05,-0.0506774,-0.0383198,-0.0161191,0.0448361
1581075383.395408453,-0.0154802,-0.0857223,-9.4767e-05,-0.1139,-0.0855931,-0.0324334,0.096921
1581075383.401679280,-0.0111639,-0.0618817,0,-0.0825031,-0.0598445,-0.0166837,0.0727879
1581075383.408440313,-0.0102274,-0.0582141,-9.57074e-06,-0.0764664,-0.0531061,-0.0141441,0.0667178
1581075383.414766429,-0.0112322,-0.0626683,0,-0.0822161,-0.056397,-0.0149025,0.0703456
1581075383.421407915,-0.0102202,-0.0566276,-0.000153254,-0.0756312,-0.0519993,-0.0122029,0.0651428
1581075383.427799761,-0.0112035,-0.0617884,-0.000133591,-0.0827081,-0.0575101,-0.0129312,0.0730899
1581075383.434475411,-0.0101465,-0.0579361,8.59895e-05,-0.0756016,-0.0546189,-0.0109108,0.0693341
1581075383.441432033,-0.0108758,-0.0620519,0.000156241,-0.0795417,-0.0579394,-0.0123514,0.071374
1581075383.447719741,-0.0105172,-0.0590854,4.8278e-05,-0.0764016,-0.0539746,-0.0125646,0.0664446
