timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581303247.911231141,-0.158787,0.415272,0.234398,-1.29804,0.382177,-0.148534,-0.472639
1581303247.917509877,-0.158858,0.414902,0.234398,-1.29856,0.381595,-0.148652,-0.471995
1581303247.924241377,-0.158938,0.414472,0.234398,-1.29916,0.380937,-0.148806,-0.47122
1581303247.938335726,-0.159006,0.414099,0.234399,-1.29968,0.380387,-0.148957,-0.470549
1581303247.944609886,-0.159164,0.413239,0.234399,-1.3009,0.379078,-0.149315,-0.469026
1581303247.984470581,-0.159589,0.410788,0.234398,-1.30438,0.375406,-0.150009,-0.46472
1581303247.990683719,-0.15965,0.410418,0.234399,-1.30489,0.374865,-0.150101,-0.464078
1581303247.997478692,-0.15972,0.409982,0.2344,-1.30549,0.374239,-0.150203,-0.463306
1581303248.040628979,-0.159789,0.409553,0.234399,-1.3061,0.373596,-0.150322,-0.462556
1581303248.047367224,-0.160193,0.406916,0.234398,-1.30981,0.369691,-0.151471,-0.457995
1581303248.053610720,-0.160252,0.406544,0.234399,-1.31033,0.36915,-0.151615,-0.457357
1581303248.060320177,-0.160321,0.406107,0.234399,-1.31093,0.368523,-0.151747,-0.456641
1581303248.067296005,-0.160384,0.40573,0.234399,-1.31144,0.367981,-0.151837,-0.456033
1581303248.073508372,-0.16046,0.405301,0.234399,-1.31205,0.367325,-0.151932,-0.455289
1581303248.080168009,-0.160544,0.404879,0.2344,-1.31266,0.366658,-0.15203,-0.454572
1581303248.086492355,-0.16062,0.404512,0.2344,-1.31317,0.366097,-0.152123,-0.453965
1581303248.093296391,-0.16071,0.40407,0.234399,-1.31377,0.365455,-0.152224,-0.453224
1581303248.099680340,-0.160788,0.403699,0.234399,-1.31429,0.364908,-0.152325,-0.452605
1581303248.106345394,-0.160876,0.403271,0.234398,-1.31489,0.364277,-0.152481,-0.451885
1581303248.112474991,-0.160953,0.402907,0.234398,-1.31541,0.363729,-0.152636,-0.451241
1581303248.155550983,-0.161463,0.400259,0.234399,-1.31909,0.359889,-0.153732,-0.446901
1581303248.162280686,-0.161532,0.399883,0.234399,-1.31961,0.35936,-0.153819,-0.446308
1581303248.168482782,-0.161611,0.399454,0.234399,-1.32021,0.358744,-0.153912,-0.445601
1581303248.175230647,-0.16169,0.399028,0.234398,-1.32081,0.358132,-0.154005,-0.444903
1581303248.181552045,-0.161758,0.398661,0.234398,-1.32133,0.357598,-0.154086,-0.444296
1581303248.188195566,-0.161836,0.398231,0.234399,-1.32193,0.356974,-0.154178,-0.443572
1581303248.194651667,-0.161904,0.397859,0.234399,-1.32244,0.356444,-0.154286,-0.442975
1581303248.200792559,-0.16198,0.397432,0.234399,-1.32303,0.355854,-0.154439,-0.442273
1581303248.241633336,-0.16239,0.394993,0.234399,-1.32642,0.352462,-0.1555,-0.438298
1581303248.248335474,-0.162461,0.394561,0.234399,-1.32701,0.351863,-0.155647,-0.437598
1581303248.254399167,-0.162522,0.394189,0.2344,-1.32752,0.351343,-0.155742,-0.437028
1581303248.296947272,-0.162598,0.393765,0.234399,-1.32812,0.350736,-0.155843,-0.436363
1581303248.304396255,-0.163111,0.391136,0.234399,-1.33176,0.347145,-0.156568,-0.432171
1581303248.310538415,-0.163181,0.390766,0.234398,-1.33227,0.346678,-0.156739,-0.43157
1581303248.317306554,-0.163257,0.39033,0.234398,-1.33286,0.346129,-0.156947,-0.430893
1581303248.324132053,-0.163321,0.389963,0.234398,-1.33337,0.345656,-0.15713,-0.430317
1581303248.330476773,-0.163393,0.38954,0.234399,-1.33396,0.345092,-0.15733,-0.429633
1581303248.338295543,-0.163476,0.389051,0.234399,-1.33464,0.344447,-0.157496,-0.428868
1581303248.344663011,-0.163539,0.388677,0.234399,-1.33514,0.343972,-0.157602,-0.428288
1581303248.351214807,-0.163613,0.388239,0.234399,-1.33574,0.343427,-0.157704,-0.427613
1581303248.390479253,-0.16403,0.385784,0.234398,-1.33912,0.340101,-0.158271,-0.423763
1581303248.396474495,-0.164093,0.385423,0.234399,-1.33963,0.33962,-0.158408,-0.423225
1581303248.403250742,-0.164168,0.384998,0.234399,-1.34022,0.339051,-0.158577,-0.422588
1581303248.446215021,-0.164596,0.382417,0.234399,-1.34373,0.33564,-0.159614,-0.41875
1581303248.452631938,-0.164656,0.382049,0.234399,-1.34423,0.335143,-0.159697,-0.418193
1581303248.458761589,-0.164729,0.381624,0.234399,-1.3448,0.334573,-0.159792,-0.417555
1581303248.465574374,-0.164793,0.381263,0.234399,-1.3453,0.334094,-0.159873,-0.417031
1581303248.471802767,-0.164874,0.380838,0.2344,-1.34588,0.333536,-0.159972,-0.416383
1581303248.478383061,-0.164945,0.380466,0.234399,-1.34638,0.333063,-0.160049,-0.415821
1581303248.484746258,-0.165033,0.380035,0.2344,-1.34695,0.332502,-0.160149,-0.415197
1581303248.491614993,-0.165109,0.379672,0.234399,-1.34745,0.332022,-0.160266,-0.414647
1581303248.497657237,-0.165183,0.37931,0.234399,-1.34796,0.331545,-0.160407,-0.414058
1581303248.504262297,-0.165267,0.378883,0.234399,-1.34853,0.330994,-0.160584,-0.413392
1581303248.511276986,-0.16535,0.378452,0.234399,-1.34912,0.330451,-0.160772,-0.412734
1581303248.554138208,-0.165419,0.378083,0.234398,-1.34962,0.329984,-0.160944,-0.412149
1581303248.560483335,-0.165873,0.37547,0.234399,-1.35319,0.326632,-0.161756,-0.408138
1581303248.567392384,-0.165947,0.375042,0.234399,-1.35378,0.326085,-0.161837,-0.407533
1581303248.573547912,-0.16601,0.374672,0.234399,-1.35427,0.325617,-0.161919,-0.407019
1581303248.580243270,-0.166082,0.374248,0.234399,-1.35485,0.325073,-0.162013,-0.406404
1581303248.586555325,-0.166146,0.373884,0.234399,-1.35535,0.324612,-0.162118,-0.405877
1581303248.593245670,-0.16622,0.373461,0.234399,-1.35594,0.324075,-0.162267,-0.405268
1581303248.599541769,-0.166284,0.373099,0.234399,-1.35644,0.323612,-0.162407,-0.404726
1581303248.638528920,-0.166347,0.372731,0.234399,-1.35693,0.32314,-0.16255,-0.404186
1581303248.645313194,-0.166732,0.370278,0.234398,-1.36026,0.320217,-0.163511,-0.400658
1581303248.651406822,-0.166786,0.369919,0.234398,-1.36076,0.319774,-0.163615,-0.400116
1581303248.657754097,-0.16685,0.369494,0.234399,-1.36134,0.319258,-0.163713,-0.399512
1581303248.703702800,-0.167311,0.366739,0.234399,-1.36508,0.315903,-0.1644,-0.395601
1581303248.710621440,-0.167384,0.366312,0.234399,-1.36566,0.315393,-0.16457,-0.395001
1581303248.717327856,-0.167456,0.365889,0.234399,-1.36623,0.314884,-0.164748,-0.394374
1581303248.723633324,-0.167517,0.36553,0.234399,-1.36672,0.314448,-0.164904,-0.393852
1581303248.730417662,-0.167588,0.365097,0.234399,-1.3673,0.313933,-0.16508,-0.393246
1581303248.737366227,-0.16766,0.364658,0.234399,-1.36788,0.313412,-0.165258,-0.392621
1581303248.743793787,-0.16773,0.364235,0.234399,-1.36846,0.312897,-0.165415,-0.391996
1581303248.750435649,-0.167792,0.363882,0.234399,-1.36896,0.312462,-0.165517,-0.391487
1581303248.756728172,-0.167855,0.363529,0.234399,-1.36945,0.312038,-0.165602,-0.390967
1581303248.763394609,-0.16793,0.363111,0.234399,-1.37003,0.311545,-0.165698,-0.390356
1581303248.770480171,-0.168005,0.362682,0.234399,-1.3706,0.311043,-0.165797,-0.389755
1581303248.777170983,-0.168082,0.362264,0.234398,-1.37118,0.310527,-0.165896,-0.389153
1581303248.831765078,-0.168668,0.359054,0.234399,-1.37563,0.30668,-0.166956,-0.384512
1581303248.839677192,-0.168747,0.358572,0.234399,-1.37628,0.306122,-0.16714,-0.38384
1581303248.846512571,-0.168816,0.358154,0.234399,-1.37685,0.305639,-0.167292,-0.383239
1581303248.852653347,-0.168874,0.357798,0.234398,-1.37735,0.305225,-0.167424,-0.382708
1581303248.859358244,-0.168943,0.357378,0.234398,-1.37791,0.304735,-0.167539,-0.382127
1581303248.865639803,-0.169001,0.357016,0.234399,-1.3784,0.3043,-0.167621,-0.381639
1581303248.872359877,-0.169071,0.356598,0.234399,-1.37897,0.303795,-0.167712,-0.381034
1581303248.878514417,-0.16913,0.356236,0.234399,-1.37947,0.303368,-0.167798,-0.380514
1581303248.918684369,-0.169589,0.35378,0.234399,-1.38284,0.300501,-0.168478,-0.377137
1581303248.924636408,-0.169668,0.353355,0.234399,-1.38341,0.300021,-0.168662,-0.376544
1581303248.931331099,-0.169735,0.352987,0.234399,-1.3839,0.299611,-0.168819,-0.376056
1581303248.976319176,-0.170233,0.350328,0.234399,-1.38747,0.296566,-0.169619,-0.372388
1581303248.982818862,-0.170316,0.349908,0.234399,-1.38804,0.296082,-0.169706,-0.37184
1581303248.989320959,-0.170384,0.349543,0.234399,-1.38852,0.295674,-0.169783,-0.371358
1581303248.995742168,-0.170453,0.349176,0.234399,-1.38901,0.295266,-0.169856,-0.37087
1581303249.002528549,-0.170533,0.34875,0.234398,-1.38959,0.294781,-0.169947,-0.370309
1581303249.008565229,-0.1706,0.348391,0.234398,-1.39007,0.294367,-0.17005,-0.369835
1581303249.015549521,-0.170676,0.347977,0.234399,-1.39064,0.293879,-0.170201,-0.369264
1581303249.022251582,-0.170751,0.347551,0.234399,-1.3912,0.293395,-0.170363,-0.368695
1581303249.028704584,-0.170811,0.347183,0.234399,-1.39169,0.292982,-0.170502,-0.368216
1581303249.036306984,-0.17088,0.346756,0.234399,-1.39226,0.292498,-0.170668,-0.367658
1581303249.043320841,-0.170945,0.346339,0.234399,-1.39283,0.292007,-0.170845,-0.367086
1581303249.049540709,-0.17101,0.345925,0.234399,-1.39339,0.291506,-0.171014,-0.366528
1581303249.091654219,-0.171382,0.343388,0.234399,-1.39673,0.288617,-0.171607,-0.363122
1581303249.098341037,-0.171442,0.343018,0.2344,-1.39721,0.288231,-0.171679,-0.362646
1581303249.104551354,-0.171514,0.342595,0.2344,-1.39777,0.287792,-0.171776,-0.362113
1581303249.111448453,-0.171591,0.342176,0.234399,-1.39833,0.287352,-0.171904,-0.361548
1581303249.118605388,-0.171667,0.341756,0.234399,-1.39889,0.28691,-0.172055,-0.360974
1581303249.125506955,-0.171744,0.341332,0.234399,-1.39945,0.28647,-0.172216,-0.360429
1581303249.131797550,-0.17182,0.340903,0.234399,-1.40002,0.286024,-0.172391,-0.359886
1581303249.139611599,-0.171897,0.340486,0.234398,-1.40059,0.285565,-0.172577,-0.359324
1581303249.179283777,-0.172338,0.338087,0.234399,-1.40378,0.282994,-0.173296,-0.356219
1581303249.185646848,-0.172408,0.337727,0.234399,-1.40427,0.282607,-0.17337,-0.355751
1581303249.192329072,-0.172489,0.337305,0.234399,-1.40483,0.282144,-0.17345,-0.35518
1581303249.235425256,-0.172603,0.336705,0.234399,-1.40562,0.281501,-0.173557,-0.354402
1581303249.242454515,-0.173044,0.334289,0.234399,-1.40883,0.278927,-0.174307,-0.351262
1581303249.249232254,-0.173111,0.333867,0.234399,-1.40939,0.278453,-0.174481,-0.35072
1581303249.255595632,-0.173167,0.3335,0.234399,-1.40987,0.278055,-0.174633,-0.350267
1581303249.262229266,-0.173232,0.333076,0.234398,-1.41043,0.2776,-0.174799,-0.349719
1581303249.268632459,-0.173286,0.332721,0.234398,-1.41091,0.277224,-0.174919,-0.34925
1581303249.274797937,-0.173339,0.332361,0.234398,-1.41138,0.27685,-0.175012,-0.348794
1581303249.281543952,-0.173403,0.331933,0.234398,-1.41194,0.276405,-0.175106,-0.348271
1581303249.287808662,-0.173468,0.331504,0.234399,-1.4125,0.275952,-0.1752,-0.347722
1581303249.294492359,-0.173526,0.331138,0.234399,-1.41298,0.275566,-0.175279,-0.347254
1581303249.300686408,-0.173588,0.33078,0.234399,-1.41346,0.275184,-0.175353,-0.346797
1581303249.307526687,-0.173664,0.330364,0.2344,-1.41401,0.274747,-0.175432,-0.346256
1581303249.349865904,-0.174143,0.327817,0.234399,-1.41735,0.272061,-0.176113,-0.343041
1581303249.356365420,-0.174222,0.327385,0.234399,-1.41791,0.271614,-0.176278,-0.342574
1581303249.362823775,-0.17429,0.327022,0.234399,-1.41839,0.271237,-0.176426,-0.342148
1581303249.369343830,-0.174369,0.326604,0.234399,-1.41895,0.270799,-0.17661,-0.341627
1581303249.375819688,-0.174438,0.326251,0.234399,-1.41942,0.270428,-0.176767,-0.341181
1581303249.382363151,-0.174517,0.325824,0.234399,-1.41998,0.269995,-0.176902,-0.340684
1581303249.388689153,-0.174583,0.325451,0.234399,-1.42046,0.269616,-0.176986,-0.340259
1581303249.395370691,-0.17466,0.325029,0.234398,-1.42102,0.269179,-0.177064,-0.339738
1581303249.437383623,-0.175077,0.322577,0.234398,-1.42427,0.266667,-0.177559,-0.336589
1581303249.443593619,-0.175141,0.322159,0.234399,-1.42482,0.266229,-0.177648,-0.336046
1581303249.449764804,-0.175202,0.321736,0.2344,-1.42537,0.265798,-0.177761,-0.335483
1581303249.459608154,-0.175277,0.321186,0.234398,-1.42608,0.26525,-0.177934,-0.334787
1581303249.499340529,-0.175622,0.318797,0.234399,-1.42924,0.262814,-0.17882,-0.331937
1581303249.505680862,-0.175694,0.318439,0.2344,-1.42971,0.262448,-0.178939,-0.331511
1581303249.512508842,-0.175787,0.318021,0.2344,-1.43027,0.262027,-0.17904,-0.331021
1581303249.519421074,-0.175883,0.317601,0.2344,-1.43082,0.261611,-0.179127,-0.330529
1581303249.525933601,-0.175971,0.317244,0.2344,-1.43129,0.261251,-0.179197,-0.330096
1581303249.532475775,-0.176072,0.316826,0.2344,-1.43184,0.260829,-0.179275,-0.329589
1581303249.539726123,-0.176188,0.316349,0.234398,-1.43247,0.260332,-0.179361,-0.329003
1581303249.546582911,-0.176274,0.315984,0.234398,-1.43293,0.259956,-0.179421,-0.32855
1581303249.552873834,-0.176374,0.315562,0.234398,-1.43347,0.259525,-0.179496,-0.328005
1581303249.559509744,-0.176456,0.315208,0.234399,-1.43393,0.259151,-0.179575,-0.327546
1581303249.565772261,-0.176536,0.314848,0.234399,-1.4344,0.258782,-0.179672,-0.327101
1581303249.608449435,-0.176963,0.312265,0.234397,-1.43772,0.256261,-0.180604,-0.323855
1581303249.614717679,-0.177014,0.311899,0.234398,-1.43819,0.255909,-0.180737,-0.323423
1581303249.621422307,-0.177074,0.311475,0.234399,-1.43873,0.255496,-0.180853,-0.322952
1581303249.627735867,-0.177124,0.311121,0.234399,-1.4392,0.255145,-0.180934,-0.32253
1581303249.635326193,-0.177183,0.310708,0.234399,-1.43975,0.254734,-0.181018,-0.322013
1581303249.641569318,-0.17724,0.310281,0.234399,-1.4403,0.254312,-0.181107,-0.321497
1581303249.648391920,-0.177296,0.309853,0.234399,-1.44084,0.253885,-0.181194,-0.321015
1581303249.654499733,-0.177344,0.30949,0.234399,-1.44131,0.253525,-0.181263,-0.320598
1581303249.694538516,-0.177655,0.307092,0.234399,-1.44442,0.251287,-0.181794,-0.317755
1581303249.700649391,-0.177717,0.306737,0.2344,-1.44487,0.250942,-0.181908,-0.317335
1581303249.706869285,-0.177787,0.306378,0.234401,-1.44534,0.250598,-0.182025,-0.316929
1581303249.749518284,-0.177874,0.305946,0.2344,-1.44589,0.250204,-0.182164,-0.316431
1581303249.760571092,-0.17853,0.303129,0.234398,-1.44953,0.247547,-0.183053,-0.313047
1581303249.767343153,-0.178621,0.302713,0.234398,-1.45007,0.247127,-0.183145,-0.312559
1581303249.773760101,-0.178706,0.302296,0.2344,-1.45062,0.246717,-0.183226,-0.312059
1581303249.780446888,-0.178778,0.301932,0.2344,-1.45108,0.246372,-0.183289,-0.311628
1581303249.787579639,-0.178852,0.301509,0.234399,-1.45163,0.245979,-0.183358,-0.311146
1581303249.794476251,-0.178919,0.301093,0.234397,-1.45217,0.245593,-0.183426,-0.310651
1581303249.800682937,-0.178972,0.300736,0.234397,-1.45263,0.245258,-0.183488,-0.310223
1581303249.807386301,-0.179034,0.300317,0.234398,-1.45317,0.244858,-0.183561,-0.309728
1581303249.861559622,-0.179493,0.297019,0.234399,-1.45742,0.241752,-0.184671,-0.305881
1581303249.867776134,-0.17955,0.296596,0.234399,-1.45796,0.241341,-0.184774,-0.305405
1581303249.874220682,-0.179598,0.296232,0.234399,-1.45843,0.240992,-0.184852,-0.304986
1581303249.917541610,-0.179998,0.293712,0.2344,-1.46168,0.23863,-0.185323,-0.302048
1581303249.923809744,-0.180076,0.29336,0.2344,-1.46214,0.238291,-0.185387,-0.301642
1581303249.930427338,-0.180174,0.292941,0.2344,-1.46267,0.237895,-0.185471,-0.301185
1581303249.944829745,-0.180279,0.292521,0.234399,-1.46321,0.237509,-0.18557,-0.300701
1581303249.951457790,-0.180489,0.291677,0.234398,-1.46429,0.236743,-0.185813,-0.299749
1581303249.957677966,-0.180578,0.291322,0.234398,-1.46474,0.23642,-0.185932,-0.299362
1581303249.964392757,-0.180676,0.290902,0.234398,-1.46528,0.236043,-0.186074,-0.298893
1581303249.970639011,-0.180757,0.290535,0.234399,-1.46575,0.235716,-0.1862,-0.298464
1581303249.977515409,-0.180842,0.290107,0.234399,-1.46628,0.235331,-0.186349,-0.297974
1581303249.984278260,-0.180915,0.289686,0.234397,-1.46682,0.234937,-0.186496,-0.297512
1581303249.990834528,-0.180984,0.289275,0.234397,-1.46735,0.234541,-0.186629,-0.297054
