timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581300839.359070493,1.03909,39.0507,-1.15068,-23.0525,1.41388,1.28761,-0.285024
1581300839.365818991,1.0468,38.9015,-1.17622,-23.2932,1.41388,1.30797,-0.286025
1581300839.371991861,1.00822,38.7523,-1.22192,-23.1856,1.40508,1.29429,-0.296371
1581300839.378774006,0.979931,38.9221,-1.24074,-22.9638,1.4086,1.29028,-0.293034
1581300839.417791231,0.69444,38.4102,-1.36979,-22.8388,1.38483,1.28094,-0.299375
1581300839.425007945,0.704728,38.3922,-1.33887,-22.7111,1.40332,1.25624,-0.290364
1581300839.431206362,0.676436,38.3408,-1.39802,-22.8953,1.40508,1.28294,-0.296371
1581300839.437855613,0.686724,38.2816,-1.40609,-23.152,1.40156,1.29396,-0.293368
1581300839.483884616,0.42438,38.9581,-1.55799,-23.0082,1.38395,1.27727,-0.283021
1581300839.490161708,0.473248,38.8989,-1.51766,-23.1009,1.40684,1.29629,-0.286359
1581300839.496975788,0.550408,38.7703,-1.46658,-23.4182,1.41828,1.31131,-0.285358
1581300839.503094546,0.658432,38.7806,-1.41012,-23.4518,1.42357,1.30931,-0.284023
1581300839.510055803,0.740736,38.8012,-1.37651,-23.2878,1.40596,1.28595,-0.293368
1581300839.516799825,0.805036,38.5851,-1.29317,-23.0821,1.38835,1.28661,-0.294703
1581300839.523176312,0.84876,38.3922,-1.25956,-23.0619,1.38923,1.29028,-0.305049
1581300839.530838523,0.859048,38.0913,-1.2515,-22.9141,1.39627,1.29562,-0.302379
1581300839.537082821,0.87448,37.7467,-1.26359,-22.703,1.40068,1.25991,-0.302379
1581300839.543725550,0.931063,37.7647,-1.2394,-23.0189,1.38835,1.29562,-0.304382
1581300839.549756836,1.03137,38.1093,-1.17487,-23.4074,1.40596,1.31265,-0.307719
1581300839.556219851,1.12139,38.3819,-1.08481,-23.515,1.40772,1.31932,-0.305383
1581300839.597954626,0.7073,38.6443,-1.36441,-23.3281,1.41476,1.28928,-0.28202
1581300839.604737558,0.52726,38.6134,-1.50422,-23.4881,1.42621,1.31632,-0.27935
1581300839.610946695,0.442384,38.5285,-1.519,-23.0969,1.40596,1.28461,-0.289696
1581300839.651037160,0.691868,38.3897,-1.33618,-23.3106,1.42885,1.32099,-0.293034
1581300839.658370855,0.8359,38.3691,-1.24209,-23.4262,1.42885,1.32633,-0.299042
1581300839.664815345,0.910488,38.1942,-1.22864,-23.2905,1.42885,1.32967,-0.297706
1581300839.671156293,0.933635,37.7929,-1.23268,-22.9248,1.39187,1.31131,-0.30338
1581300839.677762809,1.01851,37.6695,-1.15605,-22.7689,1.40156,1.30464,-0.305717
1581300839.683987393,1.01851,37.8547,-1.10497,-22.8684,1.42269,1.326,-0.302045
1581300839.690157278,0.964499,37.9678,-1.1453,-23.1318,1.42797,1.31832,-0.306384
1581300839.696747054,0.841044,38.0501,-1.27032,-23.1776,1.40948,1.31765,-0.313727
1581300839.738322722,0.609564,37.8084,-1.41012,-23.1157,1.43237,1.31164,-0.290364
1581300839.744737065,0.609564,37.6566,-1.38995,-22.8469,1.41476,1.28561,-0.290698
1581300839.751084822,0.614708,37.7106,-1.355,-22.9988,1.43853,1.29396,-0.283355
1581300839.757737416,0.66872,37.8007,-1.32409,-23.2609,1.43413,1.31231,-0.289029
1581300839.763930462,0.645572,38.1299,-1.39802,-23.523,1.4535,1.34235,-0.281019
1581300839.803762178,1.01851,37.1319,-1.13589,-23.0055,1.41916,1.32933,-0.297706
1581300839.810083548,1.0288,37.3609,-1.10766,-23.3778,1.45086,1.35436,-0.29804
1581300839.816201282,1.02366,37.6643,-1.11304,-23.5096,1.45262,1.3577,-0.300377
1581300839.822853600,0.938779,37.4997,-1.17084,-23.4061,1.44029,1.35637,-0.307719
1581300839.830070673,0.9002,37.4663,-1.20579,-23.0404,1.44117,1.29629,-0.307385
1581300839.836131328,0.8359,37.1577,-1.24074,-22.8643,1.42533,1.31365,-0.307385
1581300839.842858369,0.869336,37.2914,-1.21923,-22.9235,1.42093,1.31765,-0.310723
1581300839.886086924,0.730448,37.0445,-1.28107,-22.8442,1.42885,1.30063,-0.299375
1581300839.893065777,0.717588,36.9648,-1.30661,-22.902,1.43589,1.30864,-0.291365
1581300839.899762059,0.751024,36.7487,-1.2851,-22.9047,1.43149,1.29963,-0.283689
1581300839.906773228,0.817896,37.1654,-1.24209,-23.0915,1.44558,1.29262,-0.283021
1581300839.913025062,0.915631,37.4895,-1.16546,-23.5109,1.44029,1.35503,-0.28469
1581300839.919150781,0.936207,37.5975,-1.1574,-23.6346,1.44558,1.35203,-0.283021
1581300839.926939175,0.949067,37.5589,-1.17487,-23.3093,1.42709,1.34335,-0.283689
1581300839.933142730,0.946495,36.9468,-1.16546,-22.8912,1.42004,1.32199,-0.283021
1581300839.940114516,0.967071,36.8902,-1.11304,-22.7918,1.40948,1.30197,-0.286359
1581300839.946758233,0.925919,36.9622,-1.11976,-22.82,1.41652,1.30297,-0.288361
1581300839.952947734,0.805036,37.0368,-1.23133,-22.9477,1.42004,1.30931,-0.287026
1581300839.995209282,0.812752,36.9365,-1.22864,-23.1211,1.42709,1.32166,-0.305383
1581300840.035796832,0.895056,36.9288,-1.15605,-22.9369,1.40332,1.30664,-0.306718
1581300840.041816214,0.776744,36.6278,-1.22864,-22.8455,1.40596,1.30831,-0.288028
1581300840.047969552,0.812752,36.4812,-1.19504,-22.6815,1.40948,1.29262,-0.280018
1581300840.054190428,0.774172,36.4015,-1.20982,-22.9248,1.38571,1.30564,-0.280685
1581300840.060850637,0.751024,36.3038,-1.22192,-23.0028,1.40508,1.31498,-0.279016
1581300840.067153650,0.792176,36.1314,-1.20176,-22.9248,1.39804,1.32199,-0.278015
1581300840.073688447,0.925919,36.242,-1.11438,-23.1359,1.4042,1.34168,-0.280685
1581300840.079807634,0.992791,36.4118,-1.05255,-23.3967,1.41564,1.34902,-0.274344
1581300840.086148405,0.943923,36.6638,-1.09556,-23.4316,1.42093,1.36004,-0.283021
1581300840.092191746,0.812752,36.7796,-1.19101,-23.1211,1.41916,1.33968,-0.280685
1581300840.098935467,0.7073,36.5507,-1.24074,-22.9961,1.39804,1.333,-0.286693
1581300840.141874945,0.7716,36.4941,-1.19369,-23.2515,1.42533,1.33968,-0.313059
1581300840.180800314,0.799892,36.5352,-1.1695,-23.5271,1.43941,1.36371,-0.31139
1581300840.186910766,0.851332,36.5172,-1.14127,-23.5324,1.43413,1.36171,-0.316397
1581300840.193095066,0.866764,36.3603,-1.12245,-23.2824,1.43501,1.35436,-0.307052
1581300840.199258249,0.87448,35.9745,-1.12245,-22.7756,1.40332,1.30731,-0.306718
1581300840.205826073,0.892484,35.99,-1.10228,-22.6493,1.41212,1.31498,-0.299709
1581300840.211907698,0.954211,36.0183,-1.04583,-22.8119,1.42357,1.31899,-0.2927
1581300840.218053647,0.956783,35.9643,-1.05389,-22.9235,1.41124,1.31598,-0.301044
1581300840.225838510,0.969643,35.8922,-1.05658,-22.9813,1.42004,1.34202,-0.293368
1581300840.231898354,0.964499,35.9231,-1.06599,-23.1238,1.42093,1.331,-0.299042
1581300840.237994695,0.933635,36.0003,-1.0633,-23.433,1.44029,1.34368,-0.291365
1581300840.280890492,0.884768,36.2523,-1.0875,-22.9396,1.42885,1.33401,-0.298708
1581300840.287187679,0.946495,35.9694,-1.06196,-23.2327,1.43677,1.35403,-0.302045
1581300840.293914740,0.982503,35.8408,-1.03642,-23.4558,1.44293,1.36771,-0.301044
1581300840.300244605,0.961927,35.9385,-1.05792,-23.3442,1.44029,1.37472,-0.301044
1581300840.306876641,0.889912,35.9463,-1.08212,-23.0243,1.43237,1.33701,-0.304715
1581300840.313182006,0.820468,35.9154,-1.11169,-23.0499,1.42709,1.35069,-0.304715
1581300840.319805336,0.72016,35.7173,-1.18832,-22.9947,1.42533,1.34268,-0.306718
1581300840.327242131,0.643,35.5167,-1.26091,-22.7823,1.42093,1.31031,-0.30338
1581300840.333852960,0.715016,35.4704,-1.22596,-22.7407,1.42093,1.31164,-0.294035
1581300840.340107263,0.846188,35.383,-1.0875,-22.9598,1.44117,1.32366,-0.293034
1581300840.379810497,0.74588,35.7508,-1.15605,-22.9248,1.42533,1.31565,-0.293034
1581300840.386241927,0.689296,35.7714,-1.20848,-23.2273,1.4447,1.34669,-0.288695
1581300840.429945533,0.967071,35.2698,-1.0176,-22.9154,1.42885,1.34402,-0.299709
1581300840.436700718,1.04938,35.2467,-0.962483,-22.8469,1.41564,1.35503,-0.308387
1581300840.442969566,1.00565,35.4421,-0.97727,-22.9705,1.43413,1.36371,-0.31139
1581300840.449111228,0.956783,35.3444,-1.03238,-23.1964,1.44646,1.37906,-0.312392
1581300840.455879952,0.88734,35.5733,-1.07406,-23.5634,1.45262,1.40209,-0.319067
1581300840.462060399,0.81018,35.5013,-1.11169,-23.6117,1.4623,1.38807,-0.312725
1581300840.468906749,0.761312,35.7868,-1.14933,-23.3967,1.45262,1.38674,-0.315395
1581300840.475056351,0.763884,35.4987,-1.13858,-22.9759,1.45262,1.35537,-0.315729
1581300840.481808324,0.75874,35.3341,-1.15202,-22.863,1.45702,1.34802,-0.312058
1581300840.487917911,0.815324,35.0949,-1.12379,-22.695,1.43061,1.32566,-0.310389
1581300840.529267888,0.740736,35.0255,-1.1453,-23.1103,1.42445,1.34068,-0.297706
1581300840.571883018,0.892484,35.1541,-1.03238,-23.6736,1.43941,1.39542,-0.310055
1581300840.578289146,0.78446,35.3856,-1.10632,-23.6413,1.43765,1.39041,-0.313727
1581300840.584769827,0.779316,35.2029,-1.1211,-23.2717,1.4174,1.35904,-0.313727
1581300840.591169137,0.81018,34.7528,-1.10094,-22.7393,1.413,1.33701,-0.313393
1581300840.597855545,0.833328,34.4982,-1.06868,-22.5767,1.39275,1.31999,-0.320735
1581300840.604120463,0.895056,34.6088,-1.02701,-22.82,1.40332,1.328,-0.32207
1581300840.610943362,0.889912,34.8197,-1.03373,-22.9867,1.40244,1.34535,-0.326743
1581300840.617108367,0.902772,34.8377,-1.04851,-23.3913,1.42621,1.36338,-0.329413
1581300840.623882607,0.982503,34.8789,-1.00281,-23.679,1.42797,1.3794,-0.326743
1581300840.630213394,1.03137,34.9123,-0.934254,-23.4746,1.42181,1.36004,-0.326743
1581300840.636986095,1.06738,34.9843,-0.912746,-23.0902,1.41388,1.3557,-0.327744
1581300840.643733058,1.0288,34.8763,-0.943663,-23.0431,1.40068,1.35336,-0.322404
1581300840.685789885,0.697012,34.9715,-1.14261,-23.4061,1.42269,1.36938,-0.296705
1581300840.691938322,0.671292,34.5908,-1.17756,-23.0821,1.41564,1.34135,-0.294703
1581300840.698183182,0.753596,34.4082,-1.12245,-22.8213,1.39275,1.32099,-0.296371
1581300840.704854974,0.864192,34.1767,-1.03104,-22.8294,1.40244,1.32566,-0.298708
1581300840.711155414,0.954211,34.4596,-0.947696,-23.0579,1.42181,1.34335,-0.293034
1581300840.717855324,0.977359,34.6088,-0.95845,-23.0404,1.41828,1.34068,-0.296371
1581300840.725014362,0.923347,34.4442,-0.997433,-23.2125,1.42093,1.34435,-0.297706
1581300840.764248692,0.815324,34.3542,-1.07002,-22.8496,1.41036,1.32566,-0.321737
1581300840.770955504,0.918203,34.133,-0.985335,-22.8536,1.42181,1.32733,-0.326409
1581300840.777070165,0.949067,34.0353,-0.947696,-22.9705,1.41564,1.35003,-0.329747
1581300840.783694234,0.949067,34.0816,-0.926188,-23.0915,1.4086,1.33768,-0.331749
1581300840.825810238,0.879624,34.205,-0.979958,-23.4007,1.43061,1.3567,-0.338424
1581300840.832855386,1.04423,34.1741,-0.873762,-22.7783,1.41124,1.30597,-0.335754
1581300840.839207949,1.08796,34.133,-0.834779,-23.1265,1.42797,1.33167,-0.330414
1581300840.845806911,1.07767,34.1844,-0.844189,-23.4948,1.44822,1.35937,-0.326743
1581300840.852314477,0.987647,34.1227,-0.922155,-23.5432,1.44205,1.36071,-0.321737
1581300840.859679877,0.895056,33.9144,-0.966516,-23.1278,1.43149,1.33334,-0.320068
1581300840.866156804,0.856476,33.8398,-0.988024,-22.8993,1.44029,1.31765,-0.322404
1581300840.872255066,0.769028,33.6906,-1.02297,-22.8106,1.42004,1.31899,-0.323405
1581300840.878908922,0.697012,33.616,-1.08615,-22.8133,1.42621,1.31665,-0.322738
1581300840.885211982,0.686724,33.7292,-1.11169,-22.9141,1.41652,1.32466,-0.322404
1581300840.891845311,0.74588,33.6263,-1.07137,-22.984,1.42621,1.31231,-0.326409
1581300840.898277542,0.8359,33.8989,-0.988024,-23.4034,1.4447,1.35203,-0.328412
1581300840.942866949,0.753596,34.1176,-1.03373,-23.2999,1.44558,1.34502,-0.336755
1581300840.949237935,0.663576,33.8912,-1.10497,-23.359,1.42885,1.35303,-0.335754
1581300840.955837965,0.72016,33.7086,-1.08078,-23.3362,1.43501,1.33734,-0.330748
1581300840.962187203,0.84876,33.6315,-0.954417,-23.156,1.43237,1.33567,-0.333752
1581300840.968906123,0.915631,33.6469,-0.891238,-22.9248,1.42357,1.32499,-0.33008
1581300840.975003046,0.882196,33.5363,-0.932909,-22.8711,1.4174,1.34101,-0.331415
1581300840.981162507,0.830756,33.4051,-0.985335,-22.9127,1.42093,1.33534,-0.326409
1581300840.987865592,0.859048,33.4566,-0.970548,-22.9907,1.42709,1.33868,-0.323739
1581300841.001132566,0.941351,33.6186,-0.881828,-23.1386,1.42973,1.32433,-0.3194
1581300841.039821967,0.972215,33.3948,-0.842845,-22.7474,1.42093,1.31164,-0.314728
1581300841.046101407,0.961927,33.3305,-0.883172,-22.9275,1.42533,1.32833,-0.316063
1581300841.055177170,0.972215,33.1762,-0.872418,-23.0566,1.43589,1.327,-0.318065
1581300841.095338038,0.722732,33.2868,-1.0176,-23.2501,1.45174,1.34969,-0.334085
1581300841.102025568,0.787032,33.4848,-0.965171,-23.2286,1.45526,1.34202,-0.339759
1581300841.108254812,0.86162,33.292,-0.901992,-22.9598,1.44646,1.33134,-0.33275
1581300841.114981971,0.884768,33.3125,-0.883172,-23.0525,1.46054,1.34035,-0.332417
1581300841.121301918,0.928491,33.1376,-0.846877,-23.2596,1.44822,1.34302,-0.334085
1581300841.129071993,0.895056,33.3614,-0.891238,-23.4545,1.47111,1.36771,-0.33275
1581300841.135902226,0.812752,33.3974,-0.932909,-23.4236,1.4623,1.37739,-0.333752
1581300841.142675132,0.751024,33.328,-0.974581,-23.1695,1.43765,1.3557,-0.329079
1581300841.148990554,0.766456,33.1685,-0.943663,-22.8173,1.41564,1.33801,-0.3194
1581300841.155849584,0.735592,32.8779,-0.95845,-22.8764,1.42533,1.33401,-0.315729
1581300841.162125819,0.740736,32.9422,-0.975925,-22.9181,1.43413,1.33401,-0.315062
1581300841.204913268,0.72016,32.9293,-0.971893,-22.9221,1.42181,1.35103,-0.30605
1581300841.242304818,0.88734,33.2174,-0.849566,-23.5015,1.42621,1.36872,-0.320068
1581300841.249871714,0.841044,32.8727,-0.871074,-22.9558,1.40596,1.327,-0.315062
1581300841.256086734,0.841044,32.4586,-0.883172,-22.6735,1.38571,1.31999,-0.32207
1581300841.262217189,0.853904,32.4046,-0.86032,-22.7313,1.39099,1.32666,-0.323739
1581300841.268880638,0.871908,32.6721,-0.852254,-23.0499,1.40596,1.33067,-0.324073
1581300841.274983677,0.825612,32.7981,-0.872418,-23.312,1.41212,1.3537,-0.324407
1581300841.281139870,0.779316,32.7441,-0.907369,-23.3133,1.41212,1.35036,-0.321403
1581300841.287237692,0.7716,32.5718,-0.918123,-23.3819,1.413,1.3557,-0.319067
1581300841.293787707,0.74588,32.5847,-0.911401,-23.234,1.4174,1.35136,-0.318065
1581300841.299823685,0.666148,32.6618,-0.974581,-23.1789,1.42357,1.35637,-0.317064
1581300841.305975852,0.66872,32.8444,-0.97727,-23.2031,1.40684,1.36137,-0.31673
1581300841.349112420,0.766456,32.4458,-0.891238,-23.4222,1.40684,1.36204,-0.292366
1581300841.355969188,0.704728,32.3995,-0.950385,-23.3617,1.41124,1.37038,-0.295704
1581300841.362120663,0.702156,32.2914,-0.931565,-22.9504,1.39804,1.34302,-0.297706
1581300841.368800562,0.727876,32.3506,-0.9235,-22.7528,1.39539,1.31832,-0.299375
1581300841.375010922,0.781888,32.4715,-0.873762,-23.1009,1.40244,1.34469,-0.297373
1581300841.381815448,0.812752,32.4895,-0.852254,-23.4625,1.41212,1.36504,-0.301044
1581300841.388028923,0.87448,32.4149,-0.828058,-23.2864,1.42181,1.36137,-0.305049
1581300841.394673244,0.925919,32.186,-0.791763,-22.9235,1.40596,1.33567,-0.311057
1581300841.400871060,0.956783,32.0651,-0.748747,-22.8697,1.39539,1.33467,-0.31673
1581300841.407262615,0.897628,32.0137,-0.758157,-23.0176,1.40596,1.34235,-0.315729
1581300841.413970703,0.78446,32.2914,-0.875107,-23.3268,1.41036,1.36104,-0.324073
1581300841.455984143,0.851332,32.0883,-0.826714,-23.0001,1.40244,1.33367,-0.342429
1581300841.462174663,0.913059,32.1063,-0.786386,-23.1883,1.41916,1.34736,-0.341762
1581300841.468276663,0.964499,32.2812,-0.731272,-23.3778,1.43237,1.37673,-0.334419
1581300841.474971287,0.936207,32.1988,-0.744714,-23.4773,1.43413,1.38006,-0.326743
1581300841.480878270,0.87448,32.33,-0.798484,-23.2636,1.43325,1.35436,-0.323739
1581300841.487161505,0.774172,32.024,-0.871074,-23.0512,1.42973,1.34402,-0.320735
1581300841.493251198,0.751024,31.8439,-0.901992,-22.8469,1.40156,1.326,-0.319067
1581300841.499720004,0.74588,31.8619,-0.875107,-22.8039,1.42533,1.31999,-0.311724
1581300841.505911058,0.751024,31.8902,-0.85091,-22.9437,1.42269,1.33567,-0.307052
1581300841.512093898,0.7716,31.7719,-0.86032,-23.1601,1.4174,1.36938,-0.308387
1581300841.518222177,0.769028,31.5893,-0.861664,-23.1668,1.42533,1.34736,-0.301378
1581300841.559990040,0.833328,31.5687,-0.813271,-22.9517,1.4086,1.32466,-0.305049
1581300841.603129823,0.828184,31.6407,-0.78773,-22.7944,1.40244,1.32666,-0.32474
1581300841.609882141,0.799892,31.4324,-0.81596,-22.8428,1.41564,1.33134,-0.328078
1581300841.616153176,0.769028,31.2163,-0.852254,-22.8442,1.41564,1.34769,-0.328412
1581300841.622865271,0.792176,31.2755,-0.828058,-22.9504,1.41212,1.34702,-0.330748
1581300841.634310438,0.830756,31.6099,-0.785042,-23.3711,1.43325,1.37539,-0.32741
1581300841.640890469,0.843616,31.489,-0.799829,-23.4088,1.42093,1.37639,-0.331082
1581300841.647239673,0.807608,31.3475,-0.822681,-23.1762,1.42797,1.36104,-0.326075
1581300841.654120474,0.86162,31.1932,-0.785042,-22.7514,1.40244,1.33367,-0.327744
1581300841.660882726,0.964499,31.1058,-0.711108,-22.695,1.39804,1.33234,-0.327744
1581300841.667261035,1.03909,31.6767,-0.631797,-23.1413,1.42357,1.35603,-0.323739
1581300841.673722552,0.990219,31.8568,-0.678846,-23.5674,1.43237,1.3864,-0.319734
1581300841.716046563,0.774172,31.008,-0.837468,-23.0673,1.42797,1.33901,-0.331082
1581300841.722126135,0.81018,30.8511,-0.799829,-22.9168,1.43149,1.33467,-0.334419
1581300841.729950646,0.913059,30.828,-0.709764,-22.8764,1.41828,1.33434,-0.33809
1581300841.736141309,0.951639,31.0029,-0.693633,-23.0767,1.43149,1.34402,-0.344098
1581300841.742793008,0.913059,31.1469,-0.724551,-23.0861,1.43853,1.35537,-0.341094
1581300841.748955683,0.84876,31.0389,-0.772944,-23.0216,1.42885,1.33734,-0.352776
1581300841.755237474,0.882196,30.936,-0.760845,-23.1157,1.44117,1.35403,-0.353109
1581300841.761876993,0.925919,31.116,-0.707075,-23.2703,1.43941,1.36204,-0.359451
1581300841.768066737,0.913059,31.2369,-0.716485,-23.2958,1.43853,1.35537,-0.362454
1581300841.774799537,0.84876,31.3167,-0.764878,-23.2394,1.45262,1.36671,-0.362454
1581300841.781079558,0.802464,31.0749,-0.821337,-23.1493,1.44117,1.35937,-0.355112
1581300841.787316227,0.841044,31.0877,-0.776976,-23.0028,1.43941,1.34635,-0.356113
1581300841.830949558,0.817896,30.792,-0.794452,-23.156,1.44293,1.35837,-0.336088
1581300841.837092052,0.799892,30.7662,-0.805206,-23.0041,1.42885,1.35036,-0.328078
1581300841.843743515,0.830756,30.5116,-0.775632,-22.7286,1.41652,1.32666,-0.329747
1581300841.850360695,0.895056,30.4242,-0.715141,-22.8186,1.42885,1.33668,-0.321069
1581300841.857978485,0.918203,30.6016,-0.703043,-23.0364,1.413,1.34268,-0.324073
1581300841.864303969,0.959355,30.774,-0.692289,-23.2703,1.42797,1.34368,-0.325742
1581300841.871223800,0.992791,30.8743,-0.674813,-23.4908,1.44029,1.37839,-0.322738
1581300841.910884816,0.869336,30.4756,-0.748747,-22.8832,1.40156,1.35069,-0.340427
1581300841.917140949,0.920775,30.3316,-0.703043,-22.8939,1.40068,1.34635,-0.342095
1581300841.923275758,0.943923,30.3856,-0.673469,-23.0458,1.41124,1.34869,-0.341762
1581300841.931027256,0.949067,30.4705,-0.682879,-23.3389,1.41476,1.36004,-0.347436
1581300841.972980325,0.907916,30.9103,-0.719174,-23.3026,1.4174,1.37272,-0.337423
1581300841.979161195,0.907916,30.4216,-0.713797,-22.9826,1.40244,1.34335,-0.333752
1581300841.985812584,0.956783,30.1541,-0.678846,-22.8764,1.39539,1.33968,-0.326075
1581300841.992142109,0.949067,30.2879,-0.64524,-23.0861,1.39011,1.34902,-0.324407
1581300841.998893853,0.905344,30.3316,-0.688256,-23.5015,1.41036,1.37439,-0.327077
1581300842.005856123,0.807608,30.4345,-0.767567,-23.3483,1.41564,1.37606,-0.317732
1581300842.012081044,0.766456,29.9484,-0.803861,-22.8764,1.39187,1.34235,-0.319067
1581300842.019022045,0.82304,29.7555,-0.755468,-22.7756,1.39715,1.33768,-0.316063
1581300842.025994829,0.882196,29.8146,-0.6896,-22.7877,1.39715,1.33367,-0.31406
1581300842.032270345,0.830756,29.9972,-0.716485,-22.992,1.38659,1.34869,-0.322738
1581300842.039029353,0.751024,30.1104,-0.801173,-23.1829,1.40156,1.36771,-0.320402
1581300842.087159228,1.09824,29.6912,-0.521569,-22.9719,1.38659,1.36071,-0.351774
1581300842.130358381,0.838472,29.7529,-0.693633,-22.9584,1.41476,1.36271,-0.350773
1581300842.137143421,0.88734,29.6603,-0.677502,-22.8482,1.40684,1.36605,-0.350773
1581300842.143283728,0.974787,29.4108,-0.595503,-22.9087,1.40684,1.36071,-0.344765
1581300842.149967260,1.04423,29.668,-0.561896,-23.0297,1.40948,1.36805,-0.334753
1581300842.156177884,1.00565,29.7657,-0.563241,-23.0593,1.41828,1.37372,-0.33275
1581300842.163010970,0.941351,29.7966,-0.608945,-23.2596,1.42445,1.37372,-0.333084
1581300842.169158374,0.869336,29.6088,-0.676158,-23.355,1.43237,1.37673,-0.332417
1581300842.175750131,0.807608,29.7683,-0.724551,-23.3859,1.42797,1.39108,-0.325074
1581300842.182088391,0.766456,29.7452,-0.740682,-23.2972,1.44381,1.37005,-0.317398
1581300842.188287410,0.812752,29.8583,-0.69901,-23.1856,1.43149,1.37739,-0.317732
1581300842.195857584,0.8359,29.7452,-0.697666,-22.902,1.41036,1.36338,-0.318065
1581300842.238584368,0.704728,29.5368,-0.767567,-23.3886,1.42445,1.38474,-0.333418
1581300842.245095703,0.699584,29.3336,-0.76219,-22.9894,1.41564,1.3577,-0.33275
1581300842.251193860,0.82304,29.3542,-0.6896,-22.8979,1.42004,1.34469,-0.334753
1581300842.258866014,0.936207,29.5548,-0.584749,-23.1211,1.42885,1.3577,-0.33275
1581300842.265104066,0.990219,29.5857,-0.549798,-23.2945,1.42181,1.3794,-0.342763
1581300842.271184069,1.01594,29.5188,-0.539044,-23.1708,1.42357,1.36605,-0.342095
1581300842.277936667,1.06738,29.4057,-0.512159,-22.8912,1.43237,1.34168,-0.34343
1581300842.284151807,1.10082,29.3877,-0.462422,-23.0364,1.42181,1.36438,-0.34076
1581300842.325008198,0.961927,29.1176,-0.52829,-22.7219,1.41652,1.34635,-0.325074
1581300842.331897681,0.941351,29.1253,-0.560552,-23.0861,1.43677,1.38073,-0.324407
1581300842.338299265,0.869336,28.971,-0.623732,-23.2622,1.43501,1.39508,-0.318733
1581300842.344829611,0.931063,28.9941,-0.590126,-23.0888,1.42885,1.37205,-0.320402
1581300842.387093349,0.897628,28.809,-0.576683,-23.0041,1.43061,1.3577,-0.326743
1581300842.393236011,0.941351,29.0456,-0.535011,-23.1278,1.43413,1.37005,-0.330748
1581300842.399675752,0.864192,29.0379,-0.612978,-23.2246,1.43325,1.37639,-0.334419
1581300842.406075624,0.817896,28.953,-0.673469,-23.3389,1.43677,1.38674,-0.340093
1581300842.412380663,0.82304,28.8655,-0.649273,-23.0767,1.44205,1.36004,-0.339425
1581300842.419018457,0.895056,28.7498,-0.576683,-23.0243,1.43061,1.36104,-0.34877
1581300842.426325597,0.882196,28.6881,-0.588781,-22.9275,1.44205,1.34669,-0.354778
1581300842.432918199,0.856476,28.7009,-0.607601,-22.9047,1.44293,1.34502,-0.358116
1581300842.471357200,0.987647,28.5749,-0.520225,-23.2784,1.43237,1.39108,-0.346768
1581300842.477795554,1.11368,28.7189,-0.426127,-23.1372,1.42797,1.36538,-0.339759
1581300842.484016699,1.16512,28.7858,-0.361603,-23.2206,1.42973,1.38373,-0.334419
1581300842.526959686,0.761312,28.2997,-0.668092,-23.0001,1.42973,1.35503,-0.318733
1581300842.533687657,0.802464,28.1891,-0.64524,-23.0969,1.42181,1.36705,-0.321737
1581300842.539888260,0.905344,28.2303,-0.559208,-23.2354,1.43325,1.37572,-0.321737
1581300842.546290216,1.00051,28.3177,-0.469143,-23.2004,1.43325,1.37906,-0.319067
1581300842.552965428,0.877052,28.6058,-0.548454,-22.992,1.42445,1.34702,-0.324407
1581300842.559175446,0.684152,28.5981,-0.723206,-23.1399,1.43237,1.37239,-0.329413
1581300842.565945018,0.56584,28.5363,-0.807894,-23.2609,1.42357,1.38073,-0.33809
1581300842.572087847,0.586416,28.5723,-0.794452,-23.238,1.413,1.38474,-0.338758
1581300842.578889416,0.699584,28.6083,-0.677502,-22.9329,1.41124,1.35003,-0.33809
1581300842.585032351,0.846188,28.4695,-0.567273,-22.9531,1.40156,1.35603,-0.34076
1581300842.591284326,0.895056,28.2457,-0.535011,-23.2152,1.40068,1.37973,-0.342429
1581300842.598035761,0.882196,28.0091,-0.545765,-23.3227,1.40332,1.37005,-0.344765
1581300842.640340204,0.879624,27.7956,-0.521569,-23.0015,1.37955,1.37305,-0.342763
1581300842.694394425,0.910488,27.9165,-0.49334,-23.0552,1.39099,1.38073,-0.327744
1581300842.700856274,0.766456,27.8882,-0.634486,-23.2582,1.40948,1.39542,-0.325408
1581300842.706979293,0.704728,27.9345,-0.661371,-23.394,1.413,1.39942,-0.325742
1581300842.713184290,0.712444,27.8033,-0.639863,-23.2945,1.39715,1.40042,-0.331749
1581300842.719290523,0.792176,27.8059,-0.569962,-23.1547,1.40772,1.3804,-0.329413
1581300842.726995561,0.799892,27.7776,-0.553831,-22.9961,1.40684,1.37105,-0.336422
1581300842.733193972,0.802464,27.4664,-0.541733,-22.7568,1.39099,1.34469,-0.340093
1581300842.739291481,0.859048,27.3481,-0.51888,-22.7702,1.37779,1.3527,-0.342429
1581300842.745839276,0.864192,27.4869,-0.494684,-22.7098,1.40156,1.34302,-0.342763
1581300842.751845260,0.761312,27.6078,-0.565929,-23.0835,1.4086,1.36605,-0.347769
1581300842.795197195,0.612136,27.9602,-0.668092,-23.3657,1.42533,1.37406,-0.358116
1581300842.801870238,1.06995,27.3712,-0.284981,-22.7985,1.39804,1.34769,-0.354444
