timestamp,fx,fy,fz,tx,ty,tz
1581300836.940622510,-3.37948,7.41416,2.92853,4.20632,2.6425,0.0818631
1581300836.946863759,-3.34397,7.45403,3.09437,4.23143,2.64574,0.0796884
1581300836.953702633,-3.49089,7.61778,2.87288,4.31833,2.69566,0.0736332
1581300836.959828442,-3.46552,7.664,2.76362,4.3162,2.68728,0.0733883
1581300836.966637369,-3.51866,7.72928,2.74592,4.33216,2.69477,0.0737158
1581300837.008929694,-3.41173,7.59126,3.02427,4.30953,2.6532,0.0759686
1581300837.015608348,-3.40122,7.66964,3.07615,4.33515,2.65737,0.0730838
1581300837.021794985,-3.74418,7.78311,2.82722,4.38604,2.70865,0.0700023
1581300837.029623532,-3.65291,7.72163,2.83652,4.3502,2.67782,0.0713122
1581300837.035970029,-3.49594,7.73554,2.90123,4.35076,2.6575,0.0713008
1581300837.042741710,-3.23373,7.62293,3.06787,4.31794,2.61446,0.0730991
1581300837.081014230,-3.32278,7.84478,3.19609,4.41891,2.63327,0.0724353
1581300837.087056939,-3.35615,7.926,3.02706,4.44075,2.63982,0.0736198
1581300837.093762877,-3.48191,7.92219,2.85204,4.4375,2.64572,0.076488
1581300837.099937943,-3.2079,7.86191,3.10349,4.41273,2.60108,0.0820502
1581300837.106676123,-3.20889,7.85774,3.08776,4.42991,2.60561,0.0815689
1581300837.149581182,-3.43778,8.21442,2.92206,4.60513,2.67601,0.0730015
1581300837.156712958,-3.40971,8.17806,2.89587,4.57596,2.65784,0.0763146
1581300837.162899523,-3.42487,8.21815,2.8969,4.57812,2.6538,0.0781788
1581300837.169579883,-3.45223,8.11943,3.06894,4.54602,2.63666,0.080433
1581300837.175867092,-3.35444,8.08093,2.97938,4.54808,2.62756,0.0800414
1581300837.182505572,-3.4467,8.06137,2.75476,4.55806,2.63883,0.0779789
1581300837.188957075,-3.29299,7.93884,2.88815,4.49713,2.59325,0.0813954
1581300837.195556283,-3.40651,7.91273,2.87627,4.49444,2.59927,0.0782166
1581300837.201891096,-3.35782,7.93249,2.77786,4.49806,2.5902,0.0765802
1581300837.208636459,-3.34621,8.05212,2.8102,4.53785,2.60074,0.0706111
1581300837.214777723,-3.39727,8.0363,2.73382,4.52215,2.59588,0.0682737
1581300837.221014550,-3.38665,8.05801,2.69308,4.52803,2.59239,0.0648131
1581300837.299670619,-3.22717,7.92989,2.98819,4.48496,2.51671,0.0610989
1581300837.305679630,-3.51482,8.04662,2.80574,4.53923,2.56389,0.0557941
1581300837.311855780,-3.33162,8.05147,2.6912,4.53298,2.54063,0.0570372
1581300837.318041753,-3.14525,8.04503,2.93128,4.5187,2.50948,0.0605524
1581300837.325784606,-3.02556,7.99505,3.18324,4.50184,2.48845,0.0629651
1581300837.331875443,-3.03158,8.07954,3.3361,4.54491,2.50226,0.061962
1581300837.338576037,-3.28017,8.18968,3.04087,4.60044,2.54927,0.0594512
1581300837.344678024,-3.36349,8.24731,3.03512,4.60268,2.5513,0.0613705
1581300837.350873565,-3.32553,8.24494,3.13872,4.59785,2.54054,0.063504
1581300837.356997862,-3.12007,8.21436,3.06867,4.59039,2.51834,0.0662406
1581300837.363584342,-3.00775,8.24562,3.12881,4.60956,2.51089,0.0656326
1581300837.407678371,-3.28282,8.23624,2.88443,4.63168,2.53045,0.0617984
1581300837.413926087,-3.25639,8.2403,2.85663,4.61099,2.51404,0.0632262
1581300837.420879181,-2.98543,8.11449,3.10192,4.57112,2.47201,0.0668769
1581300837.428703490,-2.86701,8.10193,3.10261,4.58412,2.46446,0.0674848
1581300837.434905135,-3.06805,8.16887,3.09046,4.6204,2.49791,0.065592
1581300837.441611347,-3.18344,8.15985,2.92556,4.61141,2.50355,0.0669764
1581300837.447867393,-3.18701,8.19615,2.89756,4.62074,2.50324,0.068649
1581300837.454648230,-2.91714,8.23444,3.16601,4.62264,2.47241,0.0710056
1581300837.460892264,-3.01632,8.32899,3.13492,4.66567,2.49657,0.0687902
1581300837.467640324,-3.19353,8.40832,2.92217,4.69713,2.52404,0.0672037
1581300837.473695521,-3.27176,8.36802,2.82118,4.67586,2.51974,0.0677716
1581300837.480078540,-3.28577,8.29148,2.78926,4.64389,2.50811,0.0694509
1581300837.524894821,-3.06627,8.22071,2.78064,4.63537,2.46338,0.0647586
1581300837.531090811,-3.18936,8.32546,2.84731,4.67182,2.48296,0.0601752
1581300837.537793332,-3.16028,8.35994,2.85979,4.67301,2.47563,0.0593839
1581300837.543962116,-2.7343,8.30341,3.06712,4.62782,2.4089,0.0645454
1581300837.550643560,-2.79101,8.4479,3.04412,4.68729,2.43473,0.0590466
1581300837.556845507,-2.84584,8.36215,3.0126,4.6418,2.41842,0.0603319
1581300837.563650151,-3.03598,8.3153,2.85314,4.63239,2.43039,0.0587943
1581300837.569797777,-3.01439,8.15679,2.6778,4.57464,2.4077,0.0605225
1581300837.609635893,-2.94877,8.08665,2.49309,4.54976,2.37887,0.0525611
1581300837.615783343,-2.80281,8.05991,2.68715,4.54158,2.35754,0.0533701
1581300837.622038402,-2.8345,8.09613,2.69727,4.57483,2.37283,0.051668
1581300837.669850445,-2.87739,8.04862,2.60085,4.55285,2.36034,0.0570355
1581300837.676666099,-2.74173,8.32784,2.86628,4.6465,2.35494,0.0577022
1581300837.682894364,-2.81303,8.40971,2.87454,4.69597,2.37887,0.0526828
1581300837.689575305,-2.93205,8.39835,2.86756,4.69735,2.39029,0.0505845
1581300837.696004948,-3.13988,8.26966,2.59387,4.65921,2.39889,0.0515942
1581300837.702066391,-2.84698,8.11844,2.69501,4.6096,2.35416,0.0556789
1581300837.708855885,-2.7052,8.10538,2.93937,4.62026,2.34443,0.0561613
1581300837.714979315,-2.83053,8.26787,3.08163,4.68279,2.37714,0.0519736
1581300837.753867283,-2.66494,8.59315,2.91001,4.79546,2.37863,0.0533354
1581300837.759936393,-2.90327,8.59068,2.9254,4.78781,2.39617,0.0523858
1581300837.766563225,-3.04684,8.63001,2.94765,4.78507,2.40196,0.0531103
1581300837.772576161,-2.77847,8.57811,3.02395,4.76022,2.36467,0.0564429
1581300837.815760802,-2.8877,8.50552,2.75581,4.75757,2.37712,0.0539433
1581300837.821782083,-2.84587,8.42681,2.59247,4.7401,2.36842,0.055846
1581300837.829659241,-2.65012,8.23595,2.63384,4.67264,2.32559,0.0624729
1581300837.835865580,-2.70705,8.11658,2.78726,4.64037,2.31889,0.0652143
1581300837.842627915,-2.83316,8.13334,2.72385,4.6563,2.33441,0.0646272
1581300837.849642805,-2.70323,8.2497,2.74577,4.70193,2.3329,0.0632057
1581300837.855865267,-2.71293,8.38308,2.75003,4.73675,2.33995,0.0623
1581300837.862672096,-2.71678,8.48584,2.73265,4.76352,2.34309,0.0618957
1581300837.868826274,-2.51785,8.56074,2.87061,4.78306,2.32556,0.0627236
1581300837.875522421,-2.72842,8.61499,2.82431,4.80434,2.34788,0.0592442
1581300837.881675742,-2.80313,8.60824,2.95812,4.80487,2.35271,0.057419
1581300837.891970721,-2.86979,8.6415,2.79727,4.82439,2.36187,0.0517255
1581300837.931995739,-2.63879,8.36456,3.01853,4.72063,2.29117,0.0471568
1581300837.938926679,-2.61837,8.34076,3.01515,4.73064,2.28985,0.0444904
1581300837.944962157,-2.84019,8.4409,2.76992,4.77818,2.32562,0.0403215
1581300837.951627269,-2.90658,8.43795,2.75106,4.75835,2.31647,0.0411573
1581300837.958083246,-2.76213,8.48214,2.83249,4.75933,2.29581,0.0431586
1581300837.964703132,-2.55012,8.41384,2.90806,4.72477,2.2582,0.0462591
1581300837.970961772,-2.5363,8.40795,3.0916,4.73978,2.25629,0.0449275
1581300837.977627820,-2.58336,8.49621,2.87895,4.77866,2.27068,0.0424745
1581300837.984584801,-2.67979,8.60471,2.58937,4.80674,2.28489,0.040229
1581300837.990846572,-2.6156,8.5964,2.74683,4.79272,2.26766,0.0415299
1581300837.997616201,-2.45188,8.61514,3.20454,4.79673,2.24615,0.039181
1581300838.007080725,-2.45235,8.7077,3.24384,4.84756,2.25787,0.0330132
1581300838.013558158,-2.49431,8.7729,2.91388,4.87297,2.26854,0.0305259
1581300838.019978755,-2.63857,8.8089,2.7179,4.88408,2.28394,0.0291272
1581300838.027606978,-2.45094,8.77781,3.01069,4.86251,2.25203,0.0304363
1581300838.033989482,-2.40262,8.76852,3.15881,4.86874,2.24776,0.0300188
1581300838.040085832,-2.48051,8.72636,3.1279,4.85729,2.25054,0.0305352
1581300838.046629110,-2.79209,8.69985,3.0422,4.85428,2.27681,0.0301027
1581300838.053026052,-2.88003,8.61086,2.70973,4.82332,2.27276,0.0330161
1581300838.059642199,-2.48149,8.50412,2.73967,4.78641,2.21853,0.0388077
1581300838.098833317,-2.34414,8.68178,3.20782,4.85112,2.20555,0.0409047
1581300838.105013414,-2.26999,8.74859,3.05732,4.88344,2.20913,0.0390929
1581300838.146922154,-2.36884,8.79645,2.99344,4.9057,2.22437,0.0377473
1581300838.153663412,-2.67984,8.97561,2.8047,4.99804,2.27707,0.0293289
1581300838.159811509,-2.65843,8.98758,2.80624,4.99939,2.27287,0.0308303
1581300838.166568210,-2.64977,8.95834,2.82409,4.98196,2.2637,0.0333457
1581300838.172899301,-2.65036,8.96623,2.82294,4.99512,2.26568,0.0335623
1581300838.179606158,-2.60955,8.9337,2.72521,4.97774,2.25277,0.0364045
1581300838.185846817,-2.54197,8.888,2.927,4.96144,2.23685,0.0393329
1581300838.192083814,-2.61235,8.84418,3.04035,4.95396,2.23886,0.0402862
1581300838.199672780,-2.54758,8.86675,3.07267,4.96909,2.23351,0.0397299
1581300838.205817571,-2.55157,8.86045,3.05184,4.96595,2.23176,0.0402941
1581300838.212632506,-2.67362,8.94496,2.89278,5.00599,2.25348,0.0370954
1581300838.218838497,-2.45646,8.96433,2.89848,5.01063,2.23081,0.0377293
1581300838.262732247,-2.42556,9.16099,2.98947,5.10465,2.24272,0.0293717
1581300838.268737814,-2.63976,9.20874,2.79824,5.13168,2.27038,0.0274584
1581300838.275019933,-2.67701,9.27342,2.7484,5.13975,2.26904,0.0278577
1581300838.281641297,-2.60404,9.19942,2.89343,5.09758,2.24468,0.0316495
1581300838.287813124,-2.57133,9.17396,3.10122,5.09031,2.23387,0.03273
1581300838.294101936,-2.52716,9.15172,3.18676,5.08995,2.22556,0.0324641
1581300838.300691182,-2.44943,9.18473,3.0847,5.10703,2.22026,0.0318149
1581300838.307084122,-2.47288,9.18714,2.89455,5.10279,2.21673,0.0320628
1581300838.313624660,-2.38294,9.09299,2.99406,5.06345,2.19184,0.0334056
1581300838.319958945,-2.31845,9.01106,3.18944,5.03526,2.17472,0.0334691
1581300838.328008818,-2.22783,9.01606,3.24509,5.04647,2.16777,0.030212
1581300838.381108164,-2.62079,9.38431,2.96426,5.17329,2.22053,-0.00119974
1581300838.420995444,-2.29167,9.11323,3.30403,5.07026,2.14163,0.00629396
1581300838.428698124,-2.35771,9.24911,3.36017,5.12418,2.16047,0.00121809
1581300838.435054096,-2.58496,9.3317,3.14654,5.16154,2.19259,-0.00287692
1581300838.441742404,-2.52878,9.39003,3.12585,5.16527,2.18521,-0.00379307
1581300838.447934805,-2.53464,9.36721,2.95648,5.15825,2.18277,-0.00427685
1581300838.454946622,-2.39192,9.25282,2.98397,5.11574,2.15363,-0.001895
1581300838.461668354,-2.34094,9.24097,2.86993,5.14084,2.1556,-0.00497228
1581300838.467875859,-2.33578,9.25912,2.7713,5.15353,2.15652,-0.00671542
1581300838.474729365,-2.34869,9.26886,3.11349,5.15771,2.15246,-0.00831871
1581300838.480830002,-2.46167,9.31041,3.241,5.17406,2.16414,-0.0109357
1581300838.487121730,-2.49946,9.44037,3.08673,5.21612,2.17275,-0.0139945
1581300838.529637153,-2.39649,9.32892,3.32014,5.1912,2.13689,-0.0100897
1581300838.535914267,-2.51976,9.37235,3.09009,5.21255,2.15622,-0.0112963
1581300838.541930782,-2.39402,9.32575,3.01054,5.19968,2.1403,-0.00894246
1581300838.548749163,-2.14407,9.37264,3.24013,5.21626,2.11716,-0.00759134
1581300838.555057118,-2.24084,9.43089,3.12809,5.24967,2.13685,-0.0096817
1581300838.561618572,-2.40936,9.55277,3.0978,5.29327,2.16129,-0.01213
1581300838.567900537,-2.3476,9.55952,3.16727,5.28842,2.15049,-0.011428
1581300838.574559713,-2.38376,9.65474,3.19435,5.32028,2.15885,-0.0131134
1581300838.580928174,-2.28086,9.56919,3.43053,5.29368,2.13855,-0.0109732
1581300838.587162037,-2.33552,9.55919,3.36434,5.3079,2.14513,-0.0128016
1581300838.593973954,-2.43668,9.61337,3.07239,5.33994,2.16322,-0.0150654
1581300838.600131639,-2.3935,9.5715,2.954,5.31788,2.14886,-0.0130616
1581300838.675799410,-2.42821,9.73336,3.58808,5.38608,2.14154,-0.0116376
1581300838.681902836,-2.36743,9.6894,3.66982,5.37502,2.13075,-0.0116097
1581300838.687970960,-2.1896,9.73146,3.67421,5.39486,2.11674,-0.0127808
1581300838.694700013,-2.3691,9.75577,3.43608,5.41645,2.14013,-0.0162399
1581300838.700887505,-2.54998,9.78834,3.15064,5.43129,2.15932,-0.0191827
1581300838.707141044,-2.37848,9.73354,3.0339,5.4077,2.13269,-0.0184524
1581300838.713710204,-2.20675,9.73166,3.11261,5.42293,2.11876,-0.0200163
1581300838.719929083,-2.17518,9.75168,3.41196,5.43685,2.11382,-0.0229043
1581300838.727777286,-2.43956,9.83375,3.49132,5.48174,2.15007,-0.0287776
1581300838.733719581,-2.51519,9.91195,3.48214,5.51252,2.16264,-0.0326722
1581300838.739939698,-2.24483,9.85287,3.42172,5.49016,2.12703,-0.0304075
1581300838.816080158,-2.46384,9.97711,3.06076,5.51405,2.14265,-0.0263166
1581300838.822903547,-2.35716,10.111,3.15,5.55528,2.13949,-0.0300496
1581300838.830207416,-2.32099,10.0477,3.23795,5.50638,2.11537,-0.0277076
1581300838.836910618,-2.3539,9.99959,3.30466,5.49235,2.11125,-0.0293229
1581300838.843107149,-1.96402,9.78566,3.57589,5.41956,2.05015,-0.0250573
1581300838.850651688,-2.0324,9.69963,3.50723,5.39817,2.04899,-0.0264292
1581300838.856932905,-2.11148,9.57825,3.43465,5.36665,2.04662,-0.0277588
1581300838.863171556,-2.25324,9.54857,3.37936,5.3721,2.06052,-0.032147
1581300838.869882111,-2.29584,9.68005,3.28391,5.41914,2.07437,-0.0377403
1581300838.876157249,-2.17862,9.74234,3.54068,5.4242,2.05942,-0.0390178
1581300838.883003897,-2.1239,9.85683,3.51962,5.45575,2.05984,-0.041556
1581300838.922072237,-2.4982,10.2155,3.35458,5.59381,2.122,-0.0549834
1581300838.964804721,-2.21858,10.3711,3.27068,5.69585,2.09189,-0.0605418
1581300838.970849121,-2.22112,10.3646,3.5883,5.68982,2.08307,-0.0605314
1581300838.977644726,-2.20297,10.3511,3.91999,5.67624,2.07282,-0.0595953
1581300838.984128346,-2.2176,10.4554,3.94349,5.71866,2.08055,-0.063314
1581300838.997663597,-2.0865,10.4788,3.35965,5.7331,2.06825,-0.0627239
1581300839.003993833,-1.96346,10.4285,3.52337,5.70907,2.04791,-0.0597744
1581300839.010750149,-2.09018,10.3325,3.59342,5.68303,2.05532,-0.057614
1581300839.016981298,-2.1025,10.3092,3.68438,5.67263,2.05286,-0.0568816
1581300839.023150338,-2.33641,10.3731,3.64295,5.71387,2.08681,-0.060789
1581300839.030817580,-2.6753,10.5372,3.37678,5.75435,2.12638,-0.0647643
1581300839.037055110,-2.41477,10.5175,3.35655,5.71719,2.0854,-0.0588548
1581300839.079025108,-1.86149,10.015,3.76904,5.57522,1.9825,-0.0442301
1581300839.085792267,-2.00711,10.1161,3.68947,5.61804,2.00481,-0.0471714
1581300839.091883224,-2.03869,10.2154,3.55717,5.65208,2.01357,-0.0499319
1581300839.098704493,-2.09016,10.2644,3.42914,5.66529,2.01905,-0.0505429
1581300839.105121435,-2.05636,10.2947,3.38343,5.67189,2.01514,-0.0521578
1581300839.111707382,-2.11652,10.2866,3.44485,5.67569,2.02044,-0.0537366
1581300839.117903262,-2.08888,10.3571,3.28838,5.71396,2.02795,-0.0575184
1581300839.125780022,-2.18613,10.36,3.2943,5.71473,2.03738,-0.058973
1581300839.131968090,-2.21694,10.3768,3.47259,5.72629,2.04042,-0.0608302
1581300839.138831610,-2.21461,10.4151,3.51762,5.74004,2.04156,-0.061963
1581300839.145066751,-2.11136,10.3131,3.37814,5.7098,2.02399,-0.0593646
1581300839.151721766,-1.98473,10.3818,3.32237,5.74977,2.023,-0.0614229
1581300839.193974181,-2.24788,10.677,3.39969,5.84258,2.05349,-0.0603153
1581300839.200149395,-2.08366,10.5728,3.48879,5.80632,2.02448,-0.055421
1581300839.207164006,-1.96624,10.6031,3.45142,5.82098,2.01254,-0.054268
1581300839.213607831,-2.0094,10.5689,3.22332,5.81622,2.01317,-0.0527748
1581300839.219993677,-2.02886,10.627,3.14969,5.83396,2.01651,-0.0527511
1581300839.227746210,-2.23493,10.6684,3.34163,5.8253,2.02625,-0.0530571
1581300839.234092563,-2.1861,10.598,3.54858,5.80789,2.01441,-0.053343
1581300839.274231494,-1.91525,10.401,3.68839,5.76574,1.9729,-0.0598967
1581300839.280734978,-1.98371,10.4592,3.77973,5.79416,1.98677,-0.0652869
1581300839.286857281,-2.32812,10.5699,3.4924,5.83957,2.03079,-0.0710905
1581300839.293142300,-2.10863,10.5994,3.48585,5.8401,2.00461,-0.0716072
1581300839.335810387,-1.66346,10.6382,3.52981,5.85258,1.96155,-0.0697283
1581300839.342532676,-1.84849,10.7067,3.5523,5.85905,1.96474,-0.0723854
1581300839.348863134,-1.82622,10.6053,3.55224,5.83121,1.9556,-0.070716
1581300839.355766444,-2.00449,10.6013,3.35292,5.84965,1.97599,-0.0739999
1581300839.361978894,-2.03406,10.5661,3.33861,5.83399,1.97181,-0.0733019
1581300839.368743668,-1.85155,10.602,3.54745,5.83803,1.953,-0.0737868
1581300839.374960036,-1.87339,10.6403,3.51396,5.86253,1.96072,-0.0777074
1581300839.381577840,-1.90257,10.7414,3.59526,5.89842,1.97028,-0.0821465
1581300839.420253714,-2.05559,10.8894,3.3043,5.94498,1.99246,-0.0924782
1581300839.427895433,-2.12759,10.8089,3.37529,5.90455,1.98582,-0.0892584
1581300839.433983241,-2.10638,10.7338,3.38939,5.86962,1.97372,-0.0873419
1581300839.440067038,-2.05338,10.7165,3.42418,5.87721,1.96759,-0.0884026
1581300839.486855690,-1.79196,10.4721,3.53092,5.77845,1.89518,-0.0763319
1581300839.493126649,-1.88777,10.3982,3.61576,5.76827,1.90129,-0.0764952
1581300839.499675074,-1.66845,10.2908,3.81138,5.73594,1.86906,-0.0744396
1581300839.506119347,-1.58804,10.3392,3.61568,5.7679,1.86755,-0.0766341
1581300839.512980589,-1.5435,10.4745,3.58047,5.81716,1.8726,-0.0806384
1581300839.519699579,-1.77887,10.5918,3.49406,5.86117,1.90263,-0.0858663
1581300839.526999194,-1.86374,10.6961,3.53068,5.88359,1.91296,-0.0890834
1581300839.533688621,-1.7688,10.7495,3.68006,5.89806,1.90526,-0.0915259
1581300839.539893620,-2.02375,10.8798,3.5118,5.9553,1.94296,-0.0977628
1581300839.546149461,-2.19463,11.0057,3.31918,6.0087,1.97005,-0.104476
1581300839.552578052,-2.10828,11.168,3.13486,6.07656,1.97478,-0.109335
1581300839.594671758,-1.78553,11.376,3.12966,6.13591,1.9485,-0.110698
1581300839.600877479,-1.87933,11.3905,3.69587,6.12929,1.93865,-0.106873
1581300839.607188700,-1.57159,11.3144,3.85326,6.11828,1.90459,-0.1041
1581300839.613976779,-1.75065,11.1846,3.58799,6.0905,1.91725,-0.102522
1581300839.653857022,-1.9369,10.6399,3.33354,5.97163,1.90944,-0.0962926
1581300839.661069053,-1.7247,10.7421,3.52035,5.99312,1.88985,-0.0968044
1581300839.667709159,-1.52334,10.8976,3.6775,6.04644,1.88016,-0.10027
1581300839.673971844,-1.65891,11.1052,3.78613,6.12114,1.90872,-0.107028
1581300839.680064281,-1.96433,11.3139,3.73064,6.19993,1.95548,-0.115071
1581300839.686812225,-2.12188,11.4831,3.56921,6.24322,1.97956,-0.118808
1581300839.692988830,-1.92941,11.449,3.72634,6.21077,1.95012,-0.11547
1581300839.699708797,-1.83947,11.4733,3.845,6.22266,1.94142,-0.116303
1581300839.741034878,-1.73361,11.5702,3.4659,6.29396,1.93413,-0.117715
1581300839.747688321,-1.86391,11.5,3.49746,6.27669,1.93884,-0.116734
1581300839.753791299,-1.91809,11.4431,3.57289,6.25853,1.93697,-0.114136
1581300839.760188153,-1.89501,11.3508,3.56598,6.22779,1.92506,-0.110686
1581300839.800285265,-1.85054,11.744,3.65269,6.39315,1.94656,-0.11942
1581300839.806235558,-1.97656,11.9021,3.64944,6.45649,1.97136,-0.126029
1581300839.812916728,-1.99562,12.0355,3.50872,6.49759,1.98036,-0.129321
1581300839.819108857,-1.90388,12.1502,3.32933,6.53676,1.97942,-0.131174
1581300839.826822236,-1.65058,12.1772,3.50483,6.53853,1.9535,-0.130538
1581300839.832830690,-1.76354,12.2332,3.45708,6.56957,1.96929,-0.134096
1581300839.838936597,-1.97604,12.2635,3.47795,6.58652,1.99272,-0.137144
