timestamp,fx,fy,fz,tx,ty,tz
1581302766.597292036,-3.08575,7.27862,2.71554,4.14669,2.33595,0.107136
1581302766.604047190,-2.89387,7.33111,2.71467,4.15335,2.31515,0.103892
1581302766.610265335,-2.93218,7.26625,2.57419,4.12378,2.30626,0.102703
1581302766.621418599,-2.91957,7.1073,2.78541,4.05936,2.27506,0.100828
1581302766.628062697,-3.03526,7.24781,2.52135,4.13846,2.31737,0.0921876
1581302766.668137253,-3.01137,7.07435,2.66671,4.07481,2.2719,0.0980566
1581302766.674420481,-2.76087,7.06493,2.92353,4.06505,2.23913,0.0996076
1581302766.681152454,-2.91344,7.02844,2.90808,4.04808,2.24518,0.101197
1581302766.687534143,-2.96338,7.07563,2.85205,4.06622,2.25286,0.0992434
1581302766.694115365,-2.98115,7.14264,2.75806,4.08878,2.26028,0.0978041
1581302766.700443089,-3.13384,7.25945,2.69073,4.13155,2.28888,0.0943441
1581302766.706528938,-2.87518,7.25977,2.86826,4.10966,2.24761,0.0958413
1581302766.713448714,-2.72992,7.27127,2.74931,4.11916,2.23658,0.097033
1581302766.720050568,-2.82456,7.27084,2.58185,4.12039,2.24246,0.0971678
1581302766.762428912,-2.95692,7.26817,2.71953,4.13123,2.25349,0.096503
1581302766.768942583,-2.76658,7.40903,2.75227,4.18549,2.23315,0.0976753
1581302766.775570124,-2.86693,7.3984,3.07295,4.1767,2.23553,0.0972964
1581302766.781984588,-2.96804,7.52422,3.00115,4.23357,2.26435,0.0921851
1581302766.788404453,-3.06177,7.44805,2.58326,4.20923,2.26617,0.0925409
1581302766.795296959,-2.83971,7.3978,2.48162,4.19687,2.2372,0.0927675
1581302766.802510060,-2.76668,7.25912,2.76258,4.1696,2.21924,0.0938578
1581302766.809296114,-2.66387,7.25878,2.90891,4.1746,2.20875,0.0941973
1581302766.816553892,-2.80345,7.32044,2.955,4.2046,2.23154,0.0929752
1581302766.823380375,-3.08797,7.47721,2.6302,4.26865,2.28033,0.0891069
1581302766.829561363,-2.83626,7.58632,2.74695,4.28051,2.25072,0.0923437
1581302766.836202602,-2.75683,7.75397,2.84044,4.33465,2.25891,0.0924696
1581302766.885216514,-2.82644,7.41724,2.77886,4.21814,2.20861,0.110418
1581302766.925341295,-2.83703,7.28491,2.57827,4.17029,2.17991,0.105304
1581302766.931484204,-2.82214,7.32871,2.55817,4.18306,2.17835,0.103903
1581302766.937948190,-2.67296,7.39145,2.58733,4.196,2.16367,0.103945
1581302766.944245376,-2.6082,7.43463,2.44374,4.20703,2.1583,0.103269
1581302766.950371489,-2.79405,7.54165,2.31345,4.24791,2.18606,0.0986234
1581302766.957050272,-2.7575,7.52105,2.59852,4.22752,2.16949,0.0978975
1581302766.963178854,-2.77566,7.53774,2.64485,4.22863,2.16772,0.0960771
1581302766.969424384,-2.54051,7.50977,2.72118,4.20779,2.13294,0.0960155
1581302766.975616333,-2.49473,7.52525,2.79247,4.21993,2.1299,0.0930905
1581302766.982160823,-2.6923,7.58649,2.65807,4.25305,2.1601,0.0879285
1581302766.992033763,-2.58333,7.50589,2.79064,4.2158,2.13159,0.087963
1581302767.032058304,-2.46168,7.21329,2.57611,4.16034,2.08186,0.0915066
1581302767.038528133,-2.71977,7.4171,2.44565,4.22958,2.12632,0.0875048
1581302767.045064576,-2.74095,7.42625,2.58125,4.21957,2.11819,0.0904468
1581302767.051398553,-2.77602,7.41606,2.59427,4.20984,2.11549,0.0924207
1581302767.058136563,-2.54273,7.46404,2.77968,4.22255,2.09179,0.0943866
1581302767.064505664,-2.34572,7.42872,2.90304,4.20588,2.06385,0.0980001
1581302767.071085395,-2.54104,7.53082,2.65711,4.25572,2.10145,0.0950897
1581302767.077431638,-2.66136,7.49848,2.57049,4.23737,2.10547,0.0965535
1581302767.084113919,-2.64969,7.52241,2.56474,4.23034,2.09628,0.0972371
1581302767.124329175,-2.37086,7.05966,2.82942,4.07462,2.00632,0.1101
1581302767.131097142,-2.33795,7.05378,2.89538,4.09735,2.01128,0.107531
1581302767.173650221,-2.544,7.61288,2.40451,4.28438,2.07623,0.0981862
1581302767.180410138,-2.63766,7.61049,2.33809,4.27191,2.07814,0.0993951
1581302767.186617080,-2.46422,7.63404,2.8632,4.27086,2.05607,0.0988274
1581302767.193493085,-2.51523,7.67283,2.98114,4.29701,2.06769,0.0959367
1581302767.200100338,-2.42538,7.72055,3.04974,4.3212,2.06308,0.0937252
1581302767.206410582,-2.38619,7.63114,2.98197,4.29525,2.05093,0.095847
1581302767.214143904,-2.48572,7.64857,2.82426,4.30144,2.06006,0.0966745
1581302767.220504911,-2.40923,7.57494,2.89885,4.27894,2.04398,0.0992389
1581302767.227292023,-2.32847,7.56236,2.8437,4.27779,2.03273,0.101067
1581302767.233449247,-2.50751,7.66461,2.80598,4.32266,2.06371,0.0978187
1581302767.240163345,-2.76723,7.52124,2.57092,4.27451,2.07176,0.100986
1581302767.246448084,-2.71247,7.48106,2.44196,4.25526,2.058,0.103761
1581302767.290201189,-2.47385,7.70489,2.82796,4.30556,2.03157,0.103565
1581302767.296632046,-2.32744,7.75019,2.72085,4.31623,2.0167,0.101858
1581302767.303388450,-2.30782,7.6388,2.53983,4.28478,2.00232,0.101483
1581302767.310075079,-2.18063,7.4948,2.70127,4.22844,1.96487,0.103622
1581302767.317440485,-2.26905,7.35698,2.67365,4.19831,1.96377,0.102307
1581302767.324111666,-2.24405,7.31175,2.62503,4.18645,1.95329,0.101019
1581302767.330323932,-2.33301,7.33695,2.53034,4.20106,1.96366,0.0980877
1581302767.337185054,-2.41642,7.41984,2.35668,4.2186,1.97381,0.0960168
1581302767.343425782,-2.17883,7.37474,2.48096,4.17986,1.93359,0.0987136
1581302767.350094692,-2.11059,7.40325,2.74357,4.17962,1.92226,0.0987711
1581302767.357025767,-2.22382,7.34933,2.78028,4.15754,1.92549,0.0987657
1581302767.400146333,-2.40162,7.35488,2.34427,4.18404,1.94481,0.0837115
1581302767.406377249,-2.16486,7.3267,2.25783,4.16699,1.91123,0.0856232
1581302767.414074614,-1.97791,7.35113,2.43984,4.18251,1.89598,0.0852989
1581302767.420561683,-1.99411,7.31062,2.80952,4.1713,1.88708,0.0844276
1581302767.426673215,-2.4189,7.49213,2.75037,4.25166,1.95145,0.0773242
1581302767.433376143,-2.37758,7.48754,2.81779,4.23609,1.93606,0.0792439
1581302767.439601350,-2.03664,7.59102,2.88927,4.26725,1.90616,0.080804
1581302767.446400004,-1.86582,7.61421,2.91255,4.27843,1.89244,0.0824001
1581302767.452656416,-1.91944,7.63247,3.02316,4.28746,1.89924,0.0835439
1581302767.459418740,-2.18294,7.60925,2.76679,4.28674,1.92633,0.0838737
1581302767.498482938,-2.46506,7.45993,2.11357,4.27222,1.94868,0.0817721
1581302767.505151460,-2.27821,7.50292,2.29185,4.28054,1.92728,0.0816514
1581302767.517184540,-2.015,7.54287,2.61905,4.30436,1.90332,0.0796851
1581302767.523522145,-2.25546,7.6039,2.70713,4.33425,1.93308,0.0774297
1581302767.530308853,-2.23707,7.59099,2.72198,4.3258,1.92351,0.0785658
1581302767.537080696,-2.12934,7.61828,2.77143,4.32879,1.90742,0.0805662
1581302767.543432782,-1.93439,7.60804,3.01305,4.33292,1.88477,0.0817593
1581302767.550131837,-1.9797,7.69695,3.01451,4.37405,1.89835,0.080889
1581302767.556381766,-1.99773,7.75522,2.8591,4.39414,1.90571,0.0818142
1581302767.563395557,-2.20739,7.84324,2.55195,4.41573,1.93267,0.0824
1581302767.569344691,-2.26483,7.86928,2.52487,4.42065,1.93801,0.0830432
1581302767.575609416,-2.3115,7.87864,2.50032,4.42482,1.94447,0.0833528
1581302767.582251023,-2.13092,7.77835,2.67437,4.38797,1.91426,0.0877207
1581302767.591819450,-2.21932,7.68799,2.48441,4.36111,1.91859,0.0911156
1581302767.598463704,-2.19477,7.49684,2.5471,4.31187,1.90453,0.0948055
1581302767.604577440,-2.27838,7.57332,2.61217,4.36062,1.92959,0.0906266
1581302767.611397193,-2.3866,7.72808,2.66114,4.41567,1.95336,0.0862706
1581302767.619174084,-2.48335,7.7714,2.82351,4.4255,1.96201,0.0835023
1581302767.625516526,-2.44811,7.88761,2.78197,4.47267,1.9698,0.0804923
1581302767.665438325,-2.36497,8.15776,2.91127,4.57531,1.97304,0.0757528
1581302767.672180275,-2.19751,8.08818,3.17532,4.54024,1.94264,0.0800371
1581302767.678330205,-2.06776,8.10409,3.13315,4.5553,1.93424,0.0806534
1581302767.685096010,-2.1508,8.06285,2.89179,4.54307,1.94036,0.0830314
1581302767.691382488,-2.19306,8.0657,2.82323,4.54472,1.94418,0.0837724
1581302767.698200298,-2.33129,8.03891,2.69969,4.52835,1.95153,0.0857708
1581302767.740157266,-1.91818,7.59377,2.81626,4.36015,1.83891,0.0909037
1581302767.747473579,-1.99104,7.60895,2.92237,4.37458,1.84471,0.0848911
1581302767.754139642,-2.18113,7.77196,2.72264,4.43104,1.87474,0.0777187
1581302767.760507841,-2.13526,7.82321,2.84718,4.41971,1.86212,0.0762132
1581302767.767048438,-2.05575,7.85843,2.96492,4.40797,1.8447,0.07483
1581302767.773341978,-1.87918,7.87797,3.0988,4.40505,1.82301,0.0739955
1581302767.779629476,-1.85529,7.87207,3.15479,4.4052,1.81832,0.0721999
1581302767.786626193,-2.06503,7.87628,2.88775,4.41653,1.8414,0.0692159
1581302767.793434725,-2.17676,7.82757,2.57837,4.39925,1.84825,0.0685137
1581302767.801106174,-1.94476,7.70775,2.63397,4.35259,1.80985,0.0718945
1581302767.807410589,-1.82392,7.61607,2.80139,4.32574,1.78928,0.0733768
1581302767.851479993,-1.99952,7.52287,2.75945,4.30786,1.80116,0.0720914
1581302767.858228557,-2.27551,8.18143,3.15288,4.52117,1.85836,0.0524075
1581302767.864598980,-2.27216,8.08554,3.08952,4.48563,1.84633,0.0543544
1581302767.871234863,-1.97664,7.98484,3.19261,4.46191,1.80975,0.0565045
1581302767.877613342,-1.91327,7.81716,3.04314,4.42655,1.79553,0.0585355
1581302767.884227327,-2.00557,7.85038,2.54477,4.47026,1.82139,0.0553335
1581302767.891170603,-1.98903,7.80421,2.3798,4.45516,1.81576,0.057399
1581302767.942356814,-1.75059,7.70681,2.98326,4.39096,1.75158,0.0726039
1581302767.948621043,-1.92496,7.66293,2.81427,4.40127,1.7744,0.0714729
1581302767.955146798,-2.17054,7.684,2.82411,4.42046,1.80109,0.0683411
1581302767.961599775,-2.13764,7.79653,2.92347,4.461,1.80281,0.0656844
1581302767.968233564,-2.10003,7.95864,2.73303,4.50909,1.80995,0.0627567
1581302768.011332602,-2.12204,8.18051,3.04894,4.60697,1.82613,0.0492847
1581302768.018810986,-1.92283,8.17404,2.99411,4.60699,1.80596,0.0512542
1581302768.025346193,-1.88943,8.04025,2.98016,4.56933,1.79113,0.0543003
1581302768.031654864,-1.83533,8.00041,3.14068,4.59228,1.79281,0.0518998
1581302768.038405591,-1.92392,8.15782,3.14168,4.6612,1.81859,0.0469772
1581302768.045114036,-2.09959,8.35505,2.77764,4.72138,1.84925,0.0441595
1581302768.051328413,-2.14721,8.58854,2.66116,4.79746,1.87154,0.0405133
1581302768.057636432,-2.07899,8.66016,2.86312,4.80827,1.86125,0.041706
1581302768.064143495,-2.06968,8.74827,3.07369,4.83531,1.86338,0.0413385
1581302768.070487885,-1.83973,8.70217,3.24181,4.82659,1.83584,0.0437727
1581302768.077221004,-1.95557,8.61623,3.16264,4.81008,1.84443,0.045426
1581302768.120429141,-2.05832,8.59099,3.03762,4.81019,1.85285,0.0455004
1581302768.126297716,-2.16843,8.70069,2.96187,4.86388,1.88288,0.0394928
1581302768.132679327,-1.91029,8.63425,2.99804,4.84757,1.85434,0.0417326
1581302768.140120334,-1.85474,8.67605,2.97919,4.88027,1.85664,0.039897
1581302768.146373647,-2.02633,8.70345,3.07754,4.89392,1.87509,0.037979
1581302768.153148911,-2.26685,8.78047,3.11026,4.91161,1.89847,0.0359051
1581302768.159411725,-2.07575,8.65449,3.36742,4.85696,1.86205,0.0407223
1581302768.166047147,-1.83939,8.60946,3.42723,4.84623,1.83352,0.0437815
1581302768.205344915,-2.15909,8.79934,3.20665,4.89695,1.8642,0.0359648
1581302768.211818468,-2.25783,8.78267,2.96191,4.89811,1.87432,0.0331071
1581302768.219405620,-2.11431,8.72998,2.6658,4.88988,1.85832,0.0319387
1581302768.226101568,-1.87079,8.67187,2.68213,4.86238,1.82382,0.0330454
1581302768.269385832,-1.80214,9.04126,3.11833,4.98071,1.83774,0.013797
1581302768.275656284,-1.89471,9.15904,2.96311,5.01506,1.85182,0.010368
1581302768.282189635,-1.94171,9.09564,2.98093,4.99282,1.84761,0.0117952
1581302768.288521269,-1.90011,8.9568,3.17801,4.93749,1.82672,0.0147182
1581302768.295269092,-2.03034,8.91123,2.98337,4.94358,1.84142,0.0135904
1581302768.301517558,-2.00204,8.7612,2.93426,4.90239,1.8264,0.0165564
1581302768.308455556,-1.96075,8.77852,2.89187,4.91906,1.82437,0.0158303
1581302768.316147922,-1.93817,8.7013,2.83378,4.8928,1.81188,0.0184705
1581302768.322635721,-1.71156,8.71565,3.20832,4.87606,1.7806,0.0215271
1581302768.329308000,-1.74828,8.75916,3.23688,4.88966,1.78724,0.0201409
1581302768.335618511,-1.95356,8.81594,3.04393,4.91105,1.81185,0.0172779
1581302768.342133978,-2.03218,8.85951,3.14615,4.91933,1.81831,0.0156088
1581302768.385633522,-1.81699,8.93336,2.74596,4.97268,1.79887,0.0113598
1581302768.392441287,-1.64629,8.96924,3.11621,4.97872,1.77902,0.011621
1581302768.398618297,-1.71454,9.03438,3.49003,5.00205,1.78693,0.00850865
1581302768.405423906,-2.03392,9.15078,3.32602,5.05436,1.82946,0.00300289
1581302768.413180976,-1.96194,9.19457,3.31647,5.05613,1.81792,0.00373333
1581302768.419558476,-1.61028,9.16963,3.32124,5.04437,1.77761,0.00828347
1581302768.426251884,-1.49314,9.15564,3.3622,5.04714,1.76572,0.00965879
1581302768.432605622,-1.72599,9.0973,3.3021,5.04384,1.78867,0.00998426
1581302768.439315981,-1.98222,9.04703,3.08023,5.03868,1.81482,0.0106052
1581302768.445553169,-2.04203,8.95677,2.91137,5.01073,1.81491,0.0134714
1581302768.452187107,-1.96208,8.95761,3.15376,5.01209,1.80608,0.0146544
1581302768.495524923,-1.63157,9.07107,3.25749,5.05935,1.77335,0.0161074
1581302768.502081989,-1.76511,9.05671,3.39037,5.07586,1.78917,0.0117051
1581302768.508346505,-1.90167,9.10924,3.33705,5.09987,1.80891,0.00828621
1581302768.516251701,-1.86824,9.13996,3.23294,5.10102,1.79985,0.00763151
1581302768.522573992,-1.6239,9.18837,3.3244,5.11403,1.77671,0.00711035
1581302768.529241735,-1.54481,9.23216,3.27961,5.13052,1.77218,0.00475849
1581302768.542355521,-1.77101,9.28651,3.2201,5.15663,1.79892,0.000173245
1581302768.549239762,-1.93377,9.21728,2.95069,5.15233,1.81115,-0.00311197
1581302768.555482266,-1.97459,9.18646,3.0419,5.15161,1.81362,-0.00373546
1581302768.562110560,-1.73163,9.17625,3.22584,5.15949,1.78779,-0.00410664
1581302768.601173609,-2.05547,9.49909,3.32654,5.26029,1.83504,-0.00908579
1581302768.607450653,-2.07505,9.43927,3.37088,5.2489,1.83381,-0.00893231
1581302768.651482535,-1.71915,9.52787,3.51291,5.29585,1.79431,-0.00658303
1581302768.658309481,-1.89418,9.46041,3.62781,5.29805,1.80927,-0.00941038
1581302768.664503899,-1.99472,9.53329,3.47131,5.3352,1.82617,-0.0140694
1581302768.671101419,-1.83048,9.69868,3.33311,5.38873,1.81882,-0.0165684
1581302768.677303393,-1.76258,9.77647,3.217,5.40136,1.81086,-0.0162596
1581302768.684116569,-1.5716,9.82149,3.52786,5.39363,1.78335,-0.0143331
1581302768.690441019,-1.76109,9.94303,3.52632,5.43842,1.81132,-0.018624
1581302768.698518948,-2.06668,9.97646,3.28779,5.42279,1.83388,-0.0178327
1581302768.705360607,-2.03725,9.74665,3.19841,5.3427,1.81373,-0.0126611
1581302768.712119652,-1.9623,9.51656,3.24933,5.28257,1.79141,-0.00867971
1581302768.718650189,-1.79597,9.31631,3.2302,5.22528,1.76321,-0.00423016
1581302768.795569077,-1.61934,9.30553,3.6366,5.177,1.72269,-0.00851702
1581302768.801630798,-1.96138,9.56799,2.97851,5.27673,1.77033,-0.0318001
1581302768.809168448,-1.99362,9.63104,2.92339,5.28128,1.76946,-0.0351619
1581302768.816585311,-1.70251,9.6589,3.14971,5.27948,1.73592,-0.0363726
1581302768.823283020,-1.46827,9.49359,3.20975,5.22412,1.69833,-0.0330723
1581302768.829638736,-1.36195,9.42611,3.13081,5.23322,1.69211,-0.0351921
1581302768.836334362,-1.55183,9.39816,3.03525,5.23289,1.71255,-0.036736
1581302768.842572668,-1.68035,9.41039,3.20085,5.23167,1.72347,-0.0381109
1581302768.849292600,-1.57223,9.34048,3.54421,5.19308,1.70263,-0.0348385
1581302768.855683443,-1.64963,9.41288,3.70466,5.22103,1.7163,-0.0379371
1581302768.862347405,-1.71259,9.31874,3.67681,5.19017,1.71739,-0.036053
1581302768.868573373,-1.88315,9.3644,3.39028,5.21414,1.74066,-0.0376731
1581302768.945442865,-1.39838,9.65416,3.49585,5.2994,1.67974,-0.0370392
1581302768.951668312,-1.68952,9.51107,3.48416,5.25978,1.70112,-0.0376342
1581302768.958327143,-1.75497,9.40287,3.41529,5.24623,1.70637,-0.0402439
1581302768.964501686,-1.87574,9.37892,3.29294,5.25362,1.72054,-0.0425652
1581302768.971107566,-1.85222,9.34823,3.12673,5.25608,1.71828,-0.0433836
1581302768.977211580,-1.5363,9.35941,3.12143,5.26305,1.68728,-0.0421637
1581302768.983529304,-1.448,9.42978,3.06701,5.29496,1.68486,-0.0438977
1581302768.989620657,-1.54586,9.58219,2.942,5.34776,1.70349,-0.0479664
1581302768.996210354,-1.67423,9.66927,2.95578,5.36954,1.71814,-0.0494611
1581302769.002435829,-1.80378,9.73861,3.05806,5.38967,1.73245,-0.0510726
1581302769.008551320,-1.69201,9.76733,3.36316,5.39354,1.71842,-0.0510894
1581302769.089852035,-1.56736,9.90158,3.42509,5.4455,1.69263,-0.0490896
1581302769.096641949,-1.46257,9.77753,3.13113,5.464,1.68162,-0.0522814
1581302769.103241208,-1.67344,9.91577,3.20073,5.49622,1.70681,-0.0561461
1581302769.109734626,-1.59227,9.90942,3.60192,5.47451,1.69148,-0.0547649
1581302769.117534373,-1.57494,9.95747,3.83643,5.49691,1.69384,-0.0574024
1581302769.124326230,-1.69148,9.96361,3.76818,5.5073,1.70828,-0.0596962
1581302769.130607817,-1.84054,10.0409,3.41867,5.54127,1.73068,-0.0629704
1581302769.137277414,-1.8118,10.0458,2.91223,5.54223,1.72903,-0.0612493
1581302769.144154829,-1.5712,10.0433,3.03547,5.53702,1.70255,-0.0580958
1581302769.150447357,-1.54358,10.0155,3.11918,5.52833,1.69409,-0.0559994
1581302769.156704148,-1.53593,10.1033,3.10491,5.56116,1.6975,-0.057013
1581302769.163506659,-1.46781,10.0992,3.15026,5.54965,1.6849,-0.0545165
1581302769.204661189,-1.36215,9.96453,3.2437,5.54711,1.65511,-0.0476729
1581302769.211294905,-1.52311,9.99929,3.25438,5.54713,1.66946,-0.0481652
1581302769.218685482,-1.57001,10.0329,3.45868,5.5584,1.67133,-0.0505132
1581302769.225541195,-1.79131,10.1663,3.302,5.61069,1.70359,-0.0565891
1581302769.231642927,-1.84486,10.229,3.32929,5.63527,1.71045,-0.060145
1581302769.238221251,-1.7094,10.2701,3.26238,5.64606,1.69672,-0.0613457
1581302769.244497842,-1.62088,10.2909,2.97633,5.6529,1.68982,-0.0613523
