timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581303099.822771014,0.496396,48.5979,-1.99083,-23.1305,1.33993,1.00526,-0.277681
1581303099.829873144,0.63014,48.904,-1.9169,-23.0956,1.3188,0.972886,-0.273009
1581303099.836892227,0.691868,49.1149,-1.91556,-23.2219,1.32496,1.02796,-0.257323
1581303099.843547503,0.66872,48.8551,-1.9048,-23.0149,1.34257,1.01828,-0.246976
1581303099.850406628,0.609564,48.796,-1.89674,-22.8428,1.32937,0.947521,-0.247644
1581303099.891399399,0.365224,48.0578,-2.09031,-22.7877,1.27302,0.987571,-0.25532
1581303099.897562889,0.432096,48.1401,-2.04057,-22.8254,1.29327,0.980229,-0.251649
1581303099.903691858,0.583844,48.0964,-1.96395,-22.945,1.28535,1.01928,-0.234961
1581303099.910322238,0.679008,47.9858,-1.88733,-22.7514,1.28887,0.977892,-0.245641
1581303099.916466408,0.743308,47.9652,-1.89002,-22.9235,1.26158,0.992577,-0.246976
1581303099.922746034,0.671292,48.0989,-1.9169,-22.8361,1.28095,0.977892,-0.263664
1581303099.967626529,0.833328,48.7034,-1.9048,-23.3079,1.28711,1.00326,-0.282354
1581303099.973842835,0.779316,48.4127,-1.91287,-22.9786,1.32408,0.993913,-0.241636
1581303099.980590159,0.781888,48.0912,-1.91018,-22.9423,1.31,1.00092,-0.250981
1581303099.987311599,0.743308,47.888,-1.88733,-22.9396,1.3232,0.985569,-0.240635
1581303099.993639527,0.643,47.8623,-1.95454,-22.8751,1.31352,0.97322,-0.255988
1581303099.999940393,0.596704,47.8495,-2.06477,-22.9181,1.29327,0.968881,-0.258658
1581303100.006472118,0.594132,47.6643,-2.01234,-23.07,1.33465,1.02095,-0.251649
1581303100.012847229,0.658432,47.7157,-1.92228,-22.9114,1.31088,0.985235,-0.265333
1581303100.019501562,0.684152,47.7337,-1.91556,-22.7595,1.31528,1.00092,-0.248645
1581303100.025689299,0.643,47.9086,-1.93572,-22.8133,1.30648,0.979227,-0.254319
1581303100.033832391,0.619852,48.2661,-1.99218,-23.1829,1.36018,1.00993,-0.238299
1581303100.079482600,0.596704,48.1195,-2.04729,-23.156,1.3232,1.0136,-0.239967
1581303100.083967800,0.653288,47.5845,-1.94513,-23.1587,1.36634,1.02495,-0.259325
1581303100.123926197,0.645572,47.4611,-1.93975,-22.8092,1.28271,0.985902,-0.245975
1581303100.131582791,0.763884,47.5434,-1.90749,-23.1305,1.30472,1.05399,-0.248979
1581303100.137903388,0.851332,47.6077,-1.87254,-22.9504,1.27302,1.01494,-0.263998
1581303100.144494142,0.87448,47.5485,-1.85103,-22.9746,1.28711,1.02095,-0.266334
1581303100.150895802,0.931063,47.9266,-1.81339,-23.4652,1.2739,1.03096,-0.282688
1581303100.157437590,0.910488,47.8803,-1.80936,-23.2475,1.30119,1.0393,-0.261661
1581303100.163794824,0.884768,47.9575,-1.86716,-23.0888,1.26246,1.01761,-0.284356
1581303100.170483635,0.799892,47.9395,-1.9411,-23.187,1.32056,1.03096,-0.249313
1581303100.176772582,0.735592,47.9369,-1.93975,-23.2327,1.29327,1.02428,-0.252316
1581303100.183401023,0.691868,48.0244,-1.97067,-23.1251,1.30912,1.01561,-0.228286
1581303100.225913642,0.815324,46.9364,-1.85775,-23.0552,1.32144,1.05232,-0.256655
1581303100.233930818,0.75874,47.3119,-1.85641,-22.9329,1.31,1.04464,-0.288695
1581303100.240642451,0.643,47.5202,-1.95992,-23.0929,1.33729,1.063,-0.248645
1581303100.246922051,0.558124,47.6077,-2.02578,-23.187,1.31176,1.063,-0.258658
1581303100.253492727,0.511828,47.7466,-2.0809,-23.1292,1.31088,1.03697,-0.259325
1581303100.259838877,0.570984,47.4894,-2.04326,-22.9625,1.36194,1.02328,-0.230289
1581303100.266538342,0.68158,47.7517,-1.96529,-23.1937,1.33729,1.02896,-0.251983
1581303100.273352946,0.684152,47.5511,-1.929,-23.2958,1.3505,1.05265,-0.220276
1581303100.279636077,0.673864,47.4894,-1.94647,-23.0875,1.31792,1.03797,-0.250981
1581303100.285863208,0.606992,46.921,-2.01369,-23.0243,1.33993,1.0393,-0.232625
1581303100.292558305,0.61728,46.62,-1.94647,-22.9504,1.36106,1.05632,-0.244306
1581303100.298758429,0.645572,46.8027,-1.89674,-22.9692,1.33201,1.05065,-0.244306
1581303100.341939476,0.925919,47.0521,-1.83221,-23.1614,1.34609,1.08469,-0.23129
1581303100.348474360,0.956783,47.2168,-1.80936,-23.2703,1.3725,1.08169,-0.220944
1581303100.355457130,0.997935,46.9287,-1.76231,-23.1413,1.34609,1.06934,-0.237965
1581303100.361738856,0.923347,46.6946,-1.80533,-22.8563,1.32144,1.03563,-0.238632
1581303100.368628031,0.802464,46.8078,-1.89674,-23.2313,1.33201,1.065,-0.246976
1581303100.374914570,0.679008,47.0367,-1.95723,-23.441,1.3505,1.09003,-0.25532
1581303100.415768783,0.799892,46.5995,-1.84297,-23.1668,1.31616,1.09204,-0.23129
1581303100.422414353,0.743308,46.7281,-1.86179,-23.1399,1.30824,1.05799,-0.22862
1581303100.430554845,0.52726,46.548,-1.99218,-22.8979,1.32584,1.06801,-0.229287
1581303100.437437543,0.42438,46.4426,-2.07418,-22.9652,1.31,1.07869,-0.239634
1581303100.443527488,0.439812,46.5866,-2.05536,-23.2246,1.31704,1.07301,-0.235962
1581303100.486710173,0.50154,46.6355,-2.01637,-23.148,1.31088,1.07735,-0.252984
1581303100.492965459,0.779316,46.7821,-1.87792,-23.3254,1.34873,1.07835,-0.213935
1581303100.499546722,0.730448,46.5943,-1.88733,-23.1157,1.29943,1.05833,-0.237965
1581303100.505789291,0.735592,46.3217,-1.91152,-22.9638,1.3232,1.06867,-0.230289
1581303100.512605347,0.841044,46.242,-1.83221,-23.0458,1.33905,1.08035,-0.236296
1581303100.518844677,1.01337,46.368,-1.71257,-23.2622,1.33729,1.07468,-0.24197
1581303100.525362279,1.14968,46.6612,-1.63864,-23.3778,1.3549,1.0897,-0.240969
1581303100.532993226,1.27057,46.6123,-1.63864,-23.2784,1.32673,1.11273,-0.274344
1581303100.539514287,1.21656,45.9873,-1.64939,-22.8227,1.3144,1.05699,-0.262663
1581303100.546101755,1.27314,46.1828,-1.57546,-22.7528,1.33289,1.04331,-0.270673
1581303100.552502454,1.0931,45.9719,-1.66821,-22.9047,1.34873,1.07301,-0.270005
1581303100.558952362,0.794748,46.2883,-1.88598,-23.0324,1.33905,1.05632,-0.257323
1581303100.569663052,0.511828,46.2085,-2.04595,-23.2219,1.35578,1.08002,-0.24197
1581303100.576482244,0.522116,45.8793,-1.9626,-22.9759,1.3593,1.06033,-0.232959
1581303100.582930871,0.643,46.0388,-1.88464,-22.9665,1.38571,1.06834,-0.217606
1581303100.589517202,0.653288,46.4323,-1.89539,-23.4424,1.38307,1.08369,-0.22328
1581303100.596388885,0.550408,46.314,-2.00965,-23.3967,1.38043,1.09571,-0.2126
1581303100.602668228,0.439812,46.0105,-2.06208,-22.8186,1.35666,1.06233,-0.229287
1581303100.609412103,0.311212,46.0645,-2.07014,-22.8119,1.34697,1.03396,-0.222279
1581303100.649060115,0.228908,46.4452,-2.10375,-23.1977,1.36458,1.06901,-0.227952
1581303100.656205371,0.987647,45.7147,-1.74349,-23.0875,1.34521,1.07902,-0.218607
1581303100.661818431,0.925919,46.0619,-1.78651,-23.2528,1.34169,1.0927,-0.222279
1581303100.668519244,0.88734,45.7661,-1.80398,-23.3362,1.3549,1.11473,-0.219275
1581303100.677623821,0.86162,45.6967,-1.77979,-23.1009,1.34785,1.08035,-0.228286
1581303100.684730770,0.789604,45.8716,-1.84028,-23.1789,1.33377,1.11206,-0.229621
1581303100.691698615,0.740736,45.8639,-1.87254,-23.1641,1.32584,1.09604,-0.24197
1581303100.697936479,0.82304,45.8382,-1.82952,-23.0351,1.33201,1.07835,-0.237631
1581303100.704727000,0.828184,45.7301,-1.76769,-23.0378,1.33289,1.08469,-0.255988
1581303100.711513090,0.933635,45.6864,-1.70585,-23.195,1.33817,1.0927,-0.251983
1581303100.717822067,1.00308,45.7944,-1.67225,-23.1681,1.33993,1.09838,-0.260326
1581303100.724592990,1.00051,45.7404,-1.72064,-23.1023,1.32584,1.09637,-0.258991
1581303100.731311063,1.0931,45.6916,-1.68838,-23.187,1.33113,1.09003,-0.247644
1581303100.737830540,1.05966,45.6735,-1.63461,-23.0512,1.33113,1.08503,-0.231624
1581303100.744487053,1.00565,45.7919,-1.70585,-23.1802,1.31968,1.09938,-0.235295
1581303100.750876425,0.743308,45.635,-1.87388,-23.2017,1.33465,1.11139,-0.222612
1581303100.760812877,0.56584,45.7816,-1.97874,-23.2663,1.36282,1.10205,-0.223947
1581303100.767479446,0.563268,45.6993,-1.93034,-22.9719,1.33113,1.08102,-0.214936
1581303100.774906356,0.61728,45.6144,-1.91556,-23.0404,1.35402,1.09637,-0.21527
1581303100.781599507,0.637856,45.5707,-1.89808,-22.9087,1.34609,1.07602,-0.222279
1581303100.835583534,0.27006,45.4318,-2.04998,-22.8361,1.33905,1.08736,-0.23129
1581303100.841659980,0.4501,45.7224,-1.96933,-23.2555,1.36634,1.10572,-0.218607
1581303100.848521100,0.648144,45.8124,-1.89136,-23.3133,1.36194,1.1154,-0.224281
1581303100.854788968,0.877052,45.6427,-1.77575,-23.1372,1.35402,1.09838,-0.229287
1581303100.861447645,1.00822,45.3881,-1.65208,-23.0525,1.34873,1.10305,-0.228954
1581303100.867837336,0.990219,45.1977,-1.61982,-23.074,1.36282,1.12441,-0.243305
1581303100.874875476,0.869336,45.3238,-1.75156,-22.9396,1.36898,1.08569,-0.242304
1581303100.881597021,0.69444,45.0177,-1.89136,-22.9826,1.34169,1.09704,-0.25265
1581303100.924028356,1.00822,44.7116,-1.65074,-22.8872,1.37162,1.06567,-0.252316
1581303100.931908704,0.995363,45.0691,-1.61444,-22.9799,1.37779,1.07401,-0.222612
1581303100.938663570,0.928491,45.2852,-1.69644,-23.1964,1.37955,1.1164,-0.229955
1581303100.945342437,0.769028,45.4086,-1.8107,-23.3026,1.38307,1.12074,-0.224949
1581303100.951719035,0.689296,45.3443,-1.88598,-23.2246,1.36898,1.10272,-0.22862
1581303100.957957680,0.661004,45.208,-1.87388,-23.0673,1.35666,1.09738,-0.213601
1581303100.964633725,0.614708,44.9894,-1.82415,-22.8415,1.36898,1.09003,-0.221611
1581303100.970900250,0.563268,45.1514,-1.87388,-23.113,1.38571,1.10071,-0.222946
1581303100.977596085,0.522116,45.208,-1.95857,-23.3174,1.38307,1.11607,-0.222279
1581303100.983819567,0.56584,45.1977,-1.92362,-23.3873,1.37779,1.11406,-0.237631
1581303100.990609159,0.689296,44.9714,-1.82146,-22.9705,1.37515,1.06567,-0.22862
1581303101.033866261,0.653288,44.4981,-1.74618,-22.9248,1.33641,1.10438,-0.203922
1581303101.040733705,0.671292,44.6319,-1.78785,-23.3537,1.34521,1.11907,-0.218941
1581303101.047646835,0.717588,44.8377,-1.79054,-23.523,1.38395,1.12942,-0.203589
1581303101.053840225,0.774172,44.8762,-1.7529,-23.0579,1.35666,1.09604,-0.208929
1581303101.060627774,0.751024,44.7193,-1.75693,-22.863,1.32849,1.09604,-0.215937
1581303101.066881883,0.712444,44.7914,-1.765,-22.8764,1.33993,1.09237,-0.221277
1581303101.073563357,0.676436,44.8968,-1.78785,-23.0982,1.32496,1.12808,-0.22328
1581303101.079857529,0.679008,45.0511,-1.81339,-23.3644,1.34785,1.12841,-0.233626
1581303101.086634035,0.684152,44.9843,-1.82549,-23.2421,1.34345,1.0907,-0.23396
1581303101.092945330,0.73302,44.7399,-1.75559,-23.0982,1.33113,1.09938,-0.231957
1581303101.099562821,0.799892,44.5187,-1.67897,-22.9598,1.34961,1.09838,-0.233292
1581303101.105959838,0.779316,44.0583,-1.69913,-22.6748,1.33553,1.07902,-0.23396
1581303101.149601793,0.781888,44.3052,-1.72333,-23.0028,1.36018,1.09437,-0.20726
1581303101.155999842,0.715016,44.3618,-1.74887,-22.9732,1.34961,1.0917,-0.203255
1581303101.162620869,0.63014,44.5779,-1.77172,-23.0861,1.3725,1.09771,-0.210931
1581303101.169464446,0.563268,44.583,-1.84834,-23.1009,1.36722,1.08436,-0.208261
1581303101.175653730,0.48868,44.421,-1.87523,-22.992,1.35314,1.08836,-0.209596
1581303101.182355358,0.468104,44.1149,-1.86985,-22.8966,1.36106,1.065,-0.210931
1581303101.188667367,0.537548,44.1947,-1.80264,-23.2596,1.35578,1.10605,-0.219942
1581303101.229679558,0.586416,44.6242,-1.77575,-23.1439,1.36194,1.11206,-0.213601
1581303101.236429268,0.5787,44.349,-1.80533,-23.1372,1.38483,1.12107,-0.202921
1581303101.242791985,0.671292,43.8371,-1.74887,-22.7918,1.37603,1.09237,-0.212934
1581303101.249548162,0.722732,43.7111,-1.69241,-22.6829,1.36194,1.05365,-0.213601
1581303101.292548334,0.79732,44.0249,-1.63057,-22.9383,1.39187,1.09504,-0.218274
1581303101.298948960,0.666148,43.8629,-1.69375,-22.9571,1.38131,1.09604,-0.249646
1581303101.305550014,0.676436,44.3078,-1.72333,-23.2165,1.40772,1.10405,-0.245307
1581303101.312607533,0.676436,44.2178,-1.73139,-23.0727,1.39363,1.09304,-0.242637
1581303101.318795169,0.673864,44.0892,-1.69107,-23.066,1.39187,1.10772,-0.230622
1581303101.325437772,0.763884,44.1252,-1.64133,-23.0391,1.38043,1.10806,-0.22862
1581303101.333336770,0.787032,43.94,-1.63192,-22.949,1.37691,1.1134,-0.221277
1581303101.339816852,0.735592,43.4976,-1.66687,-22.7823,1.36898,1.08102,-0.211265
1581303101.346623864,0.661004,43.3279,-1.71526,-22.9087,1.38395,1.08536,-0.213267
1581303101.353442497,0.624996,43.297,-1.73543,-23.1856,1.40948,1.11573,-0.21527
1581303101.359819597,0.5787,43.6057,-1.72064,-23.0942,1.39627,1.11506,-0.214602
1581303101.366542477,0.511828,43.724,-1.76634,-22.9652,1.38307,1.08903,-0.214602
1581303101.410456698,0.748452,43.652,-1.62789,-22.9544,1.35754,1.08436,-0.222279
1581303101.416727520,0.614708,43.6468,-1.73408,-23.2031,1.3725,1.1154,-0.212266
1581303101.423371507,0.522116,43.8551,-1.76366,-23.1668,1.37515,1.10639,-0.209596
1581303101.430827691,0.457816,43.5877,-1.79861,-23.0351,1.36282,1.10806,-0.203589
1581303101.437560676,0.439812,43.4591,-1.79457,-23.109,1.35138,1.1144,-0.202254
1581303101.444020520,0.550408,43.387,-1.72467,-22.8711,1.35842,1.07768,-0.194577
1581303101.450767958,0.560696,43.5697,-1.73005,-23.031,1.34345,1.12374,-0.198248
1581303101.457482053,0.524688,43.369,-1.7771,-22.9584,1.36194,1.08236,-0.199584
1581303101.463653660,0.473248,43.3768,-1.77575,-23.0324,1.36018,1.09237,-0.208261
1581303101.470520789,0.473248,43.2404,-1.75021,-22.8227,1.36194,1.08636,-0.201252
1581303101.476649901,0.452672,43.1067,-1.75156,-22.7904,1.36282,1.08736,-0.214936
1581303101.483717771,0.465532,43.1839,-1.79592,-22.8213,1.34433,1.07501,-0.226951
1581303101.526484721,0.727876,43.6597,-1.65746,-22.9759,1.35842,1.11173,-0.235962
1581303101.533854063,0.838472,43.3227,-1.55933,-22.8818,1.36722,1.10405,-0.222612
1581303101.540668121,0.892484,43.4282,-1.50422,-22.9974,1.35754,1.1154,-0.220276
1581303101.546844080,0.851332,43.5388,-1.54992,-23.2152,1.3637,1.12808,-0.218274
1581303101.553652478,0.740736,43.4848,-1.64671,-23.2138,1.37338,1.13209,-0.210264
1581303101.559986333,0.661004,43.1556,-1.68031,-23.1399,1.35842,1.12007,-0.208595
1581303101.566641036,0.555552,42.6746,-1.69241,-22.8536,1.36546,1.1184,-0.203589
1581303101.607532345,0.504112,42.5434,-1.69779,-22.4718,1.36722,1.05232,-0.208929
1581303101.613916668,0.769028,43.1221,-1.56471,-22.9786,1.38747,1.08403,-0.226617
1581303101.620471278,0.704728,43.1787,-1.6588,-23.2112,1.3725,1.11406,-0.231957
1581303101.626658814,0.648144,43.315,-1.72064,-23.0579,1.35578,1.10472,-0.227952
1581303101.672943080,0.72016,42.4637,-1.57008,-23.1345,1.39187,1.13142,-0.197915
1581303101.679654417,0.699584,42.5897,-1.60503,-23.074,1.40772,1.13442,-0.19925
1581303101.685927003,0.61728,42.6412,-1.66418,-23.027,1.40156,1.10872,-0.205257
1581303101.692574076,0.532404,42.7698,-1.73408,-22.8818,1.39892,1.09871,-0.211265
1581303101.699559686,0.465532,42.6515,-1.75021,-22.8415,1.40684,1.10739,-0.211265
1581303101.705810130,0.452672,42.4277,-1.73274,-22.8496,1.3637,1.1134,-0.23129
1581303101.712692635,0.473248,42.4483,-1.71257,-22.7555,1.38307,1.1194,-0.232625
1581303101.718915171,0.511828,42.4431,-1.69375,-22.7514,1.39187,1.10906,-0.23396
1581303101.762661862,0.913059,42.6437,-1.45986,-22.8401,1.37867,1.12141,-0.230956
1581303101.768768643,0.753596,42.7312,-1.57143,-22.9437,1.38835,1.13375,-0.223614
1581303101.775029710,0.650716,42.7775,-1.6252,-23.2286,1.4086,1.14043,-0.218941
1581303101.781616551,0.609564,42.7801,-1.66956,-23.312,1.42004,1.13609,-0.216605
1581303101.824529021,0.498968,41.8027,-1.67628,-22.9275,1.38483,1.10272,-0.213267
1581303101.831763821,0.442384,42.2168,-1.69644,-23.2676,1.39627,1.14777,-0.216271
1581303101.838503867,0.396088,42.564,-1.7193,-23.1856,1.38043,1.14277,-0.219942
1581303101.844856716,0.316356,42.8701,-1.80802,-23.1829,1.38219,1.14844,-0.21794
1581303101.851528286,0.28292,42.6978,-1.82952,-23.0539,1.37603,1.14143,-0.22328
1581303101.857896387,0.313784,42.3222,-1.78651,-23.0162,1.36722,1.11473,-0.222946
1581303101.864707336,0.429524,42.3454,-1.70182,-22.6708,1.3549,1.0907,-0.218274
1581303101.871401934,0.46296,42.3454,-1.66284,-23.0969,1.3593,1.15044,-0.21794
1581303101.878410937,0.573556,42.3891,-1.61579,-23.4451,1.37162,1.17781,-0.220276
1581303101.884597718,0.643,42.1396,-1.57143,-23.1439,1.37162,1.14443,-0.207594
1581303101.891003406,0.715016,41.8207,-1.53379,-22.7662,1.34081,1.10205,-0.216271
1581303101.934127288,0.576128,42.0419,-1.57277,-22.8791,1.36194,1.11773,-0.226951
1581303101.940739031,0.635284,42.3171,-1.56202,-23.1023,1.36546,1.13642,-0.228286
1581303101.946918380,0.812752,42.2348,-1.45851,-23.1211,1.36986,1.16045,-0.237631
1581303101.953600207,0.992791,41.9519,-1.33618,-22.8979,1.36282,1.15111,-0.235629
1581303101.959985457,1.15226,41.7976,-1.25956,-22.742,1.34961,1.13876,-0.237297
1581303101.966558700,1.12654,41.5944,-1.27032,-22.8738,1.3505,1.1471,-0.2393
1581303101.973366480,0.943923,41.9339,-1.36979,-23.0727,1.37691,1.15311,-0.242971
1581303101.979601558,0.686724,41.9133,-1.53244,-23.1722,1.36458,1.15678,-0.2393
1581303101.985953760,0.414092,41.6638,-1.71257,-23.2488,1.35666,1.14844,-0.23663
1581303101.992571253,0.326644,41.6484,-1.77979,-23.2259,1.38747,1.13642,-0.23129
1581303101.998938906,0.349792,41.458,-1.72871,-23.0162,1.3681,1.12975,-0.232625
1581303102.005515946,0.480964,41.5455,-1.61848,-22.5834,1.37603,1.10972,-0.218274
1581303102.059795235,0.21862,41.3757,-1.82952,-22.6372,1.39539,1.09971,-0.205257
1581303102.066899933,0.16718,41.4298,-1.84834,-23.0579,1.39451,1.13008,-0.207594
1581303102.072941522,0.226336,41.4786,-1.77844,-23.3133,1.42445,1.16146,-0.216605
1581303102.079638777,0.29578,41.5352,-1.69779,-23.1587,1.40772,1.15812,-0.218941
1581303102.085835427,0.3858,41.3757,-1.66149,-23.0808,1.39275,1.14076,-0.23396
1581303102.092639575,0.509256,41.5609,-1.61848,-22.9746,1.40244,1.13676,-0.229621
1581303102.098967385,0.622424,41.6098,-1.53917,-22.9248,1.39627,1.11039,-0.246642
1581303102.138974321,0.524688,41.458,-1.60907,-22.9813,1.38571,1.13042,-0.230956
1581303102.145555755,0.581272,41.1468,-1.54185,-22.8052,1.40332,1.10605,-0.223614
1581303102.151761271,0.671292,40.7945,-1.49884,-22.7192,1.40244,1.12007,-0.222946
1581303102.158056439,0.807608,40.9565,-1.45313,-22.8307,1.40332,1.13242,-0.224281
1581303102.201556592,1.00308,41.3577,-1.30661,-23.1184,1.41036,1.1411,-0.226951
1581303102.207724981,0.434668,40.9899,-1.6709,-22.7944,1.42621,1.13108,-0.250981
1581303102.214472578,0.419236,40.7353,-1.65746,-22.9638,1.41916,1.12675,-0.256321
1581303102.220720470,0.516972,40.7996,-1.57949,-23.0189,1.42533,1.14277,-0.251315
1581303102.228678311,0.563268,40.9334,-1.5311,-22.9665,1.42709,1.14277,-0.255654
1581303102.235523551,0.570984,41.08,-1.53513,-23.2797,1.41564,1.16479,-0.254986
1581303102.242974908,0.555552,41.2497,-1.59025,-23.2501,1.43413,1.16813,-0.254319
1581303102.249698863,0.537548,40.9797,-1.5889,-22.6614,1.40156,1.13476,-0.254653
1581303102.256384320,0.586416,40.9822,-1.5674,-22.57,1.39892,1.1154,-0.256989
1581303102.262833893,0.624996,41.1545,-1.51228,-22.9275,1.42181,1.14644,-0.236296
1581303102.269597696,0.65586,41.4658,-1.49346,-23.48,1.41476,1.18949,-0.232291
1581303102.276447131,0.594132,41.6149,-1.55395,-23.3994,1.42093,1.18248,-0.22862
1581303102.320682384,0.640428,40.437,-1.47464,-23.2434,1.3998,1.19783,-0.232625
1581303102.326928766,0.735592,40.5964,-1.42087,-23.1628,1.38571,1.19817,-0.238966
1581303102.334621451,0.738164,40.7945,-1.43028,-23.1292,1.38747,1.18749,-0.238299
1581303102.341055239,0.65586,40.7585,-1.48943,-22.9437,1.39363,1.15979,-0.239634
1581303102.347682753,0.61728,40.7225,-1.52707,-22.8778,1.37338,1.1718,-0.241302
1581303102.354114873,0.709872,40.7662,-1.48002,-22.902,1.37162,1.17814,-0.243305
1581303102.360751369,0.877052,40.743,-1.32409,-22.8254,1.36986,1.16045,-0.242304
1581303102.367386128,0.967071,40.7122,-1.27166,-23.1157,1.38483,1.18515,-0.237965
1581303102.374057617,1.00308,40.7687,-1.27973,-23.3523,1.39804,1.19116,-0.240635
1581303102.380718571,0.949067,40.599,-1.34022,-23.269,1.39187,1.20117,-0.234294
1581303102.387412543,0.853904,40.5656,-1.38189,-23.0794,1.36898,1.17981,-0.239967
1581303102.393697314,0.727876,40.5398,-1.42894,-22.9006,1.37338,1.17948,-0.227285
1581303102.436846239,0.612136,40.5193,-1.4612,-22.9289,1.36106,1.19984,-0.222612
1581303102.443664263,0.41152,40.154,-1.61713,-22.5014,1.35754,1.15378,-0.230956
1581303102.449961958,0.228908,39.8788,-1.73543,-22.4436,1.37779,1.13209,-0.227285
1581303102.456673455,0.0874479,40.0615,-1.81743,-22.5915,1.37074,1.14777,-0.237297
1581303102.463461922,0.0951639,40.1489,-1.77038,-22.9961,1.39363,1.17047,-0.240969
1581303102.502975906,0.787032,40.5604,-1.38458,-22.6318,1.38131,1.13743,-0.253318
1581303102.509557754,0.735592,40.3341,-1.45717,-22.781,1.37074,1.16312,-0.248311
1581303102.515879467,0.738164,40.455,-1.42759,-23.1023,1.37074,1.17914,-0.244974
1581303102.522539341,0.763884,40.6453,-1.3913,-23.48,1.39892,1.20785,-0.241302
1581303102.529902616,0.766456,40.6633,-1.40071,-23.5741,1.41828,1.20518,-0.235295
1581303102.536741888,0.78446,40.0589,-1.38054,-23.0297,1.39627,1.1698,-0.228286
1581303102.579143796,0.913059,40.0049,-1.29048,-23.1789,1.39187,1.18816,-0.234627
1581303102.585824948,0.866764,39.9071,-1.29989,-23.0539,1.40332,1.17414,-0.234961
1581303102.592522960,0.792176,40.2621,-1.36845,-23.0136,1.4042,1.17113,-0.230289
1581303102.598875250,0.542692,40.2749,-1.52303,-22.9154,1.40068,1.15745,-0.233626
1581303102.605053322,0.375512,40.2132,-1.66821,-22.9799,1.4086,1.16913,-0.237297
1581303102.611724631,0.370368,40.2209,-1.65746,-22.9074,1.41564,1.15144,-0.237631
1581303102.617901300,0.506684,39.9483,-1.53513,-23.0525,1.41652,1.16346,-0.242971
1581303102.624822577,0.650716,40.0023,-1.41281,-23.1856,1.41212,1.18549,-0.243305
1581303102.632501212,0.73302,39.7682,-1.35232,-23.2179,1.41828,1.18148,-0.24998
1581303102.639043961,0.779316,39.3644,-1.33753,-22.9571,1.41036,1.17047,-0.246309
1581303102.645625991,0.751024,39.2616,-1.34963,-22.9383,1.41476,1.18649,-0.245975
1581303102.651916060,0.68158,39.1895,-1.3913,-22.8119,1.41036,1.17681,-0.24464
1581303102.695805811,0.753596,39.5316,-1.31064,-22.5941,1.38747,1.1678,-0.222946
1581303102.702724198,0.715016,39.313,-1.35232,-22.5673,1.4086,1.15778,-0.221945
1581303102.708985644,0.661004,39.2153,-1.39802,-22.7003,1.41564,1.18215,-0.235962
1581303102.715625403,0.61728,39.3259,-1.41818,-22.9988,1.4174,1.18916,-0.235962
1581303102.722041428,0.61728,39.5213,-1.39264,-23.2138,1.42357,1.1945,-0.248979
1581303102.728807345,0.596704,39.2461,-1.41012,-23.0297,1.42709,1.18048,-0.238299
