timestamp,x,y,z,a,b,c
1581302015.914740888,0.0114902,-0.0111006,-1.07153e-13,-nan,-nan,-nan
1581302015.959855624,0.00313167,-0.00293286,-3.16683e-14,-nan,-nan,-nan
1581302015.966725520,0.0765381,-0.0774134,-5.80732e-13,-nan,-nan,-nan
1581302015.972826404,0.0109548,-0.0116705,-6.54298e-14,-nan,-nan,-nan
1581302015.979920481,0.0109606,-0.0111775,-7.35676e-14,-nan,-nan,-nan
1581302015.986717350,0.0117548,-0.0116069,-9.26786e-14,-nan,-nan,-nan
1581302015.992938577,0.0111799,-0.0106167,-1.04662e-13,-nan,-nan,-nan
1581302016.033905865,0.00205753,-0.00192977,-2.03295e-14,-nan,-nan,-nan
1581302016.040811322,0.0713205,-0.0680911,-6.81095e-13,-nan,-nan,-nan
1581302016.047115835,0.0119929,-0.0124514,-8.1572e-14,-nan,-nan,-nan
1581302016.053788473,0.0112213,-0.0115607,-7.83127e-14,-nan,-nan,-nan
1581302016.060028095,0.0123467,-0.0126485,-8.78172e-14,-nan,-nan,-nan
1581302016.066762644,0.0111201,-0.0112631,-8.30122e-14,-nan,-nan,-nan
1581302016.110184430,0.0120377,-0.0116469,-1.09951e-13,-nan,-nan,-nan
1581302016.117026029,0.0128293,-0.0129641,-9.99462e-14,-nan,-nan,-nan
1581302016.123624343,0.0104508,-0.0109971,-6.77782e-14,-nan,-nan,-nan
1581302016.130082752,0.0120499,-0.0126455,-7.4986e-14,-nan,-nan,-nan
1581302016.136793222,0.0110087,-0.011797,-6.1031e-14,-nan,-nan,-nan
1581302016.143137580,0.0119309,-0.0128835,-6.57635e-14,-nan,-nan,-nan
1581302016.183721265,0.00175392,-0.00186528,-1.05195e-14,-nan,-nan,-nan
1581302016.189966163,0.0734565,-0.0716046,-6.75936e-13,-nan,-nan,-nan
1581302016.196071592,0.0137191,-0.0129018,-1.3568e-13,-nan,-nan,-nan
1581302016.202642876,0.0108257,-0.0102519,-1.08196e-13,-nan,-nan,-nan
1581302016.208857692,0.0111969,-0.0110919,-9.23516e-14,-nan,-nan,-nan
1581302016.252136948,0.00171904,-0.00175612,-1.33131e-14,-nan,-nan,-nan
1581302016.259028400,0.0733766,-0.0748283,-5.53691e-13,-nan,-nan,-nan
1581302016.266505003,0.0117654,-0.0114403,-1.08327e-13,-nan,-nan,-nan
1581302016.272812504,0.0111112,-0.0105738,-1.06389e-13,-nan,-nan,-nan
1581302016.280058293,0.0125243,-0.0122056,-1.11733e-13,-nan,-nan,-nan
1581302016.286927396,0.0133397,-0.0135092,-1.0882e-13,-nan,-nan,-nan
1581302016.293591191,0.0104596,-0.0107934,-7.16903e-14,-nan,-nan,-nan
1581302016.300059214,0.0116132,-0.0120392,-7.46124e-14,-nan,-nan,-nan
1581302016.307544330,0.0112293,-0.0118099,-7.32614e-14,-nan,-nan,-nan
1581302016.313830733,0.0111346,-0.0119982,-6.43906e-14,-nan,-nan,-nan
1581302016.320530563,0.0126743,-0.0136591,-7.66788e-14,-nan,-nan,-nan
1581302016.327023848,0.0120152,-0.0126085,-8.07531e-14,-nan,-nan,-nan
1581302016.370893460,0.0122283,-0.0119683,-1.14946e-13,-nan,-nan,-nan
1581302016.377041036,0.0127754,-0.0123745,-1.25462e-13,-nan,-nan,-nan
1581302016.384812387,0.0113898,-0.0115904,-8.95676e-14,-nan,-nan,-nan
1581302016.391867813,0.0118336,-0.0121317,-8.93242e-14,-nan,-nan,-nan
1581302016.398127035,0.0122834,-0.0125798,-9.15697e-14,-nan,-nan,-nan
1581302016.405115583,0.0123897,-0.012994,-8.91561e-14,-nan,-nan,-nan
1581302016.447665067,0.00170399,-0.00174846,-1.27047e-14,-nan,-nan,-nan
1581302016.453954125,0.0756049,-0.075141,-6.52803e-13,-nan,-nan,-nan
1581302016.460714798,0.011475,-0.0113642,-1.02074e-13,-nan,-nan,-nan
1581302016.466932498,0.0129464,-0.0133291,-1.01396e-13,-nan,-nan,-nan
1581302016.473682262,0.0118348,-0.0126649,-7.74021e-14,-nan,-nan,-nan
1581302016.480998767,0.0128688,-0.0136589,-8.08344e-14,-nan,-nan,-nan
1581302016.524839772,0.0117127,-0.0120354,-8.82728e-14,-nan,-nan,-nan
1581302016.531609778,0.0128633,-0.0128259,-1.13985e-13,-nan,-nan,-nan
1581302016.537964286,0.0127916,-0.0125694,-1.18853e-13,-nan,-nan,-nan
1581302016.544695991,0.0116497,-0.0111464,-1.15165e-13,-nan,-nan,-nan
1581302016.551007603,0.0124258,-0.0118533,-1.24588e-13,-nan,-nan,-nan
1581302016.557675242,0.0116007,-0.0115827,-1.02102e-13,-nan,-nan,-nan
1581302016.596643346,0.0122914,-0.0128802,-8.6414e-14,-nan,-nan,-nan
1581302016.602908006,0.0110152,-0.0112921,-8.86324e-14,-nan,-nan,-nan
1581302016.608943850,0.0114772,-0.0112511,-1.02246e-13,-nan,-nan,-nan
1581302016.615600830,0.0118746,-0.0114434,-1.06725e-13,-nan,-nan,-nan
1581302016.621941427,0.0112073,-0.011016,-1.00607e-13,-nan,-nan,-nan
1581302016.666913226,0.011445,-0.0118456,-8.04066e-14,-nan,-nan,-nan
1581302016.673191754,0.0120508,-0.0128872,-7.14771e-14,-nan,-nan,-nan
1581302016.679894188,0.010194,-0.0107218,-5.95343e-14,-nan,-nan,-nan
1581302016.686658864,0.0118477,-0.012462,-7.55723e-14,-nan,-nan,-nan
1581302016.693060122,0.0124055,-0.0128073,-9.45933e-14,-nan,-nan,-nan
1581302016.699710443,0.011316,-0.0112835,-9.73233e-14,-nan,-nan,-nan
1581302016.706131967,0.0129082,-0.0125978,-1.25763e-13,-nan,-nan,-nan
1581302016.713010210,0.0114899,-0.0110565,-1.14424e-13,-nan,-nan,-nan
1581302016.719576443,0.0126435,-0.0121975,-1.24241e-13,-nan,-nan,-nan
1581302016.727436596,0.0125511,-0.0122643,-1.1805e-13,-nan,-nan,-nan
1581302016.733918825,0.0104221,-0.0101505,-9.83614e-14,-nan,-nan,-nan
1581302016.740728165,0.0130948,-0.0131156,-1.11284e-13,-nan,-nan,-nan
1581302016.783960257,0.0118275,-0.0124635,-8.39191e-14,-nan,-nan,-nan
1581302016.790726587,0.0136344,-0.0139631,-1.1338e-13,-nan,-nan,-nan
1581302016.797021724,0.0127161,-0.012655,-1.16395e-13,-nan,-nan,-nan
1581302016.803789673,0.0113757,-0.0111863,-1.07233e-13,-nan,-nan,-nan
1581302016.810565809,0.01295,-0.0130149,-1.18239e-13,-nan,-nan,-nan
1581302016.816771916,0.0122202,-0.0124423,-1.04184e-13,-nan,-nan,-nan
1581302016.823107215,0.0130955,-0.0135497,-1.06273e-13,-nan,-nan,-nan
1581302016.863877348,0.00182311,-0.00193961,-1.26068e-14,-nan,-nan,-nan
1581302016.870163985,0.0712496,-0.0772126,-4.20107e-13,-nan,-nan,-nan
1581302016.876724711,0.0111055,-0.0113934,-8.48246e-14,-nan,-nan,-nan
1581302016.884111440,0.0129121,-0.0131685,-1.1024e-13,-nan,-nan,-nan
1581302016.927126856,0.00176111,-0.00176521,-1.59654e-14,-nan,-nan,-nan
1581302016.933779671,0.0839756,-0.0841203,-7.52445e-13,-nan,-nan,-nan
1581302016.940574908,0.0120565,-0.0129447,-7.58075e-14,-nan,-nan,-nan
1581302016.946963253,0.012911,-0.0139943,-7.64258e-14,-nan,-nan,-nan
1581302016.953805946,0.0106944,-0.0114918,-6.79719e-14,-nan,-nan,-nan
1581302016.959932997,0.0132423,-0.0140846,-8.6046e-14,-nan,-nan,-nan
1581302016.966603398,0.0104952,-0.01108,-7.11471e-14,-nan,-nan,-nan
1581302016.973110560,0.0120447,-0.0122779,-9.54554e-14,-nan,-nan,-nan
1581302016.980819262,0.0116381,-0.0116319,-1.03333e-13,-nan,-nan,-nan
1581302016.987203529,0.0128887,-0.0129205,-1.14733e-13,-nan,-nan,-nan
1581302016.993869413,0.0115639,-0.0118645,-9.27563e-14,-nan,-nan,-nan
1581302016.999957215,0.0126688,-0.0128085,-1.05619e-13,-nan,-nan,-nan
1581302017.059798069,0.0118803,-0.0127994,-7.53893e-14,-nan,-nan,-nan
1581302017.066828949,0.011328,-0.0120209,-7.57297e-14,-nan,-nan,-nan
1581302017.073577862,0.0124791,-0.0129023,-9.63012e-14,-nan,-nan,-nan
1581302017.080987490,0.0119595,-0.0121274,-1.04409e-13,-nan,-nan,-nan
1581302017.087752209,0.0125019,-0.012176,-1.22803e-13,-nan,-nan,-nan
1581302017.093918087,0.0127632,-0.0122504,-1.30974e-13,-nan,-nan,-nan
1581302017.100722828,0.0116094,-0.0114381,-1.11146e-13,-nan,-nan,-nan
1581302017.106945947,0.0134362,-0.0135027,-1.23302e-13,-nan,-nan,-nan
1581302017.113739231,0.0116833,-0.0115765,-1.09824e-13,-nan,-nan,-nan
1581302017.120005164,0.0124364,-0.0128906,-9.23814e-14,-nan,-nan,-nan
1581302017.127155663,0.011399,-0.0121956,-7.24136e-14,-nan,-nan,-nan
1581302017.169926563,0.00172146,-0.00189039,-1.00927e-14,-nan,-nan,-nan
1581302017.176123093,0.0767663,-0.0835228,-4.60887e-13,-nan,-nan,-nan
1581302017.184105502,0.0119842,-0.0122413,-9.72926e-14,-nan,-nan,-nan
1581302017.190834649,0.0113053,-0.0114483,-9.42549e-14,-nan,-nan,-nan
1581302017.197515024,0.012502,-0.0126217,-1.08701e-13,-nan,-nan,-nan
1581302017.203676052,0.0122251,-0.0126674,-9.79507e-14,-nan,-nan,-nan
1581302017.243839066,0.011894,-0.0129561,-7.13394e-14,-nan,-nan,-nan
1581302017.250046826,0.01217,-0.0134765,-6.1988e-14,-nan,-nan,-nan
1581302017.256709906,0.0111523,-0.0118278,-7.43112e-14,-nan,-nan,-nan
1581302017.263010241,0.0126839,-0.0126945,-1.15366e-13,-nan,-nan,-nan
1581302017.270608145,0.0126275,-0.0124175,-1.29547e-13,-nan,-nan,-nan
1581302017.276888657,0.0123974,-0.0116768,-1.3971e-13,-nan,-nan,-nan
1581302017.320860314,0.0122157,-0.0126148,-9.75164e-14,-nan,-nan,-nan
1581302017.327714147,0.0115045,-0.013135,-4.8962e-14,-nan,-nan,-nan
1581302017.333910303,0.0104154,-0.0118596,-4.58655e-14,-nan,-nan,-nan
1581302017.340989001,0.0115222,-0.0130496,-5.13678e-14,-nan,-nan,-nan
1581302017.347567383,0.013264,-0.0149548,-6.20239e-14,-nan,-nan,-nan
1581302017.353962765,0.0119444,-0.0132513,-6.09153e-14,-nan,-nan,-nan
1581302017.394914111,0.0122292,-0.0124779,-1.0456e-13,-nan,-nan,-nan
1581302017.401096497,0.0143283,-0.0145619,-1.30308e-13,-nan,-nan,-nan
1581302017.407543688,0.0120427,-0.0120728,-1.11211e-13,-nan,-nan,-nan
1581302017.413823211,0.0110415,-0.0113392,-9.09133e-14,-nan,-nan,-nan
1581302017.420016058,0.0137911,-0.0148013,-9.35954e-14,-nan,-nan,-nan
1581302017.463800200,0.00259297,-0.00284116,-1.6101e-14,-nan,-nan,-nan
1581302017.470701738,0.0685445,-0.073549,-4.67351e-13,-nan,-nan,-nan
1581302017.476846763,0.0118809,-0.0120357,-1.0592e-13,-nan,-nan,-nan
1581302017.484787151,0.0120566,-0.0122403,-1.04949e-13,-nan,-nan,-nan
1581302017.491146453,0.0130695,-0.0136567,-1.03908e-13,-nan,-nan,-nan
1581302017.497803243,0.0119734,-0.0129155,-8.40307e-14,-nan,-nan,-nan
1581302017.504057711,0.0131128,-0.0145257,-7.97368e-14,-nan,-nan,-nan
1581302017.510772386,0.0114823,-0.0126349,-6.99307e-14,-nan,-nan,-nan
1581302017.517088337,0.0122366,-0.0135732,-6.60594e-14,-nan,-nan,-nan
1581302017.523651795,0.011935,-0.0136096,-5.92497e-14,-nan,-nan,-nan
1581302017.530075026,0.0109892,-0.0126157,-5.07642e-14,-nan,-nan,-nan
1581302017.536141972,0.0134752,-0.0150934,-6.8914e-14,-nan,-nan,-nan
1581302017.587740812,0.0119098,-0.0126434,-8.47725e-14,-nan,-nan,-nan
1581302017.594092937,0.0132477,-0.0132773,-1.25638e-13,-nan,-nan,-nan
1581302017.600735744,0.012216,-0.0125433,-1.06261e-13,-nan,-nan,-nan
1581302017.640210853,0.0118901,-0.0130076,-7.20038e-14,-nan,-nan,-nan
1581302017.646980844,0.0109327,-0.0124766,-4.87283e-14,-nan,-nan,-nan
1581302017.653551988,0.0124826,-0.014127,-6.16021e-14,-nan,-nan,-nan
1581302017.659957500,0.0130868,-0.0146538,-6.83837e-14,-nan,-nan,-nan
1581302017.666662790,0.0107454,-0.0120228,-5.82679e-14,-nan,-nan,-nan
1581302017.672957194,0.0114884,-0.0127226,-6.41577e-14,-nan,-nan,-nan
1581302017.684055094,0.00707143,-0.00756441,-4.69425e-14,-nan,-nan,-nan
1581302017.690923301,0.0214493,-0.0223326,-1.76624e-13,-nan,-nan,-nan
1581302017.733318040,0.00203582,-0.00206614,-1.83449e-14,-nan,-nan,-nan
1581302017.740127019,0.0723511,-0.0767447,-5.68641e-13,-nan,-nan,-nan
1581302017.746978549,0.0121604,-0.0137123,-7.40615e-14,-nan,-nan,-nan
1581302017.753656180,0.0127157,-0.0144228,-6.89687e-14,-nan,-nan,-nan
1581302017.759984527,0.012872,-0.0145909,-6.75599e-14,-nan,-nan,-nan
1581302017.766642380,0.0114187,-0.0126167,-6.79464e-14,-nan,-nan,-nan
1581302017.773016144,0.012244,-0.0132953,-7.8799e-14,-nan,-nan,-nan
1581302017.780847972,0.0119289,-0.0129729,-8.03495e-14,-nan,-nan,-nan
1581302017.787631304,0.0126717,-0.0136651,-9.02989e-14,-nan,-nan,-nan
1581302017.793982304,0.0121041,-0.0128729,-9.46937e-14,-nan,-nan,-nan
1581302017.800084379,0.0130741,-0.013428,-1.12681e-13,-nan,-nan,-nan
1581302017.806908737,0.0111537,-0.0115621,-9.02025e-14,-nan,-nan,-nan
1581302017.849696957,0.0123594,-0.0136083,-7.76613e-14,-nan,-nan,-nan
1581302017.856121177,0.0126178,-0.0143202,-6.46534e-14,-nan,-nan,-nan
1581302017.862732900,0.0113497,-0.0130755,-5.15317e-14,-nan,-nan,-nan
1581302017.869071913,0.0120885,-0.0136507,-5.96172e-14,-nan,-nan,-nan
1581302017.875684973,0.0109574,-0.0122318,-5.631e-14,-nan,-nan,-nan
1581302017.883159036,0.012685,-0.0141515,-7.53315e-14,-nan,-nan,-nan
1581302017.923950465,0.0123434,-0.0129215,-9.97475e-14,-nan,-nan,-nan
1581302017.930816788,0.0124386,-0.0128354,-1.03064e-13,-nan,-nan,-nan
1581302017.936875871,0.0120277,-0.0124643,-1.01026e-13,-nan,-nan,-nan
1581302017.943205994,0.0127005,-0.0135368,-9.47012e-14,-nan,-nan,-nan
1581302017.950079364,0.0118152,-0.0132172,-6.91147e-14,-nan,-nan,-nan
1581302017.956305193,0.0128561,-0.0148949,-5.90424e-14,-nan,-nan,-nan
1581302017.966744666,0.0117701,-0.0136352,-5.15561e-14,-nan,-nan,-nan
1581302017.973236359,0.0120987,-0.0139703,-5.08156e-14,-nan,-nan,-nan
1581302017.980964402,0.011528,-0.0132457,-5.35997e-14,-nan,-nan,-nan
1581302017.987744656,0.0124283,-0.014091,-6.56347e-14,-nan,-nan,-nan
1581302017.994155258,0.0109196,-0.0122585,-6.27356e-14,-nan,-nan,-nan
1581302018.000762632,0.0134026,-0.0147317,-8.35541e-14,-nan,-nan,-nan
1581302018.007053249,0.0132788,-0.0144446,-9.22514e-14,-nan,-nan,-nan
1581302018.013774608,0.0118715,-0.0126448,-9.09204e-14,-nan,-nan,-nan
1581302018.019991125,0.0132708,-0.0139639,-1.06402e-13,-nan,-nan,-nan
1581302018.027572747,0.0112869,-0.0120884,-8.04729e-14,-nan,-nan,-nan
1581302018.033955586,0.0121085,-0.0130545,-8.61506e-14,-nan,-nan,-nan
1581302018.043769152,0.0130533,-0.0141311,-9.41751e-14,-nan,-nan,-nan
1581302018.097010027,0.011971,-0.013605,-5.85492e-14,-nan,-nan,-nan
1581302018.103228524,0.0112191,-0.012447,-6.88139e-14,-nan,-nan,-nan
1581302018.109865690,0.0123024,-0.0128069,-1.0593e-13,-nan,-nan,-nan
1581302018.116067986,0.0135266,-0.0137166,-1.28058e-13,-nan,-nan,-nan
1581302018.122845339,0.0118511,-0.0116524,-1.21116e-13,-nan,-nan,-nan
1581302018.129096787,0.0132834,-0.0126542,-1.50664e-13,-nan,-nan,-nan
1581302018.135623948,0.0124385,-0.011974,-1.39638e-13,-nan,-nan,-nan
1581302018.142053240,0.0123559,-0.0129364,-1.04935e-13,-nan,-nan,-nan
1581302018.148834760,0.0128513,-0.0145174,-7.04513e-14,-nan,-nan,-nan
1581302018.155684755,0.0122278,-0.0142443,-5.15445e-14,-nan,-nan,-nan
1581302018.165149537,0.00862313,-0.0099211,-3.59101e-14,-nan,-nan,-nan
1581302018.204934083,0.0123624,-0.0146941,-4.06942e-14,-nan,-nan,-nan
1581302018.211226550,0.0133836,-0.015062,-8.0581e-14,-nan,-nan,-nan
1581302018.217796613,0.0116554,-0.0124687,-8.44368e-14,-nan,-nan,-nan
1581302018.224994552,0.0138381,-0.0143857,-1.15871e-13,-nan,-nan,-nan
1581302018.231610848,0.0112202,-0.0113695,-1.06087e-13,-nan,-nan,-nan
1581302018.237953560,0.0124795,-0.0126054,-1.24784e-13,-nan,-nan,-nan
1581302018.244171627,0.0139667,-0.0142647,-1.32275e-13,-nan,-nan,-nan
1581302018.251032721,0.0122521,-0.0125537,-1.13509e-13,-nan,-nan,-nan
1581302018.257624544,0.0129964,-0.0132478,-1.18651e-13,-nan,-nan,-nan
1581302018.263884632,0.0114726,-0.0124935,-7.62714e-14,-nan,-nan,-nan
1581302018.271102141,0.0125443,-0.0145186,-5.48567e-14,-nan,-nan,-nan
1581302018.315838105,0.0117005,-0.0139237,-3.88666e-14,-nan,-nan,-nan
1581302018.322955750,0.0119499,-0.0135123,-6.5045e-14,-nan,-nan,-nan
1581302018.329636676,0.0127426,-0.0136461,-9.46619e-14,-nan,-nan,-nan
1581302018.372800648,0.0127297,-0.0131359,-1.13558e-13,-nan,-nan,-nan
1581302018.379990514,0.0119341,-0.0136064,-6.43426e-14,-nan,-nan,-nan
1581302018.386688047,0.0130517,-0.0151891,-5.44728e-14,-nan,-nan,-nan
1581302018.393094019,0.0104775,-0.0122645,-4.17453e-14,-nan,-nan,-nan
1581302018.399637202,0.0129033,-0.0150778,-5.40415e-14,-nan,-nan,-nan
1581302018.405819264,0.0118241,-0.0141158,-4.1658e-14,-nan,-nan,-nan
1581302018.411979179,0.0116442,-0.0139554,-3.5755e-14,-nan,-nan,-nan
1581302018.418181143,0.0128422,-0.0154967,-3.15741e-14,-nan,-nan,-nan
1581302018.424716695,0.0113591,-0.0138189,-2.57246e-14,-nan,-nan,-nan
1581302018.468928905,0.0122612,-0.0136137,-7.87141e-14,-nan,-nan,-nan
1581302018.475162960,0.0138048,-0.0147559,-1.11184e-13,-nan,-nan,-nan
1581302018.482826819,0.0124341,-0.0134155,-9.70663e-14,-nan,-nan,-nan
1581302018.489186663,0.0129783,-0.0137748,-1.05169e-13,-nan,-nan,-nan
1581302018.495759600,0.011978,-0.0125162,-1.00485e-13,-nan,-nan,-nan
1581302018.502098847,0.0136209,-0.0148229,-1.00429e-13,-nan,-nan,-nan
1581302018.508882554,0.0120767,-0.0136932,-6.91879e-14,-nan,-nan,-nan
1581302018.515205030,0.012636,-0.0147318,-5.60872e-14,-nan,-nan,-nan
1581302018.521766406,0.011085,-0.0128237,-4.71568e-14,-nan,-nan,-nan
1581302018.528078964,0.0123418,-0.0144997,-4.96081e-14,-nan,-nan,-nan
1581302018.569151264,0.0124125,-0.0149018,-4.48549e-14,-nan,-nan,-nan
1581302018.612856607,0.0126239,-0.0131972,-1.11094e-13,-nan,-nan,-nan
1581302018.619124817,0.0125813,-0.0140471,-7.62375e-14,-nan,-nan,-nan
1581302018.625736902,0.0116824,-0.0135056,-5.72708e-14,-nan,-nan,-nan
1581302018.632108117,0.0133435,-0.0158558,-5.67749e-14,-nan,-nan,-nan
1581302018.638894848,0.0115263,-0.0138315,-4.13083e-14,-nan,-nan,-nan
1581302018.645059013,0.0136843,-0.0161765,-5.42299e-14,-nan,-nan,-nan
1581302018.651691726,0.0107611,-0.0128087,-3.83182e-14,-nan,-nan,-nan
1581302018.658085679,0.0106012,-0.0126414,-3.61467e-14,-nan,-nan,-nan
1581302018.664814821,0.0134165,-0.016183,-4.11843e-14,-nan,-nan,-nan
1581302018.671128240,0.0122954,-0.0148874,-3.61434e-14,-nan,-nan,-nan
1581302018.677804649,0.0113594,-0.0136195,-3.71218e-14,-nan,-nan,-nan
1581302018.684822977,0.0125678,-0.0149751,-4.89446e-14,-nan,-nan,-nan
1581302018.729812078,0.0126268,-0.0137387,-9.27126e-14,-nan,-nan,-nan
1581302018.735964139,0.0130006,-0.0138339,-1.1273e-13,-nan,-nan,-nan
1581302018.742672832,0.0137615,-0.0147738,-1.1336e-13,-nan,-nan,-nan
1581302018.748854885,0.0118702,-0.013236,-7.32646e-14,-nan,-nan,-nan
1581302018.755145492,0.0125745,-0.0148242,-5.02916e-14,-nan,-nan,-nan
1581302018.762062320,0.0109112,-0.0132263,-3.55996e-14,-nan,-nan,-nan
1581302018.768766557,0.0138517,-0.0166932,-4.94602e-14,-nan,-nan,-nan
1581302018.774897409,0.0115093,-0.0133969,-5.01549e-14,-nan,-nan,-nan
1581302018.782783556,0.0114298,-0.0133975,-4.19659e-14,-nan,-nan,-nan
1581302018.789077844,0.0129476,-0.0154679,-4.30942e-14,-nan,-nan,-nan
1581302018.795745497,0.0106234,-0.0128965,-3.23045e-14,-nan,-nan,-nan
1581302018.839246266,0.00163423,-0.00200671,-3.88498e-15,-nan,-nan,-nan
1581302018.845884615,0.0828043,-0.0923099,-5.09098e-13,-nan,-nan,-nan
1581302018.852178654,0.0128795,-0.0133151,-1.13756e-13,-nan,-nan,-nan
1581302018.858902006,0.0117608,-0.0118977,-1.12626e-13,-nan,-nan,-nan
1581302018.865676749,0.0130503,-0.0135254,-1.17562e-13,-nan,-nan,-nan
1581302018.872217567,0.0132297,-0.0147269,-8.68083e-14,-nan,-nan,-nan
1581302018.879855775,0.00955288,-0.011178,-4.07282e-14,-nan,-nan,-nan
1581302018.886195908,0.0141115,-0.0168829,-5.08905e-14,-nan,-nan,-nan
1581302018.926893504,0.0117548,-0.0141876,-3.57068e-14,-nan,-nan,-nan
1581302018.933114496,0.0122578,-0.0150028,-3.12104e-14,-nan,-nan,-nan
1581302018.939777569,0.0114622,-0.0138823,-3.6598e-14,-nan,-nan,-nan
1581302018.946722069,0.0127136,-0.0145583,-7.13202e-14,-nan,-nan,-nan
1581302018.989799019,0.0124969,-0.0135435,-9.32749e-14,-nan,-nan,-nan
1581302018.996098415,0.0138298,-0.0147574,-1.20104e-13,-nan,-nan,-nan
1581302019.002787614,0.0124144,-0.0136104,-9.36965e-14,-nan,-nan,-nan
1581302019.009132805,0.0122431,-0.0141054,-5.82226e-14,-nan,-nan,-nan
1581302019.015770181,0.0114445,-0.013691,-3.97615e-14,-nan,-nan,-nan
1581302019.022165590,0.0120992,-0.0147245,-3.13342e-14,-nan,-nan,-nan
1581302019.028807812,0.0115335,-0.0140909,-3.19228e-14,-nan,-nan,-nan
1581302019.035965268,0.0115917,-0.0142631,-2.9445e-14,-nan,-nan,-nan
