timestamp,posx,posy,posz,ox,oy,oz, ow
1581300837.529851846,0.680735,0.000213605,0.692557,-0.000180124,0.707045,4.78863e-05,0.707168
1581300837.535946755,0.680585,0.000205875,0.692567,-0.000172547,0.707034,4.29649e-05,0.707179
1581300837.542800805,0.680412,0.000198313,0.692574,-0.000171906,0.707023,3.08148e-05,0.707191
1581300837.548972699,0.680265,0.000194457,0.692571,-0.000166452,0.707024,3.29252e-05,0.70719
1581300837.555574230,0.680092,0.000195908,0.692574,-0.000163692,0.707023,3.95003e-05,0.707191
1581300837.561805864,0.679943,0.000200072,0.692581,-0.000166935,0.707021,4.2356e-05,0.707192
1581300837.568514082,0.679766,0.000208989,0.692588,-0.000164762,0.707021,5.65916e-05,0.707192
1581300837.607974093,0.678786,0.000259158,0.692617,-0.000194995,0.707,7.51392e-05,0.707213
1581300837.614646168,0.678612,0.000265335,0.692619,-0.000194784,0.706996,7.88257e-05,0.707218
1581300837.620806684,0.678464,0.000270128,0.692614,-0.00019811,0.706996,7.7578e-05,0.707217
1581300837.635969119,0.678186,0.000281577,0.692623,-0.00018707,0.70699,9.50711e-05,0.707224
1581300837.675153125,0.677103,0.000333411,0.692614,-0.000213701,0.707054,0.000172035,0.707159
1581300837.681620950,0.676929,0.000339534,0.692614,-0.000224871,0.707059,0.000172298,0.707155
1581300837.687753830,0.676781,0.000344171,0.692614,-0.000222462,0.707052,0.000174498,0.707161
1581300837.694627338,0.676604,0.000346282,0.692626,-0.000212327,0.707034,0.000174745,0.707179
1581300837.700890065,0.67645,0.000343369,0.692636,-0.000203117,0.707018,0.00016822,0.707196
1581300837.707607166,0.676274,0.000334144,0.69264,-0.000181106,0.706999,0.000163457,0.707215
1581300837.713735407,0.676125,0.000325741,0.692645,-0.000163986,0.70698,0.000156639,0.707233
1581300837.719604494,0.675977,0.000317162,0.692649,-0.000158194,0.706966,0.000144316,0.707248
1581300837.758808425,0.674974,0.000249435,0.69262,-0.000130575,0.707032,0.000142159,0.707182
1581300837.764934156,0.674823,0.000243151,0.69262,-0.000143194,0.707041,0.000131012,0.707173
1581300837.771091838,0.674672,0.000237478,0.692617,-0.000147459,0.707054,0.000130636,0.707159
1581300837.814182525,0.673627,0.00019629,0.692622,-0.000143806,0.707008,5.28417e-05,0.707205
1581300837.820722069,0.673451,0.000197664,0.692629,-0.000134826,0.706989,4.97934e-05,0.707224
1581300837.827970434,0.673276,0.000202896,0.692631,-0.000142447,0.706981,4.1069e-05,0.707232
1581300837.834148998,0.673103,0.00020926,0.692627,-0.000148436,0.706988,4.55425e-05,0.707226
1581300837.841058214,0.672952,0.000215819,0.692629,-0.00015464,0.706994,5.44949e-05,0.707219
1581300837.847950998,0.672778,0.000223524,0.692621,-0.000165979,0.707011,6.16228e-05,0.707203
1581300837.854578391,0.672602,0.000232882,0.692613,-0.00017616,0.707028,7.21725e-05,0.707186
1581300837.860943361,0.67245,0.000240314,0.692611,-0.000176272,0.707039,8.80214e-05,0.707175
1581300837.867211599,0.672277,0.000249168,0.692601,-0.00018338,0.707056,0.000100204,0.707158
1581300837.873808269,0.672128,0.000257948,0.692598,-0.000195732,0.707068,0.000105842,0.707146
1581300837.880016725,0.671952,0.000267714,0.692596,-0.000203215,0.707071,0.000112067,0.707142
1581300837.890155301,0.671801,0.000276144,0.692599,-0.000205234,0.707065,0.000114815,0.707148
1581300837.930801418,0.671522,0.000292635,0.692607,-0.00020809,0.707049,0.000117193,0.707165
1581300837.937146262,0.670544,0.000332257,0.692634,-0.000220249,0.706981,0.000104794,0.707233
1581300837.943650079,0.670369,0.00033639,0.692628,-0.000223435,0.706995,0.000115485,0.707219
1581300837.949955316,0.670216,0.000340475,0.692626,-0.000232118,0.707007,0.000120411,0.707207
1581300837.956843287,0.670038,0.000344875,0.692624,-0.000250893,0.707022,0.000119928,0.707191
1581300837.963074410,0.669861,0.000349113,0.692615,-0.000259547,0.707039,0.00012797,0.707174
1581300837.969717069,0.669712,0.000349596,0.692607,-0.000266052,0.707053,0.00013167,0.70716
1581300837.975845049,0.669563,0.000350731,0.692598,-0.00028127,0.707067,0.000127233,0.707146
1581300837.982944722,0.669386,0.000351439,0.692601,-0.000281542,0.707069,0.000129647,0.707145
1581300837.989599939,0.669207,0.000350798,0.692608,-0.000263927,0.707061,0.000140422,0.707152
1581300837.995902121,0.669056,0.000349261,0.69261,-0.000259159,0.707054,0.000137153,0.70716
1581300838.005813442,0.668808,0.000345474,0.692614,-0.000249736,0.707036,0.000129766,0.707177
1581300838.012007498,0.668634,0.000341895,0.692615,-0.000237311,0.707027,0.00013013,0.707187
1581300838.018783307,0.66848,0.000337989,0.692623,-0.000237209,0.707014,0.000118428,0.707199
1581300838.025913390,0.668328,0.000334358,0.692632,-0.000235305,0.707002,0.000108444,0.707212
1581300838.032646687,0.668127,0.000328439,0.692641,-0.000220256,0.706987,0.000109032,0.707227
1581300838.038918198,0.667977,0.000325543,0.692639,-0.000225606,0.706984,9.88533e-05,0.70723
1581300838.045078460,0.667802,0.000322724,0.692639,-0.000238338,0.706988,8.72516e-05,0.707226
1581300838.051714725,0.667648,0.00032166,0.692643,-0.000240982,0.706994,9.00526e-05,0.707219
1581300838.057992106,0.667495,0.000320112,0.692642,-0.000236375,0.707005,0.000100713,0.707208
1581300838.097109691,0.666523,0.000323638,0.692641,-0.000248796,0.707041,0.000122127,0.707173
1581300838.103832565,0.66635,0.000325394,0.692645,-0.000236338,0.707028,0.000127728,0.707185
1581300838.109781890,0.666201,0.000326252,0.692651,-0.000229903,0.707015,0.000125642,0.707199
1581300838.151944685,0.665152,0.000316253,0.692686,-0.00019617,0.70696,0.000118282,0.707254
1581300838.158134202,0.664978,0.000312622,0.692681,-0.000190468,0.706974,0.000127272,0.70724
1581300838.164936636,0.664828,0.00031026,0.692676,-0.000184236,0.706985,0.000137897,0.707229
1581300838.171103620,0.664655,0.000305965,0.692672,-0.000181073,0.706995,0.000143431,0.707218
1581300838.178062049,0.664504,0.000304826,0.69267,-0.000185711,0.707005,0.000144267,0.707209
1581300838.184108514,0.664328,0.000303527,0.692663,-0.000182044,0.70702,0.000154128,0.707194
1581300838.190848703,0.66418,0.000303124,0.692655,-0.000172228,0.707033,0.000170425,0.70718
1581300838.197952021,0.664006,0.000301409,0.692651,-0.000175251,0.707042,0.000169615,0.707172
1581300838.204630466,0.663832,0.00029823,0.692648,-0.000180534,0.707039,0.000155962,0.707175
1581300838.211043336,0.66368,0.000293633,0.692653,-0.000178331,0.707027,0.000146474,0.707186
1581300838.217173129,0.663503,0.000287089,0.692658,-0.000175321,0.707013,0.000134277,0.7072
1581300838.260979485,0.66243,0.000258178,0.692671,-0.000173098,0.706974,7.97027e-05,0.707239
1581300838.267174629,0.662256,0.000258881,0.692668,-0.000176037,0.706987,8.62745e-05,0.707227
1581300838.273787511,0.662105,0.000261747,0.692671,-0.000187341,0.706995,8.50147e-05,0.707218
1581300838.279984143,0.661952,0.000266188,0.69267,-0.000193518,0.707004,8.85969e-05,0.707209
1581300838.286605551,0.661776,0.000271951,0.692663,-0.000189637,0.707019,0.000105395,0.707195
1581300838.292859932,0.661628,0.000277997,0.692658,-0.000192835,0.707029,0.000114495,0.707184
1581300838.299103878,0.661455,0.00028598,0.692651,-0.000201176,0.70704,0.000120253,0.707173
1581300838.305815298,0.661304,0.000293703,0.692652,-0.000203236,0.707039,0.000125715,0.707175
1581300838.311901127,0.661152,0.000301027,0.692654,-0.000200012,0.707034,0.000133559,0.70718
1581300838.318628042,0.660978,0.000307719,0.692662,-0.000198359,0.707019,0.000133919,0.707194
1581300838.326118305,0.660829,0.000312904,0.692665,-0.000199149,0.707005,0.000129002,0.707209
1581300838.376287190,0.659528,0.000324064,0.692668,-0.00022141,0.706994,0.000116623,0.70722
1581300838.419784670,0.658454,0.000319697,0.692648,-0.000253017,0.707032,0.00011058,0.707182
1581300838.427144946,0.65828,0.000312708,0.692645,-0.000227435,0.707025,0.000120162,0.707188
1581300838.433730463,0.658106,0.000305207,0.692647,-0.000211213,0.707014,0.000119983,0.707199
1581300838.440125947,0.657931,0.000299273,0.692651,-0.000210916,0.707001,0.000105127,0.707213
1581300838.446741563,0.657779,0.000293622,0.692655,-0.000203253,0.706989,9.84958e-05,0.707225
1581300838.453694854,0.657604,0.000287796,0.692655,-0.000186181,0.706978,0.000100742,0.707236
1581300838.459906525,0.657455,0.000282407,0.692651,-0.000180396,0.706977,9.80433e-05,0.707237
1581300838.466711083,0.65728,0.000279434,0.692652,-0.000184576,0.70698,9.32547e-05,0.707234
1581300838.472963618,0.65713,0.000277865,0.69265,-0.000181179,0.706985,9.83332e-05,0.707228
1581300838.479189618,0.656955,0.000278338,0.692645,-0.000185008,0.706999,0.000103436,0.707215
1581300838.485895396,0.656805,0.000281618,0.692641,-0.000202506,0.707012,9.88868e-05,0.707202
1581300838.528057357,0.655753,0.000323151,0.692629,-0.000236286,0.707043,0.000127674,0.70717
1581300838.534725567,0.655576,0.000328051,0.692636,-0.000237361,0.707028,0.000124197,0.707185
1581300838.540807063,0.655424,0.000329343,0.692645,-0.000238498,0.707011,0.0001157,0.707202
1581300838.547224624,0.65525,0.000327678,0.692649,-0.000227496,0.706993,0.000112981,0.707221
1581300838.553648479,0.6551,0.00032405,0.692651,-0.000212982,0.706979,0.000113615,0.707235
1581300838.559921614,0.654949,0.000319511,0.692657,-0.000202112,0.706967,0.000111762,0.707247
1581300838.566188877,0.654773,0.000314385,0.692661,-0.000199134,0.706966,0.000108008,0.707248
1581300838.572941750,0.65462,0.000311516,0.692663,-0.000197916,0.706971,0.000109904,0.707242
1581300838.579665094,0.654445,0.000308249,0.692654,-0.00019821,0.706986,0.00011378,0.707227
1581300838.585932191,0.654296,0.000305356,0.692649,-0.000205549,0.706995,0.000109542,0.707219
1581300838.592148195,0.654121,0.000302773,0.692645,-0.000213748,0.707005,0.000105949,0.707208
1581300838.598995583,0.653969,0.000302585,0.692644,-0.000218225,0.707015,0.000107981,0.707199
1581300838.674143791,0.652092,0.000276335,0.692647,-0.000149492,0.706977,0.000121077,0.707236
1581300838.680759416,0.651919,0.000279128,0.692646,-0.000156485,0.706977,0.000119015,0.707236
1581300838.686816273,0.651772,0.00028404,0.692638,-0.000180569,0.706986,0.000104946,0.707228
1581300838.693134039,0.651624,0.000290762,0.692628,-0.000202508,0.706997,9.61744e-05,0.707216
1581300838.699614017,0.651474,0.000299007,0.692627,-0.000213597,0.707003,9.80719e-05,0.707211
1581300838.705987542,0.651296,0.00031098,0.692627,-0.000222088,0.707011,0.000108059,0.707203
1581300838.711998637,0.651148,0.000320197,0.692622,-0.000235991,0.707022,0.000110138,0.707192
1581300838.718764684,0.650975,0.000331314,0.692613,-0.000256464,0.707037,0.000109779,0.707176
1581300838.726195825,0.650803,0.000342628,0.692603,-0.000267682,0.707056,0.000120694,0.707158
1581300838.732160177,0.650629,0.000353201,0.692598,-0.000282147,0.707069,0.000126736,0.707144
1581300838.738810142,0.650479,0.000358632,0.692599,-0.000295087,0.707072,0.000121826,0.707142
1581300838.814851417,0.649511,0.000287105,0.692609,-0.000248376,0.707015,5.46447e-05,0.707199
1581300838.821165663,0.648446,0.000199994,0.692594,-0.000151789,0.707025,6.09466e-05,0.707188
1581300838.828980190,0.648272,0.000198166,0.692587,-0.00015388,0.707036,6.22403e-05,0.707178
1581300838.835674626,0.648097,0.000201839,0.692584,-0.000154095,0.707046,7.26677e-05,0.707168
1581300838.841894378,0.64795,0.00020742,0.692573,-0.000159264,0.707062,8.17185e-05,0.707151
1581300838.848207596,0.647778,0.000216293,0.692562,-0.000167249,0.707079,9.08631e-05,0.707135
1581300838.855580936,0.647605,0.000226458,0.692554,-0.000160041,0.707092,0.000113088,0.707121
1581300838.861887816,0.647455,0.000234729,0.692554,-0.000156447,0.707097,0.000126673,0.707117
1581300838.868155277,0.647278,0.000245034,0.692557,-0.000167353,0.707093,0.000123343,0.707121
1581300838.874890374,0.647129,0.000253791,0.692555,-0.000178901,0.70709,0.000117598,0.707124
1581300838.881167039,0.646957,0.000263556,0.69255,-0.000189012,0.707087,0.000114075,0.707127
1581300838.920857172,0.646808,0.000272641,0.692553,-0.00019969,0.707078,0.00010932,0.707136
1581300838.963101681,0.64493,0.00033316,0.692538,-0.000270498,0.707088,0.000108876,0.707125
1581300838.969727784,0.644754,0.00031785,0.692536,-0.000259955,0.7071,0.000109908,0.707113
1581300838.975867038,0.644604,0.00030308,0.692533,-0.000253003,0.707109,0.000105083,0.707105
1581300838.982880575,0.644431,0.00028469,0.692528,-0.000253935,0.707112,8.59685e-05,0.707101
1581300838.996083922,0.644107,0.000253631,0.692527,-0.000238634,0.707103,6.27335e-05,0.70711
1581300839.002769356,0.643929,0.000240441,0.692532,-0.000220998,0.707094,5.86548e-05,0.707119
1581300839.008920077,0.643778,0.000229101,0.692539,-0.000211724,0.707083,4.82152e-05,0.70713
1581300839.015779922,0.643605,0.000217556,0.692548,-0.000195238,0.707069,4.25381e-05,0.707145
1581300839.021822386,0.643456,0.00020666,0.69255,-0.000168537,0.707056,4.70773e-05,0.707157
1581300839.029198154,0.643253,0.000200218,0.692559,-0.000142127,0.707037,5.25833e-05,0.707177
1581300839.035785559,0.643101,0.000201702,0.692564,-0.000138475,0.707026,5.00653e-05,0.707188
1581300839.077834619,0.642951,0.000206522,0.692561,-0.000143294,0.707028,4.9208e-05,0.707186
1581300839.084081629,0.641907,0.000266575,0.692525,-0.000146797,0.707093,0.000135478,0.707121
1581300839.090714173,0.641734,0.000277773,0.692519,-0.000167802,0.707108,0.000136392,0.707106
1581300839.096958131,0.641584,0.000287225,0.692516,-0.00019044,0.707118,0.000131781,0.707096
1581300839.103745416,0.641406,0.000298507,0.692515,-0.000211236,0.707122,0.000129007,0.707091
1581300839.110170345,0.641254,0.000307669,0.692521,-0.00021976,0.707118,0.000130824,0.707096
1581300839.116700200,0.64108,0.000318065,0.692527,-0.000229576,0.707108,0.000130098,0.707106
1581300839.123044524,0.640929,0.000327754,0.692534,-0.000235186,0.707098,0.000131811,0.707115
1581300839.130733743,0.640728,0.000339403,0.692546,-0.000232147,0.707084,0.00014125,0.70713
1581300839.137610091,0.640553,0.000348757,0.692552,-0.000228724,0.707072,0.00014886,0.707141
1581300839.143770975,0.640402,0.000352031,0.692559,-0.000230759,0.707061,0.000145781,0.707152
1581300839.150043689,0.640252,0.000350067,0.692562,-0.00023371,0.707054,0.000137644,0.70716
1581300839.192752612,0.639172,0.000255872,0.692587,-0.000165873,0.707028,9.24671e-05,0.707185
1581300839.198927488,0.63902,0.000241621,0.692583,-0.000164358,0.707037,8.25658e-05,0.707177
1581300839.205843047,0.638846,0.000228242,0.692576,-0.000165686,0.70705,7.4224e-05,0.707163
1581300839.212047747,0.638697,0.000217845,0.692572,-0.000160545,0.707061,7.5371e-05,0.707152
