timestamp,fx,fy,fz,tx,ty,tz
1581301108.875382063,-1.96176,11.5435,3.40009,6.36553,1.90253,-0.133064
1581301108.881485221,-2.13601,11.6077,3.63672,6.40308,1.92431,-0.138183
1581301108.888202103,-1.95501,11.6568,4.05751,6.41577,1.90476,-0.138888
1581301108.895324887,-1.97213,11.9274,4.16207,6.50144,1.92189,-0.145628
1581301108.901503427,-1.90699,12.0045,4.17437,6.51798,1.91539,-0.146583
1581301108.908415134,-1.91498,12.1285,3.99122,6.56215,1.9247,-0.148164
1581301108.914536666,-1.81804,12.1929,3.79072,6.58815,1.91829,-0.147709
1581301108.921355319,-1.84151,12.137,3.87215,6.55906,1.91016,-0.143806
1581301108.927538416,-1.96358,12.1429,3.945,6.56744,1.92199,-0.144711
1581301108.967488234,-1.78927,11.8953,3.48911,6.49181,1.87531,-0.135422
1581301108.974073643,-1.91009,11.8876,3.51456,6.48402,1.88281,-0.136735
1581301108.984288395,-2.02531,11.8319,3.76135,6.46272,1.88573,-0.137063
1581301109.024344793,-1.76568,11.8178,3.68715,6.43966,1.83786,-0.144945
1581301109.031005348,-1.85148,11.763,3.73621,6.44247,1.84565,-0.149049
1581301109.038539636,-2.00432,11.8418,3.6569,6.47832,1.86736,-0.154604
1581301109.045299554,-2.13003,12.0194,3.32088,6.52736,1.88666,-0.160653
1581301109.052057594,-1.8532,12.1137,3.67487,6.53494,1.85423,-0.1609
1581301109.058206493,-1.82429,12.1972,3.79698,6.55245,1.85267,-0.162605
1581301109.065065983,-1.73424,12.1294,3.97719,6.52317,1.83701,-0.160517
1581301109.071360117,-1.67351,12.1256,4.01013,6.52589,1.82806,-0.160468
1581301109.078069864,-1.70663,12.0893,3.72351,6.52319,1.82928,-0.160626
1581301109.084255764,-1.77923,11.9733,3.72354,6.48816,1.82707,-0.157971
1581301109.090978716,-1.79096,11.8623,3.89999,6.46163,1.82272,-0.15645
1581301109.133040663,-1.63177,12.1207,3.55011,6.58585,1.81334,-0.166278
1581301109.140365969,-1.75838,12.2376,3.54913,6.62859,1.82958,-0.170439
1581301109.147150129,-1.97076,12.2842,3.68498,6.64449,1.84997,-0.173979
1581301109.153458212,-1.99854,12.3035,3.81997,6.6452,1.84883,-0.17558
1581301109.160336084,-1.85299,12.2646,4.00699,6.63347,1.82984,-0.175343
1581301109.167305234,-1.83483,12.324,3.83999,6.67116,1.83634,-0.179311
1581301109.207234942,-1.76843,12.318,3.76273,6.68368,1.82839,-0.181176
1581301109.213368425,-2.02015,12.4133,3.72153,6.75394,1.8565,-0.191465
1581301109.219990463,-1.69414,12.3996,3.97031,6.73952,1.81832,-0.188006
1581301109.226219643,-1.7138,12.4054,3.80963,6.74766,1.8216,-0.186874
1581301109.232491121,-1.66509,12.4607,3.76451,6.76227,1.81759,-0.184625
1581301109.276338872,-1.6686,12.4212,3.74406,6.75241,1.8151,-0.182497
1581301109.282204738,-1.87388,12.5635,3.47573,6.76782,1.82192,-0.176977
1581301109.288535658,-1.76578,12.5278,3.44707,6.76554,1.80964,-0.175314
1581301109.295300124,-1.87718,12.343,3.58938,6.71594,1.80953,-0.173184
1581301109.301889214,-2.06107,12.3664,3.49903,6.74571,1.82879,-0.176966
1581301109.308361396,-1.96953,12.4039,3.49147,6.76767,1.82076,-0.178637
1581301109.315002051,-1.72185,12.5152,3.75809,6.8002,1.79843,-0.178993
1581301109.321518974,-1.58188,12.6071,4.10693,6.82704,1.78434,-0.180932
1581301109.328402471,-1.49885,12.6736,4.33744,6.84431,1.77474,-0.181892
1581301109.334508870,-1.72337,12.7442,4.14806,6.87686,1.80182,-0.185158
1581301109.342285924,-1.68387,12.7434,3.91756,6.87291,1.79528,-0.184747
1581301109.348373248,-1.58149,12.8348,3.96825,6.90561,1.78905,-0.186927
1581301109.391320240,-1.73387,12.7129,3.78101,6.88126,1.79593,-0.183697
1581301109.397483500,-1.60276,12.7727,3.72142,6.91239,1.78601,-0.184289
1581301109.404241634,-1.66236,13.0076,3.68244,6.97161,1.79757,-0.186842
1581301109.411290970,-1.74277,13.0121,3.55081,6.95278,1.79777,-0.182874
1581301109.418097845,-1.61075,12.837,3.93051,6.89285,1.76927,-0.176821
1581301109.424547799,-1.4907,12.6674,4.07644,6.85609,1.74974,-0.172967
1581301109.431291916,-1.50088,12.5618,4.11034,6.83766,1.74689,-0.171543
1581301109.438548837,-1.62318,12.4875,3.95395,6.84182,1.75782,-0.172533
1581301109.478428640,-2.0304,13.0807,3.76926,7.02749,1.80761,-0.189822
1581301109.485081509,-1.80176,13.0658,3.82662,7.03092,1.78253,-0.1909
1581301109.491220523,-1.59757,13.0466,3.91863,7.0394,1.76147,-0.192353
1581301109.497462249,-1.461,13.0887,3.75058,7.07004,1.75261,-0.195331
1581301109.540532256,-1.80546,13.2454,4.05365,7.17334,1.79575,-0.217838
1581301109.547314288,-1.70489,13.377,4.0873,7.21789,1.79027,-0.220987
1581301109.553957547,-1.7347,13.5413,3.904,7.27572,1.7997,-0.224869
1581301109.560310212,-1.65259,13.5502,3.82311,7.26392,1.78586,-0.222946
1581301109.566953668,-1.76332,13.5771,3.74474,7.26328,1.79322,-0.222383
1581301109.573380190,-1.74543,13.5358,3.69646,7.25716,1.78624,-0.22163
1581301109.580055050,-1.64014,13.4446,3.8999,7.23124,1.76616,-0.218738
1581301109.586245251,-1.47876,13.4759,4.06371,7.24566,1.7475,-0.219286
1581301109.593106359,-1.55438,13.4716,4.11077,7.2468,1.75044,-0.220232
1581301109.599242392,-1.66815,13.4485,4.02552,7.22509,1.75389,-0.219877
1581301109.605556280,-1.70171,13.5802,3.8507,7.27263,1.7602,-0.223746
1581301109.654332148,-1.51344,12.9962,4.07291,7.08752,1.69307,-0.218513
1581301109.660547587,-1.6196,13.1755,4.00894,7.16951,1.71365,-0.229197
1581301109.667361314,-1.67672,13.3673,3.65469,7.21603,1.72293,-0.233421
1581301109.674110543,-1.47375,13.4777,3.67019,7.22855,1.69948,-0.234159
1581301109.680399712,-1.29855,13.5346,3.87399,7.23571,1.67954,-0.23534
1581301109.687134114,-1.33354,13.5648,4.07826,7.25396,1.68373,-0.238967
1581301109.693383054,-1.43413,13.5794,4.2254,7.26769,1.69326,-0.242595
1581301109.700087085,-1.66743,13.6121,4.04042,7.2876,1.7191,-0.245793
1581301109.706450465,-1.74841,13.6438,3.81809,7.29259,1.72574,-0.246263
1581301109.713194172,-1.49781,13.5855,3.93748,7.27023,1.69743,-0.243584
1581301109.719450265,-1.39532,13.5121,3.97009,7.26938,1.68637,-0.242698
1581301109.766560437,-1.44903,13.8788,4.04002,7.42612,1.69507,-0.252263
1581301109.810144015,-1.68812,13.9489,4.13917,7.43272,1.70038,-0.253573
1581301109.816358300,-1.66957,13.9191,4.10129,7.43687,1.69753,-0.25542
1581301109.823090300,-1.55032,13.8576,4.13895,7.42403,1.68085,-0.254946
1581301109.829306401,-1.57203,13.8126,3.95603,7.42175,1.68171,-0.255831
1581301109.837252622,-1.60707,13.8766,3.57889,7.46349,1.69069,-0.260214
1581301109.843577117,-1.67112,13.888,3.87003,7.47398,1.6919,-0.263302
1581301109.850188830,-1.6301,13.9711,3.82649,7.49968,1.68754,-0.265596
1581301109.856564723,-1.47101,14.016,4.00632,7.50789,1.6684,-0.265418
1581301109.863255961,-1.36239,14.0347,4.14926,7.51835,1.65633,-0.266051
1581301109.869562651,-1.42154,14.0803,4.26634,7.54094,1.66227,-0.268619
1581301109.876132827,-1.41162,14.0913,4.51742,7.54524,1.65819,-0.268909
1581301109.952287847,-1.62486,14.1994,4.1639,7.59155,1.68462,-0.271303
1581301109.958527198,-1.26863,14.4762,4.01006,7.72647,1.65038,-0.279412
1581301109.965295918,-1.41607,14.4637,3.97086,7.72983,1.66206,-0.280233
1581301109.972002964,-1.63369,14.4756,4.06525,7.73278,1.67998,-0.281483
1581301109.978407454,-1.42992,14.5638,4.35797,7.7579,1.65745,-0.281508
1581301109.984543474,-1.19811,14.5631,4.61669,7.75196,1.62963,-0.279054
1581301109.991339784,-1.21041,14.6,4.51097,7.76175,1.62961,-0.278812
1581301109.997933536,-1.47387,14.6466,4.10418,7.77436,1.65523,-0.279448
1581301110.004223547,-1.3218,14.6321,4.00069,7.76705,1.63597,-0.277337
1581301110.011016412,-1.23695,14.61,4.00813,7.74742,1.62122,-0.274542
1581301110.017252908,-1.25673,14.4689,4.17849,7.7111,1.61652,-0.272804
1581301110.023921886,-1.40797,14.417,4.28945,7.70379,1.62844,-0.274154
1581301110.065353071,-1.10644,14.3803,4.06277,7.70227,1.58754,-0.269951
1581301110.072128111,-1.41888,14.4281,3.95975,7.71453,1.61675,-0.272237
1581301110.078149428,-1.31394,14.3817,4.3719,7.69475,1.59967,-0.270815
1581301110.084520520,-1.27907,14.3968,4.53741,7.7102,1.59831,-0.272694
1581301110.091274310,-1.35777,14.5292,4.44518,7.76675,1.61338,-0.278163
1581301110.098041673,-1.38465,14.6586,4.35456,7.80791,1.61917,-0.281892
1581301110.104343193,-1.53045,14.7775,4.0668,7.84404,1.63765,-0.284874
1581301110.111081408,-1.40007,14.8088,3.98593,7.84027,1.62221,-0.283781
1581301110.117357833,-1.15776,14.726,4.0842,7.82626,1.59482,-0.282329
1581301110.124274584,-1.27108,14.7342,4.02665,7.85138,1.60747,-0.286338
1581301110.130532413,-1.3931,14.7722,3.95307,7.87882,1.61942,-0.289847
1581301110.173465272,-1.40711,14.925,3.99905,7.92914,1.62105,-0.293608
1581301110.181145870,-1.07049,15.1471,4.10763,8.04528,1.58177,-0.300265
1581301110.187506659,-1.09524,15.1854,4.22482,8.0481,1.58211,-0.299751
1581301110.193872798,-1.33512,15.1271,4.24645,8.02343,1.59929,-0.298726
1581301110.200286705,-1.49109,15.2544,4.24911,8.04642,1.61354,-0.300342
1581301110.207507337,-1.2577,15.1388,4.43629,7.98434,1.57722,-0.294436
1581301110.214136556,-1.32498,15.0023,4.35005,7.94321,1.5768,-0.291819
1581301110.220512695,-1.25261,14.8287,4.19778,7.88542,1.55802,-0.287378
1581301110.261431114,-1.15532,14.7169,3.94405,7.85181,1.54305,-0.283459
1581301110.267519600,-1.19312,14.6956,4.18992,7.81052,1.522,-0.285755
1581301110.274097517,-0.951235,14.6837,4.22156,7.81235,1.49644,-0.285896
1581301110.280277901,-0.963895,14.6497,4.2815,7.81166,1.49589,-0.2871
1581301110.323343462,-1.01061,14.9945,4.2954,7.91641,1.49659,-0.305504
1581301110.329665648,-1.08872,14.8626,3.94929,7.88062,1.49703,-0.304683
1581301110.338195117,-1.05813,14.8475,3.91643,7.89472,1.49648,-0.306739
1581301110.344509217,-0.874011,14.8344,4.13823,7.9023,1.47683,-0.307848
1581301110.351159534,-0.823385,14.9342,4.37235,7.93789,1.47429,-0.311901
1581301110.357985214,-1.05164,14.9615,4.43116,7.94198,1.49623,-0.314166
1581301110.363565517,-1.31355,15.0585,4.2016,7.9568,1.5205,-0.316269
1581301110.370299369,-1.18104,14.9261,4.32695,7.90458,1.49855,-0.311688
1581301110.376620235,-0.989426,14.863,4.45146,7.88912,1.47487,-0.308901
1581301110.383262906,-0.977982,14.8484,4.43598,7.89541,1.47161,-0.309128
1581301110.389423550,-1.12482,14.8775,4.34641,7.90994,1.48401,-0.310432
1581301110.432169809,-0.907731,14.8666,4.03589,7.85166,1.42489,-0.29966
1581301110.439572431,-0.976161,14.8669,4.22968,7.8418,1.42382,-0.299109
1581301110.445622393,-0.874972,14.8693,4.57481,7.83635,1.40764,-0.29876
1581301110.452123104,-0.918873,14.878,4.49141,7.83541,1.4085,-0.299366
1581301110.458500508,-0.847272,14.7863,4.24659,7.8214,1.39935,-0.299446
1581301110.464479472,-0.742065,14.7663,4.19469,7.82552,1.38944,-0.300707
1581301110.471249061,-0.823554,14.7371,4.09877,7.8217,1.39776,-0.30175
1581301110.477302761,-0.926754,14.7069,4.14757,7.82135,1.40828,-0.303293
1581301110.483340829,-1.00514,14.7066,4.32067,7.83163,1.41651,-0.306477
1581301110.489500897,-1.17812,14.8205,4.15318,7.88829,1.44127,-0.313882
1581301110.495998549,-1.22283,14.9764,4.05941,7.93891,1.45084,-0.319271
1581301110.535379104,-1.16646,15.0369,4.10903,7.95034,1.44404,-0.320255
1581301110.579800573,-0.74927,15.1128,4.2433,8.01923,1.3791,-0.318653
1581301110.586250464,-1.04546,15.1105,4.05996,8.02829,1.40828,-0.320785
1581301110.592364436,-1.22942,15.1042,4.1487,8.0317,1.42489,-0.322306
1581301110.599147961,-1.25048,15.1853,4.16066,8.05439,1.42694,-0.324086
1581301110.605356090,-1.0431,15.3203,4.35926,8.09369,1.40678,-0.325559
1581301110.611993326,-0.711537,15.3833,4.51682,8.10171,1.37089,-0.323497
1581301110.618310995,-0.735599,15.4699,4.28186,8.13649,1.37656,-0.325347
1581301110.625130788,-0.773375,15.49,4.03231,8.14536,1.38039,-0.324668
1581301110.631329492,-0.786312,15.4742,4.04058,8.14801,1.37995,-0.325504
1581301110.638125066,-0.651427,15.4469,4.30304,8.14975,1.36587,-0.326322
1581301110.644311963,-0.727204,15.4672,4.62604,8.1664,1.3729,-0.328809
1581301110.687624619,-0.998251,15.5732,4.6301,8.20382,1.4041,-0.334611
1581301110.694287534,-1.05346,15.5357,3.88506,8.22255,1.40247,-0.337017
1581301110.700530233,-0.990829,15.4846,4.20411,8.20911,1.38929,-0.335009
1581301110.707273703,-0.787887,15.5556,4.40043,8.23861,1.36808,-0.336141
1581301110.713587306,-0.644906,15.6743,4.47801,8.27392,1.35289,-0.336286
1581301110.720270311,-0.563816,15.8078,4.50195,8.31239,1.34597,-0.33783
1581301110.726490477,-0.759663,15.9345,4.26486,8.33314,1.36543,-0.338448
1581301110.733279204,-0.87058,15.9265,4.23102,8.31846,1.37144,-0.336676
1581301110.740451773,-0.693863,15.8632,4.51116,8.29671,1.34742,-0.333815
1581301110.780474589,-0.756437,15.8776,4.54462,8.3442,1.35326,-0.340707
1581301110.786586018,-0.754872,15.902,4.48673,8.36985,1.35582,-0.344259
1581301110.793334300,-0.933718,15.9984,4.30026,8.41319,1.37771,-0.349685
1581301110.841224854,-0.895986,16.3006,4.53037,8.54937,1.36372,-0.364909
1581301110.847666065,-0.716563,16.3405,4.55167,8.56361,1.34392,-0.365594
1581301110.854166431,-0.702216,16.4081,4.37536,8.59623,1.34301,-0.367587
1581301110.860426585,-0.699307,16.4516,4.24792,8.61525,1.34141,-0.368591
1581301110.867102322,-0.526699,16.4048,4.47008,8.59943,1.31965,-0.365701
1581301110.873415584,-0.61085,16.4401,4.53491,8.61179,1.3269,-0.366539
1581301110.880147289,-0.780706,16.3654,4.59413,8.57911,1.33647,-0.364773
1581301110.886458347,-0.871746,16.344,4.69306,8.5723,1.34088,-0.364511
1581301110.925841474,-0.696206,16.3846,4.22722,8.57708,1.31165,-0.358914
1581301110.932091965,-0.601159,16.3559,4.50269,8.56048,1.29775,-0.358363
1581301110.939617562,-0.677692,16.3414,4.84246,8.5474,1.30103,-0.359123
1581301110.983278952,-0.849169,16.3864,4.59403,8.56659,1.31807,-0.363587
1581301110.989378703,-0.796652,16.3915,4.28369,8.5799,1.29962,-0.376203
1581301110.996044808,-0.818418,16.4232,4.40091,8.5945,1.29965,-0.379852
1581301111.002297578,-0.608587,16.4398,4.65442,8.60316,1.27648,-0.381183
1581301111.009078886,-0.419716,16.5544,4.64922,8.64244,1.25964,-0.384096
1581301111.015330784,-0.353482,16.6274,4.68062,8.6665,1.25374,-0.386284
1581301111.021955321,-0.608944,16.7194,4.41502,8.6805,1.27624,-0.38831
1581301111.028239362,-0.746809,16.6991,4.35434,8.66393,1.28594,-0.38722
1581301111.034503956,-0.566329,16.6446,4.58226,8.63752,1.26261,-0.383657
1581301111.042151840,-0.418222,16.5491,4.63013,8.61882,1.24314,-0.3805
1581301111.048515301,-0.330739,16.4777,4.59961,8.6026,1.2329,-0.378882
1581301111.055155628,-0.524683,16.4883,4.33844,8.60345,1.25202,-0.379831
1581301111.097349494,-0.605581,16.3958,4.33075,8.50972,1.2367,-0.370353
1581301111.103713530,-0.331066,16.3422,4.52052,8.49944,1.20655,-0.368156
1581301111.110258111,-0.192502,16.3219,4.50821,8.50603,1.19322,-0.368395
1581301111.116998584,-0.32098,16.3713,4.44133,8.53769,1.20767,-0.372558
1581301111.156654332,-0.540946,16.6369,4.13107,8.64557,1.21577,-0.3866
1581301111.163173505,-0.363315,16.6539,4.29788,8.65995,1.1954,-0.387686
1581301111.169326135,-0.451985,16.6558,4.28081,8.66715,1.20216,-0.389569
1581301111.176069884,-0.449301,16.6243,4.52692,8.66421,1.1972,-0.390289
1581301111.182641558,-0.655828,16.6393,4.58249,8.68013,1.21615,-0.393394
1581301111.189402713,-0.666215,16.6634,4.64916,8.69386,1.21455,-0.394902
1581301111.195566721,-0.447966,16.7175,4.85586,8.71361,1.18801,-0.395092
1581301111.238396355,-0.274015,16.8177,4.71305,8.75398,1.17066,-0.395963
1581301111.244606091,-0.625367,16.8228,4.6058,8.72725,1.19106,-0.387071
1581301111.251208519,-0.578544,16.7799,4.4964,8.71169,1.18349,-0.384419
1581301111.257419939,-0.522598,16.821,4.35847,8.7269,1.17735,-0.383948
1581301111.263642004,-0.363854,16.7989,4.41844,8.72077,1.15659,-0.381437
1581301111.302606287,-0.100578,16.8992,4.96113,8.75673,1.10343,-0.380596
1581301111.309211690,-0.0646773,16.878,4.85919,8.7561,1.09737,-0.379895
1581301111.315272545,-0.224461,16.9195,4.60386,8.776,1.11236,-0.381544
1581301111.321568524,-0.275007,16.9086,4.6265,8.76863,1.112,-0.381289
1581301111.327615318,-0.287805,16.9338,4.67003,8.77959,1.1111,-0.381937
1581301111.334323050,-0.277013,16.9278,4.7104,8.77874,1.10841,-0.381237
1581301111.342048260,-0.208747,16.9584,4.55868,8.78647,1.10114,-0.381183
1581301111.386432399,-0.427978,16.8821,4.44493,8.75016,1.10611,-0.37898
1581301111.393144388,-0.320229,16.8732,4.46142,8.73628,1.09061,-0.376488
1581301111.399524900,-0.162301,16.9035,4.53764,8.74848,1.07393,-0.375357
1581301111.406207549,0.0735932,16.8617,4.61153,8.74636,1.04709,-0.374338
1581301111.413417013,-0.074205,16.9556,4.53029,8.7849,1.06467,-0.377451
1581301111.420192737,-0.284873,16.9966,4.5293,8.79147,1.08312,-0.379497
1581301111.426416587,-0.377563,17.0835,4.61812,8.80427,1.09009,-0.380795
1581301111.433137216,-0.182092,17.0474,4.87275,8.7944,1.06737,-0.380103
1581301111.440545174,-0.109364,17.0745,4.84255,8.81529,1.05828,-0.381633
1581301111.446654818,-0.18313,17.137,4.51372,8.84568,1.06625,-0.384495
1581301111.453466369,-0.206541,17.1379,4.43521,8.85155,1.06487,-0.385256
1581301111.496168848,-0.186495,17.1996,4.35579,8.87764,1.05853,-0.388078
1581301111.502403809,-0.0950675,17.4027,4.69201,8.98038,1.03448,-0.402897
1581301111.543442841,0.0220478,17.4053,4.65934,9.00349,1.02238,-0.404269
1581301111.549602640,-0.264752,17.5248,4.74821,9.02154,1.04277,-0.403851
1581301111.556113291,-0.146078,17.4921,4.72666,9.00825,1.02894,-0.40081
1581301111.562476000,-0.0541694,17.4711,4.7517,9.00556,1.01896,-0.39858
1581301111.568591663,-0.194412,17.439,4.5935,8.98952,1.03114,-0.396585
1581301111.575414350,-0.285569,17.3693,4.3537,8.96284,1.0366,-0.393965
1581301111.581622489,-0.254853,17.2959,4.19932,8.94951,1.03152,-0.392096
1581301111.588206223,-0.158595,17.2844,4.32082,8.95551,1.0203,-0.392052
1581301111.594485200,-0.147579,17.3362,4.67545,8.96656,1.01604,-0.392702
1581301111.601044082,-0.024856,17.3717,4.80387,8.96906,1.00057,-0.392184
1581301111.644557901,-0.0687306,17.5032,4.50064,8.98207,0.984022,-0.396567
1581301111.650402993,0.180408,17.4836,4.40973,8.97809,0.957264,-0.395975
1581301111.657138140,0.146427,17.5508,4.457,8.99474,0.960523,-0.398072
1581301111.696286164,0.15418,17.6129,4.65592,8.99376,0.956582,-0.399454
1581301111.702618236,0.247992,17.0321,4.62235,8.82207,0.921901,-0.397233
1581301111.708606231,0.228088,17.106,4.40053,8.83506,0.923072,-0.398558
1581301111.715139377,0.09638,17.1874,4.24069,8.8377,0.933826,-0.399279
1581301111.721375488,0.167702,17.2207,4.46872,8.83013,0.921601,-0.398028
1581301111.727465428,0.111954,17.2012,4.8082,8.80641,0.922413,-0.396804
1581301111.733542722,0.0954672,17.153,4.88105,8.79149,0.919644,-0.396405
1581301111.741295395,0.143242,17.1339,4.67793,8.7908,0.91296,-0.395985
1581301111.791522415,0.295081,17.1856,4.55023,8.80594,0.89058,-0.39584
1581301111.798262738,0.157909,17.4072,4.80449,8.89748,0.891899,-0.406717
1581301111.804439017,0.198079,17.3884,4.73758,8.90953,0.887204,-0.407947
1581301111.811144219,0.149025,17.4479,4.48369,8.93987,0.892119,-0.410324
1581301111.817460861,0.298732,17.5057,4.57179,8.96858,0.875479,-0.411486
1581301111.824160910,0.303051,17.513,4.56333,8.97761,0.87224,-0.41186
1581301111.830452322,0.349679,17.5563,4.62045,8.99156,0.864733,-0.412075
1581301111.838271592,0.403221,17.5858,4.74158,9.00305,0.859541,-0.412007
1581301111.844403248,0.185137,17.5752,4.69013,8.99999,0.87819,-0.4125
1581301111.851299369,0.219461,17.5564,4.9433,8.99441,0.87145,-0.411629
1581301111.857422635,0.20415,17.6641,5.00829,9.02114,0.873139,-0.413056
1581301111.863629929,0.220122,17.632,4.87103,8.99924,0.866447,-0.410674
1581301111.906422458,0.181207,17.398,4.53621,8.92834,0.840627,-0.398456
1581301111.949421864,0.285866,17.4645,4.47459,8.94169,0.824331,-0.39753
1581301111.955537688,0.565833,17.6229,4.60418,8.99881,0.769488,-0.403882
1581301111.962310115,0.752224,17.5809,4.71178,9.0086,0.748573,-0.405009
1581301111.969179861,0.398775,17.6248,4.48742,9.02785,0.784327,-0.409776
1581301111.975393713,0.237213,17.6763,4.50145,9.03742,0.797169,-0.412289
1581301111.981618672,0.252195,17.7422,4.73514,9.05029,0.792474,-0.41385
1581301111.988220190,0.399764,17.7965,4.78569,9.07801,0.777853,-0.416358
1581301111.994537819,0.453265,17.7512,4.88967,9.07672,0.771563,-0.417176
1581301112.000646536,0.375589,17.7685,4.77385,9.08659,0.777603,-0.418255
1581301112.007407907,0.260476,17.8675,4.44324,9.11454,0.78825,-0.419329
1581301112.050431368,0.640885,17.8625,4.59184,9.1118,0.746179,-0.415046
1581301112.056700409,0.692962,17.6169,4.74747,8.99604,0.717017,-0.399831
1581301112.063283165,0.757562,17.5634,4.54852,8.98972,0.709295,-0.398288
1581301112.069645829,0.552723,17.5118,4.56822,8.97024,0.724519,-0.396839
1581301112.076333441,0.404826,17.5086,4.41683,8.96025,0.737061,-0.397087
1581301112.083277195,0.467534,17.5088,4.61365,8.95942,0.728416,-0.397546
1581301112.089346563,0.505719,17.5026,4.91136,8.95748,0.720397,-0.39917
1581301112.095684502,0.461049,17.5052,4.91561,8.95962,0.722791,-0.40132
1581301112.102511899,0.365085,17.5411,4.81646,8.96906,0.729258,-0.403392
1581301112.109242606,0.48519,17.6038,4.61014,8.9958,0.716567,-0.405413
1581301112.115479578,0.658399,17.6268,4.56281,9.01637,0.697291,-0.406981
1581301112.122328391,0.745253,17.6545,4.70813,9.04079,0.685184,-0.410043
1581301112.165571685,0.549791,17.9588,4.66972,9.14814,0.693143,-0.42664
1581301112.172370625,0.577061,17.9504,4.64646,9.15342,0.688288,-0.426898
1581301112.178471818,0.634027,17.9926,4.83775,9.17047,0.681136,-0.427134
1581301112.185260959,0.521434,17.9854,4.77305,9.16613,0.691251,-0.426145
1581301112.192414926,0.48922,17.9933,4.78532,9.15776,0.690001,-0.423925
1581301112.199185896,0.536884,18.0317,4.63662,9.16421,0.684019,-0.420957
1581301112.205334143,0.579809,18.0273,4.59587,9.15708,0.676221,-0.418127
1581301112.211573927,0.60402,17.9798,4.77113,9.13369,0.667256,-0.413341
1581301112.251355571,0.700987,17.8064,4.88254,9.05075,0.629845,-0.398343
1581301112.257468381,0.564953,17.7813,4.71553,9.0345,0.640908,-0.39768
1581301112.263583005,0.591127,17.8528,4.44097,9.03836,0.633395,-0.397548
1581301112.306590015,0.870968,17.9236,4.45977,9.05939,0.604108,-0.397486
1581301112.312660316,0.797954,17.7338,4.71388,9.00385,0.590574,-0.4022
1581301112.319292550,0.864388,17.7197,4.80654,8.99877,0.579692,-0.403286
1581301112.325482404,0.848047,17.7448,4.6127,8.99821,0.579323,-0.404783
1581301112.332199038,0.747719,17.7511,4.15659,8.99321,0.587338,-0.405337
1581301112.339495229,0.913144,17.7302,4.37867,8.97748,0.5668,-0.40523
1581301112.346116866,0.886026,17.6724,4.58644,8.95058,0.565023,-0.404282
1581301112.352445310,0.793494,17.6204,4.84722,8.92086,0.569793,-0.403431
1581301112.358695732,0.704395,17.5616,4.9024,8.88949,0.574467,-0.401902
1581301112.398317819,0.702612,17.5067,4.47071,8.83555,0.558421,-0.396604
1581301112.404515052,0.63805,17.4906,4.52682,8.81907,0.560089,-0.396048
1581301112.410631618,0.778581,17.5131,4.80969,8.82167,0.542201,-0.396558
1581301112.456512236,0.969618,17.6742,4.80401,8.92899,0.508142,-0.409017
1581301112.463185331,0.928534,17.7667,4.61015,8.95884,0.511197,-0.412154
1581301112.469587244,0.93842,17.8085,4.78954,8.97356,0.505453,-0.41448
1581301112.476486059,0.877768,17.8744,4.75886,8.98662,0.506724,-0.415212
1581301112.483287227,0.995309,17.8981,4.77338,8.99725,0.491556,-0.415499
1581301112.489440932,1.00945,17.8713,4.71037,8.99695,0.485773,-0.414479
1581301112.496133993,0.964579,17.8868,4.57407,9.00742,0.486623,-0.414182
1581301112.502276756,0.981204,17.8448,4.71878,8.99759,0.48106,-0.412184
1581301112.509129153,0.936761,17.8779,4.77708,8.99494,0.481967,-0.409784
1581301112.515300953,1.00645,17.8698,4.77304,8.9826,0.470508,-0.406111
1581301112.522176273,1.00765,17.8887,4.67732,8.97701,0.46569,-0.40272
1581301112.564267958,1.04165,17.709,4.53728,8.91138,0.435392,-0.387792
1581301112.570716669,1.11214,17.7036,4.8038,8.90767,0.422885,-0.388186
1581301112.577123548,1.15025,17.7493,4.8273,8.91778,0.415723,-0.388609
1581301112.583424015,1.12981,17.821,4.5606,8.93932,0.417103,-0.390376
1581301112.589882437,1.27979,17.8802,4.47235,8.95823,0.400514,-0.391642
1581301112.596266657,1.2024,17.8937,4.48472,8.96379,0.405974,-0.393153
1581301112.602494058,1.17919,17.8481,4.72269,8.95393,0.405004,-0.393728
1581301112.608610713,1.15063,17.8311,4.91655,8.9555,0.405268,-0.395508
1581301112.615252925,1.07932,17.8351,4.79786,8.9572,0.411481,-0.397341
1581301112.621352220,0.992005,17.8952,4.46891,8.97435,0.418991,-0.399338
1581301112.627537096,0.98469,17.9703,4.44045,8.99319,0.417637,-0.401522
1581301112.633639534,1.11864,17.9712,4.62269,8.99696,0.401689,-0.401733
1581301112.676397908,1.20298,17.8799,5.07225,8.98398,0.371686,-0.397548
1581301112.682569900,1.22705,17.9074,4.89278,8.98145,0.364942,-0.396122
1581301112.689152600,1.21549,17.9447,4.56256,8.97674,0.363778,-0.394057
1581301112.695351014,1.31461,18.0072,4.43681,8.97747,0.350761,-0.392076
1581301112.701553513,1.28958,17.9735,4.57095,8.95934,0.350252,-0.389785
1581301112.707634533,1.32514,17.9527,4.67515,8.95119,0.343742,-0.389028
1581301112.714518089,1.2502,17.8349,4.60964,8.9253,0.348769,-0.388475
1581301112.720658882,1.05823,17.8257,4.58831,8.91334,0.365774,-0.389473
1581301112.727279974,0.981581,17.84,4.5907,8.91086,0.370786,-0.390593
1581301112.733370880,1.12014,17.8606,4.83127,8.91713,0.353297,-0.391798
