timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581301639.106733721,-0.164687,0.381924,0.234399,-1.34484,0.33384,-0.160044,-0.416757
1581301639.113432532,-0.16476,0.381504,0.234399,-1.34543,0.33328,-0.160144,-0.416094
1581301639.119813135,-0.164838,0.381083,0.234399,-1.34602,0.332725,-0.16025,-0.415459
1581301639.126503410,-0.164909,0.380718,0.2344,-1.34652,0.332241,-0.160372,-0.414927
1581301639.133392469,-0.164995,0.380285,0.2344,-1.3471,0.331686,-0.160542,-0.414278
1581301639.140194530,-0.16507,0.379918,0.234399,-1.34761,0.331214,-0.1607,-0.413715
1581301639.146483182,-0.165159,0.379496,0.234398,-1.34819,0.330666,-0.160898,-0.413086
1581301639.186645984,-0.165614,0.377054,0.234399,-1.35153,0.327532,-0.161741,-0.409393
1581301639.193420156,-0.165693,0.376625,0.234399,-1.35212,0.326986,-0.16183,-0.408755
1581301639.199625139,-0.165761,0.376262,0.234399,-1.35262,0.326519,-0.161915,-0.408196
1581301639.243674486,-0.166213,0.373577,0.234398,-1.3563,0.323103,-0.162739,-0.404194
1581301639.257256338,-0.166354,0.372721,0.2344,-1.35745,0.322083,-0.163074,-0.402937
1581301639.264570070,-0.166424,0.372293,0.234399,-1.35802,0.321574,-0.16324,-0.402284
1581301639.271421129,-0.166491,0.371872,0.234398,-1.35859,0.321068,-0.163403,-0.401674
1581301639.277594900,-0.166549,0.371504,0.234398,-1.35909,0.320629,-0.163542,-0.40115
1581301639.284418990,-0.166613,0.371073,0.234398,-1.35967,0.320109,-0.163676,-0.400515
1581301639.322841015,-0.166968,0.368632,0.234399,-1.36297,0.317136,-0.164296,-0.397039
1581301639.329409072,-0.167026,0.368266,0.234399,-1.36347,0.316679,-0.164403,-0.396496
1581301639.335657127,-0.167089,0.367908,0.234399,-1.36396,0.316227,-0.164519,-0.39597
1581301639.341737053,-0.167163,0.367491,0.234399,-1.36453,0.315708,-0.164664,-0.395383
1581301639.348489084,-0.167227,0.367122,0.234399,-1.36503,0.31527,-0.164791,-0.394855
1581301639.392654924,-0.167671,0.364489,0.234398,-1.36857,0.312128,-0.165698,-0.391109
1581301639.399370457,-0.167741,0.364067,0.234398,-1.36915,0.311636,-0.165832,-0.390498
1581301639.405781594,-0.167803,0.36371,0.234399,-1.36965,0.311205,-0.165939,-0.389981
1581301639.412545560,-0.167876,0.363291,0.2344,-1.37022,0.31069,-0.166054,-0.389381
1581301639.419263859,-0.167951,0.362858,0.234399,-1.37079,0.310164,-0.166164,-0.388772
1581301639.425746252,-0.168014,0.36249,0.234398,-1.37129,0.309722,-0.166267,-0.388251
1581301639.432499801,-0.16809,0.362069,0.234398,-1.37187,0.309218,-0.166397,-0.387663
1581301639.439489307,-0.168165,0.361652,0.234399,-1.37245,0.308728,-0.166535,-0.387057
1581301639.446263391,-0.168242,0.361232,0.234399,-1.37303,0.308243,-0.166684,-0.386453
1581301639.452646954,-0.168307,0.360864,0.234398,-1.37352,0.307821,-0.166814,-0.385952
1581301639.459392175,-0.168385,0.360435,0.234398,-1.3741,0.307318,-0.16696,-0.385357
1581301639.466711675,-0.168461,0.360015,0.234399,-1.37467,0.306818,-0.167101,-0.384751
1581301639.509376981,-0.168904,0.357354,0.234398,-1.37827,0.303685,-0.167872,-0.381146
1581301639.515516392,-0.168962,0.356989,0.234398,-1.37877,0.303257,-0.167966,-0.380634
1581301639.522287096,-0.169031,0.356566,0.234398,-1.37934,0.302761,-0.168077,-0.380066
1581301639.528548904,-0.16909,0.356201,0.234398,-1.37983,0.302343,-0.168175,-0.379586
1581301639.568594837,-0.169541,0.353846,0.234399,-1.38304,0.299612,-0.168979,-0.376385
1581301639.575327215,-0.169627,0.353419,0.234399,-1.38361,0.299134,-0.169133,-0.375834
1581301639.581590348,-0.169698,0.35305,0.234399,-1.38409,0.298724,-0.169259,-0.375344
1581301639.588311776,-0.169781,0.352626,0.234398,-1.38466,0.298244,-0.169401,-0.37475
1581301639.594557958,-0.16985,0.352269,0.234398,-1.38515,0.297828,-0.169507,-0.374256
1581301639.601214697,-0.169932,0.351845,0.234399,-1.38572,0.297341,-0.169613,-0.373688
1581301639.607454943,-0.170001,0.351477,0.2344,-1.3862,0.29693,-0.169703,-0.373186
1581301639.649622041,-0.170074,0.351108,0.234399,-1.38669,0.296518,-0.169793,-0.37267
1581301639.656439029,-0.170585,0.348501,0.234398,-1.39018,0.293567,-0.17047,-0.369141
1581301639.662827509,-0.170652,0.348146,0.234398,-1.39066,0.293163,-0.170582,-0.368648
1581301639.669496783,-0.170729,0.347725,0.234399,-1.39122,0.292691,-0.170725,-0.368088
1581301639.675861500,-0.170802,0.347292,0.234399,-1.39178,0.292216,-0.170864,-0.367519
1581301639.682638047,-0.170862,0.346924,0.234399,-1.39226,0.291796,-0.170983,-0.367025
1581301639.689298543,-0.170929,0.346502,0.234398,-1.39283,0.291304,-0.17112,-0.366465
1581301639.696724127,-0.170995,0.346086,0.234398,-1.39339,0.290818,-0.171253,-0.365901
1581301639.703537683,-0.171059,0.345665,0.234399,-1.39394,0.290337,-0.171381,-0.365317
1581301639.709798522,-0.171111,0.345292,0.234399,-1.39443,0.289948,-0.171473,-0.364825
1581301639.716547515,-0.171173,0.344864,0.234398,-1.395,0.289504,-0.171571,-0.364266
1581301639.722752743,-0.171225,0.344504,0.234398,-1.39548,0.289116,-0.171654,-0.363778
1581301639.775796676,-0.171766,0.341315,0.234399,-1.39974,0.285629,-0.172789,-0.359557
1581301639.782859220,-0.171843,0.340885,0.234399,-1.40031,0.285154,-0.172955,-0.359
1581301639.789485056,-0.171918,0.340467,0.234398,-1.40088,0.284689,-0.173074,-0.358475
1581301639.795679346,-0.171982,0.340109,0.234398,-1.40136,0.284294,-0.173154,-0.358024
1581301639.836413668,-0.172456,0.337577,0.234399,-1.40473,0.281562,-0.173657,-0.354737
1581301639.842564847,-0.172525,0.337216,0.234399,-1.4052,0.281175,-0.173742,-0.354282
1581301639.848768671,-0.172605,0.336794,0.234399,-1.40575,0.280735,-0.173873,-0.353737
1581301639.854742904,-0.172673,0.336431,0.234398,-1.40624,0.280362,-0.174005,-0.353248
1581301639.862698541,-0.172755,0.33601,0.234398,-1.4068,0.279921,-0.174165,-0.352696
1581301639.868744752,-0.172833,0.335581,0.234398,-1.40737,0.279471,-0.174331,-0.352161
1581301639.875368103,-0.1729,0.335214,0.234399,-1.40785,0.279076,-0.174482,-0.351692
1581301639.918773958,-0.172965,0.334857,0.234399,-1.40833,0.278678,-0.174636,-0.351219
1581301639.925377472,-0.173364,0.332265,0.234398,-1.41177,0.275975,-0.175342,-0.347878
1581301639.931696791,-0.173418,0.331899,0.234399,-1.41225,0.275594,-0.175413,-0.347407
1581301639.938369178,-0.173483,0.331471,0.234399,-1.41282,0.275154,-0.175487,-0.346872
1581301639.944850155,-0.173543,0.331106,0.234399,-1.41329,0.274784,-0.17555,-0.346413
1581301639.951579512,-0.173616,0.330689,0.234399,-1.41385,0.274354,-0.175634,-0.345862
1581301639.958345043,-0.173694,0.33027,0.234399,-1.41441,0.273924,-0.175749,-0.345312
1581301639.965565022,-0.173773,0.329843,0.234399,-1.41497,0.27349,-0.17588,-0.344787
1581301639.972400421,-0.173854,0.329415,0.2344,-1.41553,0.27304,-0.176028,-0.344251
1581301639.978707395,-0.173922,0.329053,0.234399,-1.41601,0.272648,-0.176166,-0.343774
1581301639.985545136,-0.174002,0.328637,0.234398,-1.41656,0.272199,-0.17634,-0.343236
1581301640.024612937,-0.174083,0.328221,0.234398,-1.41711,0.271751,-0.176525,-0.342757
1581301640.067754540,-0.1749,0.323712,0.234399,-1.42303,0.267122,-0.177633,-0.337204
1581301640.074293241,-0.174971,0.323287,0.234399,-1.42358,0.266693,-0.177724,-0.336677
1581301640.080592554,-0.175029,0.322931,0.234398,-1.42406,0.266317,-0.177828,-0.336222
1581301640.087394133,-0.175096,0.322518,0.234399,-1.42461,0.265882,-0.177963,-0.335667
1581301640.093672715,-0.17515,0.322158,0.234399,-1.42507,0.265514,-0.178092,-0.335196
1581301640.100435665,-0.175212,0.321736,0.234399,-1.42561,0.265084,-0.178248,-0.33467
1581301640.106578489,-0.175262,0.321368,0.234398,-1.42608,0.264719,-0.178394,-0.334215
1581301640.113406067,-0.175319,0.320949,0.234398,-1.42663,0.264296,-0.178559,-0.333661
1581301640.119639082,-0.175369,0.320594,0.234399,-1.42711,0.263934,-0.178698,-0.333199
1581301640.126298166,-0.175427,0.32018,0.234399,-1.42765,0.263506,-0.178858,-0.332715
1581301640.132866389,-0.175476,0.319822,0.234399,-1.42812,0.263141,-0.178967,-0.332298
1581301640.139608189,-0.175536,0.319401,0.234399,-1.42868,0.262714,-0.179063,-0.331793
1581301640.215719174,-0.176025,0.316831,0.2344,-1.43205,0.260105,-0.17955,-0.328691
1581301640.221911958,-0.176565,0.314373,0.234399,-1.43527,0.257615,-0.180364,-0.325687
1581301640.228498815,-0.176644,0.314008,0.234399,-1.43575,0.257245,-0.18051,-0.325257
1581301640.234783522,-0.176733,0.313582,0.234399,-1.43629,0.256836,-0.18068,-0.324752
1581301640.241488190,-0.176807,0.313223,0.234399,-1.43676,0.256501,-0.180798,-0.3243
1581301640.247800815,-0.176884,0.312804,0.234398,-1.4373,0.256116,-0.180906,-0.32377
1581301640.254277989,-0.176945,0.312439,0.234397,-1.43777,0.255783,-0.180985,-0.323347
1581301640.261689398,-0.177002,0.312072,0.234396,-1.43824,0.255444,-0.181057,-0.322937
1581301640.267895956,-0.177078,0.311585,0.234397,-1.43888,0.254999,-0.181159,-0.322362
1581301640.274493863,-0.177131,0.311226,0.234397,-1.43935,0.25466,-0.181228,-0.321913
1581301640.280726067,-0.177185,0.310873,0.234398,-1.43983,0.254313,-0.181293,-0.321474
1581301640.323923068,-0.177268,0.310266,0.2344,-1.44061,0.253726,-0.181393,-0.320786
1581301640.330513638,-0.177576,0.307917,0.234399,-1.44365,0.251498,-0.182016,-0.318018
1581301640.336578123,-0.177625,0.307552,0.234399,-1.44412,0.251148,-0.182138,-0.317585
1581301640.343299366,-0.17768,0.307134,0.234399,-1.44466,0.250734,-0.182284,-0.317107
1581301640.350236121,-0.177731,0.306779,0.234399,-1.44511,0.250388,-0.182407,-0.316695
1581301640.356693335,-0.177791,0.306358,0.234399,-1.44565,0.249988,-0.182549,-0.316186
1581301640.364438714,-0.177865,0.305864,0.234398,-1.44628,0.249541,-0.182713,-0.3156
1581301640.370699514,-0.177933,0.305504,0.234399,-1.44676,0.249213,-0.182827,-0.31518
1581301640.377341957,-0.17802,0.305091,0.2344,-1.4473,0.248823,-0.182939,-0.314692
1581301640.383588191,-0.178097,0.304738,0.2344,-1.44777,0.248474,-0.18302,-0.314256
1581301640.425427270,-0.17861,0.302288,0.234398,-1.45096,0.246026,-0.183494,-0.31134
1581301640.431684139,-0.17869,0.301862,0.234399,-1.4515,0.245637,-0.183566,-0.310845
1581301640.475733408,-0.179173,0.299229,0.234397,-1.45492,0.243151,-0.184453,-0.307764
1581301640.482413188,-0.179243,0.298814,0.234397,-1.45546,0.242763,-0.184604,-0.307283
1581301640.488744954,-0.179305,0.298454,0.234398,-1.45592,0.242427,-0.184713,-0.306862
1581301640.496518394,-0.179384,0.297971,0.234399,-1.45652,0.241976,-0.18483,-0.30628
1581301640.502795764,-0.179444,0.29761,0.2344,-1.45698,0.241624,-0.184903,-0.305858
1581301640.509530057,-0.179511,0.297186,0.234399,-1.45752,0.241208,-0.184982,-0.305378
1581301640.515774911,-0.179567,0.296828,0.234398,-1.45798,0.240857,-0.185056,-0.304955
1581301640.522653744,-0.179631,0.296403,0.234398,-1.45851,0.240456,-0.185137,-0.304449
1581301640.529320844,-0.179686,0.296037,0.234398,-1.45898,0.240115,-0.185204,-0.304019
1581301640.535621379,-0.17975,0.295625,0.234398,-1.45951,0.239722,-0.185281,-0.303554
1581301640.575390287,-0.180163,0.293197,0.234399,-1.46264,0.237438,-0.18584,-0.300745
1581301640.618875121,-0.180275,0.292663,0.234399,-1.46333,0.236943,-0.186021,-0.300117
1581301640.625278698,-0.180753,0.290333,0.234398,-1.4663,0.234794,-0.186776,-0.29748
1581301640.631590982,-0.180835,0.289912,0.234398,-1.46684,0.234408,-0.18685,-0.29702
1581301640.638356435,-0.180915,0.289501,0.234398,-1.46737,0.234024,-0.186932,-0.29653
1581301640.644872691,-0.180996,0.289093,0.234399,-1.4679,0.23364,-0.187021,-0.296038
1581301640.651537970,-0.181062,0.288731,0.234399,-1.46835,0.233316,-0.187096,-0.295635
1581301640.657775264,-0.181123,0.288365,0.234398,-1.46881,0.23299,-0.187161,-0.295236
1581301640.664527533,-0.181187,0.287943,0.234397,-1.46935,0.232613,-0.187231,-0.294745
1581301640.670902894,-0.181243,0.287588,0.234397,-1.46981,0.232278,-0.187287,-0.294316
1581301640.677572580,-0.181307,0.287184,0.234398,-1.47035,0.23189,-0.187355,-0.293834
1581301640.683853737,-0.181371,0.286773,0.234398,-1.47088,0.231508,-0.187451,-0.293373
1581301640.690596277,-0.181426,0.286407,0.234399,-1.47134,0.231177,-0.187548,-0.292973
1581301640.733354155,-0.181814,0.28384,0.234398,-1.47463,0.22883,-0.188408,-0.290048
1581301640.739736239,-0.181867,0.283487,0.234398,-1.47509,0.22849,-0.188526,-0.289663
