timestamp,posx,posy,posz,ox,oy,oz, ow
1581301683.815722661,0.713554,0.000592146,0.691575,-0.000289181,0.706961,0.000307543,0.707253
1581301683.822344253,0.71338,0.000593053,0.691568,-0.000292179,0.706973,0.000317123,0.70724
1581301683.828684873,0.71323,0.000593634,0.691566,-0.000305506,0.70698,0.000311881,0.707233
1581301683.835400373,0.713058,0.000593889,0.691562,-0.00030887,0.706987,0.000315655,0.707227
1581301683.841732928,0.71291,0.000595711,0.691558,-0.000325298,0.706989,0.000304288,0.707225
1581301683.881415010,0.712735,0.000596924,0.691559,-0.000331587,0.706987,0.00029848,0.707226
1581301683.887569081,0.711743,0.000596796,0.691545,-0.000360261,0.706995,0.000273956,0.707218
1581301683.894254073,0.711569,0.000595933,0.691539,-0.000363731,0.707005,0.000278635,0.707209
1581301683.900370884,0.711421,0.000595496,0.691533,-0.000363708,0.707014,0.000285509,0.7072
1581301683.944533528,0.711271,0.00059538,0.691528,-0.000369276,0.707021,0.00028745,0.707192
1581301683.950841738,0.710192,0.000588386,0.691556,-0.000297752,0.706955,0.000281452,0.707259
1581301683.957635536,0.71002,0.000591325,0.691553,-0.000301008,0.706952,0.000276225,0.707261
1581301683.965322559,0.709846,0.000597122,0.691544,-0.000303052,0.706962,0.000286852,0.707251
1581301683.971583144,0.709669,0.000603279,0.691541,-0.000325764,0.706972,0.000280829,0.707242
1581301683.978306095,0.709491,0.000610201,0.691538,-0.000342762,0.706982,0.000282062,0.707232
1581301683.984527713,0.709341,0.000613195,0.691531,-0.000354137,0.706995,0.000283428,0.707219
1581301683.991360532,0.709168,0.000613818,0.691524,-0.000349697,0.707007,0.000297394,0.707207
1581301683.997812034,0.709019,0.00061144,0.69152,-0.000357383,0.707013,0.000292551,0.7072
1581301684.004674044,0.708842,0.000610011,0.691524,-0.000354378,0.707016,0.000298867,0.707198
1581301684.011410658,0.708666,0.000606735,0.691521,-0.000350975,0.70702,0.000299949,0.707193
1581301684.017728759,0.708516,0.00060256,0.691519,-0.000339876,0.707022,0.00030586,0.707191
1581301684.061513750,0.707413,0.000588067,0.691522,-0.000304492,0.707025,0.000327956,0.707189
1581301684.068668974,0.707235,0.000585077,0.691528,-0.000301488,0.707028,0.000335161,0.707186
1581301684.075354838,0.707057,0.000584494,0.691524,-0.000308003,0.707038,0.000339428,0.707175
1581301684.081770919,0.706907,0.000579872,0.69152,-0.000302237,0.70704,0.000340407,0.707173
1581301684.088294864,0.706733,0.000572077,0.691524,-0.000291715,0.707029,0.000331479,0.707184
1581301684.095241867,0.706583,0.000565671,0.691527,-0.000288759,0.707016,0.00031348,0.707197
1581301684.101523631,0.706406,0.000559126,0.691535,-0.000276593,0.706997,0.000299827,0.707216
1581301684.141431288,0.7054,0.000603416,0.691548,-0.000332343,0.706984,0.000280507,0.707229
1581301684.147986884,0.705225,0.000620393,0.691543,-0.00035491,0.706998,0.000289232,0.707216
1581301684.154627200,0.705074,0.00063685,0.691541,-0.000373286,0.707009,0.000300965,0.707205
1581301684.160788675,0.704897,0.000654994,0.691536,-0.000387293,0.707022,0.000317451,0.707192
1581301684.208600040,0.704721,0.000671983,0.691533,-0.000408889,0.707032,0.000324633,0.707182
1581301684.212635883,0.703618,0.000701353,0.691552,-0.000381099,0.706977,0.000326427,0.707237
1581301684.219377446,0.703444,0.000701668,0.691563,-0.000378574,0.706966,0.0003258,0.707247
1581301684.226300056,0.703292,0.000703237,0.691568,-0.000377935,0.706965,0.00033055,0.707248
1581301684.232569210,0.703118,0.000703104,0.69157,-0.000368461,0.706967,0.000341592,0.707247
1581301684.239274507,0.702944,0.000701068,0.691576,-0.00036138,0.70697,0.000351941,0.707244
1581301684.245663598,0.702792,0.000698582,0.691578,-0.000351645,0.706974,0.000363829,0.70724
1581301684.252336589,0.702615,0.000693009,0.691583,-0.000352816,0.706975,0.000359643,0.707238
1581301684.301932723,0.701364,0.00062984,0.6916,-0.000293898,0.706948,0.00032585,0.707266
1581301684.308512489,0.701192,0.000626013,0.691594,-0.000289335,0.70696,0.00033751,0.707254
1581301684.314728374,0.70104,0.000625359,0.691593,-0.000289857,0.70697,0.000346752,0.707243
1581301684.321260053,0.700863,0.000626153,0.691589,-0.000286675,0.706983,0.000361311,0.70723
1581301684.365876603,0.699766,0.000650764,0.691589,-0.000289291,0.706978,0.000379949,0.707235
1581301684.372618271,0.699618,0.000648728,0.691589,-0.000289715,0.706968,0.000364944,0.707246
1581301684.379331750,0.699441,0.000645818,0.691593,-0.000280514,0.706955,0.000358725,0.707258
1581301684.385815674,0.699263,0.000639138,0.691602,-0.00028421,0.706944,0.000339679,0.70727
1581301684.392488624,0.699113,0.000634327,0.691598,-0.00029241,0.706949,0.000330356,0.707265
1581301684.398843180,0.698939,0.000629616,0.691589,-0.000293578,0.706961,0.000333297,0.707252
1581301684.406501686,0.698789,0.000625403,0.691585,-0.000300525,0.706969,0.000327938,0.707244
1581301684.412678690,0.698612,0.000622097,0.691581,-0.000303423,0.706981,0.000332246,0.707232
1581301684.419620958,0.698436,0.000619058,0.691577,-0.000318379,0.706992,0.000323572,0.707222
1581301684.426446747,0.698262,0.000616283,0.69157,-0.000324919,0.707002,0.000322769,0.707211
1581301684.432842921,0.698088,0.000613521,0.691568,-0.000332452,0.707008,0.000319824,0.707205
1581301684.479883704,0.697939,0.000610555,0.691569,-0.000345007,0.707009,0.000307164,0.707205
1581301684.483504289,0.696837,0.000585493,0.691583,-0.000354083,0.706971,0.00024911,0.707242
1581301684.489750103,0.696686,0.000586209,0.69158,-0.00035991,0.706975,0.000247838,0.707239
1581301684.496470800,0.696511,0.000589673,0.691577,-0.000360804,0.706978,0.000252742,0.707235
1581301684.503417310,0.69636,0.000593962,0.691583,-0.000362165,0.706977,0.000258173,0.707236
1581301684.509621292,0.696184,0.000601817,0.691582,-0.000351461,0.706983,0.000278668,0.707231
1581301684.549488186,0.695188,0.000655489,0.691567,-0.000298991,0.70699,0.000370958,0.707223
1581301684.555726396,0.695039,0.000663092,0.69156,-0.000290072,0.706993,0.000385304,0.70722
1581301684.563422541,0.694864,0.000669978,0.691558,-0.000291016,0.706993,0.00038963,0.70722
1581301684.569720461,0.694689,0.000672847,0.69156,-0.000302701,0.70699,0.00037935,0.707223
1581301684.576383805,0.694514,0.000671208,0.691556,-0.000303252,0.706996,0.000379983,0.707217
1581301684.583432503,0.694342,0.000667583,0.69155,-0.000310447,0.707005,0.000373776,0.707208
1581301684.626403915,0.693267,0.000631483,0.691552,-0.000355802,0.707019,0.000319426,0.707195
1581301684.632691729,0.693116,0.000625413,0.691564,-0.000356119,0.707008,0.000309893,0.707206
1581301684.639382857,0.69294,0.000618699,0.691576,-0.000355753,0.706997,0.000299732,0.707217
1581301684.645857569,0.692792,0.000610391,0.69158,-0.000346555,0.706989,0.000296269,0.707225
1581301684.652392912,0.692621,0.0006028,0.691586,-0.000346669,0.706978,0.000283551,0.707235
1581301684.658867267,0.692473,0.000596673,0.691597,-0.000342069,0.706966,0.000277859,0.707247
1581301684.665582109,0.692295,0.000590365,0.691608,-0.000339603,0.706958,0.000272249,0.707256
1581301684.672412465,0.69212,0.00058679,0.691614,-0.000340016,0.706954,0.000268287,0.70726
1581301684.678867998,0.691972,0.000583965,0.691618,-0.000339249,0.706952,0.000268714,0.707261
1581301684.685450287,0.691799,0.000582959,0.69162,-0.000342261,0.706954,0.000269343,0.70726
1581301684.691788909,0.691649,0.000582479,0.691621,-0.000330934,0.706957,0.000282625,0.707257
1581301684.737516597,0.691471,0.000583723,0.691633,-0.000318346,0.706953,0.000295702,0.707261
1581301684.742383347,0.690374,0.000611079,0.691653,-0.000295546,0.706927,0.000324696,0.707286
1581301684.748710264,0.690226,0.000614836,0.691652,-0.000297884,0.706927,0.000326169,0.707287
1581301684.755512324,0.690051,0.000619211,0.691649,-0.000315627,0.706932,0.00031745,0.707282
1581301684.761754223,0.6899,0.000619911,0.69165,-0.000323369,0.706937,0.000316089,0.707277
1581301684.769546042,0.689698,0.000615889,0.691655,-0.000323901,0.70694,0.000317381,0.707273
1581301684.776330372,0.689524,0.000610837,0.691651,-0.000336318,0.706947,0.000306333,0.707266
1581301684.782574190,0.689375,0.00060534,0.691647,-0.000341007,0.706954,0.000302064,0.707259
1581301684.789353685,0.689198,0.000599731,0.691648,-0.000346296,0.706958,0.000296736,0.707255
1581301684.828858275,0.688221,0.000581216,0.69166,-0.000333561,0.706927,0.0002689,0.707286
1581301684.835472097,0.688047,0.000578378,0.691661,-0.000312219,0.706923,0.000280237,0.707291
1581301684.841639677,0.687897,0.000576136,0.691658,-0.00029861,0.706923,0.000287599,0.70729
1581301684.884684983,0.686821,0.000596625,0.691642,-0.000267922,0.706953,0.000351705,0.70726
1581301684.891425389,0.686645,0.00060204,0.691642,-0.000261317,0.706953,0.000363586,0.70726
1581301684.898303792,0.686495,0.000605742,0.691641,-0.000268297,0.706952,0.00035795,0.707261
1581301684.904527190,0.686323,0.000610784,0.691641,-0.000271033,0.706947,0.000352976,0.707267
1581301684.911284530,0.686172,0.000615763,0.691649,-0.000265734,0.706938,0.000357464,0.707275
1581301684.917595714,0.685993,0.000623021,0.691652,-0.000278948,0.706932,0.000347466,0.707281
1581301684.924397884,0.685815,0.000629933,0.691659,-0.000296152,0.706927,0.000335379,0.707287
1581301684.930848747,0.685666,0.000635857,0.69166,-0.000301385,0.706925,0.000335486,0.707289
1581301684.937823132,0.685494,0.000643878,0.691652,-0.000320356,0.706932,0.000329518,0.707281
1581301684.944450540,0.685318,0.00065189,0.691651,-0.000341002,0.706941,0.000324931,0.707273
1581301684.950789667,0.68514,0.00065795,0.691657,-0.00035447,0.706942,0.000324622,0.707271
1581301684.957510219,0.684991,0.000661435,0.691653,-0.000371911,0.70695,0.000318321,0.707263
1581301685.001452210,0.683903,0.000613046,0.691626,-0.00035698,0.706964,0.000289612,0.707249
1581301685.007845789,0.683756,0.000606566,0.691622,-0.000341208,0.70696,0.000292227,0.707253
1581301685.014473143,0.68358,0.000599647,0.691623,-0.000330308,0.706953,0.000288839,0.707261
1581301685.020819514,0.683429,0.000594675,0.691625,-0.000324103,0.706946,0.000284965,0.707267
1581301685.027664934,0.683256,0.000589729,0.69162,-0.000314201,0.706944,0.000285808,0.70727
1581301685.034383752,0.683084,0.000584725,0.691618,-0.000310528,0.706944,0.000284492,0.707269
1581301685.073608229,0.682115,0.000574089,0.691585,-0.000310499,0.706977,0.000293286,0.707236
1581301685.080322862,0.68194,0.00057255,0.691582,-0.000302662,0.706976,0.000297511,0.707237
1581301685.086462323,0.68179,0.000570564,0.691582,-0.000298022,0.706972,0.000296614,0.707241
1581301685.092896812,0.681617,0.000570344,0.691579,-0.000319055,0.706968,0.00027287,0.707246
1581301685.099478372,0.681469,0.00056976,0.691575,-0.000317303,0.706968,0.000271076,0.707246
1581301685.142726901,0.6804,0.000591822,0.69156,-0.000328992,0.706984,0.000283354,0.707229
1581301685.149014230,0.68025,0.000594894,0.691555,-0.000332317,0.706995,0.000290005,0.707218
1581301685.155527771,0.680077,0.000594665,0.691547,-0.000344572,0.707009,0.000286421,0.707205
1581301685.161801474,0.679928,0.000592825,0.691543,-0.000347932,0.707016,0.000286771,0.707197
1581301685.169720697,0.679729,0.000587093,0.691536,-0.000351994,0.707024,0.000282128,0.70719
1581301685.176544349,0.679552,0.000579505,0.691536,-0.000353552,0.707024,0.000272131,0.70719
1581301685.182781044,0.679402,0.000574074,0.691538,-0.000343767,0.707019,0.000272888,0.707194
1581301685.189658174,0.67923,0.000566925,0.691536,-0.0003265,0.707014,0.000276187,0.7072
1581301685.196423594,0.679055,0.000565826,0.691538,-0.000321914,0.707004,0.000270403,0.70721
1581301685.202577714,0.678904,0.000568083,0.691543,-0.000323048,0.706994,0.000265949,0.707219
1581301685.209440229,0.678727,0.000575252,0.691548,-0.000322654,0.706986,0.000268302,0.707227
1581301685.215732415,0.678576,0.000581474,0.691548,-0.000327335,0.70698,0.000264732,0.707233
1581301685.259011456,0.677501,0.000640632,0.691534,-0.000360006,0.70701,0.000314891,0.707203
1581301685.266616622,0.6773,0.00064917,0.691536,-0.00035244,0.707014,0.000334412,0.707199
1581301685.273378555,0.677122,0.000656869,0.691539,-0.000351441,0.707013,0.000341911,0.7072
1581301685.279537864,0.67697,0.00066296,0.691538,-0.000350161,0.707012,0.000347235,0.707201
1581301685.286495404,0.676795,0.000669306,0.691538,-0.000340336,0.707009,0.000360002,0.707204
1581301685.292481511,0.676646,0.00067326,0.691538,-0.000339455,0.707005,0.000362179,0.707208
1581301685.298936076,0.67647,0.000679121,0.69154,-0.000341553,0.707,0.000360929,0.707213
1581301685.305469846,0.676315,0.000683676,0.691544,-0.000334419,0.706996,0.000368462,0.707217
1581301685.311812478,0.676164,0.000687066,0.691542,-0.000326423,0.706997,0.000377606,0.707217
1581301685.318598087,0.67599,0.000692593,0.691535,-0.000338918,0.707002,0.000373493,0.707211
1581301685.324697109,0.675842,0.000698311,0.691531,-0.000346935,0.707007,0.000375776,0.707206
1581301685.367833842,0.675591,0.000709815,0.691528,-0.000361562,0.707016,0.000380798,0.707197
1581301685.374843474,0.674587,0.000689651,0.691522,-0.000366936,0.707048,0.000378369,0.707166
1581301685.381666409,0.674412,0.000672861,0.691523,-0.000355309,0.707039,0.000364024,0.707175
1581301685.449589897,0.674088,0.000638379,0.69153,-0.000311942,0.707015,0.000352328,0.707199
1581301685.455833820,0.672564,0.000572896,0.691508,-0.000305567,0.707047,0.000308541,0.707167
1581301685.463550808,0.672388,0.000576406,0.69151,-0.000316273,0.70705,0.000306085,0.707163
1581301685.470386038,0.672188,0.000583738,0.691512,-0.000330967,0.707052,0.000302283,0.707161
1581301685.477446771,0.672014,0.00058918,0.691512,-0.000337651,0.707054,0.000304152,0.70716
1581301685.483686327,0.671864,0.000594267,0.691513,-0.000349505,0.707053,0.000300228,0.70716
1581301685.490424902,0.67169,0.000600495,0.691515,-0.000364062,0.707052,0.000294546,0.707161
1581301685.496809698,0.671538,0.00060684,0.691518,-0.000371794,0.70705,0.000294689,0.707163
1581301685.503512091,0.671362,0.000612637,0.691523,-0.000367179,0.707045,0.000303393,0.707168
1581301685.547588541,0.67026,0.000669764,0.691517,-0.000393974,0.707057,0.000337877,0.707156
1581301685.553842851,0.67011,0.000678261,0.691521,-0.000399946,0.707052,0.000337561,0.707161
1581301685.560473024,0.669933,0.000688342,0.691526,-0.000414335,0.707042,0.000327953,0.707171
1581301685.567785496,0.669756,0.000695841,0.691532,-0.000417469,0.70703,0.000326205,0.707183
1581301685.574616547,0.669583,0.000699795,0.691535,-0.000413845,0.707017,0.000324989,0.707197
1581301685.580727856,0.669436,0.000700024,0.691538,-0.000416431,0.707003,0.000313824,0.70721
1581301685.588367167,0.669235,0.000700104,0.691544,-0.0004087,0.706986,0.000309244,0.707227
1581301685.594696858,0.669082,0.000699816,0.691549,-0.000399208,0.706977,0.000311457,0.707237
1581301685.601485930,0.668905,0.00070061,0.691556,-0.000400375,0.706971,0.000309425,0.707242
1581301685.607793025,0.668756,0.000702527,0.691556,-0.000408269,0.706975,0.00030774,0.707239
1581301685.614416387,0.668583,0.000705766,0.69155,-0.000406255,0.706984,0.000319072,0.707229
1581301685.656733902,0.66753,0.000708818,0.691529,-0.000421372,0.707054,0.000354245,0.707159
1581301685.663855565,0.667352,0.000702475,0.691529,-0.000419635,0.707057,0.000351904,0.707156
1581301685.674602029,0.66708,0.000687663,0.69153,-0.000409305,0.707046,0.000337282,0.707168
1581301685.681439530,0.666908,0.00067728,0.691533,-0.000387798,0.707033,0.000337203,0.707181
1581301685.687628015,0.666758,0.000668454,0.69154,-0.000372946,0.707018,0.000332937,0.707196
1581301685.694296034,0.666581,0.000659196,0.691553,-0.000362907,0.706998,0.000322262,0.707215
1581301685.700620653,0.666431,0.000651871,0.691561,-0.000348562,0.706985,0.000321803,0.707229
1581301685.707516982,0.666257,0.000643499,0.691563,-0.00033354,0.706976,0.000322068,0.707237
1581301685.713869533,0.666109,0.000638012,0.691566,-0.000327666,0.70697,0.000317938,0.707243
1581301685.720377408,0.665934,0.000635,0.691571,-0.000321554,0.706969,0.000321787,0.707245
1581301685.726775070,0.665784,0.000635908,0.691573,-0.00031542,0.706976,0.000334967,0.707238
1581301685.733466806,0.665609,0.000637804,0.691568,-0.000320607,0.70699,0.00034219,0.707224
1581301685.775940960,0.664563,0.000644397,0.691552,-0.000356506,0.707033,0.000345833,0.707181
1581301685.782572322,0.664388,0.000636981,0.691553,-0.000354771,0.707022,0.00033177,0.707191
1581301685.789286540,0.664212,0.00062884,0.691558,-0.000357029,0.707005,0.000309605,0.707209
1581301685.795660626,0.664064,0.000621083,0.691559,-0.000345647,0.706991,0.000303002,0.707222
1581301685.802451199,0.663891,0.000612488,0.691564,-0.000328705,0.706972,0.000298337,0.707241
1581301685.808773994,0.663742,0.000605058,0.691568,-0.000323288,0.706961,0.000288708,0.707252
1581301685.815531620,0.663566,0.000600525,0.691571,-0.000325655,0.706961,0.00028226,0.707252
1581301685.855915100,0.662535,0.000582567,0.691564,-0.000318862,0.707022,0.0003138,0.707192
1581301685.863718385,0.662385,0.000582583,0.691559,-0.000324192,0.707034,0.000315665,0.707179
1581301685.870415332,0.662187,0.000584679,0.691555,-0.000323122,0.70704,0.000322662,0.707173
1581301685.876634169,0.662037,0.000589515,0.691556,-0.000324503,0.707036,0.000324163,0.707177
1581301685.919643797,0.661859,0.000594561,0.691561,-0.00033346,0.707024,0.000313444,0.707189
1581301685.925981769,0.660777,0.000638647,0.691593,-0.000324773,0.706957,0.000321635,0.707256
1581301685.932630225,0.660627,0.000648725,0.691591,-0.000334547,0.706964,0.000326836,0.70725
1581301685.938842647,0.660479,0.000660787,0.691585,-0.000342216,0.706975,0.000339422,0.707238
1581301685.945611466,0.660302,0.000676395,0.691586,-0.000350759,0.706986,0.00035645,0.707228
1581301685.952413289,0.660147,0.000690735,0.691586,-0.000367031,0.706998,0.000364139,0.707215
1581301685.958688353,0.65997,0.000707923,0.691581,-0.00038117,0.707014,0.000378085,0.707199
1581301685.966500315,0.659772,0.000726348,0.691578,-0.000391143,0.707026,0.000397017,0.707188
1581301685.972922467,0.659624,0.000735913,0.691571,-0.000401246,0.707034,0.000402753,0.707179
1581301685.979642328,0.659448,0.000738823,0.691574,-0.000415486,0.70703,0.0003904,0.707183
1581301685.986342731,0.659295,0.000735749,0.691583,-0.000414043,0.707018,0.000383229,0.707195
1581301685.993270464,0.659118,0.000725706,0.691587,-0.000401592,0.707006,0.000377246,0.707208
1581301686.069624464,0.658042,0.000632429,0.691591,-0.000325198,0.706964,0.000314395,0.707249
1581301686.075966295,0.657018,0.000576152,0.691561,-0.00026235,0.707046,0.000351807,0.707167
1581301686.082397432,0.656869,0.000576663,0.691561,-0.000264496,0.707049,0.000352194,0.707164
1581301686.088600863,0.656695,0.000578186,0.691566,-0.000257381,0.707041,0.000356736,0.707172
1581301686.094793435,0.656543,0.000580117,0.691566,-0.000247721,0.707035,0.00036322,0.707179
1581301686.101439929,0.656369,0.000584804,0.691569,-0.000251095,0.707023,0.000358412,0.70719
1581301686.107572578,0.656217,0.000591254,0.691575,-0.000260535,0.707009,0.000349957,0.707204
1581301686.113879513,0.656066,0.000598775,0.691583,-0.00026964,0.706991,0.000341974,0.707222
1581301686.120405074,0.655893,0.000607968,0.691583,-0.000279125,0.706976,0.000334894,0.707238
1581301686.126559126,0.655743,0.000617556,0.691585,-0.000289996,0.706965,0.000329302,0.707249
1581301686.132771971,0.655594,0.000628837,0.691587,-0.000299516,0.70696,0.000331043,0.707253
1581301686.176533832,0.655418,0.000643144,0.691589,-0.000305996,0.706963,0.0003426,0.707251
1581301686.183544148,0.654337,0.000736719,0.691575,-0.000385046,0.707032,0.000410249,0.707181
1581301686.189667002,0.654189,0.000738382,0.691575,-0.000379282,0.707038,0.000422274,0.707176
1581301686.196478718,0.654017,0.000731939,0.691574,-0.000369394,0.707038,0.000425255,0.707175
1581301686.202690424,0.653865,0.000723802,0.691583,-0.000373703,0.70703,0.000409719,0.707183
1581301686.210448963,0.653663,0.00070856,0.691596,-0.000378992,0.707013,0.000382624,0.7072
1581301686.216736568,0.653513,0.000695031,0.691603,-0.000374293,0.707,0.000367408,0.707214
1581301686.223483917,0.65334,0.000678916,0.691608,-0.000364885,0.706982,0.000350218,0.707232
1581301686.229903676,0.653193,0.000663643,0.691615,-0.000364828,0.706962,0.000324191,0.707251
1581301686.236734732,0.653017,0.000647865,0.691632,-0.000361451,0.706934,0.000297234,0.70728
1581301686.243601101,0.652839,0.000636607,0.691641,-0.00035313,0.70692,0.000286537,0.707294
1581301686.284756289,0.651812,0.000591162,0.691624,-0.000351578,0.706974,0.000266554,0.70724
1581301686.327740517,0.650756,0.000613026,0.691584,-0.000346162,0.707022,0.000309869,0.707192
1581301686.334929970,0.650584,0.00062279,0.691589,-0.000344679,0.70701,0.00031614,0.707203
1581301686.341363879,0.650411,0.000633863,0.691593,-0.00034922,0.706997,0.000315476,0.707217
1581301686.347647649,0.650259,0.000644842,0.691596,-0.000348152,0.706985,0.000320624,0.707229
1581301686.354406891,0.650087,0.000656688,0.691596,-0.000335788,0.706973,0.000337128,0.70724
1581301686.360639377,0.64994,0.000666079,0.691595,-0.000331968,0.706965,0.00034488,0.707249
1581301686.368441864,0.649743,0.000678996,0.691593,-0.000339379,0.706955,0.000345091,0.707258
1581301686.374937373,0.649594,0.000689468,0.691588,-0.000342037,0.70696,0.000354953,0.707253
1581301686.381525569,0.64942,0.000700589,0.691587,-0.000347146,0.706967,0.000366646,0.707246
1581301686.388409255,0.649247,0.000711027,0.691582,-0.000352348,0.706978,0.000378781,0.707235
1581301686.394603092,0.649099,0.000715985,0.691575,-0.000356381,0.706992,0.000386431,0.707222
1581301686.400874005,0.648925,0.000714993,0.691568,-0.000352481,0.707006,0.00039629,0.707208
1581301686.443815928,0.647881,0.00063921,0.691548,-0.000344842,0.707036,0.000342678,0.707177
1581301686.450795419,0.647709,0.00062385,0.691543,-0.000332251,0.707029,0.000333023,0.707184
1581301686.457577463,0.647535,0.000610739,0.691546,-0.000314064,0.707017,0.000329762,0.707197
1581301686.465540119,0.647361,0.000598241,0.691548,-0.000303623,0.707001,0.000318376,0.707212
1581301686.472569440,0.647184,0.000584367,0.69156,-0.000298746,0.706978,0.000298591,0.707235
1581301686.478900829,0.647009,0.000573265,0.691568,-0.000289962,0.706964,0.000290261,0.707249
1581301686.485714740,0.646835,0.000568737,0.691567,-0.000282577,0.706966,0.000294407,0.707248
1581301686.492494085,0.646661,0.000569565,0.691562,-0.000291232,0.706974,0.000291443,0.70724
1581301686.498942976,0.646509,0.000575202,0.691559,-0.000310272,0.706982,0.000283978,0.707231
1581301686.505527904,0.646332,0.000583979,0.691557,-0.000322207,0.70699,0.000286628,0.707223
1581301686.551653094,0.646182,0.000591552,0.691549,-0.000327747,0.707001,0.000295041,0.707212
1581301686.595915673,0.644086,0.000716087,0.691538,-0.000324001,0.707009,0.000413953,0.707204
1581301686.602534711,0.643908,0.000715369,0.691543,-0.000312807,0.706999,0.00041789,0.707214
1581301686.608794942,0.643755,0.000709947,0.691546,-0.000308483,0.706993,0.00041216,0.70722
1581301686.615730689,0.643581,0.000698947,0.691544,-0.000304787,0.706993,0.000403626,0.70722
1581301686.622452794,0.643409,0.000684414,0.691533,-0.000299252,0.707003,0.000398447,0.70721
1581301686.628794653,0.643261,0.000672176,0.691526,-0.000297042,0.707011,0.000393006,0.707202
1581301686.635494287,0.643087,0.000659092,0.691527,-0.000309296,0.707016,0.000374273,0.707197
1581301686.641925554,0.64291,0.000645894,0.691528,-0.000321594,0.707023,0.000355231,0.707191
1581301686.648780212,0.64276,0.000636382,0.691521,-0.000325162,0.707035,0.000348502,0.707178
1581301686.655482961,0.642586,0.000627717,0.691509,-0.000326646,0.707053,0.000346802,0.707161
1581301686.661897391,0.642438,0.000621327,0.691502,-0.000328838,0.707064,0.000343804,0.707149
1581301686.668623766,0.642263,0.000616632,0.691496,-0.00032852,0.707079,0.000345647,0.707135
1581301686.711529625,0.641189,0.000584845,0.69151,-0.000302069,0.707023,0.000308661,0.70719
1581301686.717826482,0.64104,0.000586198,0.691511,-0.000301862,0.707013,0.000303611,0.7072
1581301686.724802197,0.640866,0.000588562,0.69151,-0.000298812,0.707006,0.000304716,0.707207
1581301686.730711590,0.640716,0.000592342,0.691515,-0.00029352,0.707003,0.000313995,0.70721
1581301686.737475450,0.64054,0.000598552,0.691517,-0.000299658,0.707006,0.00031863,0.707208
1581301686.743769572,0.640391,0.000604322,0.691512,-0.000314669,0.707015,0.000316616,0.707199
1581301686.784944555,0.639361,0.000653761,0.691494,-0.000336588,0.707072,0.000368238,0.707141
1581301686.791491393,0.639189,0.000659614,0.691495,-0.000329199,0.707078,0.000384109,0.707135
1581301686.797720989,0.639039,0.000664246,0.691498,-0.000328584,0.707083,0.000391977,0.707131
1581301686.804462886,0.638862,0.000666671,0.691505,-0.000333189,0.707079,0.000388242,0.707135
1581301686.810599587,0.638713,0.000666056,0.69151,-0.000334029,0.707073,0.000383445,0.70714
1581301686.853776995,0.637639,0.000610227,0.691569,-0.000287227,0.706974,0.000326278,0.707239
1581301686.860497095,0.637462,0.000606603,0.691572,-0.000299737,0.706975,0.000314017,0.707238
