timestamp,posx,posy,posz,ox,oy,oz, ow
1581302479.480914140,0.69028,0.00059198,0.692211,-0.000287514,0.706976,0.000332477,0.707238
1581302479.524204312,0.689211,0.000574081,0.692189,-0.000342968,0.706988,0.000264019,0.707226
1581302479.530889915,0.689036,0.000567339,0.692186,-0.000361718,0.706988,0.000238829,0.707226
1581302479.536990080,0.688887,0.000563751,0.692183,-0.000366482,0.706989,0.000231939,0.707224
1581302479.543781495,0.688713,0.000559595,0.692182,-0.000370467,0.706988,0.000222811,0.707226
1581302479.550051967,0.688563,0.000558682,0.692179,-0.000376004,0.706991,0.000217709,0.707223
1581302479.556242995,0.688412,0.000558264,0.692181,-0.000375048,0.706994,0.000222268,0.707219
1581302479.562979024,0.688239,0.000558497,0.692179,-0.000379453,0.707001,0.000224343,0.707212
1581302479.569236319,0.688089,0.00055831,0.692173,-0.000382868,0.707008,0.000225132,0.707205
1581302479.576013266,0.687915,0.000558366,0.692167,-0.000378747,0.707018,0.000235393,0.707195
1581302479.582414408,0.687764,0.000559402,0.692165,-0.00038262,0.707023,0.000237702,0.70719
1581302479.589051455,0.687587,0.000562252,0.692161,-0.000390975,0.70703,0.000236961,0.707183
1581302479.637867291,0.687438,0.000563359,0.692155,-0.000380879,0.707032,0.00024516,0.707181
1581302479.640981924,0.686298,0.000578785,0.692164,-0.000283945,0.706979,0.000294658,0.707235
1581302479.647277330,0.686147,0.000586235,0.692161,-0.000274645,0.70699,0.000318109,0.707223
1581302479.653961450,0.685971,0.000596288,0.692164,-0.000279955,0.706998,0.000331835,0.707216
1581302479.660198722,0.68582,0.00060439,0.692162,-0.000291448,0.707008,0.000339362,0.707205
1581302479.666872127,0.685647,0.000613786,0.692153,-0.000303288,0.707023,0.000349315,0.707191
1581302479.673226412,0.685498,0.000620975,0.692149,-0.000319125,0.707032,0.000348916,0.707182
1581302479.679860848,0.685321,0.000628976,0.692153,-0.00032203,0.707037,0.000360574,0.707176
1581302479.686207503,0.685168,0.000633847,0.692153,-0.000315797,0.70704,0.000373128,0.707174
1581302479.692873769,0.684993,0.000635321,0.69215,-0.000320953,0.707037,0.00036546,0.707176
1581302479.706126205,0.684846,0.000633075,0.69215,-0.000315223,0.707029,0.000362016,0.707184
1581302479.747152347,0.683646,0.000574532,0.692164,-0.000292325,0.706993,0.000300042,0.707221
1581302479.792056881,0.682519,0.000550677,0.692164,-0.000261713,0.706995,0.000308203,0.707218
1581302479.798235435,0.68237,0.000547686,0.692163,-0.00025377,0.706989,0.000307455,0.707224
1581302479.806057341,0.68217,0.000544035,0.692163,-0.000252357,0.706979,0.000296071,0.707235
1581302479.812315413,0.682019,0.000541601,0.692171,-0.000245428,0.706969,0.000294993,0.707245
1581302479.818881114,0.681843,0.000540642,0.692172,-0.000248063,0.70697,0.000292877,0.707244
1581302479.825055810,0.681693,0.000541551,0.692169,-0.000260814,0.706977,0.000286496,0.707237
1581302479.831962008,0.681518,0.000543714,0.692164,-0.000269631,0.706991,0.000290645,0.707223
1581302479.838189659,0.681368,0.00054744,0.692162,-0.000279011,0.707002,0.000295762,0.707211
1581302479.844996503,0.681193,0.000553867,0.692159,-0.00029879,0.707016,0.000295382,0.707198
1581302479.851342806,0.681043,0.000559601,0.692157,-0.000307673,0.707027,0.000302988,0.707187
1581302479.858066178,0.680868,0.000566003,0.692155,-0.000319178,0.707039,0.000309921,0.707174
1581302479.903383213,0.68072,0.000569865,0.692155,-0.000334648,0.70704,0.000301189,0.707173
1581302479.908890353,0.679595,0.0005514,0.692185,-0.000334307,0.706962,0.00022762,0.707251
1581302479.915100196,0.679446,0.000544179,0.692185,-0.000325901,0.706957,0.000224671,0.707256
1581302479.921293447,0.679298,0.000539664,0.692179,-0.000326372,0.706963,0.000222677,0.70725
1581302479.927980695,0.679124,0.000536478,0.692179,-0.000338994,0.706972,0.000215749,0.707242
1581302479.934270363,0.678972,0.000535147,0.692179,-0.000342216,0.706981,0.000220176,0.707232
1581302479.940859240,0.678794,0.000536611,0.692179,-0.000348222,0.706993,0.000226077,0.70722
1581302479.947240730,0.678645,0.000538429,0.692171,-0.00035179,0.707008,0.000232596,0.707206
1581302479.954065310,0.678473,0.000542433,0.692162,-0.000341679,0.707025,0.000256733,0.707188
1581302479.995511948,0.677447,0.000541685,0.692177,-0.000253203,0.706971,0.000287693,0.707242
1581302480.003165602,0.677244,0.000540616,0.69219,-0.000233763,0.706952,0.000291279,0.707262
1581302480.009364335,0.677092,0.000542593,0.692191,-0.000229124,0.706953,0.000297101,0.707261
1581302480.055190181,0.675942,0.000571818,0.692151,-0.000272588,0.707046,0.000354648,0.707167
1581302480.061218813,0.675793,0.000575354,0.692146,-0.000274141,0.707051,0.000358714,0.707163
1581302480.068046303,0.675616,0.000578295,0.692148,-0.000291098,0.707047,0.000341939,0.707167
1581302480.074532569,0.675465,0.000579656,0.692148,-0.000290567,0.707041,0.000338041,0.707173
1581302480.080943713,0.675292,0.000578951,0.692153,-0.000278393,0.707024,0.000336797,0.70719
1581302480.087095828,0.675144,0.000577606,0.692161,-0.000275241,0.707007,0.000328054,0.707206
1581302480.093368225,0.674972,0.000573481,0.692175,-0.000277883,0.706984,0.000310232,0.707229
1581302480.101131410,0.674823,0.00056665,0.692186,-0.000275983,0.706965,0.00029562,0.707249
1581302480.107959849,0.674622,0.000556332,0.692199,-0.000282595,0.706947,0.000270778,0.707266
1581302480.114159619,0.674474,0.000549201,0.692203,-0.00029028,0.706947,0.000258592,0.707266
1581302480.156308805,0.6734,0.000534102,0.692209,-0.000320997,0.707003,0.000269386,0.70721
1581302480.163114698,0.67325,0.000532275,0.692217,-0.000311376,0.706999,0.000277141,0.707215
1581302480.218353810,0.671879,0.00052848,0.692256,-0.00027593,0.706912,0.000254628,0.707302
1581302480.225052268,0.671702,0.00053443,0.692255,-0.000283972,0.706925,0.000264367,0.707288
1581302480.231342372,0.671549,0.00054032,0.692253,-0.000295014,0.706939,0.000271109,0.707274
1581302480.237989150,0.671375,0.000546215,0.692251,-0.000306566,0.706954,0.000277951,0.70726
1581302480.244362702,0.671226,0.000552571,0.692245,-0.000310202,0.706966,0.00028951,0.707247
1581302480.250899332,0.67105,0.000560376,0.692244,-0.000313565,0.706977,0.00030395,0.707236
1581302480.257052894,0.670899,0.000568422,0.692246,-0.000327932,0.706981,0.000303202,0.707233
1581302480.263951994,0.670721,0.000577679,0.692249,-0.00033593,0.706978,0.000304774,0.707236
1581302480.270187366,0.670572,0.000584545,0.692249,-0.000328025,0.706972,0.000313607,0.707242
1581302480.276992457,0.670399,0.000591598,0.69225,-0.000333681,0.706961,0.000306132,0.707252
1581302480.283143967,0.670248,0.000598365,0.692256,-0.000344162,0.706949,0.000293929,0.707264
1581302480.327157481,0.669139,0.000616274,0.692274,-0.000376352,0.706912,0.000252549,0.707302
1581302480.333947952,0.668964,0.000619037,0.692271,-0.000390258,0.706926,0.000252194,0.707288
1581302480.340096898,0.668814,0.000622793,0.692261,-0.000396861,0.706941,0.00025998,0.707272
1581302480.346293032,0.668642,0.000627211,0.692251,-0.000410508,0.706957,0.000262035,0.707256
1581302480.352988139,0.668491,0.000632086,0.692253,-0.000425964,0.706967,0.000261392,0.707246
1581302480.359238106,0.668337,0.000637178,0.692258,-0.00042584,0.706974,0.000273701,0.70724
1581302480.370622095,0.66816,0.000640194,0.692257,-0.000414105,0.706975,0.000288702,0.707238
1581302480.372303068,0.66801,0.000641789,0.69226,-0.000408934,0.706967,0.000289479,0.707247
1581302480.378971339,0.667836,0.000642394,0.692263,-0.000400767,0.706956,0.000291186,0.707257
1581302480.385205458,0.667685,0.000642573,0.69227,-0.000388692,0.706942,0.000295567,0.707272
1581302480.392211718,0.667506,0.000640788,0.692279,-0.000376518,0.706925,0.000294488,0.707289
1581302480.399895542,0.667333,0.000638194,0.692278,-0.000363329,0.706915,0.00029449,0.707299
1581302480.445165378,0.666203,0.000630855,0.692226,-0.000325574,0.706965,0.000340744,0.707248
1581302480.486142539,0.665166,0.000649184,0.692192,-0.000316295,0.706997,0.000375018,0.707216
1581302480.492256721,0.665018,0.00065047,0.692193,-0.000309925,0.706986,0.000373515,0.707227
1581302480.498389488,0.664869,0.000650957,0.692196,-0.000303182,0.706974,0.000371316,0.707239
1581302480.506047060,0.66467,0.000651737,0.692191,-0.000309341,0.706965,0.000355891,0.707248
1581302480.512113808,0.664521,0.000645997,0.692191,-0.00031485,0.706958,0.000339556,0.707255
1581302480.518288395,0.664371,0.000638437,0.692192,-0.000313475,0.706953,0.000330504,0.70726
1581302480.524794379,0.664222,0.000628506,0.692188,-0.000307128,0.706953,0.000325276,0.70726
1581302480.531091717,0.664074,0.000620628,0.692177,-0.000312658,0.706965,0.000316696,0.707248
1581302480.537265686,0.663901,0.00061126,0.692166,-0.000318301,0.706982,0.000309577,0.707231
1581302480.543370465,0.663753,0.000603852,0.692156,-0.000316197,0.706999,0.000312402,0.707215
1581302480.587222329,0.663502,0.000592907,0.692146,-0.00032174,0.70702,0.000306369,0.707194
1581302480.593448589,0.662532,0.000544765,0.692134,-0.000285541,0.707028,0.000291853,0.707185
1581302480.601000425,0.662359,0.000532067,0.692138,-0.000262272,0.70701,0.000288596,0.707203
1581302480.607385566,0.662185,0.000520792,0.69214,-0.000248971,0.706994,0.000278005,0.70722
1581302480.614120272,0.662008,0.000509785,0.692148,-0.000234267,0.706975,0.000270986,0.707238
1581302480.620910238,0.661831,0.000505638,0.692154,-0.000220403,0.706969,0.000278012,0.707244
1581302480.627126709,0.661681,0.000506025,0.692148,-0.000225654,0.706979,0.000278764,0.707235
1581302480.633886128,0.661508,0.000510883,0.692137,-0.00023349,0.706992,0.000283794,0.707221
1581302480.640067841,0.661361,0.000516722,0.692133,-0.000233737,0.707001,0.000296108,0.707212
1581302480.646839727,0.661184,0.000528452,0.692135,-0.000242691,0.707009,0.000306921,0.707205
1581302480.652969238,0.661031,0.000539767,0.692133,-0.000255267,0.707019,0.000313947,0.707194
1581302480.659289934,0.660881,0.000551209,0.69213,-0.000262123,0.70703,0.000326512,0.707184
1581302480.738237944,0.658937,0.000645223,0.69213,-0.000369286,0.706988,0.000304125,0.707226
1581302480.744269291,0.658763,0.000637582,0.692126,-0.000377691,0.706996,0.000291936,0.707217
1581302480.751046530,0.658586,0.000630081,0.692123,-0.000384894,0.707009,0.000282282,0.707204
1581302480.757252240,0.658434,0.000623285,0.692118,-0.000377065,0.707023,0.000288461,0.70719
1581302480.763961847,0.658261,0.000615854,0.692104,-0.000368006,0.707046,0.000299429,0.707167
1581302480.770217565,0.658112,0.000609255,0.692091,-0.000367611,0.707065,0.000300124,0.707148
1581302480.776904146,0.657937,0.000602315,0.692083,-0.000369976,0.707079,0.000295526,0.707134
1581302480.783161949,0.657786,0.000595097,0.692082,-0.000365277,0.707082,0.000293316,0.707132
1581302480.789429263,0.65761,0.000586233,0.692087,-0.000361736,0.707075,0.000284833,0.707139
1581302480.796106881,0.657461,0.000576262,0.692088,-0.000363775,0.707067,0.000267165,0.707146
1581302480.803948491,0.657263,0.000562019,0.692089,-0.000350591,0.707054,0.000255257,0.707159
1581302480.847993494,0.657112,0.000552153,0.692095,-0.000321673,0.707039,0.000263543,0.707174
1581302480.854231330,0.65601,0.000519121,0.692103,-0.000240614,0.707018,0.000292409,0.707195
1581302480.860439431,0.65586,0.000528254,0.692099,-0.000233013,0.707027,0.000314243,0.707186
1581302480.867021806,0.655685,0.000539869,0.692093,-0.000231768,0.707042,0.000334049,0.707172
1581302480.873318063,0.655535,0.000550969,0.692085,-0.000245883,0.707056,0.000337932,0.707157
1581302480.880008182,0.655357,0.000565402,0.692081,-0.000262566,0.707072,0.000345088,0.707142
1581302480.886795281,0.655183,0.000579978,0.692076,-0.000279296,0.707086,0.000353608,0.707127
1581302480.893006376,0.655034,0.000591741,0.692072,-0.000295931,0.707092,0.000354313,0.707121
1581302480.900870874,0.654858,0.000603421,0.692074,-0.000311882,0.707089,0.000349297,0.707124
1581302480.907259179,0.654682,0.000611968,0.692078,-0.000313272,0.707078,0.000350382,0.707135
1581302480.914149659,0.654505,0.000618486,0.692083,-0.000310001,0.707067,0.000352806,0.707146
1581302480.920237237,0.654355,0.000621349,0.692083,-0.000306702,0.707059,0.000351884,0.707154
1581302480.965007499,0.653229,0.000614085,0.692098,-0.000283741,0.707024,0.000345112,0.707189
1581302480.971108100,0.653077,0.000613651,0.692096,-0.000288109,0.707032,0.000344483,0.707182
1581302480.977296515,0.652925,0.000614071,0.692099,-0.000296509,0.707038,0.00034225,0.707176
1581302480.984200839,0.652749,0.000614799,0.692096,-0.000304903,0.707049,0.000344396,0.707164
1581302480.990966785,0.652575,0.000616972,0.692087,-0.000318636,0.707066,0.000345061,0.707148
1581302480.997062550,0.652428,0.00061653,0.69208,-0.000337369,0.707081,0.000336533,0.707133
1581302481.005112759,0.652228,0.000615528,0.692083,-0.000352246,0.707085,0.000327419,0.707129
1581302481.011314293,0.652075,0.000614692,0.692087,-0.000351476,0.707083,0.000327912,0.70713
1581302481.017962494,0.6519,0.000614274,0.692086,-0.000347918,0.70708,0.000329166,0.707133
1581302481.024172558,0.651751,0.000612854,0.692087,-0.000350292,0.707073,0.000321209,0.707141
1581302481.030880502,0.65158,0.000612675,0.692092,-0.00035284,0.707058,0.000311165,0.707156
1581302481.075508984,0.651432,0.000612764,0.692101,-0.00035015,0.70704,0.000306792,0.707173
1581302481.081338487,0.65033,0.00064221,0.692128,-0.000374852,0.707005,0.000300519,0.707208
1581302481.087877078,0.650157,0.000652985,0.692131,-0.000382612,0.707008,0.000309072,0.707205
1581302481.094236019,0.650008,0.000662882,0.692126,-0.000387556,0.707017,0.000320193,0.707197
1581302481.101427932,0.649857,0.000668055,0.692122,-0.000393712,0.707026,0.000325473,0.707187
1581302481.108057739,0.649656,0.000669273,0.692118,-0.000402276,0.707041,0.000327152,0.707173
1581302481.114291368,0.649506,0.000665631,0.692115,-0.000400987,0.707052,0.000331907,0.707161
1581302481.120901915,0.649331,0.000658017,0.69211,-0.000389084,0.707063,0.000340854,0.70715
1581302481.127225255,0.649182,0.000648432,0.692105,-0.000382091,0.707069,0.000339127,0.707145
1581302481.133952233,0.649009,0.000632207,0.69211,-0.000376863,0.707063,0.000325545,0.707151
1581302481.140313250,0.648859,0.000616563,0.692114,-0.000366492,0.707056,0.000315965,0.707158
1581302481.183385234,0.647783,0.00050488,0.692142,-0.000259201,0.706981,0.000254887,0.707232
1581302481.232047857,0.646581,0.000551675,0.692126,-0.000303681,0.707045,0.000300827,0.707168
1581302481.238414054,0.646404,0.000565469,0.692127,-0.000322845,0.707053,0.000303617,0.707161
1581302481.245243355,0.646228,0.000577264,0.692124,-0.000331562,0.707056,0.000310445,0.707157
1581302481.251303526,0.646079,0.00058651,0.69212,-0.000333764,0.707056,0.000317804,0.707157
1581302481.258074261,0.645905,0.000596735,0.692119,-0.000343564,0.707051,0.000315095,0.707162
1581302481.264243471,0.645752,0.000606095,0.69212,-0.000354547,0.707044,0.000308213,0.707169
1581302481.271016995,0.645574,0.00061732,0.692125,-0.000361042,0.707034,0.000306892,0.707179
1581302481.277092884,0.645422,0.000626715,0.692128,-0.000358281,0.707025,0.00031323,0.707189
1581302481.284027691,0.645249,0.000637314,0.692133,-0.000355894,0.707008,0.000317467,0.707205
1581302481.290114329,0.645102,0.000646954,0.692134,-0.000366612,0.706994,0.000309321,0.70722
1581302481.296211852,0.644951,0.000657559,0.692142,-0.000379693,0.706979,0.000301138,0.707235
1581302481.342289763,0.644747,0.000669126,0.692146,-0.000389265,0.706976,0.000303838,0.707237
1581302481.347307361,0.643673,0.000621448,0.692122,-0.000383876,0.70704,0.000288594,0.707174
1581302481.354001033,0.6435,0.000603416,0.69211,-0.000383282,0.707059,0.000278343,0.707154
1581302481.360155958,0.643351,0.000588499,0.692102,-0.00037048,0.70707,0.000279484,0.707143
1581302481.367001712,0.643175,0.000571644,0.692101,-0.000350759,0.707072,0.00028041,0.707141
1581302481.372995067,0.643023,0.000559123,0.692103,-0.00033667,0.707068,0.000276218,0.707145
1581302481.379295138,0.642873,0.000546923,0.692102,-0.000322141,0.707065,0.000272312,0.707149
1581302481.386044268,0.642699,0.000533258,0.692105,-0.000299834,0.707057,0.000274159,0.707156
1581302481.392211828,0.642551,0.000525676,0.692109,-0.000283112,0.707049,0.000278053,0.707165
1581302481.400187619,0.642376,0.000522828,0.692111,-0.000281343,0.70704,0.000272082,0.707173
1581302481.441391773,0.641323,0.000565169,0.692124,-0.000289949,0.707,0.000288374,0.707213
1581302481.448310821,0.641148,0.00057675,0.692121,-0.000291617,0.707007,0.000300943,0.707207
1581302481.493307245,0.640019,0.000656,0.6921,-0.000336931,0.707077,0.000374893,0.707136
1581302481.501010334,0.639841,0.000668157,0.692101,-0.000330337,0.707077,0.000392991,0.707137
1581302481.507363836,0.639666,0.000676377,0.692104,-0.000333678,0.707068,0.000394601,0.707146
1581302481.513971670,0.639491,0.00067739,0.692107,-0.000340372,0.707057,0.000385119,0.707157
1581302481.520341711,0.639339,0.000674828,0.692109,-0.000338902,0.707048,0.000379677,0.707166
1581302481.526997968,0.639164,0.000666903,0.692119,-0.000326858,0.707029,0.000375962,0.707184
1581302481.533368510,0.639012,0.000658052,0.692131,-0.000320978,0.70701,0.000365117,0.707203
