timestamp,va1,va2,va3,va4,va5,va6,va7
1581302015.895266883,-0.0122807,-0.0656367,5.46231e-05,-0.0983641,-0.140661,-0.0234326,0.151811
1581302015.901973745,-0.0114433,-0.0605583,7.61701e-05,-0.0870056,-0.125545,-0.021849,0.139748
1581302015.908226316,-0.0127851,-0.0675605,0,-0.0969284,-0.136857,-0.0249193,0.152282
1581302015.914972154,-0.0115215,-0.0598685,-0.000112134,-0.0865089,-0.121774,-0.0237998,0.13736
1581302015.960283895,-0.00322558,-0.0163804,0,-0.0239439,-0.0347384,-0.00693794,0.0381613
1581302015.967172981,-0.0776122,-0.409527,0.000151234,-0.594771,-0.832839,-0.141632,0.936951
1581302015.973073943,-0.0113601,-0.0588522,-3.64648e-05,-0.0843714,-0.118904,-0.0173958,0.130277
1581302015.980163120,-0.0118076,-0.0608856,-0.000149153,-0.090475,-0.124144,-0.0198367,0.137614
1581302015.987038889,-0.0130073,-0.064379,-6.21899e-05,-0.0956356,-0.131239,-0.0231271,0.142547
1581302015.993252908,-0.0118196,-0.0598223,2.89705e-05,-0.0884539,-0.123928,-0.0240544,0.132208
1581302016.034058066,-0.00213616,-0.0108889,1.18909e-05,-0.0160368,-0.0220436,-0.00454436,0.0240597
1581302016.041008470,-0.0659187,-0.37396,-0.000151265,-0.544594,-0.740083,-0.151681,0.808928
1581302016.047363176,-0.0101387,-0.0642324,0,-0.0926209,-0.12642,-0.0206271,0.138542
1581302016.054089781,-0.00897831,-0.0602885,8.66102e-05,-0.0873293,-0.118849,-0.0197369,0.133193
1581302016.060324097,-0.00981979,-0.0664655,5.38908e-05,-0.0965717,-0.12933,-0.0220653,0.144673
1581302016.067053103,-0.00876677,-0.0597897,7.55836e-05,-0.0870914,-0.117656,-0.0204999,0.129093
1581302016.110554911,-0.0106765,-0.063303,-1.36998e-05,-0.0920227,-0.12223,-0.0248494,0.136992
1581302016.117493327,-0.0125655,-0.0679171,0.000102529,-0.0979327,-0.132844,-0.023798,0.147085
1581302016.123812480,-0.0102152,-0.0556817,-8.80114e-06,-0.079661,-0.105801,-0.0172602,0.120125
1581302016.130294093,-0.0119452,-0.0655346,-0.000159629,-0.095207,-0.120052,-0.0200683,0.139414
1581302016.137056076,-0.011051,-0.0600203,-0.000125141,-0.0867911,-0.109448,-0.0171445,0.127703
1581302016.143432690,-0.0118748,-0.0642646,0.000219905,-0.0919109,-0.117995,-0.0181025,0.139507
1581302016.184088236,-0.0017518,-0.00943804,1.78306e-05,-0.0135538,-0.0172476,-0.0028008,0.019457
1581302016.190372426,-0.0733198,-0.37977,-0.000219233,-0.544299,-0.69092,-0.149042,0.786129
1581302016.196303877,-0.0142281,-0.0722451,-0.000138034,-0.105967,-0.130217,-0.0301325,0.149894
1581302016.202849920,-0.0109517,-0.0559873,9.03576e-05,-0.0809448,-0.103604,-0.0234304,0.121074
1581302016.209147412,-0.0116928,-0.0596846,0.000154999,-0.0869839,-0.111011,-0.021855,0.125182
1581302016.252433904,-0.00162455,-0.00895046,2.94591e-05,-0.0127102,-0.0159997,-0.00309619,0.0181282
1581302016.259314646,-0.0628514,-0.38794,-0.000268701,-0.557324,-0.716416,-0.132798,0.781322
1581302016.266831787,-0.00980934,-0.0610687,6.73098e-05,-0.0878383,-0.112005,-0.0240102,0.124838
1581302016.273053582,-0.00981731,-0.0584857,0.000190068,-0.0854761,-0.107445,-0.0237972,0.120716
1581302016.280299535,-0.0115953,-0.0659066,5.52876e-05,-0.095653,-0.119289,-0.0254258,0.135131
1581302016.287250454,-0.0126843,-0.0687757,-7.38441e-05,-0.0972276,-0.122818,-0.0246023,0.13276
1581302016.293905850,-0.0109546,-0.0564541,-0.000117498,-0.0819968,-0.101636,-0.0183119,0.11581
1581302016.300374006,-0.0130046,-0.0637713,-4.4391e-05,-0.0935975,-0.116422,-0.0200617,0.12827
1581302016.307833538,-0.0116645,-0.0597495,9.07498e-05,-0.085413,-0.10765,-0.0185774,0.11912
1581302016.314148849,-0.011662,-0.0592408,0,-0.0840273,-0.106455,-0.0170182,0.116592
1581302016.320757877,-0.0127109,-0.0663283,-4.489e-05,-0.092926,-0.117486,-0.0193626,0.12605
1581302016.327310441,-0.0121925,-0.0634291,-0.000175553,-0.0902193,-0.114632,-0.0200136,0.128026
1581302016.371306555,-0.011845,-0.0619959,9.70169e-06,-0.0874878,-0.106997,-0.0245758,0.121666
1581302016.377272311,-0.011661,-0.0642364,-6.14164e-05,-0.0903837,-0.109657,-0.0263052,0.125998
1581302016.385037029,-0.0108647,-0.0592827,-3.26376e-05,-0.0842666,-0.101939,-0.0207343,0.115001
1581302016.392111050,-0.0110538,-0.0619644,3.3997e-05,-0.0882608,-0.106552,-0.0211051,0.121745
1581302016.398414173,-0.011393,-0.0648082,8.06766e-05,-0.092847,-0.114507,-0.0219703,0.126085
1581302016.405457119,-0.010367,-0.0635834,7.76747e-05,-0.0885644,-0.108238,-0.0206736,0.122894
1581302016.448028658,-0.00141089,-0.00895893,7.13399e-06,-0.012795,-0.015019,-0.00303149,0.0171418
1581302016.454354617,-0.0574642,-0.391357,-3.50456e-05,-0.558125,-0.661362,-0.146377,0.740988
1581302016.460924774,-0.0105313,-0.0588087,0.000318852,-0.0833506,-0.100366,-0.0224131,0.10929
1581302016.467142579,-0.0131405,-0.0660886,0.000125739,-0.0922438,-0.110197,-0.0228139,0.120447
1581302016.473890038,-0.0129951,-0.0608949,-0.000190678,-0.0844157,-0.0974776,-0.0185154,0.112427
1581302016.481296193,-0.0160897,-0.0683257,-5.7622e-05,-0.0972378,-0.11181,-0.0206821,0.123656
1581302016.525240644,-0.0148064,-0.0611197,-2.04848e-05,-0.0867758,-0.101104,-0.0207543,0.113679
1581302016.531852677,-0.013259,-0.0652636,-1.76376e-05,-0.0916142,-0.104817,-0.024702,0.11934
1581302016.538237937,-0.0121054,-0.0648392,-0.000238582,-0.0913739,-0.100887,-0.0254656,0.11949
1581302016.545009147,-0.0103445,-0.059603,-0.000134212,-0.0852581,-0.0936928,-0.024658,0.111929
1581302016.551302637,-0.0106217,-0.0633398,0.000106397,-0.0904437,-0.103117,-0.0264744,0.118523
1581302016.557965670,-0.00947219,-0.058937,0.000115284,-0.0827808,-0.0941916,-0.022201,0.11211
1581302016.597049364,-0.00917715,-0.0638314,3.36777e-05,-0.0897371,-0.100283,-0.0205617,0.11677
1581302016.603305725,-0.00763372,-0.0559219,-9.69724e-05,-0.0778357,-0.0856387,-0.0196485,0.100843
1581302016.609126853,-0.00836921,-0.0598345,-5.85961e-05,-0.0861238,-0.0952665,-0.0229787,0.111983
1581302016.615856724,-0.00866282,-0.0634252,5.4088e-05,-0.0932899,-0.102793,-0.0247355,0.11048
1581302016.622255671,-0.00786992,-0.0579097,0.000133398,-0.0827581,-0.0943476,-0.0222949,0.102147
1581302016.667335169,-0.00928175,-0.060816,8.13134e-06,-0.087288,-0.0978565,-0.0198649,0.10747
1581302016.673463112,-0.0143723,-0.0644466,-8.97683e-05,-0.0919794,-0.103818,-0.0188968,0.109799
1581302016.680141696,-0.0137695,-0.0564735,6.55823e-05,-0.0830289,-0.0933101,-0.0168606,0.103552
1581302016.686900533,-0.0153747,-0.063576,-6.21506e-05,-0.0914316,-0.102176,-0.0195912,0.117245
1581302016.693344284,-0.0153433,-0.0638285,-0.000132946,-0.0895425,-0.100963,-0.0216898,0.114468
1581302016.699990818,-0.0139887,-0.0583576,-9.4982e-05,-0.0829162,-0.0888896,-0.0217286,0.108548
1581302016.706551264,-0.0145055,-0.0643517,-3.5505e-05,-0.0897496,-0.0971533,-0.0261171,0.115423
1581302016.713352338,-0.0125958,-0.0579351,4.71472e-05,-0.081854,-0.08894,-0.0240131,0.103916
1581302016.719798252,-0.0136526,-0.0640032,5.29187e-05,-0.0906205,-0.0954906,-0.0262733,0.114883
1581302016.727544731,-0.0131509,-0.0637948,0.000107161,-0.0902421,-0.093033,-0.025322,0.110818
1581302016.734040204,-0.0112042,-0.0531743,1.74172e-05,-0.0755044,-0.0796187,-0.0211896,0.0957451
1581302016.740902537,-0.0141341,-0.0674219,2.82503e-05,-0.0955489,-0.101969,-0.0248595,0.11941
1581302016.784252807,-0.0102034,-0.0605343,-1.23748e-05,-0.0840085,-0.0910405,-0.0194471,0.105612
1581302016.791019490,-0.0105141,-0.0681675,9.40739e-06,-0.0937892,-0.101252,-0.0243886,0.116615
1581302016.797282463,-0.00981663,-0.063547,3.54029e-05,-0.0882346,-0.0928659,-0.0245372,0.104504
1581302016.804116825,-0.00859561,-0.0570934,0.000122658,-0.079842,-0.0838313,-0.0226071,0.0968163
1581302016.810896757,-0.00934548,-0.0636378,-3.54288e-05,-0.0869174,-0.093515,-0.0243691,0.109958
1581302016.816986708,-0.00864354,-0.0609428,-0.00014601,-0.0838462,-0.0881018,-0.0222123,0.0994104
1581302016.823323457,-0.0094291,-0.0650396,-0.000106131,-0.0887008,-0.0937603,-0.0227501,0.106692
1581302016.864253797,-0.00136212,-0.00926627,-8.95175e-06,-0.0127484,-0.0134057,-0.00290774,0.0155204
1581302016.870512981,-0.0615013,-0.37245,0.00025725,-0.520388,-0.550259,-0.106769,0.622003
1581302016.876933314,-0.0120078,-0.0577564,3.8359e-05,-0.0818392,-0.0851672,-0.0197668,0.0970791
1581302016.884397595,-0.0130778,-0.0641425,-4.58885e-05,-0.0879274,-0.0923494,-0.0233642,0.107299
1581302016.927480110,-0.00180663,-0.00873459,-3.06918e-05,-0.0120284,-0.0124932,-0.00333703,0.0146358
1581302016.934283525,-0.0819652,-0.419804,5.69089e-05,-0.581809,-0.598997,-0.159368,0.697624
1581302016.940774801,-0.0120431,-0.0626222,0.000123437,-0.0873431,-0.0897711,-0.0186553,0.105469
1581302016.947155251,-0.0125212,-0.0673695,-9.36982e-06,-0.0939935,-0.095124,-0.019334,0.110894
1581302016.954103107,-0.00985111,-0.0552246,-3.53677e-05,-0.07666,-0.0785259,-0.0165011,0.0898715
1581302016.960200271,-0.0125335,-0.0691172,-0.000125141,-0.0970624,-0.0989434,-0.0211395,0.116565
1581302016.966890633,-0.0099424,-0.0545935,2.69207e-05,-0.0766589,-0.0788214,-0.0171569,0.0905944
1581302016.973426146,-0.0113,-0.0622591,8.72561e-05,-0.0880004,-0.0884734,-0.0218234,0.102869
1581302016.981105458,-0.0104495,-0.0587264,-1.63456e-05,-0.0820356,-0.083047,-0.0222144,0.0984492
1581302016.987488097,-0.0116736,-0.0645858,0,-0.0896532,-0.0921994,-0.0244134,0.0981912
1581302016.994226343,-0.0103609,-0.0587088,-9.54375e-06,-0.0816938,-0.084889,-0.0205786,0.0888176
1581302017.000183830,-0.011611,-0.0647822,1.82623e-05,-0.0910711,-0.0944504,-0.0234684,0.104006
1581302017.060245936,-0.0102866,-0.0610806,0,-0.0844263,-0.0837258,-0.018169,0.0956755
1581302017.067059511,-0.0114289,-0.0586992,7.44307e-05,-0.0820449,-0.0811502,-0.0182184,0.0999987
1581302017.073804861,-0.0125502,-0.0636633,-1.77197e-05,-0.0886928,-0.0851253,-0.0217259,0.103218
1581302017.081273869,-0.0118806,-0.0593125,-5.74701e-05,-0.0813576,-0.0779798,-0.0219794,0.0981151
1581302017.088045826,-0.0123178,-0.0622401,-1.76027e-05,-0.0867701,-0.0829164,-0.0254187,0.104772
1581302017.094174624,-0.0123229,-0.0634008,1.79564e-05,-0.088648,-0.0848838,-0.0268269,0.102694
1581302017.100949283,-0.0108923,-0.0575122,-1.87216e-05,-0.0795776,-0.0777509,-0.0229637,0.0930806
1581302017.107189937,-0.0116611,-0.065835,-4.52939e-05,-0.0897099,-0.0875916,-0.0252884,0.105276
1581302017.114068857,-0.0101001,-0.0579261,-9.3534e-05,-0.0800529,-0.076372,-0.0227908,0.0914623
1581302017.120291630,-0.0111497,-0.0643005,0,-0.0904189,-0.0845781,-0.0214938,0.10232
1581302017.127471071,-0.0103882,-0.0593671,0.000101269,-0.0830718,-0.0785688,-0.0178481,0.090768
1581302017.170425746,-0.00146747,-0.00878783,8.50735e-06,-0.0119978,-0.0114857,-0.00245855,0.0127521
1581302017.176630004,-0.0669993,-0.395572,-0.000143351,-0.545868,-0.519093,-0.113419,0.603084
1581302017.184291533,-0.0105948,-0.0609703,4.46737e-05,-0.0851008,-0.080851,-0.0215916,0.0961423
1581302017.191101536,-0.00994528,-0.0576407,8.582e-05,-0.0808114,-0.0779908,-0.0208536,0.0880963
1581302017.197782072,-0.0108556,-0.0626603,0.000167824,-0.0867916,-0.0824211,-0.0232481,0.0939904
1581302017.203916669,-0.0100067,-0.0609525,-6.79369e-05,-0.0833438,-0.07687,-0.021149,0.0926517
1581302017.244218331,-0.0100732,-0.0611704,-2.99059e-05,-0.0842489,-0.0812076,-0.0174984,0.0918415
1581302017.250293039,-0.0110865,-0.0640999,0,-0.0894197,-0.0840793,-0.0168344,0.10057
1581302017.256951147,-0.0101988,-0.0579278,5.76222e-05,-0.0811296,-0.0778107,-0.017968,0.0870261
1581302017.263310940,-0.0118895,-0.0629603,0.000124507,-0.0868017,-0.0833637,-0.0241259,0.0932845
1581302017.270875062,-0.0116474,-0.0599938,-4.1634e-05,-0.0803081,-0.076515,-0.0250932,0.0920971
1581302017.277151681,-0.0121615,-0.0596239,-8.65955e-05,-0.0817917,-0.0757245,-0.027142,0.0881611
1581302017.321260965,-0.0118078,-0.0614163,-8.24498e-06,-0.0846335,-0.0788393,-0.0213415,0.093142
1581302017.327924032,-0.0107673,-0.0600419,0.000167725,-0.0822725,-0.0754314,-0.0139874,0.0892746
1581302017.334148512,-0.0100418,-0.0541585,-5.28994e-05,-0.0740657,-0.0683439,-0.0128189,0.0824412
1581302017.341271283,-0.0112503,-0.0603594,0,-0.0831924,-0.0772928,-0.0145231,0.089934
1581302017.347858390,-0.0128852,-0.0691793,0,-0.0951723,-0.0881498,-0.017048,0.101523
1581302017.354215846,-0.0116462,-0.0626592,-5.31402e-05,-0.0870852,-0.0797928,-0.0164021,0.0949585
1581302017.395035606,-0.0104471,-0.0606469,2.90635e-06,-0.0830096,-0.0774745,-0.0220995,0.0902709
1581302017.401203423,-0.0109262,-0.0690842,-3.83329e-05,-0.0925372,-0.0813369,-0.0261749,0.0980003
1581302017.407652172,-0.00909057,-0.0590547,-9.71693e-06,-0.0805901,-0.0706245,-0.0228091,0.0779942
1581302017.414001027,-0.00835462,-0.055204,3.632e-05,-0.0758817,-0.067331,-0.019597,0.0758272
1581302017.420190850,-0.0100646,-0.0694749,-7.74108e-05,-0.0946171,-0.0845428,-0.021368,0.0988268
1581302017.464123352,-0.00183538,-0.0130058,-7.00097e-06,-0.017518,-0.0156619,-0.00373375,0.0177574
1581302017.471053693,-0.0499437,-0.344755,0.000101756,-0.468953,-0.424879,-0.106281,0.492221
1581302017.477108290,-0.0100142,-0.0583269,7.7695e-05,-0.0793847,-0.0715813,-0.0218932,0.0863004
1581302017.485025107,-0.0104097,-0.0597585,-7.49549e-06,-0.0818979,-0.0729581,-0.0220869,0.0893902
1581302017.491387663,-0.0111553,-0.064366,-6.23666e-05,-0.0868816,-0.076284,-0.0220523,0.0950699
1581302017.498129826,-0.0101031,-0.0588276,-9.48941e-06,-0.0783325,-0.0700737,-0.0182349,0.0840096
1581302017.504339953,-0.0112164,-0.0648575,-0.00011797,-0.0859835,-0.0800178,-0.0181133,0.0932978
1581302017.511057827,-0.00961031,-0.0575386,-0.000104245,-0.0773184,-0.0703467,-0.0162731,0.087213
1581302017.517405377,-0.010751,-0.0630396,7.19646e-05,-0.0863859,-0.0745931,-0.0168148,0.09424
1581302017.523964261,-0.0095844,-0.059727,8.65217e-05,-0.079088,-0.0664774,-0.0145929,0.0825776
1581302017.530389574,-0.00884841,-0.0554312,-1.77221e-05,-0.0737044,-0.0603041,-0.0130244,0.0776232
1581302017.536383299,-0.0112638,-0.0693006,9.75502e-06,-0.0945026,-0.0789129,-0.0178034,0.101062
1581302017.588144139,-0.0104796,-0.0600093,2.34311e-06,-0.0820541,-0.070356,-0.0191286,0.0838319
1581302017.594353706,-0.0112021,-0.0639369,-4.46367e-05,-0.0861358,-0.0734359,-0.0251088,0.0882066
1581302017.600993723,-0.0106758,-0.05927,6.7933e-05,-0.0795151,-0.0682473,-0.0216913,0.0845134
1581302017.640610582,-0.010413,-0.0604143,-7.50926e-06,-0.0822844,-0.071698,-0.0172209,0.0845001
1581302017.647405783,-0.00904829,-0.0564017,-8.44783e-05,-0.076582,-0.0691274,-0.013319,0.0805523
1581302017.653743739,-0.0100946,-0.063573,4.45782e-05,-0.0856796,-0.0758775,-0.015784,0.0895052
1581302017.660199528,-0.0107791,-0.0668779,8.51011e-05,-0.0907433,-0.0786688,-0.0173128,0.0894007
1581302017.666903650,-0.00974668,-0.0543171,9.8914e-05,-0.0730642,-0.0639037,-0.0142604,0.074296
1581302017.673218584,-0.0110852,-0.0586886,7.74418e-05,-0.0799296,-0.068126,-0.0158872,0.0822047
1581302017.684377014,-0.00732691,-0.0361908,0,-0.0499674,-0.042657,-0.0110781,0.0490799
1581302017.691236256,-0.0219465,-0.104421,-1.86592e-05,-0.139782,-0.120787,-0.0365837,0.13742
1581302017.733763828,-0.00213757,-0.0098966,0,-0.0133534,-0.0115697,-0.00373293,0.0143141
1581302017.740520679,-0.0722811,-0.347894,-8.8214e-05,-0.457639,-0.398026,-0.116513,0.473981
1581302017.747335400,-0.0118445,-0.0578794,-2.81798e-05,-0.0736127,-0.064338,-0.0156205,0.0807137
1581302017.753838816,-0.0129549,-0.0624667,-2.60322e-05,-0.081565,-0.0695142,-0.0159225,0.0832397
1581302017.760261037,-0.0132831,-0.0640451,-4.47148e-05,-0.0845825,-0.0706429,-0.0161633,0.0844304
1581302017.766904879,-0.012075,-0.0572557,0,-0.0768608,-0.0660584,-0.0159309,0.0795686
1581302017.773304708,-0.0127818,-0.0616352,7.99282e-05,-0.0835393,-0.0721822,-0.0182179,0.0867548
1581302017.781193765,-0.0110953,-0.0587184,-5.77417e-05,-0.0780712,-0.0669181,-0.0176535,0.0773535
1581302017.787989233,-0.0103259,-0.0618518,-0.000224097,-0.0819088,-0.0694644,-0.0193158,0.0836155
1581302017.794237059,-0.00932148,-0.0580309,1.90297e-05,-0.076065,-0.0650904,-0.0193278,0.0782432
1581302017.800312025,-0.00972121,-0.0637361,0.000118772,-0.0858373,-0.072361,-0.0231975,0.0822283
1581302017.807222242,-0.00833486,-0.0552962,0.000102203,-0.0752553,-0.0634378,-0.0192714,0.0709624
1581302017.850149996,-0.00795381,-0.06109,-8.41699e-06,-0.0811303,-0.0673047,-0.0174759,0.079994
1581302017.856551167,-0.00773833,-0.0631244,-0.000114706,-0.0837188,-0.0671444,-0.015759,0.0823864
1581302017.862940920,-0.00716665,-0.0571159,9.44192e-05,-0.0756887,-0.0624394,-0.0132285,0.077511
1581302017.869294204,-0.00784208,-0.0618583,8.06638e-05,-0.0837623,-0.0695337,-0.0154332,0.0844793
1581302017.875916706,-0.00737287,-0.0566467,2.87264e-05,-0.0776642,-0.0628131,-0.0146787,0.0728096
1581302017.883446442,-0.00980319,-0.0624013,0.000184103,-0.0821151,-0.0668519,-0.0170367,0.0798982
1581302017.924356549,-0.0125813,-0.0600545,-4.30759e-05,-0.080192,-0.0660085,-0.0207123,0.0779163
1581302017.931206584,-0.0131771,-0.0614141,-0.000140555,-0.0834374,-0.0673122,-0.0217773,0.0762778
1581302017.937095609,-0.0126113,-0.058458,-4.89263e-05,-0.0782799,-0.0638058,-0.0208003,0.0777712
1581302017.943494334,-0.0131249,-0.0621143,0.000142178,-0.0827569,-0.0675775,-0.0201361,0.0838232
1581302017.950367826,-0.01238,-0.0581276,0.000124468,-0.0764151,-0.0621968,-0.0156928,0.0739353
1581302017.956573126,-0.0135493,-0.0637057,0.000142717,-0.0831065,-0.069261,-0.0145751,0.0785573
1581302017.967078222,-0.0128624,-0.0591412,-5.886e-06,-0.0780992,-0.0648964,-0.0133513,0.078906
1581302017.973585567,-0.0132875,-0.0619118,-0.000166642,-0.0831368,-0.0661235,-0.0139453,0.0805407
1581302017.981187074,-0.0123641,-0.0579335,-2.45488e-05,-0.0767619,-0.0603425,-0.0136078,0.0733415
1581302017.988058690,-0.0122938,-0.0616801,8.78879e-06,-0.0812728,-0.0640052,-0.0155915,0.0820731
1581302017.994471814,-0.00999527,-0.0536891,-0.000194944,-0.0704454,-0.0561153,-0.0142929,0.0725277
1581302018.001023124,-0.0114554,-0.0666911,-0.000283542,-0.0891295,-0.0709709,-0.0190735,0.0862845
1581302018.007365085,-0.0104395,-0.0644253,0.000108372,-0.0845909,-0.0698617,-0.0196328,0.0806444
1581302018.014136828,-0.00837584,-0.0573646,0.000178209,-0.0756639,-0.0630598,-0.018862,0.0729908
1581302018.020177613,-0.00884818,-0.0641767,0.000172958,-0.0850956,-0.0697078,-0.0219202,0.0839577
1581302018.027763256,-0.00717628,-0.0558466,7.44531e-05,-0.0750019,-0.0597782,-0.0176103,0.071707
1581302018.034168689,-0.00721945,-0.0591759,5.04284e-05,-0.0784558,-0.0614132,-0.018473,0.0758
1581302018.044053701,-0.00750981,-0.0628397,-3.09602e-05,-0.0821003,-0.0630799,-0.019632,0.0812149
1581302018.097551098,-0.00838284,-0.060611,3.48259e-05,-0.0811614,-0.0632773,-0.0148593,0.0779238
1581302018.103622830,-0.0112484,-0.0551236,2.72807e-05,-0.0726191,-0.0587936,-0.015404,0.0683634
1581302018.110112873,-0.0121414,-0.0584245,1.91871e-05,-0.0765694,-0.0628514,-0.0209933,0.0741718
1581302018.116323725,-0.0137472,-0.0638798,-0.0001354,-0.0841351,-0.0677197,-0.0248587,0.0834852
1581302018.123059508,-0.0120289,-0.0564706,-0.000235492,-0.0757808,-0.0597128,-0.0235585,0.0726347
1581302018.129388669,-0.01379,-0.0622543,-9.04832e-05,-0.0833013,-0.0667134,-0.0283854,0.0762525
1581302018.135915396,-0.0124133,-0.0576077,-1.92668e-05,-0.0760303,-0.059815,-0.0259726,0.0715715
1581302018.142313956,-0.0119995,-0.0584643,-2.83908e-05,-0.0762081,-0.0591873,-0.0207247,0.0737665
1581302018.149100026,-0.0131438,-0.0634396,-6.20791e-05,-0.0833237,-0.063899,-0.0163809,0.0805566
1581302018.155974633,-0.012599,-0.0613603,8.6947e-05,-0.0807587,-0.0636332,-0.0134859,0.0746201
1581302018.165457420,-0.00946717,-0.0445578,0.000123034,-0.0603969,-0.0477425,-0.0101147,0.0560972
1581302018.205294585,-0.0121714,-0.0630021,-1.79719e-05,-0.0833592,-0.0639876,-0.0122074,0.0785047
1581302018.211513137,-0.0113923,-0.0642741,9.00548e-05,-0.0824927,-0.0652449,-0.0173361,0.0743695
1581302018.218067060,-0.00987281,-0.057375,-3.82054e-05,-0.0767578,-0.059382,-0.0182561,0.0719168
1581302018.225249257,-0.011308,-0.0669554,-0.000117873,-0.0892177,-0.0687202,-0.0237106,0.0867001
1581302018.231874517,-0.00848059,-0.0531087,0.000116171,-0.0701057,-0.0546476,-0.0206608,0.0664597
1581302018.238219176,-0.00868004,-0.0572578,0.000104702,-0.0736089,-0.0585521,-0.0231753,0.0695259
1581302018.244400908,-0.00929384,-0.0650024,-0.000118217,-0.0842903,-0.0647623,-0.0251716,0.0807346
1581302018.251258566,-0.00833402,-0.0574653,-1.87766e-05,-0.0749404,-0.0568815,-0.0218862,0.0729039
