timestamp,posx,posy,posz,ox,oy,oz, ow
1581301874.864676504,0.704826,0.000657235,0.691566,-0.000376619,0.707026,0.000319482,0.707187
1581301874.872455217,0.704675,0.000667278,0.691565,-0.000391542,0.707032,0.000322076,0.707182
1581301874.879190632,0.704474,0.00068022,0.691559,-0.000408564,0.70704,0.000326324,0.707173
1581301874.885496563,0.704324,0.000686852,0.691556,-0.000409353,0.707043,0.000333375,0.70717
1581301874.892178559,0.704147,0.000686265,0.691556,-0.000396162,0.707043,0.00034216,0.707171
1581301874.898512635,0.703997,0.000679932,0.691556,-0.000387859,0.70704,0.000339712,0.707173
1581301874.905397696,0.703824,0.000670728,0.691552,-0.000377277,0.70704,0.000338559,0.707174
1581301874.911477533,0.703675,0.000662759,0.691551,-0.000368992,0.707039,0.000336902,0.707175
1581301874.954543827,0.7035,0.000654521,0.691554,-0.000356894,0.707035,0.000338433,0.707179
1581301874.961154790,0.702415,0.0006084,0.691557,-0.000371045,0.707068,0.000312563,0.707146
1581301874.967393397,0.702266,0.000596969,0.691558,-0.000360412,0.707061,0.000303162,0.707152
1581301874.975600516,0.702042,0.000580635,0.691561,-0.000344182,0.707043,0.000280651,0.707171
1581301874.982432187,0.701891,0.000570434,0.691571,-0.000335473,0.707022,0.000261132,0.707191
1581301875.022348472,0.700906,0.000537792,0.691554,-0.000293815,0.707023,0.000260276,0.70719
1581301875.028449944,0.700759,0.000542338,0.69155,-0.000294389,0.707034,0.00027427,0.707179
1581301875.035133563,0.700589,0.000549186,0.691538,-0.000306734,0.707051,0.000284201,0.707162
1581301875.041269585,0.700444,0.000556647,0.691529,-0.000317161,0.707064,0.000294031,0.707149
1581301875.047638052,0.70027,0.000563726,0.691528,-0.000329057,0.707075,0.000302134,0.707139
1581301875.054330148,0.70012,0.000567971,0.691529,-0.00032746,0.70708,0.000314314,0.707134
1581301875.060561302,0.699972,0.000566517,0.691527,-0.000321875,0.707076,0.000313185,0.707137
1581301875.104319307,0.69889,0.000518928,0.691522,-0.000244673,0.707025,0.000285404,0.707189
1581301875.110564861,0.698742,0.000520777,0.691516,-0.000249159,0.707033,0.000288065,0.707181
1581301875.117174397,0.698568,0.000526176,0.691513,-0.000255024,0.707041,0.000296231,0.707172
1581301875.123467905,0.698418,0.000531565,0.69151,-0.000272159,0.707048,0.000291648,0.707165
1581301875.130276237,0.698246,0.000538636,0.691503,-0.000281611,0.707057,0.000297292,0.707156
1581301875.136558543,0.698099,0.000542914,0.691499,-0.000289661,0.707062,0.000299138,0.707151
1581301875.143477285,0.697926,0.000549044,0.691496,-0.000304702,0.707065,0.000293475,0.707149
1581301875.149629101,0.697752,0.000553794,0.691495,-0.00030894,0.707063,0.000293248,0.707151
1581301875.156596531,0.697603,0.000557139,0.691497,-0.000316905,0.707056,0.000284205,0.707158
1581301875.163129260,0.69743,0.000559956,0.691499,-0.000314778,0.707048,0.000283864,0.707166
1581301875.169401775,0.697282,0.000564051,0.691495,-0.000316121,0.707045,0.000282686,0.707169
1581301875.181110941,0.697082,0.000568545,0.691499,-0.000319167,0.707035,0.000276685,0.707179
1581301875.220600975,0.696012,0.000633111,0.691467,-0.000341117,0.707082,0.000346146,0.707132
1581301875.227264355,0.695836,0.00064852,0.69147,-0.000337941,0.707084,0.000368032,0.707129
1581301875.233729909,0.695683,0.000662668,0.691472,-0.000344016,0.707086,0.000378087,0.707127
1581301875.240123561,0.695502,0.000678376,0.691479,-0.000350938,0.707084,0.000387202,0.707129
1581301875.246453928,0.695348,0.000686781,0.691483,-0.000346397,0.707084,0.000400074,0.707129
1581301875.253131064,0.695171,0.000687689,0.691487,-0.000350204,0.707082,0.000395423,0.707131
1581301875.259551667,0.695018,0.000684986,0.691494,-0.000345384,0.707076,0.000394157,0.707137
1581301875.266125210,0.694837,0.00067701,0.691506,-0.000345857,0.707069,0.000384344,0.707144
1581301875.274228320,0.694682,0.000665962,0.691519,-0.000351148,0.707061,0.00036653,0.707152
1581301875.280479591,0.694476,0.000644544,0.691528,-0.00033816,0.707056,0.000355389,0.707157
1581301875.287225894,0.694299,0.000623201,0.691533,-0.000332569,0.707058,0.000341569,0.707155
1581301875.366238383,0.692292,0.000544607,0.691602,-0.000270485,0.706986,0.000278885,0.707227
1581301875.373687053,0.692142,0.000554807,0.691596,-0.000283192,0.706998,0.000285897,0.707215
1581301875.380255020,0.691945,0.000568533,0.691589,-0.0002888,0.707011,0.000305121,0.707203
1581301875.386534984,0.691774,0.000580986,0.691578,-0.000300434,0.707026,0.000317404,0.707188
1581301875.393116612,0.691625,0.000592453,0.69157,-0.000310979,0.707038,0.000328447,0.707175
1581301875.399594801,0.691448,0.00060715,0.691568,-0.000317447,0.707051,0.000348003,0.707163
1581301875.406306791,0.691299,0.000619159,0.691559,-0.000326682,0.707063,0.000358837,0.70715
1581301875.413322935,0.691151,0.000631449,0.69155,-0.000327144,0.70707,0.000373432,0.707143
1581301875.420122750,0.690954,0.000645872,0.691542,-0.000341914,0.707067,0.000366653,0.707146
1581301875.426379082,0.690806,0.000656467,0.691544,-0.000359717,0.707057,0.000351283,0.707157
1581301875.433104629,0.69063,0.000670487,0.691547,-0.000367675,0.707046,0.00034792,0.707168
1581301875.439428822,0.69048,0.000682152,0.691541,-0.000381888,0.707043,0.000339942,0.70717
1581301875.482354597,0.689411,0.000649987,0.691523,-0.000437416,0.707052,0.000257911,0.707162
1581301875.488525528,0.689262,0.0006322,0.691521,-0.000414653,0.707056,0.000265006,0.707157
1581301875.495179009,0.689088,0.000612403,0.691528,-0.000393481,0.707054,0.000267641,0.707159
1581301875.501441373,0.688939,0.000597583,0.691528,-0.000376512,0.707053,0.000268681,0.70716
1581301875.508146299,0.688765,0.000582369,0.691537,-0.000349915,0.707043,0.000274404,0.70717
1581301875.514525802,0.688618,0.000570568,0.69154,-0.000339916,0.707034,0.000266189,0.70718
1581301875.520663589,0.688442,0.000559859,0.691546,-0.000327166,0.707023,0.000260848,0.707191
1581301875.527469919,0.68829,0.000550071,0.691553,-0.000311001,0.707013,0.000260083,0.707201
1581301875.533662085,0.688117,0.000538915,0.691556,-0.000294313,0.707005,0.000259096,0.707208
1581301875.540423095,0.687968,0.000533364,0.691558,-0.000280953,0.707005,0.000267144,0.707208
1581301875.546676851,0.687794,0.000535156,0.691555,-0.000282222,0.707012,0.000273653,0.707201
1581301875.557132116,0.687542,0.000545009,0.691554,-0.000293189,0.707026,0.000286177,0.707188
1581301875.596536259,0.686546,0.000597593,0.691542,-0.000345216,0.707065,0.000324221,0.707148
1581301875.603089545,0.686375,0.000604395,0.691543,-0.000345627,0.707056,0.000321096,0.707157
1581301875.609402509,0.686226,0.000610471,0.691551,-0.000338384,0.707042,0.000323567,0.707172
1581301875.615552743,0.686048,0.000618827,0.691558,-0.000330922,0.707026,0.000326482,0.707188
1581301875.622232018,0.685896,0.000624851,0.691566,-0.00033387,0.707013,0.000319833,0.707201
1581301875.628510225,0.685745,0.000631127,0.691572,-0.000333776,0.707003,0.000319224,0.707211
1581301875.634585213,0.685597,0.000638431,0.691571,-0.000331501,0.706997,0.000323294,0.707216
1581301875.641131761,0.685424,0.00064781,0.691565,-0.000342507,0.707004,0.000324389,0.70721
1581301875.647514741,0.685272,0.000656341,0.691569,-0.000351407,0.707009,0.000331157,0.707204
1581301875.653679540,0.685119,0.000663366,0.691575,-0.000360224,0.707012,0.000336668,0.707201
1581301875.660362127,0.684943,0.000669144,0.691569,-0.000377749,0.707023,0.000333636,0.70719
1581301875.741185318,0.68292,0.000606295,0.691568,-0.000308242,0.707009,0.00032337,0.707205
1581301875.747394245,0.682769,0.000605554,0.691565,-0.000306008,0.707013,0.000327566,0.7072
1581301875.753556037,0.682617,0.000605759,0.691563,-0.000314437,0.707019,0.000322949,0.707194
1581301875.759654375,0.682443,0.000605359,0.691559,-0.000322921,0.707025,0.000318253,0.707188
1581301875.766243438,0.682294,0.000605394,0.691553,-0.000323488,0.707032,0.000321681,0.707182
1581301875.773454506,0.682119,0.000605542,0.691549,-0.000335274,0.707036,0.000313649,0.707177
1581301875.779700376,0.681968,0.00060573,0.691549,-0.000339229,0.707037,0.000311267,0.707176
1581301875.786531989,0.681792,0.000604731,0.69155,-0.000335751,0.707034,0.000312138,0.707179
1581301875.793104936,0.681618,0.000603735,0.69155,-0.000346407,0.707029,0.000297002,0.707185
1581301875.799319136,0.681469,0.000603391,0.691548,-0.000355545,0.707025,0.000284823,0.707188
1581301875.805608080,0.681319,0.000604206,0.691549,-0.000348178,0.707022,0.000289755,0.707191
1581301875.882644600,0.680319,0.000628113,0.691553,-0.000355232,0.707026,0.000307534,0.707188
1581301875.889318064,0.679245,0.000613706,0.691539,-0.000370107,0.707062,0.000306905,0.707152
1581301875.895535717,0.679095,0.000608179,0.691537,-0.000362515,0.707057,0.000303702,0.707156
1581301875.902052051,0.678919,0.000603013,0.691543,-0.000359395,0.707046,0.000293205,0.707168
1581301875.908416095,0.678767,0.000600217,0.691548,-0.000356001,0.707036,0.000287921,0.707178
1581301875.915184069,0.678591,0.00059949,0.691549,-0.000354168,0.707028,0.000283122,0.707185
1581301875.921459345,0.678443,0.000598713,0.691548,-0.000350319,0.707022,0.00028053,0.707191
1581301875.928269309,0.678269,0.000599002,0.691551,-0.00033869,0.707015,0.000286488,0.707198
1581301875.934498790,0.678117,0.000601424,0.691551,-0.000336954,0.707016,0.000289879,0.707198
1581301875.948316058,0.677762,0.000606802,0.691548,-0.000347454,0.707023,0.000290889,0.70719
1581301875.954623141,0.677614,0.00060897,0.691544,-0.000354915,0.707028,0.000289957,0.707185
1581301875.961482591,0.677441,0.000610834,0.691537,-0.000349037,0.707038,0.000301121,0.707176
1581301876.003342576,0.676385,0.000618919,0.691536,-0.000292135,0.707036,0.000345429,0.707177
1581301876.009735619,0.676207,0.000619475,0.69154,-0.000284781,0.70703,0.000346653,0.707183
1581301876.016299091,0.676058,0.00062105,0.69154,-0.000285243,0.707028,0.000345271,0.707185
1581301876.022643614,0.675886,0.000625073,0.691535,-0.00030836,0.70703,0.000329069,0.707183
1581301876.029176319,0.675737,0.000629113,0.691535,-0.000322271,0.707032,0.000323907,0.707181
1581301876.035503045,0.675587,0.000633409,0.691538,-0.000334621,0.707035,0.000321198,0.707178
1581301876.042143717,0.67541,0.000637574,0.691545,-0.000355971,0.707036,0.000309408,0.707177
1581301876.082655904,0.674389,0.000626959,0.691548,-0.00036785,0.70706,0.000312939,0.707154
1581301876.089264069,0.67424,0.000618375,0.691551,-0.000360916,0.707054,0.000307024,0.70716
1581301876.095482630,0.674091,0.000612356,0.691555,-0.000348202,0.707045,0.000308328,0.707168
1581301876.102098696,0.673915,0.000605498,0.69156,-0.000332624,0.707037,0.000311088,0.707177
1581301876.149076838,0.673764,0.000601477,0.691564,-0.000333265,0.70703,0.000302541,0.707183
1581301876.152739753,0.672664,0.000588817,0.691573,-0.000315059,0.707017,0.000303648,0.707196
1581301876.159246316,0.672488,0.000586998,0.691576,-0.000315529,0.707018,0.000304254,0.707195
1581301876.165630634,0.672337,0.00058462,0.691583,-0.000314782,0.707016,0.000303672,0.707198
1581301876.173145224,0.672161,0.000582964,0.691583,-0.000316643,0.707016,0.000300562,0.707197
1581301876.179620240,0.671961,0.000579991,0.691582,-0.000310601,0.707015,0.000303408,0.707198
1581301876.186458887,0.671812,0.000577441,0.691581,-0.000313498,0.707014,0.000299078,0.707199
1581301876.192562694,0.671637,0.000575465,0.691581,-0.000319174,0.707012,0.000291075,0.707202
1581301876.232283176,0.67063,0.000587835,0.691595,-0.000338863,0.706996,0.000276885,0.707218
1581301876.238459371,0.67048,0.000593899,0.691587,-0.000349379,0.707005,0.000276168,0.707209
1581301876.244506943,0.670332,0.000600172,0.691579,-0.000352711,0.707015,0.000283847,0.707198
1581301876.251210584,0.670157,0.00060793,0.691573,-0.000359122,0.707027,0.000292024,0.707186
1581301876.294797250,0.669102,0.000608457,0.691576,-0.00038844,0.707028,0.000265411,0.707185
1581301876.301294080,0.668925,0.000607408,0.691583,-0.000381304,0.70702,0.000266333,0.707194
1581301876.308190895,0.668752,0.000606041,0.691588,-0.000382579,0.707011,0.000259368,0.707203
1581301876.314392114,0.668604,0.000606176,0.691586,-0.000378692,0.707005,0.000259058,0.707208
1581301876.320683545,0.668428,0.000606625,0.69159,-0.000368896,0.706997,0.000264152,0.707216
1581301876.327347569,0.668274,0.00060787,0.691598,-0.000369135,0.706989,0.000261438,0.707224
1581301876.333622178,0.668098,0.000609517,0.691599,-0.000368593,0.706991,0.000263229,0.707223
1581301876.340131101,0.667948,0.000610405,0.691591,-0.000363521,0.706999,0.000271685,0.707215
1581301876.346441423,0.6678,0.000609751,0.691585,-0.00036091,0.707006,0.000276416,0.707208
1581301876.353227191,0.667627,0.000609552,0.691581,-0.000367843,0.707014,0.000275886,0.7072
1581301876.359639747,0.66745,0.000610326,0.691582,-0.000373249,0.70702,0.00027824,0.707193
1581301876.366247393,0.6673,0.000610117,0.691575,-0.000375485,0.707031,0.000281082,0.707183
1581301876.409502614,0.666228,0.00059738,0.691564,-0.000339657,0.707034,0.000297532,0.70718
1581301876.416336086,0.666053,0.000598238,0.691563,-0.000337172,0.707034,0.000299646,0.707179
1581301876.423516191,0.665878,0.000601056,0.691564,-0.000331589,0.707034,0.000307485,0.707179
1581301876.430220882,0.665703,0.000604223,0.691564,-0.000319433,0.707033,0.000321096,0.70718
1581301876.436541165,0.665552,0.000608598,0.691561,-0.000320427,0.707037,0.000326319,0.707177
1581301876.443320176,0.665379,0.000613573,0.691556,-0.000340369,0.707044,0.000318006,0.707169
1581301876.449475016,0.665229,0.000618022,0.691553,-0.00034805,0.707052,0.000320705,0.707161
1581301876.489705566,0.664202,0.000616282,0.691531,-0.000364944,0.707074,0.000311134,0.707139
1581301876.496193668,0.664055,0.000610659,0.691535,-0.000360348,0.707061,0.000301025,0.707153
1581301876.502540381,0.663907,0.000604657,0.691545,-0.000341817,0.707041,0.000302438,0.707172
1581301876.509223032,0.663733,0.000597634,0.691558,-0.000329674,0.707019,0.000294693,0.707195
1581301876.552930179,0.663583,0.000592968,0.69157,-0.000326921,0.707001,0.000283058,0.707213
1581301876.559653834,0.662481,0.000576147,0.691606,-0.000314547,0.70702,0.000309403,0.707193
1581301876.566237257,0.662308,0.000572193,0.691601,-0.000317252,0.707033,0.000310684,0.707181
1581301876.574219519,0.66211,0.000568671,0.691598,-0.000312654,0.707045,0.000319931,0.707169
1581301876.580561241,0.661959,0.000565462,0.6916,-0.000310494,0.707044,0.000319693,0.707169
1581301876.587287208,0.661781,0.000561826,0.691607,-0.000307359,0.707035,0.00031398,0.707178
1581301876.593509803,0.661631,0.000558167,0.691616,-0.000299982,0.707022,0.000311833,0.707191
1581301876.600236612,0.661458,0.000556657,0.69162,-0.000291467,0.70701,0.000311592,0.707203
1581301876.606615036,0.661309,0.000556917,0.691622,-0.000289064,0.707,0.000307146,0.707214
1581301876.613170703,0.661133,0.000560064,0.691634,-0.000290828,0.70698,0.000298522,0.707233
1581301876.619704428,0.66098,0.000564188,0.691647,-0.000292649,0.706963,0.000294183,0.707251
1581301876.626319972,0.660804,0.0005708,0.691653,-0.000303918,0.706949,0.000285049,0.707264
1581301876.702289837,0.658878,0.000656301,0.691647,-0.000365067,0.706993,0.000340052,0.707221
1581301876.708565535,0.658728,0.000653949,0.691654,-0.000367249,0.706975,0.000324617,0.707238
1581301876.715736596,0.658578,0.000652018,0.691661,-0.000366176,0.706957,0.000314498,0.707256
1581301876.722211504,0.658374,0.000649258,0.691668,-0.000363727,0.706937,0.000301866,0.707276
1581301876.728584025,0.658225,0.000648026,0.691666,-0.000370624,0.706933,0.000290298,0.70728
1581301876.734625201,0.658077,0.000649006,0.691661,-0.00038273,0.706939,0.000282132,0.707274
1581301876.741188568,0.657904,0.000650303,0.691657,-0.000381646,0.70695,0.000291433,0.707263
1581301876.747348110,0.657754,0.000651058,0.691654,-0.000378271,0.706958,0.000300266,0.707255
1581301876.753643447,0.657603,0.000650543,0.691653,-0.000380521,0.706966,0.000301825,0.707247
1581301876.760390421,0.657429,0.000649239,0.691648,-0.00039313,0.706979,0.000295847,0.707234
1581301876.766601693,0.657282,0.000646745,0.69164,-0.000397545,0.706994,0.000298258,0.70722
1581301876.859715402,0.655881,0.000617782,0.691641,-0.000358207,0.706979,0.000294616,0.707234
1581301876.866155426,0.654806,0.000652346,0.691633,-0.000360986,0.706982,0.000324072,0.707231
1581301876.873777052,0.654656,0.000660109,0.691629,-0.000364193,0.706993,0.000335199,0.70722
1581301876.880376822,0.654453,0.000669871,0.691623,-0.000373909,0.70701,0.000344546,0.707204
1581301876.887082261,0.654278,0.000675014,0.691618,-0.000374799,0.707026,0.000357611,0.707187
1581301876.893442156,0.65413,0.000677291,0.691609,-0.000368536,0.707041,0.00037292,0.707172
1581301876.900343765,0.653955,0.000675839,0.691606,-0.000359797,0.707047,0.000381507,0.707167
1581301876.906709074,0.653778,0.000673292,0.691608,-0.00035933,0.707044,0.000377826,0.707169
1581301876.913204378,0.653626,0.000669307,0.691614,-0.000358229,0.707036,0.000372168,0.707177
1581301876.919637954,0.653475,0.000665344,0.691614,-0.000352532,0.707029,0.000369568,0.707185
1581301876.925711147,0.653302,0.000659191,0.691615,-0.000343157,0.707016,0.000365301,0.707197
1581301876.932744082,0.653155,0.000654167,0.69162,-0.000346547,0.707002,0.000349355,0.707212
1581301877.008720445,0.652049,0.000632978,0.691625,-0.000330299,0.706983,0.000330632,0.70723
1581301877.015374757,0.651055,0.000640919,0.691588,-0.000361867,0.707056,0.000342889,0.707157
1581301877.021443893,0.650907,0.000644153,0.69158,-0.000368689,0.707064,0.000343403,0.70715
1581301877.027687515,0.650759,0.000647175,0.691575,-0.000363859,0.707065,0.000350992,0.707149
1581301877.034459447,0.650586,0.000651958,0.691581,-0.000360608,0.707054,0.000354958,0.707159
1581301877.040586065,0.650436,0.000657531,0.691587,-0.000363665,0.707044,0.000353003,0.70717
1581301877.047098291,0.650283,0.000663919,0.691593,-0.000362494,0.70703,0.000353526,0.707183
1581301877.053328337,0.650108,0.000672354,0.691597,-0.000350577,0.707016,0.000364983,0.707198
1581301877.059397244,0.649959,0.000679381,0.691597,-0.000343882,0.707005,0.000372148,0.707208
1581301877.065673907,0.649811,0.000687005,0.691598,-0.000349253,0.706995,0.000369419,0.707218
1581301877.073162129,0.649612,0.000692794,0.691598,-0.00035085,0.706984,0.000366523,0.70723
1581301877.113298111,0.648617,0.000633866,0.691565,-0.000330769,0.707048,0.000357264,0.707165
1581301877.156341184,0.64757,0.00054512,0.691551,-0.000302391,0.707058,0.000297811,0.707156
1581301877.162639671,0.647397,0.000542543,0.691553,-0.000302271,0.707046,0.000289548,0.707168
1581301877.169336260,0.647248,0.000544446,0.691553,-0.000317108,0.707035,0.000271234,0.707179
1581301877.177318854,0.647046,0.000548325,0.691564,-0.000317476,0.707011,0.000261848,0.707202
1581301877.183810168,0.646898,0.00055284,0.691565,-0.000306716,0.707001,0.000268801,0.707213
1581301877.190520582,0.646725,0.000560314,0.691564,-0.000300869,0.706999,0.000278366,0.707215
1581301877.196753281,0.646549,0.000571119,0.69156,-0.000312688,0.707005,0.000279048,0.707208
1581301877.203360902,0.646397,0.000581634,0.691561,-0.000323167,0.707011,0.000281771,0.707202
1581301877.209716724,0.64622,0.000593123,0.691557,-0.000324204,0.707022,0.000295731,0.707192
1581301877.216256225,0.646071,0.000602545,0.691548,-0.000322514,0.707033,0.000310742,0.70718
1581301877.222656541,0.645922,0.000612061,0.691539,-0.000330732,0.707046,0.00031822,0.707167
1581301877.264875885,0.644821,0.000695366,0.691526,-0.000395552,0.707088,0.000362697,0.707125
1581301877.272468569,0.644668,0.000703047,0.691528,-0.000382019,0.707081,0.000379758,0.707132
1581301877.278674782,0.644492,0.000704216,0.691536,-0.000377123,0.70707,0.000381469,0.707143
1581301877.285610600,0.644318,0.000699511,0.691542,-0.000375509,0.707058,0.000373137,0.707155
1581301877.292153287,0.644146,0.000689334,0.691542,-0.000358148,0.70705,0.000373916,0.707163
1581301877.298266721,0.643994,0.000679721,0.691545,-0.000338041,0.707043,0.000378581,0.707171
1581301877.338673057,0.643018,0.000583846,0.69154,-0.000272706,0.707034,0.000334815,0.707179
1581301877.344733722,0.642841,0.000572669,0.691539,-0.000280267,0.707043,0.000322273,0.707171
1581301877.351344384,0.642692,0.000564012,0.691531,-0.000281507,0.707056,0.000318333,0.707158
1581301877.357522124,0.642542,0.000556967,0.691523,-0.000279509,0.707071,0.000320409,0.707143
1581301877.364319297,0.642369,0.000555142,0.691515,-0.000282541,0.707086,0.000322676,0.707127
1581301877.407978281,0.642218,0.000557129,0.691511,-0.000281936,0.707098,0.000329788,0.707116
1581301877.414528292,0.641118,0.000606262,0.691525,-0.000289611,0.707054,0.000352254,0.70716
1581301877.421562661,0.640946,0.000615006,0.691526,-0.000289454,0.707039,0.000353181,0.707174
1581301877.428292542,0.640772,0.000624154,0.691533,-0.000285869,0.707025,0.000360285,0.707189
1581301877.434711890,0.640622,0.000633132,0.691539,-0.000286729,0.707019,0.000368568,0.707194
1581301877.441204964,0.640447,0.000644818,0.69154,-0.000311411,0.707022,0.000360569,0.707192
1581301877.448210999,0.640296,0.000655118,0.69154,-0.000341937,0.707027,0.000346763,0.707186
1581301877.454606956,0.64012,0.000667408,0.691536,-0.000368329,0.707038,0.000340729,0.707176
1581301877.461264692,0.639944,0.000680383,0.691536,-0.000383185,0.707045,0.000345544,0.707168
1581301877.467528347,0.639792,0.000691903,0.691533,-0.000394737,0.707054,0.000350916,0.707159
1581301877.475181283,0.639591,0.000704227,0.691531,-0.000418992,0.707064,0.000345753,0.707149
1581301877.481497012,0.639442,0.000706719,0.691528,-0.000436064,0.707073,0.00033632,0.707141
1581301877.523562461,0.638369,0.000636833,0.691525,-0.000394043,0.707084,0.000307509,0.707129
1581301877.529685436,0.638218,0.000616747,0.691531,-0.000373008,0.707073,0.00030054,0.707141
1581301877.536241403,0.63804,0.000594526,0.691545,-0.000356639,0.707053,0.000283689,0.70716
1581301877.542490117,0.637891,0.000576387,0.691553,-0.000340018,0.707037,0.000273025,0.707177
1581301877.548675770,0.637742,0.000560009,0.691553,-0.000314252,0.707027,0.000273676,0.707187
1581301877.555246102,0.637566,0.000547543,0.691555,-0.000295446,0.707016,0.000272743,0.707198
1581301877.561377200,0.637414,0.000544258,0.691561,-0.00029676,0.70701,0.000266349,0.707204
1581301877.567580826,0.637261,0.000545553,0.691565,-0.000306099,0.707013,0.000261498,0.707201
1581301877.575166746,0.63706,0.000552124,0.69156,-0.000307426,0.707025,0.000273142,0.707188
1581301877.581608245,0.636911,0.000558608,0.691551,-0.000304097,0.707037,0.000288198,0.707176
1581301877.587670638,0.636763,0.000566739,0.691548,-0.000308597,0.707043,0.000296048,0.707171
1581301877.626758775,0.636587,0.000577818,0.691552,-0.000316861,0.707046,0.000302747,0.707167
1581301877.671791017,0.634676,0.000685795,0.691566,-0.000375129,0.70703,0.000360312,0.707184
1581301877.682758215,0.634377,0.00069845,0.691572,-0.000396922,0.707004,0.000342785,0.70721
