timestamp,posx,posy,posz,ox,oy,oz, ow
1581302910.526894776,0.685159,0.0006456,0.691913,-0.000329989,0.707098,0.000387935,0.707115
1581302910.533021385,0.685008,0.000646711,0.691919,-0.000322178,0.707085,0.000385488,0.707129
1581302910.539912063,0.684834,0.000645527,0.691923,-0.000320958,0.707071,0.000372949,0.707143
1581302910.546106340,0.684686,0.000640948,0.69192,-0.000318723,0.707064,0.000362272,0.707149
1581302910.552808907,0.684509,0.000632403,0.691927,-0.000307258,0.707052,0.000356484,0.707161
1581302910.559021284,0.684355,0.000625631,0.691934,-0.000316169,0.70705,0.000342542,0.707164
1581302910.565708440,0.684179,0.000619007,0.691928,-0.000326643,0.707063,0.000335793,0.70715
1581302910.606807477,0.683152,0.000599742,0.691904,-0.000322786,0.707124,0.000366202,0.707089
1581302910.613040830,0.683003,0.000595073,0.691905,-0.000310901,0.707116,0.000365825,0.707097
1581302910.620629855,0.682853,0.000590713,0.691911,-0.000302534,0.707101,0.000358292,0.707112
1581302910.662887884,0.681749,0.000581026,0.691912,-0.000273241,0.707078,0.00035386,0.707136
1581302910.669107885,0.681601,0.000583583,0.691902,-0.000279371,0.707094,0.000362381,0.707119
1581302910.675821023,0.681427,0.000586792,0.691895,-0.000292608,0.70711,0.000365761,0.707103
1581302910.682725123,0.681275,0.000591676,0.691895,-0.000295519,0.707121,0.000378746,0.707092
1581302910.688875242,0.681101,0.000596856,0.691891,-0.000302284,0.707133,0.000387065,0.707081
1581302910.695774958,0.680952,0.000601752,0.691893,-0.000322334,0.707135,0.000376777,0.707079
1581302910.702653915,0.680753,0.000605922,0.691889,-0.000332075,0.707133,0.000369973,0.70708
1581302910.708952038,0.680603,0.000609009,0.691889,-0.000334385,0.707126,0.00036523,0.707087
1581302910.715742460,0.680453,0.000610005,0.691897,-0.000345489,0.707109,0.000345491,0.707104
1581302910.754845716,0.679428,0.0005893,0.691914,-0.000333999,0.707069,0.000305033,0.707144
1581302910.760896348,0.67928,0.00058676,0.691906,-0.000328952,0.707084,0.000315575,0.70713
1581302910.767144238,0.67913,0.000584237,0.691906,-0.000325517,0.707093,0.000324821,0.70712
1581302910.811043096,0.678049,0.00058874,0.691901,-0.000299982,0.707107,0.00035913,0.707106
1581302910.817837793,0.677872,0.000587229,0.691909,-0.000292923,0.707086,0.000348253,0.707127
1581302910.825069470,0.677698,0.000584964,0.691919,-0.000275297,0.707061,0.000344969,0.707152
1581302910.831845807,0.677526,0.000582647,0.691927,-0.000262072,0.707046,0.000345159,0.707167
1581302910.838109322,0.677376,0.000583455,0.69194,-0.000258334,0.707039,0.000348552,0.707175
1581302910.845076573,0.677199,0.0005865,0.691948,-0.000258861,0.70704,0.000355782,0.707174
1581302910.851850501,0.677023,0.000591284,0.691952,-0.000271381,0.707048,0.000359242,0.707165
1581302910.858113363,0.676875,0.000594159,0.691949,-0.000278795,0.70706,0.000365603,0.707154
1581302910.864820871,0.676702,0.000598129,0.691944,-0.000275752,0.707074,0.000383865,0.707139
1581302910.871029607,0.676551,0.000601211,0.691944,-0.000272828,0.707084,0.000397724,0.707129
1581302910.877804008,0.676371,0.000605611,0.691952,-0.000275058,0.707093,0.000409691,0.70712
1581302910.922212713,0.675272,0.000617222,0.691978,-0.00029379,0.707039,0.000366271,0.707174
1581302910.928782395,0.675099,0.000616148,0.691986,-0.000302111,0.707019,0.00034676,0.707194
1581302910.935044967,0.67495,0.00061566,0.691989,-0.00031036,0.707011,0.000333846,0.707203
1581302910.941718378,0.674774,0.000612372,0.691991,-0.000330947,0.707012,0.000313462,0.707202
1581302910.948159231,0.674622,0.000609469,0.691991,-0.000337651,0.707021,0.00031225,0.707193
1581302910.961632808,0.6743,0.000597446,0.691983,-0.00035187,0.707046,0.000306578,0.707167
1581302910.968112798,0.674124,0.000592968,0.691979,-0.000364347,0.707058,0.000299725,0.707155
1581302910.974891898,0.673947,0.000589231,0.69198,-0.000359188,0.707069,0.000311391,0.707145
1581302911.015833291,0.67292,0.000571348,0.691993,-0.000308914,0.707033,0.000319818,0.70718
1581302911.023214162,0.672721,0.000564457,0.692,-0.000298284,0.707013,0.000308836,0.707201
1581302911.029759166,0.67257,0.000560464,0.692007,-0.000290697,0.706998,0.000303085,0.707216
1581302911.036037924,0.672418,0.000556745,0.692012,-0.000281696,0.706991,0.000304767,0.707222
1581302911.078755711,0.671341,0.000557264,0.691985,-0.000311747,0.707073,0.000336678,0.70714
1581302911.085025508,0.671192,0.000559469,0.691983,-0.000325813,0.707079,0.000329164,0.707135
1581302911.091822902,0.671016,0.000562551,0.691986,-0.000330715,0.707076,0.000324815,0.707137
1581302911.098950569,0.670838,0.000565404,0.691991,-0.000321503,0.707066,0.000327339,0.707148
1581302911.105748369,0.670661,0.000569899,0.691994,-0.000317388,0.707057,0.000326883,0.707157
1581302911.111912099,0.670512,0.000573096,0.691996,-0.000320428,0.707048,0.000318177,0.707166
1581302911.120024622,0.67034,0.000577127,0.691993,-0.000314985,0.707041,0.000319358,0.707172
1581302911.126246274,0.670162,0.000581829,0.691998,-0.000306909,0.707029,0.000322565,0.707184
1581302911.132892982,0.669984,0.00058457,0.692002,-0.000310333,0.707019,0.000314142,0.707194
1581302911.139182639,0.669832,0.00058463,0.692008,-0.000312962,0.707011,0.00030588,0.707203
1581302911.145846799,0.669658,0.000581813,0.692008,-0.000306154,0.707006,0.000305227,0.707208
1581302911.188740872,0.669511,0.000580665,0.692,-0.000311111,0.707015,0.000303466,0.707199
1581302911.195311128,0.668433,0.000591185,0.691987,-0.000345325,0.707079,0.000329072,0.707135
1581302911.201888764,0.668254,0.000592416,0.691993,-0.000338919,0.707071,0.000331059,0.707143
1581302911.208088711,0.668077,0.000591562,0.691997,-0.000328684,0.707059,0.000332534,0.707155
1581302911.214864609,0.667929,0.000589919,0.691997,-0.000315664,0.707049,0.000336476,0.707165
1581302911.222719385,0.667732,0.000585077,0.691997,-0.000303669,0.707035,0.000332489,0.707179
1581302911.229125585,0.667555,0.000582742,0.692002,-0.000296331,0.707021,0.000327353,0.707192
1581302911.235974727,0.667403,0.000578992,0.692012,-0.000277808,0.707005,0.000331539,0.707208
1581302911.242814093,0.667228,0.000575928,0.692011,-0.000264893,0.707001,0.000336078,0.707212
1581302911.249138286,0.66708,0.000574187,0.692004,-0.000261694,0.707008,0.000339633,0.707205
1581302911.255851141,0.666906,0.000574453,0.691998,-0.000265311,0.707019,0.000343885,0.707194
1581302911.262684141,0.66673,0.000575039,0.691994,-0.000273422,0.707034,0.000347602,0.70718
1581302911.305870307,0.665654,0.000586035,0.691968,-0.000271368,0.707092,0.000393414,0.707121
1581302911.312147130,0.665506,0.000587862,0.691969,-0.000278346,0.707083,0.00038167,0.707131
1581302911.319961529,0.665332,0.000589864,0.691971,-0.000277067,0.707071,0.000374968,0.707143
1581302911.326751935,0.665132,0.000590645,0.691979,-0.000267785,0.707052,0.000372669,0.707161
1581302911.333122932,0.664983,0.000591799,0.69198,-0.000267507,0.707043,0.000366333,0.707171
1581302911.339858864,0.664807,0.000592076,0.69198,-0.000282035,0.707035,0.000346147,0.707178
1581302911.346217695,0.664632,0.000590124,0.691978,-0.000286568,0.70703,0.00033648,0.707184
1581302911.352805048,0.664482,0.000586344,0.69198,-0.000284036,0.707024,0.000332601,0.707189
1581302911.396174575,0.664331,0.0005844,0.691976,-0.000293843,0.707032,0.000325482,0.707181
1581302911.402948439,0.66323,0.000576656,0.691942,-0.000332654,0.70711,0.00032541,0.707103
1581302911.409063909,0.663081,0.000574645,0.69194,-0.00033452,0.70711,0.000319729,0.707103
1581302911.434927800,0.662906,0.000569833,0.691943,-0.000333276,0.7071,0.000308664,0.707113
1581302911.475937378,0.6614,0.000546474,0.691967,-0.000287516,0.707061,0.000308175,0.707152
1581302911.481963303,0.661249,0.000554317,0.69197,-0.000300347,0.707068,0.000311492,0.707145
1581302911.488748101,0.661097,0.000563911,0.691974,-0.000309686,0.707074,0.000319439,0.707139
1581302911.495032483,0.660919,0.000575555,0.691979,-0.00031966,0.707081,0.000330304,0.707132
1581302911.501868508,0.660746,0.000588405,0.691979,-0.000333371,0.707091,0.00033877,0.707123
1581302911.508127456,0.660599,0.000598807,0.691978,-0.000342149,0.70709,0.00034182,0.707123
1581302911.514830939,0.660425,0.00060985,0.691985,-0.000343832,0.70708,0.000347485,0.707134
1581302911.522242618,0.660246,0.000621956,0.692,-0.000352049,0.707062,0.000345587,0.707151
1581302911.528823799,0.66007,0.000633907,0.692012,-0.000365345,0.707045,0.000339479,0.707168
1581302911.569056410,0.659048,0.000672152,0.692043,-0.000374662,0.706992,0.000351298,0.707221
1581302911.575307841,0.6589,0.000666041,0.692038,-0.000374505,0.707003,0.000350081,0.70721
1581302911.644914832,0.657177,0.000576686,0.692039,-0.000280295,0.706998,0.000333533,0.707215
1581302911.651180535,0.657027,0.000566605,0.692047,-0.000271461,0.706981,0.000321241,0.707232
1581302911.657871883,0.656854,0.000555913,0.692045,-0.000262419,0.706975,0.000311785,0.707239
1581302911.664195943,0.656704,0.000549146,0.692043,-0.000255919,0.706978,0.000313222,0.707235
1581302911.670842652,0.656531,0.000541344,0.692042,-0.000251296,0.706987,0.000316716,0.707226
1581302911.677018361,0.65638,0.000535734,0.692042,-0.00025234,0.706996,0.000315794,0.707218
1581302911.683754848,0.656203,0.00053197,0.692038,-0.000249213,0.707006,0.00031937,0.707208
1581302911.689942750,0.656052,0.000534129,0.692035,-0.000238887,0.707017,0.000336642,0.707197
1581302911.696678424,0.655878,0.000543202,0.692029,-0.000233866,0.707032,0.000357986,0.707182
1581302911.703008934,0.655728,0.000553328,0.692023,-0.00024227,0.707046,0.000367205,0.707168
1581302911.709146103,0.655578,0.000564166,0.692016,-0.000253654,0.707062,0.000375942,0.707152
1581302911.760080869,0.655401,0.000577398,0.692012,-0.000266734,0.707072,0.000384393,0.707142
1581302911.765770810,0.654153,0.000632868,0.692028,-0.000271561,0.706995,0.00039154,0.707218
1581302911.771969251,0.654003,0.000632796,0.692035,-0.000272453,0.706988,0.00038846,0.707226
1581302911.778691137,0.653824,0.000633426,0.692037,-0.000276009,0.70699,0.000387567,0.707223
1581302911.784794738,0.653672,0.000632458,0.692039,-0.000271882,0.706996,0.000393772,0.707218
1581302911.791079323,0.653521,0.000632775,0.692036,-0.000265783,0.707004,0.000404724,0.707209
1581302911.797838156,0.653348,0.000632127,0.692032,-0.000266148,0.707014,0.000408331,0.7072
1581302911.804073826,0.653199,0.000632286,0.692025,-0.000269454,0.707026,0.000410984,0.707188
1581302911.810293877,0.653021,0.000632849,0.692028,-0.000272512,0.707033,0.000415951,0.70718
1581302911.816737484,0.652869,0.000634497,0.692027,-0.000280417,0.707045,0.000419127,0.707168
1581302911.824239590,0.652697,0.000635113,0.692015,-0.000307868,0.707065,0.00040385,0.707149
1581302911.868781966,0.651591,0.000621405,0.691981,-0.000344306,0.707044,0.00033014,0.707169
1581302911.916103835,0.650432,0.000647869,0.691947,-0.000319124,0.707063,0.00038551,0.707151
1581302911.923835931,0.650233,0.000660021,0.691947,-0.000314913,0.707071,0.000409801,0.707142
1581302911.930814066,0.650085,0.000670744,0.691936,-0.000319493,0.707085,0.000423146,0.707128
1581302911.936944318,0.649913,0.000678096,0.691923,-0.000323478,0.707104,0.000435772,0.707109
1581302911.943778350,0.649765,0.000680734,0.691915,-0.000321581,0.707117,0.000447507,0.707096
1581302911.950093069,0.649592,0.000678384,0.691907,-0.000315933,0.707129,0.000456726,0.707084
1581302911.956760508,0.649418,0.000671636,0.691899,-0.000325465,0.707136,0.000440742,0.707078
1581302911.963093071,0.64927,0.000662597,0.691893,-0.000336193,0.707136,0.000418595,0.707078
1581302911.969796896,0.649098,0.000648697,0.691891,-0.000337404,0.707129,0.000398575,0.707084
1581302911.976768208,0.648924,0.000630528,0.691892,-0.00033218,0.70712,0.000378339,0.707093
1581302911.982850238,0.648776,0.000611357,0.691892,-0.000325028,0.707109,0.000357893,0.707104
1581302912.025964665,0.647683,0.000513517,0.691885,-0.000303843,0.707086,0.000258898,0.707127
1581302912.075061588,0.646466,0.000576742,0.691893,-0.000352585,0.707134,0.000320111,0.707079
1581302912.081166623,0.646312,0.000586055,0.691901,-0.000341516,0.707125,0.000335732,0.707088
1581302912.087849399,0.646135,0.000595294,0.691905,-0.000331731,0.707116,0.000347686,0.707097
1581302912.094890078,0.645984,0.000603414,0.691905,-0.000330572,0.70711,0.000351137,0.707104
1581302912.101233621,0.645806,0.00061326,0.691909,-0.000323202,0.707099,0.000360811,0.707114
1581302912.107886989,0.645626,0.000623691,0.691922,-0.000308633,0.70708,0.00037535,0.707133
1581302912.114204232,0.645472,0.000633238,0.691934,-0.00030392,0.707061,0.00038087,0.707152
1581302912.121845709,0.64527,0.000646079,0.691945,-0.000314082,0.707042,0.00037613,0.707171
1581302912.128123553,0.645121,0.000657261,0.691945,-0.000320478,0.707039,0.000380869,0.707174
1581302912.134902268,0.644945,0.000671688,0.691946,-0.000324997,0.707043,0.000394299,0.707171
1581302912.141049488,0.644791,0.000681703,0.691948,-0.000330675,0.70705,0.000403581,0.707164
1581302912.193267315,0.643482,0.000618647,0.691933,-0.00029696,0.707119,0.00040055,0.707094
1581302912.199882425,0.643308,0.000599773,0.691931,-0.000280934,0.707115,0.000391926,0.707098
1581302912.206230755,0.643157,0.000584609,0.691933,-0.000267372,0.70711,0.000383935,0.707103
1581302912.212699701,0.642978,0.000570222,0.691942,-0.000243314,0.707099,0.000385241,0.707114
1581302912.220211163,0.642828,0.00055824,0.691952,-0.000220543,0.707088,0.000389415,0.707126
1581302912.226904441,0.64263,0.00054302,0.691961,-0.000213424,0.707072,0.000373535,0.707141
1581302912.233174465,0.64248,0.000537209,0.691966,-0.00022742,0.707063,0.000350893,0.707151
1581302912.239809152,0.642305,0.000534999,0.691972,-0.000241647,0.707051,0.00033153,0.707162
1581302912.246160558,0.642154,0.000537104,0.691984,-0.000249408,0.707039,0.000322921,0.707175
1581302912.252811306,0.641979,0.000541086,0.691988,-0.000254993,0.707029,0.000318186,0.707184
1581302912.259015516,0.641831,0.000546943,0.691989,-0.000264686,0.707023,0.000312085,0.70719
1581302912.265147814,0.641681,0.000554142,0.691993,-0.000266212,0.70702,0.000316068,0.707194
1581302912.321269548,0.640253,0.000652253,0.691994,-0.000348195,0.707083,0.000380737,0.70713
1581302912.327969370,0.640103,0.000660589,0.691997,-0.000341891,0.707077,0.000391552,0.707137
1581302912.334773630,0.639925,0.00067162,0.692003,-0.000344119,0.707064,0.000394893,0.707149
1581302912.392080214,0.638501,0.000626499,0.692018,-0.000319593,0.707013,0.000348628,0.7072
1581302912.398811311,0.638328,0.000604664,0.692015,-0.000315672,0.707022,0.000333617,0.707192
1581302912.404882382,0.638178,0.000586742,0.692011,-0.000313458,0.707029,0.000319547,0.707184
1581302912.411861993,0.638005,0.000567661,0.692001,-0.000300111,0.707043,0.000316609,0.707171
1581302912.418096517,0.637858,0.000551721,0.691994,-0.000288464,0.707053,0.000314932,0.70716
1581302912.425876211,0.637661,0.000536478,0.691995,-0.000287293,0.707061,0.000304137,0.707152
1581302912.431957861,0.63751,0.000531962,0.691995,-0.000290437,0.707068,0.000298686,0.707145
1581302912.438156511,0.637358,0.000531401,0.691991,-0.000288013,0.707076,0.000302602,0.707137
1581302912.499051403,0.635843,0.000602895,0.691987,-0.000299185,0.70702,0.000338511,0.707194
1581302912.505008237,0.63569,0.000611352,0.691992,-0.000294487,0.707017,0.000351643,0.707197
1581302912.511858925,0.635515,0.000622393,0.691987,-0.000305748,0.707026,0.00035733,0.707187
1581302912.518030635,0.635366,0.000631419,0.691982,-0.00031691,0.707037,0.000360974,0.707177
1581302912.525900065,0.635168,0.000643316,0.691976,-0.000324825,0.707048,0.000372014,0.707165
1581302912.532043273,0.635018,0.000652044,0.691975,-0.000328167,0.707053,0.000381251,0.707161
1581302912.538834711,0.63484,0.000662496,0.691976,-0.00033301,0.707058,0.000390116,0.707155
1581302912.545098776,0.634689,0.00067187,0.69197,-0.00034283,0.707069,0.000394845,0.707144
1581302912.551892745,0.634516,0.000681776,0.691961,-0.000350855,0.707083,0.000404116,0.70713
1581302912.558231132,0.634344,0.000685344,0.691949,-0.000356001,0.7071,0.000410585,0.707114
1581302912.564752195,0.634195,0.000684781,0.691944,-0.000365585,0.70711,0.000407156,0.707104
