timestamp,posx,posy,posz,ox,oy,oz, ow
1581301314.537877263,0.684083,0.000645194,0.691806,-0.000391839,0.706984,0.000287697,0.70723
1581301314.544448682,0.68391,0.000635503,0.691804,-0.000382546,0.706983,0.000286909,0.70723
1581301314.551709785,0.683736,0.000626827,0.691803,-0.000373521,0.70698,0.000283822,0.707234
1581301314.557985120,0.683583,0.000620911,0.691806,-0.000369703,0.706973,0.000275982,0.70724
1581301314.564417198,0.683406,0.000614187,0.691808,-0.000357434,0.706967,0.000275386,0.707246
1581301314.570665156,0.683257,0.000606587,0.691811,-0.000346567,0.706959,0.000271077,0.707255
1581301314.613809541,0.683108,0.000601418,0.691811,-0.000339027,0.706952,0.000267151,0.707261
1581301314.620941639,0.682031,0.000583732,0.691802,-0.000343403,0.706961,0.000249081,0.707252
1581301314.627770915,0.681855,0.000583197,0.691801,-0.000339123,0.706966,0.000254837,0.707248
1581301314.633860785,0.681705,0.000582209,0.691798,-0.000333968,0.706971,0.000260557,0.707242
1581301314.640636662,0.681533,0.000582039,0.691792,-0.000319361,0.706976,0.000274793,0.707238
1581301314.647363539,0.681383,0.000580994,0.691798,-0.000310262,0.706969,0.000278216,0.707245
1581301314.653673807,0.681209,0.00058267,0.691807,-0.000315827,0.706958,0.00027018,0.707255
1581301314.660404072,0.681036,0.000584354,0.691817,-0.000308433,0.706949,0.000276176,0.707264
1581301314.667882120,0.680862,0.000586854,0.691826,-0.000306045,0.706941,0.000278833,0.707272
1581301314.708128049,0.680689,0.000589336,0.691829,-0.000310711,0.706936,0.000274086,0.707278
1581301314.714622041,0.67969,0.000587876,0.691856,-0.000350237,0.706936,0.000253364,0.707278
1581301314.720885776,0.679514,0.000581386,0.691854,-0.00035653,0.706945,0.000249705,0.707268
1581301314.763958429,0.678471,0.000558524,0.691864,-0.000287383,0.706926,0.000274103,0.707287
1581301314.770560268,0.678297,0.000558841,0.691865,-0.000278927,0.706919,0.000275615,0.707295
1581301314.776846102,0.678146,0.000559323,0.691873,-0.000271176,0.706909,0.000278021,0.707304
1581301314.783508805,0.677968,0.000558983,0.691881,-0.000255845,0.706899,0.000284825,0.707314
1581301314.789883184,0.677817,0.000559304,0.691879,-0.000248029,0.7069,0.000290064,0.707313
1581301314.796528362,0.677645,0.000560109,0.691874,-0.000242862,0.706905,0.000296627,0.707308
1581301314.803439747,0.677473,0.000561739,0.69187,-0.000238598,0.706909,0.000305732,0.707304
1581301314.809656103,0.677323,0.000564811,0.69187,-0.000246639,0.706913,0.000305311,0.707301
1581301314.816340856,0.677145,0.000567887,0.691872,-0.000249178,0.706917,0.000310502,0.707296
1581301314.855392131,0.67617,0.000576338,0.691859,-0.000288022,0.706926,0.000283499,0.707287
1581301314.861632449,0.675997,0.000579015,0.691856,-0.000290371,0.706923,0.000279755,0.707291
1581301314.867673398,0.675849,0.000581417,0.691853,-0.000286247,0.70692,0.000283256,0.707293
1581301314.923888802,0.674477,0.000581542,0.69184,-0.000376252,0.706957,0.000230629,0.707256
1581301314.930846149,0.674278,0.00057279,0.69183,-0.000371061,0.706968,0.000232209,0.707245
1581301314.937586849,0.674128,0.000567924,0.69183,-0.000370368,0.706969,0.000228976,0.707244
1581301314.943940922,0.673953,0.000562482,0.691834,-0.000368758,0.706966,0.000223308,0.707247
1581301314.951766671,0.673776,0.000558037,0.691837,-0.000355317,0.706959,0.000226037,0.707254
1581301314.958666889,0.673602,0.000555104,0.691835,-0.000347708,0.706954,0.000224975,0.70726
1581301314.965341628,0.673428,0.000552826,0.691838,-0.000348361,0.706945,0.000216934,0.707269
1581301314.971896349,0.673277,0.000553969,0.691841,-0.000344463,0.706938,0.000216651,0.707276
1581301314.977929580,0.673127,0.000554062,0.691842,-0.000336436,0.70693,0.000218875,0.707283
1581301314.984643939,0.672952,0.000554508,0.691843,-0.000338862,0.706925,0.00021295,0.707289
1581301314.990847334,0.672777,0.000555769,0.691842,-0.000336054,0.706927,0.000218349,0.707287
1581301315.033949442,0.672627,0.000557488,0.691839,-0.000337691,0.70693,0.000220783,0.707283
1581301315.040793618,0.671544,0.000563949,0.691846,-0.000338129,0.70693,0.000231462,0.707283
1581301315.048512381,0.671344,0.000565045,0.691847,-0.00033773,0.706927,0.000230482,0.707287
1581301315.055432325,0.671195,0.000566555,0.691849,-0.000330678,0.706922,0.000236029,0.707291
1581301315.061646109,0.671018,0.000569941,0.691855,-0.000319921,0.706914,0.000245577,0.707299
1581301315.068384535,0.67084,0.000575901,0.691859,-0.000322734,0.706909,0.000244604,0.707305
1581301315.074587392,0.670687,0.000581541,0.691863,-0.000324426,0.706904,0.000245504,0.707309
1581301315.081294004,0.670512,0.000589617,0.69186,-0.000321354,0.706904,0.000256749,0.707309
1581301315.087582745,0.670363,0.000597505,0.691851,-0.000329765,0.706915,0.000262037,0.707299
1581301315.093832396,0.670188,0.000607428,0.691844,-0.000346709,0.706928,0.000263494,0.707286
1581301315.100658795,0.670035,0.000615716,0.69184,-0.000354737,0.706938,0.000270998,0.707276
1581301315.139883552,0.669858,0.000622981,0.691842,-0.000362748,0.706946,0.000278089,0.707267
1581301315.184686237,0.667924,0.000628836,0.691866,-0.000331739,0.706903,0.000281411,0.70731
1581301315.191318440,0.667751,0.000629715,0.69186,-0.000324713,0.706908,0.000288798,0.707305
1581301315.198489819,0.667599,0.000629604,0.69186,-0.000317543,0.706914,0.000299002,0.707299
1581301315.204668762,0.667421,0.000630814,0.691865,-0.000319211,0.706918,0.000302088,0.707296
1581301315.211364884,0.667245,0.000631369,0.69186,-0.000323844,0.70693,0.00030603,0.707284
1581301315.217692524,0.667096,0.000632289,0.69185,-0.000328043,0.706942,0.000310598,0.707271
1581301315.224401937,0.666922,0.000632427,0.691846,-0.000335608,0.706954,0.000311593,0.70726
1581301315.230761535,0.666772,0.000633291,0.691842,-0.000340061,0.706962,0.000312911,0.707251
1581301315.237458259,0.666594,0.000632331,0.691841,-0.000331534,0.706968,0.000322417,0.707245
1581301315.243777950,0.666443,0.000631278,0.691837,-0.000323611,0.706973,0.000329101,0.707241
1581301315.251576837,0.666245,0.000629354,0.691833,-0.000320897,0.706975,0.000329578,0.707239
1581301315.293839514,0.666095,0.000629638,0.691833,-0.000314226,0.706973,0.000334912,0.70724
1581301315.300538861,0.665019,0.00065162,0.691835,-0.000355277,0.706971,0.00031257,0.707243
1581301315.306860416,0.664869,0.0006556,0.691831,-0.000363424,0.706978,0.000313644,0.707236
1581301315.313454273,0.664693,0.000660567,0.691829,-0.000369028,0.706985,0.000319489,0.707228
1581301315.319816300,0.664544,0.000661184,0.691826,-0.000376694,0.706989,0.000314242,0.707225
1581301315.326479712,0.664366,0.000660715,0.691822,-0.000382839,0.706991,0.000306106,0.707223
1581301315.332884315,0.664215,0.000656373,0.691822,-0.000376784,0.706986,0.000302852,0.707228
1581301315.374906570,0.663151,0.000625705,0.691865,-0.000350872,0.706899,0.000247636,0.707314
1581301315.381722330,0.663003,0.0006249,0.691863,-0.000341705,0.706905,0.000260115,0.707308
1581301315.387952936,0.662852,0.000625354,0.691867,-0.000334818,0.70691,0.00027305,0.707303
1581301315.394655784,0.662676,0.000623825,0.691877,-0.000337735,0.706912,0.000274936,0.707302
1581301315.400894231,0.662525,0.000621404,0.69188,-0.000332472,0.706918,0.000283535,0.707295
1581301315.444837122,0.662253,0.000615927,0.69187,-0.000317098,0.706938,0.000304674,0.707275
1581301315.452814706,0.661229,0.000602151,0.691879,-0.000301345,0.70694,0.000314198,0.707273
1581301315.458906883,0.661051,0.000601563,0.691886,-0.000297889,0.706925,0.000308763,0.707288
1581301315.465648069,0.6609,0.000602927,0.691895,-0.000297792,0.70691,0.000302205,0.707303
1581301315.472519598,0.660726,0.000604949,0.6919,-0.000288328,0.706893,0.00030385,0.70732
1581301315.478899610,0.660578,0.000608501,0.691902,-0.000288066,0.706881,0.000301283,0.707332
1581301315.485721402,0.660404,0.000615084,0.691903,-0.000305729,0.706875,0.000288673,0.707339
1581301315.492542048,0.660225,0.000625168,0.691911,-0.000323019,0.706875,0.000286679,0.707338
1581301315.498862597,0.660073,0.000634548,0.691911,-0.00033343,0.706881,0.000291769,0.707332
1581301315.505475412,0.659899,0.000645772,0.691905,-0.000349494,0.706893,0.000296214,0.70732
1581301315.511811564,0.659752,0.000655729,0.691899,-0.000367812,0.706906,0.000297705,0.707308
1581301315.518507833,0.659578,0.000667309,0.691894,-0.000385397,0.706921,0.000304656,0.707292
1581301315.561468606,0.6585,0.000676611,0.691894,-0.000361588,0.706924,0.000330907,0.707289
1581301315.567720074,0.658349,0.000674071,0.691897,-0.000355608,0.706911,0.000323671,0.707302
1581301315.574444085,0.658175,0.000670108,0.691896,-0.000346639,0.706898,0.000317658,0.707316
1581301315.580800089,0.658027,0.000668237,0.691895,-0.000341333,0.706886,0.000312147,0.707327
1581301315.587421471,0.657852,0.00066616,0.691903,-0.000346491,0.706871,0.00029666,0.707342
1581301315.593857613,0.657702,0.000666296,0.691904,-0.000348458,0.706871,0.000294948,0.707342
1581301315.600591056,0.657526,0.000665808,0.691903,-0.000340542,0.70688,0.00030671,0.707334
1581301315.640501836,0.656527,0.00065195,0.691879,-0.00034976,0.706955,0.000325956,0.707258
1581301315.646865937,0.656377,0.000649191,0.691876,-0.000340435,0.706963,0.000334709,0.707251
1581301315.653544697,0.656199,0.00064479,0.69188,-0.000321691,0.706961,0.000345596,0.707253
1581301315.659791311,0.656048,0.000641485,0.691883,-0.00031506,0.706954,0.00034382,0.70726
1581301315.703487197,0.654981,0.000650828,0.691888,-0.000318378,0.706886,0.000311721,0.707327
1581301315.709776855,0.654807,0.000658647,0.691886,-0.000320767,0.70689,0.000318472,0.707324
1581301315.716649858,0.654632,0.000667788,0.69188,-0.000331488,0.706901,0.000323195,0.707312
1581301315.723446646,0.654455,0.000676134,0.691879,-0.000337492,0.706909,0.000331549,0.707304
1581301315.729822628,0.654306,0.000682067,0.691869,-0.00034279,0.706923,0.000339165,0.707291
1581301315.736508606,0.654134,0.000685919,0.691861,-0.000350792,0.706937,0.000343676,0.707276
1581301315.742861297,0.653985,0.000688036,0.691854,-0.000352225,0.706952,0.000352055,0.707262
1581301315.783019077,0.652962,0.000666962,0.691841,-0.000335623,0.706965,0.000353681,0.707249
1581301315.789682270,0.652786,0.00066221,0.691846,-0.000348206,0.706949,0.000327217,0.707264
1581301315.795799361,0.652636,0.00065716,0.691848,-0.000346848,0.706934,0.000313474,0.707279
1581301315.801952007,0.652489,0.000652132,0.69185,-0.000337592,0.706917,0.000306768,0.707296
1581301315.808590602,0.652318,0.000645907,0.691848,-0.000329262,0.706904,0.000298915,0.70731
1581301315.851555015,0.651269,0.000642742,0.691817,-0.000383981,0.706963,0.000270649,0.70725
1581301315.857889498,0.651117,0.000645283,0.691816,-0.00037997,0.706972,0.00028236,0.707241
1581301315.864543041,0.650944,0.000647981,0.691806,-0.000384712,0.70699,0.000289123,0.707223
1581301315.870936559,0.650797,0.000651584,0.691796,-0.000398398,0.707004,0.000285328,0.70721
1581301315.877603412,0.650623,0.00065719,0.691792,-0.000409131,0.707012,0.000286337,0.707202
1581301315.883907006,0.650474,0.000662601,0.691797,-0.000402483,0.707009,0.000299102,0.707205
1581301315.890419267,0.650296,0.000669686,0.691804,-0.000396651,0.707,0.000308888,0.707214
1581301315.896737778,0.650146,0.000676546,0.691802,-0.000396856,0.706995,0.000311957,0.707219
1581301315.903477571,0.649973,0.00068559,0.691801,-0.000394507,0.706988,0.000319489,0.707226
1581301315.909894628,0.649824,0.000692993,0.691803,-0.000383241,0.706977,0.000332594,0.707236
1581301315.916570757,0.64965,0.000700552,0.691807,-0.000375839,0.706963,0.000340222,0.70725
1581301315.958979976,0.6495,0.000701156,0.691811,-0.000376349,0.706951,0.00033404,0.707262
1581301315.965723810,0.648428,0.000620666,0.691795,-0.000315829,0.706971,0.000315483,0.707242
1581301315.971790949,0.64828,0.000604614,0.691788,-0.000315894,0.706984,0.00030489,0.70723
1581301315.978657311,0.648104,0.000587696,0.691783,-0.000321125,0.706997,0.000290907,0.707216
1581301315.984905183,0.647953,0.000574931,0.691783,-0.00031825,0.707006,0.000287468,0.707207
1581301316.029687822,0.64683,0.000563748,0.691783,-0.000328974,0.706982,0.000249934,0.707232
1581301316.035836340,0.64668,0.000569951,0.691789,-0.00032922,0.706965,0.000247546,0.707248
1581301316.042537635,0.646502,0.000578576,0.691797,-0.000326319,0.706946,0.000249025,0.707267
1581301316.049951596,0.646323,0.000589817,0.691803,-0.0003371,0.706935,0.000244376,0.707279
1581301316.056792159,0.646148,0.000600942,0.691803,-0.000359087,0.706937,0.000235759,0.707277
1581301316.063459160,0.645973,0.000612369,0.691793,-0.000370309,0.706949,0.000241724,0.707264
1581301316.069725178,0.645824,0.00062273,0.691793,-0.00037652,0.706955,0.000251672,0.707258
1581301316.113078093,0.644748,0.00070573,0.691825,-0.000429284,0.706991,0.000315846,0.707222
1581301316.119467186,0.644571,0.000713089,0.69183,-0.000422083,0.70699,0.00032839,0.707224
1581301316.125945868,0.644397,0.000711549,0.691836,-0.000393861,0.70698,0.000348918,0.707233
1581301316.132820250,0.64425,0.000706582,0.691843,-0.000379639,0.70697,0.000353527,0.707243
1581301316.171972551,0.644076,0.000695928,0.691856,-0.000373461,0.706955,0.000342347,0.707259
1581301316.178545436,0.643073,0.000592773,0.691888,-0.000260137,0.70689,0.000307674,0.707323
1581301316.184783199,0.642922,0.000580566,0.691893,-0.000253927,0.706888,0.000302709,0.707325
1581301316.190914109,0.642772,0.000569877,0.691894,-0.000262089,0.706892,0.000288392,0.707322
1581301316.197470934,0.642599,0.000558576,0.69189,-0.000273123,0.706898,0.000271897,0.707315
1581301316.203687932,0.64245,0.000553926,0.691887,-0.000278847,0.706905,0.000266988,0.707308
1581301316.209889615,0.6423,0.000553011,0.691886,-0.000281321,0.706912,0.000269228,0.707301
1581301316.253996069,0.642123,0.000556816,0.691884,-0.000290317,0.706922,0.000271202,0.707291
1581301316.260578580,0.641053,0.000615835,0.691869,-0.000325933,0.706949,0.00031492,0.707264
1581301316.266979635,0.640904,0.000624332,0.69187,-0.000324877,0.70694,0.000320124,0.707273
1581301316.273498537,0.640729,0.000634195,0.691875,-0.00032742,0.706926,0.000320461,0.707287
1581301316.279885447,0.640579,0.000641948,0.691884,-0.000325625,0.706909,0.000322899,0.707304
1581301316.286541582,0.640405,0.000651021,0.691893,-0.000314941,0.70689,0.000334157,0.707323
1581301316.292869176,0.640253,0.000659554,0.691898,-0.000318964,0.706879,0.000334843,0.707334
1581301316.299499773,0.640078,0.000670197,0.691895,-0.000346513,0.706879,0.000319682,0.707335
1581301316.305822521,0.639927,0.000680829,0.691893,-0.000372329,0.706883,0.000308843,0.707331
1581301316.312557256,0.639749,0.000694763,0.691891,-0.0003937,0.706892,0.00030879,0.707322
1581301316.318989665,0.6396,0.00070399,0.69188,-0.000405524,0.706905,0.000313354,0.707308
1581301316.325687154,0.639425,0.000707519,0.691877,-0.000415629,0.706913,0.000311527,0.7073
1581301316.377001997,0.638145,0.000620254,0.691868,-0.000408705,0.706963,0.000247561,0.707251
1581301316.383665006,0.637969,0.000598755,0.691873,-0.000393391,0.706955,0.000235295,0.707258
1581301316.389879568,0.637796,0.000577877,0.691881,-0.000384842,0.706941,0.000214452,0.707272
1581301316.396660244,0.637646,0.000563147,0.691889,-0.000371125,0.706927,0.000205126,0.707286
1581301316.402955471,0.637467,0.00055342,0.691894,-0.000346042,0.706914,0.000211993,0.707299
