timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581302275.508735079,-0.165487,0.377732,0.234398,-1.35073,0.328525,-0.161545,-0.410502
1581302275.515046207,-0.165565,0.377307,0.234399,-1.35131,0.327983,-0.161649,-0.409849
1581302275.558917318,-0.166034,0.374547,0.234399,-1.35503,0.324502,-0.162288,-0.405847
1581302275.565533182,-0.166095,0.374185,0.234399,-1.35554,0.324041,-0.162416,-0.405327
1581302275.609587868,-0.166525,0.37157,0.234399,-1.35909,0.320841,-0.16345,-0.401499
1581302275.615963299,-0.16658,0.371199,0.234399,-1.35959,0.320404,-0.163579,-0.400974
1581302275.622553172,-0.166643,0.370767,0.234398,-1.36017,0.319884,-0.163699,-0.400336
1581302275.628816130,-0.166696,0.370398,0.234399,-1.36067,0.319438,-0.163785,-0.399811
1581302275.635480205,-0.166756,0.369979,0.234399,-1.36125,0.31892,-0.163888,-0.399214
1581302275.641769205,-0.166809,0.369618,0.2344,-1.36176,0.318475,-0.163969,-0.398682
1581302275.647999780,-0.166869,0.369188,0.2344,-1.36233,0.317958,-0.164069,-0.398064
1581302275.654701795,-0.166923,0.368818,0.2344,-1.36283,0.317516,-0.164159,-0.397564
1581302275.660973054,-0.166979,0.368449,0.2344,-1.36333,0.317064,-0.164258,-0.397054
1581302275.667766955,-0.167048,0.368026,0.2344,-1.36391,0.316535,-0.164378,-0.396423
1581302275.674580906,-0.167122,0.367609,0.2344,-1.36448,0.316015,-0.164509,-0.395818
1581302275.716812732,-0.167196,0.367181,0.2344,-1.36506,0.315506,-0.164651,-0.395227
1581302275.724669405,-0.167629,0.364605,0.234399,-1.36852,0.312429,-0.165551,-0.391544
1581302275.730778943,-0.1677,0.364177,0.234399,-1.3691,0.311939,-0.165685,-0.390943
1581302275.737433667,-0.16777,0.36376,0.234399,-1.36968,0.311446,-0.165816,-0.390331
1581302275.743745284,-0.167831,0.3634,0.2344,-1.37017,0.311014,-0.165922,-0.389816
1581302275.750488679,-0.167905,0.362969,0.2344,-1.37074,0.310496,-0.166038,-0.389213
1581302275.799696959,-0.168436,0.359995,0.2344,-1.37479,0.307001,-0.166959,-0.385004
1581302275.806566738,-0.168502,0.359636,0.2344,-1.37528,0.306577,-0.167079,-0.384484
1581302275.812740249,-0.168577,0.359211,0.2344,-1.37586,0.306091,-0.167211,-0.383894
1581302275.818948419,-0.168639,0.358844,0.2344,-1.37634,0.305672,-0.167325,-0.383382
1581302275.825574483,-0.168708,0.358418,0.234399,-1.37692,0.305185,-0.167461,-0.382767
1581302275.831824099,-0.168767,0.358058,0.234398,-1.37741,0.304758,-0.167565,-0.38226
1581302275.875626296,-0.169218,0.355461,0.234401,-1.38094,0.30169,-0.168261,-0.378676
1581302275.881714774,-0.169307,0.355035,0.2344,-1.38151,0.301201,-0.168421,-0.378117
1581302275.888737812,-0.169398,0.354617,0.2344,-1.38208,0.300709,-0.168598,-0.377558
1581302275.896605360,-0.169502,0.354136,0.2344,-1.38272,0.300155,-0.168815,-0.376876
1581302275.903004954,-0.16958,0.353776,0.234399,-1.3832,0.299741,-0.168975,-0.376375
1581302275.909539029,-0.169671,0.353349,0.234399,-1.38376,0.299259,-0.169143,-0.375822
1581302275.948764866,-0.170169,0.350911,0.234399,-1.38698,0.296504,-0.169711,-0.372478
1581302275.955011166,-0.170257,0.350488,0.234399,-1.38755,0.296023,-0.169801,-0.371918
1581302275.961543595,-0.170334,0.350132,0.234399,-1.38803,0.295618,-0.169872,-0.371429
1581302275.967718045,-0.170407,0.349768,0.234399,-1.38851,0.29521,-0.169962,-0.370925
1581302275.974665779,-0.170487,0.349339,0.234399,-1.38909,0.29472,-0.170097,-0.37035
1581302276.018090449,-0.170549,0.348972,0.234398,-1.38957,0.294306,-0.170235,-0.369881
1581302276.024772103,-0.170924,0.346372,0.234399,-1.39305,0.291339,-0.171222,-0.366453
1581302276.030909926,-0.17097,0.346014,0.234399,-1.39353,0.290921,-0.171315,-0.365976
1581302276.037571942,-0.171024,0.345592,0.2344,-1.39408,0.290433,-0.171405,-0.365397
1581302276.043860332,-0.17107,0.345219,0.234399,-1.39457,0.290019,-0.171474,-0.364905
1581302276.050752166,-0.171122,0.344794,0.234398,-1.39515,0.289538,-0.171547,-0.364352
1581302276.057413175,-0.171168,0.344437,0.234399,-1.39563,0.289123,-0.171609,-0.36387
1581302276.063761848,-0.17122,0.344023,0.2344,-1.39619,0.288658,-0.171694,-0.363292
1581302276.070408470,-0.171266,0.343666,0.2344,-1.39667,0.288276,-0.171786,-0.362808
1581302276.076756906,-0.171328,0.343236,0.2344,-1.39723,0.287838,-0.171916,-0.362273
1581302276.083536971,-0.171403,0.342809,0.234401,-1.3978,0.287402,-0.172064,-0.361723
1581302276.090992131,-0.171478,0.342451,0.234402,-1.39829,0.287024,-0.172205,-0.361232
1581302276.167989182,-0.172493,0.337763,0.2344,-1.40457,0.282007,-0.173578,-0.355124
1581302276.174702464,-0.172584,0.337339,0.234399,-1.40513,0.281559,-0.173656,-0.354578
1581302276.181007415,-0.172666,0.336918,0.234399,-1.40568,0.281118,-0.173758,-0.354038
1581302276.188030201,-0.172733,0.336555,0.234397,-1.40616,0.280745,-0.173876,-0.353558
1581302276.195901462,-0.172816,0.336075,0.234396,-1.40681,0.280242,-0.174054,-0.352908
1581302276.202666028,-0.172884,0.335649,0.234397,-1.40738,0.279782,-0.174211,-0.352371
1581302276.208964890,-0.172937,0.335282,0.234398,-1.40786,0.27938,-0.174352,-0.35191
1581302276.215597986,-0.172995,0.334864,0.234399,-1.40842,0.2789,-0.174528,-0.351362
1581302276.221780448,-0.17304,0.334499,0.234399,-1.4089,0.278494,-0.174683,-0.350887
1581302276.228492288,-0.173092,0.334077,0.2344,-1.40946,0.278032,-0.174842,-0.350355
1581302276.234715245,-0.173136,0.333712,0.2344,-1.40994,0.277644,-0.174952,-0.349889
1581302276.277690956,-0.173186,0.333282,0.234399,-1.4105,0.277205,-0.17506,-0.349335
1581302276.283674260,-0.173513,0.330747,0.2344,-1.41386,0.274541,-0.175564,-0.346119
1581302276.291413987,-0.17359,0.330329,0.234401,-1.41442,0.274105,-0.175661,-0.34556
1581302276.297933683,-0.173675,0.329901,0.234402,-1.41498,0.27367,-0.175782,-0.34503
1581302276.304660254,-0.173764,0.329471,0.234401,-1.41554,0.273219,-0.175916,-0.344531
1581302276.310891100,-0.173842,0.329108,0.234401,-1.41602,0.272824,-0.176048,-0.344085
1581302276.317611057,-0.173932,0.328692,0.234399,-1.41658,0.272368,-0.176211,-0.343551
1581302276.358790933,-0.174451,0.326235,0.2344,-1.41984,0.269777,-0.177066,-0.340538
1581302276.365009948,-0.174524,0.325876,0.2344,-1.42032,0.269397,-0.17714,-0.340095
1581302276.371758916,-0.174607,0.325449,0.234399,-1.42088,0.268964,-0.177234,-0.339562
1581302276.377981545,-0.174678,0.325093,0.234399,-1.42135,0.268595,-0.177312,-0.339117
1581302276.384706397,-0.174758,0.324681,0.234399,-1.42189,0.268165,-0.177402,-0.338627
1581302276.396012071,-0.174881,0.324039,0.234399,-1.42275,0.267501,-0.17752,-0.337803
1581302276.402586544,-0.174959,0.323618,0.2344,-1.42329,0.267075,-0.177602,-0.337269
1581302276.408868106,-0.175021,0.323259,0.234399,-1.42377,0.266708,-0.177673,-0.336835
1581302276.415509647,-0.175094,0.322847,0.234398,-1.42432,0.266269,-0.177787,-0.336334
1581302276.421768114,-0.175153,0.322495,0.234399,-1.42478,0.265897,-0.1779,-0.335882
1581302276.428608838,-0.175218,0.322078,0.2344,-1.42532,0.265467,-0.178045,-0.335344
1581302276.435007265,-0.175272,0.321716,0.234399,-1.42578,0.265098,-0.178172,-0.334901
1581302276.474543697,-0.175637,0.31927,0.2344,-1.42901,0.262593,-0.179044,-0.33183
1581302276.480781846,-0.175697,0.318912,0.2344,-1.42948,0.262231,-0.179119,-0.331375
1581302276.486973354,-0.175771,0.318498,0.234399,-1.43003,0.261813,-0.179203,-0.33086
1581302276.494860412,-0.175851,0.318082,0.2344,-1.43058,0.261395,-0.179283,-0.330343
1581302276.500977667,-0.175923,0.317723,0.2344,-1.43105,0.261034,-0.179349,-0.329893
1581302276.544146210,-0.176428,0.315212,0.2344,-1.43434,0.258525,-0.179975,-0.326829
1581302276.550682498,-0.17651,0.314797,0.2344,-1.43489,0.258135,-0.180125,-0.326309
1581302276.556889534,-0.17658,0.314442,0.234399,-1.43536,0.257795,-0.180259,-0.325853
1581302276.563710654,-0.176665,0.314023,0.234399,-1.43591,0.25739,-0.180425,-0.325342
1581302276.569903731,-0.17673,0.313662,0.234399,-1.43638,0.257042,-0.180575,-0.324913
1581302276.576698646,-0.1768,0.313249,0.234398,-1.43692,0.256636,-0.180731,-0.324394
1581302276.582907376,-0.176857,0.312893,0.234397,-1.43739,0.256288,-0.180834,-0.323942
1581302276.590619524,-0.176922,0.312472,0.234398,-1.43794,0.255881,-0.180934,-0.323435
1581302276.597003267,-0.176983,0.312047,0.234398,-1.43849,0.25547,-0.18102,-0.322958
1581302276.603637955,-0.177046,0.311624,0.234399,-1.43904,0.255065,-0.181104,-0.322456
1581302276.610048958,-0.177098,0.311269,0.234399,-1.43952,0.254713,-0.181178,-0.32201
1581302276.652296526,-0.177184,0.310679,0.2344,-1.4403,0.254112,-0.18129,-0.321284
1581302276.659740132,-0.177506,0.308281,0.2344,-1.44341,0.251779,-0.181844,-0.318475
1581302276.665974342,-0.177552,0.307918,0.2344,-1.44389,0.251433,-0.181965,-0.318027
1581302276.672854924,-0.177607,0.307495,0.2344,-1.44443,0.251018,-0.182104,-0.317523
1581302276.679166080,-0.177663,0.30708,0.234399,-1.44496,0.250601,-0.182248,-0.317051
1581302276.685756910,-0.177721,0.306725,0.2344,-1.44542,0.25025,-0.182374,-0.316636
1581302276.692742422,-0.177797,0.306305,0.2344,-1.44597,0.249849,-0.182518,-0.316125
1581302276.698980456,-0.177869,0.305937,0.2344,-1.44644,0.249512,-0.182638,-0.315685
1581302276.739539267,-0.178434,0.303491,0.234398,-1.44964,0.247168,-0.18325,-0.312771
1581302276.745690562,-0.178512,0.303136,0.234398,-1.45011,0.246822,-0.183317,-0.312344
1581302276.752002514,-0.178602,0.302723,0.234398,-1.45066,0.246422,-0.183387,-0.31184
1581302276.758643090,-0.178675,0.302367,0.2344,-1.45112,0.246086,-0.183446,-0.31142
1581302276.801570838,-0.179125,0.299795,0.234398,-1.45445,0.243684,-0.184191,-0.308413
1581302276.807750045,-0.179178,0.299436,0.234398,-1.45492,0.243353,-0.184332,-0.307991
1581302276.814578377,-0.179237,0.299025,0.234398,-1.45547,0.242969,-0.184495,-0.307512
1581302276.820765396,-0.179288,0.29867,0.234399,-1.45593,0.242638,-0.184619,-0.307095
1581302276.827047783,-0.179338,0.298306,0.234401,-1.45638,0.242303,-0.184715,-0.306664
1581302276.833634136,-0.179397,0.297889,0.234401,-1.45692,0.241893,-0.18481,-0.306152
1581302276.839901224,-0.179448,0.29753,0.234401,-1.45738,0.24153,-0.184885,-0.305734
1581302276.846511639,-0.179498,0.297168,0.2344,-1.45785,0.241166,-0.18495,-0.305325
1581302276.852777222,-0.179555,0.296751,0.234399,-1.4584,0.24075,-0.185031,-0.304833
1581302276.859048924,-0.179604,0.296389,0.234399,-1.45887,0.240396,-0.185101,-0.304398
1581302276.865664265,-0.17966,0.295966,0.234399,-1.45941,0.239989,-0.185179,-0.30391
1581302276.909777590,-0.179709,0.295612,0.234399,-1.45986,0.239647,-0.185245,-0.303533
1581302276.915996052,-0.180152,0.292976,0.2344,-1.46316,0.237177,-0.185863,-0.300584
