timestamp,fx,fy,fz,tx,ty,tz
1581301874.893685969,-3.39393,6.12829,2.79927,3.57151,2.35435,0.114193
1581301874.900098820,-3.14684,6.20677,3.00173,3.58853,2.331,0.115399
1581301874.906570484,-3.33432,6.56623,3.26006,3.71221,2.39284,0.105419
1581301874.913065038,-3.35192,6.68078,3.42602,3.74899,2.40364,0.10371
1581301874.956449557,-3.40343,6.7811,3.33297,3.77516,2.4123,0.103139
1581301874.962485507,-3.44757,6.3856,3.04158,3.66708,2.3623,0.107853
1581301874.969516303,-3.35957,6.4379,3.0881,3.69544,2.36674,0.107168
1581301874.977379883,-3.72462,6.52847,2.84538,3.74042,2.42302,0.102021
1581301874.984122765,-3.64339,6.48921,2.77184,3.70907,2.39757,0.106158
1581301875.023589552,-3.37403,6.57627,3.25948,3.74287,2.35878,0.125653
1581301875.030130098,-3.16449,6.58451,3.28761,3.75166,2.33837,0.128726
1581301875.036373826,-3.16142,6.66339,3.31321,3.79804,2.35616,0.126826
1581301875.042588265,-3.32553,6.72628,3.23136,3.82052,2.3763,0.124254
1581301875.049335180,-3.64157,6.72888,2.83503,3.83223,2.41293,0.122485
1581301875.055539342,-3.41418,6.6747,2.95017,3.79671,2.36883,0.125187
1581301875.062220873,-3.32963,6.60845,3.16701,3.79392,2.36296,0.125922
1581301875.105527455,-3.44112,6.86825,3.31725,3.88372,2.38452,0.123474
1581301875.112181642,-3.44267,6.8182,3.09773,3.87847,2.38088,0.121521
1581301875.118448555,-3.42156,6.68049,2.83861,3.83932,2.3618,0.120933
1581301875.125063832,-3.30142,6.60517,3.09663,3.81433,2.33311,0.118853
1581301875.131556631,-3.30739,6.55233,3.22482,3.80029,2.32301,0.116345
1581301875.138174710,-3.33869,6.63918,3.15422,3.83704,2.33918,0.111099
1581301875.145100637,-3.33064,6.80584,2.99691,3.87594,2.34721,0.108547
1581301875.151378614,-3.332,6.84956,3.04289,3.87223,2.33908,0.107369
1581301875.158192389,-3.38395,6.85332,3.10138,3.86305,2.33744,0.106998
1581301875.164498055,-3.20783,6.80316,3.28133,3.84077,2.3055,0.107781
1581301875.170623475,-3.28096,6.74378,3.16039,3.82892,2.30798,0.107818
1581301875.215776497,-3.46688,6.63886,2.94268,3.81609,2.32454,0.104524
1581301875.222305112,-3.36388,6.94209,2.87169,3.94046,2.33687,0.0940013
1581301875.228436186,-3.38188,6.92652,2.96629,3.9294,2.32608,0.094713
1581301875.235068657,-3.40878,6.87796,2.94033,3.91471,2.31811,0.0984021
1581301875.241408146,-3.23539,6.75037,2.95017,3.86736,2.27783,0.102052
1581301875.248112033,-2.99091,6.46944,3.09958,3.80006,2.22817,0.107289
1581301875.254536945,-2.80138,6.45281,3.32592,3.82551,2.22199,0.105781
1581301875.261135827,-3.10025,6.66324,3.20538,3.90416,2.27912,0.0991765
1581301875.267413817,-3.23792,6.78691,3.08208,3.93719,2.30444,0.0979811
1581301875.275483004,-3.17697,6.89448,2.90106,3.96137,2.30513,0.0961669
1581301875.282214423,-3.16657,7.01044,3.06958,4.01295,2.32535,0.0922068
1581301875.288467698,-3.27823,7.18992,3.09713,4.09432,2.36959,0.0865576
1581301875.367484099,-3.08244,6.86974,2.7305,3.98037,2.28775,0.11857
1581301875.375203082,-2.88956,6.70614,3.0656,3.93877,2.25072,0.119474
1581301875.381396396,-2.98068,6.74549,3.05286,3.96276,2.26817,0.116576
1581301875.388134216,-3.03844,6.81042,2.92065,3.97714,2.2761,0.11505
1581301875.394532899,-3.33698,6.91688,2.75235,4.00976,2.31268,0.112047
1581301875.401236912,-3.44078,7.01661,2.53986,4.03971,2.32591,0.108985
1581301875.407584483,-3.10952,7.06178,2.65939,4.05613,2.29564,0.109753
1581301875.415146518,-2.92231,7.18424,2.70541,4.10052,2.29037,0.106902
1581301875.421388016,-3.06098,7.25482,2.8445,4.12663,2.31033,0.102994
1581301875.427531703,-3.21724,7.38436,2.83512,4.17036,2.33789,0.0978922
1581301875.434394174,-3.17076,7.52835,2.83271,4.20679,2.3396,0.093926
1581301875.444447387,-2.94045,7.57558,3.03637,4.21921,2.31665,0.0898459
1581301875.483802857,-3.1914,7.49335,2.61378,4.22487,2.32863,0.0746831
1581301875.490206366,-3.19938,7.38868,2.61059,4.18362,2.30986,0.0786271
1581301875.496397963,-3.13168,7.30233,2.70638,4.14593,2.28439,0.0835654
1581301875.503197635,-3.09382,7.33364,2.82971,4.16502,2.2858,0.0842797
1581301875.509382844,-3.17162,7.2926,2.8878,4.15809,2.29003,0.0856661
1581301875.516155012,-3.03681,7.14029,3.04642,4.10226,2.2558,0.0916577
1581301875.522344229,-2.98075,7.1784,2.98188,4.10989,2.2508,0.0917758
1581301875.529110914,-3.04922,7.07581,3.01603,4.0763,2.244,0.0940215
1581301875.535220189,-2.9606,7.14711,3.19269,4.10171,2.24304,0.0929904
1581301875.542135989,-3.12522,7.48653,3.12529,4.21947,2.29925,0.0856926
1581301875.548303011,-3.22096,7.57584,3.14511,4.22329,2.30383,0.0860279
1581301875.558607863,-3.1947,7.51182,2.71314,4.19483,2.28618,0.0876625
1581301875.597880486,-2.79814,7.33724,3.11282,4.16498,2.21793,0.0982381
1581301875.604357875,-2.86929,7.50616,3.17908,4.22653,2.24505,0.0942796
1581301875.611107953,-3.09108,7.6172,2.99068,4.26293,2.2786,0.0909794
1581301875.617120527,-3.10117,7.61953,2.923,4.2571,2.27437,0.0909961
1581301875.623509085,-3.13493,7.52675,2.99005,4.2336,2.26764,0.0909918
1581301875.629560707,-2.94764,7.51605,3.00118,4.25348,2.25565,0.0885006
1581301875.636173508,-2.818,7.47352,2.9038,4.25724,2.24645,0.0871512
1581301875.642468286,-2.90633,7.51521,2.77345,4.28385,2.26282,0.0842243
1581301875.649174252,-3.26736,7.5408,2.63771,4.29433,2.29857,0.0825967
1581301875.655310438,-3.17095,7.54705,2.74382,4.28796,2.28146,0.0824778
1581301875.661465875,-2.85048,7.59547,2.92227,4.30336,2.25181,0.0833992
1581301875.742536596,-2.96505,7.57501,2.93581,4.31538,2.23798,0.0860972
1581301875.748569093,-3.05432,7.60636,2.79226,4.30831,2.241,0.0859686
1581301875.755147779,-2.97317,7.62632,2.8245,4.29698,2.22286,0.086312
1581301875.761203210,-2.89855,7.54095,3.03759,4.26322,2.20004,0.0882801
1581301875.767551524,-2.89516,7.60688,2.92415,4.29882,2.20887,0.0853776
1581301875.775139865,-3.04519,7.52792,2.80249,4.26762,2.20895,0.0867251
1581301875.781572697,-3.09362,7.53183,2.56362,4.26047,2.20633,0.0864633
1581301875.788168114,-2.91859,7.44082,2.43817,4.22883,2.17562,0.0895087
1581301875.794286910,-2.70473,7.51155,2.61368,4.24838,2.15679,0.0895778
1581301875.800533561,-2.79281,7.52703,2.59008,4.25879,2.16501,0.086804
1581301875.807083216,-2.86578,7.61879,2.70602,4.28682,2.17682,0.0832413
1581301875.884373982,-2.73598,7.60883,2.69204,4.30962,2.13949,0.0786201
1581301875.890543188,-2.6808,7.6803,2.87547,4.32049,2.13176,0.0789765
1581301875.896683035,-2.8558,7.787,2.76649,4.36672,2.16435,0.0766573
1581301875.903359081,-2.94704,7.75654,2.70494,4.35179,2.16507,0.078405
1581301875.910254110,-2.77921,7.80641,2.66907,4.3654,2.15059,0.0799141
1581301875.916430711,-2.63242,7.66623,2.73202,4.30729,2.11401,0.0843949
1581301875.923190663,-2.64022,7.60328,2.95315,4.29911,2.11055,0.0853211
1581301875.929466057,-2.91714,7.59483,2.6992,4.31478,2.14535,0.0828558
1581301875.936164484,-2.81875,7.60815,2.4952,4.31253,2.13172,0.0840338
1581301875.949526959,-2.60025,7.57441,2.58728,4.30137,2.10026,0.086083
1581301875.956153188,-2.51815,7.58801,2.79675,4.30547,2.09069,0.0870411
1581301875.963127146,-2.71645,7.64931,2.88763,4.33092,2.11657,0.0851999
1581301876.004648754,-2.9668,7.70891,2.54393,4.36377,2.13878,0.0846723
1581301876.011281644,-2.88477,7.70145,2.73638,4.35613,2.12356,0.0850847
1581301876.017510220,-2.68622,7.78916,2.74844,4.39705,2.11454,0.0819658
1581301876.024303614,-2.53554,7.81345,2.79096,4.40872,2.10153,0.0816201
1581301876.030481993,-2.7884,7.90174,2.702,4.44811,2.13731,0.0766556
1581301876.037132984,-2.94997,7.88752,2.62584,4.43738,2.14519,0.0755001
1581301876.043503778,-2.76489,7.85793,2.77236,4.41765,2.1145,0.0767795
1581301876.084286609,-2.58917,7.74763,3.11246,4.40317,2.07926,0.0815692
1581301876.090566049,-2.76617,7.80452,2.92358,4.43133,2.10602,0.0796301
1581301876.097199796,-2.74514,7.89945,2.59999,4.4489,2.10672,0.0801182
1581301876.103498381,-2.77194,7.84396,2.42245,4.43142,2.1041,0.0813204
1581301876.146691505,-2.73335,7.77206,2.50749,4.40532,2.08853,0.0828214
1581301876.154255909,-2.39645,7.80309,2.82785,4.38538,2.02754,0.077375
1581301876.160466996,-2.57508,7.76854,2.68719,4.36764,2.03673,0.0764013
1581301876.167176297,-2.58952,7.73355,2.72834,4.35325,2.03029,0.0759263
1581301876.174550161,-2.32646,7.60737,2.94208,4.30232,1.98461,0.079187
1581301876.181208394,-2.4582,7.59298,2.72995,4.31843,2.00254,0.0770349
1581301876.188079775,-2.39528,7.54822,2.71843,4.30107,1.98935,0.07849
1581301876.227243594,-2.33358,7.63247,2.67781,4.31518,1.98413,0.0789204
1581301876.233455495,-2.50747,7.53532,2.66843,4.26964,1.96922,0.0750662
1581301876.239591505,-2.3507,7.46371,2.76712,4.25655,1.94789,0.0753283
1581301876.246194711,-2.28931,7.49952,2.8102,4.27633,1.94365,0.0736239
1581301876.252456628,-2.41653,7.53961,2.48535,4.2971,1.9623,0.0712657
1581301876.296538501,-2.23371,7.93638,2.92086,4.42055,1.96342,0.0688689
1581301876.302591481,-2.17423,7.90899,3.00361,4.40809,1.9519,0.0714064
1581301876.309359219,-2.12605,7.78019,3.0907,4.37387,1.93709,0.0747636
1581301876.315586522,-2.25866,7.79418,3.00213,4.39276,1.95976,0.0733882
1581301876.322339451,-2.71191,7.74429,2.634,4.39096,2.00526,0.07118
1581301876.328598594,-2.69307,7.71495,2.37141,4.38036,1.99946,0.0723266
1581301876.335145879,-2.4139,7.66476,2.44409,4.36272,1.96447,0.075399
1581301876.341333623,-2.18111,7.65811,2.61664,4.36285,1.93954,0.0767947
1581301876.348187794,-2.2553,7.67147,2.56945,4.38166,1.95373,0.074016
1581301876.354612817,-2.36904,7.81041,2.53283,4.43483,1.97838,0.0705021
1581301876.361242705,-2.49678,7.82874,2.4809,4.43286,1.98612,0.0701584
1581301876.404659097,-2.17615,7.815,2.93502,4.42049,1.94537,0.0719231
1581301876.411200289,-2.21691,8.04988,2.91288,4.52179,1.96849,0.0728648
1581301876.417688135,-2.45705,8.16182,2.6867,4.56973,2.0072,0.0695323
1581301876.425186775,-2.50981,8.10685,2.60963,4.55104,2.00403,0.0702771
1581301876.431407181,-2.42431,8.09164,2.58567,4.55118,1.99432,0.0706051
1581301876.438247646,-2.34559,8.00816,2.70939,4.51599,1.97303,0.0737916
1581301876.444543752,-2.40244,7.99799,2.71885,4.52527,1.98065,0.0725258
1581301876.484698180,-2.41502,7.95789,2.70588,4.51837,1.97695,0.0715646
1581301876.491284276,-2.32092,8.18364,2.73444,4.63235,1.98167,0.0588991
1581301876.497395378,-2.05647,8.26486,3.04108,4.65408,1.95789,0.0579465
1581301876.504438205,-2.31221,8.30325,3.13594,4.65863,1.98052,0.0568598
1581301876.510732646,-2.45588,8.38409,3.17044,4.68155,1.99832,0.0544569
1581301876.554513017,-2.42168,8.11112,2.79584,4.55995,1.94663,0.064041
1581301876.561296891,-2.4159,8.09409,2.91012,4.55866,1.94304,0.0615817
1581301876.568046224,-2.34221,7.97991,2.96698,4.52147,1.92258,0.0621185
1581301876.575477070,-2.39272,8.03266,2.71062,4.54377,1.93305,0.0593501
1581301876.582236036,-2.23284,7.94206,2.65265,4.50092,1.90098,0.0615129
1581301876.588529368,-2.24223,7.94353,2.63138,4.50228,1.90104,0.0599285
1581301876.595199039,-2.07739,7.94823,2.90907,4.50441,1.88164,0.0581531
1581301876.601450481,-1.94937,8.01473,3.21331,4.5141,1.86688,0.0566423
1581301876.608240939,-2.10658,8.08378,3.22054,4.53239,1.88645,0.0532549
1581301876.614589794,-2.28396,8.143,3.05165,4.54283,1.90409,0.0517331
1581301876.621367151,-2.19373,8.11545,2.98836,4.52599,1.88779,0.0530192
1581301876.627560856,-1.95303,8.08172,3.08411,4.51046,1.85794,0.055165
1581301876.703647182,-2.11875,8.1646,3.36904,4.58156,1.87144,0.0412328
1581301876.710296064,-2.30282,8.25482,3.34708,4.60964,1.89421,0.0372474
1581301876.717351427,-2.37963,8.35717,3.07169,4.64589,1.91265,0.0342709
1581301876.723461114,-2.15376,8.25997,3.06512,4.60519,1.87791,0.0378708
1581301876.729693801,-1.98014,8.26911,3.06225,4.62239,1.86319,0.03779
1581301876.736151627,-2.04994,8.24369,2.84666,4.63071,1.87294,0.0374207
1581301876.742489129,-2.09487,8.2832,2.6443,4.65815,1.88417,0.0363244
1581301876.748519850,-2.19592,8.21031,2.75485,4.62513,1.88244,0.0384903
1581301876.755109674,-2.30701,8.21788,2.87442,4.6257,1.88859,0.0384415
1581301876.761515337,-2.26906,8.2161,2.95131,4.62173,1.88073,0.0402075
1581301876.767664970,-2.12542,8.29491,2.95536,4.65533,1.8717,0.0400003
1581301876.861178078,-2.05351,8.42536,3.29829,4.72508,1.86185,0.0374633
1581301876.867447664,-2.10139,8.43232,3.14141,4.73925,1.86847,0.0370243
1581301876.875330398,-2.03402,8.36745,3.11127,4.72065,1.85272,0.039365
1581301876.881585392,-2.06326,8.37667,3.01457,4.73586,1.85841,0.0388384
1581301876.888394407,-1.96802,8.32425,3.23471,4.72181,1.84104,0.0405065
1581301876.895213768,-1.93503,8.39376,3.22802,4.75444,1.84389,0.0392423
1581301876.901567356,-2.20959,8.45185,3.06299,4.78628,1.87893,0.0355813
1581301876.908277150,-2.2486,8.60346,3.06614,4.83245,1.89174,0.0326726
1581301876.914531817,-2.17891,8.6812,3.15693,4.85854,1.88799,0.0311401
1581301876.921204878,-1.85042,8.77638,3.36068,4.88685,1.86039,0.0304048
1581301876.927445292,-1.86091,8.78922,3.44638,4.89989,1.86455,0.0284548
1581301876.934385119,-2.05121,8.85303,3.37034,4.92822,1.89128,0.0245738
1581301877.010329219,-2.31832,8.76176,3.23751,4.9143,1.88228,0.0145368
1581301877.016586237,-1.81537,8.7286,3.47671,4.88901,1.81925,0.0204637
1581301877.023165435,-1.70928,8.76705,3.60493,4.89705,1.80714,0.0209517
1581301877.029308696,-1.79098,8.81279,3.49591,4.92142,1.82149,0.0184527
1581301877.035625370,-2.02131,8.90305,3.3729,4.94092,1.84582,0.0156627
1581301877.042190895,-2.1532,8.86756,3.26585,4.91407,1.85048,0.0162925
1581301877.048294869,-2.28018,8.87103,3.20189,4.91239,1.86105,0.0147402
1581301877.054514548,-2.1791,8.787,3.39763,4.88285,1.84132,0.0152546
1581301877.060604552,-2.07363,8.74403,3.18771,4.8863,1.8339,0.0138239
1581301877.067204304,-2.08012,8.78188,2.89521,4.90732,1.84146,0.0105709
1581301877.074454284,-1.92132,8.58671,2.84742,4.84002,1.80695,0.0139409
1581301877.151292095,-2.01202,9.02906,3.23462,4.98256,1.82101,-0.00186832
1581301877.157583271,-2.11716,9.10914,3.29075,4.99242,1.81404,0.0044992
1581301877.164246302,-2.01843,8.98342,3.29483,4.95006,1.79039,0.00840307
1581301877.170679806,-1.90566,8.8946,3.20915,4.91712,1.7721,0.0112003
1581301877.178634194,-1.90333,8.65667,3.17551,4.84253,1.75428,0.0161927
1581301877.185402576,-1.82118,8.56747,3.40599,4.82603,1.74094,0.0163624
1581301877.191701223,-2.02169,8.54067,3.39488,4.83717,1.76294,0.0128388
1581301877.198361271,-2.16027,8.60913,3.35186,4.86683,1.78186,0.00865642
1581301877.204675245,-2.33332,8.65679,3.21401,4.88536,1.80015,0.00537088
1581301877.211297955,-2.07331,8.66574,3.21453,4.87678,1.76726,0.00636324
1581301877.217499542,-1.90383,8.75223,3.31459,4.90747,1.7535,0.0041252
1581301877.224260178,-1.94359,8.84691,3.25678,4.95431,1.76394,-0.000813297
1581301877.266450183,-2.0158,9.50391,3.39784,5.19812,1.79796,-0.021866
1581301877.274251998,-1.9327,9.25903,3.30986,5.11963,1.77046,-0.0145978
1581301877.280641312,-1.87943,9.14618,3.43805,5.09772,1.75984,-0.0136491
1581301877.287201352,-1.96127,9.16418,3.47008,5.11573,1.77453,-0.0145926
1581301877.293365512,-2.00906,9.21063,3.54601,5.14185,1.78421,-0.0174949
1581301877.299385435,-2.41631,9.29669,3.34911,5.17778,1.83305,-0.0210851
1581301877.339765367,-2.23961,9.59209,3.27088,5.29268,1.83268,-0.0225719
1581301877.346271046,-2.02215,9.59538,3.58673,5.27874,1.80292,-0.0201899
1581301877.352634568,-1.9064,9.5244,3.80531,5.24716,1.77998,-0.0175617
1581301877.359184715,-2.02229,9.68719,3.69451,5.32277,1.808,-0.0241437
1581301877.365495467,-1.90325,9.6866,3.59159,5.30848,1.79092,-0.0226104
1581301877.409280605,-2.04008,9.69099,3.31851,5.31133,1.8029,-0.0233517
1581301877.416305079,-1.93851,9.19526,3.48139,5.16327,1.75058,-0.0143689
1581301877.423296865,-1.72945,9.23515,3.66041,5.17933,1.73273,-0.0136616
1581301877.429672405,-1.93557,9.32292,3.51875,5.22481,1.76398,-0.0177509
1581301877.436303243,-1.99455,9.43088,3.69313,5.25964,1.77504,-0.0202896
1581301877.442500565,-1.95992,9.49361,3.82872,5.27338,1.77237,-0.0209819
1581301877.449463866,-2.14963,9.6015,3.76789,5.30267,1.79447,-0.023102
1581301877.456227637,-2.16673,9.65259,3.79191,5.31158,1.7959,-0.0228868
1581301877.462602427,-2.20476,9.77826,3.43849,5.36137,1.81064,-0.0267021
1581301877.469198025,-2.05068,9.78744,3.28232,5.3632,1.79271,-0.0261129
1581301877.476501999,-2.01226,9.6106,3.39437,5.30815,1.77354,-0.0230957
1581301877.483285333,-2.08765,9.57345,3.3611,5.32355,1.78446,-0.0259523
1581301877.524749679,-1.83324,9.64069,3.68185,5.35884,1.75493,-0.0330413
1581301877.531341387,-1.99089,9.75936,3.58662,5.41198,1.78386,-0.0384888
1581301877.537419136,-2.02149,9.74479,3.61621,5.4037,1.78464,-0.0375361
1581301877.543681026,-1.89177,9.64476,3.85016,5.35696,1.75906,-0.034118
1581301877.550306611,-1.95827,9.76243,3.82591,5.39503,1.77488,-0.0366945
1581301877.556435787,-2.25512,9.8826,3.52848,5.42192,1.80955,-0.039394
1581301877.562582281,-2.24609,9.82284,3.31446,5.37018,1.79231,-0.0347836
1581301877.569246103,-2.09537,9.73469,3.18959,5.34022,1.77005,-0.0309893
1581301877.576389571,-1.76743,9.49666,3.34105,5.2605,1.71684,-0.0244246
1581301877.582774484,-1.71049,9.38645,3.4798,5.23046,1.70512,-0.022723
1581301877.589174697,-1.88665,9.33588,3.4463,5.21112,1.71654,-0.0234014
1581301877.628423240,-1.78146,9.3604,3.35688,5.20971,1.68702,-0.0332098
1581301877.677710553,-1.70887,9.84045,3.36228,5.36905,1.70654,-0.0585459
1581301877.684429136,-1.63392,9.71013,3.6096,5.3322,1.693,-0.0572576
1581301877.691329042,-1.82104,9.59468,3.53192,5.33049,1.71312,-0.0597282
1581301877.697339276,-1.93081,9.5401,3.59835,5.32468,1.72304,-0.0607076
1581301877.704355531,-2.03636,9.58667,3.66662,5.33419,1.73161,-0.0622977
1581301877.710544872,-1.93793,9.60163,3.81857,5.33409,1.71897,-0.0615023
1581301877.717209640,-1.87498,9.68944,3.70945,5.35564,1.71337,-0.0614307
1581301877.723527897,-1.84683,9.6818,3.46986,5.36505,1.71247,-0.0609845
1581301877.729664201,-1.8874,9.65524,3.20565,5.35367,1.71199,-0.0585584
1581301877.736478556,-1.81291,9.65225,3.08046,5.3572,1.70371,-0.0573642
1581301877.742702039,-1.79343,9.61532,3.07571,5.34663,1.6982,-0.0545802
1581301877.786276306,-1.4917,9.92534,3.39454,5.44137,1.68251,-0.0557469
1581301877.792392843,-1.75743,9.94843,3.28417,5.46092,1.7153,-0.0588442
1581301877.799139565,-2.00099,9.87191,3.30422,5.44192,1.73725,-0.0597463
1581301877.805361023,-1.84954,9.90721,3.62256,5.44293,1.71981,-0.0602836
1581301877.811727816,-1.98395,9.85165,3.59657,5.43111,1.73283,-0.0611715
1581301877.818419614,-2.07513,9.79989,3.46895,5.42603,1.74199,-0.0619812
1581301877.824840844,-1.93406,9.68728,3.25804,5.40068,1.72323,-0.0596516
1581301877.831362860,-1.74028,9.61662,3.14671,5.3851,1.69917,-0.0567667
1581301877.873287619,-1.70732,10.0041,3.80624,5.49113,1.6922,-0.0583518
1581301877.879720550,-1.57744,10.1065,3.77934,5.53355,1.6828,-0.0600956
1581301877.886316160,-1.694,10.1297,3.37667,5.55674,1.69781,-0.0609094
1581301877.892525142,-1.655,10.1048,3.27013,5.54548,1.69038,-0.0593672
1581301877.935729612,-1.5428,9.91059,3.43793,5.51074,1.66453,-0.059414
1581301877.942368250,-1.41511,9.90804,3.63981,5.52535,1.65707,-0.0613031
1581301877.955554632,-1.83046,10.0765,3.79527,5.60076,1.71163,-0.0712189
1581301877.962346983,-1.9691,10.2143,3.70485,5.63216,1.72824,-0.0744809
1581301877.968525838,-1.87426,10.157,3.87664,5.60144,1.70994,-0.0720122
1581301878.008694079,-1.60047,10.236,3.51242,5.64832,1.67614,-0.0704086
1581301878.015175825,-1.7289,10.3676,3.6659,5.69696,1.69593,-0.0736309
1581301878.021284514,-1.79917,10.3894,3.87779,5.69511,1.69642,-0.0740409
1581301878.027559180,-1.94911,10.4805,3.82901,5.7164,1.71116,-0.0750607
1581301878.033691870,-1.78556,10.3495,3.78232,5.66182,1.68165,-0.0696296
1581301878.040377659,-1.3628,10.3131,3.90345,5.65805,1.63787,-0.0665913
1581301878.084645873,-1.96755,10.411,3.5629,5.73615,1.71901,-0.0843346
1581301878.091255933,-1.89475,10.5351,3.25375,5.78758,1.72349,-0.0894987
1581301878.097507623,-1.61832,10.553,3.41464,5.78034,1.69074,-0.0883789
1581301878.104254127,-1.6125,10.5538,3.43945,5.78007,1.68729,-0.0899266
1581301878.110523706,-1.7741,10.5357,3.55327,5.78024,1.70152,-0.0921153
1581301878.116728028,-1.75371,10.5044,3.72714,5.78172,1.69582,-0.0947541
1581301878.123388028,-1.73704,10.5498,3.76176,5.80175,1.69407,-0.0976719
1581301878.129642136,-1.77454,10.5705,3.77167,5.80418,1.6961,-0.0985123
1581301878.136399568,-1.61058,10.5139,3.98592,5.78481,1.67207,-0.0973639
1581301878.142729362,-1.63158,10.5829,3.74244,5.81681,1.678,-0.0998871
1581301878.149658266,-1.51976,10.5771,3.68564,5.81652,1.66446,-0.0999144
1581301878.156405107,-1.6573,10.632,3.56511,5.82974,1.67832,-0.100901
1581301878.199845392,-1.29942,10.5402,3.50549,5.7956,1.6212,-0.0959941
1581301878.206594398,-1.3713,10.6032,3.60874,5.82544,1.6335,-0.0995539
1581301878.213203788,-1.70704,10.6369,3.70831,5.83521,1.66773,-0.103611
1581301878.220481549,-1.89718,10.6644,3.69398,5.83799,1.68581,-0.106521
1581301878.226771659,-1.98384,10.6267,3.84245,5.81344,1.68731,-0.107433
1581301878.233323145,-1.81245,10.6351,3.95348,5.8193,1.67115,-0.109405
1581301878.239541414,-1.75197,10.6267,4.02445,5.82132,1.66444,-0.110747
