timestamp,va1,va2,va3,va4,va5,va6,va7
1581301544.174744476,-0.0617228,-0.332113,5.5177e-05,-0.48478,-0.607308,-0.149041,0.689065
1581301544.181592118,-0.0113409,-0.056973,6.48016e-05,-0.0832098,-0.103555,-0.0222097,0.117408
1581301544.188377429,-0.0123637,-0.0633881,-2.61582e-05,-0.0917689,-0.112805,-0.0220507,0.126872
1581301544.195167485,-0.0123669,-0.064098,-2.62203e-05,-0.0923364,-0.112597,-0.0215612,0.12359
1581301544.201470670,-0.0113401,-0.0592525,-9.66728e-05,-0.0874142,-0.10772,-0.0195382,0.119124
1581301544.208186781,-0.012263,-0.0624274,8.75902e-05,-0.0915608,-0.114389,-0.0204617,0.120974
1581301544.214580588,-0.0131678,-0.0686626,0.000171139,-0.0978694,-0.123764,-0.0233407,0.136555
1581301544.221260989,-0.0109037,-0.055633,8.98384e-06,-0.0800292,-0.0998716,-0.0203601,0.108632
1581301544.262387097,-0.0115908,-0.0619222,-5.40991e-05,-0.0891174,-0.111728,-0.0235281,0.121736
1581301544.268407848,-0.0121063,-0.068312,9.46515e-05,-0.0989232,-0.118144,-0.0185901,0.135526
1581301544.275154729,-0.00940401,-0.0556027,3.60955e-05,-0.0811614,-0.0943794,-0.0141602,0.109238
1581301544.285242534,-0.00996353,-0.0626057,4.78779e-05,-0.0877927,-0.104688,-0.0156664,0.12125
1581301544.291626175,-0.00971084,-0.0634254,-4.41871e-05,-0.0923371,-0.109992,-0.0162584,0.124942
1581301544.298637294,-0.00888244,-0.0609577,-0.000101613,-0.0884602,-0.103751,-0.0175532,0.120129
1581301544.305391720,-0.00832787,-0.0579559,9.4221e-05,-0.0835236,-0.0971157,-0.0205465,0.113199
1581301544.312289482,-0.00909887,-0.0641882,0.000194897,-0.0922291,-0.106954,-0.0264638,0.127313
1581301544.318271512,-0.00963488,-0.0695183,-0.000179122,-0.0980081,-0.116056,-0.0302057,0.132079
1581301544.325157896,-0.00807697,-0.0546118,-7.91723e-05,-0.0782004,-0.0919119,-0.0239053,0.107314
1581301544.331634021,-0.00960682,-0.0639001,7.12191e-05,-0.0918214,-0.107468,-0.0282863,0.125628
1581301544.338389981,-0.00901419,-0.0585827,0.000113152,-0.0845692,-0.0965083,-0.0259865,0.110377
1581301544.377656626,-0.0118309,-0.0628056,9.05225e-06,-0.0891439,-0.103699,-0.021687,0.116095
1581301544.383591939,-0.0119488,-0.0603935,-0.000200586,-0.0859053,-0.0983107,-0.0168391,0.10922
1581301544.442442904,-0.00151185,-0.00753952,-4.15007e-06,-0.0107292,-0.0123538,-0.00231913,0.0135869
1581301544.449335280,-0.103196,-0.526348,-0.000131041,-0.747328,-0.859908,-0.195035,0.97687
1581301544.455591718,-0.0125495,-0.0659032,-2.75217e-05,-0.0936351,-0.107485,-0.0230349,0.121468
1581301544.463471855,-0.0102494,-0.0549946,0.000200061,-0.0777788,-0.0889762,-0.0191138,0.103502
1581301544.470214512,-0.0115215,-0.0633857,5.24515e-05,-0.0901176,-0.101963,-0.0198523,0.115495
1581301544.476422734,-0.0103389,-0.0618507,-0.000125027,-0.0843848,-0.0970377,-0.0181388,0.110275
1581301544.482716188,-0.0110399,-0.0650918,-2.66887e-05,-0.091415,-0.103307,-0.0203273,0.120371
1581301544.489474571,-0.0096243,-0.0589513,9.50324e-06,-0.0833158,-0.0938361,-0.0198561,0.106674
1581301544.496232401,-0.0103371,-0.0638553,8.005e-05,-0.0919132,-0.102439,-0.0231829,0.119509
1581301544.536506895,-0.00995913,-0.0623992,2.64449e-05,-0.087978,-0.0997541,-0.0229388,0.111441
1581301544.542818784,-0.0125476,-0.0689459,-0.000132073,-0.0968526,-0.109332,-0.0215008,0.115061
1581301544.549082302,-0.0119605,-0.0604617,-4.84698e-05,-0.0840919,-0.0947692,-0.0172235,0.105735
1581301544.593572917,-0.0118448,-0.0605959,-1.36519e-05,-0.0848725,-0.0928556,-0.0194696,0.106903
1581301544.600645237,-0.0117434,-0.0650818,1.56631e-05,-0.0912382,-0.101337,-0.0262582,0.112595
1581301544.607386444,-0.010754,-0.0592234,-9.5795e-06,-0.0836878,-0.0919408,-0.0243878,0.105502
1581301544.614339786,-0.0113536,-0.0615994,7.72376e-05,-0.0860486,-0.0927234,-0.0251443,0.109202
1581301544.620662417,-0.0118224,-0.0648301,9.89035e-05,-0.0912261,-0.0957735,-0.025416,0.114898
1581301544.627387180,-0.0100281,-0.0577267,-1.85768e-05,-0.080875,-0.0848305,-0.0223219,0.101386
1581301544.633736725,-0.0112214,-0.0659548,-0.000134661,-0.0914677,-0.0978432,-0.0229724,0.111729
1581301544.640606206,-0.0107315,-0.0626866,-8.77445e-05,-0.0891336,-0.0955953,-0.0201994,0.11193
1581301544.647333521,-0.00967448,-0.0566662,5.59775e-05,-0.0808571,-0.0860236,-0.0175484,0.101102
1581301544.654102397,-0.0102531,-0.0633828,8.78834e-06,-0.0886023,-0.0925347,-0.0190289,0.110208
1581301544.660711408,-0.0102945,-0.0632614,7.81887e-05,-0.0869693,-0.0921695,-0.0185475,0.111363
1581301544.667497424,-0.0095646,-0.0599831,4.80707e-05,-0.0826114,-0.0891288,-0.0192158,0.100145
1581301544.710323344,-0.00958688,-0.0615929,-2.65023e-05,-0.0862107,-0.0911458,-0.022474,0.10375
1581301544.716557951,-0.00912743,-0.0581395,0.000105456,-0.0826071,-0.0863655,-0.0213325,0.0999032
1581301544.723315940,-0.00994798,-0.0637073,0.000131359,-0.0885159,-0.0910169,-0.0205089,0.104182
1581301544.729520836,-0.0114641,-0.0719858,-6.85261e-05,-0.0981251,-0.1018,-0.0196094,0.11375
1581301544.736292201,-0.00936226,-0.0547577,-5.30957e-05,-0.0764024,-0.0811419,-0.0155123,0.0933571
1581301544.742525155,-0.0124181,-0.068103,0.000105474,-0.0964201,-0.103656,-0.0201087,0.114486
1581301544.748759158,-0.0108945,-0.0543006,3.62065e-05,-0.0777545,-0.082639,-0.0155545,0.0906578
1581301544.789281398,-0.0126881,-0.0616494,-1.646e-05,-0.0858406,-0.0889172,-0.0211852,0.103064
1581301544.795508831,-0.0116035,-0.061167,-7.72827e-05,-0.0839488,-0.0846038,-0.0237673,0.100557
1581301544.801550882,-0.0127266,-0.065225,-3.61929e-05,-0.0909315,-0.0929847,-0.026222,0.107846
1581301544.808064714,-0.0110923,-0.0580125,5.73263e-05,-0.0820028,-0.0846111,-0.0230158,0.0977193
1581301544.851761818,-0.0114808,-0.0614714,-4.17192e-06,-0.0857054,-0.0873096,-0.0196978,0.102055
1581301544.859342483,-0.0112415,-0.0622427,-2.26043e-05,-0.0859839,-0.0884613,-0.01965,0.101143
1581301544.866213954,-0.0113883,-0.0622458,5.20031e-05,-0.0862618,-0.088874,-0.0215113,0.103214
1581301544.872499154,-0.0103588,-0.0576315,7.6316e-05,-0.0807242,-0.0833282,-0.0223201,0.0988664
1581301544.878725629,-0.011352,-0.0649425,6.35676e-05,-0.0901076,-0.093693,-0.0254285,0.101641
1581301544.885431224,-0.00968397,-0.0588428,-8.52821e-05,-0.0799637,-0.0844002,-0.0214241,0.0911922
1581301544.891737849,-0.0107513,-0.0641293,-1.803e-05,-0.0883174,-0.092946,-0.0232599,0.10517
1581301544.898405080,-0.00950722,-0.058068,-5.69139e-05,-0.0804887,-0.0828589,-0.0214719,0.091144
1581301544.904608523,-0.0106863,-0.0645992,3.63434e-05,-0.0907423,-0.0924834,-0.0222267,0.10092
1581301544.911402015,-0.00955456,-0.0586211,9.57778e-06,-0.080471,-0.0834744,-0.0159849,0.0947884
1581301544.917581935,-0.0113587,-0.0689303,6.64214e-05,-0.0925966,-0.0932229,-0.0167107,0.105293
1581301544.924357968,-0.00923759,-0.0552914,-5.36566e-05,-0.0763778,-0.0725844,-0.0124122,0.0843456
1581301544.967887059,-0.011824,-0.0609056,-5.43128e-06,-0.0846025,-0.0813748,-0.0189439,0.0966383
1581301544.980502173,-0.00631331,-0.0330677,0,-0.0456437,-0.0433965,-0.0157441,0.0536608
1581301544.987065331,-0.0220163,-0.122859,-0.000155038,-0.16742,-0.160648,-0.0578406,0.190394
1581301545.028386094,-0.010503,-0.0609217,1.78048e-05,-0.0838714,-0.0805061,-0.0158859,0.095189
1581301545.034616885,-0.0110328,-0.0634163,5.3996e-05,-0.0882267,-0.0895874,-0.0137596,0.10195
1581301545.041299986,-0.00971842,-0.0580558,4.71668e-05,-0.079776,-0.079257,-0.0125585,0.089551
1581301545.047596055,-0.0109916,-0.065904,-7.25428e-05,-0.0895649,-0.0868733,-0.018682,0.101862
1581301545.054161167,-0.0101795,-0.0595044,-6.75557e-05,-0.0818318,-0.0767584,-0.020938,0.0947226
1581301545.061836932,-0.0106829,-0.0605288,8.31718e-05,-0.0858335,-0.0800316,-0.0243975,0.0952462
1581301545.068502412,-0.0101197,-0.0570163,7.65099e-05,-0.0806033,-0.0774986,-0.0264565,0.0915839
1581301545.074517853,-0.0112896,-0.0648881,2.73145e-05,-0.0890516,-0.0859615,-0.0293439,0.104384
1581301545.117516844,-0.0101264,-0.0602781,-1.55844e-05,-0.083352,-0.0799073,-0.0203619,0.0929839
1581301545.123739922,-0.0115381,-0.0675284,1.90918e-05,-0.0916648,-0.0892942,-0.0156261,0.1007
1581301545.130289040,-0.00909066,-0.0520465,0,-0.0726467,-0.0689528,-0.0118589,0.0780697
1581301545.136685033,-0.011716,-0.0629489,5.38272e-05,-0.0866232,-0.0822167,-0.0141561,0.0997476
1581301545.143405499,-0.011132,-0.0571775,5.65572e-05,-0.0775564,-0.0737785,-0.013611,0.0872745
1581301545.149712997,-0.0130035,-0.0655887,-2.72048e-05,-0.0863725,-0.0850213,-0.0206115,0.0946969
1581301545.157535421,-0.0117909,-0.0569628,-8.41564e-05,-0.077889,-0.0739955,-0.0218893,0.0872488
1581301545.164390799,-0.0127933,-0.06163,-6.89341e-05,-0.0854163,-0.0799037,-0.0258777,0.095628
1581301545.170628292,-0.0124409,-0.0630937,8.88758e-06,-0.0856456,-0.0807457,-0.0285011,0.0942626
1581301545.177446240,-0.011115,-0.0577699,3.78339e-05,-0.0782972,-0.0729677,-0.026695,0.0885798
1581301545.183711689,-0.0128354,-0.068976,-5.7819e-05,-0.0939048,-0.0877126,-0.0307877,0.107212
1581301545.226636534,-0.0110533,-0.0609154,1.50074e-05,-0.0833356,-0.0777407,-0.0164801,0.090793
1581301545.267601015,-0.00997378,-0.059747,1.64047e-05,-0.0816138,-0.0762841,-0.0185491,0.0878283
1581301545.274079929,-0.0102598,-0.0631998,-2.63304e-05,-0.0855098,-0.0814603,-0.0245216,0.0905036
1581301545.280517128,-0.00937847,-0.0573555,-4.67422e-05,-0.0776833,-0.0735168,-0.0227122,0.0843502
1581301545.287220438,-0.0101124,-0.0625607,-8.04721e-05,-0.0861741,-0.0822149,-0.0255804,0.0960182
1581301545.293568176,-0.0107142,-0.0684964,-4.79672e-05,-0.0924955,-0.0870645,-0.0266274,0.099843
1581301545.300755658,-0.00852763,-0.0568957,-3.96181e-05,-0.0775015,-0.0713657,-0.021541,0.0795383
1581301545.307402088,-0.00867386,-0.059718,-2.88177e-05,-0.080005,-0.0751541,-0.0184811,0.0868538
1581301545.313734178,-0.00901678,-0.0627631,4.42773e-05,-0.0862174,-0.0787241,-0.0156155,0.0937639
1581301545.320770910,-0.00820366,-0.0559741,0.000103023,-0.0786746,-0.0674123,-0.0120152,0.0809596
1581301545.326701500,-0.00943573,-0.0653214,5.53432e-05,-0.0899023,-0.0761204,-0.0151451,0.0931859
1581301545.333331307,-0.00819518,-0.0576464,0,-0.0781063,-0.0668757,-0.0117701,0.0833333
1581301545.376982443,-0.0101155,-0.0601163,-1.78449e-05,-0.0815854,-0.0715235,-0.0193757,0.0849444
1581301545.383508469,-0.0114681,-0.0670879,3.78128e-05,-0.0900809,-0.0788718,-0.0275216,0.0975214
1581301545.389651055,-0.0107246,-0.062998,2.69922e-05,-0.0852209,-0.0753456,-0.0260197,0.0887658
1581301545.396455427,-0.0095575,-0.0571388,0,-0.0776312,-0.0688739,-0.0235283,0.0815104
1581301545.402783896,-0.0106123,-0.0666837,-0.000126561,-0.087375,-0.0771749,-0.0229963,0.0948144
1581301545.409550523,-0.00958615,-0.058205,0,-0.078367,-0.0682134,-0.0148929,0.0815247
1581301545.415744706,-0.0106099,-0.0634703,5.3996e-05,-0.0869128,-0.0747281,-0.0141645,0.0893336
1581301545.462455194,-0.010518,-0.0601504,1.67893e-05,-0.0819032,-0.0712372,-0.0145991,0.0855413
1581301545.469207595,-0.0113772,-0.0652649,-0.000144931,-0.0875029,-0.0729879,-0.0247472,0.0923944
1581301545.475670742,-0.0118385,-0.0659259,0,-0.0891798,-0.0754721,-0.0270253,0.0914702
1581301545.482326989,-0.00972084,-0.05387,0.00015148,-0.0731602,-0.0651358,-0.0221592,0.076448
1581301545.492502957,-0.0109646,-0.0607408,6.03837e-05,-0.0832652,-0.0739138,-0.0241893,0.0890106
1581301545.532689591,-0.00986068,-0.0607169,-1.80876e-05,-0.0817141,-0.0717193,-0.0181714,0.0810713
1581301545.539078095,-0.0100397,-0.0624617,-4.41181e-05,-0.0847732,-0.0745305,-0.0139657,0.0865641
1581301545.545390803,-0.00944254,-0.0581035,0,-0.0779033,-0.0686342,-0.0130728,0.0796851
1581301545.551755414,-0.0106662,-0.0629772,6.26336e-05,-0.0858755,-0.074191,-0.0150866,0.0823947
1581301545.559494114,-0.011445,-0.0582847,0.00018898,-0.0799422,-0.0679369,-0.0140659,0.0788412
1581301545.566223620,-0.0128572,-0.0630186,0,-0.0850897,-0.0720635,-0.0175741,0.0855913
1581301545.572492740,-0.0120555,-0.0565278,-9.49221e-05,-0.0780473,-0.0674347,-0.0199058,0.0749527
1581301545.612354379,-0.0126624,-0.0615711,-3.2901e-05,-0.0818784,-0.0705324,-0.0243228,0.0864128
1581301545.618455354,-0.0109066,-0.0553655,0.000155541,-0.0726495,-0.0632581,-0.0130202,0.0764009
1581301545.624635642,-0.0137679,-0.0689454,5.76484e-05,-0.088209,-0.078092,-0.0152091,0.0933491
1581301545.631234280,-0.0121185,-0.0599885,-4.87152e-05,-0.0779909,-0.0664919,-0.012138,0.0839235
1581301545.678503201,-0.0109542,-0.054281,-3.20562e-05,-0.0723106,-0.06133,-0.0136892,0.0748507
1581301545.684865079,-0.0167489,-0.0951395,0.000121882,-0.129029,-0.109965,-0.0370234,0.127558
1581301545.691586570,-0.0086007,-0.0584735,-1.89298e-05,-0.0767157,-0.0646577,-0.0229068,0.0711143
1581301545.698185423,-0.00910146,-0.0625769,-2.63564e-05,-0.0829058,-0.0704783,-0.0255297,0.0776786
1581301545.704668763,-0.00885033,-0.0628096,-1.78511e-05,-0.084279,-0.0729316,-0.0249077,0.082216
1581301545.711269324,-0.00817008,-0.0576569,2.91451e-05,-0.0778246,-0.0692466,-0.0224604,0.07594
1581301545.717633178,-0.0088922,-0.0654252,1.87491e-05,-0.0881153,-0.0767655,-0.020589,0.0848604
1581301545.724299831,-0.00695395,-0.0552026,2.68155e-05,-0.0714881,-0.0623532,-0.013461,0.0708534
1581301545.730662967,-0.00818845,-0.0638095,-8.88571e-06,-0.0844896,-0.0716957,-0.0124116,0.0848541
1581301545.737391688,-0.00767392,-0.0585184,-1.92876e-05,-0.0783877,-0.0660805,-0.0103251,0.0768452
1581301545.743823739,-0.00821698,-0.0604703,1.74702e-05,-0.0816546,-0.0679992,-0.0105223,0.0796724
1581301545.750352147,-0.00784458,-0.056278,3.79377e-05,-0.0753914,-0.0616032,-0.0108325,0.0771178
1581301545.793942956,-0.00991396,-0.060987,9.6007e-06,-0.0812923,-0.0658502,-0.0203711,0.0795737
1581301545.800488970,-0.00964005,-0.0569156,-8.40729e-05,-0.0765226,-0.0630714,-0.0243337,0.0728796
1581301545.806674386,-0.0111875,-0.06329,-0.000117857,-0.0861273,-0.0713533,-0.0275517,0.0845045
1581301545.813816183,-0.0103227,-0.059877,-2.58507e-05,-0.0814788,-0.0665204,-0.0199217,0.0767569
1581301545.820363113,-0.00982169,-0.0573295,0.000113659,-0.075145,-0.061995,-0.0142637,0.0704472
1581301545.826705627,-0.0107744,-0.0637029,5.39186e-05,-0.0839846,-0.0676334,-0.0133444,0.0852337
1581301545.833309839,-0.0102067,-0.0584302,-3.82226e-05,-0.0770278,-0.061928,-0.0128539,0.0804013
1581301545.873641424,-0.0111715,-0.0600613,-1.04568e-05,-0.0795703,-0.064788,-0.012147,0.0795105
1581301545.879739013,-0.0117289,-0.0636399,-0.000117665,-0.0852876,-0.0655802,-0.0211228,0.0863464
1581301545.886388161,-0.0109283,-0.0588794,6.68244e-05,-0.076842,-0.0597403,-0.0209213,0.0774624
1581301545.892584071,-0.0115544,-0.0638275,7.18691e-05,-0.0839263,-0.0668895,-0.0234232,0.0808266
1581301545.935920750,-0.00952346,-0.0585229,-6.94388e-06,-0.0776976,-0.0624259,-0.0209541,0.0763599
1581301545.942484558,-0.00976613,-0.0669151,4.73065e-05,-0.0877722,-0.0691958,-0.0148195,0.082946
1581301545.949305099,-0.00905191,-0.0632384,-1.78436e-05,-0.0839221,-0.066245,-0.0136225,0.0789676
1581301545.955753438,-0.0110685,-0.0671703,4.68509e-05,-0.0879671,-0.069384,-0.0133647,0.0841339
1581301545.963497114,-0.0104142,-0.0537915,0.000176639,-0.0718244,-0.0562676,-0.0102683,0.0671012
1581301545.970299699,-0.0130909,-0.0610614,0.000167605,-0.0813946,-0.0633161,-0.0107885,0.0776808
1581301545.976471522,-0.0126207,-0.0576344,-6.6924e-05,-0.0768044,-0.0585905,-0.0104503,0.0748539
1581301545.982797515,-0.0144765,-0.064602,-6.32521e-05,-0.0851692,-0.0647882,-0.0142958,0.0834161
1581301545.989469403,-0.0132475,-0.0574906,-4.70843e-05,-0.0753987,-0.0588125,-0.0159403,0.0712088
1581301545.995745495,-0.0144699,-0.0627272,-0.000190264,-0.0843007,-0.0682379,-0.0199063,0.0796979
1581301546.002390085,-0.013117,-0.0549702,-0.000123207,-0.0755366,-0.062431,-0.0204337,0.0750153
1581301546.043829846,-0.00229107,-0.00966469,1.42486e-06,-0.0131077,-0.0107394,-0.0038693,0.0128154
1581301546.050478654,-0.0770285,-0.373691,-9.87927e-05,-0.502975,-0.393952,-0.13145,0.445842
1581301546.057818694,-0.00811278,-0.0495726,-0.000131528,-0.06639,-0.0509223,-0.0100444,0.0611706
1581301546.064342713,-0.0119546,-0.0755871,0,-0.102278,-0.0790657,-0.0173158,0.0949531
1581301546.070601708,-0.00824741,-0.0514282,7.13366e-05,-0.0708653,-0.0545524,-0.0115642,0.0635273
1581301546.076875925,-0.00998721,-0.0657103,0.000222578,-0.0893138,-0.0691671,-0.0137227,0.0860331
1581301546.083441253,-0.00808087,-0.0542509,0.000217918,-0.0720924,-0.0552333,-0.00937928,0.0753066
1581301546.089627747,-0.00819729,-0.0584958,0.000134532,-0.0753036,-0.0586745,-0.0108208,0.0797146
1581301546.096199040,-0.00946498,-0.0668916,-0.000144711,-0.0895747,-0.0688656,-0.0134883,0.0879056
1581301546.102474156,-0.0076264,-0.0534667,-0.000181809,-0.0723464,-0.0567936,-0.0125349,0.0688649
1581301546.108546680,-0.0078979,-0.057931,-9.82983e-06,-0.0772578,-0.0614364,-0.0170941,0.0776315
1581301546.114821424,-0.00876658,-0.0668524,5.75504e-05,-0.0869177,-0.0684138,-0.022233,0.0889415
1581301546.197393932,-0.0103689,-0.0588646,8.06511e-06,-0.0782649,-0.0602004,-0.017433,0.0715586
1581301546.203717129,-0.0143283,-0.0571211,-0.000182465,-0.0762223,-0.0602633,-0.00945937,0.067512
