timestamp,va1,va2,va3,va4,va5,va6,va7
1581301221.818851973,-0.00893696,-0.0643551,0.000170655,-0.0902767,-0.103399,-0.0161763,0.119513
1581301221.885524605,-0.00869346,-0.0622894,2.70636e-06,-0.0885412,-0.0989097,-0.0222744,0.112327
1581301221.891657232,-0.0110894,-0.0568115,0,-0.0802174,-0.0905174,-0.0231587,0.0999146
1581301221.897968856,-0.0144033,-0.0671968,-0.000203908,-0.0953917,-0.107456,-0.0262485,0.116654
1581301221.904741827,-0.0127667,-0.0542742,-7.1082e-05,-0.0772224,-0.0878338,-0.016818,0.0930009
1581301221.910970495,-0.0167564,-0.0688078,0,-0.0975687,-0.107701,-0.0186055,0.122718
1581301221.917756921,-0.0134863,-0.0555016,0,-0.0769116,-0.0829446,-0.0154937,0.0945809
1581301221.923908010,-0.0170003,-0.070125,-1.95809e-05,-0.0976172,-0.109272,-0.0192513,0.120549
1581301221.930683825,-0.0129589,-0.0555841,-0.000125546,-0.0763093,-0.0860934,-0.0158556,0.102227
1581301221.974145767,-0.00194549,-0.00862693,-9.7758e-06,-0.0120095,-0.013278,-0.00248319,0.0156757
1581301221.980979004,-0.0784494,-0.391033,0.000179586,-0.540534,-0.589911,-0.141214,0.694884
1581301221.987384830,-0.00945887,-0.0597508,-0.000161765,-0.0828175,-0.0854915,-0.0218677,0.104438
1581301221.993775767,-0.0100569,-0.0630848,-0.000158797,-0.0891532,-0.0943157,-0.0233602,0.110502
1581301222.000520643,-0.00900374,-0.0578419,0,-0.0817255,-0.0869969,-0.0198556,0.103496
1581301222.007200956,-0.00977848,-0.0642624,0.000123676,-0.0889073,-0.0938593,-0.0200163,0.11168
1581301222.013840715,-0.00966123,-0.0644812,0.000184097,-0.0879855,-0.0911767,-0.0188052,0.111183
1581301222.020753937,-0.00898622,-0.0606618,8.69661e-05,-0.082538,-0.0868707,-0.0174507,0.10654
1581301222.027137975,-0.00935309,-0.0617996,5.19632e-05,-0.0875639,-0.0925609,-0.0192344,0.103239
1581301222.033380455,-0.00849435,-0.0576667,-2.84736e-05,-0.0817451,-0.0886526,-0.0192855,0.097538
1581301222.039831370,-0.00930641,-0.0657214,-2.70282e-05,-0.0901271,-0.0967218,-0.0222345,0.1111
1581301222.047701238,-0.00887659,-0.0640116,-4.55613e-05,-0.0864119,-0.0904394,-0.022256,0.101796
1581301222.091505222,-0.00924865,-0.0616025,1.83923e-05,-0.0851761,-0.090306,-0.0226441,0.102082
1581301222.097735658,-0.010675,-0.0595169,-6.7395e-05,-0.0843381,-0.0916008,-0.0167834,0.103497
1581301222.104514121,-0.0122636,-0.0634872,4.42796e-05,-0.0890858,-0.096621,-0.0189399,0.104617
1581301222.110925417,-0.0128493,-0.0646634,-4.34457e-05,-0.0871388,-0.0928137,-0.0169412,0.103081
1581301222.117599221,-0.0119609,-0.0587592,-4.70974e-05,-0.0815791,-0.0846569,-0.0159447,0.0986634
1581301222.124413364,-0.0131003,-0.0631756,-8.8048e-06,-0.0883806,-0.093145,-0.0181836,0.104829
1581301222.130719018,-0.014041,-0.0683403,-0.000134539,-0.0966047,-0.101287,-0.0220561,0.116364
1581301222.172674685,-0.011562,-0.0602934,3.72175e-05,-0.0839842,-0.087079,-0.0231454,0.101156
1581301222.179500756,-0.0116294,-0.0638567,-2.62325e-05,-0.0876576,-0.0902511,-0.0245529,0.103676
1581301222.185876409,-0.0115373,-0.0635748,-7.98146e-05,-0.0897354,-0.0913193,-0.0218242,0.104341
1581301222.192504543,-0.0108104,-0.0587556,-2.90351e-05,-0.0836863,-0.0853219,-0.0184464,0.100129
1581301222.198727790,-0.012203,-0.0677839,1.89404e-05,-0.0940832,-0.0970635,-0.0202594,0.111635
1581301222.243809408,-0.0103524,-0.0587045,1.33176e-06,-0.082101,-0.0842626,-0.0194082,0.0962844
1581301222.250460802,-0.0119092,-0.0732284,-1.79146e-05,-0.100664,-0.102652,-0.0270958,0.119853
1581301222.256759989,-0.0103011,-0.0625534,-8.78423e-06,-0.0879896,-0.0847007,-0.0224566,0.100101
1581301222.263544791,-0.0093665,-0.0583605,1.89669e-05,-0.0813976,-0.0773287,-0.0212643,0.0911528
1581301222.269922354,-0.0102978,-0.0640408,0,-0.0875003,-0.0851685,-0.0230618,0.101882
1581301222.276646192,-0.00979965,-0.0585026,4.76072e-05,-0.0806923,-0.0797685,-0.019285,0.0907681
1581301222.283423659,-0.0106233,-0.0622709,-4.3708e-05,-0.0869798,-0.0863293,-0.0190345,0.0958195
1581301222.322673931,-0.0118732,-0.0617764,1.05307e-05,-0.0851167,-0.0849169,-0.0164769,0.0971991
1581301222.329521536,-0.0124449,-0.0666673,-5.51899e-05,-0.0916216,-0.0888898,-0.0215878,0.106118
1581301222.335549102,-0.0106157,-0.0575532,-0.00013811,-0.0788398,-0.0759396,-0.0201726,0.0914074
1581301222.343596310,-0.00950336,-0.0533731,-7.48455e-06,-0.0740424,-0.0721087,-0.0203847,0.0834259
1581301222.387856819,-0.0106805,-0.0618952,2.77623e-05,-0.0863865,-0.0842201,-0.0234529,0.0982219
1581301222.393806826,-0.00924214,-0.0544875,-2.68155e-05,-0.0750365,-0.0757534,-0.0164821,0.0865043
1581301222.400363057,-0.0113582,-0.0673764,-9.42563e-05,-0.0936464,-0.0910166,-0.0195211,0.104392
1581301222.406870647,-0.0105763,-0.0615069,-8.74771e-05,-0.0861587,-0.0835186,-0.0176621,0.0985721
1581301222.413825802,-0.0109454,-0.0614814,0.000150294,-0.0873241,-0.0817347,-0.0175851,0.101364
1581301222.420262720,-0.00988068,-0.0563629,0.000152744,-0.0814035,-0.0759295,-0.0171265,0.0903391
1581301222.427202304,-0.0105356,-0.0609963,0,-0.0852298,-0.0812459,-0.0205211,0.0958943
1581301222.433515763,-0.00994641,-0.0587639,-0.000161956,-0.0811814,-0.077239,-0.0205502,0.0938526
1581301222.439813604,-0.0109248,-0.0631103,0,-0.0901975,-0.0850806,-0.0234605,0.0976037
1581301222.447789832,-0.0101516,-0.0597922,7.54739e-05,-0.084805,-0.0799323,-0.0228089,0.0942848
1581301222.454375741,-0.00965048,-0.0569475,0,-0.0799736,-0.0761694,-0.0221961,0.0944976
1581301222.460858754,-0.0102214,-0.0621333,-8.83699e-06,-0.0857859,-0.0825497,-0.0224943,0.0947871
1581301222.503755176,-0.0106128,-0.0598206,-8.47803e-06,-0.0820337,-0.0798335,-0.0173229,0.0895394
1581301222.510689774,-0.0126548,-0.0605909,6.05875e-05,-0.0833903,-0.0811156,-0.0165413,0.0890339
1581301222.516866392,-0.0132029,-0.0628576,-2.69822e-05,-0.0881302,-0.0801527,-0.0181765,0.097025
1581301222.523551876,-0.0115055,-0.0571974,-2.83164e-05,-0.0782642,-0.0710683,-0.017735,0.0883162
1581301222.530578136,-0.0122961,-0.0624904,-7.90326e-05,-0.0850361,-0.0769383,-0.0196474,0.091878
1581301222.536738175,-0.011207,-0.0584322,-1.92624e-05,-0.0805188,-0.072079,-0.0209024,0.0892322
1581301222.544560513,-0.0114699,-0.0608489,-2.27735e-05,-0.0850792,-0.0770146,-0.0233345,0.0959342
1581301222.584201981,-0.0112425,-0.0609582,2.25789e-05,-0.083538,-0.0764385,-0.0217173,0.0917354
1581301222.590705440,-0.0124929,-0.0668997,-7.47041e-05,-0.0910919,-0.0835551,-0.0201213,0.0983095
1581301222.597301251,-0.0103495,-0.0551851,-8.09983e-05,-0.0746871,-0.0690732,-0.0161002,0.0805458
1581301222.604375249,-0.0112544,-0.059444,0,-0.0816984,-0.0759906,-0.0175983,0.0910276
1581301222.647203195,-0.00186304,-0.00991567,1.25979e-05,-0.0137159,-0.0123758,-0.00301921,0.0146733
1581301222.653737755,-0.0664269,-0.37826,-8.6376e-06,-0.514631,-0.477195,-0.125585,0.563453
1581301222.661550035,-0.0091193,-0.059345,-4.08999e-05,-0.0801762,-0.0729675,-0.0197435,0.082867
1581301222.667852958,-0.0098151,-0.0629232,4.44189e-05,-0.0860619,-0.0803541,-0.021984,0.094367
1581301222.674875012,-0.008858,-0.0558027,7.45063e-05,-0.0779058,-0.0726524,-0.0177067,0.0851058
1581301222.681483382,-0.00985862,-0.0640272,3.58615e-05,-0.0877954,-0.0807904,-0.0179695,0.0900808
1581301222.687882820,-0.0102643,-0.0639885,-8.84431e-06,-0.0866637,-0.0786377,-0.0164035,0.0920078
1581301222.694421666,-0.0100377,-0.0595308,0,-0.0797415,-0.0738406,-0.0150711,0.0856443
1581301222.700921930,-0.0113151,-0.0617618,0,-0.0845929,-0.0772224,-0.0153226,0.0858327
1581301222.707581958,-0.0105901,-0.0569267,0,-0.0788716,-0.0736797,-0.015369,0.0814809
1581301222.714626675,-0.0112884,-0.060588,3.43487e-05,-0.0825037,-0.07719,-0.0173317,0.0904356
1581301222.721046765,-0.0113903,-0.0639147,-6.18684e-05,-0.0851843,-0.0735907,-0.018327,0.0896556
1581301222.764695324,-0.0105163,-0.0608545,-1.11167e-05,-0.0823916,-0.0699257,-0.0213258,0.0871139
1581301222.770716053,-0.0116842,-0.0661855,0.000131911,-0.0906564,-0.0773722,-0.0245934,0.0929838
1581301222.777542715,-0.00985448,-0.0531928,0,-0.0739264,-0.061472,-0.0180784,0.0765103
1581301222.783918396,-0.0111496,-0.0625577,-4.40951e-05,-0.0852804,-0.0708353,-0.0174389,0.0904141
1581301222.790751781,-0.0104824,-0.0587792,-9.47244e-06,-0.0777762,-0.068253,-0.0150803,0.0816929
1581301222.797457128,-0.0113024,-0.0620712,-7.0357e-05,-0.0850015,-0.0768532,-0.0159642,0.0883263
1581301222.803653235,-0.0107464,-0.0576194,-1.92997e-05,-0.0800382,-0.0742097,-0.0138043,0.0838293
1581301222.810669372,-0.0113407,-0.0612502,0,-0.0846012,-0.0775712,-0.0144688,0.0890335
1581301222.862954765,-0.0105795,-0.0603608,2.29865e-06,-0.0819656,-0.0714991,-0.0182475,0.0837349
1581301222.868926127,-0.0101969,-0.0623969,1.78634e-05,-0.0859008,-0.0737538,-0.0192767,0.0886623
1581301222.875723100,-0.00931148,-0.0569749,0,-0.0771009,-0.0664906,-0.0175075,0.0823002
1581301222.919034983,-0.00162964,-0.0100092,2.78902e-06,-0.0132853,-0.0117613,-0.00313939,0.0132894
1581301222.925939981,-0.0670711,-0.367557,2.54097e-05,-0.499404,-0.433144,-0.102203,0.506756
1581301222.931832852,-0.0122527,-0.0639405,6.39553e-05,-0.0851292,-0.0755372,-0.0235368,0.0844987
1581301222.938721485,-0.0105713,-0.0556365,0,-0.0747336,-0.0659456,-0.0222397,0.0745105
1581301222.945980638,-0.0117685,-0.0642764,-0.00011057,-0.0847568,-0.074143,-0.0278573,0.0898749
1581301222.952638641,-0.0104504,-0.0581873,-9.46051e-06,-0.0766175,-0.0656559,-0.0249807,0.0778197
1581301222.959007040,-0.0116802,-0.063251,5.39767e-05,-0.0843436,-0.0723053,-0.0270677,0.0825799
1581301222.965497628,-0.0105573,-0.0572864,1.91146e-05,-0.0774837,-0.0653959,-0.0202069,0.0796047
1581301222.971998906,-0.0118841,-0.0635665,-8.93026e-06,-0.0839482,-0.0717835,-0.0169237,0.0886035
1581301222.978674453,-0.0111455,-0.0590834,1.90574e-05,-0.0763689,-0.0658393,-0.0134814,0.078228
1581301222.984947358,-0.01337,-0.0696454,-1.92679e-05,-0.0893678,-0.0783498,-0.01551,0.0916909
1581301222.991486788,-0.0103561,-0.0541397,-8.04212e-05,-0.0726627,-0.0609752,-0.0121611,0.0752183
1581301223.034823933,-0.0101443,-0.0593617,1.53626e-05,-0.0790637,-0.0679786,-0.0141194,0.0806951
1581301223.041157068,-0.0102767,-0.0701842,3.43818e-05,-0.0926796,-0.0793129,-0.0262246,0.0959877
1581301223.048682955,-0.00914264,-0.0666152,-8.07775e-05,-0.0874445,-0.0735287,-0.0252149,0.0871457
1581301223.055593194,-0.00743718,-0.0542109,8.97162e-06,-0.0725798,-0.0608022,-0.0215947,0.0716569
1581301223.061933870,-0.00815848,-0.0612193,7.02475e-05,-0.0833324,-0.070818,-0.026065,0.0846585
1581301223.068727835,-0.00752271,-0.0560517,-2.83528e-05,-0.076484,-0.0666686,-0.0232486,0.0769849
1581301223.075276430,-0.00809466,-0.0631507,-7.06101e-05,-0.0833653,-0.0715226,-0.0236131,0.0826326
1581301223.081694870,-0.00725538,-0.0585998,-0.000113222,-0.0754032,-0.0615453,-0.0166808,0.0771392
1581301223.088493149,-0.00808139,-0.0633413,1.7826e-05,-0.0840927,-0.0669891,-0.0155925,0.0870865
1581301223.128624374,-0.00954544,-0.0602373,9.60692e-05,-0.0807873,-0.0651786,-0.0121153,0.0788554
1581301223.134770400,-0.0141419,-0.0655226,-9.39633e-05,-0.0884033,-0.0717149,-0.0210954,0.088798
1581301223.142477651,-0.0113954,-0.0540183,-0.000197246,-0.0726131,-0.058815,-0.0190252,0.0733394
1581301223.186743378,-0.0126801,-0.0601232,1.19803e-05,-0.0806807,-0.0662889,-0.0231172,0.0773769
1581301223.192707507,-0.0143429,-0.06596,-3.79316e-05,-0.0889484,-0.0716365,-0.0138878,0.0885976
1581301223.199285734,-0.011752,-0.0539077,-7.21448e-05,-0.0721896,-0.0579104,-0.0117159,0.0690419
1581301223.205628607,-0.0141707,-0.0668411,-0.000123304,-0.089169,-0.0722381,-0.0141327,0.0837625
1581301223.212448348,-0.0114771,-0.0533773,-3.59624e-05,-0.0732668,-0.0598501,-0.0103088,0.0714962
1581301223.218782231,-0.0138289,-0.0657934,-3.76509e-05,-0.0873888,-0.0720423,-0.0123227,0.0882266
1581301223.225629201,-0.0109156,-0.0542386,8.9437e-06,-0.0701922,-0.0576973,-0.00957574,0.0690131
1581301223.231833232,-0.0114498,-0.0626521,-0.000223281,-0.0829795,-0.0662764,-0.0112086,0.0809432
1581301223.238678734,-0.00946968,-0.0575133,-6.57751e-05,-0.0757105,-0.0588022,-0.0138851,0.075842
1581301223.246166341,-0.00939702,-0.0623593,0.000161757,-0.0825166,-0.0645283,-0.019287,0.0820314
1581301223.252807922,-0.00883298,-0.0651596,0.000168788,-0.0876828,-0.0701687,-0.0236578,0.0822536
1581301223.296138510,-0.00731325,-0.0597621,-5.50466e-06,-0.0788417,-0.0630778,-0.022336,0.076741
1581301223.302754189,-0.0085061,-0.066692,-1.87045e-05,-0.0877936,-0.0682735,-0.0151407,0.0821135
1581301223.309565449,-0.00715088,-0.0545221,-1.7728e-05,-0.0715442,-0.0566824,-0.0116966,0.0692314
1581301223.315835412,-0.00757564,-0.0536527,1.78101e-05,-0.0718574,-0.0570016,-0.0122581,0.0701037
1581301223.322770543,-0.0100007,-0.0646019,0.000138774,-0.0855376,-0.0684597,-0.0132201,0.0825494
1581301223.329417984,-0.0112341,-0.0634715,0.000161243,-0.0829923,-0.0651611,-0.0121747,0.0796328
1581301223.335603840,-0.0114503,-0.0597071,0.00012519,-0.077417,-0.0595222,-0.0102658,0.0758184
1581301223.343476310,-0.0107994,-0.0552165,-0.000107374,-0.0716534,-0.0552119,-0.00912732,0.0703265
1581301223.350126057,-0.014078,-0.0698185,-7.79249e-05,-0.0921303,-0.071841,-0.0155845,0.0871693
1581301223.356752896,-0.0116558,-0.0560181,-0.000104485,-0.0762328,-0.0612523,-0.0157785,0.073421
1581301223.363440769,-0.0126629,-0.0618988,-8.85036e-05,-0.0821365,-0.06721,-0.0195386,0.0820392
1581301223.369770569,-0.0116925,-0.0586623,-8.56098e-05,-0.075692,-0.0609037,-0.01996,0.074265
1581301223.413084442,-0.012052,-0.0620246,-1.25255e-05,-0.0814581,-0.0638349,-0.0229016,0.0769212
1581301223.419579059,-0.00983114,-0.0520841,6.97159e-05,-0.0676675,-0.0539388,-0.00945636,0.0661423
1581301223.426399155,-0.0114592,-0.0616684,8.06382e-05,-0.0808508,-0.0640642,-0.0127136,0.075708
1581301223.432936908,-0.0108701,-0.0611008,2.59643e-05,-0.0783925,-0.0617447,-0.0138472,0.0715382
1581301223.439671156,-0.0100946,-0.0582296,0,-0.073273,-0.056883,-0.0120572,0.0711414
1581301223.447552403,-0.0106368,-0.0621532,-2.31577e-05,-0.0804781,-0.0621965,-0.0118255,0.0800536
