timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581302155.653202218,-0.151012,0.459109,0.2344,-1.23611,0.456693,-0.133588,-0.556589
1581302155.660105585,-0.151095,0.45866,0.234399,-1.23675,0.455829,-0.133804,-0.555626
1581302155.666355550,-0.151162,0.458285,0.234399,-1.2373,0.455084,-0.13395,-0.554807
1581302155.672540077,-0.151235,0.457846,0.234399,-1.23795,0.454208,-0.134099,-0.553856
1581302155.679310764,-0.151295,0.457467,0.2344,-1.23849,0.453469,-0.134205,-0.553027
1581302155.685924789,-0.151363,0.45702,0.234399,-1.23913,0.452607,-0.134319,-0.552087
1581302155.729100882,-0.151765,0.454302,0.2344,-1.24306,0.447268,-0.135165,-0.546183
1581302155.735268129,-0.151829,0.453924,0.234401,-1.24362,0.446535,-0.135346,-0.54536
1581302155.742087766,-0.151906,0.453478,0.234401,-1.24426,0.445669,-0.135546,-0.544413
1581302155.748156164,-0.151975,0.453095,0.2344,-1.24481,0.444927,-0.135711,-0.543593
1581302155.754360125,-0.152044,0.452722,0.2344,-1.24536,0.444206,-0.135876,-0.542782
1581302155.761008961,-0.152125,0.452282,0.2344,-1.24599,0.443375,-0.136065,-0.541821
1581302155.767227039,-0.152193,0.451907,0.2344,-1.24653,0.442662,-0.136206,-0.541009
1581302155.773521540,-0.152273,0.451466,0.2344,-1.24717,0.441828,-0.136356,-0.540058
1581302155.780084286,-0.152341,0.451086,0.234399,-1.24771,0.441127,-0.136479,-0.539248
1581302155.787398580,-0.152422,0.450647,0.234399,-1.24834,0.440319,-0.136615,-0.53834
1581302155.794269472,-0.152503,0.450209,0.234401,-1.24897,0.439503,-0.136757,-0.537405
1581302155.837901048,-0.152585,0.449764,0.234401,-1.24961,0.438678,-0.13691,-0.536501
1581302155.844423429,-0.153111,0.447056,0.234399,-1.25351,0.433699,-0.137978,-0.53093
1581302155.851108793,-0.153195,0.44662,0.234399,-1.25415,0.432892,-0.138109,-0.530015
1581302155.857216073,-0.153266,0.446253,0.2344,-1.25469,0.432205,-0.138209,-0.529226
1581302155.863510164,-0.153346,0.445813,0.234401,-1.25531,0.431407,-0.138328,-0.528322
1581302155.870120331,-0.15341,0.445432,0.2344,-1.25586,0.430727,-0.138426,-0.527538
1581302155.876409547,-0.153483,0.444986,0.234398,-1.25649,0.429917,-0.138537,-0.526638
1581302155.883358138,-0.153544,0.444613,0.234399,-1.25704,0.429212,-0.138634,-0.525857
1581302155.891123090,-0.153622,0.444123,0.2344,-1.25774,0.428294,-0.138805,-0.524836
1581302155.897273965,-0.15368,0.443749,0.2344,-1.25827,0.427616,-0.138967,-0.524057
1581302155.903978660,-0.153747,0.443301,0.234399,-1.25889,0.426826,-0.139178,-0.523174
1581302155.910337238,-0.153807,0.442925,0.234399,-1.25942,0.426143,-0.139359,-0.522414
1581302155.953093213,-0.154306,0.440239,0.2344,-1.26323,0.421326,-0.140363,-0.517092
1581302155.991370888,-0.154773,0.437811,0.234402,-1.26669,0.41696,-0.141113,-0.512326
1581302155.997499085,-0.154857,0.437373,0.234401,-1.26732,0.416186,-0.141291,-0.511468
1581302156.004068378,-0.154928,0.436997,0.2344,-1.26785,0.415546,-0.141442,-0.510737
1581302156.010105231,-0.154999,0.436624,0.234399,-1.26837,0.414907,-0.141594,-0.509985
1581302156.016413091,-0.155069,0.436251,0.234399,-1.26891,0.414259,-0.141748,-0.509257
1581302156.022453788,-0.155148,0.435811,0.234399,-1.26953,0.413499,-0.141931,-0.508399
1581302156.029144760,-0.155216,0.435431,0.234399,-1.27006,0.412856,-0.142068,-0.507667
1581302156.035203252,-0.155282,0.435057,0.234399,-1.27059,0.412209,-0.142191,-0.506942
1581302156.041314657,-0.155348,0.434679,0.234399,-1.27112,0.411564,-0.142317,-0.506207
1581302156.047522261,-0.15542,0.434243,0.2344,-1.27175,0.410807,-0.142459,-0.505367
1581302156.057165745,-0.155481,0.433864,0.2344,-1.27227,0.410185,-0.14258,-0.504635
1581302156.097443125,-0.155858,0.431237,0.234399,-1.27601,0.405904,-0.143528,-0.499583
1581302156.104118469,-0.155923,0.430812,0.2344,-1.27663,0.40519,-0.143689,-0.498762
1581302156.110412871,-0.155978,0.430442,0.234401,-1.27716,0.404561,-0.143831,-0.498052
1581302156.117170654,-0.156048,0.430008,0.234401,-1.27778,0.403833,-0.143984,-0.497251
1581302156.123524899,-0.156111,0.429632,0.2344,-1.27831,0.403218,-0.144106,-0.496542
1581302156.130082077,-0.156192,0.429199,0.2344,-1.27893,0.402525,-0.14424,-0.495744
1581302156.136446229,-0.156265,0.428833,0.2344,-1.27946,0.401918,-0.144346,-0.495056
1581302156.143225842,-0.156352,0.428403,0.234401,-1.28008,0.401194,-0.144475,-0.494232
1581302156.150043556,-0.156441,0.427967,0.234401,-1.28071,0.400464,-0.144609,-0.493444
1581302156.156334759,-0.156516,0.427589,0.2344,-1.28124,0.399844,-0.144734,-0.492743
1581302156.196208087,-0.15701,0.425113,0.2344,-1.28479,0.395696,-0.145699,-0.488102
1581302156.238236261,-0.15751,0.422523,0.234401,-1.28847,0.391439,-0.146591,-0.48331
1581302156.244570467,-0.157578,0.422153,0.2344,-1.28899,0.390845,-0.146715,-0.482628
1581302156.250562479,-0.157653,0.421708,0.2344,-1.28961,0.39015,-0.146869,-0.481865
1581302156.257267312,-0.157717,0.421334,0.234399,-1.29014,0.389557,-0.147007,-0.481192
1581302156.263535810,-0.157777,0.420966,0.2344,-1.29067,0.388956,-0.147148,-0.480521
1581302156.270206290,-0.157848,0.420537,0.2344,-1.29128,0.38826,-0.147314,-0.479776
1581302156.276490376,-0.157906,0.420167,0.2344,-1.2918,0.387676,-0.147453,-0.479111
1581302156.283105141,-0.157974,0.419728,0.2344,-1.29241,0.387012,-0.147604,-0.478335
1581302156.290294190,-0.158041,0.419292,0.2344,-1.29303,0.386347,-0.147761,-0.477579
1581302156.297085320,-0.15811,0.418865,0.2344,-1.29364,0.385666,-0.147905,-0.476805
1581302156.303410608,-0.158171,0.4185,0.234401,-1.29417,0.385088,-0.148015,-0.476166
1581302156.345618689,-0.158647,0.416015,0.2344,-1.29768,0.38122,-0.148785,-0.471818
1581302156.386583177,-0.159143,0.413355,0.2344,-1.30143,0.377221,-0.149908,-0.467131
1581302156.393171442,-0.159223,0.412924,0.2344,-1.30204,0.376573,-0.150022,-0.466379
1581302156.399557125,-0.159289,0.412556,0.2344,-1.30257,0.376016,-0.150119,-0.465737
1581302156.406124918,-0.159364,0.41212,0.234399,-1.30318,0.375369,-0.150221,-0.464977
1581302156.412528426,-0.159428,0.41175,0.234399,-1.30371,0.374825,-0.15031,-0.464341
1581302156.419137293,-0.159501,0.411324,0.234399,-1.30432,0.374192,-0.150422,-0.46358
1581302156.425391503,-0.159561,0.410958,0.234399,-1.30483,0.373638,-0.150528,-0.462925
1581302156.432073183,-0.159631,0.410524,0.2344,-1.30542,0.372981,-0.15066,-0.46218
1581302156.438379132,-0.159692,0.410151,0.2344,-1.30592,0.372428,-0.1508,-0.461525
1581302156.445040488,-0.159761,0.409715,0.2344,-1.30652,0.37179,-0.150982,-0.460774
1581302156.451279878,-0.159821,0.409349,0.234401,-1.30703,0.371261,-0.151148,-0.460158
1581302156.493987191,-0.160242,0.406628,0.2344,-1.31077,0.367298,-0.152133,-0.455646
1581302156.500269199,-0.160301,0.40625,0.2344,-1.31128,0.366741,-0.152241,-0.455022
1581302156.506342377,-0.160363,0.405875,0.2344,-1.31179,0.366197,-0.152348,-0.454426
1581302156.512949050,-0.160439,0.40545,0.2344,-1.31239,0.365563,-0.15248,-0.453711
1581302156.519253872,-0.160509,0.405095,0.234401,-1.3129,0.365026,-0.152603,-0.453084
1581302156.525481276,-0.160582,0.40474,0.234401,-1.31341,0.364492,-0.152744,-0.452479
1581302156.531493480,-0.160673,0.40431,0.234401,-1.31401,0.363865,-0.152916,-0.45176
1581302156.537642226,-0.160751,0.403938,0.2344,-1.31453,0.363327,-0.153064,-0.451125
1581302156.578572338,-0.161232,0.401571,0.2344,-1.31787,0.359892,-0.153874,-0.44712
1581302156.585904505,-0.161314,0.401149,0.2344,-1.31846,0.359277,-0.15397,-0.446422
1581302156.592453063,-0.161397,0.400727,0.234401,-1.31906,0.358668,-0.154066,-0.445706
1581302156.599051143,-0.161479,0.4003,0.2344,-1.31966,0.358061,-0.15416,-0.445
1581302156.649069043,-0.162038,0.397267,0.2344,-1.32395,0.353668,-0.155401,-0.439955
1581302156.688376546,-0.162433,0.394897,0.2344,-1.32726,0.350302,-0.156065,-0.436172
1581302156.694632645,-0.162505,0.394463,0.2344,-1.32785,0.349734,-0.156157,-0.435474
1581302156.701441381,-0.162568,0.394094,0.2344,-1.32837,0.34925,-0.15624,-0.434901
1581302156.708034975,-0.162647,0.39367,0.2344,-1.32896,0.348678,-0.156372,-0.434232
1581302156.714386200,-0.162716,0.393306,0.2344,-1.32947,0.348174,-0.156519,-0.433637
1581302156.721044411,-0.162801,0.392881,0.2344,-1.33007,0.347594,-0.15671,-0.432962
1581302156.727264405,-0.162876,0.392511,0.2344,-1.33059,0.347105,-0.156885,-0.432385
1581302156.770457510,-0.16338,0.389814,0.234399,-1.33433,0.343523,-0.157829,-0.428103
1581302156.776518200,-0.163454,0.38939,0.2344,-1.33491,0.342968,-0.157922,-0.427428
1581302156.783074918,-0.163516,0.38902,0.2344,-1.33542,0.342486,-0.158005,-0.426865
1581302156.828052478,-0.163966,0.386374,0.234399,-1.33906,0.339015,-0.1589,-0.422767
1581302156.834359883,-0.16404,0.385943,0.2344,-1.33966,0.338453,-0.159095,-0.422103
1581302156.840443666,-0.164103,0.385577,0.2344,-1.34017,0.337972,-0.159265,-0.421546
1581302156.847208176,-0.164178,0.385155,0.234401,-1.34075,0.337421,-0.159442,-0.420926
1581302156.853553397,-0.164251,0.384721,0.2344,-1.34135,0.336864,-0.159572,-0.420269
1581302156.860189310,-0.164314,0.384344,0.234399,-1.34186,0.336378,-0.159658,-0.419701
1581302156.866492680,-0.164375,0.383976,0.234399,-1.34238,0.335876,-0.159741,-0.419157
1581302156.873284724,-0.164446,0.383553,0.2344,-1.34296,0.335285,-0.159835,-0.418516
1581302156.879449905,-0.164506,0.383193,0.234401,-1.34347,0.334788,-0.159923,-0.417955
1581302156.887109995,-0.164588,0.382702,0.2344,-1.34414,0.334133,-0.16003,-0.417243
1581302156.893472598,-0.164648,0.382327,0.2344,-1.34464,0.33365,-0.16011,-0.416706
1581302156.899974477,-0.164721,0.381902,0.2344,-1.34523,0.333092,-0.160228,-0.416042
1581302156.943410633,-0.164829,0.381301,0.2344,-1.34608,0.332283,-0.160462,-0.415142
1581302156.949523101,-0.165328,0.3788,0.2344,-1.34951,0.32904,-0.161514,-0.411348
1581302156.956105079,-0.165397,0.378433,0.234399,-1.35001,0.328569,-0.161603,-0.410805
1581302156.962079470,-0.165464,0.378065,0.234399,-1.35051,0.328105,-0.161682,-0.410249
1581302156.968215201,-0.16553,0.377702,0.2344,-1.35101,0.327637,-0.161755,-0.409694
1581302156.974371606,-0.165597,0.377339,0.2344,-1.35151,0.327171,-0.161828,-0.409153
1581302156.980434491,-0.165676,0.376911,0.2344,-1.3521,0.32663,-0.161924,-0.408507
1581302156.988229897,-0.165755,0.376483,0.2344,-1.35268,0.32608,-0.162019,-0.407863
1581302156.994243695,-0.165824,0.37612,0.2344,-1.35319,0.32561,-0.162108,-0.407328
1581302157.000426188,-0.165891,0.375754,0.2344,-1.35369,0.325145,-0.16222,-0.406784
1581302157.006558057,-0.16597,0.375331,0.2344,-1.35428,0.324631,-0.162382,-0.406141
1581302157.049331128,-0.166033,0.374964,0.234399,-1.35478,0.324191,-0.162529,-0.405612
1581302157.089509250,-0.166772,0.370253,0.234399,-1.3612,0.318355,-0.164016,-0.398922
1581302157.096043738,-0.166825,0.369893,0.2344,-1.3617,0.317905,-0.164097,-0.398402
1581302157.102142083,-0.166877,0.36953,0.2344,-1.36219,0.317465,-0.164196,-0.397897
1581302157.108528625,-0.16694,0.369101,0.234401,-1.36276,0.31694,-0.16435,-0.397305
1581302157.114533041,-0.166997,0.368729,0.2344,-1.36325,0.316496,-0.164498,-0.396737
1581302157.121307140,-0.167057,0.368361,0.2344,-1.36374,0.316071,-0.164653,-0.396166
1581302157.127540382,-0.16712,0.368001,0.2344,-1.36423,0.315651,-0.164811,-0.395623
1581302157.134095345,-0.167193,0.367583,0.2344,-1.3648,0.315165,-0.164992,-0.394995
1581302157.140173883,-0.167258,0.367214,0.2344,-1.3653,0.314746,-0.165145,-0.394434
1581302157.146324797,-0.167321,0.366842,0.2344,-1.36579,0.314327,-0.165294,-0.393894
1581302157.152473526,-0.167394,0.366407,0.234399,-1.36636,0.313828,-0.165432,-0.393275
1581302157.196515451,-0.167819,0.363849,0.2344,-1.36981,0.31085,-0.166009,-0.389709
1581302157.203092463,-0.167892,0.36343,0.2344,-1.37038,0.31032,-0.166103,-0.389122
1581302157.209211705,-0.167956,0.363064,0.2344,-1.37087,0.309873,-0.166209,-0.388607
1581302157.215490954,-0.16802,0.362692,0.2344,-1.37137,0.309434,-0.166341,-0.388107
1581302157.222134011,-0.168095,0.362269,0.2344,-1.37195,0.308934,-0.166509,-0.387535
1581302157.228505714,-0.16816,0.361912,0.234399,-1.37245,0.308515,-0.166659,-0.387019
1581302157.235159649,-0.168236,0.361493,0.2344,-1.37302,0.308026,-0.166836,-0.386426
1581302157.241341551,-0.1683,0.361128,0.2344,-1.37352,0.307596,-0.16698,-0.385927
1581302157.248056339,-0.168377,0.360694,0.2344,-1.37409,0.307091,-0.167142,-0.385332
1581302157.254240098,-0.168443,0.360329,0.2344,-1.37458,0.306659,-0.167272,-0.384811
1581302157.294121306,-0.168851,0.357919,0.2344,-1.37786,0.303807,-0.167901,-0.381441
1581302157.336332088,-0.168909,0.357558,0.234399,-1.37835,0.303378,-0.167987,-0.380926
1581302157.342597932,-0.169354,0.354956,0.234401,-1.38189,0.300349,-0.168885,-0.377387
1581302157.349205639,-0.169421,0.354601,0.234401,-1.38238,0.299935,-0.169041,-0.37687
1581302157.355340672,-0.16949,0.354241,0.234401,-1.38287,0.299522,-0.169191,-0.376369
1581302157.362405813,-0.169569,0.35382,0.2344,-1.38344,0.299046,-0.169326,-0.375815
1581302157.369084661,-0.169648,0.353395,0.2344,-1.384,0.298568,-0.169431,-0.375236
1581302157.375305683,-0.169714,0.353028,0.234399,-1.38449,0.298159,-0.169509,-0.374727
1581302157.381558941,-0.169792,0.352606,0.234399,-1.38507,0.297671,-0.169597,-0.374153
1581302157.389444226,-0.169868,0.352187,0.2344,-1.38563,0.297187,-0.169682,-0.373583
1581302157.395964235,-0.169945,0.351759,0.234401,-1.38619,0.296708,-0.169774,-0.37299
1581302157.402135283,-0.170011,0.351389,0.2344,-1.38668,0.296293,-0.169848,-0.372477
1581302157.441129051,-0.17047,0.348954,0.2344,-1.38994,0.293555,-0.170657,-0.369198
1581302157.510075827,-0.171136,0.344826,0.234399,-1.39539,0.28889,-0.171765,-0.363676
1581302157.516510826,-0.171187,0.344467,0.234399,-1.39587,0.288475,-0.171863,-0.363181
1581302157.523333380,-0.171246,0.344053,0.2344,-1.39643,0.288001,-0.172005,-0.362653
1581302157.530056894,-0.171313,0.343634,0.2344,-1.39699,0.287556,-0.172164,-0.362155
1581302157.536254518,-0.17138,0.343266,0.234401,-1.39747,0.287178,-0.172308,-0.361702
1581302157.542439897,-0.171457,0.342896,0.234402,-1.39795,0.286797,-0.172462,-0.361231
1581302157.549010952,-0.171549,0.342474,0.234402,-1.39851,0.286353,-0.172646,-0.360686
1581302157.556112809,-0.171631,0.342115,0.234401,-1.399,0.285965,-0.172802,-0.360247
1581302157.562216620,-0.171725,0.341694,0.234401,-1.39956,0.2855,-0.172967,-0.359717
1581302157.569072631,-0.171819,0.341268,0.2344,-1.40013,0.285039,-0.173085,-0.359168
1581302157.575265707,-0.1719,0.3409,0.234399,-1.40061,0.284649,-0.173166,-0.35871
1581302157.619586407,-0.171992,0.340481,0.234398,-1.40118,0.284201,-0.173255,-0.35819
1581302157.625622312,-0.172546,0.337898,0.234398,-1.40462,0.281437,-0.173789,-0.35465
1581302157.632167022,-0.17262,0.337473,0.234397,-1.40517,0.280994,-0.173935,-0.354099
1581302157.638393461,-0.172682,0.337112,0.234398,-1.40564,0.280623,-0.174071,-0.353611
1581302157.645208332,-0.172753,0.336687,0.234398,-1.4062,0.28019,-0.17423,-0.353034
1581302157.651517746,-0.172821,0.336261,0.234398,-1.40677,0.279749,-0.174399,-0.352507
1581302157.658172769,-0.172876,0.335894,0.234399,-1.40725,0.279361,-0.17455,-0.352072
1581302157.665251679,-0.172934,0.335467,0.2344,-1.40781,0.278901,-0.174725,-0.351552
1581302157.716694380,-0.172983,0.335105,0.234401,-1.40829,0.278508,-0.174861,-0.351096
1581302157.723361782,-0.173363,0.331969,0.2344,-1.41245,0.275253,-0.175545,-0.347164
1581302157.729415387,-0.17341,0.331603,0.2344,-1.41293,0.274881,-0.17562,-0.346717
1581302157.735942346,-0.173476,0.331175,0.234401,-1.41348,0.274453,-0.175734,-0.346179
1581302157.778501817,-0.174023,0.328644,0.234398,-1.41684,0.271709,-0.176719,-0.342943
1581302157.786158796,-0.174117,0.328229,0.234398,-1.41739,0.271258,-0.176872,-0.342439
1581302157.792487462,-0.174208,0.327798,0.234399,-1.41795,0.270811,-0.176979,-0.341903
1581302157.799185062,-0.174299,0.327365,0.2344,-1.41851,0.270371,-0.177062,-0.341354
1581302157.805596866,-0.174376,0.327001,0.2344,-1.41899,0.269991,-0.177132,-0.34091
1581302157.812367065,-0.174465,0.326583,0.2344,-1.41955,0.269542,-0.177224,-0.340405
1581302157.819128897,-0.174552,0.326169,0.2344,-1.42011,0.269103,-0.177316,-0.33987
1581302157.825277496,-0.174625,0.3258,0.2344,-1.42059,0.268733,-0.17739,-0.339416
1581302157.831558177,-0.174708,0.32537,0.2344,-1.42115,0.268302,-0.177466,-0.338912
1581302157.838164126,-0.174771,0.325019,0.234399,-1.42162,0.267933,-0.177531,-0.338486
1581302157.844301703,-0.174831,0.324672,0.234398,-1.4221,0.267566,-0.177605,-0.338037
1581302157.850453689,-0.174897,0.324268,0.234398,-1.42265,0.267137,-0.177702,-0.337489
1581302157.893295630,-0.175251,0.321794,0.2344,-1.42596,0.264541,-0.178588,-0.334375
1581302157.900081538,-0.175295,0.321433,0.2344,-1.42644,0.264181,-0.178724,-0.333916
1581302157.906135490,-0.175348,0.321017,0.2344,-1.42699,0.263758,-0.17888,-0.333371
1581302157.912422300,-0.175394,0.320668,0.2344,-1.42747,0.263395,-0.178984,-0.332929
1581302157.919133972,-0.175447,0.320261,0.2344,-1.42802,0.262971,-0.179078,-0.332419
1581302157.925526955,-0.175495,0.319905,0.2344,-1.42849,0.262605,-0.179153,-0.331973
1581302157.932101662,-0.175552,0.31949,0.2344,-1.42904,0.262183,-0.179236,-0.331445
1581302157.938345645,-0.175603,0.319132,0.2344,-1.42951,0.261824,-0.179302,-0.331003
1581302157.944484363,-0.175666,0.318778,0.2344,-1.42998,0.261463,-0.179371,-0.330563
1581302157.951212313,-0.175749,0.318366,0.234401,-1.43053,0.261038,-0.179444,-0.330038
1581302157.957418561,-0.175828,0.318009,0.234402,-1.431,0.260671,-0.17951,-0.32959
1581302157.999157632,-0.175964,0.317418,0.234402,-1.43179,0.260057,-0.179643,-0.32887
1581302158.006315033,-0.176501,0.315102,0.234399,-1.43486,0.257864,-0.180475,-0.326001
1581302158.012996522,-0.176593,0.31469,0.2344,-1.43541,0.25746,-0.180646,-0.325485
1581302158.019423203,-0.176672,0.314335,0.2344,-1.43588,0.257111,-0.180772,-0.325056
1581302158.025645090,-0.17675,0.313912,0.234399,-1.43643,0.256699,-0.180883,-0.324541
1581302158.032379969,-0.176812,0.313552,0.234398,-1.4369,0.256351,-0.180964,-0.324089
1581302158.038509729,-0.176871,0.313198,0.234398,-1.43737,0.256003,-0.181041,-0.323649
1581302158.078255809,-0.177216,0.310799,0.234401,-1.44048,0.253644,-0.181495,-0.320906
1581302158.085407587,-0.177264,0.310437,0.234401,-1.44094,0.25329,-0.181571,-0.32049
1581302158.092113512,-0.177327,0.309947,0.2344,-1.44155,0.252821,-0.1817,-0.319918
1581302158.098283978,-0.177374,0.309581,0.2344,-1.44201,0.252473,-0.181817,-0.319496
1581302158.104542255,-0.17742,0.30922,0.2344,-1.44248,0.25213,-0.181935,-0.319098
1581302158.115644265,-0.177504,0.308568,0.234401,-1.44332,0.251496,-0.182156,-0.318319
1581302158.122419946,-0.177556,0.308138,0.2344,-1.44386,0.251082,-0.182299,-0.317793
1581302158.129153690,-0.177611,0.307708,0.2344,-1.44439,0.250665,-0.182439,-0.317298
1581302158.135399983,-0.177659,0.307346,0.2344,-1.44485,0.250317,-0.182559,-0.316888
1581302158.142143292,-0.177728,0.306929,0.2344,-1.44538,0.249917,-0.182703,-0.316382
1581302158.148200856,-0.177795,0.306574,0.234401,-1.44585,0.249576,-0.182823,-0.315933
1581302158.194700315,-0.177867,0.306208,0.234401,-1.44632,0.249245,-0.18293,-0.3155
1581302158.201386785,-0.178527,0.303317,0.234399,-1.45004,0.246476,-0.183484,-0.31207
1581302158.207439195,-0.178604,0.302961,0.234399,-1.4505,0.246137,-0.18355,-0.311636
1581302158.214082115,-0.17869,0.302544,0.2344,-1.45104,0.245754,-0.183648,-0.311155
1581302158.220248186,-0.178764,0.302184,0.234401,-1.4515,0.245428,-0.18376,-0.310732
1581302158.230521657,-0.178836,0.301818,0.234401,-1.45197,0.245093,-0.183886,-0.310304
1581302158.237185917,-0.17894,0.301219,0.234399,-1.45274,0.244526,-0.184098,-0.3096
1581302158.244281138,-0.178995,0.300863,0.234398,-1.4532,0.244187,-0.184234,-0.309193
1581302158.250518573,-0.179057,0.300447,0.234398,-1.45375,0.243797,-0.1844,-0.308708
1581302158.257087795,-0.179118,0.300029,0.234399,-1.45429,0.24341,-0.184557,-0.308217
1581302158.263465901,-0.179169,0.299668,0.234399,-1.45475,0.243077,-0.184669,-0.307799
1581302158.269507154,-0.179227,0.29925,0.234399,-1.4553,0.242689,-0.184772,-0.307318
1581302158.308652570,-0.179554,0.296912,0.234399,-1.4583,0.240391,-0.185234,-0.30456
1581302158.314553290,-0.179611,0.29649,0.2344,-1.45885,0.239991,-0.18531,-0.304058
1581302158.321388155,-0.179658,0.296126,0.2344,-1.45932,0.239652,-0.185375,-0.303655
1581302158.327510211,-0.179707,0.295766,0.2344,-1.45979,0.239313,-0.185446,-0.303263
