timestamp,va1,va2,va3,va4,va5,va6,va7
1581301061.038456828,-0.0119221,-0.0650913,-0.000153744,-0.0919565,-0.121106,-0.0203776,0.139445
1581301061.045129014,-0.0110372,-0.0607434,4.85866e-05,-0.0857811,-0.115688,-0.0209085,0.132427
1581301061.089420671,-0.0119689,-0.0625914,1.22205e-05,-0.088813,-0.119594,-0.0238604,0.134644
1581301061.095467847,-0.0137401,-0.0711492,-8.64187e-05,-0.100847,-0.131875,-0.0221993,0.148395
1581301061.102372190,-0.0114926,-0.0600115,-5.64517e-05,-0.0855856,-0.112639,-0.0177994,0.122685
1581301061.109223843,-0.0115986,-0.0590083,-5.63971e-05,-0.0845742,-0.111527,-0.0167306,0.12423
1581301061.115589964,-0.0126375,-0.0642843,0.000142694,-0.0926093,-0.121077,-0.0211368,0.132537
1581301061.122198454,-0.0115464,-0.0590592,5.73037e-05,-0.0859816,-0.111746,-0.0244584,0.125873
1581301061.128459669,-0.0123003,-0.0673395,-3.62161e-05,-0.0955062,-0.126019,-0.0304295,0.134779
1581301061.136278910,-0.00927851,-0.0521669,-8.22089e-06,-0.0744584,-0.0977468,-0.0251128,0.10644
1581301061.142517641,-0.0108333,-0.0646098,-3.54566e-05,-0.0937941,-0.120298,-0.0335549,0.134911
1581301061.149269429,-0.0111953,-0.066825,0.000112519,-0.0983576,-0.125343,-0.0361082,0.141114
1581301061.155415112,-0.0112246,-0.0705769,-9.78752e-05,-0.101276,-0.13262,-0.0303954,0.150734
1581301061.162159545,-0.00873637,-0.0567642,-1.77286e-05,-0.0804367,-0.102672,-0.0191668,0.114256
1581301061.207682981,-0.0106875,-0.0623287,2.52031e-05,-0.0894287,-0.11339,-0.0159947,0.1286
1581301061.213908769,-0.0130333,-0.0644591,0,-0.0944224,-0.11642,-0.0247858,0.136667
1581301061.220427596,-0.0106414,-0.054152,-0.000122525,-0.0782351,-0.0965705,-0.0241094,0.10952
1581301061.227152908,-0.0136224,-0.0698372,-4.73887e-05,-0.100362,-0.121947,-0.032762,0.139314
1581301061.233464308,-0.0128391,-0.0659505,-4.47736e-05,-0.094082,-0.115348,-0.0302803,0.127156
1581301061.241271276,-0.0112261,-0.0583044,3.24562e-05,-0.0852422,-0.105045,-0.027538,0.115084
1581301061.248028959,-0.0124599,-0.0635818,0.000106862,-0.0934713,-0.114143,-0.0291947,0.128874
1581301061.254468393,-0.0112534,-0.0597569,0,-0.0855528,-0.104637,-0.0255664,0.11458
1581301061.261165291,-0.0125741,-0.0647363,-8.83745e-06,-0.0919359,-0.113185,-0.0218588,0.127713
1581301061.267433400,-0.0113556,-0.0595719,2.85087e-05,-0.0841742,-0.106201,-0.0167626,0.114611
1581301061.274073855,-0.0122356,-0.0643908,1.78551e-05,-0.0934939,-0.115777,-0.0189826,0.126559
1581301061.317456587,-0.00272,-0.0145294,-2.09344e-05,-0.0206868,-0.0259065,-0.00397044,0.0282843
1581301061.323968211,-0.0623658,-0.358964,-1.7177e-05,-0.511419,-0.637684,-0.121675,0.701066
1581301061.330213974,-0.00925755,-0.0587998,3.81708e-05,-0.0839574,-0.105883,-0.024041,0.11676
1581301061.338125254,-0.00955803,-0.0641698,5.4274e-05,-0.0918206,-0.110498,-0.0261082,0.125828
1581301061.344271481,-0.00845393,-0.0598955,-5.74463e-05,-0.0854775,-0.0999382,-0.0249118,0.11689
1581301061.351040476,-0.00925483,-0.0649424,-2.64181e-05,-0.0916943,-0.108895,-0.023934,0.122867
1581301061.357208173,-0.0086177,-0.0615479,0,-0.0875772,-0.104431,-0.0198403,0.119982
1581301061.363527624,-0.00925667,-0.0640669,0.000169112,-0.092549,-0.108502,-0.021415,0.125348
1581301061.370291406,-0.00927006,-0.0585944,6.5875e-05,-0.0831859,-0.0973498,-0.0188695,0.115551
1581301061.377284849,-0.011437,-0.0641707,5.20671e-05,-0.0890146,-0.104492,-0.0203489,0.1233
1581301061.383466706,-0.0141608,-0.0709283,1.91297e-05,-0.100302,-0.117845,-0.0232539,0.134437
1581301061.424519289,-0.0145738,-0.0612338,-7.33607e-05,-0.0868586,-0.101883,-0.0222707,0.11707
1581301061.468622812,-0.0127262,-0.0619901,8.14934e-06,-0.0884095,-0.101544,-0.0198607,0.115672
1581301061.475167273,-0.0101919,-0.0662253,-0.000107381,-0.0922466,-0.109296,-0.0206434,0.124558
1581301061.481586697,-0.00952775,-0.0647308,-0.000140242,-0.0904917,-0.105631,-0.0209225,0.118251
1581301061.488078582,-0.00900328,-0.0600059,0.000260257,-0.0843263,-0.098909,-0.0215828,0.112204
1581301061.494639858,-0.00924415,-0.0628107,0.000211907,-0.0913377,-0.10376,-0.0243597,0.120112
1581301061.501333780,-0.00848021,-0.058788,9.56029e-05,-0.0835785,-0.0968141,-0.0234043,0.109927
1581301061.507530972,-0.00902499,-0.0659236,7.16346e-05,-0.0909125,-0.106824,-0.0246934,0.121632
1581301061.514167501,-0.00819141,-0.061172,-0.000134138,-0.0846637,-0.0968942,-0.023003,0.107456
1581301061.520478240,-0.00898143,-0.0652449,-0.000107138,-0.0927874,-0.104578,-0.025873,0.117428
1581301061.527259238,-0.00786737,-0.058104,-1.87657e-05,-0.0822131,-0.0931467,-0.0229731,0.106538
1581301061.533650040,-0.00861601,-0.0648078,6.25609e-05,-0.0909507,-0.104164,-0.0234706,0.11662
1581301061.577945434,-0.0013121,-0.010105,-1.37891e-06,-0.0142455,-0.016232,-0.0034272,0.0184812
1581301061.584389291,-0.0619618,-0.398574,0.000142522,-0.560907,-0.633343,-0.132822,0.709363
1581301061.590573175,-0.0131709,-0.0584415,-2.86956e-05,-0.084305,-0.0939808,-0.0228027,0.103215
1581301061.596468947,-0.0153542,-0.0667881,-2.74518e-05,-0.0912377,-0.106319,-0.0251267,0.118487
1581301061.610228456,-0.0143158,-0.0611959,-8.61849e-05,-0.0848605,-0.0964111,-0.0213966,0.105994
1581301061.616427350,-0.0146003,-0.0646698,-9.78179e-05,-0.0892378,-0.0967424,-0.0232964,0.113619
1581301061.623022680,-0.0131181,-0.0597945,-7.72694e-05,-0.0827559,-0.0899989,-0.0193004,0.101351
1581301061.629367226,-0.0143793,-0.0684832,5.65761e-05,-0.0950826,-0.104187,-0.0200556,0.120532
1581301061.641215472,-0.00759525,-0.0377151,5.1214e-05,-0.0510875,-0.0568697,-0.0109345,0.0655405
1581301061.647577042,-0.0205372,-0.0999377,0.000141391,-0.140155,-0.154047,-0.0295951,0.176528
1581301061.654343608,-0.0120415,-0.0592512,9.56407e-05,-0.083076,-0.0908537,-0.0172158,0.105992
1581301061.660562407,-0.0124157,-0.0644675,-3.55199e-05,-0.0892811,-0.0993682,-0.0195827,0.111137
1581301061.704746822,-0.0111301,-0.0600811,-2.59029e-05,-0.084937,-0.0924368,-0.0238457,0.105537
1581301061.711260487,-0.0115617,-0.0663246,5.64002e-05,-0.0938094,-0.102781,-0.0262347,0.118145
1581301061.717500892,-0.0108113,-0.0628613,6.26966e-05,-0.0903867,-0.0957914,-0.0225362,0.115037
1581301061.724314097,-0.00946183,-0.058781,-2.84433e-05,-0.0815349,-0.0875116,-0.0194167,0.103417
1581301061.730617139,-0.0107047,-0.0652339,-8.97526e-06,-0.0902803,-0.0981957,-0.0195684,0.111833
1581301061.738343148,-0.0106112,-0.0659648,-4.78715e-05,-0.0911125,-0.100999,-0.0198102,0.116835
1581301061.745293557,-0.00941554,-0.0545902,3.60705e-05,-0.0783996,-0.0841265,-0.0177849,0.0964641
1581301061.751517292,-0.0107269,-0.062285,4.40057e-05,-0.088174,-0.093292,-0.0210051,0.107595
1581301061.797814247,-0.0121254,-0.061742,-6.38394e-05,-0.0862937,-0.0909828,-0.022746,0.105071
1581301061.804209326,-0.010048,-0.0585799,-0.000124047,-0.0822542,-0.0893002,-0.01626,0.0968729
1581301061.810661983,-0.0109,-0.0678455,0.000152847,-0.0963804,-0.102531,-0.0167369,0.114407
1581301061.853855269,-0.0013182,-0.00845181,1.25546e-05,-0.012027,-0.0125453,-0.00197939,0.0147066
1581301061.860331634,-0.0586077,-0.391819,0.000213029,-0.545896,-0.552693,-0.124254,0.660581
1581301061.866534796,-0.00970274,-0.0636638,-8.83005e-05,-0.0878898,-0.0893183,-0.0288522,0.103976
1581301061.872963612,-0.00906991,-0.0594888,0,-0.0842275,-0.086271,-0.0276902,0.101083
1581301061.879587032,-0.00941225,-0.0612921,0.000129769,-0.0872104,-0.0883645,-0.0289634,0.101312
1581301061.886395927,-0.00870144,-0.0581612,6.6347e-05,-0.0813555,-0.0820778,-0.0246066,0.0957726
1581301061.892529016,-0.00985349,-0.0654398,-1.80694e-05,-0.0898746,-0.0911944,-0.0218133,0.108289
1581301061.899243795,-0.00900534,-0.0593739,0,-0.08311,-0.0829681,-0.0152103,0.0964023
1581301061.905493157,-0.00984214,-0.0640591,8.9667e-06,-0.0899699,-0.0909963,-0.0144985,0.106756
1581301061.912158443,-0.00910783,-0.0583399,9.56154e-06,-0.0825063,-0.0835931,-0.0125137,0.0970865
1581301061.918457930,-0.00983258,-0.0641889,-7.15011e-05,-0.0888329,-0.0917326,-0.0140964,0.0997828
1581301061.925266191,-0.0091557,-0.0591133,-4.80435e-05,-0.0818632,-0.084436,-0.0129698,0.0940932
1581301061.969393375,-0.0106142,-0.0607531,4.89149e-05,-0.0847315,-0.0871984,-0.0229281,0.0975101
1581301061.976177830,-0.0132887,-0.062448,-0.000131142,-0.0873031,-0.0899993,-0.0264287,0.099464
1581301061.982234832,-0.0131411,-0.059603,-0.000115869,-0.0819457,-0.0855086,-0.0248338,0.0904618
1581301061.988513515,-0.014855,-0.0648667,-3.57694e-05,-0.0893628,-0.0917239,-0.023405,0.103163
1581301061.995276999,-0.0138306,-0.0580637,9.51316e-06,-0.0813939,-0.080383,-0.0156106,0.0937206
1581301062.001478827,-0.0145905,-0.06288,-8.92414e-06,-0.0890696,-0.0852497,-0.0152691,0.0971774
1581301062.008266676,-0.0130952,-0.0580512,7.585e-05,-0.0800409,-0.0766026,-0.013209,0.0925197
1581301062.048904154,-0.00231359,-0.0106694,-2.94931e-06,-0.0146031,-0.0142805,-0.00241688,0.0172221
1581301062.055604253,-0.0767912,-0.386849,-0.000160189,-0.535305,-0.514318,-0.123978,0.613501
1581301062.061463235,-0.0121177,-0.0638527,4.47216e-05,-0.0889288,-0.0863532,-0.0307906,0.0989539
1581301062.068160787,-0.00993958,-0.0576649,5.7456e-05,-0.0789709,-0.0783523,-0.028842,0.0930089
1581301062.074521806,-0.0109974,-0.0680003,-0.000181538,-0.0915239,-0.0890798,-0.0301258,0.108053
1581301062.117921902,-0.00966308,-0.0606055,4.05655e-05,-0.0809836,-0.0794577,-0.0149394,0.0945438
1581301062.123616543,-0.0100945,-0.0651816,-1.80319e-05,-0.0868037,-0.0829047,-0.0134924,0.0991604
1581301062.130362777,-0.0089631,-0.0577412,-3.77348e-05,-0.0790639,-0.0755693,-0.0148127,0.0922444
1581301062.138088905,-0.00984995,-0.0621696,5.39905e-05,-0.0861736,-0.0827859,-0.0209649,0.0988544
1581301062.144425242,-0.00916442,-0.0588678,-4.76716e-05,-0.0801052,-0.0768095,-0.0214758,0.0872098
1581301062.150674311,-0.0103031,-0.0655834,-5.40391e-05,-0.0883511,-0.0833185,-0.0268656,0.101059
1581301062.157389453,-0.00931029,-0.0582036,1.90285e-05,-0.0802512,-0.0761577,-0.0261697,0.0919034
1581301062.163451840,-0.0114517,-0.0687101,9.72514e-06,-0.0943428,-0.0918777,-0.031072,0.104406
1581301062.170207389,-0.00907748,-0.0534514,7.04961e-05,-0.0728313,-0.0738184,-0.0242536,0.0826227
1581301062.176570317,-0.0126336,-0.0688089,0,-0.0935739,-0.0950112,-0.0291791,0.107318
1581301062.183150244,-0.0104572,-0.0558741,-8.11363e-05,-0.0756618,-0.074369,-0.0199499,0.0816296
1581301062.227219816,-0.0116873,-0.0608341,-1.21834e-05,-0.082657,-0.0800171,-0.0139768,0.0915958
1581301062.235164149,-0.0111318,-0.0628666,8.00711e-05,-0.0872302,-0.0819499,-0.0187398,0.0955857
1581301062.242046375,-0.01083,-0.0616225,7.50415e-06,-0.0828029,-0.0784259,-0.0222297,0.0954691
1581301062.248584374,-0.0113291,-0.0617561,9.59276e-05,-0.0847631,-0.0801949,-0.0252135,0.0929961
1581301062.255302256,-0.0105769,-0.0588475,8.66989e-05,-0.0811766,-0.0767859,-0.0256332,0.0882568
1581301062.261580044,-0.0115256,-0.0629161,-4.43701e-05,-0.0869344,-0.0807767,-0.0292709,0.0961264
1581301062.268230677,-0.0103795,-0.0577665,-6.60475e-05,-0.0782518,-0.0735396,-0.0261563,0.0861308
1581301062.274665063,-0.0118093,-0.0643538,-8.08264e-05,-0.0875952,-0.0824045,-0.0277585,0.0958841
1581301062.281336567,-0.0105542,-0.0583881,-0.000162661,-0.080109,-0.0745591,-0.0215869,0.0893523
1581301062.287474097,-0.0117842,-0.0630632,-4.46438e-05,-0.0870868,-0.0815179,-0.0177298,0.0945858
1581301062.294179269,-0.0109321,-0.0585009,0.00011579,-0.0798055,-0.0757858,-0.0125145,0.0863571
1581301062.300540859,-0.0118101,-0.06307,0.000123954,-0.0864247,-0.0817042,-0.0124387,0.0948175
1581301062.345575336,-0.0101017,-0.0604741,-2.29171e-05,-0.0822682,-0.0754304,-0.0159721,0.0879607
1581301062.352074972,-0.00977138,-0.0626998,5.36906e-05,-0.0873877,-0.076539,-0.0257618,0.0912175
1581301062.358377241,-0.00891348,-0.0570977,0.000143154,-0.0790283,-0.0697044,-0.0235052,0.0790665
1581301062.364522232,-0.00975624,-0.0653051,9.08376e-05,-0.088642,-0.077643,-0.0260348,0.0925481
1581301062.371243640,-0.00926347,-0.0586655,-5.66013e-05,-0.0796639,-0.0706363,-0.0231492,0.0848993
1581301062.377698704,-0.0108814,-0.0648305,-0.000125686,-0.088353,-0.0786334,-0.0248692,0.0903103
1581301062.384519198,-0.0112026,-0.061106,8.69068e-05,-0.0838328,-0.0753539,-0.0236046,0.0867442
1581301062.425592948,-0.0109559,-0.0612241,-2.3618e-05,-0.0834222,-0.0759489,-0.015002,0.0874536
1581301062.432244911,-0.0092714,-0.0547344,5.36453e-05,-0.0728659,-0.0660317,-0.012642,0.0782571
1581301062.439574957,-0.00999602,-0.0600501,-2.46417e-05,-0.079114,-0.0700198,-0.0156552,0.0897917
1581301062.446231807,-0.0106688,-0.0621417,-6.96243e-05,-0.0848194,-0.0741976,-0.0212592,0.0918333
1581301062.489719396,-0.00173359,-0.00980098,1.11229e-05,-0.0133919,-0.0119847,-0.00385088,0.0144916
1581301062.496546525,-0.0649763,-0.358262,3.22945e-05,-0.488828,-0.432191,-0.136178,0.526658
1581301062.503373186,-0.0104356,-0.0573305,4.65946e-05,-0.0761705,-0.0699632,-0.0128581,0.0822828
1581301062.509462275,-0.0127246,-0.0690181,-3.88964e-05,-0.0936118,-0.0835994,-0.0150382,0.0957699
1581301062.516303136,-0.00998999,-0.0538344,0,-0.0740661,-0.0651012,-0.0128944,0.0728882
1581301062.522504895,-0.0111436,-0.0623402,-1.7791e-05,-0.085918,-0.0732844,-0.014419,0.0882143
1581301062.529234288,-0.00963649,-0.0571401,-1.88644e-05,-0.077158,-0.0653547,-0.0122578,0.0789401
1581301062.536556252,-0.0082392,-0.0503681,1.65169e-05,-0.0684481,-0.0575258,-0.0109553,0.0676721
1581301062.543331454,-0.011856,-0.0721315,-5.3327e-05,-0.0984387,-0.0843253,-0.0160065,0.100474
1581301062.549591979,-0.010113,-0.0620909,-5.33214e-05,-0.0847429,-0.0744771,-0.0201105,0.0909014
1581301062.556151911,-0.00939211,-0.0578346,6.73577e-05,-0.0784183,-0.0685008,-0.0227201,0.0811513
1581301062.562675320,-0.0100736,-0.0624808,7.94608e-05,-0.0852059,-0.071901,-0.0251265,0.0860005
1581301062.605814490,-0.0105584,-0.0591266,-5.56588e-06,-0.0802419,-0.0690297,-0.0215203,0.0825757
1581301062.612557495,-0.0127324,-0.067021,3.80593e-05,-0.0910107,-0.0774067,-0.0151494,0.0912201
1581301062.618527852,-0.0120601,-0.0637242,3.59422e-05,-0.0862807,-0.0728277,-0.0134081,0.0889767
1581301062.625149958,-0.0107152,-0.0583662,-3.84701e-05,-0.0787578,-0.0663459,-0.0135816,0.0808162
1581301062.631476460,-0.0107357,-0.0591905,-2.88602e-05,-0.0790457,-0.0670768,-0.0126981,0.07565
1581301062.638288627,-0.0113026,-0.0631207,-6.20012e-05,-0.0848489,-0.0731726,-0.0147305,0.08391
1581301062.644554151,-0.0118063,-0.0630786,9.05364e-05,-0.0856953,-0.0742421,-0.0150838,0.0904848
1581301062.652448902,-0.01159,-0.0634031,0,-0.084878,-0.0721015,-0.0160924,0.0850587
1581301062.693450923,-0.0113393,-0.0597135,-5.87458e-06,-0.0796983,-0.0671616,-0.0234806,0.0814109
1581301062.699598174,-0.0118558,-0.0649861,-7.21343e-05,-0.0855872,-0.0721121,-0.019961,0.087174
1581301062.706111940,-0.0107417,-0.0581832,0,-0.0780855,-0.0664776,-0.0146895,0.0777213
1581301062.715628304,-0.0119836,-0.0658863,4.74484e-05,-0.0903186,-0.076331,-0.0151717,0.0913338
1581301062.756628785,-0.00933716,-0.0587322,4.09477e-06,-0.0792423,-0.0678641,-0.0131684,0.0802646
1581301062.763219532,-0.00906816,-0.0634683,-0.000142245,-0.0844852,-0.0722325,-0.0225727,0.0858187
1581301062.769606138,-0.00888104,-0.0609597,5.25003e-05,-0.0825016,-0.0727841,-0.0233006,0.0824579
1581301062.776397867,-0.00837614,-0.0560499,9.49647e-05,-0.0771896,-0.0679208,-0.0223649,0.0772181
1581301062.782636307,-0.00942848,-0.0613525,1.79658e-05,-0.0854945,-0.0735871,-0.0252924,0.0881639
1581301062.789363317,-0.00881705,-0.0560722,3.79763e-05,-0.0766105,-0.0664211,-0.0233666,0.0787745
1581301062.795477584,-0.0112795,-0.0682156,0.000115378,-0.0902938,-0.0748968,-0.0264343,0.0881399
1581301062.802303115,-0.00937559,-0.0534992,-5.38165e-05,-0.073354,-0.0577214,-0.0196035,0.0717839
1581301062.808477963,-0.0105189,-0.0562494,-8.54447e-05,-0.0768029,-0.0620347,-0.0165853,0.0783029
1581301062.815061988,-0.0114759,-0.0623082,4.52068e-05,-0.0851062,-0.0698864,-0.0159252,0.0848259
1581301062.821254038,-0.0105613,-0.0574111,0,-0.0776551,-0.064441,-0.0121059,0.0701444
1581301062.864800622,-0.0109455,-0.0602467,4.11188e-06,-0.0807164,-0.0670862,-0.0137881,0.0775037
1581301062.871587767,-0.0109448,-0.057093,9.48782e-06,-0.0753818,-0.0638912,-0.0219465,0.0701415
1581301062.877536058,-0.0122372,-0.0623682,-3.611e-05,-0.0840269,-0.0697267,-0.0253949,0.0785942
1581301062.884291544,-0.0114144,-0.0579334,0,-0.0774608,-0.0617595,-0.0247069,0.0807815
1581301062.890491383,-0.0127608,-0.06707,-4.74631e-05,-0.0878727,-0.0701539,-0.0284459,0.093655
1581301062.896728309,-0.0105829,-0.0543,-9.12667e-06,-0.0726401,-0.0579735,-0.0234629,0.0730503
1581301062.903451889,-0.0108861,-0.057559,-0.000134746,-0.0773004,-0.061232,-0.0220322,0.0757315
1581301062.910180070,-0.0120223,-0.0619889,-1.76339e-05,-0.0813356,-0.0674941,-0.0172402,0.0844558
1581301062.916324536,-0.01098,-0.0579077,8.67631e-05,-0.075337,-0.0637477,-0.0128695,0.0801088
1581301062.968661345,-0.00988883,-0.0600822,-3.45291e-06,-0.0797712,-0.0637986,-0.0124301,0.0798104
1581301062.975305865,-0.00937278,-0.0618693,4.46391e-05,-0.0826947,-0.0676126,-0.0220573,0.0782136
1581301062.981304037,-0.0087652,-0.0574829,6.66156e-05,-0.0766693,-0.0608481,-0.0213848,0.0735096
1581301063.024614166,-0.010778,-0.0603847,-2.78884e-06,-0.0798052,-0.0623956,-0.0219227,0.0765238
1581301063.031420419,-0.011707,-0.061505,-6.94692e-05,-0.0812019,-0.0623909,-0.0137653,0.0785704
1581301063.038563345,-0.0118285,-0.0610124,4.63576e-05,-0.0818573,-0.0628095,-0.0139532,0.081525
1581301063.045634432,-0.0105917,-0.0551371,2.81704e-05,-0.0745929,-0.0572405,-0.0116998,0.0710247
1581301063.052418123,-0.0112174,-0.0613716,-8.65952e-06,-0.0803297,-0.0624648,-0.0119872,0.0771037
1581301063.058506426,-0.0118566,-0.0642564,-9.0044e-06,-0.0835369,-0.0674782,-0.0117575,0.0837351
1581301063.065389305,-0.0105929,-0.0565649,2.82739e-05,-0.0750837,-0.0616728,-0.00957513,0.0724543
