timestamp,fx,fy,fz,tx,ty,tz
1581302666.259618324,-2.74889,7.49417,2.19312,4.25092,2.18278,0.101694
1581302666.265837346,-2.76407,7.5007,2.64119,4.23444,2.17192,0.10133
1581302666.272468525,-2.85006,7.53015,2.65963,4.23467,2.17619,0.099145
1581302666.278862006,-2.59504,7.49297,2.76275,4.21598,2.14116,0.0998125
1581302666.285391853,-2.56067,7.60918,2.69439,4.2707,2.15441,0.0946436
1581302666.328866299,-2.60851,7.39221,2.26254,4.20815,2.12356,0.0952263
1581302666.335050099,-2.53615,7.41767,2.50216,4.21432,2.11223,0.0971982
1581302666.341761098,-2.72355,7.34741,2.44903,4.19009,2.1184,0.0993574
1581302666.348437261,-2.73427,7.37413,2.41941,4.19839,2.11718,0.0990888
1581302666.354864501,-2.70958,7.345,2.36692,4.19651,2.113,0.10084
1581302666.361534724,-2.65185,7.35001,2.493,4.18915,2.1004,0.102711
1581302666.367906117,-2.5006,7.31761,2.6683,4.17859,2.07993,0.104742
1581302666.409816569,-2.59792,7.45152,2.65267,4.23016,2.08997,0.101939
1581302666.416454611,-2.61731,7.449,2.5296,4.22042,2.08375,0.102211
1581302666.422729879,-2.60178,7.39862,2.59837,4.20167,2.07432,0.103479
1581302666.428893920,-2.39745,7.2558,2.86917,4.15185,2.03411,0.106827
1581302666.438752533,-2.41261,7.29817,2.83375,4.18802,2.04794,0.103662
1581302666.479498186,-2.60316,7.49543,2.43571,4.25835,2.07507,0.100217
1581302666.486497606,-2.67808,7.5069,2.14526,4.26342,2.08314,0.100601
1581302666.492772333,-2.52461,7.5217,2.43666,4.26681,2.06357,0.1009
1581302666.499454726,-2.48282,7.53747,2.93305,4.28022,2.05713,0.0989395
1581302666.505760735,-2.51833,7.60628,2.98326,4.31642,2.06973,0.095637
1581302666.513616982,-2.39147,7.54488,2.99667,4.28995,2.04389,0.0981483
1581302666.520480751,-2.59128,7.62958,2.85553,4.33452,2.07564,0.0953315
1581302666.526768360,-2.43645,7.58295,2.91811,4.31099,2.04787,0.0978659
1581302666.533588151,-2.34752,7.70263,3.0192,4.35791,2.04787,0.0974414
1581302666.539976533,-2.45192,7.76288,2.91873,4.37799,2.06255,0.0972963
1581302666.546583610,-2.69485,7.75631,2.71317,4.36464,2.07831,0.099463
1581302666.588867978,-2.41871,7.46213,2.72901,4.27594,2.01206,0.111442
1581302666.596725816,-2.59412,7.71436,2.69588,4.35638,2.04733,0.104565
1581302666.603498486,-2.37824,7.7805,2.74766,4.36151,2.01909,0.104652
1581302666.610833348,-2.3641,7.61511,2.71956,4.29021,1.98963,0.106864
1581302666.650733614,-2.41009,7.43682,2.45461,4.22123,1.94766,0.101089
1581302666.656947691,-2.22762,7.44133,2.87949,4.20323,1.91622,0.101526
1581302666.663806195,-2.34102,7.49769,2.84695,4.22077,1.93259,0.0987088
1581302666.669989380,-2.3974,7.47419,2.72981,4.21777,1.93612,0.0964477
1581302666.676688855,-2.39615,7.41933,2.81212,4.19297,1.92617,0.096573
1581302666.682996181,-2.42644,7.34873,2.83292,4.16923,1.91939,0.0955229
1581302666.689603253,-2.36127,7.29809,3.02884,4.15702,1.90767,0.095208
1581302666.695829384,-2.2832,7.29887,3.00858,4.16743,1.90376,0.0929086
1581302666.738989291,-2.4989,7.44951,2.79062,4.24746,1.92481,0.0797183
1581302666.745680918,-2.27408,7.45719,2.87974,4.237,1.89271,0.0822113
1581302666.752398878,-2.03086,7.5498,2.94553,4.26626,1.8763,0.0833753
1581302666.758870318,-2.04765,7.56192,3.08146,4.2763,1.8797,0.0837876
1581302666.765391158,-2.16219,7.63599,3.0471,4.30707,1.90005,0.0833303
1581302666.771854127,-2.29525,7.63353,2.75341,4.30521,1.91192,0.0839834
1581302666.778581443,-2.49238,7.58635,2.59343,4.28356,1.92434,0.0860065
1581302666.784880211,-2.40478,7.50346,2.77945,4.25853,1.90633,0.088499
1581302666.791575027,-2.20961,7.48366,2.79634,4.26611,1.89076,0.088192
1581302666.797947285,-2.21716,7.50063,2.58956,4.28806,1.89933,0.0866204
1581302666.804365356,-2.30506,7.53206,2.50999,4.30532,1.91067,0.0842825
1581302666.862932877,-2.10503,7.53046,2.97165,4.31722,1.87023,0.088609
1581302666.867356251,-2.18355,7.66231,2.63953,4.3749,1.8978,0.0866305
1581302666.873791868,-2.27224,7.73789,2.56641,4.39031,1.90854,0.0871753
1581302666.880517660,-2.28473,7.82299,2.53981,4.4161,1.91651,0.0872051
1581302666.886909450,-2.23951,7.86708,2.5987,4.42146,1.91289,0.0894132
1581302666.893735787,-2.10368,7.81534,2.78397,4.39699,1.89157,0.0937557
1581302666.899961401,-2.33988,7.79049,2.66076,4.39108,1.91531,0.0946163
1581302666.906838002,-2.2939,7.5708,2.73943,4.33233,1.89729,0.097659
1581302666.914580846,-2.33852,7.64904,2.7704,4.38148,1.91775,0.0939657
1581302666.921419784,-2.4256,7.75561,2.80054,4.41392,1.93315,0.0906381
1581302666.928594379,-2.5021,7.79454,2.79545,4.42522,1.94165,0.0889898
1581302666.935000805,-2.4161,7.87479,2.61266,4.4636,1.94339,0.0858212
1581302666.978907312,-2.19301,8.03949,3.13873,4.5245,1.92155,0.0811922
1581302666.984928632,-1.95721,7.96402,3.19143,4.49664,1.88857,0.0854314
1581302666.991672866,-2.16771,8.07249,3.00876,4.53816,1.92156,0.0824907
1581302666.998078105,-2.2661,8.04818,2.79786,4.5279,1.92955,0.0836126
1581302667.037705391,-2.21128,7.77021,2.43971,4.41233,1.87317,0.0895007
1581302667.043730868,-1.89533,7.5837,2.63632,4.35037,1.82047,0.093357
1581302667.049949667,-1.90021,7.53506,2.97151,4.34465,1.81342,0.090306
1581302667.056523521,-1.95125,7.6028,2.95611,4.36603,1.82219,0.0861634
1581302667.062908499,-2.10617,7.6782,2.84905,4.3748,1.8358,0.0823108
1581302667.069503195,-2.18271,7.78401,2.931,4.39052,1.84261,0.0791047
1581302667.075756974,-1.98364,7.77429,3.11449,4.3684,1.8108,0.0792418
1581302667.119072786,-1.79001,7.83262,3.12639,4.3894,1.79526,0.0771456
1581302667.125960588,-1.99932,7.6369,2.86963,4.34933,1.79836,0.0741129
1581302667.132521332,-2.02088,7.6106,2.58785,4.35446,1.80124,0.0731626
1581302667.138782661,-2.00256,7.66624,2.68985,4.36481,1.79627,0.0731137
1581302667.145686502,-1.89463,7.7029,3.00502,4.37848,1.78477,0.071747
1581302667.151911999,-1.87982,7.95422,3.18854,4.46384,1.80265,0.0653105
1581302667.158663302,-2.09977,8.14909,3.27713,4.53239,1.83875,0.0590297
1581302667.164942589,-2.29649,8.2166,3.26152,4.54056,1.85537,0.0576472
1581302667.171527459,-2.34109,8.17748,3.16611,4.52238,1.8518,0.058567
1581302667.177928397,-2.02201,7.99701,3.1347,4.46676,1.80511,0.0630874
1581302667.184679739,-1.89689,7.90945,2.98982,4.45902,1.79168,0.0641323
1581302667.191518516,-1.94371,7.90457,2.5909,4.50065,1.81307,0.0607738
1581302667.275078732,-1.80406,8.40076,3.04024,4.60112,1.80409,0.0623624
1581302667.281042200,-1.87989,7.98639,2.75584,4.5029,1.77387,0.0704335
1581302667.287733574,-1.81775,8.08495,2.80357,4.53127,1.77248,0.0687288
1581302667.293867472,-2.00827,8.20187,2.66474,4.58601,1.80489,0.0624504
1581302667.300496613,-1.93138,8.21521,2.8566,4.59133,1.79709,0.060691
1581302667.306828851,-1.88751,8.18695,3.115,4.59008,1.79152,0.0600874
1581302667.314454404,-2.00101,8.18324,3.19549,4.5979,1.80613,0.0574132
1581302667.320725940,-2.11257,8.2036,3.01567,4.61333,1.82015,0.0557618
1581302667.327010406,-1.91364,8.2029,2.97889,4.62172,1.80225,0.0557899
1581302667.333610089,-1.76879,8.15314,3.01198,4.61153,1.78375,0.0571543
1581302667.339917516,-1.73992,8.05151,3.08341,4.59919,1.77897,0.0576141
1581302667.383494145,-1.8866,8.10536,3.08164,4.63564,1.80294,0.0548951
1581302667.389825071,-1.99892,8.55423,3.02771,4.79049,1.83846,0.0515546
1581302667.396023806,-2.01812,8.45716,3.07771,4.76819,1.83492,0.0527851
1581302667.402795763,-1.95529,8.40988,3.33567,4.76521,1.82956,0.0523154
1581302667.410085270,-2.13518,8.37375,3.47828,4.75973,1.84745,0.0504251
1581302667.416565192,-2.30174,8.49142,3.36439,4.80179,1.8747,0.0457441
1581302667.422839229,-2.3654,8.6325,2.85382,4.84403,1.89304,0.041576
1581302667.428935316,-2.12701,8.60497,2.91805,4.81705,1.8605,0.0446205
1581302667.435591777,-1.91258,8.64844,2.97339,4.83869,1.84335,0.0431282
1581302667.441788456,-1.76908,8.61958,3.01391,4.8326,1.82527,0.043458
1581302667.448728821,-1.8449,8.63757,3.15549,4.8517,1.8371,0.0412189
1581302667.455037850,-2.19387,8.61247,3.14184,4.85142,1.86926,0.0390575
1581302667.498863961,-2.03111,8.62832,3.08023,4.8244,1.82846,0.0460743
1581302667.505530700,-1.93809,8.61846,3.30887,4.82228,1.81705,0.0449631
1581302667.512729192,-2.1488,8.65672,3.19748,4.84412,1.84385,0.0407198
1581302667.518960998,-2.17158,8.68682,2.91564,4.8549,1.84898,0.0390421
1581302667.525528588,-2.03017,8.67584,2.74103,4.84176,1.8306,0.0404223
1581302667.531663555,-1.88351,8.64275,2.74516,4.82259,1.80866,0.0416751
1581302667.537903614,-1.70071,8.52943,3.00622,4.78435,1.77924,0.0425139
1581302667.544601618,-1.94638,8.52683,2.8992,4.8072,1.81215,0.038195
1581302667.550756686,-1.89316,8.45494,3.00469,4.79426,1.80324,0.0364871
1581302667.556895590,-1.94864,8.56574,3.15046,4.83735,1.82042,0.0311967
1581302667.596810925,-1.94319,8.60156,3.28397,4.8437,1.8185,0.0289444
1581302667.602844230,-1.91635,8.81583,2.99039,4.89872,1.8116,0.0232456
1581302667.645758999,-1.87987,8.77322,3.09555,4.8907,1.79569,0.0269212
1581302667.652514948,-2.0978,8.78939,3.1912,4.89478,1.8169,0.0252543
1581302667.658846917,-2.06446,8.75477,3.33334,4.87147,1.80487,0.0258113
1581302667.665415877,-1.98202,8.67976,3.48025,4.85765,1.79278,0.0261269
1581302667.671890354,-1.86868,8.71349,3.3169,4.87629,1.78568,0.0247572
1581302667.679108384,-1.9734,8.80021,2.93725,4.92129,1.80576,0.0213775
1581302667.684853647,-1.97727,8.8509,2.71478,4.93631,1.80704,0.0203361
1581302667.691518051,-1.86791,8.89037,2.70579,4.94817,1.79384,0.0206816
1581302667.697754183,-1.64203,8.89462,2.91446,4.94228,1.76678,0.0213419
1581302667.704077895,-1.69657,8.9067,3.2588,4.95524,1.77344,0.0183585
1581302667.744629436,-1.74583,9.00826,3.16551,5.01052,1.77862,0.0159311
1581302667.788448777,-1.86783,9.28622,2.77174,5.12208,1.81097,0.0155744
1581302667.794833919,-1.68755,9.25006,3.1098,5.0924,1.78152,0.0190252
1581302667.801503690,-1.65908,9.24642,3.23789,5.10378,1.78081,0.0179076
1581302667.808975899,-1.78268,9.20072,3.30153,5.10376,1.79347,0.0167804
1581302667.815790708,-1.78581,9.20778,3.37532,5.1135,1.79378,0.0150134
1581302667.822613002,-1.95596,9.15134,3.20869,5.09118,1.8026,0.0162257
1581302667.828921568,-1.65905,9.10304,3.30408,5.07083,1.76649,0.0187989
1581302667.835630597,-1.60777,9.09157,3.25026,5.07675,1.76282,0.0175539
1581302667.842460395,-1.67905,9.20558,3.22489,5.1262,1.78026,0.0131584
1581302667.848777260,-1.87805,9.22737,3.02504,5.13336,1.79927,0.0113126
1581302667.855507015,-1.85193,9.22751,2.98051,5.1378,1.79551,0.0106434
1581302667.861788224,-1.84136,9.16647,3.01534,5.11606,1.78741,0.0113711
1581302667.904902291,-1.83017,9.49121,3.37603,5.22567,1.8039,0.0084351
1581302667.912587902,-2.00913,9.50821,3.30109,5.2307,1.82109,0.00788557
1581302667.918856845,-2.07435,9.46709,3.31818,5.21882,1.82464,0.00821314
1581302667.925622331,-1.77386,9.37525,3.41479,5.19246,1.78598,0.01148
1581302667.932670555,-1.82418,9.39066,3.26599,5.21,1.79489,0.0101779
1581302667.938995171,-1.85119,9.33122,3.19648,5.19719,1.79093,0.0104288
1581302667.982854966,-1.7689,9.49115,3.36296,5.28631,1.78305,-0.00325341
1581302667.988899509,-1.63661,9.59191,3.48171,5.32412,1.77542,-0.0059464
1581302667.995170887,-1.60388,9.68282,3.60641,5.35858,1.7769,-0.00919563
1581302668.001478273,-1.72268,9.76397,3.53234,5.37855,1.79204,-0.0115033
1581302668.009011414,-1.92593,9.74711,3.28403,5.36681,1.80879,-0.0114596
1581302668.050805441,-2.025,9.64649,3.2498,5.31806,1.80451,-0.00851931
1581302668.058078615,-1.55052,9.38538,3.46997,5.20383,1.72549,0.00140813
1581302668.064670100,-1.54992,9.37508,3.57164,5.20018,1.72335,0.000250721
1581302668.071530348,-1.68898,9.3299,3.61162,5.18583,1.73122,-0.00176389
1581302668.077759676,-1.83616,9.28361,3.28507,5.16602,1.73939,-0.00243891
1581302668.084744889,-1.59185,9.19693,3.07156,5.13168,1.70737,-0.000220636
1581302668.091093033,-1.45699,9.14334,3.14858,5.11764,1.68973,-0.00122935
1581302668.130076908,-1.47205,9.39358,3.29731,5.18137,1.68904,-0.0185197
1581302668.136652592,-1.34828,9.40624,3.22768,5.18991,1.67787,-0.0195308
1581302668.142902621,-1.54152,9.43635,3.0483,5.20188,1.70135,-0.0219265
1581302668.149590432,-1.67876,9.36494,3.13897,5.16907,1.70558,-0.020879
1581302668.155838228,-1.57183,9.30983,3.42206,5.14651,1.68934,-0.0202313
1581302668.198870622,-1.55376,9.37576,2.94719,5.18873,1.69242,-0.0207409
1581302668.205768895,-1.71731,9.41538,2.7512,5.2183,1.71435,-0.0227925
1581302668.213036778,-1.62753,9.37158,2.99727,5.19157,1.6954,-0.019326
1581302668.219855380,-1.61238,9.41824,3.31013,5.20896,1.69247,-0.0212216
1581302668.226641719,-1.69585,9.43629,3.26095,5.21633,1.6983,-0.0219739
1581302668.232978316,-1.54403,9.43297,3.3276,5.21999,1.68021,-0.022445
1581302668.239620320,-1.4528,9.48612,3.10424,5.24289,1.67321,-0.0237207
1581302668.253154152,-1.32145,9.52916,3.17346,5.26051,1.66203,-0.025241
1581302668.259753148,-1.59054,9.56656,3.4051,5.2833,1.69009,-0.0324389
1581302668.266042572,-1.62041,9.57698,3.35203,5.28398,1.69292,-0.0346062
1581302668.272814372,-1.72401,9.58257,3.30185,5.2938,1.70546,-0.0376388
1581302668.279557676,-1.85464,9.56098,3.23761,5.2963,1.71856,-0.0397795
1581302668.322106223,-1.60117,9.68786,3.4612,5.36685,1.69809,-0.0445869
1581302668.328806189,-1.52288,9.74654,3.58726,5.38347,1.68931,-0.0452922
1581302668.335609222,-1.69917,9.8314,3.33999,5.41169,1.70772,-0.0467845
1581302668.341895418,-1.53463,9.8196,3.12999,5.4127,1.68994,-0.0447496
1581302668.348616334,-1.43131,9.8097,3.07453,5.40744,1.67417,-0.0420877
1581302668.354877177,-1.28889,9.67952,3.33229,5.36196,1.6469,-0.0376944
1581302668.361594812,-1.47956,9.70075,3.46773,5.38066,1.66559,-0.0401302
1581302668.368047658,-1.65055,9.71096,3.30426,5.39487,1.68329,-0.042098
1581302668.374793344,-1.76144,9.74138,3.11416,5.40983,1.69489,-0.0439272
1581302668.381538581,-1.56312,9.63795,3.27392,5.36976,1.66006,-0.0402892
1581302668.387656227,-1.3727,9.64476,3.40678,5.38101,1.64276,-0.0405748
1581302668.430760470,-1.65305,9.84726,3.67831,5.45829,1.67999,-0.0505901
1581302668.437782063,-1.81726,9.88885,3.40797,5.48483,1.70114,-0.053509
1581302668.443990113,-1.76106,9.87701,2.98434,5.49041,1.69747,-0.052214
1581302668.450592789,-1.50779,9.86741,3.03234,5.47815,1.66681,-0.0490562
1581302668.457549175,-1.44654,9.84186,3.26313,5.47164,1.65465,-0.0470749
1581302668.463912038,-1.5075,9.94667,3.24346,5.51239,1.66635,-0.0496743
1581302668.470564925,-1.50601,10.0052,3.33883,5.52894,1.66477,-0.0499254
1581302668.476855170,-1.67689,10.0823,3.47843,5.54939,1.68143,-0.0512234
1581302668.483497545,-1.67294,10.0483,3.64848,5.52947,1.67098,-0.0489187
1581302668.490059833,-1.46293,10.0408,3.82336,5.52327,1.64392,-0.0457349
1581302668.496861872,-1.34846,9.96019,3.55168,5.51201,1.63143,-0.0427173
1581302668.503526360,-1.33185,9.99936,3.30495,5.54319,1.63515,-0.0434223
1581302668.548075515,-1.68206,10.1361,3.28563,5.59829,1.66892,-0.0498683
1581302668.554619323,-1.52493,10.1872,3.14247,5.61612,1.65584,-0.0514823
1581302668.560852971,-1.34284,10.2219,3.27044,5.62836,1.63821,-0.0529824
1581302668.567549520,-1.5395,10.2813,3.19397,5.66252,1.66466,-0.0588459
1581302668.573797153,-1.59299,10.243,3.2875,5.65455,1.66742,-0.0601992
1581302668.579942507,-1.44844,10.2395,3.6468,5.65418,1.65064,-0.0620435
1581302668.586697807,-1.54204,10.2333,3.76763,5.66076,1.66278,-0.0653674
1581302668.592915641,-1.54531,10.2311,3.76524,5.66396,1.66297,-0.0686183
1581302668.600081350,-1.51713,10.2893,3.5413,5.69925,1.6664,-0.0717573
1581302668.606724812,-1.43945,10.3774,3.27896,5.741,1.66738,-0.0750432
