timestamp,fx,fy,fz,tx,ty,tz
1581302716.358847951,-1.62701,10.3793,3.51626,5.68763,1.64125,-0.0795078
1581302716.365044649,-1.54168,10.3182,3.79525,5.66425,1.62539,-0.079503
1581302716.371717634,-1.65573,10.3934,3.67981,5.71273,1.64574,-0.0858779
1581302716.377999489,-1.76059,10.4078,3.32529,5.71826,1.65471,-0.0876913
1581302716.421094965,-1.56344,10.5276,3.64005,5.73322,1.60695,-0.0931754
1581302716.427274385,-1.42133,10.5235,3.6625,5.72874,1.58726,-0.0917416
1581302716.433921012,-1.35455,10.4512,3.60854,5.71847,1.57651,-0.0900671
1581302716.440296251,-1.23658,10.4573,3.52491,5.72966,1.56472,-0.0900578
1581302716.480266817,-1.6662,10.3857,3.53453,5.72484,1.5866,-0.0902216
1581302716.486819722,-1.63913,10.4264,3.34178,5.73032,1.58184,-0.0891312
1581302716.493090394,-1.33328,10.4224,3.44332,5.72396,1.54766,-0.0864673
1581302716.499266672,-1.11347,10.5343,3.55009,5.76839,1.53177,-0.0878901
1581302716.505944956,-1.18846,10.5983,3.53585,5.8027,1.5447,-0.0912713
1581302716.513263330,-1.53593,10.6454,3.47809,5.81886,1.58036,-0.0944539
1581302716.520169881,-1.64791,10.6656,3.58477,5.81962,1.58918,-0.0954418
1581302716.565448410,-1.61,10.6028,3.62833,5.78768,1.57679,-0.0936593
1581302716.569187038,-1.65333,10.6471,3.57587,5.84,1.58491,-0.102586
1581302716.575817099,-1.62574,10.7213,3.54244,5.87562,1.58631,-0.10511
1581302716.582098643,-1.55483,10.732,3.6347,5.8841,1.577,-0.103957
1581302716.622236671,-1.58723,10.847,3.66614,5.90554,1.56714,-0.0955304
1581302716.628273831,-1.58091,10.7802,3.80586,5.87792,1.55925,-0.0926562
1581302716.635132057,-1.71004,10.8221,3.63561,5.8998,1.57578,-0.0953014
1581302716.641249794,-1.81908,10.8152,3.29352,5.90521,1.58676,-0.0959867
1581302716.647958088,-1.6299,10.8246,3.12878,5.91953,1.56918,-0.0958648
1581302716.654091052,-1.41055,10.8103,3.21652,5.91398,1.54409,-0.0943778
1581302716.660243360,-1.41787,10.7552,3.42173,5.90481,1.54002,-0.0952004
1581302716.666747089,-1.4164,10.7734,3.58855,5.92174,1.54018,-0.0975829
1581302716.709183356,-1.30616,11.1015,3.66321,6.0649,1.54206,-0.113975
1581302716.715915135,-1.35095,11.2237,3.63804,6.09682,1.54729,-0.117261
1581302716.722256537,-1.42264,11.2331,3.64215,6.09102,1.55218,-0.116504
1581302716.729174782,-1.50078,11.1718,3.76438,6.06764,1.55349,-0.11519
1581302716.735815442,-1.50916,11.0821,3.79513,6.05105,1.54914,-0.114594
1581302716.742164866,-1.66503,11.1258,3.52464,6.08241,1.56902,-0.117465
1581302716.748745486,-1.76099,11.0689,3.25775,6.06576,1.57292,-0.115302
1581302716.756050581,-1.48688,11.0648,3.33585,6.0632,1.54136,-0.111453
1581302716.762334672,-1.16144,11.0434,3.53391,6.05693,1.505,-0.107382
1581302716.768965488,-1.143,11.1267,3.67837,6.08686,1.5048,-0.108064
1581302716.775170696,-1.25887,11.1841,3.68358,6.11081,1.51785,-0.109394
1581302716.781773457,-1.60843,11.2905,3.62752,6.13662,1.55192,-0.110759
1581302716.825143038,-1.18538,11.1868,3.68165,6.12674,1.49699,-0.104528
1581302716.831805464,-1.28543,11.3033,3.72044,6.16797,1.5139,-0.109637
1581302716.837845759,-1.46451,11.3663,3.69232,6.19644,1.53751,-0.114412
1581302716.876868726,-1.21495,11.4769,3.45787,6.28274,1.52558,-0.132145
1581302716.882914831,-1.29704,11.4744,3.83205,6.27399,1.52771,-0.134109
1581302716.889133172,-1.46349,11.4963,3.91149,6.26929,1.54346,-0.135769
1581302716.895221491,-1.4815,11.4754,3.93674,6.25828,1.54054,-0.136348
1581302716.901853184,-1.44974,11.5315,4.04924,6.28326,1.53849,-0.139711
1581302716.908014981,-1.45167,11.5737,3.92043,6.30583,1.53974,-0.142223
1581302716.915283739,-1.437,11.7123,3.7306,6.35797,1.54239,-0.145438
1581302716.921963593,-1.14758,11.7121,3.72198,6.35218,1.50938,-0.143463
1581302716.965268688,-1.31021,11.7649,3.56765,6.36062,1.52077,-0.143576
1581302716.972119580,-1.33671,11.7419,3.731,6.35335,1.49678,-0.144096
1581302716.978246254,-1.22404,11.7831,3.59949,6.37292,1.48722,-0.145846
1581302716.984995535,-0.936853,11.7709,3.6677,6.36731,1.45561,-0.145031
1581302716.991282497,-0.98564,11.7991,3.80981,6.37523,1.46034,-0.14711
1581302716.997984133,-1.21785,11.737,3.87405,6.35632,1.48007,-0.148975
1581302717.004260916,-1.61739,11.7624,3.67829,6.36548,1.52047,-0.153582
1581302717.012046628,-1.51555,11.6829,3.72578,6.34084,1.50517,-0.153396
1581302717.019009858,-1.35235,11.6914,3.83109,6.35139,1.48913,-0.156069
1581302717.025153697,-1.18602,11.663,3.94697,6.3528,1.46997,-0.156736
1581302717.031832472,-1.02245,11.789,3.83947,6.40527,1.46131,-0.161116
1581302717.038117534,-1.2003,11.9121,3.45501,6.45012,1.48548,-0.165801
1581302717.115857319,-1.40944,12.0368,3.78103,6.52092,1.4884,-0.176686
1581302717.122065005,-1.18496,12.0494,3.95156,6.5393,1.4672,-0.177326
1581302717.128865267,-1.08576,12.135,4.08681,6.57952,1.46135,-0.180429
1581302717.135112415,-1.05707,12.2585,3.93877,6.63741,1.46635,-0.184749
1581302717.142113697,-1.19879,12.473,3.66831,6.71083,1.49064,-0.1896
1581302717.148316666,-1.14152,12.5594,3.62436,6.73141,1.48459,-0.190767
1581302717.155064061,-1.07975,12.5048,3.84434,6.70896,1.47397,-0.188943
1581302717.161862978,-1.19535,12.5431,3.99444,6.73379,1.48712,-0.192482
1581302717.168079337,-1.25438,12.5061,4.01652,6.73116,1.49218,-0.19365
1581302717.174865273,-1.43882,12.5542,3.83332,6.7596,1.51395,-0.197359
1581302717.181178648,-1.45427,12.5216,3.83364,6.75316,1.51252,-0.19753
1581302717.224442698,-1.44079,12.5514,3.79629,6.76347,1.51138,-0.19861
1581302717.230397645,-1.11151,12.5715,3.9603,6.78251,1.47156,-0.196292
1581302717.237142827,-1.23988,12.5844,4.03561,6.79134,1.4821,-0.196815
1581302717.244059407,-1.25991,12.5914,4.09112,6.79303,1.48092,-0.195301
1581302717.250299689,-1.08957,12.633,4.23568,6.79402,1.459,-0.192443
1581302717.257114678,-1.02818,12.6943,3.99454,6.81517,1.45422,-0.191394
1581302717.263790833,-0.930309,12.7818,3.92719,6.83909,1.44483,-0.19056
1581302717.270254014,-1.07725,12.7938,3.85072,6.83792,1.4569,-0.190103
1581302717.319298613,-1.26762,12.776,3.80746,6.82182,1.47144,-0.188972
1581302717.325853112,-0.934568,12.7055,3.9414,6.85931,1.4318,-0.192017
1581302717.332041568,-1.2346,12.7848,3.89843,6.89097,1.46453,-0.196942
1581302717.338850296,-1.38281,12.8778,3.98333,6.91421,1.47926,-0.199595
1581302717.381233031,-1.12535,12.9919,3.86688,6.97789,1.45533,-0.203906
1581302717.387875784,-1.15262,12.9557,3.96287,6.96978,1.45694,-0.204556
1581302717.394232089,-1.18967,12.9248,4.05377,6.97125,1.46084,-0.205382
1581302717.400825427,-1.31954,13.0065,3.8709,6.99684,1.47717,-0.20848
1581302717.407078466,-1.33246,13.0749,3.71375,7.0134,1.47915,-0.208198
1581302717.414854849,-1.09024,13.0717,3.75571,6.99733,1.45119,-0.204622
1581302717.421091834,-0.917158,13.0177,3.87102,6.98626,1.43149,-0.202516
1581302717.427336823,-0.783001,12.9986,3.94506,6.99368,1.41765,-0.202352
1581302717.433984258,-0.994453,13.0216,3.94514,7.01491,1.44122,-0.204294
1581302717.440333241,-1.27463,13.0239,3.86318,7.00296,1.46351,-0.203902
1581302717.446996799,-1.1684,12.944,4.0042,6.96671,1.44398,-0.200456
1581302717.453304893,-1.06494,12.9735,4.20067,6.97855,1.43201,-0.200322
1581302717.496089596,-1.01481,13.2299,3.92347,7.10288,1.43098,-0.212029
1581302717.535037960,-1.02009,13.4155,4.12579,7.20432,1.4329,-0.226477
1581302717.541696426,-0.862876,13.5218,4.01494,7.25058,1.42242,-0.229634
1581302717.548300297,-0.84707,13.5458,4.02447,7.25404,1.41921,-0.229271
1581302717.554893690,-1.01033,13.5968,4.09339,7.25779,1.43319,-0.22957
1581302717.561167212,-1.11684,13.5756,4.20845,7.24657,1.44064,-0.229137
1581302717.567236860,-1.18698,13.5806,4.1557,7.24651,1.44513,-0.228998
1581302717.573788987,-1.11141,13.5839,4.14193,7.24645,1.43601,-0.228197
1581302717.579997740,-1.06869,13.544,4.24005,7.22255,1.42544,-0.224588
1581302717.586162978,-1.06085,13.4699,4.04539,7.19701,1.41949,-0.220806
1581302717.592914614,-0.815377,13.3802,3.87075,7.16384,1.39109,-0.215793
1581302717.636378203,-0.922081,13.2324,3.9959,7.08476,1.38066,-0.212614
1581302717.642976250,-0.849717,13.2169,3.8909,7.07936,1.37262,-0.212488
1581302717.648968438,-0.664574,13.1635,4.01086,7.06558,1.34989,-0.211213
1581302717.655785099,-0.632812,13.1719,3.97959,7.06801,1.34477,-0.212298
1581302717.661892626,-0.948892,13.1788,3.81881,7.06903,1.37275,-0.215568
1581302717.668233583,-1.05813,13.2198,3.74437,7.07689,1.38034,-0.218876
1581302717.674862243,-1.18893,13.2665,3.77227,7.08988,1.39079,-0.222294
1581302717.681179963,-0.974873,13.3019,3.95453,7.09398,1.36488,-0.222568
1581302717.687826189,-0.688903,13.3099,4.18522,7.09494,1.33187,-0.222392
1581302717.694206704,-0.66069,13.3509,3.98999,7.11286,1.32915,-0.224525
1581302717.701287162,-0.806125,13.3701,3.67403,7.12331,1.34241,-0.226263
1581302717.707907943,-0.776145,13.3936,3.66542,7.13293,1.33771,-0.227137
1581302717.788111624,-0.617178,13.2706,4.08016,7.06086,1.27946,-0.218296
1581302717.794314824,-0.573915,13.2561,4.05073,7.07459,1.27593,-0.219195
1581302717.800978866,-0.685159,13.325,3.98324,7.10014,1.2875,-0.222464
1581302717.807139324,-0.846585,13.3245,3.9783,7.09179,1.30094,-0.222745
1581302717.814824272,-0.783736,13.3361,4.20712,7.08984,1.28985,-0.223364
1581302717.821352979,-0.640345,13.3387,4.17308,7.10026,1.27728,-0.225098
1581302717.827863545,-0.610411,13.4258,4.06042,7.1409,1.28103,-0.229491
1581302717.834204255,-0.782934,13.4473,3.81166,7.15963,1.30127,-0.233175
1581302717.840179769,-0.88398,13.471,3.84813,7.16805,1.31129,-0.235198
1581302717.846913148,-0.900357,13.4276,3.92341,7.15411,1.30938,-0.23496
1581302717.852983088,-0.802237,13.3731,4.10259,7.14949,1.29634,-0.236189
1581302717.896022310,-0.754268,13.3837,4.0352,7.17577,1.29299,-0.239965
1581302717.902151272,-0.753115,13.7344,4.04549,7.28071,1.2831,-0.249475
1581302717.908836794,-0.766778,13.6934,4.44911,7.26162,1.27711,-0.24855
1581302717.916062694,-0.787216,13.6594,4.42265,7.24978,1.27725,-0.246227
1581302717.922421588,-0.661592,13.612,4.36696,7.23887,1.26252,-0.244109
1581302717.929104423,-0.671218,13.6374,4.1388,7.25575,1.26407,-0.243837
1581302717.935330092,-0.639928,13.6498,3.8294,7.26795,1.2618,-0.243243
1581302717.941999637,-0.481664,13.6328,3.92526,7.25715,1.24249,-0.24037
1581302717.948174827,-0.526556,13.5364,4.02685,7.22972,1.24368,-0.237702
1581302717.955037697,-0.744367,13.5334,4.03786,7.23473,1.2645,-0.239408
1581302717.994398683,-0.612511,13.8179,3.72714,7.34089,1.24937,-0.245153
1581302718.000940033,-0.58355,13.8253,3.77181,7.34862,1.2441,-0.246777
1581302718.043374331,-0.595286,13.9383,4.02922,7.38227,1.24201,-0.252079
1581302718.050119061,-0.490422,13.9024,4.05105,7.38351,1.23138,-0.251742
1581302718.056270117,-0.554784,13.8834,4.00514,7.39202,1.23869,-0.25239
1581302718.063133652,-0.78705,13.8805,3.84088,7.40446,1.2625,-0.254489
1581302718.069791029,-0.845629,13.864,3.81279,7.39745,1.26424,-0.253231
1581302718.076197132,-0.607226,13.9013,4.09067,7.407,1.23863,-0.251468
1581302718.082433478,-0.338608,13.937,4.34479,7.41026,1.20976,-0.248052
1581302718.089172393,-0.380257,14.0801,4.27575,7.45804,1.21904,-0.251084
1581302718.095682111,-0.517216,14.1555,4.15907,7.46993,1.2308,-0.251194
1581302718.102117871,-0.690275,14.184,3.93244,7.46932,1.2454,-0.251113
1581302718.141979705,-0.643514,14.1115,4.13465,7.48241,1.22346,-0.254401
1581302718.148215393,-0.432947,14.1536,4.24513,7.51041,1.20243,-0.257671
1581302718.191127638,-0.447685,14.5668,4.32846,7.71717,1.21359,-0.285472
1581302718.197798146,-0.730827,14.6557,4.14171,7.76184,1.24638,-0.292152
1581302718.204144312,-0.61851,14.6647,4.44507,7.7567,1.2317,-0.292443
1581302718.211976039,-0.649511,14.7385,4.32199,7.78177,1.23629,-0.294768
1581302718.218213739,-0.474217,14.7735,4.26346,7.79323,1.2179,-0.295209
1581302718.224849803,-0.547053,14.7867,4.1424,7.81567,1.22583,-0.297879
1581302718.231316358,-0.492577,14.8135,3.94217,7.82958,1.22103,-0.29838
1581302718.237740238,-0.410896,14.7948,4.14886,7.82859,1.20909,-0.298122
1581302718.244136301,-0.408641,14.7874,4.32694,7.82078,1.20524,-0.297036
1581302718.250338808,-0.624777,14.7582,4.4088,7.8115,1.22236,-0.29735
1581302718.257880673,-0.677803,14.7236,4.51726,7.7981,1.22189,-0.296282
1581302718.299828833,-0.60809,14.7164,4.07788,7.76092,1.19421,-0.286393
1581302718.306082471,-0.604683,14.7035,4.31946,7.74503,1.18953,-0.28639
1581302718.313920127,-0.528275,14.6373,4.50861,7.71862,1.17708,-0.285773
1581302718.320063591,-0.652706,14.6961,4.18367,7.74001,1.19159,-0.288627
1581302718.326878472,-0.602189,14.7062,4.00585,7.73667,1.18393,-0.289647
1581302718.333227618,-0.605735,14.7263,3.93502,7.74429,1.18351,-0.291051
1581302718.339894084,-0.445351,14.6745,4.00664,7.72596,1.16283,-0.290878
1581302718.346152987,-0.280642,14.6637,4.1973,7.73174,1.14539,-0.292344
1581302718.352369396,-0.383312,14.6552,4.173,7.73508,1.15565,-0.295706
1581302718.359117872,-0.667152,14.6371,4.05024,7.73184,1.18068,-0.299113
1581302718.365925999,-0.595545,14.6883,4.13545,7.74448,1.17237,-0.301452
1581302718.372199245,-0.364406,14.704,4.25281,7.74825,1.14701,-0.302021
1581302718.424116639,-0.383019,14.7526,4.13967,7.76389,1.13225,-0.307675
1581302718.463860810,-0.452681,14.751,3.90173,7.73364,1.12168,-0.303583
1581302718.470093851,-0.192365,14.7135,4.0358,7.72371,1.09183,-0.30149
1581302718.476189233,-0.0119167,14.6783,4.28356,7.72224,1.07285,-0.301082
1581302718.482823376,-0.0984305,14.7312,4.1933,7.7546,1.08432,-0.30471
1581302718.488933735,-0.340924,14.7456,4.19511,7.76184,1.10838,-0.307039
1581302718.495154233,-0.405363,14.8149,4.22815,7.77725,1.11397,-0.309308
1581302718.501272047,-0.339116,14.9028,4.10387,7.79433,1.10746,-0.309899
1581302718.507842499,-0.271073,14.9318,4.16948,7.80056,1.10041,-0.31019
1581302718.514947625,-0.269735,14.9561,4.10191,7.81802,1.10135,-0.312682
1581302718.521866566,-0.320477,14.9799,3.91818,7.84486,1.10717,-0.315538
1581302718.565000454,-0.170887,14.9673,4.42384,7.88611,1.0759,-0.320528
1581302718.571297874,-0.0918688,15.0264,4.53387,7.90911,1.06714,-0.321353
1581302718.577353338,0.0235755,15.0879,4.33102,7.92146,1.05261,-0.319589
1581302718.584053293,0.0018629,15.1341,4.25713,7.93507,1.05499,-0.319876
1581302718.590251021,-0.0191894,15.1851,4.07323,7.94678,1.05759,-0.318834
1581302718.596306932,-0.15371,15.1699,4.19379,7.9367,1.06877,-0.317546
1581302718.603036516,-0.217091,15.0905,4.50179,7.90217,1.06861,-0.314266
1581302718.609115394,-0.299189,15.0642,4.55302,7.89126,1.0746,-0.312536
1581302718.616834766,-0.428775,15.0262,4.28505,7.86722,1.08365,-0.309769
1581302718.622913604,-0.423872,15.0341,4.22165,7.87389,1.081,-0.308738
1581302718.629005603,-0.344638,15.0547,3.9487,7.88201,1.07215,-0.307948
1581302718.668367405,-0.0453955,15.1359,4.49038,7.94395,1.02379,-0.31178
1581302718.712073538,0.139725,15.4179,4.20629,8.05769,1.00139,-0.321874
1581302718.718386032,-0.141685,15.4134,3.98957,8.05605,1.03003,-0.323799
1581302718.725074893,-0.419385,15.4271,3.86343,8.05429,1.05528,-0.32447
1581302718.732824369,-0.333266,15.3794,4.12826,8.03777,1.04227,-0.322928
1581302718.739142890,-0.163993,15.3397,4.33307,8.02824,1.02243,-0.322026
1581302718.745998366,0.0618741,15.3278,4.38199,8.03502,0.997818,-0.321141
1581302718.752018694,-0.100056,15.3605,4.26611,8.05188,1.01313,-0.322268
1581302718.758801058,-0.220024,15.4053,4.05151,8.05442,1.02037,-0.320603
1581302718.765061825,-0.00729297,15.3729,4.14489,8.03803,0.992814,-0.316734
1581302718.771853107,0.177276,15.3746,4.32089,8.04395,0.970533,-0.314679
1581302718.778163642,0.234805,15.3517,4.43763,8.04704,0.963176,-0.314162
1581302718.820370228,-0.0898509,15.5793,4.14497,8.12577,0.980764,-0.317744
1581302718.859363222,-0.0440985,15.819,4.488,8.24461,0.964834,-0.333699
1581302718.865981999,-0.0176836,15.8726,4.4461,8.26667,0.960868,-0.3354
1581302718.872095587,0.00714743,15.8365,4.42213,8.26155,0.954363,-0.335543
1581302718.878405839,0.100427,15.8474,4.40641,8.28628,0.94408,-0.337561
1581302718.884354509,0.0388991,15.8621,4.36954,8.3049,0.948342,-0.339775
1581302718.891170043,0.134636,15.9461,4.43492,8.33308,0.936525,-0.341797
1581302718.897341799,0.245999,15.9554,4.74508,8.33545,0.923223,-0.34174
1581302718.904033362,0.00942818,16.017,4.70845,8.34885,0.944972,-0.343489
1581302718.911135577,-0.0788935,16.0203,4.65163,8.33921,0.95143,-0.343152
1581302718.917830529,-0.122348,16.0355,4.53939,8.33795,0.955762,-0.343358
1581302718.924064792,-0.117881,16.0571,4.39591,8.34434,0.954311,-0.343138
1581302718.966997432,0.0435002,15.9101,4.56397,8.29088,0.913124,-0.338442
1581302718.973228435,0.173849,15.9716,4.61186,8.31146,0.897562,-0.340024
1581302718.979865064,0.0811548,16.0858,4.39286,8.33326,0.905627,-0.340718
1581302718.986181631,0.0987303,16.21,4.4355,8.35853,0.901846,-0.342892
1581302718.992276994,0.139165,16.2262,4.59943,8.35321,0.892007,-0.342763
1581302718.998975258,0.215836,16.189,4.66264,8.34156,0.880618,-0.342264
1581302719.005004724,0.278488,16.1443,4.72709,8.33535,0.872432,-0.342773
1581302719.012184531,0.254566,16.0855,4.38782,8.33232,0.874238,-0.343909
1581302719.018455702,0.165031,16.0336,4.15812,8.31259,0.880234,-0.343935
1581302719.024952708,0.136022,16.0354,4.29403,8.30872,0.880065,-0.344686
1581302719.031201904,0.102681,16.0502,4.40626,8.30473,0.881559,-0.345773
1581302719.074252377,0.0150359,16.0406,4.47071,8.26591,0.88332,-0.344901
1581302719.080442220,0.309953,15.6544,4.39753,8.17898,0.83762,-0.343261
1581302719.087142817,0.0994871,15.7683,4.25367,8.18532,0.856476,-0.344305
1581302719.093384787,0.152502,15.8226,4.55487,8.16982,0.846105,-0.342214
1581302719.100103172,0.172202,15.8275,4.70229,8.15663,0.840233,-0.340458
1581302719.106876786,0.307165,15.7737,4.54951,8.14833,0.827162,-0.339505
1581302719.114158898,0.358516,15.7666,4.33362,8.15471,0.822085,-0.339729
1581302719.120902531,0.187934,15.7568,4.01562,8.15859,0.839583,-0.340642
1581302719.160381229,0.158484,15.9674,4.34267,8.21081,0.818109,-0.34939
1581302719.167114589,0.381814,15.9435,4.50642,8.21474,0.791281,-0.349228
1581302719.173354186,0.351419,15.9227,4.36735,8.22549,0.793135,-0.350801
1581302719.179943945,0.39052,15.9364,4.36342,8.24569,0.785349,-0.353321
1581302719.222484929,0.266011,16.0304,4.61121,8.29414,0.784701,-0.357547
1581302719.229221552,0.273293,16.1527,4.64443,8.3228,0.783243,-0.359252
1581302719.235334373,0.333715,16.1558,4.57119,8.31097,0.773511,-0.357258
1581302719.241966483,0.295564,16.1304,4.42274,8.2983,0.774965,-0.3555
1581302719.248302840,0.248177,16.0105,4.18185,8.27266,0.777006,-0.353638
1581302719.255037831,0.396192,15.9523,4.28853,8.26751,0.75962,-0.352711
1581302719.261254729,0.48341,15.9099,4.44723,8.26278,0.74811,-0.352204
1581302719.267444462,0.316677,15.8692,4.42762,8.24322,0.759786,-0.352012
1581302719.306299567,0.327281,16.0748,4.26416,8.27977,0.742198,-0.35717
1581302719.313809865,0.406813,16.052,4.19509,8.2813,0.732232,-0.357839
1581302719.320037811,0.718008,16.083,4.30073,8.30228,0.698946,-0.359183
1581302719.326196845,0.791252,16.1076,4.41092,8.31783,0.691918,-0.360451
1581302719.370239432,0.524992,16.2806,4.4969,8.39593,0.706494,-0.371814
1581302719.376350469,0.496486,16.3391,4.13473,8.42048,0.708615,-0.372063
1581302719.383263707,0.545143,16.3148,4.0821,8.41271,0.701577,-0.369648
1581302719.389985864,0.803169,16.2901,4.41172,8.4109,0.672347,-0.366895
1581302719.396371179,0.660294,16.3013,4.60345,8.40778,0.6851,-0.365854
1581302719.403094582,0.534063,16.2507,4.73825,8.38225,0.693608,-0.363228
1581302719.409413253,0.339942,16.3211,4.49159,8.37398,0.710544,-0.360914
1581302719.417215006,0.392489,16.3256,4.27107,8.35412,0.70238,-0.356347
1581302719.423744178,0.750336,16.2013,4.41835,8.33421,0.663264,-0.351978
1581302719.430110777,0.890598,16.1259,4.31889,8.32444,0.649042,-0.34946
1581302719.436307662,0.684638,16.0312,4.31084,8.30147,0.668347,-0.347788
1581302719.479316061,0.722065,16.2224,4.36395,8.36214,0.653797,-0.355093
1581302719.485351868,0.729577,16.2648,4.2864,8.39343,0.651677,-0.358942
1581302719.492114383,0.826832,16.3309,4.37881,8.42878,0.640401,-0.363141
1581302719.498385169,0.66238,16.387,4.35872,8.45785,0.657991,-0.368266
1581302719.505009197,0.568065,16.4817,4.28598,8.4883,0.666032,-0.373132
1581302719.512228807,0.669647,16.578,4.36039,8.52258,0.654247,-0.376854
1581302719.519016504,0.641639,16.7076,4.4963,8.56468,0.655602,-0.382155
1581302719.525322602,0.549223,16.7276,4.50159,8.57256,0.659966,-0.38421
1581302719.569306714,0.728619,16.8727,4.54767,8.64979,0.6252,-0.384245
1581302719.575972495,0.665595,16.8644,4.51195,8.6414,0.627274,-0.380851
1581302719.582060275,0.71239,16.7994,4.60823,8.61573,0.617574,-0.376646
1581302719.633421097,0.734198,16.7538,4.67562,8.60494,0.611992,-0.373822
1581302719.639483491,0.859674,16.6688,4.15165,8.51629,0.571383,-0.360467
1581302719.646160853,0.889013,16.6582,4.35199,8.50695,0.563346,-0.360526
1581302719.652409951,0.897044,16.5859,4.63922,8.48715,0.558794,-0.36117
1581302719.659345909,0.868915,16.4804,4.79696,8.46009,0.557675,-0.36092
1581302719.665988789,0.699775,16.4715,4.48837,8.45616,0.571883,-0.363038
1581302719.672377877,0.800611,16.4894,4.31972,8.44927,0.558842,-0.362576
1581302719.678950753,0.803544,16.4893,4.38255,8.44481,0.554908,-0.36321
1581302719.685340471,0.813472,16.4247,4.35784,8.42886,0.550226,-0.362825
1581302719.692021738,0.924186,16.3951,4.42928,8.4198,0.535211,-0.363018
1581302719.698313839,0.883542,16.3772,4.08824,8.40715,0.537109,-0.362744
1581302719.705961976,0.727892,16.4115,3.86655,8.39845,0.549628,-0.36243
1581302719.748445695,1.08792,16.1637,4.38063,8.25862,0.488611,-0.350019
1581302719.755288915,1.07488,16.1027,4.33641,8.23986,0.488079,-0.348588
1581302719.761833817,1.06014,16.0761,4.29516,8.22773,0.487387,-0.347239
1581302719.768287010,0.826912,16.0868,4.28897,8.21526,0.508957,-0.347626
1581302719.774471513,0.684052,16.0478,4.24452,8.19041,0.519546,-0.346915
1581302719.781178641,0.830037,16.0669,4.47187,8.189,0.501111,-0.347099
1581302719.788136454,0.910778,16.0459,4.41647,8.19193,0.490717,-0.34673
1581302719.828161614,1.02363,16.028,4.25546,8.19971,0.477929,-0.348021
1581302719.834241074,0.871863,16.2361,4.36125,8.29255,0.481834,-0.36386
1581302719.841119237,0.909519,16.3081,4.61838,8.31442,0.473901,-0.366977
1581302719.847975258,0.929168,16.3443,4.5099,8.32969,0.467167,-0.368346
1581302719.890198637,1.0635,16.3906,4.50919,8.34312,0.449792,-0.368473
1581302719.896297469,0.948877,16.2828,4.40711,8.29598,0.431339,-0.357102
1581302719.903021728,1.05124,16.263,4.37289,8.29355,0.415377,-0.355408
1581302719.909336394,1.22261,16.2563,4.5501,8.29251,0.391507,-0.353635
1581302719.917170380,1.38346,16.2494,4.55619,8.29123,0.37125,-0.352059
1581302719.923763133,1.22946,16.2647,4.35781,8.28119,0.383419,-0.350915
1581302719.930148648,1.165,16.2224,4.34551,8.26812,0.385099,-0.349998
1581302719.936888162,1.06656,16.1832,4.27107,8.25883,0.391317,-0.350145
1581302719.943255415,1.17083,16.1492,4.46072,8.25537,0.377072,-0.350802
1581302719.950045320,1.29349,16.2394,4.44824,8.28254,0.362846,-0.352685
1581302719.956341426,1.24517,16.3447,4.21682,8.30507,0.36727,-0.354494
1581302719.963110543,1.14422,16.3969,4.19234,8.31101,0.376341,-0.356087
1581302720.005981831,1.16693,16.4743,4.38753,8.36574,0.356586,-0.364811
1581302720.013218255,1.3204,16.467,4.46366,8.37546,0.339788,-0.364986
1581302720.019848951,1.3518,16.4147,4.38064,8.37705,0.333495,-0.364455
1581302720.026195578,1.22967,16.498,4.15231,8.39023,0.344423,-0.364705
1581302720.032930251,1.11992,16.5007,4.20944,8.3753,0.351474,-0.362713
1581302720.039271927,1.21707,16.501,4.51702,8.37045,0.337124,-0.360952
1581302720.045918332,1.36539,16.4536,4.7685,8.36332,0.318091,-0.358952
1581302720.052103839,1.28062,16.4487,4.66699,8.35849,0.324839,-0.357822
1581302720.058413331,1.29286,16.5028,4.4525,8.36666,0.321573,-0.35611
1581302720.065153446,1.11036,16.5388,4.23342,8.36204,0.337588,-0.354258
1581302720.071790789,1.30526,16.6007,4.38934,8.37147,0.31264,-0.35157
1581302720.114422141,1.45783,16.5926,4.48109,8.37382,0.295331,-0.350471
1581302720.120987954,1.411,16.6385,4.32293,8.44058,0.284634,-0.359245
1581302720.127351104,1.50201,16.6673,4.29202,8.46076,0.273678,-0.36157
1581302720.134143686,1.43479,16.7543,4.36348,8.48961,0.277764,-0.363789
1581302720.140977498,1.42907,16.7815,4.56508,8.50628,0.27621,-0.366391
1581302720.147225304,1.45555,16.7896,4.76832,8.51419,0.271411,-0.367975
1581302720.153998844,1.20743,16.7849,4.58622,8.50833,0.2946,-0.369446
1581302720.193430899,1.28673,16.7744,4.30102,8.46018,0.268127,-0.356851
1581302720.200088027,1.38947,16.759,4.52243,8.44894,0.25205,-0.354356
1581302720.206362536,1.38318,16.7698,4.56012,8.44074,0.249522,-0.351057
1581302720.214516720,1.40452,16.7398,4.67385,8.41744,0.242229,-0.348179
1581302720.221088673,1.34309,16.6865,4.58198,8.39471,0.243809,-0.345267
1581302720.264034479,1.41425,16.4417,4.46333,8.31676,0.211649,-0.340632
1581302720.270354115,1.63246,16.4631,4.5123,8.32362,0.185782,-0.34194
1581302720.276934156,1.64711,16.4834,4.3565,8.32314,0.183049,-0.342921
1581302720.283344874,1.46703,16.4965,4.19082,8.30789,0.19844,-0.343331
1581302720.289935118,1.42585,16.4385,4.30699,8.28817,0.197741,-0.343544
