timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581303299.719559667,0.666148,38.1582,-1.22192,-22.8294,1.39715,1.21452,-0.262329
1581303299.725643870,0.673864,38.2508,-1.22058,-22.9799,1.40948,1.20618,-0.26333
1581303299.731897693,0.635284,38.117,-1.26225,-23.3012,1.41124,1.21886,-0.263664
1581303299.738089232,0.568412,38.3459,-1.30527,-23.3375,1.39363,1.21819,-0.26066
1581303299.744892719,0.54012,38.2096,-1.29855,-23.0351,1.40684,1.20217,-0.259325
1581303299.751853643,0.532404,38.2225,-1.30796,-22.82,1.40596,1.1995,-0.262663
1581303299.758067535,0.516972,37.9987,-1.32812,-22.8657,1.40244,1.20484,-0.264331
1581303299.764656150,0.50154,37.8418,-1.35366,-22.9477,1.3998,1.20718,-0.264999
1581303299.771941105,0.545264,38.0656,-1.2972,-22.8442,1.38483,1.1935,-0.26867
1581303299.778613733,0.59156,38.3562,-1.25822,-23.2125,1.3998,1.22287,-0.269004
1581303299.822723370,0.524688,37.7672,-1.30123,-22.7474,1.3998,1.2005,-0.268336
1581303299.829087697,0.41152,37.6669,-1.37248,-22.8375,1.4042,1.18949,-0.267669
1581303299.835745559,0.367796,37.492,-1.41146,-23.1117,1.40684,1.21319,-0.263998
1581303299.843696786,0.403804,37.51,-1.36845,-23.1655,1.42533,1.22287,-0.260994
1581303299.849996360,0.5144,37.8161,-1.26763,-22.9342,1.41564,1.18382,-0.258991
1581303299.856588981,0.586416,37.8984,-1.22596,-23.0552,1.42357,1.20985,-0.259659
1581303299.862898124,0.643,37.9858,-1.20848,-23.2918,1.42445,1.23288,-0.260994
1581303299.869160161,0.679008,38.1376,-1.20714,-22.9181,1.42181,1.19216,-0.262329
1581303299.875822126,0.725304,37.8907,-1.14933,-22.6479,1.40244,1.17247,-0.265333
1581303299.882134597,0.686724,37.9447,-1.14799,-22.8617,1.41124,1.17581,-0.260326
1581303299.889733478,0.59156,37.8804,-1.20042,-23.2327,1.42973,1.22153,-0.26333
1581303299.932106499,0.46296,37.2348,-1.31602,-22.8227,1.40508,1.20651,-0.280351
1581303299.939750060,0.504112,37.2734,-1.30123,-22.9853,1.4174,1.22186,-0.288028
1581303299.946642233,0.586416,37.5743,-1.21655,-23.2286,1.40684,1.23655,-0.29003
1581303299.952811540,0.645572,37.7492,-1.16412,-23.2165,1.41476,1.24523,-0.288361
1581303299.959481062,0.61728,37.8007,-1.18697,-23.2058,1.42181,1.20217,-0.293034
1581303299.965724133,0.480964,37.5718,-1.31064,-22.9262,1.42445,1.20251,-0.291699
1581303299.972081774,0.457816,37.4714,-1.34963,-22.7823,1.39275,1.20818,-0.288028
1581303299.978754807,0.493824,37.3531,-1.27166,-22.7528,1.3998,1.19383,-0.289696
1581303299.985078158,0.570984,37.4046,-1.21117,-22.7084,1.39275,1.19483,-0.277348
1581303299.991786334,0.581272,37.3634,-1.22327,-23.0095,1.41652,1.20084,-0.284356
1581303299.998094447,0.586416,37.2297,-1.23402,-23.4625,1.43413,1.24923,-0.278349
1581303300.004796913,0.661004,37.3454,-1.2031,-23.2703,1.42181,1.23788,-0.278015
1581303300.048508885,0.516972,37.6669,-1.27704,-23.5916,1.42357,1.26258,-0.261995
1581303300.054945041,0.483536,37.6463,-1.27973,-23.4961,1.4086,1.26158,-0.262996
1581303300.061127937,0.442384,37.1988,-1.32409,-22.9154,1.39804,1.21118,-0.26867
1581303300.067820679,0.529832,37.1474,-1.27569,-22.7272,1.38483,1.21352,-0.26867
1581303300.074467714,0.686724,36.9493,-1.13992,-22.8254,1.36722,1.24022,-0.264665
1581303300.087728360,0.774172,37.0728,-1.04314,-22.6493,1.3681,1.22821,-0.269671
1581303300.093933125,0.689296,36.849,-1.13992,-22.9826,1.37515,1.24022,-0.27668
1581303300.100653437,0.614708,36.7899,-1.19773,-23.1695,1.38571,1.26091,-0.280685
1581303300.106808814,0.547836,37.0033,-1.23537,-23.2259,1.39804,1.24089,-0.278349
1581303300.150816464,0.74588,37.0136,-1.07943,-23.32,1.4086,1.2499,-0.269004
1581303300.157019491,0.586416,37.1422,-1.22058,-23.4679,1.413,1.25057,-0.265333
1581303300.200835692,0.48868,36.9365,-1.26897,-22.9974,1.38131,1.23355,-0.263998
1581303300.206982836,0.673864,36.3423,-1.08212,-23.0619,1.39187,1.25257,-0.268003
1581303300.213778867,0.740736,36.6073,-1.01222,-23.3577,1.39804,1.26592,-0.272008
1581303300.220694750,0.709872,36.7924,-1.07809,-23.3362,1.40596,1.26025,-0.274344
1581303300.226998495,0.61728,36.5712,-1.19638,-23.0673,1.39715,1.23555,-0.273343
1581303300.233713067,0.609564,36.4375,-1.18025,-22.9087,1.38923,1.23555,-0.277348
1581303300.241079903,0.640428,36.3758,-1.09691,-22.7743,1.39539,1.24456,-0.279016
1581303300.248008601,0.622424,36.5172,-1.08347,-22.7823,1.3998,1.24289,-0.285691
1581303300.254912880,0.573556,36.6278,-1.17353,-23.031,1.38835,1.25658,-0.286025
1581303300.261771314,0.470676,36.3912,-1.24612,-23.2528,1.40772,1.25858,-0.287026
1581303300.268114377,0.55298,36.4607,-1.19773,-23.4477,1.413,1.27994,-0.285691
1581303300.274732303,0.614708,36.4169,-1.11169,-23.0956,1.40332,1.25457,-0.283689
1581303300.322216738,0.28292,36.6098,-1.32005,-23.3631,1.42709,1.25925,-0.264331
1581303300.328842316,0.342076,36.5661,-1.31064,-23.2622,1.41828,1.26926,-0.25799
1581303300.334931522,0.470676,36.2652,-1.21251,-22.7313,1.39627,1.22687,-0.255654
1581303300.342851062,0.624996,36.0954,-1.08615,-22.777,1.39539,1.22587,-0.258991
1581303300.349618068,0.717588,36.0208,-1.00415,-22.7716,1.39892,1.24857,-0.259659
1581303300.355945285,0.666148,35.8331,-1.04314,-22.734,1.38659,1.2459,-0.258991
1581303300.362136875,0.586416,35.7739,-1.11842,-22.8617,1.39363,1.23555,-0.261661
1581303300.368745478,0.493824,35.9,-1.18966,-23.152,1.39892,1.25491,-0.263664
1581303300.375011099,0.452672,36.0929,-1.21117,-23.3711,1.41388,1.28127,-0.264665
1581303300.381664035,0.4501,36.0466,-1.20042,-23.1426,1.3998,1.26325,-0.266
1581303300.387940812,0.460388,35.9334,-1.18966,-22.9477,1.41124,1.24389,-0.264999
1581303300.427759060,0.50154,35.7996,-1.16815,-22.9504,1.39627,1.25591,-0.267669
1581303300.470909931,0.300924,35.5785,-1.31602,-22.949,1.42709,1.23121,-0.260326
1581303300.477650347,0.375512,35.7662,-1.23805,-23.3348,1.43941,1.26292,-0.258324
1581303300.484035527,0.545264,35.9102,-1.11707,-23.4289,1.43765,1.27493,-0.257656
1581303300.490698721,0.666148,35.8228,-1.02701,-23.1897,1.43677,1.25824,-0.255988
1581303300.497531972,0.79732,35.6119,-0.932909,-22.7729,1.41916,1.21786,-0.258658
1581303300.504018927,0.743308,35.473,-0.953073,-22.6829,1.41564,1.21919,-0.259993
1581303300.510804395,0.509256,35.7379,-1.12379,-22.8213,1.42357,1.23788,-0.260326
1581303300.517142075,0.195472,36.0003,-1.36307,-23.0189,1.43061,1.24122,-0.264331
1581303300.523726766,-0.020576,35.9565,-1.51766,-23.0875,1.43413,1.25557,-0.267335
1581303300.530068788,-0.03858,35.8382,-1.54051,-23.0767,1.4174,1.25424,-0.272675
1581303300.537828040,0.110596,35.6788,-1.41012,-23.2125,1.42797,1.26125,-0.28202
1581303300.580722053,0.519544,35.4859,-1.12245,-23.1278,1.42621,1.25524,-0.307052
1581303300.586816025,0.480964,35.7791,-1.15068,-23.5593,1.42797,1.28728,-0.307385
1581303300.593083506,0.43724,35.5476,-1.17891,-23.4867,1.43061,1.27894,-0.310055
1581303300.599831931,0.504112,35.527,-1.14799,-23.0956,1.41212,1.26525,-0.31139
1581303300.606139713,0.581272,35.1978,-1.06868,-22.6103,1.39187,1.22921,-0.308053
1581303300.612869953,0.663576,35.0641,-0.981302,-22.57,1.39187,1.23221,-0.303714
1581303300.619079815,0.66872,35.0641,-0.961139,-22.6143,1.38747,1.22754,-0.300043
1581303300.625606650,0.704728,35.0126,-0.986679,-22.7192,1.40508,1.21786,-0.292033
1581303300.631988084,0.75874,35.2467,-0.95845,-22.9692,1.40156,1.24389,-0.296371
1581303300.639640722,0.833328,35.2107,-0.906024,-23.1507,1.40332,1.25524,-0.289029
1581303300.646081639,0.882196,35.2415,-0.861664,-23.312,1.40948,1.26525,-0.285024
1581303300.652740150,0.853904,35.311,-0.867041,-23.0821,1.42093,1.23922,-0.271006
1581303300.695806758,0.601848,34.7657,-1.03911,-23.1103,1.39892,1.24356,-0.275345
1581303300.702266085,0.69444,34.9637,-0.971893,-23.3604,1.40508,1.26392,-0.283689
1581303300.708829084,0.753596,35.0178,-0.946352,-23.3778,1.4086,1.2776,-0.283689
1581303300.715146867,0.715016,34.9123,-0.943663,-23.0136,1.39011,1.2459,-0.28736
1581303300.721859231,0.522116,34.5985,-1.10228,-22.5794,1.37603,1.20818,-0.28202
1581303300.762242868,0.619852,34.9792,-1.02701,-23.2233,1.39539,1.22787,-0.291699
1581303300.768855609,0.738164,34.9175,-0.94904,-22.8993,1.38923,1.2202,-0.292366
1581303300.776673084,0.735592,34.776,-0.932909,-22.8146,1.37779,1.2272,-0.292033
1581303300.782834019,0.640428,34.3825,-1.01491,-22.7192,1.37955,1.21385,-0.289029
1581303300.789663510,0.555552,34.3362,-1.08481,-22.6506,1.37515,1.21419,-0.288028
1581303300.795799048,0.55298,34.4236,-1.10766,-22.8509,1.38307,1.22453,-0.283355
1581303300.839684929,1.0288,34.5779,-0.705731,-22.8294,1.3681,1.22687,-0.27401
1581303300.845974145,0.972215,34.8146,-0.785042,-23.0606,1.37603,1.24256,-0.273009
1581303300.852635206,0.9002,34.7348,-0.854943,-23.1238,1.38131,1.23788,-0.27668
1581303300.858943188,0.774172,34.5497,-0.946352,-23.2851,1.39451,1.26158,-0.27935
1581303300.865160150,0.74588,34.3156,-0.962483,-23.2125,1.39099,1.24523,-0.283021
1581303300.871852640,0.63014,34.5317,-1.01356,-23.0754,1.39451,1.23388,-0.281019
1581303300.878098848,0.516972,34.5085,-1.10228,-22.9127,1.38571,1.2252,-0.279684
1581303300.884718560,0.442384,34.3053,-1.17622,-22.7084,1.38747,1.22253,-0.284356
1581303300.891898873,0.4501,34.133,-1.16681,-22.6735,1.39187,1.2242,-0.284023
1581303300.898165104,0.54012,34.1407,-1.07943,-22.652,1.38571,1.21719,-0.289363
1581303300.904797504,0.516972,34.1176,-1.06465,-22.7662,1.39187,1.23154,-0.291699
1581303300.910980800,0.46296,34.0918,-1.12245,-23.0028,1.40068,1.23421,-0.292033
1581303300.954691032,0.661004,34.5651,-0.974581,-23.113,1.40156,1.23521,-0.275679
1581303300.961061120,0.684152,34.4005,-0.965171,-22.7111,1.39715,1.20418,-0.278015
1581303300.968062487,0.691868,34.1896,-0.961139,-22.8455,1.40508,1.2222,-0.277014
1581303300.974588962,0.689296,34.1587,-0.959794,-23.0848,1.3998,1.24456,-0.276013
1581303300.981045531,0.661004,34.1819,-0.994745,-23.2918,1.41916,1.2479,-0.267669
1581303300.987670620,0.673864,34.0893,-1.00281,-23.1399,1.413,1.24022,-0.268003
1581303300.994052707,0.73302,33.9092,-0.930221,-22.9396,1.40332,1.23355,-0.266668
1581303301.000540358,0.78446,33.7575,-0.872418,-22.7891,1.39539,1.23288,-0.272008
1581303301.041043712,0.794748,34.349,-0.911401,-23.3631,1.42445,1.26759,-0.280351
1581303301.047831254,0.715016,34.2256,-0.95845,-22.9826,1.41212,1.24623,-0.278015
1581303301.054062871,0.72016,33.8269,-0.951729,-22.6385,1.38659,1.23355,-0.281686
1581303301.097818880,0.75874,33.7163,-0.884516,-22.5605,1.3998,1.2232,-0.281686
1581303301.103703290,0.504112,33.5414,-1.04717,-22.6856,1.40068,1.21686,-0.287026
1581303301.110128586,0.329216,33.1814,-1.19638,-22.6157,1.41212,1.22854,-0.289029
1581303301.116659295,0.326644,33.1582,-1.20445,-22.746,1.42797,1.23889,-0.283689
1581303301.123014468,0.419236,33.3357,-1.09691,-22.7353,1.413,1.2242,-0.285358
1581303301.129688016,0.524688,33.7729,-0.997433,-22.9611,1.42885,1.23321,-0.279684
1581303301.135915935,0.516972,33.9015,-0.994745,-23.4383,1.43853,1.25357,-0.27668
1581303301.143797867,0.465532,33.8115,-1.07271,-23.3389,1.43765,1.26592,-0.27134
1581303301.150130989,0.442384,33.6958,-1.09691,-23.1655,1.43237,1.25157,-0.270673
1581303301.157682697,0.534976,33.4951,-1.02163,-22.5431,1.42093,1.20785,-0.273009
1581303301.163836693,0.60442,33.2971,-0.920811,-22.4812,1.40596,1.21452,-0.274678
1581303301.170698740,0.606992,33.634,-0.919467,-22.7837,1.41828,1.23521,-0.277681
1581303301.213765133,0.715016,33.1659,-0.873762,-22.7743,1.40948,1.21886,-0.2927
1581303301.220660670,0.78446,33.1505,-0.830746,-23.1587,1.41212,1.26425,-0.298708
1581303301.226844780,0.902772,33.3254,-0.731272,-23.2017,1.42797,1.26959,-0.302045
1581303301.233137453,0.941351,33.616,-0.690944,-23.0821,1.42533,1.26325,-0.303714
1581303301.241004012,0.9002,33.4951,-0.720518,-22.8684,1.41124,1.24523,-0.305383
1581303301.247900093,0.799892,33.4694,-0.802517,-22.8657,1.41124,1.24723,-0.303047
1581303301.254682885,0.645572,33.2174,-0.920811,-22.9571,1.41652,1.26192,-0.30338
1581303301.260897935,0.558124,33.2688,-0.992056,-23.1305,1.42093,1.27894,-0.302045
1581303301.267878112,0.594132,33.3151,-0.926188,-23.0835,1.42973,1.27059,-0.301378
1581303301.274131102,0.673864,33.1453,-0.846877,-22.988,1.40772,1.25925,-0.296705
1581303301.280765875,0.650716,32.9782,-0.879139,-22.8724,1.413,1.26292,-0.289029
1581303301.287155049,0.583844,32.8444,-0.953073,-22.8361,1.41036,1.25591,-0.281686
1581303301.332699964,0.465532,33.1891,-0.974581,-22.949,1.42181,1.27226,-0.267335
1581303301.340121434,0.666148,32.9344,-0.817304,-22.7003,1.40596,1.26225,-0.264331
1581303301.346713858,0.779316,32.6335,-0.719174,-22.66,1.41036,1.26625,-0.265333
1581303301.352969379,0.702156,32.7132,-0.809238,-22.828,1.4042,1.2736,-0.266334
1581303301.359167322,0.596704,32.9164,-0.900647,-23.0848,1.39627,1.28127,-0.270005
1581303301.365815163,0.524688,33.1351,-0.962483,-23.2636,1.41212,1.28227,-0.273676
1581303301.372853409,0.468104,33.1428,-0.979958,-23.4195,1.4174,1.29229,-0.277014
1581303301.378940128,0.46296,32.9627,-0.997433,-23.1735,1.41388,1.28828,-0.279016
1581303301.385656068,0.486108,32.438,-0.963827,-22.7084,1.38219,1.23989,-0.27935
1581303301.391874432,0.624996,32.2786,-0.873762,-22.5861,1.38483,1.24623,-0.286359
1581303301.398190208,0.74588,32.42,-0.758157,-22.6372,1.37867,1.24556,-0.286025
1581303301.446662863,0.74588,32.4458,-0.758157,-22.5982,1.36986,1.24823,-0.290364
1581303301.452793400,0.781888,32.2091,-0.742026,-22.5861,1.37779,1.2479,-0.284356
1581303301.459717105,0.846188,32.366,-0.6896,-22.7635,1.36986,1.24056,-0.27935
1581303301.465922379,0.812752,32.6515,-0.709764,-23.0996,1.39275,1.27827,-0.280018
1581303301.472668234,0.72016,32.5924,-0.754124,-23.2125,1.4086,1.29062,-0.269004
1581303301.479069450,0.60442,32.4149,-0.856287,-23.1493,1.39715,1.28061,-0.267669
1581303301.485793986,0.511828,32.1654,-0.932909,-23.1198,1.40156,1.27326,-0.266
1581303301.492426545,0.509256,32.0368,-0.936942,-22.7662,1.38219,1.25224,-0.264999
1581303301.531918606,0.586416,32.3352,-0.832091,-22.828,1.39892,1.27193,-0.269004
1581303301.539210946,0.61728,32.2709,-0.786386,-22.9786,1.40332,1.27293,-0.273009
1581303301.545860193,0.537548,32.3506,-0.857631,-23.2058,1.39892,1.28194,-0.27401
1581303301.552106465,0.375512,32.3172,-1.01894,-23.1386,1.40244,1.2756,-0.279684
1581303301.594989573,0.699584,31.7668,-0.735305,-22.8039,1.38483,1.26292,-0.294369
1581303301.602186612,0.869336,31.8954,-0.569962,-23.1036,1.41212,1.28528,-0.295036
1581303301.608827271,0.833328,32.2323,-0.598191,-23.2958,1.42797,1.2993,-0.28736
1581303301.615209208,0.624996,32.2297,-0.825369,-23.1722,1.4042,1.29396,-0.289029
1581303301.621894761,0.444956,32.2786,-0.988024,-22.9625,1.39363,1.2766,-0.284023
1581303301.628609679,0.468104,32.0857,-0.955762,-22.7756,1.41036,1.26058,-0.282354
1581303301.634971988,0.650716,32.1397,-0.75278,-22.734,1.38835,1.26058,-0.277014
1581303301.642772500,0.740736,31.9905,-0.662715,-22.9114,1.40068,1.27226,-0.278015
1581303301.649175154,0.679008,31.6793,-0.731272,-23.0351,1.41828,1.2736,-0.272675
1581303301.655891325,0.596704,31.7796,-0.834779,-23.2905,1.41652,1.29162,-0.27134
1581303301.662554051,0.588988,31.9854,-0.818648,-23.4155,1.41916,1.29796,-0.270673
1581303301.704994896,0.743308,31.9777,-0.658682,-23.3859,1.42269,1.29095,-0.277014
1581303301.711815224,0.673864,31.9519,-0.729928,-23.5902,1.43589,1.31465,-0.279016
1581303301.718200400,0.498968,31.8876,-0.875107,-23.1977,1.42181,1.29262,-0.278015
1581303301.724875196,0.434668,31.8362,-0.940975,-22.9356,1.413,1.28094,-0.278683
1581303301.731208202,0.452672,31.7565,-0.893926,-22.5915,1.40948,1.25925,-0.282354
1581303301.742918383,0.555552,31.5121,-0.793107,-22.6735,1.40068,1.26826,-0.285358
1581303301.749871595,0.697012,31.1855,-0.712452,-22.7111,1.41124,1.25891,-0.292033
1581303301.756931647,0.74588,31.2601,-0.662715,-22.8899,1.41388,1.27727,-0.288028
1581303301.796226089,0.498968,31.7102,-0.848222,-22.9692,1.41476,1.29129,-0.278683
1581303301.802732811,0.609564,31.7745,-0.727239,-23.2542,1.42885,1.29129,-0.276346
1581303301.808937045,0.69444,31.7307,-0.701698,-23.1816,1.43237,1.29896,-0.27935
1581303301.815718925,0.704728,31.3347,-0.688256,-22.8254,1.41124,1.26325,-0.269671
1581303301.858742408,0.576128,30.7225,-0.756813,-22.57,1.41476,1.24423,-0.283355
1581303301.865097390,0.684152,31.0337,-0.655994,-22.8079,1.42533,1.25991,-0.285024
1581303301.871700680,0.691868,31.1443,-0.65465,-22.984,1.43061,1.27693,-0.292366
1581303301.878152297,0.627568,31.0029,-0.732616,-22.9974,1.43061,1.27493,-0.294369
1581303301.884724752,0.63014,31.0003,-0.748747,-23.0136,1.42445,1.2726,-0.30071
1581303301.891828919,0.686724,31.1443,-0.690944,-23.1601,1.44029,1.29596,-0.29804
1581303301.898121929,0.702156,31.3527,-0.662715,-23.1991,1.43677,1.29663,-0.304715
1581303301.904821893,0.663576,31.2806,-0.707075,-23.0808,1.43677,1.28528,-0.308053
1581303301.911110813,0.511828,31.0312,-0.837468,-22.8953,1.42797,1.27059,-0.31406
1581303301.917826872,0.447528,31.0646,-0.901992,-22.738,1.43149,1.2509,-0.316063
1581303301.924186851,0.542692,30.9437,-0.818648,-22.7649,1.40244,1.26292,-0.312058
1581303301.967087167,0.637856,30.7277,-0.686912,-22.7931,1.41652,1.26091,-0.301712
1581303301.974090868,0.596704,30.6942,-0.739337,-22.5242,1.40068,1.25324,-0.297706
1581303301.980624340,0.545264,30.5785,-0.783698,-22.6735,1.40332,1.2519,-0.293368
1581303301.986971889,0.534976,30.7431,-0.793107,-23.0082,1.40508,1.28428,-0.290364
1581303301.993703484,0.601848,30.8897,-0.748747,-23.234,1.43149,1.29362,-0.283021
1581303301.999956979,0.643,30.8923,-0.711108,-23.4155,1.44646,1.2993,-0.28202
1581303302.006255112,0.640428,30.7277,-0.69901,-23.2905,1.42885,1.29763,-0.283021
1581303302.012766163,0.627568,30.6351,-0.723206,-23.0028,1.42004,1.26726,-0.289029
1581303302.019777094,0.599276,30.6171,-0.759501,-22.7864,1.42709,1.26993,-0.285358
1581303302.025998807,0.5787,30.5476,-0.76219,-22.5659,1.40156,1.25257,-0.289696
1581303302.032710541,0.573556,30.5296,-0.763534,-22.6842,1.39715,1.26726,-0.285358
1581303302.040089747,0.588988,30.4833,-0.76219,-22.8106,1.40596,1.27794,-0.287026
1581303302.083893863,0.601848,30.3007,-0.736649,-22.6829,1.38747,1.26425,-0.297039
1581303302.096927349,0.704728,30.7405,-0.65465,-23.3362,1.4086,1.28928,-0.2927
1581303302.103839034,0.727876,30.509,-0.631797,-23.1036,1.41476,1.2726,-0.290364
1581303302.110081917,0.738164,30.1387,-0.629109,-22.8213,1.40156,1.25357,-0.293368
1581303302.116897696,0.74588,30.0409,-0.621043,-22.9316,1.39892,1.2776,-0.286693
1581303302.123235898,0.727876,30.2879,-0.614322,-23.2192,1.4086,1.28828,-0.28736
1581303302.129895581,0.627568,30.5965,-0.694977,-23.4088,1.42357,1.30597,-0.282688
1581303302.169904388,0.702156,30.131,-0.621043,-23.1439,1.41564,1.29863,-0.280685
1581303302.176190773,0.637856,29.9149,-0.664059,-23.0673,1.40068,1.29329,-0.282354
1581303302.182776377,0.59156,29.9895,-0.693633,-23.0821,1.39892,1.29129,-0.287694
1581303302.189624713,0.586416,30.2056,-0.686912,-23.109,1.39451,1.29262,-0.284356
1581303302.233099470,0.545264,30.3316,-0.719174,-23.1628,1.4042,1.29996,-0.283021
1581303302.242494432,0.522116,29.7477,-0.721862,-23.0525,1.40156,1.29696,-0.30605
1581303302.248799979,0.465532,29.6757,-0.790419,-23.0915,1.39715,1.28695,-0.310723
1581303302.254992073,0.480964,29.776,-0.747403,-22.8146,1.40244,1.28628,-0.31139
1581303302.261815035,0.524688,29.7014,-0.703043,-22.6775,1.39451,1.2776,-0.309388
1581303302.268054147,0.542692,29.8198,-0.682879,-22.6775,1.40156,1.26826,-0.309722
1581303302.274936392,0.55298,29.7092,-0.690944,-22.8711,1.40068,1.28394,-0.310389
1581303302.281852086,0.545264,29.9972,-0.696321,-23.023,1.40332,1.29896,-0.310723
1581303302.287833062,0.576128,29.9921,-0.655994,-23.0835,1.40244,1.29162,-0.30605
1581303302.294166614,0.65586,29.9303,-0.604912,-23.1749,1.4042,1.3063,-0.304382
1581303302.300735658,0.725304,29.9355,-0.540388,-23.2985,1.42004,1.32433,-0.290698
1581303302.306953716,0.738164,29.776,-0.536356,-23.191,1.40948,1.30731,-0.29537
1581303302.350763496,0.54012,29.3208,-0.684223,-23.0579,1.40244,1.30764,-0.28469
1581303302.357195182,0.5787,29.3902,-0.660027,-23.1601,1.40684,1.30063,-0.279016
1581303302.363813388,0.60442,29.4211,-0.615666,-23.2098,1.39099,1.31532,-0.282354
1581303302.370906774,0.658432,29.3619,-0.567273,-22.988,1.39715,1.30731,-0.28469
1581303302.377207254,0.679008,29.47,-0.564585,-22.734,1.40156,1.28161,-0.284356
1581303302.383786385,0.650716,29.3697,-0.588781,-22.8657,1.38307,1.30163,-0.293368
1581303302.390053339,0.60442,29.7837,-0.617011,-23.195,1.4086,1.31765,-0.288361
1581303302.396826891,0.563268,29.8943,-0.658682,-23.2448,1.41564,1.31598,-0.294369
1581303302.403054798,0.52726,29.7194,-0.686912,-23.0687,1.413,1.31565,-0.289029
1581303302.409767575,0.537548,29.3594,-0.68019,-22.7313,1.39451,1.26492,-0.291031
1581303302.416076273,0.555552,29.2513,-0.643896,-22.9006,1.42004,1.26892,-0.297373
1581303302.422953721,0.581272,29.1973,-0.631797,-23.1359,1.42093,1.28761,-0.298374
1581303302.467762597,0.491252,29.0404,-0.696321,-22.9316,1.42004,1.27994,-0.287694
1581303302.474094089,0.545264,28.9401,-0.642551,-22.8079,1.40684,1.2756,-0.288028
1581303302.480783674,0.673864,28.8887,-0.521569,-23.0633,1.413,1.29262,-0.285358
1581303302.487115645,0.769028,29.4185,-0.431504,-23.4209,1.42093,1.31865,-0.280685
1581303302.493777220,0.715016,29.4854,-0.496028,-23.476,1.43765,1.31999,-0.280351
1581303302.500672592,0.594132,29.3208,-0.619699,-23.0996,1.41652,1.29596,-0.278015
1581303302.506881116,0.61728,28.953,-0.608945,-22.6641,1.41652,1.26225,-0.278015
1581303302.513691527,0.75874,28.7395,-0.477209,-22.5404,1.4086,1.25758,-0.280018
1581303302.519988943,0.815324,28.8733,-0.42075,-22.7326,1.40948,1.26659,-0.27935
1581303302.526734556,0.689296,28.9453,-0.510815,-23.0028,1.4174,1.27627,-0.283355
1581303302.532981243,0.576128,28.9839,-0.617011,-23.3348,1.42885,1.30363,-0.285358
1581303302.577061489,0.622424,28.7318,-0.57265,-22.8617,1.4174,1.28428,-0.30338
1581303302.583760104,0.640428,28.881,-0.533667,-23.1439,1.43061,1.29028,-0.308387
1581303302.590199195,0.637856,28.8681,-0.541733,-23.1413,1.44205,1.28828,-0.30605
1581303302.596884585,0.524688,28.7832,-0.634486,-23.1587,1.42885,1.29329,-0.307385
1581303302.603170876,0.444956,28.6701,-0.721862,-23.1224,1.42357,1.28928,-0.307385
1581303302.609913345,0.452672,28.7807,-0.742026,-22.8509,1.43061,1.27393,-0.309388
1581303302.616157594,0.522116,28.7884,-0.655994,-22.8711,1.413,1.2786,-0.309054
1581303302.656674598,0.59156,28.4052,-0.587437,-22.9961,1.4174,1.27927,-0.300043
1581303302.662991623,0.624996,28.1942,-0.557864,-22.9786,1.41036,1.28962,-0.2927
1581303302.669784958,0.663576,28.3614,-0.545765,-23.027,1.42621,1.29496,-0.284356
1581303302.676006445,0.69444,28.3923,-0.510815,-22.8711,1.413,1.27159,-0.290364
1581303302.718889666,0.722732,28.4283,-0.482586,-22.7743,1.42797,1.26258,-0.287694
1581303302.724879316,0.709872,28.2225,-0.497372,-23.0015,1.41212,1.29663,-0.283021
1581303302.731149623,0.59156,28.2303,-0.611634,-23.1856,1.41916,1.3043,-0.286359
1581303302.737841534,0.542692,28.1942,-0.629109,-23.1574,1.413,1.30864,-0.281019
1581303302.744613149,0.532404,28.2431,-0.608945,-22.9719,1.39804,1.29496,-0.28736
1581303302.750885725,0.56584,28.2405,-0.588781,-22.8953,1.40684,1.29028,-0.289696
1581303302.758761802,0.612136,27.9422,-0.548454,-22.8065,1.40948,1.28261,-0.288695
1581303302.766316075,0.624996,27.7107,-0.512159,-22.6385,1.40244,1.25824,-0.286025
1581303302.773085170,0.506684,27.8316,-0.639863,-22.7084,1.38835,1.25891,-0.287026
1581303302.779258414,0.41152,27.9756,-0.711108,-22.9168,1.40508,1.25758,-0.288695
1581303302.785918290,0.336932,28.2894,-0.759501,-23.3214,1.42797,1.28428,-0.283021
1581303302.792283805,0.303496,28.4617,-0.790419,-23.433,1.41476,1.29295,-0.287694
1581303302.835951581,0.63014,27.9088,-0.516192,-23.2165,1.39892,1.28962,-0.281019
1581303302.843748165,0.537548,27.829,-0.586093,-23.1386,1.39099,1.28595,-0.286025
1581303302.850044904,0.581272,27.9293,-0.544421,-23.1318,1.38659,1.27994,-0.285691
1581303302.856691504,0.586416,27.8445,-0.520225,-23.0472,1.39187,1.27894,-0.287694
1581303302.862982776,0.583844,27.5178,-0.529634,-22.6573,1.37515,1.25758,-0.285358
1581303302.869287131,0.66872,27.3738,-0.473176,-22.5162,1.3593,1.24923,-0.291365
1581303302.875847023,0.931063,27.3944,-0.251375,-22.6036,1.36898,1.24723,-0.292366
1581303302.882183219,1.0751,27.7519,-0.110228,-23.0216,1.37955,1.27193,-0.296371
1581303302.888820960,1.03909,27.7776,-0.120982,-23.2125,1.38747,1.28928,-0.300043
1581303302.895888446,0.841044,27.7159,-0.329341,-23.2972,1.38307,1.3003,-0.304382
1581303302.902234677,0.673864,27.649,-0.491995,-23.1184,1.38835,1.28628,-0.307385
