timestamp,x,y,z,a,b,c
1581301220.989566017,0.0124321,-0.0123461,-9.985e-14,-nan,-nan,-nan
1581301220.996254721,0.0112155,-0.0109328,-9.62013e-14,-nan,-nan,-nan
1581301221.002986583,0.0119708,-0.011462,-1.0886e-13,-nan,-nan,-nan
1581301221.045399233,0.00168294,-0.00163086,-1.47772e-14,-nan,-nan,-nan
1581301221.052207277,0.072534,-0.0727715,-5.40033e-13,-nan,-nan,-nan
1581301221.058534997,0.012811,-0.013314,-8.34512e-14,-nan,-nan,-nan
1581301221.065222589,0.0108114,-0.0111757,-7.62803e-14,-nan,-nan,-nan
1581301221.071495409,0.0130847,-0.0130164,-1.13167e-13,-nan,-nan,-nan
1581301221.078201695,0.0120332,-0.0110499,-1.32682e-13,-nan,-nan,-nan
1581301221.085077529,0.0120462,-0.010172,-1.54842e-13,-nan,-nan,-nan
1581301221.124276609,0.01205,-0.011569,-1.11126e-13,-nan,-nan,-nan
1581301221.130572765,0.0130748,-0.0142156,-6.75328e-14,-nan,-nan,-nan
1581301221.137096919,0.0114728,-0.012412,-6.06294e-14,-nan,-nan,-nan
1581301221.144363127,0.0103524,-0.0109526,-5.79523e-14,-nan,-nan,-nan
1581301221.151206382,0.0115958,-0.0118038,-7.92754e-14,-nan,-nan,-nan
1581301221.195126395,0.0120385,-0.0119183,-1.0202e-13,-nan,-nan,-nan
1581301221.201462085,0.0127324,-0.0129555,-9.81742e-14,-nan,-nan,-nan
1581301221.207632673,0.0111647,-0.0116571,-6.93847e-14,-nan,-nan,-nan
1581301221.214466685,0.0115729,-0.0122289,-6.64875e-14,-nan,-nan,-nan
1581301221.221169384,0.0112455,-0.0116126,-7.88109e-14,-nan,-nan,-nan
1581301221.227513386,0.0127345,-0.0127189,-1.08433e-13,-nan,-nan,-nan
1581301221.234261569,0.0118141,-0.0111366,-1.22516e-13,-nan,-nan,-nan
1581301221.240439193,0.0138698,-0.0124052,-1.62424e-13,-nan,-nan,-nan
1581301221.248331932,0.0111691,-0.00982396,-1.41714e-13,-nan,-nan,-nan
1581301221.254710137,0.0134916,-0.012101,-1.63437e-13,-nan,-nan,-nan
1581301221.261547330,0.0131124,-0.0116305,-1.63321e-13,-nan,-nan,-nan
1581301221.268259789,0.0121217,-0.0117599,-1.17677e-13,-nan,-nan,-nan
1581301221.311297494,0.0116543,-0.0126937,-6.04565e-14,-nan,-nan,-nan
1581301221.317600502,0.0125544,-0.0134279,-7.30262e-14,-nan,-nan,-nan
1581301221.358305293,0.0121184,-0.0111637,-1.31859e-13,-nan,-nan,-nan
1581301221.364622997,0.0122613,-0.0111544,-1.32403e-13,-nan,-nan,-nan
1581301221.371212174,0.011413,-0.0116075,-8.89648e-14,-nan,-nan,-nan
1581301221.377539361,0.0126318,-0.0137282,-7.08145e-14,-nan,-nan,-nan
1581301221.383673510,0.0117161,-0.0126823,-6.50686e-14,-nan,-nan,-nan
1581301221.390615714,0.0114878,-0.0125346,-5.51876e-14,-nan,-nan,-nan
1581301221.397199556,0.0106812,-0.0116394,-5.1778e-14,-nan,-nan,-nan
1581301221.404169076,0.0118776,-0.0127109,-6.85183e-14,-nan,-nan,-nan
1581301221.410385156,0.0133079,-0.0139815,-8.55441e-14,-nan,-nan,-nan
1581301221.453278368,0.00285012,-0.00286765,-2.31654e-14,-nan,-nan,-nan
1581301221.459668895,0.0663529,-0.0630313,-6.53883e-13,-nan,-nan,-nan
1581301221.466537513,0.011583,-0.0116597,-8.98375e-14,-nan,-nan,-nan
1581301221.473432141,0.0111999,-0.0115802,-8.04133e-14,-nan,-nan,-nan
1581301221.480249256,0.0126271,-0.0134485,-8.0546e-14,-nan,-nan,-nan
1581301221.486670977,0.0118234,-0.0124147,-7.61304e-14,-nan,-nan,-nan
1581301221.493518988,0.0096645,-0.00984687,-6.6035e-14,-nan,-nan,-nan
1581301221.500334400,0.0123318,-0.0124013,-9.58634e-14,-nan,-nan,-nan
1581301221.506567668,0.0128501,-0.0127349,-1.12564e-13,-nan,-nan,-nan
1581301221.547006401,0.0117231,-0.0114904,-1.01419e-13,-nan,-nan,-nan
1581301221.553274575,0.0105596,-0.0109343,-6.83434e-14,-nan,-nan,-nan
1581301221.559588342,0.0117886,-0.0122202,-7.69684e-14,-nan,-nan,-nan
1581301221.569719945,0.011499,-0.0122826,-6.7747e-14,-nan,-nan,-nan
1581301221.576356897,0.0111981,-0.0120011,-6.56147e-14,-nan,-nan,-nan
1581301221.583218101,0.0118291,-0.0122959,-7.94716e-14,-nan,-nan,-nan
1581301221.589377560,0.0111405,-0.0107024,-1.03826e-13,-nan,-nan,-nan
1581301221.596170211,0.0130975,-0.0123172,-1.4094e-13,-nan,-nan,-nan
1581301221.603089333,0.0123398,-0.0111124,-1.44937e-13,-nan,-nan,-nan
1581301221.609587766,0.0125847,-0.0113045,-1.47429e-13,-nan,-nan,-nan
1581301221.616258733,0.0120798,-0.0110727,-1.38047e-13,-nan,-nan,-nan
1581301221.622540969,0.0125365,-0.0113564,-1.43498e-13,-nan,-nan,-nan
1581301221.629428639,0.0109614,-0.0109299,-9.05334e-14,-nan,-nan,-nan
1581301221.636530596,0.0116794,-0.012786,-6.16406e-14,-nan,-nan,-nan
1581301221.651400444,0.00851089,-0.00924843,-4.47049e-14,-nan,-nan,-nan
1581301221.657666953,0.0184685,-0.0199063,-1.03288e-13,-nan,-nan,-nan
1581301221.664338654,0.0115011,-0.0126061,-6.39663e-14,-nan,-nan,-nan
1581301221.670594773,0.012318,-0.0130638,-7.77522e-14,-nan,-nan,-nan
1581301221.716622437,0.0118964,-0.0121634,-9.16056e-14,-nan,-nan,-nan
1581301221.723251889,0.0118346,-0.0120603,-9.75788e-14,-nan,-nan,-nan
1581301221.729496971,0.0129191,-0.0135613,-9.28346e-14,-nan,-nan,-nan
1581301221.735695791,0.0116119,-0.0123531,-7.26916e-14,-nan,-nan,-nan
1581301221.743465184,0.0105266,-0.0106681,-8.22431e-14,-nan,-nan,-nan
1581301221.750286911,0.0128478,-0.0125912,-1.15375e-13,-nan,-nan,-nan
1581301221.756593386,0.0140045,-0.013446,-1.40044e-13,-nan,-nan,-nan
1581301221.763225175,0.0112645,-0.0108198,-1.13994e-13,-nan,-nan,-nan
1581301221.805630410,0.012124,-0.011636,-1.18951e-13,-nan,-nan,-nan
1581301221.812283683,0.0104961,-0.0115106,-5.05603e-14,-nan,-nan,-nan
1581301221.818623720,0.0120843,-0.0134923,-5.6172e-14,-nan,-nan,-nan
1581301221.885162443,0.0120038,-0.0121284,-9.74742e-14,-nan,-nan,-nan
1581301221.891254250,0.0112459,-0.0108925,-1.09631e-13,-nan,-nan,-nan
1581301221.897707425,0.0131349,-0.0128863,-1.20707e-13,-nan,-nan,-nan
1581301221.904453316,0.0102542,-0.0108143,-6.69304e-14,-nan,-nan,-nan
1581301221.910683196,0.0128508,-0.0140601,-6.68525e-14,-nan,-nan,-nan
1581301221.917506880,0.010688,-0.0116898,-6.10873e-14,-nan,-nan,-nan
1581301221.923609091,0.0134093,-0.0147046,-7.4006e-14,-nan,-nan,-nan
1581301221.930304285,0.0108438,-0.0118322,-6.50394e-14,-nan,-nan,-nan
1581301221.973709960,0.00165813,-0.00179722,-9.89448e-15,-nan,-nan,-nan
1581301221.980619284,0.0779054,-0.0794016,-6.54046e-13,-nan,-nan,-nan
1581301221.987182863,0.0118901,-0.0120538,-1.01462e-13,-nan,-nan,-nan
1581301221.993579659,0.0122997,-0.0123172,-1.05344e-13,-nan,-nan,-nan
1581301222.000309630,0.0111639,-0.0114564,-8.58606e-14,-nan,-nan,-nan
1581301222.006989131,0.012553,-0.0133561,-8.53445e-14,-nan,-nan,-nan
1581301222.013558545,0.0126962,-0.013804,-7.94334e-14,-nan,-nan,-nan
1581301222.020345390,0.011964,-0.0130633,-7.35737e-14,-nan,-nan,-nan
1581301222.026997481,0.0117408,-0.0123866,-7.75727e-14,-nan,-nan,-nan
1581301222.033244996,0.0110494,-0.0114141,-8.15183e-14,-nan,-nan,-nan
1581301222.039622798,0.0130972,-0.0136579,-1.01134e-13,-nan,-nan,-nan
1581301222.047486185,0.0130204,-0.0135466,-1.05557e-13,-nan,-nan,-nan
1581301222.090938536,0.0122992,-0.0124636,-1.0573e-13,-nan,-nan,-nan
1581301222.097408613,0.011176,-0.012104,-6.26993e-14,-nan,-nan,-nan
1581301222.104245086,0.0121393,-0.0130015,-7.58973e-14,-nan,-nan,-nan
1581301222.110663552,0.0127644,-0.0142815,-6.87872e-14,-nan,-nan,-nan
1581301222.117357138,0.0112567,-0.0123883,-6.11885e-14,-nan,-nan,-nan
1581301222.124170772,0.0120731,-0.0130647,-7.15263e-14,-nan,-nan,-nan
1581301222.130429793,0.0130782,-0.0136681,-9.16797e-14,-nan,-nan,-nan
1581301222.172278084,0.0120123,-0.0119614,-1.08933e-13,-nan,-nan,-nan
1581301222.179216545,0.0129314,-0.0129513,-1.18393e-13,-nan,-nan,-nan
1581301222.185562319,0.0122849,-0.0126119,-9.4567e-14,-nan,-nan,-nan
1581301222.192188770,0.0111047,-0.0116634,-7.39213e-14,-nan,-nan,-nan
1581301222.198444145,0.0131287,-0.0141071,-8.34926e-14,-nan,-nan,-nan
1581301222.243456102,0.0114098,-0.0118904,-8.38173e-14,-nan,-nan,-nan
1581301222.250108875,0.0147275,-0.0149282,-1.28161e-13,-nan,-nan,-nan
1581301222.256530974,0.0122094,-0.0123771,-1.00468e-13,-nan,-nan,-nan
1581301222.263258573,0.0115254,-0.0116701,-9.73684e-14,-nan,-nan,-nan
1581301222.269622471,0.0129179,-0.0132385,-1.0885e-13,-nan,-nan,-nan
1581301222.276385033,0.0115465,-0.0121059,-8.5541e-14,-nan,-nan,-nan
1581301222.283159508,0.0120047,-0.0127948,-7.8445e-14,-nan,-nan,-nan
1581301222.322319363,0.0119175,-0.0131985,-6.37451e-14,-nan,-nan,-nan
1581301222.329158844,0.0131821,-0.0139088,-9.55101e-14,-nan,-nan,-nan
1581301222.335315124,0.0115354,-0.0119082,-9.358e-14,-nan,-nan,-nan
1581301222.343305841,0.0106741,-0.0106664,-9.63569e-14,-nan,-nan,-nan
1581301222.387408631,0.0122811,-0.0122723,-1.09345e-13,-nan,-nan,-nan
1581301222.393519340,0.0106626,-0.0114515,-6.97311e-14,-nan,-nan,-nan
1581301222.400188242,0.0129832,-0.0140563,-7.8469e-14,-nan,-nan,-nan
1581301222.406695268,0.0117332,-0.0126988,-6.91137e-14,-nan,-nan,-nan
1581301222.413563703,0.011531,-0.0124334,-6.60441e-14,-nan,-nan,-nan
1581301222.420146542,0.0104302,-0.0109958,-6.45953e-14,-nan,-nan,-nan
1581301222.427093272,0.011894,-0.0123355,-8.96991e-14,-nan,-nan,-nan
1581301222.433386005,0.0116654,-0.0120115,-9.37704e-14,-nan,-nan,-nan
1581301222.439652082,0.0121502,-0.0120887,-1.03864e-13,-nan,-nan,-nan
1581301222.447589291,0.0116588,-0.0115387,-1.03797e-13,-nan,-nan,-nan
1581301222.454181036,0.0112667,-0.011119,-1.03811e-13,-nan,-nan,-nan
1581301222.460599592,0.0123994,-0.0126337,-1.04529e-13,-nan,-nan,-nan
1581301222.503400824,0.0117042,-0.0127281,-7.19753e-14,-nan,-nan,-nan
1581301222.510336012,0.011732,-0.0129272,-6.53414e-14,-nan,-nan,-nan
1581301222.516633886,0.0119876,-0.0129471,-7.13332e-14,-nan,-nan,-nan
1581301222.523311508,0.0113059,-0.0120893,-7.72574e-14,-nan,-nan,-nan
1581301222.530334331,0.0124475,-0.0132851,-8.72781e-14,-nan,-nan,-nan
1581301222.536449140,0.0116671,-0.0119417,-9.69016e-14,-nan,-nan,-nan
1581301222.544271928,0.0120698,-0.0120026,-1.09086e-13,-nan,-nan,-nan
1581301222.583791291,0.0122387,-0.0125696,-1.01464e-13,-nan,-nan,-nan
1581301222.590486440,0.0132489,-0.0143028,-8.70326e-14,-nan,-nan,-nan
1581301222.597122916,0.0109645,-0.0119499,-6.9332e-14,-nan,-nan,-nan
1581301222.604197623,0.0116302,-0.0125686,-7.37841e-14,-nan,-nan,-nan
1581301222.647062331,0.00193215,-0.00206843,-1.26965e-14,-nan,-nan,-nan
1581301222.653606006,0.0758583,-0.0797618,-5.74378e-13,-nan,-nan,-nan
1581301222.661354413,0.0119946,-0.0126352,-9.15948e-14,-nan,-nan,-nan
1581301222.667651407,0.0126279,-0.0130564,-1.0211e-13,-nan,-nan,-nan
1581301222.674581463,0.0108124,-0.0114085,-7.48537e-14,-nan,-nan,-nan
1581301222.681194583,0.0124858,-0.0136827,-7.31147e-14,-nan,-nan,-nan
1581301222.687587389,0.0125348,-0.0140725,-6.46571e-14,-nan,-nan,-nan
1581301222.694159884,0.0117889,-0.0133082,-6.07324e-14,-nan,-nan,-nan
1581301222.700636263,0.0119095,-0.0134243,-5.68792e-14,-nan,-nan,-nan
1581301222.707296316,0.0109259,-0.0120463,-5.90882e-14,-nan,-nan,-nan
1581301222.714330102,0.0119316,-0.0130426,-7.26699e-14,-nan,-nan,-nan
1581301222.720693354,0.0128857,-0.0141658,-8.09031e-14,-nan,-nan,-nan
1581301222.764298121,0.0123521,-0.0128077,-1.0099e-13,-nan,-nan,-nan
1581301222.770472446,0.0133709,-0.0135545,-1.17244e-13,-nan,-nan,-nan
1581301222.777318941,0.0104498,-0.0108278,-8.03334e-14,-nan,-nan,-nan
1581301222.783693792,0.0122704,-0.013492,-7.16883e-14,-nan,-nan,-nan
1581301222.790425106,0.0118082,-0.0133332,-6.33831e-14,-nan,-nan,-nan
1581301222.797174341,0.0120136,-0.0134375,-6.1087e-14,-nan,-nan,-nan
1581301222.803365423,0.0108952,-0.0123248,-4.72997e-14,-nan,-nan,-nan
1581301222.810353497,0.0116432,-0.0132292,-4.98898e-14,-nan,-nan,-nan
1581301222.862523858,0.0119965,-0.012945,-7.96412e-14,-nan,-nan,-nan
1581301222.868694735,0.0122449,-0.0130792,-8.26826e-14,-nan,-nan,-nan
1581301222.875474216,0.0113874,-0.0122494,-7.76956e-14,-nan,-nan,-nan
1581301222.918703352,0.00204679,-0.00220326,-1.46419e-14,-nan,-nan,-nan
1581301222.925589778,0.0723404,-0.0796675,-4.22958e-13,-nan,-nan,-nan
1581301222.931612690,0.013293,-0.013663,-1.16963e-13,-nan,-nan,-nan
1581301222.938511156,0.0115922,-0.0115629,-1.12486e-13,-nan,-nan,-nan
1581301222.945694734,0.0138067,-0.0134907,-1.48234e-13,-nan,-nan,-nan
1581301222.952351180,0.0124986,-0.0122613,-1.32789e-13,-nan,-nan,-nan
1581301222.958696397,0.0134105,-0.0131016,-1.4149e-13,-nan,-nan,-nan
1581301222.965271669,0.0116499,-0.0120605,-9.61383e-14,-nan,-nan,-nan
1581301222.971682078,0.0128418,-0.0143928,-7.31293e-14,-nan,-nan,-nan
1581301222.978380242,0.0120338,-0.0139753,-5.60174e-14,-nan,-nan,-nan
1581301222.984658980,0.014261,-0.0166576,-6.47964e-14,-nan,-nan,-nan
1581301222.991197017,0.0105833,-0.0122283,-4.42848e-14,-nan,-nan,-nan
1581301223.034431250,0.0117599,-0.0134632,-5.5261e-14,-nan,-nan,-nan
1581301223.040749017,0.014742,-0.0151272,-1.32691e-13,-nan,-nan,-nan
1581301223.048472062,0.0140999,-0.0144412,-1.29288e-13,-nan,-nan,-nan
1581301223.055306416,0.0113277,-0.0113273,-1.09596e-13,-nan,-nan,-nan
1581301223.061648861,0.0126983,-0.0123166,-1.32407e-13,-nan,-nan,-nan
1581301223.068442845,0.0115508,-0.0112982,-1.1659e-13,-nan,-nan,-nan
1581301223.075087276,0.0132701,-0.0136154,-1.19565e-13,-nan,-nan,-nan
1581301223.081510760,0.0122364,-0.0136004,-7.90838e-14,-nan,-nan,-nan
1581301223.088302041,0.0126309,-0.0143727,-6.31717e-14,-nan,-nan,-nan
1581301223.128268995,0.0116793,-0.0137625,-3.96489e-14,-nan,-nan,-nan
1581301223.134562347,0.0132098,-0.0140484,-9.65384e-14,-nan,-nan,-nan
1581301223.142266570,0.0110551,-0.0114756,-9.14143e-14,-nan,-nan,-nan
1581301223.186325847,0.0124715,-0.0126061,-1.15418e-13,-nan,-nan,-nan
1581301223.192568096,0.0127575,-0.0148987,-4.66607e-14,-nan,-nan,-nan
1581301223.199147841,0.0105346,-0.0122518,-4.17325e-14,-nan,-nan,-nan
1581301223.205421406,0.013087,-0.015307,-4.97557e-14,-nan,-nan,-nan
1581301223.212238533,0.0100488,-0.0118648,-2.86125e-14,-nan,-nan,-nan
1581301223.218572707,0.0128247,-0.0153135,-3.88491e-14,-nan,-nan,-nan
1581301223.225384867,0.0108246,-0.0130948,-3.19533e-14,-nan,-nan,-nan
1581301223.231572393,0.0122111,-0.0146885,-3.38778e-14,-nan,-nan,-nan
1581301223.238392271,0.0115515,-0.0132214,-5.68551e-14,-nan,-nan,-nan
1581301223.245793739,0.012772,-0.0138105,-8.9887e-14,-nan,-nan,-nan
1581301223.252496246,0.0133732,-0.0137497,-1.14951e-13,-nan,-nan,-nan
1581301223.295771227,0.0125653,-0.012897,-1.13187e-13,-nan,-nan,-nan
1581301223.302462143,0.0133235,-0.015429,-5.9313e-14,-nan,-nan,-nan
1581301223.309273179,0.010878,-0.0127336,-4.42849e-14,-nan,-nan,-nan
1581301223.315602164,0.0105278,-0.0121311,-4.56319e-14,-nan,-nan,-nan
1581301223.322478469,0.0127189,-0.0149821,-4.6437e-14,-nan,-nan,-nan
1581301223.329132423,0.0126034,-0.015036,-4.2252e-14,-nan,-nan,-nan
1581301223.335378805,0.0118718,-0.0144101,-3.29626e-14,-nan,-nan,-nan
1581301223.343161534,0.0109422,-0.0133504,-2.78343e-14,-nan,-nan,-nan
1581301223.349735853,0.0138929,-0.0161301,-5.97902e-14,-nan,-nan,-nan
1581301223.356470640,0.011021,-0.0120945,-6.55969e-14,-nan,-nan,-nan
1581301223.363145422,0.0126704,-0.0136175,-9.1449e-14,-nan,-nan,-nan
1581301223.369498701,0.0124592,-0.0132372,-1.0119e-13,-nan,-nan,-nan
1581301223.412681691,0.013079,-0.0134957,-1.16328e-13,-nan,-nan,-nan
1581301223.419387211,0.010372,-0.0124895,-3.19202e-14,-nan,-nan,-nan
1581301223.426202548,0.0122767,-0.0144709,-4.66851e-14,-nan,-nan,-nan
1581301223.432693055,0.012531,-0.014592,-5.85243e-14,-nan,-nan,-nan
1581301223.439374436,0.0120869,-0.0143415,-5.09871e-14,-nan,-nan,-nan
1581301223.447228162,0.0124608,-0.0149094,-4.23955e-14,-nan,-nan,-nan
1581301223.453542431,0.0107381,-0.0128969,-2.90725e-14,-nan,-nan,-nan
1581301223.460254682,0.012183,-0.0144606,-3.97297e-14,-nan,-nan,-nan
1581301223.466697673,0.0124759,-0.0146792,-5.16446e-14,-nan,-nan,-nan
1581301223.473342168,0.0124946,-0.0143505,-7.1324e-14,-nan,-nan,-nan
1581301223.479663309,0.0131879,-0.0144224,-9.28869e-14,-nan,-nan,-nan
1581301223.522707675,0.00174997,-0.00185091,-1.38178e-14,-nan,-nan,-nan
1581301223.530339055,0.0717089,-0.0741975,-6.34634e-13,-nan,-nan,-nan
1581301223.536465093,0.0116493,-0.0134475,-5.51007e-14,-nan,-nan,-nan
1581301223.543782527,0.0122013,-0.0142451,-4.91561e-14,-nan,-nan,-nan
1581301223.550701971,0.0120052,-0.014376,-3.73952e-14,-nan,-nan,-nan
1581301223.557300504,0.0111007,-0.0132796,-3.33002e-14,-nan,-nan,-nan
1581301223.563710003,0.0123218,-0.0148439,-3.67591e-14,-nan,-nan,-nan
1581301223.570324923,0.0116282,-0.0141603,-3.08928e-14,-nan,-nan,-nan
1581301223.576680987,0.0121365,-0.0145952,-3.55646e-14,-nan,-nan,-nan
1581301223.583345098,0.0113949,-0.0133887,-4.59113e-14,-nan,-nan,-nan
1581301223.589652963,0.0125623,-0.0141439,-6.93325e-14,-nan,-nan,-nan
1581301223.596402587,0.0120562,-0.0130742,-8.73533e-14,-nan,-nan,-nan
1581301223.675226182,0.0124306,-0.0136034,-8.58281e-14,-nan,-nan,-nan
1581301223.681686071,0.0135846,-0.0162543,-4.11571e-14,-nan,-nan,-nan
1581301223.688333373,0.0113132,-0.013767,-2.75351e-14,-nan,-nan,-nan
1581301223.694689329,0.0126239,-0.0155799,-3.09283e-14,-nan,-nan,-nan
1581301223.701265879,0.0118226,-0.0142642,-3.91587e-14,-nan,-nan,-nan
1581301223.707728693,0.0123373,-0.0140392,-6.17743e-14,-nan,-nan,-nan
1581301223.714327167,0.0116283,-0.0125987,-8.13344e-14,-nan,-nan,-nan
1581301223.720686740,0.012939,-0.0138564,-1.00057e-13,-nan,-nan,-nan
1581301223.727403583,0.0121774,-0.0131435,-9.61076e-14,-nan,-nan,-nan
1581301223.733751243,0.0137563,-0.0148644,-1.05703e-13,-nan,-nan,-nan
1581301223.740478302,0.0120709,-0.01281,-9.66141e-14,-nan,-nan,-nan
1581301223.751329405,0.0128501,-0.0135597,-1.04461e-13,-nan,-nan,-nan
1581301223.790610750,0.0121559,-0.0133914,-7.99209e-14,-nan,-nan,-nan
1581301223.796744361,0.0127277,-0.0150615,-4.86015e-14,-nan,-nan,-nan
1581301223.803440466,0.0114909,-0.0138152,-3.71188e-14,-nan,-nan,-nan
1581301223.809659647,0.0123197,-0.0148792,-3.32912e-14,-nan,-nan,-nan
1581301223.816293840,0.0109469,-0.0132414,-2.80033e-14,-nan,-nan,-nan
1581301223.822607476,0.0124989,-0.0150965,-3.84101e-14,-nan,-nan,-nan
1581301223.862713750,0.0123515,-0.0136751,-7.97463e-14,-nan,-nan,-nan
1581301223.869386124,0.0123469,-0.0126907,-1.16396e-13,-nan,-nan,-nan
1581301223.876123195,0.013392,-0.0138314,-1.24632e-13,-nan,-nan,-nan
1581301223.882415914,0.0121481,-0.0126128,-1.06289e-13,-nan,-nan,-nan
1581301223.888721088,0.0132307,-0.0145658,-8.95249e-14,-nan,-nan,-nan
1581301223.942515471,0.0121756,-0.014554,-4.43881e-14,-nan,-nan,-nan
1581301223.949390449,0.0122691,-0.0149303,-4.10102e-14,-nan,-nan,-nan
1581301223.955641885,0.0133474,-0.0160076,-5.27127e-14,-nan,-nan,-nan
1581301223.962486610,0.0120829,-0.0141108,-6.01773e-14,-nan,-nan,-nan
1581301223.969275704,0.0129516,-0.0145095,-8.18831e-14,-nan,-nan,-nan
1581301223.975577947,0.0131812,-0.0145536,-9.26138e-14,-nan,-nan,-nan
1581301223.982388095,0.0123159,-0.0132509,-1.01265e-13,-nan,-nan,-nan
1581301223.988761193,0.0138355,-0.0148106,-1.13521e-13,-nan,-nan,-nan
1581301223.995530854,0.0127618,-0.013596,-1.09706e-13,-nan,-nan,-nan
1581301224.001702835,0.0141117,-0.0149282,-1.22079e-13,-nan,-nan,-nan
1581301224.008532917,0.0138303,-0.0144713,-1.21558e-13,-nan,-nan,-nan
1581301224.015265478,0.01108,-0.011881,-8.52438e-14,-nan,-nan,-nan
1581301224.057776507,0.0123656,-0.0147851,-4.66139e-14,-nan,-nan,-nan
1581301224.070857668,0.0118449,-0.0144625,-3.42474e-14,-nan,-nan,-nan
1581301224.077712959,0.0117821,-0.01446,-3.06889e-14,-nan,-nan,-nan
1581301224.083845257,0.0129112,-0.0151088,-6.08811e-14,-nan,-nan,-nan
1581301224.090561860,0.0130929,-0.0147319,-8.1636e-14,-nan,-nan,-nan
1581301224.097219468,0.0123033,-0.0136465,-8.23541e-14,-nan,-nan,-nan
1581301224.103552305,0.0135663,-0.0148638,-9.31871e-14,-nan,-nan,-nan
1581301224.144793825,0.0125266,-0.013402,-1.00302e-13,-nan,-nan,-nan
1581301224.152054821,0.011296,-0.013112,-5.3415e-14,-nan,-nan,-nan
1581301224.158297258,0.0126904,-0.0153153,-4.2328e-14,-nan,-nan,-nan
1581301224.164578848,0.012588,-0.0153909,-3.33582e-14,-nan,-nan,-nan
1581301224.207724804,0.0118071,-0.0143543,-3.4744e-14,-nan,-nan,-nan
1581301224.214307857,0.0125679,-0.0150536,-4.62839e-14,-nan,-nan,-nan
1581301224.220715388,0.0139279,-0.0158611,-7.97579e-14,-nan,-nan,-nan
1581301224.227368400,0.0112982,-0.0127621,-7.08122e-14,-nan,-nan,-nan
1581301224.234236813,0.0132501,-0.0146488,-9.422e-14,-nan,-nan,-nan
1581301224.240421680,0.0125486,-0.013827,-9.16809e-14,-nan,-nan,-nan
1581301224.248225373,0.012937,-0.0140844,-9.51235e-14,-nan,-nan,-nan
1581301224.254663757,0.0145268,-0.015984,-1.05571e-13,-nan,-nan,-nan
1581301224.261361920,0.0115395,-0.0127079,-8.41588e-14,-nan,-nan,-nan
1581301224.267713342,0.0133004,-0.0143372,-1.04392e-13,-nan,-nan,-nan
1581301224.274333442,0.0122589,-0.012861,-1.07741e-13,-nan,-nan,-nan
