timestamp,va1,va2,va3,va4,va5,va6,va7
1581302432.021114598,-0.0131133,-0.0712354,-5.7265e-05,-0.0997143,-0.124757,-0.017303,0.14457
1581302432.064386771,-0.0118278,-0.0608563,-4.59944e-05,-0.0881051,-0.109158,-0.0227399,0.123745
1581302432.070998130,-0.0123992,-0.0637243,0.000141806,-0.0923427,-0.114665,-0.0292387,0.128982
1581302432.077309104,-0.0113851,-0.0598631,9.59931e-05,-0.0841309,-0.105841,-0.0259189,0.115406
1581302432.083617946,-0.012859,-0.0661744,-3.61417e-05,-0.0919465,-0.116347,-0.0256366,0.130514
1581302432.090342076,-0.0113538,-0.0589644,-6.5952e-05,-0.0813516,-0.106494,-0.0205405,0.113604
1581302432.096536246,-0.0123987,-0.0651137,-6.31337e-05,-0.0923278,-0.119995,-0.0227596,0.127594
1581302432.104461926,-0.0118024,-0.0619965,-1.50263e-05,-0.0874806,-0.11358,-0.0196957,0.122948
1581302432.111048089,-0.011034,-0.0619075,0,-0.0844832,-0.110254,-0.01908,0.117077
1581302432.118295697,-0.0111476,-0.0616749,0,-0.086208,-0.111706,-0.0201248,0.12248
1581302432.169035495,-0.0100869,-0.0634703,8.20121e-06,-0.0897227,-0.111192,-0.0237309,0.124367
1581302432.175359907,-0.00794179,-0.0568219,0,-0.079382,-0.0956532,-0.0138017,0.108206
1581302432.181382869,-0.00995759,-0.0707453,-2.89474e-05,-0.0996821,-0.119831,-0.0164223,0.137882
1581302432.225323121,-0.0100794,-0.0608537,1.3931e-05,-0.0861252,-0.101204,-0.0198857,0.117741
1581302432.231288749,-0.0131039,-0.0649047,7.12727e-05,-0.0911748,-0.107325,-0.0280607,0.126433
1581302432.237987188,-0.0120934,-0.0602958,-9.53424e-06,-0.0839399,-0.101105,-0.02532,0.110507
1581302432.244906278,-0.0129229,-0.0648081,-6.15344e-05,-0.0905134,-0.107927,-0.0279733,0.122038
1581302432.251225719,-0.0114276,-0.0561031,-0.000143969,-0.0798041,-0.0927452,-0.023548,0.104855
1581302432.258058257,-0.0135488,-0.0669938,7.50185e-05,-0.0971762,-0.109725,-0.028354,0.125408
1581302432.264268701,-0.0139259,-0.0707764,5.78256e-05,-0.0983198,-0.114784,-0.0265122,0.133718
1581302432.271162911,-0.0106298,-0.0553917,-6.98252e-05,-0.0782221,-0.0894087,-0.0180566,0.0995253
1581302432.278120670,-0.0124161,-0.0633195,0,-0.0896145,-0.103032,-0.0205386,0.117252
1581302432.284370009,-0.0132441,-0.0640874,8.91944e-06,-0.0921909,-0.105967,-0.0197769,0.122347
1581302432.291172661,-0.0115984,-0.0574167,0.0001226,-0.0825654,-0.0955632,-0.0186234,0.10894
1581302432.335092629,-0.00197077,-0.00996366,2.74323e-06,-0.0140534,-0.016706,-0.00342964,0.0191245
1581302432.341989707,-0.0706031,-0.383893,-0.000159337,-0.540169,-0.626198,-0.138648,0.702232
1581302432.348151773,-0.010351,-0.0612515,3.92779e-05,-0.0866084,-0.0981123,-0.0185709,0.113055
1581302432.355037992,-0.0102095,-0.0623844,-8.60335e-06,-0.088063,-0.0998701,-0.0174835,0.113423
1581302432.361177885,-0.0095937,-0.0599728,4.84115e-05,-0.084717,-0.0977068,-0.0162348,0.111252
1581302432.367423062,-0.0101082,-0.0666799,0,-0.0932524,-0.10582,-0.0177482,0.12129
1581302432.374205041,-0.00932138,-0.0601081,-4.76139e-05,-0.0841114,-0.0945734,-0.0157292,0.104335
1581302432.380399434,-0.0102724,-0.0656125,9.07734e-06,-0.0924515,-0.104747,-0.0168754,0.119545
1581302432.387005636,-0.00963815,-0.0589667,3.82594e-05,-0.0839513,-0.0942396,-0.0153656,0.105599
1581302432.393379944,-0.0112885,-0.0695328,4.76608e-05,-0.0984596,-0.110825,-0.0231395,0.120226
1581302432.401219272,-0.00980352,-0.0566761,3.09851e-05,-0.0785288,-0.0900623,-0.0231691,0.102255
1581302432.407443806,-0.0120196,-0.0650465,8.91145e-06,-0.0916001,-0.102819,-0.0283102,0.113562
1581302432.451646669,-0.01208,-0.0612874,-3.71534e-05,-0.0862097,-0.0965011,-0.0245893,0.107417
1581302432.490527618,-0.0112978,-0.0625715,2.10907e-05,-0.0876856,-0.0964485,-0.0207924,0.110569
1581302432.496463906,-0.0123814,-0.0718006,-4.91792e-05,-0.101343,-0.107407,-0.0295719,0.124611
1581302432.504135305,-0.00952807,-0.0555168,3.11592e-05,-0.079481,-0.0824945,-0.0223205,0.0992929
1581302432.510350068,-0.0101112,-0.0604805,-4.9073e-05,-0.0856701,-0.0890568,-0.0197413,0.107286
1581302432.516424919,-0.011261,-0.069545,-1.92231e-05,-0.0979472,-0.102694,-0.019822,0.119422
1581302432.522974508,-0.0094599,-0.0578865,2.77154e-05,-0.0804923,-0.086499,-0.0164902,0.100853
1581302432.529247699,-0.00956673,-0.0595008,4.77454e-05,-0.0827493,-0.0884493,-0.0163264,0.103649
1581302432.535478022,-0.0111232,-0.0679932,0.000191444,-0.0954758,-0.101805,-0.0196235,0.119809
1581302432.542062574,-0.008882,-0.0558586,6.41595e-05,-0.0795623,-0.0826128,-0.0153808,0.100929
1581302432.548411577,-0.00899384,-0.0591905,-0.000151794,-0.0823487,-0.0858096,-0.0151321,0.102376
1581302432.558288698,-0.010544,-0.070389,-9.60258e-05,-0.0973827,-0.103388,-0.0174484,0.119661
1581302432.599715964,-0.00965372,-0.06091,8.06069e-06,-0.0853291,-0.0895676,-0.022447,0.102808
1581302432.606329964,-0.0106048,-0.0562405,6.62173e-05,-0.0803639,-0.0847629,-0.0259208,0.0966827
1581302432.613011090,-0.0124702,-0.0622537,7.08108e-05,-0.0894333,-0.0921999,-0.0271884,0.103222
1581302432.619513293,-0.0132433,-0.0637292,-0.000122633,-0.0893576,-0.0914281,-0.0249013,0.10776
1581302432.626255694,-0.0123481,-0.0582231,-0.000133074,-0.0822824,-0.0879707,-0.0191923,0.0972065
1581302432.632359999,-0.0137282,-0.0636455,7.23877e-05,-0.0907037,-0.0978221,-0.0161806,0.106468
1581302432.639114429,-0.0121606,-0.0574918,1.92023e-05,-0.0823794,-0.0875027,-0.013322,0.101307
1581302432.645349433,-0.013122,-0.0633781,-3.59957e-05,-0.0901171,-0.0938737,-0.015489,0.10845
1581302432.652058674,-0.011614,-0.0592478,-5.74495e-05,-0.0822844,-0.0859572,-0.0150034,0.0979867
1581302432.658479076,-0.012257,-0.0630749,0,-0.0893963,-0.0909528,-0.0147488,0.109418
1581302432.665075912,-0.0113767,-0.057035,9.45669e-05,-0.081973,-0.0846285,-0.0146678,0.0987213
1581302432.708404043,-0.011529,-0.0605212,-1.39344e-06,-0.0857653,-0.0883725,-0.0267806,0.10264
1581302432.747530757,-0.0111611,-0.0623528,-4.48552e-06,-0.086813,-0.0899181,-0.0155179,0.104692
1581302432.754230643,-0.00913336,-0.0546566,8.9667e-06,-0.0754983,-0.0790673,-0.0126234,0.0904544
1581302432.760254655,-0.00971168,-0.059856,7.83283e-05,-0.0820108,-0.0863399,-0.0178765,0.090812
1581302432.766917626,-0.0110923,-0.067192,4.75965e-05,-0.0930328,-0.099296,-0.0245079,0.105087
1581302432.773189040,-0.00889439,-0.0549312,-0.000125899,-0.0769108,-0.0802779,-0.0218178,0.0894115
1581302432.779422374,-0.0101618,-0.0601274,-5.88541e-05,-0.0834329,-0.0866462,-0.026101,0.094605
1581302432.786000666,-0.0114879,-0.068314,0.000115075,-0.0936584,-0.097872,-0.0313473,0.105693
1581302432.792093074,-0.0100103,-0.0558953,0.000110597,-0.0770035,-0.0805541,-0.0248598,0.08965
1581302432.799498976,-0.0109504,-0.0588335,-3.3179e-05,-0.0820285,-0.0865015,-0.0249453,0.0932692
1581302432.805412914,-0.0137082,-0.0701215,-5.85421e-05,-0.0962304,-0.100877,-0.0285579,0.106582
1581302432.812026906,-0.0112951,-0.0568327,-0.000118991,-0.0776747,-0.0769754,-0.0211075,0.0905076
1581302432.855142888,-0.0116173,-0.0612899,-8.54241e-06,-0.0842255,-0.0818087,-0.0144334,0.0995772
1581302432.861547083,-0.0110932,-0.0647675,0.000277109,-0.0911013,-0.0871794,-0.0189721,0.10854
1581302432.868045147,-0.00920752,-0.0545963,4.44284e-05,-0.07502,-0.0721102,-0.0216412,0.0871781
1581302432.874330931,-0.0113644,-0.0690411,-0.000227848,-0.0946941,-0.091037,-0.0301153,0.111195
1581302432.890911803,-0.0100965,-0.0587774,3.23042e-05,-0.0814327,-0.0790437,-0.0282222,0.093891
1581302432.898617203,-0.0093304,-0.0534957,-3.80269e-05,-0.0750918,-0.0712729,-0.0248126,0.085981
1581302432.905264072,-0.0115781,-0.0692007,-0.000114828,-0.0930554,-0.0883839,-0.0236155,0.101677
1581302432.911445259,-0.0110318,-0.0661906,-5.44796e-05,-0.0895344,-0.0854504,-0.0185497,0.0996128
1581302432.951599105,-0.00188043,-0.0108633,6.07772e-06,-0.0149902,-0.0148004,-0.0025609,0.016579
1581302432.957868940,-0.0598834,-0.353085,0.000115108,-0.487825,-0.463696,-0.0806651,0.547805
1581302432.964375308,-0.0102106,-0.0613336,2.61596e-05,-0.0858966,-0.0821315,-0.0227494,0.0930205
1581302433.007618767,-0.0106478,-0.0610618,5.57918e-06,-0.0842405,-0.0822471,-0.0256729,0.0930232
1581302433.014390014,-0.0117614,-0.0577668,-5.62316e-05,-0.0786562,-0.0763377,-0.0149853,0.0852913
1581302433.020415177,-0.0145088,-0.069526,5.89805e-05,-0.0954668,-0.092683,-0.01617,0.10973
1581302433.027074905,-0.010931,-0.0529646,-1.75235e-05,-0.0732413,-0.0701687,-0.011693,0.0798805
1581302433.033342377,-0.0115933,-0.0593223,-8.71701e-05,-0.0820826,-0.0785979,-0.0135206,0.0869156
1581302433.040011546,-0.012571,-0.0650237,-6.29865e-05,-0.0877541,-0.0852633,-0.0148026,0.0982914
1581302433.046323028,-0.0111481,-0.0598172,-8.69463e-05,-0.0808479,-0.0776387,-0.0124716,0.0908367
1581302433.053020665,-0.0115303,-0.0624875,4.40492e-05,-0.0861471,-0.0818838,-0.0144724,0.0933877
1581302433.059281728,-0.0106461,-0.0582408,5.77041e-05,-0.0811583,-0.0754746,-0.0182436,0.0906118
1581302433.065543898,-0.0116395,-0.0642018,0.00010786,-0.0869685,-0.0823738,-0.0242857,0.100909
1581302433.072246258,-0.0109389,-0.0586802,7.68224e-05,-0.0801354,-0.0758328,-0.0240483,0.0876457
1581302433.078503740,-0.0116954,-0.0626411,7.97436e-05,-0.0871836,-0.0824204,-0.0272803,0.0955299
1581302433.121835744,-0.0111221,-0.0610857,-4.18189e-05,-0.0835348,-0.0781264,-0.0214845,0.0916878
1581302433.128201167,-0.00938944,-0.058684,4.8109e-05,-0.0805606,-0.0717446,-0.0112846,0.0878336
1581302433.135075006,-0.00965898,-0.0625419,0,-0.0844471,-0.0737118,-0.0120306,0.0903632
1581302433.141307150,-0.00980025,-0.0642361,1.79716e-05,-0.0868998,-0.0770798,-0.0136539,0.0958916
1581302433.148178263,-0.00839738,-0.0565674,0,-0.0775562,-0.0696561,-0.0126195,0.0871639
1581302433.154436909,-0.00928581,-0.0649465,-9.02656e-06,-0.0870522,-0.0799697,-0.0176701,0.0898199
1581302433.161059556,-0.00800929,-0.0583008,0,-0.0789702,-0.0723609,-0.0189619,0.0813098
1581302433.167380371,-0.00886887,-0.0659531,-3.63434e-05,-0.0889976,-0.0809684,-0.0253344,0.0942408
1581302433.214462672,-0.00863694,-0.0605894,1.42472e-05,-0.0824078,-0.075544,-0.0236418,0.0861013
1581302433.220305156,-0.0112505,-0.0667814,7.59436e-05,-0.0902414,-0.0843987,-0.0177445,0.0962511
1581302433.226401384,-0.00923763,-0.0566054,-1.81381e-05,-0.0742912,-0.0686016,-0.0120688,0.0753983
1581302433.269067131,-0.0100322,-0.0607498,-3.53898e-05,-0.0811597,-0.0714746,-0.0149019,0.0880012
1581302433.276035151,-0.0118346,-0.0644227,4.54032e-05,-0.0872926,-0.0739248,-0.0260125,0.0948402
1581302433.282818431,-0.0112572,-0.0583178,0.000199839,-0.0796,-0.069595,-0.0250623,0.0900912
1581302433.289205554,-0.0112591,-0.0577446,4.79824e-05,-0.0785926,-0.0686332,-0.0253593,0.086185
1581302433.295292380,-0.0130435,-0.0666835,-4.60805e-05,-0.0890649,-0.0763403,-0.0274237,0.0944852
1581302433.303218850,-0.0112845,-0.0572316,-0.000160188,-0.0770136,-0.0653014,-0.0235382,0.0830923
1581302433.309396792,-0.0131449,-0.0644879,-2.74815e-05,-0.0876815,-0.0744981,-0.0230379,0.0960448
1581302433.316196420,-0.0115057,-0.0565557,-9.44098e-06,-0.0775362,-0.0688304,-0.0162667,0.0814092
1581302433.356287255,-0.00212952,-0.0104941,-5.96015e-06,-0.0143419,-0.0131068,-0.00243651,0.0153492
1581302433.362473597,-0.06992,-0.364628,0.000105278,-0.492572,-0.439515,-0.0793245,0.497686
1581302433.369210329,-0.00978879,-0.0551748,-9.93413e-05,-0.074039,-0.0661737,-0.0169498,0.0785451
1581302433.375546035,-0.0102115,-0.0579812,-2.90933e-05,-0.0791895,-0.0703648,-0.0219648,0.083534
1581302433.418576397,-0.0110836,-0.0615383,3.11458e-05,-0.0831916,-0.0728244,-0.0239709,0.0854936
1581302433.424988321,-0.0107399,-0.0549646,-3.5885e-05,-0.0742192,-0.064687,-0.016554,0.0767225
1581302433.431293456,-0.012513,-0.062476,-1.78054e-05,-0.0865408,-0.0744159,-0.0147023,0.0839688
1581302433.438326736,-0.0110947,-0.0564547,1.86999e-05,-0.0766906,-0.0661904,-0.0114592,0.0778963
1581302433.444549967,-0.0123561,-0.0626689,1.77717e-05,-0.0849294,-0.0733941,-0.0124627,0.087923
1581302433.451187292,-0.0108176,-0.0574258,1.89009e-05,-0.0769901,-0.0664335,-0.0124156,0.0767253
1581302433.458161658,-0.0118155,-0.0634179,-6.16272e-05,-0.0840378,-0.0732383,-0.0134795,0.0820744
1581302433.464355936,-0.0109328,-0.0588548,-5.82066e-05,-0.0794496,-0.0686662,-0.0133483,0.0819233
1581302433.470988063,-0.0118241,-0.0611598,9.67106e-05,-0.0833134,-0.0716089,-0.0154636,0.087076
1581302433.477322057,-0.0101688,-0.0539868,6.24916e-05,-0.0726372,-0.061238,-0.0174451,0.0726818
1581302433.484115593,-0.0130165,-0.0667647,-3.75882e-05,-0.0897244,-0.0750952,-0.0241721,0.0885214
1581302433.525700400,-0.00173512,-0.00882016,-1.00233e-05,-0.0116691,-0.00978764,-0.00351747,0.012173
1581302433.532083945,-0.0654491,-0.383248,-0.000140598,-0.512837,-0.437208,-0.133016,0.526238
1581302433.538308086,-0.00864842,-0.056745,3.82378e-05,-0.0781606,-0.0648449,-0.012576,0.080435
1581302433.544438261,-0.0101785,-0.0693373,0.00023533,-0.0916064,-0.0790118,-0.0146009,0.094303
1581302433.551844297,-0.00843413,-0.0603192,1.95526e-05,-0.0794939,-0.0672072,-0.0116495,0.079748
1581302433.557090953,-0.00746285,-0.0555697,-7.21997e-05,-0.0739246,-0.0624316,-0.0109912,0.0753143
1581302433.563225591,-0.00804412,-0.0594404,-7.82788e-05,-0.0796192,-0.0672653,-0.0124968,0.0810479
1581302433.577003997,-0.00834073,-0.06287,0,-0.0854347,-0.0717728,-0.0167358,0.0851406
1581302433.583254633,-0.00705753,-0.0559076,-1.81255e-05,-0.0742354,-0.0623599,-0.0195056,0.0750055
1581302433.589528241,-0.00839932,-0.068727,-5.74658e-05,-0.0903813,-0.0781664,-0.0255332,0.0912241
1581302433.595445024,-0.00747517,-0.0602977,1.9861e-05,-0.0780376,-0.0709198,-0.0232693,0.0795962
1581302433.636639892,-0.0103941,-0.0601086,5.11088e-05,-0.0794848,-0.0672887,-0.021,0.0815145
1581302433.680468783,-0.0131126,-0.0591415,-4.61085e-05,-0.0786057,-0.0650507,-0.0123679,0.0743205
1581302433.687090551,-0.0133405,-0.061252,0.000181685,-0.0810551,-0.0692251,-0.0198983,0.0794286
1581302433.693162784,-0.0128108,-0.0582712,6.70186e-05,-0.0758119,-0.0647858,-0.0212078,0.0723172
1581302433.704921735,-0.00914233,-0.0411456,-1.54436e-05,-0.0546944,-0.044015,-0.0162925,0.0520433
1581302433.711318314,-0.0197961,-0.0948148,-0.000140718,-0.125372,-0.0976632,-0.0406899,0.134135
1581302433.718234271,-0.01125,-0.0627431,-0.000239181,-0.0820365,-0.0645024,-0.0266457,0.084942
1581302433.724463913,-0.0105645,-0.0621734,-0.000231986,-0.0840607,-0.065,-0.0250817,0.0821869
1581302433.731302410,-0.00956173,-0.0566017,-1.87547e-05,-0.0755282,-0.0597252,-0.0170611,0.0771031
1581302433.737527041,-0.00999728,-0.0632294,0.000107597,-0.0824708,-0.0683581,-0.0144266,0.0875008
1581302433.744184588,-0.00897503,-0.0594728,0.000135246,-0.0757515,-0.0618301,-0.011767,0.0780798
1581302433.750564374,-0.00919462,-0.0646936,0.000107438,-0.0838976,-0.0662084,-0.0141187,0.0830918
1581302433.757198222,-0.0080808,-0.057296,0.000142272,-0.0760279,-0.0592896,-0.0121971,0.0782378
1581302433.834714995,-0.00838432,-0.0609549,2.37823e-05,-0.0809541,-0.0641851,-0.0184832,0.077732
1581302433.841236649,-0.0126393,-0.0600515,-3.9187e-05,-0.0775996,-0.0645095,-0.0195665,0.0739057
1581302433.847186061,-0.0118305,-0.0559235,-9.95005e-05,-0.0723126,-0.0588703,-0.0144444,0.06855
1581302433.853420755,-0.0151002,-0.0681188,-0.000163187,-0.0892763,-0.0714671,-0.0151578,0.087462
1581302433.860095899,-0.0129315,-0.0584079,-9.82785e-05,-0.0775987,-0.0620554,-0.013187,0.0784733
1581302433.866307098,-0.011991,-0.0534638,-2.70319e-05,-0.0712972,-0.0569512,-0.0120902,0.0688538
1581302433.872362729,-0.0129708,-0.059646,-3.93186e-05,-0.0787681,-0.0627472,-0.0115558,0.0741399
1581302433.878581322,-0.0142979,-0.068962,-6.75304e-05,-0.0904475,-0.0741564,-0.0131981,0.0879102
1581302433.885555513,-0.0129086,-0.0610415,0.000112398,-0.080063,-0.0677025,-0.0106174,0.0800889
1581302433.892159931,-0.0114027,-0.0540835,9.97937e-05,-0.0717727,-0.0597695,-0.00935258,0.0676997
1581302433.899339327,-0.0122813,-0.0574741,9.1831e-05,-0.0773863,-0.0636122,-0.0131496,0.0708658
1581302433.942726878,-0.0117423,-0.0603865,-1.67792e-05,-0.0799882,-0.0633832,-0.0221521,0.0764199
1581302433.949365676,-0.00963837,-0.0586151,-0.000133992,-0.0761403,-0.0591588,-0.0250196,0.0683875
1581302433.955369035,-0.00982172,-0.0626224,-8.06553e-05,-0.0831262,-0.0645079,-0.0197599,0.0761094
1581302433.962178090,-0.00840834,-0.0549047,9.28044e-05,-0.0728815,-0.057095,-0.0126032,0.0721297
1581302433.969091030,-0.00875837,-0.0610443,6.16753e-05,-0.0809842,-0.0628771,-0.0116132,0.0787461
1581302433.975879909,-0.00820026,-0.0603767,2.58691e-05,-0.0800797,-0.0619322,-0.0115976,0.07269
1581302433.982340457,-0.00745094,-0.0583943,9.56437e-06,-0.0756365,-0.0592712,-0.0126857,0.0692746
1581302433.989352815,-0.00775023,-0.0596505,7.64011e-05,-0.0771288,-0.062518,-0.0125718,0.0760592
1581302433.995561754,-0.00841321,-0.0635523,9.14949e-06,-0.0843611,-0.0665881,-0.0129265,0.0825668
1581302434.003325256,-0.00749585,-0.0563798,-6.43489e-05,-0.0744518,-0.0576891,-0.0104234,0.0689586
1581302434.009636625,-0.00879641,-0.0630498,9.00546e-06,-0.0825584,-0.0647156,-0.0110809,0.0781782
1581302434.016234137,-0.00819546,-0.0586015,-3.8854e-05,-0.0764878,-0.059924,-0.0118368,0.075138
1581302434.059416248,-0.0103892,-0.0599599,3.01376e-05,-0.0793971,-0.0616207,-0.0199976,0.0752245
1581302434.066209245,-0.0111686,-0.0563446,-0.000104106,-0.0742048,-0.0568349,-0.0216368,0.0713654
1581302434.072473397,-0.0122983,-0.0639713,-9.04929e-05,-0.0836089,-0.0639116,-0.0231397,0.0787583
