timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581301684.505840307,-0.155508,0.43358,0.2344,-1.27261,0.410317,-0.142532,-0.504635
1581301684.512409946,-0.155566,0.433208,0.234399,-1.27315,0.409712,-0.142654,-0.50391
1581301684.552391883,-0.155928,0.430734,0.234398,-1.2767,0.405644,-0.143561,-0.499093
1581301684.558542849,-0.155984,0.430365,0.234399,-1.27724,0.405028,-0.143699,-0.498363
1581301684.566408394,-0.156065,0.429867,0.234399,-1.27794,0.404191,-0.143886,-0.497455
1581301684.572583179,-0.156131,0.429492,0.234399,-1.27848,0.403573,-0.144012,-0.496762
1581301684.578871344,-0.156213,0.429062,0.234399,-1.2791,0.402869,-0.144148,-0.495966
1581301684.589500067,-0.1563,0.428637,0.2344,-1.27971,0.402158,-0.144279,-0.495183
1581301684.628896117,-0.156837,0.425958,0.234399,-1.28348,0.397639,-0.145165,-0.490215
1581301684.635698392,-0.15691,0.42558,0.234399,-1.284,0.397012,-0.14531,-0.489528
1581301684.642370575,-0.156998,0.425147,0.234398,-1.2846,0.396295,-0.145481,-0.488716
1581301684.648796562,-0.157073,0.42478,0.234399,-1.28512,0.395683,-0.145633,-0.488027
1581301684.654948608,-0.157146,0.424415,0.2344,-1.28563,0.395062,-0.145782,-0.487341
1581301684.661635863,-0.157231,0.423978,0.234399,-1.28622,0.394347,-0.145949,-0.486528
1581301684.668413102,-0.157316,0.423537,0.234397,-1.28683,0.393636,-0.146102,-0.485736
1581301684.675454612,-0.157398,0.423102,0.234397,-1.28743,0.39293,-0.146254,-0.484932
1581301684.681637040,-0.157467,0.422736,0.234399,-1.28795,0.392327,-0.146372,-0.48425
1581301684.688282443,-0.157547,0.422306,0.234399,-1.28855,0.391636,-0.146507,-0.483454
1581301684.694886809,-0.157613,0.42193,0.234399,-1.28907,0.391066,-0.146627,-0.482758
1581301684.738580017,-0.158044,0.419259,0.234398,-1.29279,0.386947,-0.147605,-0.477961
1581301684.745385809,-0.158125,0.418771,0.234399,-1.29349,0.38617,-0.147785,-0.477082
1581301684.751598213,-0.158185,0.418405,0.2344,-1.29401,0.385582,-0.147907,-0.476427
1581301684.758340542,-0.15826,0.417969,0.234399,-1.29462,0.384902,-0.148037,-0.475689
1581301684.765786383,-0.158341,0.417531,0.234399,-1.29523,0.384224,-0.148166,-0.474909
1581301684.772495513,-0.158427,0.417095,0.234399,-1.29583,0.383547,-0.148293,-0.474156
1581301684.779271327,-0.158502,0.416728,0.234399,-1.29636,0.382959,-0.148405,-0.473513
1581301684.785583212,-0.158591,0.416293,0.234399,-1.29697,0.382272,-0.148535,-0.472739
1581301684.825511864,-0.158678,0.415857,0.234398,-1.29758,0.38159,-0.148667,-0.471986
1581301684.831614436,-0.159125,0.413446,0.234399,-1.30097,0.377874,-0.149609,-0.467727
1581301684.838396279,-0.159204,0.413015,0.234399,-1.30158,0.377247,-0.149775,-0.466963
1581301684.844584281,-0.159271,0.412647,0.234399,-1.30211,0.376702,-0.149906,-0.466321
1581301684.887732379,-0.159716,0.409991,0.234399,-1.30584,0.372789,-0.150743,-0.461684
1581301684.894404657,-0.159785,0.409559,0.234399,-1.30645,0.372151,-0.150895,-0.460937
1581301684.900783738,-0.159844,0.409196,0.234399,-1.30697,0.371617,-0.151033,-0.460347
1581301684.907431535,-0.15991,0.408765,0.2344,-1.30757,0.371003,-0.151204,-0.459633
1581301684.913913765,-0.159966,0.408389,0.234399,-1.30809,0.37046,-0.151346,-0.459008
1581301684.920468163,-0.160032,0.407948,0.234398,-1.3087,0.369811,-0.151509,-0.458308
1581301684.927417397,-0.160099,0.407512,0.234398,-1.3093,0.369163,-0.151662,-0.457591
1581301684.934437408,-0.160155,0.407147,0.234398,-1.30981,0.368615,-0.151786,-0.456973
1581301684.940613826,-0.160222,0.406723,0.234399,-1.31042,0.367981,-0.151912,-0.456289
1581301684.947503524,-0.160291,0.406284,0.234399,-1.31102,0.367333,-0.15203,-0.45557
1581301684.953802266,-0.160353,0.405909,0.234399,-1.31153,0.366769,-0.152138,-0.454946
1581301684.997664137,-0.160473,0.405245,0.234399,-1.31248,0.36576,-0.152326,-0.453843
1581301685.004310397,-0.160981,0.402817,0.234399,-1.31592,0.362166,-0.153193,-0.449692
1581301685.010671084,-0.161054,0.402454,0.234398,-1.31644,0.36164,-0.153346,-0.449061
1581301685.017406905,-0.161137,0.402018,0.234398,-1.31704,0.361021,-0.153518,-0.448347
1581301685.023904106,-0.161209,0.401653,0.234398,-1.31756,0.360484,-0.153664,-0.447723
1581301685.030616401,-0.16129,0.401231,0.234398,-1.31816,0.359867,-0.153822,-0.446996
1581301685.036890657,-0.161374,0.400809,0.234399,-1.31875,0.359246,-0.15396,-0.446285
1581301685.076588920,-0.161818,0.398431,0.234399,-1.32212,0.355812,-0.154716,-0.442307
1581301685.082737958,-0.161886,0.398064,0.234398,-1.32263,0.355286,-0.154854,-0.441685
1581301685.089372510,-0.161963,0.397637,0.234399,-1.32323,0.354666,-0.15502,-0.440998
1581301685.095838639,-0.162028,0.397277,0.234399,-1.32375,0.354138,-0.155156,-0.440431
1581301685.102436089,-0.162101,0.396854,0.234399,-1.32435,0.353556,-0.155312,-0.439741
1581301685.145529875,-0.162535,0.394231,0.234399,-1.328,0.349987,-0.156144,-0.435596
1581301685.151792193,-0.162601,0.393869,0.234399,-1.32851,0.349481,-0.156236,-0.435021
1581301685.158402243,-0.16268,0.393445,0.234399,-1.32911,0.348894,-0.156346,-0.434358
1581301685.166287853,-0.162764,0.39302,0.234399,-1.3297,0.348292,-0.156471,-0.433663
1581301685.172679150,-0.16285,0.39259,0.234399,-1.33031,0.347695,-0.156609,-0.432989
1581301685.179398899,-0.162936,0.392157,0.234399,-1.3309,0.34711,-0.156757,-0.432318
1581301685.185670370,-0.163008,0.391794,0.234399,-1.33141,0.346619,-0.156896,-0.431715
1581301685.192467822,-0.163088,0.391372,0.234398,-1.332,0.346044,-0.15707,-0.431032
1581301685.198825494,-0.16315,0.391004,0.234398,-1.33251,0.345549,-0.157222,-0.430463
1581301685.205649772,-0.163217,0.39057,0.234397,-1.3331,0.344957,-0.15739,-0.429781
1581301685.212429098,-0.163281,0.390138,0.234397,-1.3337,0.344374,-0.157556,-0.429107
1581301685.255035985,-0.163335,0.389773,0.234398,-1.33422,0.34388,-0.157698,-0.42853
1581301685.261721570,-0.163723,0.387143,0.234399,-1.33785,0.340357,-0.158463,-0.424398
1581301685.269459378,-0.163797,0.386645,0.234399,-1.33853,0.339729,-0.158612,-0.423625
1581301685.275828893,-0.163853,0.386272,0.234398,-1.33904,0.339253,-0.158735,-0.423061
1581301685.282573809,-0.163918,0.385841,0.234398,-1.33964,0.338687,-0.158886,-0.422382
1581301685.288728369,-0.163975,0.385477,0.234398,-1.34014,0.338205,-0.15902,-0.421796
1581301685.295496586,-0.164042,0.385053,0.234399,-1.34073,0.33765,-0.159177,-0.421152
1581301685.301739921,-0.164099,0.384677,0.234399,-1.34124,0.337179,-0.159311,-0.420594
1581301685.308480805,-0.164168,0.38424,0.234399,-1.34184,0.336632,-0.159462,-0.419916
1581301685.314825341,-0.164226,0.383872,0.234398,-1.34235,0.336156,-0.159585,-0.419358
1581301685.321505379,-0.164294,0.383453,0.234398,-1.34294,0.335583,-0.15971,-0.418718
1581301685.327642525,-0.16435,0.383092,0.234398,-1.34345,0.335093,-0.159816,-0.418152
1581301685.371365727,-0.164832,0.380457,0.2344,-1.34705,0.331691,-0.160533,-0.414202
1581301685.377882558,-0.164928,0.380024,0.234399,-1.34765,0.331146,-0.160691,-0.41355
1581301685.391493419,-0.165127,0.379176,0.234399,-1.34882,0.330061,-0.161049,-0.412256
1581301685.452517656,-0.165896,0.375461,0.234398,-1.35393,0.32533,-0.162202,-0.406733
1581301685.458749302,-0.165959,0.375095,0.234397,-1.35443,0.324867,-0.1623,-0.406202
1581301685.466591679,-0.166037,0.374604,0.234398,-1.35509,0.324251,-0.162435,-0.405511
1581301685.473592668,-0.166104,0.374182,0.234398,-1.35567,0.323711,-0.162563,-0.40489
1581301685.480336886,-0.166172,0.373755,0.234398,-1.35624,0.323158,-0.162696,-0.404253
1581301685.486712593,-0.16623,0.373391,0.234399,-1.35674,0.322682,-0.162808,-0.403727
1581301685.493478935,-0.166296,0.372964,0.2344,-1.35732,0.322134,-0.162943,-0.403106
1581301685.499769721,-0.166353,0.372592,0.2344,-1.35782,0.321667,-0.163062,-0.402558
1581301685.543745363,-0.166418,0.372169,0.2344,-1.35839,0.321152,-0.163203,-0.401933
1581301685.550337354,-0.166802,0.369486,0.234398,-1.36205,0.317899,-0.164027,-0.39808
1581301685.556622296,-0.166853,0.369118,0.234399,-1.36255,0.317455,-0.164161,-0.397579
1581301685.564402711,-0.166912,0.368686,0.234399,-1.36313,0.316924,-0.164329,-0.396982
1581301685.570863014,-0.166976,0.368261,0.234399,-1.36371,0.316396,-0.164501,-0.396352
1581301685.577495858,-0.167043,0.367842,0.234399,-1.36428,0.315876,-0.164682,-0.395753
1581301685.583708522,-0.167104,0.367484,0.234399,-1.36477,0.315436,-0.164839,-0.395245
1581301685.590835775,-0.167176,0.367051,0.234399,-1.36536,0.314923,-0.165016,-0.394627
1581301685.597607039,-0.167251,0.366618,0.234399,-1.36594,0.314411,-0.165172,-0.394008
1581301685.604327497,-0.167323,0.36619,0.234399,-1.36651,0.313894,-0.165299,-0.393414
1581301685.610576966,-0.167385,0.36583,0.234399,-1.367,0.313447,-0.165395,-0.392884
1581301685.616852757,-0.167455,0.365409,0.234398,-1.36758,0.312933,-0.165501,-0.392254
1581301685.659554932,-0.167924,0.362844,0.234399,-1.37104,0.309888,-0.166083,-0.388625
1581301685.670820293,-0.168057,0.362178,0.234398,-1.37195,0.309092,-0.166309,-0.387694
1581301685.677491629,-0.168143,0.361763,0.234398,-1.37252,0.308603,-0.166478,-0.387094
1581301685.683960711,-0.16823,0.361342,0.234398,-1.37309,0.308117,-0.166657,-0.386489
1581301685.690561686,-0.168302,0.360977,0.234398,-1.37358,0.307693,-0.166812,-0.385984
1581301685.696803518,-0.168376,0.360605,0.234398,-1.37406,0.307264,-0.166961,-0.385467
1581301685.703659040,-0.168461,0.360182,0.234399,-1.37463,0.306766,-0.167125,-0.38485
1581301685.710445569,-0.168545,0.359762,0.234399,-1.3752,0.306274,-0.167281,-0.384251
1581301685.716750075,-0.168614,0.3594,0.234398,-1.37569,0.305854,-0.167403,-0.38375
1581301685.723382141,-0.168691,0.358975,0.234399,-1.37625,0.305364,-0.167509,-0.383141
1581301685.729632185,-0.168755,0.358609,0.234398,-1.37673,0.304941,-0.167585,-0.382615
1581301685.771733692,-0.16886,0.358007,0.234398,-1.37755,0.304211,-0.167706,-0.381796
1581301685.778818288,-0.169279,0.355653,0.234399,-1.38073,0.301448,-0.168351,-0.378523
1581301685.785535574,-0.169364,0.355226,0.234399,-1.38131,0.300951,-0.168528,-0.377967
1581301685.791762460,-0.169435,0.354863,0.234399,-1.3818,0.300528,-0.168689,-0.377486
1581301685.798611558,-0.169518,0.354448,0.234399,-1.38237,0.30004,-0.168876,-0.376886
1581301685.804887502,-0.169601,0.354028,0.234399,-1.38294,0.299557,-0.169061,-0.376304
1581301685.811792424,-0.169672,0.353668,0.234398,-1.38342,0.299145,-0.169187,-0.375828
1581301685.852604404,-0.169754,0.353236,0.234398,-1.38399,0.298665,-0.169294,-0.37525
1581301685.858909353,-0.17022,0.350798,0.234399,-1.38724,0.295914,-0.169813,-0.371918
1581301685.866732425,-0.170305,0.350318,0.234398,-1.38788,0.295371,-0.16992,-0.371262
1581301685.872961028,-0.170364,0.349959,0.234398,-1.38837,0.294956,-0.170032,-0.370761
1581301685.879491083,-0.170429,0.349532,0.234398,-1.38894,0.294472,-0.170186,-0.370195
1581301685.922564176,-0.170809,0.346909,0.234399,-1.39243,0.291635,-0.17119,-0.366762
1581301685.928861273,-0.170859,0.346545,0.234398,-1.39292,0.291228,-0.171285,-0.36629
1581301685.935486830,-0.170915,0.346126,0.234398,-1.39349,0.290755,-0.171382,-0.365726
1581301685.941812452,-0.170962,0.345766,0.234398,-1.39396,0.290348,-0.171455,-0.365227
1581301685.948395913,-0.171017,0.345329,0.234399,-1.39453,0.289879,-0.171533,-0.36466
1581301685.955336102,-0.171062,0.344959,0.234398,-1.39502,0.289478,-0.171597,-0.364188
1581301685.961609399,-0.171113,0.344534,0.234398,-1.39559,0.289004,-0.171681,-0.363617
1581301685.969379658,-0.171175,0.344057,0.234399,-1.39623,0.288457,-0.171789,-0.362955
1581301685.975898055,-0.17123,0.343699,0.2344,-1.39671,0.288049,-0.17189,-0.362493
1581301685.982458702,-0.171305,0.343269,0.234401,-1.39728,0.287579,-0.172035,-0.361957
1581301685.988739399,-0.171375,0.342898,0.234401,-1.39776,0.287177,-0.172173,-0.36147
1581301686.032169201,-0.171466,0.342475,0.2344,-1.39833,0.286708,-0.172344,-0.360901
1581301686.072375529,-0.172505,0.337774,0.234398,-1.40462,0.281815,-0.173645,-0.354805
1581301686.078560164,-0.17257,0.337413,0.234397,-1.4051,0.281432,-0.173726,-0.354344
1581301686.084737113,-0.17263,0.337054,0.234396,-1.40557,0.281048,-0.173832,-0.35388
1581301686.091408363,-0.1727,0.336631,0.234396,-1.40613,0.2806,-0.173981,-0.353314
1581301686.097585282,-0.172757,0.33627,0.234396,-1.40662,0.280209,-0.174117,-0.352831
1581301686.103973588,-0.172812,0.335906,0.234397,-1.4071,0.279807,-0.174257,-0.352374
1581301686.110393123,-0.172872,0.335479,0.234399,-1.40767,0.279332,-0.174428,-0.351836
1581301686.116612970,-0.172922,0.335119,0.2344,-1.40814,0.278914,-0.174583,-0.351363
1581301686.122885106,-0.172979,0.334703,0.2344,-1.40871,0.278437,-0.17476,-0.350814
1581301686.128849793,-0.173025,0.334343,0.2344,-1.40919,0.278037,-0.174889,-0.350358
1581301686.135674399,-0.173069,0.333982,0.234399,-1.40966,0.277645,-0.174991,-0.34989
1581301686.179652174,-0.17338,0.331435,0.234398,-1.41302,0.274961,-0.175511,-0.346659
1581301686.186048603,-0.173456,0.330954,0.2344,-1.41364,0.27446,-0.175601,-0.346038
1581301686.192486712,-0.173523,0.330597,0.234401,-1.41411,0.274087,-0.175695,-0.345559
1581301686.198913267,-0.173608,0.330176,0.2344,-1.41466,0.273652,-0.17582,-0.345031
1581301686.205581896,-0.173686,0.32981,0.2344,-1.41513,0.273268,-0.175939,-0.344604
1581301686.213414064,-0.173792,0.329321,0.2344,-1.41576,0.272741,-0.176118,-0.344012
1581301686.219748649,-0.173874,0.328962,0.234399,-1.41623,0.272353,-0.176262,-0.343551
1581301686.226436313,-0.173968,0.328547,0.234397,-1.41678,0.271904,-0.176441,-0.34303
1581301686.232944438,-0.174048,0.32819,0.234397,-1.41725,0.271521,-0.176602,-0.342609
1581301686.239722811,-0.174141,0.32776,0.234398,-1.4178,0.271081,-0.176784,-0.342095
1581301686.281399390,-0.174667,0.325217,0.234398,-1.42113,0.2685,-0.177363,-0.338977
1581301686.287703241,-0.174737,0.324867,0.234398,-1.4216,0.268145,-0.177433,-0.338557
1581301686.330800592,-0.175143,0.322338,0.234398,-1.42498,0.265579,-0.178092,-0.335347
1581301686.337475924,-0.175197,0.321925,0.234399,-1.42552,0.265158,-0.178245,-0.334831
1581301686.343850916,-0.175242,0.321563,0.234399,-1.426,0.264795,-0.178386,-0.334394
1581301686.350599234,-0.175293,0.321144,0.234399,-1.42656,0.264376,-0.178547,-0.333859
1581301686.356859151,-0.175338,0.320791,0.234399,-1.42703,0.264021,-0.178684,-0.333392
1581301686.364812863,-0.175391,0.320381,0.234399,-1.42758,0.263599,-0.178842,-0.332874
1581301686.371452241,-0.175452,0.319907,0.234399,-1.42821,0.263117,-0.178996,-0.332292
1581301686.377736789,-0.1755,0.319551,0.234399,-1.42868,0.262753,-0.179079,-0.331845
1581301686.384457459,-0.175557,0.319133,0.234398,-1.42923,0.262332,-0.179168,-0.331315
1581301686.390802229,-0.175608,0.318779,0.234398,-1.4297,0.261977,-0.179236,-0.330875
1581301686.397521688,-0.175679,0.318366,0.234399,-1.43024,0.261562,-0.179314,-0.330358
1581301686.439929460,-0.176232,0.315863,0.234398,-1.43354,0.258979,-0.179893,-0.327271
1581301686.446876650,-0.176326,0.315446,0.234397,-1.4341,0.258557,-0.180043,-0.326764
1581301686.453765389,-0.176419,0.315033,0.234397,-1.43465,0.258139,-0.180197,-0.326238
1581301686.460610160,-0.17651,0.314618,0.234398,-1.4352,0.257717,-0.180357,-0.32571
1581301686.468360901,-0.176614,0.314139,0.234399,-1.43582,0.257225,-0.180555,-0.325135
1581301686.475521161,-0.176705,0.313711,0.234399,-1.43637,0.256794,-0.180716,-0.32462
1581301686.482068924,-0.176778,0.313352,0.234399,-1.43684,0.256429,-0.180825,-0.324165
1581301686.488653270,-0.176853,0.312937,0.234397,-1.43738,0.256005,-0.180929,-0.323642
1581301686.495509380,-0.176923,0.312517,0.234396,-1.43793,0.255577,-0.181018,-0.323161
1581301686.501788729,-0.176977,0.312154,0.234397,-1.43841,0.255215,-0.181094,-0.322746
1581301686.508434752,-0.17704,0.311729,0.234397,-1.43896,0.254797,-0.181182,-0.322229
1581301686.554513954,-0.177425,0.308922,0.234398,-1.44265,0.252178,-0.181779,-0.318904
1581301686.598835396,-0.177775,0.306349,0.234399,-1.44598,0.249766,-0.182642,-0.315823
1581301686.605473630,-0.177852,0.305919,0.2344,-1.44653,0.249371,-0.182781,-0.315329
1581301686.611825971,-0.177926,0.305558,0.2344,-1.447,0.249031,-0.182891,-0.314914
1581301686.618617088,-0.178019,0.305145,0.234399,-1.44755,0.248617,-0.182994,-0.314407
1581301686.624886861,-0.178102,0.304794,0.234399,-1.44802,0.248252,-0.183075,-0.313962
1581301686.631741531,-0.178199,0.304381,0.2344,-1.44856,0.247816,-0.183167,-0.313462
1581301686.638485586,-0.178295,0.303957,0.234399,-1.4491,0.247375,-0.183253,-0.312979
1581301686.644794693,-0.178375,0.303594,0.234397,-1.44956,0.247007,-0.183321,-0.312558
1581301686.651610377,-0.178467,0.30318,0.234396,-1.45011,0.246583,-0.183392,-0.312055
1581301686.658412811,-0.178555,0.302765,0.234397,-1.45066,0.246169,-0.183466,-0.311553
1581301686.664923087,-0.178629,0.30241,0.234398,-1.45112,0.245829,-0.183529,-0.31114
1581301686.707928048,-0.178749,0.301806,0.234399,-1.4519,0.245259,-0.183646,-0.310431
1581301686.714432193,-0.179191,0.299423,0.234397,-1.455,0.242973,-0.18449,-0.30764
1581301686.720632737,-0.179249,0.299071,0.234397,-1.45547,0.242637,-0.184616,-0.307229
1581301686.727456712,-0.179317,0.298654,0.234398,-1.456,0.24225,-0.184739,-0.306735
1581301686.733669252,-0.179373,0.29829,0.234398,-1.45646,0.241905,-0.184827,-0.306299
1581301686.740386776,-0.179439,0.297871,0.234399,-1.457,0.241489,-0.184913,-0.305806
1581301686.746833587,-0.179493,0.297512,0.234399,-1.45746,0.241132,-0.184982,-0.305394
1581301686.787809419,-0.179851,0.295053,0.234399,-1.46062,0.238949,-0.185449,-0.302602
1581301686.794451385,-0.179915,0.294636,0.234399,-1.46114,0.23858,-0.185529,-0.302112
1581301686.800493796,-0.179972,0.294272,0.234399,-1.4616,0.23826,-0.185608,-0.301714
1581301686.807004047,-0.180033,0.29391,0.234399,-1.46205,0.237938,-0.185706,-0.301327
1581301686.813530384,-0.180107,0.293495,0.234399,-1.46258,0.23757,-0.185829,-0.300862
1581301686.856912455,-0.180627,0.290912,0.234398,-1.46583,0.235192,-0.186708,-0.29795
1581301686.864477998,-0.180708,0.290487,0.234398,-1.46636,0.234784,-0.18679,-0.297494
