timestamp,posx,posy,posz,ox,oy,oz, ow
1581302155.258044410,0.71623,0.000598941,0.691538,-0.000407681,0.70697,0.000231021,0.707243
1581302155.298426370,0.715268,0.000575408,0.69156,-0.000407418,0.706964,0.00022081,0.70725
1581302155.308452941,0.715097,0.00057478,0.691563,-0.000399155,0.70695,0.000212011,0.707264
1581302155.347288045,0.714071,0.000586822,0.691553,-0.00032896,0.706913,0.000239464,0.7073
1581302155.353293739,0.713925,0.000585072,0.691545,-0.00032578,0.706921,0.000247049,0.707292
1581302155.360064841,0.713755,0.000583739,0.691538,-0.000317792,0.706931,0.000263406,0.707282
1581302155.366292981,0.713608,0.000582,0.691537,-0.000320387,0.706937,0.000268182,0.707277
1581302155.373027960,0.713435,0.000581312,0.691528,-0.000328269,0.706949,0.000270232,0.707264
1581302155.379220266,0.713286,0.000580672,0.691526,-0.000337509,0.706954,0.000266111,0.707259
1581302155.386632260,0.713089,0.000579127,0.691524,-0.000351859,0.706957,0.000255124,0.707257
1581302155.393229633,0.712941,0.000580058,0.691521,-0.00036059,0.706958,0.000248117,0.707255
1581302155.399476638,0.712768,0.000579625,0.691518,-0.000366414,0.706957,0.000239292,0.707256
1581302155.406147214,0.712618,0.000579977,0.691522,-0.000369145,0.706954,0.000235947,0.707259
1581302155.412275524,0.71247,0.0005799,0.69152,-0.000374912,0.706954,0.000230513,0.707259
1581302155.455569954,0.7114,0.000576414,0.691497,-0.000375383,0.706992,0.000258297,0.707221
1581302155.461985801,0.711225,0.000574329,0.691495,-0.000373831,0.706995,0.000260897,0.707219
1581302155.468344322,0.711073,0.000570594,0.691502,-0.000371083,0.706987,0.000254327,0.707226
1581302155.475230335,0.710899,0.000565735,0.691505,-0.000364822,0.706973,0.000241133,0.70724
1581302155.481370542,0.71075,0.00056227,0.691508,-0.000353419,0.706957,0.000231782,0.707256
1581302155.489188094,0.71055,0.000560687,0.691521,-0.000328837,0.706932,0.000230404,0.707281
1581302155.495509422,0.710373,0.000561389,0.691528,-0.000311975,0.706918,0.000232574,0.707296
1581302155.502376044,0.710221,0.000564788,0.691529,-0.000309731,0.706915,0.000234366,0.707298
1581302155.508512972,0.710047,0.000569201,0.691525,-0.000313402,0.706922,0.000240007,0.707291
1581302155.515429301,0.709899,0.000574825,0.691513,-0.000317262,0.706936,0.000250524,0.707278
1581302155.522082151,0.709722,0.000581152,0.691509,-0.000333767,0.706945,0.000250667,0.707268
1581302155.573577945,0.70842,0.000574028,0.691494,-0.000362761,0.706981,0.000249197,0.707232
1581302155.617227573,0.707342,0.000560526,0.691492,-0.0003432,0.707,0.000276473,0.707213
1581302155.623499687,0.707163,0.000558439,0.691496,-0.000355646,0.707003,0.000267924,0.707211
1581302155.630198846,0.707013,0.000552601,0.691493,-0.000349622,0.707,0.000261142,0.707213
1581302155.636489321,0.706838,0.000543634,0.691495,-0.000333598,0.706987,0.000251433,0.707226
1581302155.644078056,0.70669,0.000535942,0.691499,-0.000325374,0.706972,0.000234728,0.707242
1581302155.650262817,0.706515,0.000528396,0.691501,-0.000305234,0.706957,0.000228103,0.707257
1581302155.657454202,0.706338,0.000522525,0.691509,-0.000295108,0.706937,0.000211145,0.707276
1581302155.663422209,0.706187,0.000519649,0.691512,-0.000286403,0.70693,0.000208785,0.707283
1581302155.670122656,0.706013,0.000524013,0.691506,-0.000300433,0.706935,0.00020058,0.707279
1581302155.676527689,0.705863,0.000530942,0.691503,-0.000305868,0.706942,0.000209631,0.707271
1581302155.683105744,0.705687,0.000541471,0.691503,-0.000322875,0.706953,0.000215467,0.707261
1581302155.726171017,0.704606,0.000618193,0.691486,-0.000400191,0.707007,0.000273118,0.707206
1581302155.732423730,0.70443,0.00062139,0.691487,-0.000394971,0.706996,0.000268784,0.707217
1581302155.738534764,0.704278,0.000621788,0.691492,-0.000391035,0.706984,0.000261159,0.707229
1581302155.745321414,0.704126,0.00062022,0.691496,-0.000392077,0.706975,0.000251213,0.707238
1581302155.751492694,0.703951,0.000617709,0.691497,-0.000386018,0.706968,0.000246016,0.707246
1581302155.757987874,0.703801,0.000614533,0.691499,-0.000374036,0.706959,0.000245814,0.707254
1581302155.764336289,0.703652,0.000613235,0.691499,-0.000358637,0.706956,0.000255473,0.707257
1581302155.770477464,0.703478,0.000612235,0.691503,-0.00035537,0.706955,0.000259362,0.707258
1581302155.777289695,0.703326,0.000613806,0.691502,-0.000345624,0.706959,0.000272573,0.707255
1581302155.783405758,0.70315,0.000613431,0.6915,-0.000345988,0.706966,0.000277009,0.707247
1581302155.791454986,0.702951,0.000614017,0.6915,-0.000338906,0.706972,0.000290867,0.707242
1581302155.797984676,0.7028,0.000613317,0.691499,-0.000344074,0.706975,0.000287498,0.707239
1581302155.841770503,0.701719,0.00058072,0.691511,-0.000316108,0.706948,0.000251501,0.707265
1581302155.848159534,0.701544,0.000578875,0.691503,-0.00031625,0.706959,0.000254871,0.707255
1581302155.854325557,0.701396,0.000577152,0.691498,-0.000310277,0.706968,0.000267781,0.707246
1581302155.861036412,0.701223,0.000578514,0.691489,-0.000313942,0.706983,0.000278418,0.70723
1581302155.867243677,0.701071,0.000581621,0.691489,-0.000315098,0.706992,0.000289553,0.707221
1581302155.873950037,0.700893,0.000588371,0.691489,-0.000322573,0.707004,0.000301756,0.707209
1581302155.880311298,0.700743,0.00059537,0.691483,-0.000336148,0.707018,0.000308226,0.707196
1581302155.888154370,0.700545,0.000605618,0.691477,-0.000347613,0.707028,0.000317844,0.707185
1581302155.894336836,0.700398,0.000610726,0.691479,-0.000344728,0.707023,0.000322483,0.707191
1581302155.901134789,0.700221,0.00061534,0.691498,-0.000335199,0.707,0.000321889,0.707213
1581302155.907298227,0.70007,0.000618177,0.691509,-0.000335351,0.706983,0.000311677,0.70723
1581302155.950179334,0.699896,0.000619504,0.691522,-0.000327897,0.706962,0.000304711,0.707252
1581302155.988407459,0.698025,0.000594539,0.691533,-0.000406405,0.706981,0.000240961,0.707232
1581302155.995207966,0.69785,0.000589652,0.691535,-0.000407226,0.706975,0.000231747,0.707238
1581302156.001209288,0.6977,0.000584605,0.691539,-0.000405108,0.706968,0.0002231,0.707245
1581302156.007259470,0.697549,0.000580671,0.691545,-0.000390016,0.706961,0.000227614,0.707253
1581302156.013474670,0.697376,0.000575614,0.691549,-0.000378347,0.706952,0.000227475,0.707261
1581302156.020090216,0.697225,0.0005746,0.691553,-0.000375718,0.706945,0.000222921,0.707268
1581302156.026176336,0.697073,0.000572551,0.69156,-0.000369515,0.706937,0.000222704,0.707276
1581302156.032364687,0.696923,0.000572951,0.691562,-0.000372348,0.706937,0.000221525,0.707276
1581302156.038348047,0.696772,0.000573687,0.691564,-0.00037149,0.706938,0.000225435,0.707275
1581302156.045065632,0.696596,0.000578832,0.691561,-0.000378304,0.706943,0.000228521,0.70727
1581302156.051327275,0.696445,0.000583291,0.691567,-0.000380304,0.706942,0.000233294,0.707271
1581302156.094647793,0.695365,0.000644514,0.691572,-0.000328414,0.706941,0.000332968,0.707272
1581302156.101206338,0.695216,0.000651834,0.691569,-0.000330861,0.706942,0.000335595,0.707272
1581302156.107566811,0.695043,0.00066078,0.691562,-0.000328569,0.706944,0.000344619,0.70727
1581302156.114308591,0.694894,0.000667115,0.69156,-0.000340088,0.706943,0.000339111,0.70727
1581302156.120464380,0.694743,0.00067094,0.691564,-0.000342613,0.706942,0.00034104,0.707271
1581302156.127195351,0.694568,0.000671233,0.69156,-0.000338618,0.706951,0.000349532,0.707263
1581302156.133407075,0.694394,0.000668848,0.691555,-0.000341062,0.706959,0.00034964,0.707254
1581302156.140262368,0.694248,0.000664565,0.691548,-0.000338678,0.706969,0.000355198,0.707244
1581302156.146493694,0.694072,0.000659803,0.691544,-0.000348049,0.706977,0.000347428,0.707236
1581302156.153326089,0.69392,0.000654572,0.691539,-0.000354428,0.706983,0.000339268,0.707231
1581302156.193453747,0.693744,0.000647743,0.691539,-0.000349126,0.706984,0.00033869,0.707229
1581302156.203311626,0.692746,0.000610089,0.691529,-0.000343428,0.706963,0.000286131,0.70725
1581302156.241532852,0.6917,0.000591497,0.691524,-0.000346061,0.706974,0.000279547,0.707239
1581302156.248112086,0.691549,0.000592327,0.691527,-0.000353611,0.706972,0.00027308,0.707241
1581302156.254234590,0.691396,0.000593874,0.691532,-0.000359172,0.706969,0.000267503,0.707245
1581302156.260468782,0.691221,0.000597291,0.691531,-0.000360716,0.706967,0.000267536,0.707246
1581302156.267314893,0.691072,0.000600545,0.691525,-0.000372036,0.706967,0.000256743,0.707247
1581302156.273561749,0.690898,0.000605873,0.691529,-0.000382069,0.706961,0.00024901,0.707253
1581302156.280198170,0.690748,0.000611349,0.691532,-0.000377673,0.706959,0.000257703,0.707255
1581302156.287392900,0.69057,0.000618132,0.691535,-0.000382298,0.706957,0.000257892,0.707256
1581302156.294240426,0.690396,0.000624377,0.69153,-0.000383426,0.70696,0.000261956,0.707254
1581302156.300417473,0.690248,0.000629309,0.691523,-0.000391611,0.706967,0.000263318,0.707246
1581302156.339662987,0.689245,0.000618405,0.691503,-0.000426268,0.707008,0.000248939,0.707205
1581302156.382607498,0.688166,0.000587509,0.691528,-0.000350545,0.706939,0.000228965,0.707275
1581302156.390318616,0.687992,0.000587804,0.69152,-0.000345915,0.706951,0.000240942,0.707263
1581302156.396925039,0.687817,0.000588732,0.691512,-0.000352033,0.706966,0.000245463,0.707248
1581302156.403267611,0.687666,0.0005918,0.691505,-0.000352628,0.706979,0.000256926,0.707235
1581302156.409450987,0.68749,0.000596027,0.691497,-0.000357404,0.706996,0.000268127,0.707217
1581302156.416235119,0.68734,0.000600082,0.691487,-0.000355673,0.707011,0.000281418,0.707202
1581302156.422372895,0.687193,0.000603586,0.691481,-0.000348087,0.707021,0.000299315,0.707192
1581302156.429178505,0.687019,0.00060952,0.691487,-0.000353234,0.707022,0.000306085,0.707192
1581302156.435338247,0.686869,0.000612969,0.691497,-0.000353491,0.707015,0.000309502,0.707198
1581302156.442076328,0.686692,0.00061595,0.69151,-0.000341164,0.707001,0.000316827,0.707213
1581302156.448399383,0.686543,0.000617222,0.691517,-0.000334179,0.706988,0.000315202,0.707225
1581302156.491399498,0.686371,0.000619537,0.691526,-0.000321966,0.706971,0.000317625,0.707242
1581302156.497532126,0.685292,0.000657136,0.691568,-0.000359334,0.706939,0.000308123,0.707274
1581302156.503889522,0.685115,0.000662769,0.691577,-0.000375894,0.706939,0.000303504,0.707274
1581302156.510250508,0.684965,0.000665195,0.691575,-0.000388386,0.706944,0.000298096,0.707269
1581302156.516340188,0.684819,0.000663779,0.691568,-0.000384882,0.706949,0.000302246,0.707264
1581302156.522912167,0.68465,0.000657049,0.691561,-0.000381881,0.706949,0.000296932,0.707264
1581302156.529119214,0.684502,0.000647942,0.69156,-0.000377381,0.706945,0.00028739,0.707268
1581302156.535171012,0.684351,0.000638894,0.691565,-0.000366642,0.706937,0.000283248,0.707277
1581302156.575701955,0.684201,0.000627882,0.691567,-0.000352958,0.706929,0.000279085,0.707284
1581302156.582378142,0.683213,0.000593121,0.691545,-0.000326781,0.706951,0.00028155,0.707262
1581302156.589338463,0.683041,0.000590272,0.691536,-0.000331,0.706968,0.000287065,0.707245
1581302156.596239714,0.682868,0.000589363,0.691526,-0.000333508,0.706987,0.000296377,0.707227
1581302156.646165687,0.681626,0.000569723,0.691511,-0.000313682,0.706951,0.000261382,0.707263
1581302156.685376495,0.68066,0.000592817,0.691491,-0.000379796,0.706985,0.000250348,0.707228
1581302156.692124841,0.680485,0.000597651,0.691487,-0.00037488,0.707,0.000269773,0.707214
1581302156.698360735,0.680333,0.000602098,0.691481,-0.00037614,0.707015,0.000282037,0.707198
1581302156.705159493,0.68016,0.000602782,0.691475,-0.000380312,0.707027,0.000285002,0.707186
1581302156.711380144,0.680011,0.000599836,0.691475,-0.000374565,0.707024,0.000284133,0.70719
1581302156.718160277,0.679837,0.000592325,0.691474,-0.000362415,0.707014,0.00027867,0.707199
1581302156.724474351,0.679687,0.000583814,0.691475,-0.000352147,0.707002,0.000267843,0.707211
1581302156.767619219,0.679485,0.000571293,0.691487,-0.000322891,0.706977,0.000264006,0.707237
1581302156.774219059,0.67841,0.000559595,0.691476,-0.000283816,0.706991,0.000292151,0.707222
1581302156.780256670,0.67826,0.000562806,0.691474,-0.000285993,0.707002,0.000301673,0.707211
1581302156.787340308,0.678083,0.000567852,0.69147,-0.000294368,0.707018,0.000309625,0.707196
1581302156.831454724,0.677002,0.000573454,0.691484,-0.00026807,0.706988,0.000316349,0.707226
1581302156.837585560,0.676827,0.000572343,0.691487,-0.000259961,0.706972,0.000310123,0.707242
1581302156.844340707,0.676678,0.000570739,0.69149,-0.000260842,0.706959,0.000297299,0.707255
1581302156.850570280,0.676503,0.000571591,0.691489,-0.000262827,0.706958,0.000293441,0.707256
1581302156.857303048,0.676349,0.000574673,0.691489,-0.000263196,0.706965,0.000301139,0.707249
1581302156.863609470,0.676171,0.000579961,0.691484,-0.000282599,0.706979,0.000298665,0.707234
1581302156.870314624,0.676022,0.000585219,0.691476,-0.000308275,0.706993,0.000290333,0.70722
1581302156.876577798,0.675849,0.0005917,0.691467,-0.000325705,0.707008,0.000291969,0.707206
1581302156.883254294,0.6757,0.000596115,0.691461,-0.000341063,0.707019,0.000290484,0.707194
1581302156.890333811,0.675522,0.000602066,0.691462,-0.000366893,0.707031,0.000282696,0.707182
1581302156.897127879,0.675346,0.000606808,0.69146,-0.000375744,0.707041,0.000287408,0.707172
1581302156.907097107,0.675099,0.000607333,0.691452,-0.000379713,0.707042,0.000281701,0.707172
1581302156.947143932,0.674075,0.000556661,0.691482,-0.000329568,0.706957,0.000222456,0.707256
1581302156.953286737,0.673924,0.000554403,0.691478,-0.000336064,0.706963,0.000217589,0.70725
1581302156.959371560,0.673773,0.00055357,0.691476,-0.000337639,0.706974,0.000223203,0.70724
1581302156.965527421,0.673623,0.000554583,0.691474,-0.000339302,0.706985,0.000232091,0.707228
1581302156.971540365,0.673475,0.000555774,0.691464,-0.000345724,0.707003,0.000238634,0.70721
1581302156.978116670,0.673299,0.000556536,0.691459,-0.00035047,0.707018,0.000244864,0.707195
1581302156.985222343,0.673148,0.000555712,0.691457,-0.000350804,0.707028,0.000251832,0.707186
1581302156.991466795,0.672974,0.000555592,0.69145,-0.000359028,0.707043,0.000254144,0.707171
1581302156.997542181,0.672798,0.000553873,0.691445,-0.000365491,0.70705,0.000250698,0.707163
1581302157.004191926,0.672649,0.000550811,0.691441,-0.000353696,0.707049,0.000255387,0.707164
1581302157.010253845,0.672499,0.000548421,0.691444,-0.000340122,0.707042,0.000259069,0.707172
1581302157.087351567,0.670563,0.000604771,0.691451,-0.000427504,0.707032,0.000224066,0.707181
1581302157.093451981,0.670414,0.000614508,0.691446,-0.00044245,0.707044,0.000228077,0.70717
1581302157.099334130,0.670266,0.000623474,0.691439,-0.000452936,0.707055,0.000233554,0.707158
1581302157.105567204,0.670091,0.000632434,0.691446,-0.000468383,0.707049,0.000226148,0.707164
1581302157.112250067,0.669939,0.000637506,0.691455,-0.000467141,0.707038,0.00022762,0.707176
1581302157.118405394,0.669788,0.000639354,0.691465,-0.000438953,0.707023,0.000248036,0.707191
1581302157.125068364,0.669613,0.000637985,0.691474,-0.000411453,0.707005,0.000261128,0.707208
1581302157.131308924,0.669466,0.000635552,0.691479,-0.000390695,0.70699,0.000267676,0.707223
1581302157.137352483,0.669317,0.000633044,0.691482,-0.000364435,0.706979,0.000280868,0.707234
1581302157.143475017,0.669164,0.000631288,0.691491,-0.00033844,0.706964,0.00029378,0.707249
1581302157.149918950,0.668987,0.000630649,0.691503,-0.000324468,0.706952,0.000300276,0.707261
1581302157.193658375,0.668761,0.000633594,0.691511,-0.000311835,0.706953,0.000319483,0.70726
1581302157.200158592,0.66776,0.000658697,0.691489,-0.00035644,0.707025,0.000344863,0.707188
1581302157.206416446,0.667611,0.00066006,0.691486,-0.00036909,0.707032,0.000340792,0.707181
1581302157.212567865,0.667433,0.000660348,0.691492,-0.000374777,0.707026,0.000333084,0.707187
1581302157.219334385,0.667282,0.000658904,0.691491,-0.000377918,0.70702,0.000322753,0.707193
1581302157.225414339,0.667109,0.000656059,0.691493,-0.000371586,0.707008,0.000316523,0.707205
1581302157.232179072,0.666961,0.000653045,0.691493,-0.000360112,0.706999,0.000316297,0.707214
1581302157.238309676,0.666811,0.000650994,0.691495,-0.000354847,0.706988,0.000311208,0.707225
1581302157.245118067,0.666634,0.000648699,0.691503,-0.000355604,0.706975,0.000300497,0.707239
1581302157.251406949,0.666482,0.00064663,0.69151,-0.000349021,0.706966,0.000300732,0.707248
1581302157.291334004,0.666309,0.000643857,0.691507,-0.000342727,0.706961,0.00029946,0.707252
1581302157.297393788,0.665337,0.000665771,0.691486,-0.000378153,0.707011,0.000322023,0.707202
1581302157.340067539,0.664262,0.000676181,0.691472,-0.00039846,0.707003,0.00030195,0.70721
1581302157.346235420,0.664113,0.000671248,0.691476,-0.00038757,0.70699,0.000298262,0.707224
1581302157.352389490,0.663965,0.000666259,0.691477,-0.00037347,0.706978,0.000298188,0.707236
1581302157.359284568,0.663791,0.000661358,0.69148,-0.000369055,0.706969,0.000291514,0.707244
1581302157.366172508,0.663616,0.000657826,0.691479,-0.000371518,0.706972,0.000286872,0.707241
1581302157.372458393,0.663466,0.000656943,0.691478,-0.000368868,0.706981,0.000294431,0.707232
1581302157.378546691,0.66329,0.000656444,0.691472,-0.000368407,0.706995,0.000302449,0.707219
1581302157.386481106,0.663141,0.000657459,0.691465,-0.000377456,0.707009,0.000303312,0.707204
1581302157.393118745,0.662942,0.000657397,0.691464,-0.000378608,0.70702,0.000311404,0.707193
1581302157.399396781,0.66279,0.000658219,0.691468,-0.000375125,0.707027,0.000322397,0.707186
1581302157.438258227,0.662611,0.00065715,0.691466,-0.000380226,0.70704,0.000324889,0.707174
1581302157.507384185,0.661632,0.000630786,0.691483,-0.000345827,0.706998,0.000305513,0.707216
1581302157.513353442,0.65993,0.000679572,0.691504,-0.000409158,0.707021,0.000333545,0.707192
1581302157.520363015,0.659757,0.000689283,0.691504,-0.000422438,0.707019,0.000331616,0.707194
1581302157.526642170,0.659585,0.00069548,0.691503,-0.000439081,0.707013,0.000315672,0.707201
1581302157.533411533,0.659434,0.000694068,0.691512,-0.000440464,0.707,0.000304586,0.707213
1581302157.539559023,0.659256,0.000685453,0.691526,-0.000428018,0.706979,0.000295323,0.707234
1581302157.546048857,0.659105,0.000673096,0.691532,-0.000411033,0.706962,0.000287192,0.707251
1581302157.552400674,0.658956,0.00065812,0.691535,-0.000403314,0.706948,0.000268045,0.707266
1581302157.559445368,0.658757,0.000639987,0.691542,-0.000400136,0.706928,0.000239795,0.707285
1581302157.566141542,0.658607,0.000628371,0.691541,-0.000397117,0.706927,0.000229865,0.707286
1581302157.572366537,0.658454,0.000617458,0.69154,-0.000394814,0.706933,0.000223568,0.70728
1581302157.579089599,0.658278,0.000606607,0.691535,-0.000401989,0.706945,0.000210586,0.707268
1581302157.622591181,0.657184,0.000545518,0.691506,-0.000320727,0.707027,0.000272128,0.707187
1581302157.629338548,0.657034,0.000542534,0.691507,-0.000314227,0.707023,0.000272372,0.707191
1581302157.635473225,0.656883,0.000542248,0.691516,-0.000302885,0.70701,0.000276628,0.707203
1581302157.642255526,0.656708,0.000541102,0.691525,-0.000278179,0.706996,0.00029086,0.707218
1581302157.648930060,0.656531,0.00054266,0.691531,-0.000266347,0.706982,0.000294512,0.707232
1581302157.655221204,0.656381,0.000545121,0.691536,-0.000272657,0.706967,0.000281791,0.707246
1581302157.662372674,0.656203,0.000552836,0.691546,-0.000284556,0.706948,0.000268171,0.707265
1581302157.668540755,0.656027,0.000562869,0.691554,-0.000294441,0.706932,0.000261485,0.707282
1581302157.720335391,0.654751,0.000676979,0.691527,-0.000380423,0.706999,0.000331709,0.707215
1581302157.726574509,0.654574,0.000692772,0.691524,-0.000393884,0.707013,0.000343126,0.707201
1581302157.733154303,0.654421,0.000701127,0.691527,-0.000396218,0.707015,0.000350371,0.707198
1581302157.742536798,0.654272,0.000701327,0.691527,-0.000390318,0.707015,0.000356037,0.707198
1581302157.782336503,0.653196,0.000615039,0.691555,-0.000355992,0.706921,0.000253189,0.707292
1581302157.789488969,0.652994,0.000602077,0.691559,-0.000357349,0.706919,0.000238792,0.707294
1581302157.796153177,0.652841,0.000594333,0.691558,-0.00035269,0.706927,0.000240251,0.707286
1581302157.802458050,0.652687,0.000588118,0.691559,-0.000351502,0.706936,0.000240991,0.707278
1581302157.809496609,0.652512,0.000579072,0.691552,-0.000361059,0.706949,0.000229444,0.707265
1581302157.816150125,0.652339,0.000571033,0.691541,-0.000367162,0.706962,0.000220966,0.707251
1581302157.822270180,0.652189,0.000565514,0.691536,-0.000364821,0.706972,0.000222618,0.707242
1581302157.829034076,0.652009,0.000560275,0.691538,-0.000366272,0.706981,0.000221565,0.707232
1581302157.835301096,0.65186,0.000559893,0.69153,-0.000378873,0.706996,0.000216359,0.707217
1581302157.841533280,0.65169,0.000560935,0.691516,-0.000386686,0.707013,0.000216855,0.7072
1581302157.847994908,0.651544,0.000564523,0.691505,-0.000383534,0.707026,0.000229272,0.707187
1581302157.890300849,0.650513,0.000609535,0.691494,-0.000402104,0.70699,0.00023704,0.707223
1581302157.896556978,0.650363,0.00061972,0.691495,-0.000402001,0.70698,0.000241161,0.707234
1581302157.903366626,0.650188,0.000631588,0.691497,-0.000392298,0.706968,0.00025567,0.707245
1581302157.909484385,0.650016,0.000643373,0.691491,-0.00039375,0.706966,0.000264416,0.707247
1581302157.916153211,0.64987,0.000654592,0.691482,-0.000403474,0.706974,0.000270164,0.707239
1581302157.922374406,0.649723,0.000665804,0.691473,-0.000413226,0.706986,0.000277744,0.707227
1581302157.929244096,0.64955,0.00067807,0.691465,-0.000418386,0.706999,0.000292526,0.707214
1581302157.935450401,0.649401,0.000687376,0.691464,-0.000420508,0.707008,0.000306024,0.707206
1581302157.941632672,0.649227,0.000692328,0.691457,-0.000427778,0.707021,0.000311006,0.707192
1581302157.948318960,0.64908,0.000690362,0.691448,-0.000428581,0.707036,0.000315378,0.707177
1581302157.954454716,0.64893,0.000683701,0.691441,-0.000427244,0.70705,0.000317123,0.707164
1581302157.961255272,0.648758,0.000673285,0.691433,-0.000429977,0.707063,0.00031165,0.70715
1581302158.003370890,0.647716,0.000570821,0.691423,-0.00030809,0.707032,0.000284074,0.707181
1581302158.010147543,0.647543,0.000555836,0.691426,-0.000281086,0.707015,0.000283056,0.707199
1581302158.016374236,0.647395,0.000542884,0.691424,-0.000269391,0.707005,0.000273698,0.707208
1581302158.023123792,0.64722,0.000534911,0.691425,-0.000263978,0.707002,0.00026792,0.707212
1581302158.029361002,0.647069,0.000533761,0.691427,-0.000258034,0.707004,0.000273833,0.70721
1581302158.035995533,0.646896,0.000536435,0.691422,-0.000250532,0.707014,0.000288348,0.7072
1581302158.075538491,0.645921,0.000589226,0.691402,-0.000341289,0.707075,0.000289937,0.707138
1581302158.081555913,0.645747,0.000601078,0.691405,-0.000362104,0.707081,0.000288118,0.707132
1581302158.089078850,0.645571,0.000612651,0.691414,-0.0003712,0.707079,0.000293254,0.707135
1581302158.095431045,0.645418,0.000621803,0.691425,-0.000374109,0.707067,0.000296361,0.707146
1581302158.101561230,0.645242,0.000632996,0.69143,-0.000387401,0.707058,0.000290739,0.707155
1581302158.112566045,0.644996,0.000649172,0.691439,-0.00039881,0.707043,0.000290115,0.70717
1581302158.119376455,0.644819,0.000661598,0.691449,-0.000392378,0.707029,0.000304418,0.707184
1581302158.126357164,0.644641,0.000673709,0.691462,-0.0003955,0.707013,0.000309444,0.7072
1581302158.132416962,0.644489,0.000683085,0.691476,-0.000407074,0.706999,0.000304502,0.707215
1581302158.138584968,0.644316,0.000688176,0.691486,-0.000408786,0.706984,0.000302611,0.707229
1581302158.145350091,0.644167,0.00068571,0.691487,-0.000397151,0.706976,0.000306613,0.707237
1581302158.151577434,0.644017,0.000680808,0.691488,-0.000381583,0.706971,0.000312483,0.707242
1581302158.198430626,0.642811,0.000586685,0.691483,-0.000336147,0.707025,0.00028717,0.707189
1581302158.204647271,0.642636,0.000577463,0.691476,-0.000328953,0.707038,0.000290505,0.707175
1581302158.211140064,0.642487,0.00057054,0.691473,-0.000322844,0.707046,0.000291551,0.707167
1581302158.217426127,0.642338,0.000563089,0.691473,-0.000313555,0.707045,0.000290387,0.707169
1581302158.223596029,0.642186,0.000555304,0.691479,-0.000300622,0.707035,0.000289011,0.707179
1581302158.234212495,0.641934,0.000548882,0.69149,-0.000288261,0.707014,0.00028437,0.707199
1581302158.240488617,0.641786,0.000550017,0.691495,-0.000287481,0.707001,0.000279443,0.707213
1581302158.247544066,0.641587,0.000554916,0.691498,-0.000286417,0.706983,0.000275215,0.70723
1581302158.254181248,0.641437,0.000560011,0.691501,-0.00028122,0.706969,0.000277706,0.707244
1581302158.260435080,0.641286,0.000565833,0.691504,-0.000277184,0.70696,0.000282143,0.707254
1581302158.266585699,0.641111,0.000574799,0.691505,-0.000282656,0.706958,0.00028502,0.707255
1581302158.273313612,0.640962,0.000582916,0.6915,-0.000287307,0.706964,0.000291459,0.707249
1581302158.312290059,0.639959,0.000645359,0.691483,-0.000357247,0.707015,0.000328304,0.707199
1581302158.318215868,0.639806,0.000656888,0.691479,-0.000366332,0.707026,0.000336903,0.707188
1581302158.324614271,0.639629,0.000669355,0.691475,-0.000386555,0.707035,0.000335678,0.707178
