timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581301686.912622109,0.594132,38.9966,-1.43835,-22.992,1.43853,1.18715,-0.269671
1581301686.919027627,0.534976,38.8578,-1.44776,-23.0418,1.46582,1.20117,-0.267669
1581301686.925625676,0.59156,38.8706,-1.3913,-22.9705,1.44381,1.1945,-0.274678
1581301686.968538753,0.717588,39.133,-1.29048,-23.4343,1.4535,1.23421,-0.284356
1581301686.974927168,0.666148,39.3413,-1.36307,-23.3402,1.45614,1.21052,-0.288028
1581301686.981545817,0.63014,38.8012,-1.38861,-22.9302,1.43237,1.19783,-0.285358
1581301686.987895582,0.619852,38.5903,-1.35769,-22.5337,1.4447,1.17714,-0.279016
1581301686.994607176,0.679008,38.4951,-1.31199,-22.332,1.44029,1.15612,-0.273676
1581301687.000954210,0.63014,38.6006,-1.33753,-22.5646,1.45086,1.17714,-0.271674
1581301687.007623181,0.612136,38.6674,-1.39533,-22.8724,1.44646,1.18816,-0.275011
1581301687.014356170,0.619852,38.5491,-1.38592,-23.156,1.4623,1.19516,-0.275679
1581301687.020682592,0.73302,38.4977,-1.28914,-23.1359,1.44205,1.19316,-0.273343
1581301687.027602363,0.79732,38.3459,-1.2031,-22.9127,1.44293,1.18682,-0.273676
1581301687.033853023,0.84876,38.4514,-1.20176,-23.0203,1.43941,1.18916,-0.279016
1581301687.040430138,0.781888,38.544,-1.24209,-23.0835,1.44646,1.19717,-0.282354
1581301687.083761287,0.516972,38.6366,-1.43297,-23.1493,1.43413,1.20217,-0.30071
1581301687.089973526,0.60442,38.4437,-1.33081,-22.7608,1.44205,1.18348,-0.30071
1581301687.096689060,0.635284,38.2225,-1.31602,-22.5095,1.44029,1.17447,-0.299709
1581301687.102939258,0.632712,37.9987,-1.31064,-22.5121,1.42269,1.18348,-0.303047
1581301687.109674532,0.622424,38.1479,-1.33081,-22.5175,1.42445,1.15879,-0.30338
1581301687.116004965,0.614708,38.2482,-1.33484,-23.0472,1.43853,1.18916,-0.298374
1581301687.122674905,0.599276,38.5054,-1.33887,-23.5056,1.45966,1.22921,-0.294703
1581301687.128878061,0.555552,38.7163,-1.36576,-23.3537,1.45966,1.21052,-0.296705
1581301687.135600249,0.537548,38.5517,-1.37651,-22.9638,1.43677,1.18649,-0.289696
1581301687.142099999,0.537548,38.099,-1.4034,-22.7084,1.43501,1.18348,-0.288028
1581301687.148597799,0.599276,37.9396,-1.33484,-22.5995,1.43765,1.17047,-0.27935
1581301687.191709194,0.643,37.9756,-1.27435,-22.8012,1.44822,1.16446,-0.281686
1581301687.198469818,0.570984,38.0656,-1.34156,-22.8401,1.44734,1.17914,-0.283689
1581301687.204728518,0.529832,38.2019,-1.38054,-22.8563,1.44029,1.17681,-0.281353
1581301687.211501416,0.537548,38.0296,-1.37651,-22.6977,1.41916,1.1688,-0.279684
1581301687.217905600,0.614708,38.1865,-1.30527,-22.8334,1.43677,1.18549,-0.284023
1581301687.224507067,0.661004,38.2482,-1.26091,-23.1708,1.4447,1.20184,-0.286693
1581301687.230892152,0.686724,38.3485,-1.25553,-23.32,1.4579,1.21319,-0.29003
1581301687.237710601,0.699584,38.0193,-1.26494,-22.9974,1.43061,1.21285,-0.295704
1581301687.278519574,0.496396,37.6078,-1.38592,-23.0835,1.43589,1.19283,-0.283689
1581301687.284787776,0.486108,37.4586,-1.35904,-22.7434,1.43061,1.17614,-0.283689
1581301687.291474343,0.558124,37.4637,-1.29182,-22.7205,1.43237,1.17147,-0.278683
1581301687.297907423,0.635284,37.7827,-1.25015,-23.1211,1.45702,1.19717,-0.276013
1581301687.340961734,0.498968,37.8572,-1.39802,-23.1883,1.4667,1.21486,-0.279016
1581301687.347926836,0.48868,37.5435,-1.38727,-22.9437,1.45702,1.18015,-0.286359
1581301687.354479801,0.542692,37.186,-1.30796,-22.6641,1.44117,1.18181,-0.282688
1581301687.360786970,0.599276,37.1525,-1.24478,-22.3925,1.43149,1.18215,-0.286359
1581301687.368502516,0.619852,37.1602,-1.25284,-22.5242,1.43677,1.18649,-0.293034
1581301687.374900764,0.637856,37.2708,-1.26628,-22.8509,1.44646,1.20418,-0.297706
1581301687.381751436,0.63014,37.4457,-1.29048,-23.1708,1.46847,1.23822,-0.303714
1581301687.395493521,0.697012,37.6026,-1.21789,-23.316,1.46847,1.21719,-0.306718
1581301687.434952320,0.709872,37.5383,-1.22596,-23.1923,1.47727,1.20785,-0.294703
1581301687.441509429,0.735592,37.3351,-1.19638,-22.9988,1.46494,1.20952,-0.29003
1581301687.447725110,0.789604,37.2374,-1.16546,-22.7098,1.45702,1.17214,-0.284356
1581301687.492683343,0.658432,37.2837,-1.24612,-23.2313,1.4623,1.21686,-0.272008
1581301687.498813297,0.661004,37.2297,-1.25687,-22.867,1.45526,1.1995,-0.277681
1581301687.505407356,0.66872,36.8696,-1.24343,-22.535,1.43325,1.19016,-0.277348
1581301687.511735394,0.73302,36.8233,-1.17487,-22.5296,1.43061,1.21352,-0.281019
1581301687.518420668,0.748452,36.8773,-1.15337,-22.57,1.42797,1.20685,-0.283355
1581301687.524754585,0.730448,37.2271,-1.19235,-22.7743,1.44293,1.20618,-0.289696
1581301687.531480303,0.65586,37.1885,-1.25015,-22.9974,1.44381,1.24756,-0.292033
1581301687.538717988,0.643,37.0342,-1.26225,-23.2152,1.45086,1.22687,-0.299375
1581301687.545085755,0.645572,36.7539,-1.23805,-22.9383,1.44293,1.20885,-0.29804
1581301687.551688530,0.619852,36.8747,-1.22864,-22.7581,1.43853,1.18615,-0.298708
1581301687.558046339,0.581272,37.0059,-1.25418,-22.9652,1.44205,1.20885,-0.303714
1581301687.565728394,0.581272,37.1062,-1.27838,-23.0875,1.45438,1.22287,-0.296371
1581301687.608384687,0.601848,36.6818,-1.25956,-23.0176,1.44293,1.20851,-0.279684
1581301687.614854986,0.627568,36.4967,-1.2152,-22.6627,1.4535,1.2005,-0.273343
1581301687.621641379,0.627568,36.5172,-1.18697,-22.5821,1.43413,1.20484,-0.278683
1581301687.627964820,0.588988,36.6227,-1.22864,-22.738,1.44293,1.22253,-0.275345
1581301687.634802802,0.568412,36.7076,-1.25015,-22.6735,1.4447,1.20518,-0.278683
1581301687.641532743,0.59156,36.3501,-1.24074,-22.7676,1.45086,1.21252,-0.280018
1581301687.647850870,0.699584,36.4658,-1.16278,-23.0727,1.45174,1.24256,-0.286025
1581301687.654579979,0.748452,36.7204,-1.09153,-23.1762,1.46582,1.23254,-0.289696
1581301687.660964430,0.769028,36.8799,-1.09422,-23.2434,1.46758,1.25124,-0.29537
1581301687.667746202,0.684152,36.7256,-1.18832,-22.9732,1.4623,1.24489,-0.290364
1581301687.674619123,0.663576,36.4118,-1.20982,-22.66,1.43853,1.2262,-0.297039
1581301687.731100161,0.686724,36.3243,-1.15874,-22.453,1.42709,1.21953,-0.299375
1581301687.774627238,0.704728,36.2086,-1.1332,-22.8455,1.43853,1.23421,-0.290364
1581301687.780819018,0.504112,35.99,-1.24612,-22.613,1.44646,1.22487,-0.270339
1581301687.787043689,0.478392,36.0646,-1.28107,-22.7205,1.44558,1.21919,-0.271006
1581301687.793585474,0.47582,36.1392,-1.26494,-22.82,1.4491,1.22754,-0.27668
1581301687.799843822,0.496396,35.8074,-1.24881,-22.8186,1.45614,1.2242,-0.272675
1581301687.806507325,0.52726,35.6788,-1.20579,-22.9786,1.43853,1.22053,-0.27935
1581301687.812787077,0.55298,35.7945,-1.2152,-22.9719,1.46318,1.23054,-0.281686
1581301687.818965493,0.573556,35.8357,-1.2031,-22.7124,1.44205,1.21753,-0.287026
1581301687.825011624,0.573556,35.8151,-1.18428,-22.6681,1.42973,1.21919,-0.28469
1581301687.831731174,0.614708,36.044,-1.15874,-22.8751,1.44205,1.21986,-0.286693
1581301687.837870558,0.650716,36.2163,-1.15471,-23.2273,1.46054,1.25157,-0.2927
1581301687.882818182,0.943923,35.7173,-0.908713,-22.8617,1.43765,1.23755,-0.297373
1581301687.889617490,1.04166,35.7739,-0.814615,-22.8966,1.43765,1.23221,-0.295704
1581301687.895988757,0.990219,35.473,-0.896615,-22.7797,1.43589,1.23088,-0.291031
1581301687.902667760,0.79732,35.2338,-1.04986,-22.6614,1.43853,1.22053,-0.283689
1581301687.909639072,0.691868,35.2132,-1.10766,-22.539,1.43677,1.19083,-0.28469
1581301687.915982803,0.596704,35.545,-1.15068,-22.8657,1.4447,1.21152,-0.273343
1581301687.922818432,0.493824,35.8665,-1.2273,-23.2837,1.47375,1.24022,-0.27668
1581301687.929554571,0.41152,36.0594,-1.29317,-23.2649,1.46758,1.23755,-0.269338
1581301687.935764678,0.47582,35.8151,-1.26091,-22.9665,1.4535,1.21252,-0.272675
1581301687.942564336,0.645572,35.7328,-1.1453,-22.617,1.44998,1.21319,-0.268003
1581301687.948826408,0.86162,35.473,-0.950385,-22.5592,1.43677,1.20551,-0.268003
1581301687.955454700,0.897628,35.7945,-0.884516,-22.7178,1.4579,1.20952,-0.269671
1581301687.998643556,0.537548,35.1695,-1.18832,-22.617,1.44734,1.21686,-0.290364
1581301688.037868043,0.455244,35.5502,-1.27032,-22.7501,1.44646,1.22253,-0.317398
1581301688.044526170,0.465532,35.2338,-1.2515,-22.4328,1.43061,1.19884,-0.318065
1581301688.050625096,0.624996,35.3084,-1.09153,-22.5216,1.43149,1.19817,-0.311724
1581301688.056810811,0.748452,35.2801,-0.979958,-22.5444,1.43413,1.20217,-0.313727
1581301688.064490079,0.776744,35.3033,-1.00819,-22.8334,1.45878,1.22253,-0.307052
1581301688.070802176,0.74588,35.2492,-1.05255,-23.0821,1.45438,1.22887,-0.309722
1581301688.076967104,0.740736,35.2338,-1.02566,-23.1722,1.46406,1.2242,-0.302045
1581301688.083682840,0.7716,35.2055,-1.01356,-23.1184,1.46406,1.22887,-0.299042
1581301688.089872278,0.753596,35.0049,-1.00953,-22.8496,1.45702,1.21185,-0.289363
1581301688.095957576,0.673864,34.9972,-1.07674,-22.5861,1.45614,1.16813,-0.287026
1581301688.139808790,0.663576,35.0641,-1.10228,-23.1856,1.45526,1.22487,-0.295704
1581301688.146533611,0.691868,35.1798,-1.06196,-23.0203,1.4491,1.22921,-0.296371
1581301688.152799335,0.722732,35.1026,-1.03238,-22.8267,1.43237,1.21753,-0.299709
1581301688.159453819,0.748452,34.9612,-1.01088,-22.6224,1.42973,1.21452,-0.298374
1581301688.167076891,0.666148,34.6114,-1.07137,-22.6479,1.43765,1.20584,-0.303047
1581301688.173773967,0.570984,34.7323,-1.13992,-22.7299,1.45262,1.20551,-0.306718
1581301688.180598150,0.532404,34.7194,-1.17084,-22.7944,1.44029,1.21719,-0.30605
1581301688.187013117,0.54012,34.9277,-1.17353,-23.0122,1.44734,1.20685,-0.30872
1581301688.194874325,0.612136,34.9946,-1.12648,-23.2017,1.46847,1.2212,-0.310055
1581301688.201705353,0.684152,34.8712,-1.0754,-23.0136,1.4491,1.21853,-0.313727
1581301688.207943629,0.73302,34.8274,-1.02566,-22.7111,1.4447,1.19016,-0.310389
1581301688.214891746,0.751024,34.7348,-1.00012,-22.7581,1.43413,1.21185,-0.312058
1581301688.259086709,0.69444,34.8197,-1.02163,-23.0283,1.43325,1.21719,-0.294703
1581301688.266677949,0.856476,34.4931,-0.934254,-22.6667,1.43589,1.21385,-0.297039
1581301688.273441215,1.01337,34.1278,-0.821337,-22.293,1.43853,1.17347,-0.297373
1581301688.279726240,1.06481,34.1587,-0.785042,-22.4772,1.43061,1.19283,-0.296705
1581301688.286634671,1.05195,34.5985,-0.793107,-22.8549,1.44822,1.20818,-0.292033
1581301688.292963581,0.936207,34.7734,-0.875107,-23.273,1.47639,1.23822,-0.292366
1581301688.299641797,0.799892,34.7117,-0.988024,-23.4773,1.47375,1.24857,-0.297706
1581301688.340541711,0.576128,34.0455,-1.12245,-22.6815,1.4491,1.20718,-0.315729
1581301688.346954169,0.390944,33.9864,-1.23805,-22.7702,1.45702,1.21986,-0.32207
1581301688.353523206,0.33436,34.1973,-1.26897,-22.9598,1.46758,1.2272,-0.322404
1581301688.359925665,0.293208,34.3619,-1.27435,-23.1534,1.47727,1.2459,-0.320068
1581301688.404517324,0.702156,34.3207,-1.00415,-22.8254,1.46318,1.20084,-0.31139
1581301688.410706766,0.663576,34.2616,-1.06196,-23.0929,1.46758,1.21786,-0.305717
1581301688.417094933,0.66872,34.4236,-1.05524,-23.2972,1.47023,1.2262,-0.300377
1581301688.423676094,0.756168,34.1716,-0.969204,-22.9168,1.45702,1.21152,-0.293701
1581301688.430385983,0.828184,33.9221,-0.891238,-22.6399,1.45086,1.1965,-0.294035
1581301688.436770222,0.87448,33.616,-0.872418,-22.6022,1.43765,1.20151,-0.298374
1581301688.443607422,0.843616,33.5646,-0.897959,-22.5498,1.43765,1.19817,-0.297706
1581301688.450090460,0.799892,33.6392,-0.931565,-22.7192,1.43237,1.20451,-0.302713
1581301688.456590372,0.7716,33.7498,-0.953073,-22.8133,1.44205,1.20184,-0.298374
1581301688.464534237,0.825612,33.6777,-0.891238,-22.8442,1.44029,1.21419,-0.302379
1581301688.470768671,0.853904,33.7395,-0.871074,-23.0243,1.44998,1.2202,-0.302713
1581301688.477056321,0.853904,34.0661,-0.881828,-23.023,1.44646,1.22754,-0.307719
1581301688.521686836,0.717588,33.9118,-0.988024,-23.0781,1.4667,1.23788,-0.30605
1581301688.527686920,0.73302,33.8244,-0.969204,-23.1641,1.47375,1.23455,-0.303714
1581301688.533953248,0.753596,33.4977,-0.936942,-22.8859,1.4491,1.2242,-0.309388
1581301688.540955170,0.686724,33.382,-0.965171,-22.6224,1.4447,1.21219,-0.304048
1581301688.547820821,0.594132,33.4,-1.02835,-22.5686,1.4491,1.19817,-0.303047
1581301688.554041836,0.486108,33.4077,-1.14261,-22.6977,1.45614,1.20151,-0.295036
1581301688.560572811,0.434668,33.3537,-1.16278,-22.5915,1.45526,1.19216,-0.300377
1581301688.603082807,0.63014,33.4334,-0.990712,-22.2863,1.42269,1.18482,-0.305049
1581301688.609685060,0.65586,33.2611,-0.973237,-22.4638,1.43237,1.20217,-0.304382
1581301688.616002372,0.61728,33.5852,-1.00012,-22.6909,1.45614,1.21619,-0.309054
1581301688.622606414,0.635284,33.6006,-1.01088,-22.9746,1.44734,1.22787,-0.310055
1581301688.665081444,0.879624,33.2457,-0.807894,-23.027,1.45614,1.23688,-0.329747
1581301688.671771397,1.00051,33.3923,-0.731272,-22.7998,1.43677,1.21052,-0.333418
1581301688.678607598,1.0288,33.2611,-0.6896,-22.535,1.42269,1.19216,-0.333752
1581301688.685012817,1.01851,33.2045,-0.725895,-22.785,1.43853,1.21586,-0.33542
1581301688.691979470,0.943923,33.2559,-0.763534,-23.07,1.44646,1.22854,-0.32741
1581301688.698628584,0.825612,33.2714,-0.861664,-23.2999,1.45878,1.2459,-0.331415
1581301688.706469695,0.663576,33.2791,-0.978614,-23.0808,1.43853,1.24289,-0.325074
1581301688.712676728,0.645572,33.0888,-0.975925,-22.699,1.44205,1.22086,-0.315729
1581301688.718875307,0.702156,32.8779,-0.919467,-22.3912,1.43853,1.20317,-0.310055
1581301688.771641457,0.362652,32.8573,-1.14261,-22.6587,1.44381,1.21385,-0.285024
1581301688.777856951,0.576128,32.7518,-0.969204,-22.5552,1.44205,1.20317,-0.282688
1581301688.783958258,0.776744,32.7904,-0.817304,-22.5847,1.44117,1.20151,-0.281353
1581301688.829196967,0.534976,32.5075,-1.0297,-22.5242,1.43061,1.19516,-0.297039
1581301688.835012541,0.666148,32.5769,-0.911401,-22.4853,1.42973,1.18482,-0.301712
1581301688.842640614,0.805036,32.7338,-0.807894,-22.867,1.43325,1.20918,-0.305383
1581301688.849504660,0.879624,32.9679,-0.739337,-23.1265,1.4491,1.23755,-0.310389
1581301688.855871347,0.8359,32.9036,-0.782353,-23.1964,1.4491,1.22754,-0.313393
1581301688.863739915,0.743308,32.6361,-0.865697,-23.1359,1.44029,1.22053,-0.313393
1581301688.870623555,0.622424,32.5847,-0.943663,-22.7729,1.44998,1.19283,-0.315729
1581301688.876941307,0.65586,32.7415,-0.9235,-22.8092,1.44558,1.21953,-0.310723
1581301688.883873244,0.7716,32.6284,-0.811927,-22.6667,1.44646,1.21986,-0.305717
1581301688.890637629,0.825612,32.3892,-0.783698,-22.6694,1.43149,1.21586,-0.304048
1581301688.897459149,0.879624,32.0625,-0.750091,-22.613,1.43765,1.21219,-0.30071
1581301688.940836942,0.987647,32.2349,-0.646584,-22.742,1.43765,1.20384,-0.296705
1581301688.947889327,0.756168,32.5229,-0.778321,-23.1063,1.45262,1.24222,-0.285358
1581301688.954506919,0.738164,32.7853,-0.801173,-23.2528,1.46494,1.2499,-0.286359
1581301688.960621503,0.601848,32.5075,-0.922155,-22.8885,1.45966,1.22453,-0.286693
1581301688.968516919,0.56584,32.1757,-0.950385,-22.5135,1.45438,1.19183,-0.291031
1581301688.974792993,0.622424,32.1346,-0.883172,-22.6493,1.45966,1.18615,-0.296705
1581301688.981539538,0.63014,32.312,-0.857631,-23.0283,1.47287,1.22554,-0.297039
1581301689.021753301,0.606992,32.0137,-0.875107,-22.7447,1.47903,1.21919,-0.313393
1581301689.028557793,0.586416,31.8568,-0.910057,-22.8953,1.45262,1.22186,-0.315062
1581301689.034793458,0.697012,31.9777,-0.840156,-23.0485,1.47463,1.22186,-0.315062
1581301689.041074795,0.8359,32.168,-0.696321,-23.1587,1.48431,1.23822,-0.31673
1581301689.047680705,0.905344,32.204,-0.621043,-23.0727,1.47639,1.23154,-0.315062
1581301689.090040524,0.725304,32.0137,-0.783698,-23.0512,1.4667,1.22987,-0.299042
1581301689.096890821,0.689296,31.8671,-0.824025,-23.109,1.45878,1.23088,-0.29804
1581301689.103781580,0.666148,31.8208,-0.826714,-22.8711,1.45174,1.22754,-0.294369
1581301689.110571254,0.66872,31.7102,-0.810583,-22.5148,1.44029,1.20117,-0.301044
1581301689.116883029,0.596704,31.5841,-0.865697,-22.3898,1.43589,1.1955,-0.297706
1581301689.123793607,0.599276,31.489,-0.877795,-22.5095,1.45526,1.20418,-0.305049
1581301689.164783338,0.573556,31.6279,-0.903336,-22.5874,1.4491,1.23088,-0.30872
1581301689.171646841,0.581272,31.579,-0.877795,-22.5377,1.4491,1.22253,-0.312725
1581301689.177843901,0.588988,31.8182,-0.853599,-22.7662,1.46142,1.24656,-0.313393
1581301689.184015728,0.676436,31.8028,-0.834779,-22.8845,1.46318,1.24222,-0.313393
1581301689.190552014,0.743308,31.4813,-0.778321,-22.8563,1.44558,1.24189,-0.317064
1581301689.196877084,0.8359,31.3218,-0.672125,-22.7756,1.46142,1.24556,-0.314394
1581301689.240763390,0.594132,31.6922,-0.852254,-23.234,1.48343,1.25658,-0.307719
1581301689.247604158,0.676436,31.7693,-0.78773,-23.156,1.46935,1.25324,-0.307719
1581301689.253922612,0.751024,31.4221,-0.73396,-22.6856,1.44558,1.20851,-0.303047
1581301689.260440845,0.79732,30.9874,-0.712452,-22.535,1.43237,1.20985,-0.304048
1581301689.267876259,0.820468,30.918,-0.673469,-22.7729,1.45174,1.22954,-0.299042
1581301689.274567997,0.769028,31.4427,-0.700354,-23.1063,1.46318,1.24322,-0.302379
1581301689.280808907,0.61728,31.5456,-0.81596,-23.3254,1.47815,1.26225,-0.305383
1581301689.287511732,0.5144,31.6099,-0.926188,-23.0835,1.45526,1.2469,-0.309722
1581301689.293862766,0.5144,31.2112,-0.928877,-22.6251,1.45086,1.21819,-0.306718
1581301689.300568864,0.632712,31.0106,-0.822681,-22.4826,1.43413,1.21285,-0.30872
1581301689.306921089,0.740736,31.1186,-0.707075,-22.5256,1.44117,1.23154,-0.310389
1581301689.351625247,0.637856,31.0054,-0.795796,-22.4812,1.43853,1.21953,-0.336422
1581301689.357851057,0.594132,30.7611,-0.846877,-22.4759,1.42709,1.21986,-0.340093
1581301689.365989813,0.586416,30.8383,-0.845533,-22.6842,1.43941,1.22987,-0.341428
1581301689.372594419,0.715016,30.9849,-0.735305,-22.9437,1.4667,1.2469,-0.334753
1581301689.379012293,0.776744,31.08,-0.670781,-23.1856,1.45174,1.2459,-0.344765
1581301689.385845333,0.743308,31.0929,-0.703043,-23.2636,1.46847,1.25624,-0.342763
1581301689.392093563,0.673864,30.9952,-0.763534,-23.1332,1.45614,1.25491,-0.343097
1581301689.405794724,0.686724,30.756,-0.758157,-22.3495,1.44822,1.21319,-0.325408
1581301689.412588422,0.766456,30.4988,-0.684223,-22.4006,1.43765,1.21452,-0.327077
1581301689.418801291,0.79732,30.7277,-0.65465,-22.6466,1.44117,1.2272,-0.321403
1581301689.425142610,0.799892,30.7585,-0.666748,-23.1077,1.44558,1.2479,-0.316397
1581301689.464746551,0.666148,30.5553,-0.763534,-22.4275,1.4086,1.22487,-0.313393
1581301689.509866793,0.643,30.5219,-0.783698,-22.9074,1.43765,1.2776,-0.329413
1581301689.516486427,0.69444,30.4833,-0.742026,-22.6587,1.43589,1.23822,-0.334085
1581301689.522911155,0.751024,30.2056,-0.688256,-22.6412,1.42885,1.23722,-0.336422
1581301689.529668701,0.833328,30.383,-0.633142,-22.8294,1.43061,1.24056,-0.338758
1581301689.535823959,0.866764,30.6582,-0.595503,-23.3577,1.46318,1.2786,-0.336088
1581301689.542632488,0.889912,30.774,-0.595503,-23.2058,1.46494,1.28127,-0.336755
1581301689.549682466,0.864192,30.401,-0.607601,-22.7797,1.43589,1.24356,-0.333084
1581301689.556009339,0.817896,29.9946,-0.64524,-22.5753,1.43413,1.24156,-0.331749
1581301689.563682833,0.802464,29.9149,-0.660027,-22.5941,1.44734,1.23221,-0.326743
1581301689.570463907,0.727876,30.3161,-0.700354,-23.1722,1.44558,1.27493,-0.321403
1581301689.576704395,0.673864,30.4653,-0.739337,-23.2542,1.45614,1.27894,-0.315729
1581301689.620846047,0.815324,30.0667,-0.623732,-22.9638,1.43677,1.2746,-0.310723
1581301689.627681993,0.748452,30.239,-0.676158,-23.0808,1.44381,1.28595,-0.313059
1581301689.633877194,0.704728,30.4396,-0.705731,-23.1722,1.46054,1.28261,-0.309388
1581301689.640596264,0.666148,30.4988,-0.732616,-23.0458,1.45878,1.28294,-0.312058
1581301689.646779739,0.635284,30.2596,-0.748747,-22.9275,1.45526,1.28027,-0.318733
1581301689.653585177,0.606992,29.8738,-0.776976,-22.6251,1.44734,1.24623,-0.322404
1581301689.659748386,0.671292,29.6654,-0.717829,-22.4812,1.44822,1.24322,-0.32474
1581301689.671079970,0.853904,29.6834,-0.567273,-22.7434,1.4579,1.26192,-0.330414
1581301689.677861049,0.7716,29.4931,-0.614322,-22.91,1.46758,1.2726,-0.335087
1581301689.684080607,0.68158,29.704,-0.682879,-23.195,1.47903,1.29496,-0.334753
1581301689.690707228,0.560696,29.8609,-0.78773,-23.1023,1.47551,1.26926,-0.341762
1581301689.697029495,0.48868,29.6371,-0.844189,-22.7084,1.47111,1.23989,-0.33809
1581301689.741788055,0.776744,30.0049,-0.611634,-23.1883,1.47991,1.26759,-0.318733
1581301689.748576122,0.794748,29.812,-0.584749,-22.6936,1.47287,1.23421,-0.319067
1581301689.754749575,0.81018,29.5626,-0.569962,-22.5861,1.45086,1.24857,-0.320735
1581301689.760913797,0.789604,29.3336,-0.590126,-22.4127,1.44205,1.22554,-0.314394
1581301689.768634689,0.73302,29.4031,-0.630453,-22.6977,1.45878,1.24623,-0.307385
1581301689.774945665,0.774172,29.434,-0.602224,-22.7944,1.44205,1.24156,-0.305049
1581301689.781732895,0.781888,29.2333,-0.573995,-22.7918,1.45086,1.24823,-0.302045
1581301689.787952557,0.727876,29.0842,-0.604912,-22.8791,1.46054,1.25791,-0.309722
1581301689.794850027,0.609564,29.1999,-0.720518,-22.828,1.46847,1.24089,-0.305717
1581301689.800978742,0.547836,29.3774,-0.770255,-22.9221,1.46847,1.25224,-0.314394
1581301689.857645281,0.601848,29.1253,-0.690944,-22.7568,1.4491,1.21586,-0.326075
1581301689.903753910,0.60442,29.3568,-0.690944,-23.0364,1.46054,1.24122,-0.33008
1581301689.910810471,0.560696,29.3131,-0.701698,-22.8522,1.45614,1.22387,-0.31406
1581301689.917069859,0.583844,29.0739,-0.693633,-22.8321,1.45438,1.22887,-0.313727
1581301689.923866490,0.702156,29.0379,-0.606257,-22.8872,1.4535,1.22687,-0.317064
1581301689.930702744,0.715016,29.223,-0.568618,-22.8953,1.45702,1.22353,-0.310723
1581301689.936927899,0.748452,29.2359,-0.571306,-22.91,1.46142,1.23722,-0.309722
1581301689.943753041,0.7073,29.1768,-0.584749,-22.703,1.4535,1.21519,-0.310055
1581301689.950156638,0.756168,28.8064,-0.564585,-22.6735,1.44734,1.20818,-0.312058
1581301689.956739475,0.820468,28.827,-0.500061,-22.7084,1.45262,1.22687,-0.315062
1581301689.964634335,0.830756,28.8681,-0.504094,-22.6869,1.44558,1.21953,-0.310389
1581301689.970878638,0.805036,28.9813,-0.516192,-22.9665,1.44558,1.22954,-0.32207
1581301689.977660944,0.715016,28.9633,-0.567273,-22.9746,1.45966,1.2489,-0.317732
1581301690.022646620,0.735592,28.6341,-0.556519,-22.9947,1.46935,1.24923,-0.341428
1581301690.028791160,0.691868,28.6829,-0.583404,-23.0176,1.45702,1.24089,-0.345433
1581301690.035599532,0.648144,28.7421,-0.617011,-23.0875,1.46318,1.24156,-0.341094
1581301690.041812388,0.594132,28.899,-0.653305,-22.9853,1.4623,1.25691,-0.336755
1581301690.048088636,0.547836,28.8321,-0.685567,-22.8106,1.46406,1.24256,-0.338424
1581301690.054794819,0.52726,28.9556,-0.721862,-22.7165,1.45966,1.24256,-0.335087
1581301690.061091432,0.570984,28.8141,-0.69901,-22.5296,1.44117,1.22987,-0.337089
1581301690.068713491,0.658432,28.7061,-0.612978,-22.6802,1.44205,1.24957,-0.331082
1581301690.112599675,0.699584,28.2225,-0.565929,-22.7205,1.45526,1.24156,-0.302713
1581301690.118953520,0.751024,28.1968,-0.521569,-22.5995,1.43061,1.22921,-0.307052
1581301690.125059425,0.841044,28.364,-0.455701,-22.7447,1.44998,1.24456,-0.312392
1581301690.171855286,1.01337,28.5852,-0.334718,-23.0969,1.4491,1.25257,-0.310389
1581301690.178755603,0.612136,28.2688,-0.638519,-22.8361,1.44734,1.25457,-0.32741
1581301690.184953567,0.715016,27.9345,-0.536356,-22.5135,1.43413,1.24289,-0.330748
1581301690.191732560,0.763884,27.8342,-0.490651,-22.7178,1.44205,1.25457,-0.329747
1581301690.199764701,0.781888,27.8959,-0.486618,-22.7407,1.43941,1.26525,-0.334753
1581301690.204874901,0.65586,27.7004,-0.578027,-22.8133,1.43765,1.26025,-0.330414
1581301690.212070362,0.506684,27.7107,-0.697666,-22.7837,1.44117,1.26025,-0.331749
1581301690.218794857,0.419236,27.9165,-0.744714,-22.7891,1.44293,1.25824,-0.330748
1581301690.225653677,0.421808,28.1942,-0.748747,-23.0499,1.44998,1.26726,-0.328412
1581301690.232013506,0.43724,28.3589,-0.742026,-23.2407,1.45966,1.26892,-0.325074
1581301690.238703103,0.470676,28.4154,-0.727239,-23.0122,1.4491,1.25624,-0.323405
1581301690.280758501,0.52726,27.7107,-0.686912,-22.8321,1.43765,1.24322,-0.31139
1581301690.329718581,1.0931,27.6901,-0.172064,-22.8549,1.43677,1.23455,-0.330748
1581301690.336812603,0.902772,27.7519,-0.341439,-22.9799,1.46758,1.26158,-0.328745
1581301690.343100076,0.72016,27.685,-0.508126,-23.1426,1.47287,1.27593,-0.337423
1581301690.349913825,0.697012,27.6336,-0.54711,-22.9826,1.47727,1.25491,-0.333418
1581301690.356504737,0.717588,27.7339,-0.496028,-22.9369,1.47375,1.25891,-0.337423
1581301690.363836266,0.717588,27.5744,-0.469143,-22.6923,1.47815,1.24456,-0.33008
