timestamp,fx,fy,fz,tx,ty,tz
1581301590.916573485,-3.52693,5.77355,2.7423,3.36631,2.41428,0.126577
1581301590.923285445,-3.72001,5.80122,2.66847,3.38789,2.44234,0.124236
1581301590.964127548,-3.1607,5.94515,3.50063,3.43511,2.37383,0.120504
1581301590.970514075,-3.19415,6.07718,3.67908,3.49436,2.40285,0.118424
1581301591.016179572,-3.83808,6.38514,2.90695,3.66841,2.53137,0.113963
1581301591.022369903,-3.78482,6.36306,2.80896,3.64655,2.50892,0.118279
1581301591.029164487,-3.57867,6.45721,3.06972,3.6701,2.49426,0.119398
1581301591.035401970,-3.45227,6.38955,3.29259,3.65363,2.46766,0.122831
1581301591.042246223,-3.51079,6.44525,3.36545,3.69018,2.48781,0.122143
1581301591.048400536,-3.4516,6.437,3.33978,3.69478,2.48116,0.124453
1581301591.055101362,-3.43389,6.35051,3.36645,3.65495,2.45506,0.128901
1581301591.062405736,-3.38728,6.35041,3.54845,3.66826,2.4527,0.129922
1581301591.069269531,-3.31984,6.36371,3.35496,3.69189,2.45698,0.127395
1581301591.076019502,-3.47687,6.50226,3.17647,3.74563,2.4938,0.1258
1581301591.083191807,-3.55189,6.49319,2.97462,3.73987,2.49544,0.124375
1581301591.127612118,-3.4531,6.49849,2.9308,3.73503,2.48134,0.125452
1581301591.133574273,-3.63118,6.52446,3.15555,3.75947,2.48356,0.108416
1581301591.140443094,-3.65153,6.50847,3.0085,3.75076,2.47453,0.105564
1581301591.147083015,-3.45353,6.5447,3.08985,3.75754,2.45162,0.107411
1581301591.153341889,-3.30155,6.60948,3.26732,3.78588,2.44446,0.103469
1581301591.161159827,-3.44443,6.79393,3.50646,3.8569,2.48104,0.100032
1581301591.167422714,-3.59124,6.9071,3.49052,3.9022,2.51196,0.0962789
1581301591.174167028,-3.43714,6.83148,3.40166,3.85857,2.46842,0.102741
1581301591.180478748,-3.36971,6.8237,3.55103,3.86419,2.46048,0.102634
1581301591.187289955,-3.38551,6.75181,3.62366,3.85762,2.45742,0.104744
1581301591.230184536,-3.84576,6.89676,2.99619,3.94791,2.53201,0.0978447
1581301591.236410450,-3.70565,6.84068,2.98564,3.9154,2.50098,0.102744
1581301591.284159513,-3.36728,7.00991,3.38726,3.99286,2.47333,0.114993
1581301591.290320594,-3.49442,7.03607,3.28024,4.00606,2.48843,0.113863
1581301591.297097715,-3.72425,6.96077,2.88759,3.98513,2.5035,0.114798
1581301591.303390906,-3.46467,6.87792,3.0098,3.94893,2.45912,0.118959
1581301591.310152445,-3.35983,6.82323,3.20427,3.947,2.44802,0.120142
1581301591.316535040,-3.42856,6.8233,3.56503,3.95703,2.45707,0.119264
1581301591.323219288,-3.59447,6.84067,3.51129,3.97152,2.47956,0.119111
1581301591.330079894,-3.79053,6.90249,3.31484,3.99505,2.50801,0.118187
1581301591.336213062,-3.75699,6.85392,3.32661,3.96358,2.48403,0.121349
1581301591.343061300,-3.5486,6.99038,3.40227,4.02012,2.48461,0.119534
1581301591.389128194,-3.63669,7.29232,3.1567,4.1294,2.51125,0.0965173
1581301591.396304798,-3.49151,7.18522,3.09272,4.07271,2.4677,0.0991408
1581301591.445197242,-3.29463,6.7489,2.80554,3.94465,2.37774,0.105164
1581301591.451370858,-3.43418,6.82653,2.77569,3.97536,2.39999,0.104053
1581301591.459155508,-3.36298,6.87543,2.77215,3.98815,2.39129,0.103153
1581301591.465467586,-3.12116,6.93588,3.09689,3.99664,2.36472,0.10467
1581301591.472189362,-3.39103,7.05922,3.09038,4.0478,2.4065,0.100727
1581301591.478386119,-3.35259,7.17109,3.14205,4.0821,2.41011,0.099941
1581301591.485327825,-3.37469,7.21526,2.95805,4.09576,2.41355,0.10084
1581301591.492252141,-3.18167,7.19309,3.08073,4.08217,2.38243,0.101947
1581301591.498536145,-3.16196,7.19384,3.16963,4.10001,2.38829,0.100879
1581301591.505174580,-3.23058,7.17566,3.03929,4.11427,2.40104,0.0974776
1581301591.511430048,-3.40393,7.1414,2.91978,4.11852,2.4198,0.0959855
1581301591.562188742,-3.53891,7.60025,2.99656,4.29198,2.49077,0.0863197
1581301591.608065789,-3.44953,7.36779,2.98811,4.21436,2.42981,0.112525
1581301591.614181986,-3.28103,7.25006,2.89302,4.16969,2.39149,0.117191
1581301591.620350282,-2.99817,7.1018,3.00841,4.13188,2.34922,0.119906
1581301591.626489485,-2.98265,7.14007,3.19432,4.17683,2.36261,0.116262
1581301591.633198527,-3.18131,7.29359,3.1399,4.23386,2.40262,0.112052
1581301591.639279480,-3.25286,7.38864,3.01818,4.24709,2.40837,0.112184
1581301591.645547281,-3.6266,7.516,2.78932,4.27801,2.45169,0.109528
1581301591.652137691,-3.38203,7.547,2.91115,4.27815,2.42174,0.110662
1581301591.658284183,-3.20853,7.61172,2.95435,4.31527,2.41846,0.109273
1581301591.665177558,-3.19163,7.72716,2.83856,4.37052,2.4374,0.103717
1581301591.671425444,-3.29386,7.71338,2.8468,4.36037,2.44033,0.102383
1581301591.723142765,-3.22433,7.46664,2.8659,4.291,2.38418,0.0755352
1581301591.729513419,-3.11689,7.54412,2.75393,4.32707,2.38605,0.0738646
1581301591.736065925,-3.14937,7.62665,2.7182,4.33382,2.38217,0.0734583
1581301591.742390108,-3.2037,7.67443,2.84605,4.34538,2.38822,0.0741823
1581301591.749101402,-3.18082,7.66054,2.88634,4.33871,2.38109,0.0760009
1581301591.755427126,-3.20517,7.74438,2.9172,4.36766,2.39132,0.0756298
1581301591.763256996,-3.23889,7.70421,3.07187,4.35488,2.38643,0.0777324
1581301591.769432297,-3.16244,7.59577,2.94504,4.31759,2.36301,0.0809454
1581301591.776183736,-3.20891,7.59183,2.93073,4.31525,2.36421,0.0826389
1581301591.782369122,-3.16034,7.53967,3.11942,4.30304,2.35303,0.0840813
1581301591.789129615,-3.30139,7.63486,3.01266,4.33823,2.37668,0.0812683
1581301591.845507541,-3.32562,7.8074,3.03432,4.38974,2.39352,0.0784222
1581301591.852154333,-2.88632,7.52642,3.25088,4.3094,2.28417,0.0919639
1581301591.911295368,-3.2029,7.72171,3.05388,4.38453,2.34137,0.0864834
1581301591.918317718,-3.0458,7.94285,3.16594,4.50704,2.34451,0.0828344
1581301591.924267804,-3.3253,8.02841,2.94737,4.54845,2.38551,0.0810087
1581301591.930417141,-3.40649,8.15756,2.6947,4.57247,2.39838,0.0829897
1581301591.936564793,-3.16183,8.09701,3.054,4.52352,2.34891,0.0895373
1581301591.943339060,-3.01445,7.99147,3.21843,4.49487,2.32168,0.0928515
1581301591.949388517,-2.99752,8.04393,3.28754,4.54542,2.34149,0.0907031
1581301591.955583930,-3.06826,7.99696,3.00704,4.53384,2.34366,0.0916324
1581301591.963217286,-3.26785,7.89971,2.65186,4.49916,2.35156,0.0945052
1581301591.969403742,-3.16548,7.7984,2.70777,4.45758,2.32366,0.0976308
1581301592.030676917,-3.28318,7.8161,2.68108,4.43851,2.28851,0.085485
1581301592.037357469,-3.10571,7.82641,2.55704,4.4248,2.26216,0.0854698
1581301592.043925887,-2.79003,7.88529,2.65085,4.42412,2.22331,0.0841139
1581301592.050379352,-2.91042,7.92531,2.64403,4.44398,2.23746,0.0795288
1581301592.056522645,-3.0482,7.96086,2.84128,4.46202,2.25312,0.0731512
1581301592.064431126,-3.05692,7.90398,2.95283,4.43342,2.23785,0.0722503
1581301592.071282390,-2.90238,7.84,2.89633,4.4176,2.21556,0.0711217
1581301592.077289204,-2.86746,7.82774,2.86075,4.4268,2.21288,0.0693882
1581301592.083582704,-2.9275,7.83543,2.82479,4.44315,2.22131,0.0652902
1581301592.091426064,-3.00235,7.91212,2.65916,4.47292,2.23604,0.0633426
1581301592.097483018,-2.96628,7.85461,2.88914,4.43577,2.21378,0.0654045
1581301592.107394877,-3.11172,7.85603,3.00932,4.44257,2.22684,0.064255
1581301592.166198793,-2.83666,8.04713,2.92429,4.51606,2.20083,0.0744986
1581301592.172434534,-2.82549,8.01054,3.14226,4.49844,2.18822,0.0765113
1581301592.179298221,-3.16296,8.00099,2.79779,4.52592,2.23296,0.072014
1581301592.185609630,-3.02242,7.96119,2.56257,4.51668,2.21346,0.0726603
1581301592.192320700,-3.00105,7.88152,2.49292,4.4888,2.19913,0.0747616
1581301592.199163685,-2.7279,7.80797,2.70839,4.456,2.15736,0.0781307
1581301592.205381753,-2.75716,7.80735,2.90374,4.46425,2.16034,0.0773927
1581301592.212147449,-2.90843,7.92204,3.01952,4.50635,2.18578,0.0736072
1581301592.218371856,-3.06765,7.88568,2.97051,4.48459,2.18925,0.0741485
1581301592.224602511,-3.01872,7.88743,3.00655,4.47783,2.18082,0.0751826
1581301592.231209905,-2.65648,7.66408,3.13475,4.39726,2.1182,0.0828726
1581301592.279759780,-3.02079,8.25177,2.72001,4.63934,2.21915,0.0699021
1581301592.320638455,-2.96364,8.11128,2.9953,4.61082,2.18264,0.0803248
1581301592.327229438,-2.69174,8.00829,3.21088,4.55557,2.13223,0.0871673
1581301592.333289720,-2.83731,8.047,3.26186,4.57978,2.15402,0.0863431
1581301592.339403964,-2.91986,8.03327,3.16365,4.57856,2.16098,0.0874158
1581301592.345560821,-2.88033,8.13681,2.71258,4.61291,2.16662,0.0868017
1581301592.352198730,-2.90347,8.12318,2.48111,4.61399,2.17014,0.0883953
1581301592.359378702,-2.79351,8.05011,2.50603,4.57642,2.14392,0.0916273
1581301592.365571875,-2.82608,7.97741,2.82021,4.55246,2.13497,0.0921343
1581301592.372101308,-2.8591,7.95703,2.82348,4.5478,2.13349,0.0914323
1581301592.378209798,-2.8767,8.02024,2.82814,4.57429,2.14177,0.0869141
1581301592.384446687,-2.87203,8.05207,2.83731,4.58634,2.14162,0.0841633
1581301592.428495914,-2.60228,8.08961,2.96362,4.55087,2.07447,0.0764533
1581301592.434622104,-2.51065,7.95659,2.94386,4.50149,2.04912,0.0789644
1581301592.441298651,-2.58378,7.89523,2.8175,4.4839,2.04934,0.0792885
1581301592.448272023,-2.6141,7.77287,2.85383,4.43748,2.03494,0.0814682
1581301592.454479931,-2.55297,7.77275,3.00142,4.43667,2.02737,0.0803883
1581301592.462213489,-2.46059,7.80078,3.0372,4.44702,2.02103,0.0788143
1581301592.468505076,-2.72089,7.87048,2.84827,4.47953,2.05636,0.0748251
1581301592.475135438,-2.76178,7.86431,2.86481,4.46429,2.05205,0.0742379
1581301592.481492373,-2.88183,7.87593,2.767,4.47393,2.06439,0.0724166
1581301592.488196233,-2.62538,7.85254,3.00147,4.46465,2.03156,0.0722502
1581301592.494512492,-2.52602,7.84919,3.06471,4.4714,2.02022,0.0709085
1581301592.537434842,-2.6672,7.97383,2.51868,4.53997,2.0551,0.0634509
1581301592.578331796,-2.80285,7.92834,2.57681,4.53208,2.04944,0.0659486
1581301592.585086074,-2.46971,7.73149,2.59117,4.48758,2.00627,0.0695785
1581301592.591400312,-2.35348,7.8654,2.66017,4.54148,2.00988,0.0661013
1581301592.598519791,-2.44654,7.98071,2.70595,4.58453,2.03037,0.0613082
1581301592.604344256,-2.59942,8.11625,2.63904,4.62616,2.05431,0.0586219
1581301592.610631860,-2.74135,8.20347,2.54706,4.6498,2.07303,0.0563984
1581301592.617139552,-2.38808,8.19858,2.98736,4.62125,2.02331,0.0601275
1581301592.623307400,-2.37194,8.21446,3.15231,4.63906,2.02599,0.0589991
1581301592.629615776,-2.33872,8.22919,3.0998,4.65413,2.02606,0.0585361
1581301592.636203899,-2.38952,8.31866,3.03398,4.69334,2.04095,0.0575412
1581301592.642522152,-2.47115,8.31288,2.88043,4.68908,2.04685,0.0598536
1581301592.684708313,-2.5508,8.42112,2.79821,4.73262,2.0553,0.0654839
1581301592.691507194,-2.51197,8.28763,2.93898,4.69061,2.03727,0.0689878
1581301592.699228244,-2.65031,8.30856,2.73392,4.72629,2.06307,0.0660676
1581301592.706175375,-2.56674,8.22878,2.83321,4.70226,2.04598,0.0681503
1581301592.712417581,-2.66426,8.28392,3.04376,4.73073,2.06142,0.0658621
1581301592.718517541,-2.80469,8.26387,3.05689,4.72261,2.06878,0.0661745
1581301592.725627602,-2.59127,8.29728,3.13195,4.73975,2.05036,0.0656411
1581301592.731415231,-2.70965,8.39684,2.90637,4.78647,2.07474,0.0626528
1581301592.738111845,-2.60856,8.55463,2.92182,4.84613,2.07658,0.0584974
1581301592.744341088,-2.4237,8.63835,2.99692,4.87365,2.06237,0.0580472
1581301592.750580180,-2.45917,8.80857,3.0923,4.93284,2.07967,0.0548976
1581301592.795615797,-2.56755,8.81792,3.32388,4.92388,2.08174,0.0554561
1581301592.802195706,-2.69927,8.66049,2.92816,4.86883,2.06091,0.0659597
1581301592.808448296,-2.62213,8.61561,3.10426,4.85822,2.0473,0.0658558
1581301592.815089907,-2.61102,8.52778,3.2116,4.83716,2.03814,0.0659858
1581301592.821437940,-2.54412,8.66596,3.10447,4.88225,2.04147,0.0636411
1581301592.827643912,-2.56573,8.55015,2.79294,4.82801,2.0239,0.0665758
1581301592.834313647,-2.45107,8.4595,2.77119,4.80125,2.00224,0.0674239
1581301592.840560999,-2.46013,8.33488,2.95323,4.76429,1.98815,0.0672996
1581301592.847293120,-2.2785,8.3123,3.17921,4.75749,1.9648,0.0659787
1581301592.853533478,-2.15716,8.35172,3.28231,4.76526,1.95233,0.0636078
1581301592.861253312,-2.58391,8.51942,3.12138,4.82334,2.00692,0.0546459
1581301592.868172203,-2.49037,8.614,3.23393,4.82916,1.99258,0.0524686
1581301592.910242218,-2.3485,8.45501,3.05132,4.76972,1.94475,0.0519233
1581301592.916472912,-2.32968,8.41976,3.15808,4.76769,1.9402,0.05193
1581301592.922600896,-2.18237,8.36354,3.16829,4.74645,1.91636,0.0533039
1581301592.929359935,-2.32422,8.24908,2.94237,4.73068,1.92794,0.0524599
1581301592.936073389,-2.43741,8.3258,2.9452,4.75658,1.94242,0.0497378
1581301592.942381666,-2.23922,8.32726,3.27512,4.74668,1.91762,0.049118
1581301592.949077160,-2.29216,8.61843,3.47712,4.84839,1.94821,0.0396649
1581301592.955405848,-2.47488,8.74679,3.63921,4.88915,1.97629,0.0340958
1581301592.995301346,-2.41483,8.64988,2.78067,4.88442,1.96184,0.0318428
1581301593.001464492,-2.56432,8.6674,2.95672,4.88337,1.97164,0.0308893
1581301593.007625000,-2.54005,8.65533,3.09333,4.86171,1.95715,0.0338941
1581301593.050550546,-2.38255,8.7553,3.23978,4.8793,1.94016,0.0350625
1581301593.056544029,-2.43149,8.32262,3.25761,4.75767,1.90892,0.0444321
1581301593.064187749,-2.2902,8.35641,3.05432,4.77979,1.9029,0.0444029
1581301593.070556189,-2.02695,8.34987,3.1965,4.76902,1.87314,0.0463166
1581301593.077214286,-2.10293,8.55395,3.12609,4.83292,1.896,0.0408012
1581301593.083423401,-2.22755,8.67141,3.00731,4.86635,1.91581,0.0372243
1581301593.090404962,-2.39649,8.80027,2.96072,4.90994,1.94127,0.0315168
1581301593.097252167,-2.45616,8.87247,2.95561,4.93433,1.95063,0.0289353
1581301593.103387060,-2.20362,8.85998,3.2897,4.92467,1.91812,0.0297412
1581301593.110126690,-2.29065,8.85977,3.34353,4.93916,1.92858,0.0286792
1581301593.123475028,-2.20805,8.83045,3.17748,4.93994,1.91535,0.0303774
1581301593.130232198,-2.17093,8.74754,3.11585,4.92427,1.90523,0.0327462
1581301593.172617679,-2.02299,9.37793,3.54974,5.15328,1.94032,0.022335
1581301593.211654968,-2.37425,9.21107,3.53296,5.1702,1.98394,0.0170925
1581301593.218332012,-2.50001,9.25419,3.15776,5.18193,1.9994,0.015985
1581301593.224390215,-2.58897,9.34157,2.88159,5.2048,2.01106,0.0147022
1581301593.230594508,-2.23892,9.27398,3.03921,5.17751,1.9653,0.0178466
1581301593.237338500,-1.97625,9.27777,3.28198,5.17632,1.93586,0.0195234
1581301593.243510183,-2.11695,9.22791,3.52027,5.16952,1.94521,0.0190165
1581301593.250260775,-2.46469,9.27673,3.57863,5.19827,1.98326,0.0169685
1581301593.256219545,-2.70375,9.41884,3.35292,5.24345,2.0147,0.0145921
1581301593.263531237,-2.32643,9.34105,3.37389,5.18365,1.95512,0.0246799
1581301593.269676211,-1.99447,9.23657,3.47939,5.15306,1.91268,0.0306169
1581301593.276274613,-1.896,9.20488,3.47775,5.1508,1.901,0.0328204
1581301593.319599071,-2.13289,9.34535,3.15156,5.18834,1.92415,0.0221123
1581301593.326398629,-2.16203,9.33286,3.03827,5.18877,1.92454,0.0205259
1581301593.332636832,-2.28436,9.25424,3.07771,5.16786,1.92912,0.0188121
1581301593.339270202,-2.17784,9.18046,3.28127,5.14487,1.90956,0.0185248
1581301593.345678377,-2.26031,9.17894,3.12022,5.16462,1.92333,0.014142
1581301593.352194782,-2.22804,9.10721,3.25248,5.14623,1.91178,0.0127821
1581301593.359650885,-2.33442,9.17263,3.27244,5.18134,1.92828,0.00740456
1581301593.366224847,-2.22675,9.30902,3.24764,5.22645,1.92324,0.00391903
1581301593.372418704,-2.2367,9.46884,3.27031,5.27253,1.93055,0.000117968
1581301593.379173665,-2.22408,9.54913,3.29704,5.28937,1.92913,-0.00159078
1581301593.428171065,-2.00952,9.35063,3.29718,5.22912,1.88005,0.00412087
1581301593.470264060,-2.14229,9.43075,3.41646,5.26274,1.89998,0.00113719
1581301593.476454902,-2.26035,9.47915,3.0655,5.29878,1.90232,-0.00485666
1581301593.483207094,-2.26612,9.50496,2.9403,5.3076,1.90045,-0.00607337
1581301593.490349558,-2.17752,9.60705,3.06092,5.33253,1.88978,-0.00812257
1581301593.496470184,-2.06338,9.58389,3.43002,5.31574,1.86788,-0.00809145
1581301593.503208592,-2.08888,9.66975,3.81583,5.33853,1.87037,-0.0117708
1581301593.509483893,-2.20885,9.72195,3.69861,5.36046,1.88512,-0.0153474
1581301593.516175095,-2.19924,9.78034,3.43331,5.37902,1.88434,-0.0173115
1581301593.522377177,-1.92779,9.7476,3.36438,5.36476,1.85172,-0.0148592
1581301593.529229677,-1.87792,9.68376,3.4498,5.34772,1.84223,-0.0140976
1581301593.535423421,-1.93175,9.62261,3.59586,5.32563,1.84114,-0.013212
1581301593.575381213,-1.87683,9.62809,3.37406,5.37052,1.83673,-0.019224
1581301593.618324461,-1.98677,9.83574,3.54378,5.44335,1.84332,-0.0246151
1581301593.624533616,-2.12815,9.82335,3.43626,5.43741,1.85395,-0.0251452
1581301593.631207019,-2.01501,9.7497,3.63035,5.41198,1.83648,-0.0235849
1581301593.637665697,-2.03244,9.76422,3.61765,5.42452,1.83953,-0.0258318
1581301593.644228173,-2.01462,9.80774,3.49891,5.44487,1.84309,-0.0275114
1581301593.650572044,-2.16159,9.93933,3.29945,5.49248,1.86809,-0.0316506
1581301593.657246927,-2.17287,9.8774,3.38228,5.45701,1.85855,-0.0283593
1581301593.668324119,-1.98515,9.77065,3.62674,5.41549,1.82667,-0.0244543
1581301593.674614091,-1.92239,9.75473,3.5056,5.42529,1.82437,-0.023837
1581301593.681312808,-2.04267,9.74164,3.49149,5.43136,1.83631,-0.0246564
1581301593.687576598,-2.10886,9.74256,3.51145,5.44065,1.8439,-0.0250192
1581301593.763507114,-2.1674,10.1081,3.52331,5.58072,1.86129,-0.0353293
1581301593.770196683,-2.06009,10.5375,3.58478,5.72503,1.86766,-0.0442661
1581301593.776488343,-2.16509,10.4714,3.39789,5.71717,1.8783,-0.0433227
1581301593.783189565,-2.21898,10.5549,3.46204,5.75583,1.89171,-0.045582
1581301593.789541860,-2.1841,10.5785,3.5906,5.76008,1.89015,-0.0445798
1581301593.796290939,-2.09117,10.4528,3.6992,5.70288,1.86591,-0.0382839
1581301593.802711354,-2.15456,10.4779,3.68396,5.70728,1.8733,-0.0373282
1581301593.809312699,-2.50452,10.5344,3.35305,5.72723,1.91042,-0.0377666
1581301593.815609730,-2.41265,10.4026,3.24626,5.67585,1.88803,-0.0318176
1581301593.822209188,-2.10584,10.2244,3.28903,5.62004,1.84264,-0.0244688
1581301593.828541044,-1.83788,9.95684,3.48526,5.52808,1.79368,-0.0155347
1581301593.835287608,-1.75607,9.76465,3.70152,5.47505,1.77343,-0.0116694
1581301593.878363260,-2.03276,10.0442,3.51631,5.55567,1.80335,-0.0264271
1581301593.884575895,-1.99929,9.99477,3.50724,5.53446,1.79484,-0.0274972
1581301593.891410191,-1.86935,9.96177,3.69844,5.52496,1.77943,-0.0288971
1581301593.898231080,-1.87796,9.95396,3.73611,5.53471,1.78421,-0.0329926
1581301593.904454974,-1.89528,10.0016,3.69448,5.56189,1.79306,-0.0382431
1581301593.911275385,-2.12936,10.1045,3.33951,5.61327,1.83009,-0.0457886
1581301593.952047479,-2.03163,9.89227,3.57717,5.56151,1.8069,-0.0506377
1581301593.959432701,-1.96444,9.85084,3.80223,5.54003,1.79273,-0.0485095
1581301593.965619062,-2.05408,9.95628,3.86048,5.58215,1.80903,-0.0515237
1581301593.972342102,-2.03184,9.92613,3.65113,5.56779,1.80174,-0.0493406
1581301593.978567847,-1.9603,9.96638,3.45503,5.58371,1.79569,-0.0493484
1581301594.022255581,-1.9367,9.8939,3.43907,5.56271,1.78547,-0.0464702
1581301594.027412909,-1.92948,10.3432,3.46596,5.69727,1.79831,-0.0551304
1581301594.033653284,-1.68621,10.4178,3.46516,5.71748,1.7766,-0.0563841
1581301594.040210400,-1.814,10.4739,3.3559,5.74581,1.79473,-0.0604294
1581301594.046478329,-1.90519,10.4922,3.41898,5.747,1.80286,-0.0619954
1581301594.053274027,-1.88928,10.5949,3.61453,5.77203,1.80531,-0.0647676
1581301594.060556055,-1.97062,10.5724,3.51591,5.7484,1.8075,-0.0635109
1581301594.099683900,-1.86124,10.1803,3.36931,5.67544,1.76486,-0.0586954
1581301594.106610601,-1.91047,10.1987,3.47751,5.66704,1.76179,-0.0573293
1581301594.113301602,-1.95164,10.2464,3.50532,5.66891,1.75987,-0.0568573
1581301594.119506502,-1.79399,10.1969,3.79498,5.64198,1.73269,-0.0539195
1581301594.125627690,-1.75481,10.2209,3.91154,5.65834,1.72611,-0.0547696
1581301594.169474014,-2.07762,10.5552,3.56464,5.79708,1.7747,-0.071094
1581301594.176302703,-2.03499,10.6352,3.4363,5.81572,1.77255,-0.0730776
1581301594.182523831,-1.84439,10.5695,3.49438,5.79231,1.74703,-0.071388
1581301594.189228166,-1.64519,10.6276,3.60959,5.82178,1.7351,-0.0738279
1581301594.196407478,-1.70006,10.6304,3.76848,5.83119,1.73983,-0.0763762
1581301594.202669767,-1.9412,10.78,3.6435,5.88947,1.77481,-0.0826338
1581301594.209361973,-2.09249,10.8365,3.49178,5.89978,1.78912,-0.0840957
1581301594.215519384,-1.98367,10.7829,3.7383,5.86312,1.76651,-0.0812671
1581301594.222284906,-2.00172,10.6993,3.81082,5.85037,1.76411,-0.0804794
1581301594.228449996,-1.92884,10.6353,3.83013,5.83548,1.75032,-0.07944
1581301594.235235649,-1.83158,10.5741,3.64354,5.83476,1.73984,-0.0774941
1581301594.241511031,-2.00866,10.5709,3.27228,5.84216,1.75774,-0.0775923
1581301594.284497905,-1.88855,10.868,3.7232,5.91353,1.73183,-0.0746372
1581301594.290641168,-1.50872,10.8428,3.89304,5.90249,1.69025,-0.0702358
1581301594.297247165,-1.53835,10.8075,3.81129,5.90478,1.69486,-0.070129
1581301594.303456421,-1.73029,10.8385,3.63965,5.9391,1.72182,-0.0740798
1581301594.310165793,-1.91849,10.7849,3.61917,5.92071,1.73743,-0.0732462
1581301594.316382181,-2.04336,10.7982,3.4903,5.92691,1.75274,-0.0749423
1581301594.323266732,-1.97097,10.7669,3.56087,5.91793,1.74557,-0.0744536
1581301594.330347157,-1.99454,10.856,3.57908,5.96222,1.758,-0.0787969
1581301594.336498367,-2.14836,10.9366,3.27996,6.00224,1.78259,-0.0828928
1581301594.343235606,-1.87827,10.9683,3.39994,6.00415,1.75211,-0.0821143
1581301594.349517018,-1.77843,10.9215,3.50675,5.98481,1.73716,-0.0800178
1581301594.391744125,-1.83673,10.8698,3.59998,5.98087,1.73833,-0.0813882
1581301594.400360075,-1.62857,10.9399,3.96811,6.05651,1.71399,-0.0864196
1581301594.406700232,-1.74817,11.0326,3.72608,6.08312,1.7281,-0.0872241
1581301594.413285749,-1.80687,11.0272,3.7534,6.07755,1.72944,-0.0862807
1581301594.419633418,-1.88851,11.0457,3.90342,6.08465,1.73508,-0.0877065
1581301594.426335385,-1.97742,11.051,3.81242,6.09355,1.74475,-0.0892107
1581301594.434658919,-2.09526,11.0712,3.56878,6.1047,1.75795,-0.0914463
1581301594.441474783,-1.94805,11.062,3.51574,6.10831,1.74339,-0.0906726
1581301594.490508237,-1.93369,11.3088,4.11946,6.18269,1.75275,-0.104525
