timestamp,fx,fy,fz,tx,ty,tz
1581301500.387204455,-2.27648,10.1576,3.73873,5.57038,1.90794,-0.0432531
1581301500.393298205,-2.25868,10.1719,3.58555,5.57357,1.90385,-0.0438849
1581301500.399465377,-2.17504,10.2084,3.42026,5.59402,1.89839,-0.0450384
1581301500.406307756,-2.10473,10.1801,3.57231,5.58944,1.88775,-0.0452997
1581301500.412986370,-2.2541,10.1804,3.41414,5.6036,1.90489,-0.0474036
1581301500.419415840,-2.11222,10.0918,3.39052,5.59027,1.8855,-0.0471663
1581301500.459510629,-2.01244,10.3548,3.6671,5.72216,1.89892,-0.0570795
1581301500.466086151,-2.02369,10.4209,3.74553,5.74424,1.90377,-0.057887
1581301500.472368431,-2.04474,10.442,3.96072,5.7533,1.9091,-0.0571009
1581301500.479268122,-2.10457,10.3886,3.90808,5.73768,1.91126,-0.055318
1581301500.485451957,-2.37349,10.516,3.63178,5.78147,1.94584,-0.0576745
1581301500.528470638,-2.10866,10.1034,3.49929,5.59837,1.86123,-0.0367561
1581301500.535224445,-2.03858,10.0688,3.60957,5.59126,1.85029,-0.0369667
1581301500.542148467,-1.86811,10.0097,3.94064,5.57463,1.82526,-0.0371977
1581301500.548488944,-1.85356,10.0319,3.91915,5.58415,1.82354,-0.0396667
1581301500.556042856,-1.89428,10.0835,3.6282,5.59769,1.83031,-0.0420652
1581301500.562442419,-1.98872,10.0482,3.38823,5.5813,1.8343,-0.0422525
1581301500.569081958,-1.89757,10.0552,3.64393,5.59039,1.82596,-0.0453795
1581301500.608281788,-1.91466,10.0619,3.79484,5.60616,1.83162,-0.0490693
1581301500.614356319,-1.85631,10.6466,3.48082,5.79383,1.86199,-0.0722961
1581301500.620947054,-1.99405,10.5575,3.58847,5.76585,1.86769,-0.071367
1581301500.627182455,-2.20829,10.3573,3.51662,5.71806,1.87992,-0.0704026
1581301500.633240194,-2.17708,10.2818,3.77459,5.70045,1.86993,-0.0704097
1581301500.676140550,-1.94768,10.3625,3.50154,5.73542,1.83682,-0.066747
1581301500.682458209,-1.90556,10.3989,3.57286,5.75121,1.83374,-0.0675765
1581301500.690336194,-2.0843,10.5716,3.51613,5.83284,1.86787,-0.074758
1581301500.697263791,-2.03241,10.5802,3.74956,5.82243,1.85718,-0.0739926
1581301500.704031245,-2.05716,10.6513,3.66121,5.82271,1.85576,-0.0739444
1581301500.710263363,-1.81472,10.6616,3.60232,5.8242,1.82973,-0.0731253
1581301500.716484971,-1.77549,10.6702,3.47956,5.83465,1.82941,-0.0752388
1581301500.723215166,-1.97141,10.7039,3.36855,5.855,1.85403,-0.0792541
1581301500.729422586,-1.93709,10.5834,3.60834,5.8016,1.8363,-0.0770143
1581301500.736061520,-1.95944,10.6109,3.69491,5.8185,1.84313,-0.0796887
1581301500.742305061,-2.06067,10.5402,3.74337,5.78793,1.84444,-0.0790951
1581301500.789520419,-2.13876,10.4389,3.53082,5.79084,1.83106,-0.0774479
1581301500.796105818,-1.92761,10.5494,3.77451,5.80595,1.80684,-0.0769021
1581301500.802329599,-1.88475,10.661,3.89459,5.83012,1.80074,-0.0762603
1581301500.809163752,-1.77222,10.7252,3.72319,5.84668,1.78977,-0.0758945
1581301500.815401314,-1.89478,10.7435,3.30992,5.85933,1.80594,-0.0763768
1581301500.821998782,-1.89315,10.7261,3.32593,5.85504,1.80271,-0.0759235
1581301500.828018966,-1.93102,10.6318,3.49127,5.82294,1.79663,-0.0743519
1581301500.834314194,-1.99186,10.5824,3.6569,5.81867,1.80027,-0.075893
1581301500.840400239,-1.86781,10.5877,3.80266,5.82435,1.78615,-0.0769964
1581301500.853433105,-1.96323,10.6592,3.49641,5.8529,1.79901,-0.0818353
1581301500.861140286,-1.74879,10.5707,3.59839,5.82276,1.76973,-0.0792655
1581301500.867326572,-1.59137,10.5942,3.65697,5.83686,1.75717,-0.0811837
1581301500.944272640,-1.72991,10.8988,3.66988,5.97759,1.76503,-0.0958002
1581301500.950347322,-1.79684,10.9633,3.90227,5.99589,1.77072,-0.0971401
1581301500.958108524,-1.98745,11.09,3.90271,6.02562,1.79294,-0.099058
1581301500.964333084,-1.80367,11.014,4.03265,5.98608,1.76516,-0.0941965
1581301500.971034395,-1.55217,10.9645,4.04077,5.97398,1.73866,-0.0910831
1581301500.977343247,-1.57721,10.9513,3.80378,5.996,1.75048,-0.0927073
1581301500.983458604,-1.75994,10.9462,3.60647,6.01534,1.77583,-0.0956562
1581301500.990396505,-1.95054,10.9306,3.52344,6.01582,1.79774,-0.0968625
1581301500.996444380,-2.08593,10.9111,3.48515,6.00225,1.81008,-0.0968696
1581301501.003276835,-1.93418,10.9215,3.60433,6.00611,1.79822,-0.0969831
1581301501.009945105,-2.10343,11.0602,3.50301,6.06354,1.82978,-0.103185
1581301501.052332390,-2.10764,11.1784,3.37172,6.11927,1.84245,-0.108817
1581301501.060201326,-1.74417,11.1665,4.08117,6.12558,1.7964,-0.108778
1581301501.066446590,-1.80936,11.2441,3.97158,6.16338,1.80971,-0.111277
1581301501.073465291,-1.73179,11.2794,3.82133,6.18424,1.80416,-0.111788
