timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581301498.441863152,-0.158882,0.414655,0.2344,-1.29917,0.380071,-0.149286,-0.470205
1581301498.448319624,-0.158962,0.414281,0.234401,-1.29968,0.379504,-0.149413,-0.469562
1581301498.456048706,-0.159051,0.413841,0.234401,-1.30029,0.378857,-0.149543,-0.468794
1581301498.462828921,-0.159155,0.413349,0.234401,-1.30098,0.378129,-0.14968,-0.46793
1581301498.469240744,-0.159233,0.412978,0.234402,-1.30149,0.377586,-0.149785,-0.467277
1581301498.475882365,-0.159316,0.412547,0.234402,-1.3021,0.376948,-0.149904,-0.466522
1581301498.482398227,-0.15938,0.412171,0.234401,-1.30262,0.376387,-0.149998,-0.465881
1581301498.489134269,-0.15945,0.411735,0.234399,-1.30323,0.375741,-0.150107,-0.465117
1581301498.495934275,-0.159519,0.411309,0.234399,-1.30384,0.375105,-0.15021,-0.46437
1581301498.502125692,-0.159577,0.410942,0.2344,-1.30435,0.374566,-0.150308,-0.463725
1581301498.508838693,-0.159644,0.410509,0.2344,-1.30495,0.373933,-0.15046,-0.462962
1581301498.551947694,-0.160036,0.407854,0.2344,-1.30865,0.370016,-0.151601,-0.458427
1581301498.607090990,-0.160601,0.404409,0.234402,-1.31347,0.364886,-0.152554,-0.452681
1581301498.612983128,-0.160678,0.40403,0.234402,-1.31399,0.364347,-0.152709,-0.452072
1581301498.619214921,-0.160754,0.40366,0.234401,-1.31452,0.363798,-0.152874,-0.451439
1581301498.625984977,-0.160843,0.403233,0.2344,-1.31512,0.363168,-0.153068,-0.450714
1581301498.632100591,-0.160919,0.402871,0.234401,-1.31563,0.362631,-0.153236,-0.450105
1581301498.638804287,-0.161003,0.402441,0.234401,-1.31623,0.362006,-0.153436,-0.44938
1581301498.644978323,-0.161075,0.40206,0.234401,-1.31675,0.361475,-0.153588,-0.448768
1581301498.651231657,-0.161146,0.401687,0.2344,-1.31726,0.360941,-0.153712,-0.448154
1581301498.657360889,-0.161229,0.401258,0.2344,-1.31787,0.360314,-0.153821,-0.447427
1581301498.664009114,-0.161297,0.400894,0.234402,-1.31838,0.359786,-0.153907,-0.446818
1581301498.670164612,-0.161367,0.400526,0.234402,-1.31889,0.35926,-0.15399,-0.446212
1581301498.715047583,-0.161856,0.397816,0.234401,-1.32267,0.355408,-0.15483,-0.441767
1581301498.721215499,-0.161923,0.397448,0.234401,-1.32319,0.354902,-0.154999,-0.441171
1581301498.727801070,-0.161998,0.397024,0.234401,-1.32379,0.354296,-0.155191,-0.440506
1581301498.734241970,-0.162063,0.396655,0.234401,-1.32429,0.353785,-0.155348,-0.439906
1581301498.740899876,-0.162134,0.396222,0.234401,-1.32489,0.353186,-0.155531,-0.439209
1581301498.747236435,-0.162195,0.395856,0.234401,-1.32539,0.352676,-0.155664,-0.43864
1581301498.753752050,-0.162264,0.395426,0.234401,-1.32599,0.352076,-0.155779,-0.437953
1581301498.761253560,-0.162334,0.394998,0.234401,-1.32659,0.351469,-0.15588,-0.437267
1581301498.767943254,-0.162402,0.394564,0.234402,-1.32718,0.350866,-0.155978,-0.436616
1581301498.774156909,-0.162463,0.394189,0.234402,-1.32769,0.35037,-0.156061,-0.436029
1581301498.780913206,-0.162535,0.393763,0.234401,-1.32829,0.349798,-0.156153,-0.435337
1581301498.825055714,-0.163051,0.391074,0.234401,-1.33203,0.346173,-0.15722,-0.431062
1581301498.831944270,-0.16312,0.390704,0.234401,-1.33254,0.345685,-0.157386,-0.43049
1581301498.838068524,-0.1632,0.39027,0.234401,-1.33313,0.345103,-0.157534,-0.429811
1581301498.851383800,-0.163339,0.389482,0.2344,-1.33424,0.344032,-0.157745,-0.428559
1581301498.859123659,-0.163423,0.388992,0.234401,-1.33492,0.343393,-0.157851,-0.427776
1581301498.865711540,-0.163496,0.388557,0.234401,-1.33552,0.342834,-0.157947,-0.427109
1581301498.871947909,-0.163559,0.388183,0.234401,-1.33603,0.342344,-0.15803,-0.426541
1581301498.878323714,-0.163623,0.387817,0.234401,-1.33653,0.341841,-0.158107,-0.425959
1581301498.884967605,-0.163696,0.387397,0.234401,-1.33711,0.341256,-0.158206,-0.425293
1581301498.890922398,-0.16376,0.387036,0.234401,-1.3376,0.340766,-0.158317,-0.424717
1581301498.930274890,-0.164177,0.384587,0.234402,-1.34094,0.337579,-0.159369,-0.420929
1581301498.936181526,-0.164239,0.384215,0.234401,-1.34144,0.337104,-0.159505,-0.420373
1581301498.980045430,-0.164675,0.3816,0.234401,-1.34503,0.333655,-0.160121,-0.416478
1581301498.986355901,-0.164737,0.381242,0.234401,-1.34554,0.333186,-0.160219,-0.415913
1581301498.993028704,-0.164813,0.38082,0.234401,-1.34612,0.33263,-0.160371,-0.415284
1581301498.999226979,-0.164884,0.380449,0.234402,-1.34661,0.332151,-0.160516,-0.414749
1581301499.005882596,-0.164969,0.38002,0.234401,-1.34719,0.331602,-0.160693,-0.414094
1581301499.012233877,-0.165045,0.379658,0.234401,-1.3477,0.331134,-0.160857,-0.413542
1581301499.018743597,-0.165133,0.379236,0.234401,-1.34828,0.330588,-0.161052,-0.412909
1581301499.025265768,-0.165205,0.37887,0.234401,-1.34878,0.330125,-0.161213,-0.41235
1581301499.031859058,-0.165289,0.378441,0.234401,-1.34937,0.329583,-0.161391,-0.411687
1581301499.038229931,-0.165358,0.378072,0.234401,-1.34987,0.329112,-0.161517,-0.411149
1581301499.044787970,-0.165437,0.377648,0.2344,-1.35045,0.328569,-0.161627,-0.410508
1581301499.087841895,-0.165503,0.377283,0.234401,-1.35094,0.32811,-0.161705,-0.409953
1581301499.094237477,-0.165986,0.37465,0.234401,-1.35454,0.324786,-0.162348,-0.406046
1581301499.100385403,-0.166063,0.374223,0.234401,-1.35512,0.32425,-0.162513,-0.40542
1581301499.107257385,-0.166131,0.373859,0.234401,-1.35563,0.323788,-0.162663,-0.404873
1581301499.113868443,-0.16621,0.373433,0.234401,-1.35621,0.323241,-0.162832,-0.404222
1581301499.120280631,-0.166279,0.373067,0.234401,-1.35671,0.322766,-0.16298,-0.403687
1581301499.126982251,-0.166357,0.372633,0.234401,-1.35729,0.322221,-0.163153,-0.403054
1581301499.133370758,-0.166434,0.372207,0.234401,-1.35787,0.321675,-0.16332,-0.402405
1581301499.140126450,-0.166496,0.371845,0.234401,-1.35837,0.321213,-0.163462,-0.401871
1581301499.146409553,-0.166568,0.371413,0.234401,-1.35895,0.320674,-0.163606,-0.401268
1581301499.153122461,-0.166627,0.371041,0.234401,-1.35946,0.320206,-0.163699,-0.400724
1581301499.161060781,-0.166704,0.370544,0.2344,-1.36012,0.319605,-0.163808,-0.399997
1581301499.205915982,-0.167143,0.367866,0.234402,-1.36379,0.316434,-0.164526,-0.396165
1581301499.245080079,-0.167588,0.365371,0.234401,-1.36717,0.313481,-0.165517,-0.392599
1581301499.251304979,-0.167661,0.36493,0.234401,-1.36775,0.312971,-0.165627,-0.391978
1581301499.258850676,-0.167734,0.364495,0.2344,-1.36833,0.31247,-0.165719,-0.391379
1581301499.265205887,-0.167797,0.364129,0.234401,-1.36882,0.312049,-0.165805,-0.390859
1581301499.271353150,-0.167872,0.363711,0.234402,-1.3694,0.311559,-0.165903,-0.390247
1581301499.277884447,-0.167938,0.36335,0.234402,-1.3699,0.311131,-0.165983,-0.389735
1581301499.284078143,-0.168003,0.362981,0.234402,-1.37038,0.310689,-0.166066,-0.389217
1581301499.290244681,-0.16808,0.362546,0.234401,-1.37096,0.310163,-0.166158,-0.388602
1581301499.296400590,-0.168147,0.362186,0.234401,-1.37146,0.30972,-0.166252,-0.388087
1581301499.303016940,-0.168213,0.361832,0.234401,-1.37196,0.309287,-0.166376,-0.387586
1581301499.312302446,-0.168279,0.361477,0.234401,-1.37245,0.308862,-0.166515,-0.387065
1581301499.352262807,-0.168732,0.358956,0.234401,-1.37591,0.305891,-0.167469,-0.38353
1581301499.360080612,-0.168812,0.358473,0.234401,-1.37656,0.305336,-0.167617,-0.382839
1581301499.366348740,-0.16887,0.358116,0.2344,-1.37706,0.30491,-0.167717,-0.382329
1581301499.373322082,-0.168939,0.3577,0.234401,-1.37763,0.304394,-0.167836,-0.381768
1581301499.379191597,-0.168997,0.35734,0.234401,-1.37812,0.303946,-0.167936,-0.381267
1581301499.385384540,-0.169067,0.356918,0.234401,-1.3787,0.303435,-0.168055,-0.380663
1581301499.392272871,-0.169127,0.35656,0.234401,-1.37919,0.303,-0.168159,-0.38017
1581301499.398989260,-0.169201,0.356138,0.234401,-1.37976,0.302502,-0.16828,-0.379606
1581301499.405196165,-0.169266,0.35578,0.234401,-1.38025,0.302075,-0.168393,-0.379099
1581301499.445131492,-0.169347,0.355358,0.234402,-1.38082,0.301584,-0.16854,-0.378513
1581301499.451353948,-0.169789,0.353012,0.234401,-1.38397,0.298872,-0.169284,-0.375328
1581301499.494198151,-0.170279,0.350424,0.2344,-1.38745,0.295901,-0.169875,-0.371756
1581301499.501003962,-0.17036,0.350011,0.234401,-1.38801,0.295431,-0.170012,-0.371179
1581301499.507285277,-0.170424,0.349646,0.234401,-1.3885,0.295019,-0.170142,-0.370679
1581301499.513908558,-0.170495,0.349219,0.2344,-1.38907,0.294538,-0.170303,-0.370108
1581301499.520182839,-0.170552,0.348855,0.2344,-1.38956,0.294123,-0.170444,-0.369617
1581301499.526888151,-0.170619,0.348435,0.2344,-1.39012,0.293638,-0.170611,-0.369034
1581301499.533138296,-0.170674,0.348082,0.234401,-1.39061,0.293225,-0.170761,-0.368551
1581301499.539929480,-0.170737,0.347658,0.234401,-1.39117,0.292747,-0.170934,-0.368019
1581301499.546073619,-0.170789,0.34729,0.234401,-1.39166,0.292334,-0.17107,-0.367545
1581301499.552395990,-0.170847,0.346862,0.234401,-1.39223,0.291844,-0.171195,-0.366985
1581301499.560032196,-0.170905,0.346443,0.234401,-1.3928,0.291347,-0.171301,-0.366441
1581301499.566367618,-0.170952,0.346088,0.234401,-1.39328,0.290935,-0.171381,-0.365969
1581301499.608979438,-0.171288,0.343497,0.234401,-1.39675,0.288148,-0.171972,-0.362504
1581301499.615233806,-0.171348,0.343125,0.234402,-1.39723,0.287754,-0.172109,-0.362048
1581301499.621956093,-0.171428,0.342702,0.234403,-1.39779,0.287296,-0.172276,-0.361482
1581301499.628099383,-0.171504,0.342342,0.234403,-1.39828,0.286903,-0.17243,-0.360993
1581301499.634944469,-0.171596,0.341924,0.234403,-1.39885,0.286449,-0.172613,-0.36045
1581301499.641243196,-0.171675,0.341563,0.234402,-1.39933,0.286055,-0.172769,-0.359992
1581301499.647894725,-0.171767,0.341136,0.234401,-1.3999,0.285583,-0.172933,-0.359438
1581301499.654077601,-0.171846,0.340771,0.2344,-1.40039,0.285178,-0.173037,-0.35896
1581301499.661077267,-0.171937,0.340352,0.2344,-1.40096,0.284715,-0.173133,-0.358433
1581301499.667155262,-0.172014,0.339995,0.2344,-1.40143,0.284319,-0.173207,-0.357978
1581301499.711980801,-0.172608,0.337222,0.234401,-1.40512,0.281322,-0.173787,-0.354372
1581301499.756140056,-0.172711,0.336679,0.234399,-1.40583,0.280753,-0.173976,-0.353668
1581301499.763054647,-0.173075,0.3342,0.234401,-1.40913,0.278113,-0.174934,-0.350462
1581301499.769202699,-0.173119,0.333837,0.234401,-1.4096,0.277732,-0.175032,-0.349998
1581301499.775920055,-0.17317,0.333409,0.234401,-1.41016,0.2773,-0.175129,-0.349447
1581301499.782183220,-0.173213,0.333048,0.234401,-1.41065,0.276932,-0.175212,-0.348979
1581301499.788463019,-0.173263,0.332635,0.234401,-1.41121,0.276497,-0.175304,-0.34845
1581301499.795348155,-0.173306,0.332276,0.2344,-1.41169,0.276117,-0.175376,-0.34799
1581301499.802107958,-0.173358,0.331853,0.234401,-1.41225,0.275675,-0.175457,-0.347446
1581301499.808214403,-0.173404,0.331487,0.234401,-1.41273,0.275297,-0.175518,-0.346985
1581301499.814947863,-0.173461,0.331063,0.234401,-1.41329,0.274863,-0.175596,-0.346455
1581301499.821173316,-0.17352,0.330708,0.234402,-1.41375,0.274495,-0.175676,-0.345987
1581301499.827937867,-0.173601,0.33029,0.234403,-1.4143,0.274064,-0.175793,-0.345426
1581301499.904101576,-0.174153,0.327695,0.2344,-1.41768,0.271326,-0.176813,-0.342196
1581301499.910195963,-0.174648,0.325274,0.2344,-1.42086,0.268844,-0.17736,-0.339254
1581301499.916255376,-0.174729,0.324852,0.2344,-1.42141,0.268414,-0.17744,-0.338763
1581301499.922964796,-0.174798,0.324498,0.234401,-1.42188,0.268046,-0.177504,-0.338337
1581301499.929084079,-0.174865,0.324141,0.234401,-1.42235,0.267683,-0.177574,-0.337882
1581301499.935318473,-0.174932,0.323778,0.234401,-1.42282,0.267318,-0.177646,-0.337424
1581301499.941394524,-0.175007,0.323349,0.234401,-1.42337,0.266891,-0.177747,-0.336912
1581301499.947997346,-0.175069,0.32299,0.234401,-1.42385,0.266524,-0.177857,-0.336489
1581301499.955170646,-0.17513,0.322635,0.234401,-1.42433,0.266149,-0.177978,-0.336023
1581301499.961934077,-0.175205,0.322155,0.234401,-1.42495,0.265659,-0.178145,-0.33538
1581301499.968096926,-0.175259,0.321791,0.234401,-1.42541,0.265293,-0.178281,-0.334919
1581301499.978443465,-0.175312,0.32142,0.234401,-1.42588,0.264928,-0.178426,-0.334465
1581301499.985247236,-0.1754,0.320816,0.234401,-1.42668,0.26432,-0.178661,-0.333674
1581301499.991940128,-0.175461,0.320399,0.234401,-1.42723,0.263896,-0.17882,-0.333128
1581301499.998443770,-0.175515,0.32004,0.234402,-1.42771,0.263527,-0.17894,-0.332684
1581301500.005198846,-0.175579,0.319618,0.234402,-1.42826,0.263099,-0.179045,-0.33216
1581301500.011765438,-0.175646,0.319196,0.234401,-1.42881,0.262669,-0.17913,-0.331625
1581301500.018242214,-0.175706,0.318837,0.234401,-1.42928,0.262303,-0.179203,-0.331171
1581301500.025124057,-0.175782,0.318419,0.234401,-1.42983,0.261884,-0.17928,-0.330665
1581301500.031489286,-0.175851,0.318059,0.234401,-1.43031,0.261528,-0.179347,-0.33022
1581301500.038040601,-0.175936,0.317637,0.234401,-1.43086,0.26111,-0.179421,-0.329701
1581301500.044317676,-0.176008,0.317279,0.234402,-1.43133,0.260748,-0.179482,-0.329285
1581301500.083462728,-0.176476,0.314932,0.234401,-1.43439,0.258339,-0.180193,-0.326553
1581301500.126253085,-0.17691,0.312359,0.2344,-1.43775,0.255867,-0.181026,-0.323412
1581301500.132558174,-0.176971,0.311933,0.2344,-1.4383,0.255467,-0.181114,-0.322938
1581301500.139258015,-0.177023,0.311571,0.234401,-1.43878,0.255128,-0.181189,-0.322513
1581301500.146064844,-0.177084,0.311156,0.234401,-1.43933,0.254729,-0.181268,-0.321997
1581301500.152290609,-0.177135,0.310804,0.234401,-1.43981,0.254379,-0.181332,-0.321556
1581301500.159991102,-0.177204,0.31032,0.234401,-1.44044,0.253899,-0.18141,-0.321
1581301500.166449161,-0.177262,0.309894,0.2344,-1.44098,0.253487,-0.181483,-0.320508
1581301500.173124134,-0.177312,0.30953,0.2344,-1.44145,0.253134,-0.181562,-0.320075
1581301500.179395623,-0.177368,0.309113,0.2344,-1.44199,0.25273,-0.181679,-0.319575
1581301500.186093175,-0.177415,0.308761,0.234401,-1.44246,0.252389,-0.181794,-0.319174
1581301500.192407669,-0.177469,0.308339,0.234402,-1.443,0.251991,-0.181929,-0.318691
1581301500.234234696,-0.177836,0.305992,0.234402,-1.44603,0.249746,-0.182713,-0.315873
1581301500.274341450,-0.178426,0.30348,0.2344,-1.4493,0.247349,-0.183317,-0.312831
1581301500.281077399,-0.178519,0.303064,0.2344,-1.44985,0.246942,-0.183386,-0.312329
1581301500.287865843,-0.178597,0.30271,0.2344,-1.45032,0.246598,-0.183448,-0.311891
1581301500.294249878,-0.178685,0.302295,0.234401,-1.45087,0.246204,-0.183523,-0.311392
1581301500.300466757,-0.17877,0.301871,0.234401,-1.45141,0.245825,-0.183597,-0.310898
1581301500.307395175,-0.178835,0.301509,0.2344,-1.45188,0.245501,-0.183688,-0.310466
1581301500.313969033,-0.178903,0.301094,0.2344,-1.45242,0.245112,-0.183824,-0.309965
1581301500.320338440,-0.178957,0.300741,0.2344,-1.45287,0.244769,-0.18395,-0.309547
1581301500.326953733,-0.179018,0.300323,0.2344,-1.45341,0.244367,-0.1841,-0.309067
1581301500.333204947,-0.179069,0.299962,0.2344,-1.45386,0.244027,-0.184235,-0.30864
1581301500.340077518,-0.179127,0.299543,0.2344,-1.4544,0.243633,-0.184399,-0.308143
1581301500.381971015,-0.179461,0.297088,0.234401,-1.45753,0.24127,-0.185033,-0.305295
1581301500.388420297,-0.179517,0.296668,0.234401,-1.45807,0.240855,-0.185117,-0.304808
1581301500.394481625,-0.179573,0.296244,0.234401,-1.45861,0.240447,-0.185194,-0.304309
1581301500.401207370,-0.17962,0.295884,0.234401,-1.45907,0.2401,-0.185261,-0.303898
1581301500.408076297,-0.179675,0.295467,0.234401,-1.45961,0.239699,-0.185335,-0.303454
1581301500.414377498,-0.179725,0.295109,0.234401,-1.46007,0.239356,-0.1854,-0.303066
1581301500.421076510,-0.179791,0.294692,0.234402,-1.4606,0.238961,-0.185481,-0.302583
1581301500.461267927,-0.180317,0.292295,0.234401,-1.46366,0.236719,-0.186208,-0.299883
1581301500.467853861,-0.180422,0.291872,0.234401,-1.46419,0.236339,-0.186358,-0.299435
1581301500.474176866,-0.180509,0.291516,0.234401,-1.46464,0.236017,-0.186489,-0.29904
1581301500.480434946,-0.18061,0.291102,0.234401,-1.46518,0.235632,-0.186628,-0.298551
1581301500.487248476,-0.180693,0.290734,0.234401,-1.46564,0.235301,-0.186721,-0.298128
