timestamp,x,y,z,a,b,c
1581303006.326226614,0.0125916,-0.0134781,-9.70414e-14,-nan,-nan,-nan
1581303006.333087099,0.0120143,-0.0137475,-6.06197e-14,-nan,-nan,-nan
1581303006.339381777,0.0122857,-0.0148028,-4.71174e-14,-nan,-nan,-nan
1581303006.345483645,0.0134588,-0.0162844,-4.62506e-14,-nan,-nan,-nan
1581303006.352283018,0.0114571,-0.0136046,-4.48805e-14,-nan,-nan,-nan
1581303006.359043003,0.0123715,-0.0144792,-5.28182e-14,-nan,-nan,-nan
1581303006.365376049,0.0110729,-0.0131699,-3.88147e-14,-nan,-nan,-nan
1581303006.371617995,0.0131008,-0.0159937,-3.80274e-14,-nan,-nan,-nan
1581303006.415453498,0.00173574,-0.00213785,-4.71815e-15,-nan,-nan,-nan
1581303006.421593374,0.0815214,-0.093518,-4.40776e-13,-nan,-nan,-nan
1581303006.429336077,0.0119138,-0.0128121,-9.38151e-14,-nan,-nan,-nan
1581303006.436395820,0.0132376,-0.0140365,-1.17187e-13,-nan,-nan,-nan
1581303006.442679031,0.0145487,-0.0154171,-1.32714e-13,-nan,-nan,-nan
1581303006.449268458,0.0128826,-0.0135965,-1.16736e-13,-nan,-nan,-nan
1581303006.455551847,0.0133504,-0.0148527,-8.93073e-14,-nan,-nan,-nan
1581303006.496692568,0.0122764,-0.0149486,-3.88693e-14,-nan,-nan,-nan
1581303006.503179850,0.0119688,-0.0145611,-4.00494e-14,-nan,-nan,-nan
1581303006.509540771,0.0126073,-0.0152382,-4.23521e-14,-nan,-nan,-nan
1581303006.516084086,0.0116874,-0.0143141,-3.11339e-14,-nan,-nan,-nan
1581303006.522469738,0.0126532,-0.0152896,-4.41054e-14,-nan,-nan,-nan
1581303006.533614206,0.0124303,-0.0140478,-7.53557e-14,-nan,-nan,-nan
1581303006.540270923,0.0125764,-0.0140864,-8.48012e-14,-nan,-nan,-nan
1581303006.546522316,0.0134275,-0.0148078,-9.82405e-14,-nan,-nan,-nan
1581303006.553175873,0.0125734,-0.0137362,-9.66744e-14,-nan,-nan,-nan
1581303006.559504300,0.0129771,-0.0142209,-9.20024e-14,-nan,-nan,-nan
1581303006.566212477,0.0122682,-0.0133933,-8.89208e-14,-nan,-nan,-nan
1581303006.572559078,0.0144416,-0.0159013,-1.05041e-13,-nan,-nan,-nan
1581303006.612215906,0.0124037,-0.0142371,-6.88834e-14,-nan,-nan,-nan
1581303006.618430709,0.0112526,-0.0137058,-2.90741e-14,-nan,-nan,-nan
1581303006.625562511,0.0134309,-0.0163058,-4.15843e-14,-nan,-nan,-nan
1581303006.632240296,0.0110543,-0.0135092,-3.29846e-14,-nan,-nan,-nan
1581303006.674685411,0.00181196,-0.00224395,-4.74856e-15,-nan,-nan,-nan
1581303006.681162412,0.0774535,-0.090355,-3.78205e-13,-nan,-nan,-nan
1581303006.687453018,0.0117449,-0.0130901,-7.64566e-14,-nan,-nan,-nan
1581303006.694285367,0.0128343,-0.0140426,-9.38226e-14,-nan,-nan,-nan
1581303006.701142339,0.0138088,-0.0150755,-1.10283e-13,-nan,-nan,-nan
1581303006.707265004,0.0129378,-0.0139525,-1.06788e-13,-nan,-nan,-nan
1581303006.713567120,0.0136778,-0.0145301,-1.1597e-13,-nan,-nan,-nan
1581303006.720204210,0.0119362,-0.0128965,-9.02295e-14,-nan,-nan,-nan
1581303006.726632038,0.0125765,-0.0145258,-6.32732e-14,-nan,-nan,-nan
1581303006.733240557,0.0114287,-0.0136541,-4.17134e-14,-nan,-nan,-nan
1581303006.740611749,0.0129361,-0.0159099,-3.67693e-14,-nan,-nan,-nan
1581303006.747253746,0.0115442,-0.0141849,-2.98867e-14,-nan,-nan,-nan
1581303006.791448985,0.0120386,-0.0147161,-3.47962e-14,-nan,-nan,-nan
1581303006.798220320,0.0121153,-0.0148878,-3.38309e-14,-nan,-nan,-nan
1581303006.804334961,0.0122291,-0.0144083,-5.87323e-14,-nan,-nan,-nan
1581303006.811093251,0.0137309,-0.0156418,-8.82395e-14,-nan,-nan,-nan
1581303006.817445847,0.0142512,-0.0159956,-9.46845e-14,-nan,-nan,-nan
1581303006.825177835,0.00964931,-0.0106841,-6.43534e-14,-nan,-nan,-nan
1581303006.832301828,0.0143899,-0.016005,-9.68379e-14,-nan,-nan,-nan
1581303006.838676077,0.0131995,-0.0147773,-8.77063e-14,-nan,-nan,-nan
1581303006.878530082,0.0126818,-0.0143746,-7.82483e-14,-nan,-nan,-nan
1581303006.884825165,0.0139653,-0.0172201,-3.77902e-14,-nan,-nan,-nan
1581303006.891373533,0.0107577,-0.0131351,-3.29892e-14,-nan,-nan,-nan
1581303006.897480941,0.0122819,-0.0149048,-4.27312e-14,-nan,-nan,-nan
1581303006.952186726,0.0123945,-0.0151356,-3.9945e-14,-nan,-nan,-nan
1581303006.958716905,0.0135315,-0.0154368,-8.55568e-14,-nan,-nan,-nan
1581303006.965201310,0.0129596,-0.0149534,-7.86823e-14,-nan,-nan,-nan
1581303006.971388748,0.0126816,-0.0147543,-7.10935e-14,-nan,-nan,-nan
1581303006.978401819,0.0132487,-0.0153231,-7.22516e-14,-nan,-nan,-nan
1581303006.984652367,0.0126361,-0.0142024,-7.75862e-14,-nan,-nan,-nan
1581303006.991375163,0.0138015,-0.0155001,-8.98905e-14,-nan,-nan,-nan
1581303006.997569218,0.0121373,-0.0136408,-8.08911e-14,-nan,-nan,-nan
1581303007.004286073,0.0127323,-0.0140626,-9.27108e-14,-nan,-nan,-nan
1581303007.010618038,0.0135127,-0.014675,-1.07073e-13,-nan,-nan,-nan
1581303007.017237325,0.0122645,-0.0131322,-1.0178e-13,-nan,-nan,-nan
1581303007.061332848,0.00317237,-0.00365799,-1.79879e-14,-nan,-nan,-nan
1581303007.068154704,0.070252,-0.0874358,-1.7887e-13,-nan,-nan,-nan
1581303007.074440395,0.0142426,-0.0174682,-5.13436e-14,-nan,-nan,-nan
1581303007.081041171,0.011398,-0.0140082,-3.68186e-14,-nan,-nan,-nan
1581303007.087395962,0.0113188,-0.0140805,-2.47258e-14,-nan,-nan,-nan
1581303007.093682586,0.0126292,-0.015765,-2.59057e-14,-nan,-nan,-nan
1581303007.101077422,0.0123354,-0.0153301,-3.17694e-14,-nan,-nan,-nan
1581303007.107509515,0.0113668,-0.0132619,-5.89832e-14,-nan,-nan,-nan
1581303007.114277417,0.0136403,-0.0155413,-7.96303e-14,-nan,-nan,-nan
1581303007.154710215,0.0130449,-0.0150916,-7.63023e-14,-nan,-nan,-nan
1581303007.161281710,0.0125935,-0.0142296,-8.67963e-14,-nan,-nan,-nan
1581303007.167623559,0.0137975,-0.0155359,-9.62115e-14,-nan,-nan,-nan
1581303007.211378085,0.0125162,-0.0149263,-5.57899e-14,-nan,-nan,-nan
1581303007.218205804,0.0128751,-0.0162397,-2.74621e-14,-nan,-nan,-nan
1581303007.225270303,0.010398,-0.0130774,-2.4371e-14,-nan,-nan,-nan
1581303007.239180383,0.00748917,-0.00948149,-1.80541e-14,-nan,-nan,-nan
1581303007.245388100,0.0257649,-0.0327012,-4.94563e-14,-nan,-nan,-nan
1581303007.252067753,0.0130731,-0.0160313,-4.19021e-14,-nan,-nan,-nan
1581303007.258399468,0.0126514,-0.014985,-6.22278e-14,-nan,-nan,-nan
1581303007.265119103,0.0135781,-0.015725,-7.92108e-14,-nan,-nan,-nan
1581303007.271279274,0.0124473,-0.0144103,-6.97418e-14,-nan,-nan,-nan
1581303007.311371575,0.00215839,-0.00250827,-1.15609e-14,-nan,-nan,-nan
1581303007.317424445,0.0838843,-0.09801,-4.48037e-13,-nan,-nan,-nan
1581303007.361758979,0.00183019,-0.00207531,-1.24366e-14,-nan,-nan,-nan
1581303007.368381584,0.0892069,-0.106251,-4.15125e-13,-nan,-nan,-nan
1581303007.375224509,0.0120798,-0.015016,-2.94286e-14,-nan,-nan,-nan
1581303007.381410695,0.0130044,-0.0158048,-4.11564e-14,-nan,-nan,-nan
1581303007.388252175,0.0106271,-0.012813,-3.80499e-14,-nan,-nan,-nan
1581303007.394523328,0.0135253,-0.0167422,-3.85163e-14,-nan,-nan,-nan
1581303007.401140195,0.0114093,-0.0143683,-2.90002e-14,-nan,-nan,-nan
1581303007.407706753,0.0120861,-0.015244,-2.14377e-14,-nan,-nan,-nan
1581303007.414331721,0.0109942,-0.013937,-1.19607e-14,-nan,-nan,-nan
1581303007.421143666,0.0114636,-0.0145638,-1.19425e-14,-nan,-nan,-nan
1581303007.428508174,0.0114798,-0.0141358,-3.28838e-14,-nan,-nan,-nan
1581303007.435206717,0.013193,-0.0154191,-7.05843e-14,-nan,-nan,-nan
1581303007.477526113,0.0125502,-0.0145375,-6.98637e-14,-nan,-nan,-nan
1581303007.484578228,0.0142091,-0.0164225,-7.93546e-14,-nan,-nan,-nan
1581303007.491252258,0.0111842,-0.012993,-6.16592e-14,-nan,-nan,-nan
1581303007.497554739,0.0135424,-0.0157769,-7.69823e-14,-nan,-nan,-nan
1581303007.504504079,0.0117961,-0.0137526,-6.61812e-14,-nan,-nan,-nan
1581303007.511312320,0.0132739,-0.0154717,-7.39421e-14,-nan,-nan,-nan
1581303007.518108728,0.0127002,-0.0151172,-5.49237e-14,-nan,-nan,-nan
1581303007.525328028,0.0101828,-0.0126271,-2.74759e-14,-nan,-nan,-nan
1581303007.532214961,0.014788,-0.0185893,-3.43721e-14,-nan,-nan,-nan
1581303007.572180906,0.00184653,-0.00231618,-4.34133e-15,-nan,-nan,-nan
1581303007.578510197,0.0744516,-0.0928252,-1.99389e-13,-nan,-nan,-nan
1581303007.585092834,0.0120034,-0.0153024,-2.31323e-14,-nan,-nan,-nan
1581303007.628859574,0.0129512,-0.0156251,-5.57848e-14,-nan,-nan,-nan
1581303007.635525194,0.0124568,-0.0144083,-7.24171e-14,-nan,-nan,-nan
1581303007.641684945,0.0133528,-0.0154542,-7.60068e-14,-nan,-nan,-nan
1581303007.648507678,0.0127318,-0.0145404,-7.75967e-14,-nan,-nan,-nan
1581303007.655271142,0.0125147,-0.0142783,-8.1641e-14,-nan,-nan,-nan
1581303007.661554723,0.0141294,-0.0160493,-9.64746e-14,-nan,-nan,-nan
1581303007.668152976,0.0130946,-0.0152393,-7.68447e-14,-nan,-nan,-nan
1581303007.674442100,0.014397,-0.0176973,-5.37509e-14,-nan,-nan,-nan
1581303007.681066814,0.0109863,-0.0139589,-2.09406e-14,-nan,-nan,-nan
1581303007.687439941,0.0133809,-0.017057,-2.20336e-14,-nan,-nan,-nan
1581303007.693686242,0.011529,-0.0147272,-2.03524e-14,-nan,-nan,-nan
1581303007.737183767,0.0128331,-0.0158872,-4.21798e-14,-nan,-nan,-nan
1581303007.777338468,0.00183487,-0.00224859,-5.96385e-15,-nan,-nan,-nan
1581303007.783467393,0.0777995,-0.0972227,-2.22825e-13,-nan,-nan,-nan
1581303007.789507495,0.0123133,-0.0154914,-3.0674e-14,-nan,-nan,-nan
1581303007.795669387,0.0142309,-0.0180334,-2.89511e-14,-nan,-nan,-nan
1581303007.802082620,0.0125971,-0.0158121,-3.22232e-14,-nan,-nan,-nan
1581303007.808485593,0.0114919,-0.0139469,-4.73541e-14,-nan,-nan,-nan
1581303007.814533492,0.0123857,-0.0145793,-6.29385e-14,-nan,-nan,-nan
1581303007.820689217,0.0150155,-0.0176206,-8.35091e-14,-nan,-nan,-nan
1581303007.828342342,0.0119814,-0.0139564,-6.94718e-14,-nan,-nan,-nan
1581303007.834542547,0.0125738,-0.0144884,-7.53686e-14,-nan,-nan,-nan
1581303007.841148882,0.0144893,-0.0167106,-8.78392e-14,-nan,-nan,-nan
1581303007.884676016,0.0126176,-0.0153309,-5.24441e-14,-nan,-nan,-nan
1581303007.891410179,0.0142698,-0.0182851,-3.09073e-14,-nan,-nan,-nan
1581303007.897603730,0.0144625,-0.0186328,-3.17825e-14,-nan,-nan,-nan
1581303007.904422786,0.0121264,-0.0155851,-2.24607e-14,-nan,-nan,-nan
1581303007.911304233,0.0131626,-0.0168656,-2.22908e-14,-nan,-nan,-nan
1581303007.917575779,0.0133354,-0.0170623,-2.80261e-14,-nan,-nan,-nan
1581303007.925436194,0.0108113,-0.0137474,-2.76877e-14,-nan,-nan,-nan
1581303007.931666822,0.0157939,-0.0198216,-4.70914e-14,-nan,-nan,-nan
1581303007.938340853,0.0120301,-0.0149406,-3.79144e-14,-nan,-nan,-nan
1581303007.944643899,0.013107,-0.0164557,-3.22313e-14,-nan,-nan,-nan
1581303007.998252289,0.0133543,-0.0163126,-5.5962e-14,-nan,-nan,-nan
1581303008.040793037,0.00187827,-0.00226509,-8.79282e-15,-nan,-nan,-nan
1581303008.047595825,0.0838551,-0.0997321,-4.31581e-13,-nan,-nan,-nan
1581303008.054205944,0.0127743,-0.0161635,-3.78308e-14,-nan,-nan,-nan
1581303008.060514534,0.0151436,-0.0197156,-2.92043e-14,-nan,-nan,-nan
1581303008.067289612,0.0115457,-0.0150965,-1.55474e-14,-nan,-nan,-nan
1581303008.073408161,0.0119647,-0.0156054,-1.32555e-14,-nan,-nan,-nan
1581303008.080185506,0.0129644,-0.0168438,-1.46948e-14,-nan,-nan,-nan
1581303008.086576203,0.0125271,-0.0161486,-2.17869e-14,-nan,-nan,-nan
1581303008.093240108,0.013543,-0.0174566,-2.88075e-14,-nan,-nan,-nan
1581303008.099358881,0.0127388,-0.0163634,-2.75724e-14,-nan,-nan,-nan
1581303008.105704354,0.0132249,-0.0167559,-3.21396e-14,-nan,-nan,-nan
1581303008.112644598,0.0128834,-0.0162973,-3.25741e-14,-nan,-nan,-nan
1581303008.156809046,0.0127199,-0.0159313,-3.95904e-14,-nan,-nan,-nan
1581303008.163361690,0.0144018,-0.0177425,-5.35422e-14,-nan,-nan,-nan
1581303008.169505939,0.0141992,-0.0178386,-4.46174e-14,-nan,-nan,-nan
1581303008.176355029,0.0121976,-0.0152928,-3.89797e-14,-nan,-nan,-nan
1581303008.182609968,0.0139154,-0.0174195,-4.63357e-14,-nan,-nan,-nan
1581303008.189348317,0.0123711,-0.0157124,-2.98358e-14,-nan,-nan,-nan
1581303008.196313115,0.0129347,-0.0163589,-3.10875e-14,-nan,-nan,-nan
1581303008.236306602,0.00226067,-0.00279943,-7.8224e-15,-nan,-nan,-nan
1581303008.242593414,0.0830978,-0.100348,-3.88719e-13,-nan,-nan,-nan
1581303008.249163526,0.0121088,-0.0145844,-5.85888e-14,-nan,-nan,-nan
1581303008.255478910,0.0128556,-0.0154449,-6.0721e-14,-nan,-nan,-nan
1581303008.298732333,0.00219558,-0.00261152,-1.1664e-14,-nan,-nan,-nan
1581303008.305608175,0.0808342,-0.102605,-2.08297e-13,-nan,-nan,-nan
1581303008.311660879,0.0128966,-0.0166021,-2.0111e-14,-nan,-nan,-nan
1581303008.318668257,0.0114426,-0.0148116,-2.20477e-14,-nan,-nan,-nan
1581303008.326404263,0.0146872,-0.018976,-3.11196e-14,-nan,-nan,-nan
1581303008.333114247,0.013516,-0.0175358,-2.43692e-14,-nan,-nan,-nan
1581303008.339342470,0.0121627,-0.0156983,-2.31864e-14,-nan,-nan,-nan
1581303008.345648689,0.0132535,-0.017045,-2.58194e-14,-nan,-nan,-nan
1581303008.352279198,0.0127483,-0.0164009,-2.81272e-14,-nan,-nan,-nan
1581303008.391704829,0.0133834,-0.0168108,-4.02515e-14,-nan,-nan,-nan
1581303008.398269960,0.0128611,-0.0158402,-4.89807e-14,-nan,-nan,-nan
1581303008.404469432,0.0116345,-0.0142016,-4.77982e-14,-nan,-nan,-nan
1581303008.415410387,0.0128187,-0.0158798,-4.50219e-14,-nan,-nan,-nan
1581303008.421607557,0.0136184,-0.0170114,-4.47875e-14,-nan,-nan,-nan
1581303008.429490897,0.0124421,-0.0156706,-3.83672e-14,-nan,-nan,-nan
1581303008.435731734,0.0137834,-0.0172908,-4.3146e-14,-nan,-nan,-nan
1581303008.442720097,0.0128029,-0.0158845,-4.48849e-14,-nan,-nan,-nan
1581303008.449440238,0.0144865,-0.0178029,-5.86444e-14,-nan,-nan,-nan
1581303008.456206366,0.0120796,-0.0147501,-5.29184e-14,-nan,-nan,-nan
1581303008.462553171,0.0130137,-0.0157692,-6.21988e-14,-nan,-nan,-nan
1581303008.469155914,0.0139988,-0.0166994,-7.54092e-14,-nan,-nan,-nan
1581303008.507676573,0.0133146,-0.016724,-4.04134e-14,-nan,-nan,-nan
1581303008.514272256,0.0116937,-0.0153263,-1.49072e-14,-nan,-nan,-nan
1581303008.557600369,0.00189633,-0.00245643,-4.00939e-15,-nan,-nan,-nan
1581303008.564330105,0.083077,-0.106328,-1.92767e-13,-nan,-nan,-nan
1581303008.570515764,0.0144286,-0.018482,-3.24913e-14,-nan,-nan,-nan
1581303008.577247827,0.0116819,-0.0149926,-2.74646e-14,-nan,-nan,-nan
1581303008.583603381,0.0141939,-0.0180945,-4.03397e-14,-nan,-nan,-nan
1581303008.590301922,0.0127989,-0.0163518,-3.17e-14,-nan,-nan,-nan
1581303008.596677185,0.0130936,-0.016772,-2.69453e-14,-nan,-nan,-nan
1581303008.603233733,0.0119339,-0.0155188,-1.52767e-14,-nan,-nan,-nan
1581303008.609655186,0.0136516,-0.0179192,-2.19252e-14,-nan,-nan,-nan
1581303008.616241240,0.0131327,-0.0172419,-2.23995e-14,-nan,-nan,-nan
1581303008.622586945,0.0142144,-0.0187122,-2.43286e-14,-nan,-nan,-nan
1581303008.630287255,0.0130216,-0.016661,-3.61526e-14,-nan,-nan,-nan
1581303008.640304786,0.0130857,-0.0162379,-4.98602e-14,-nan,-nan,-nan
1581303008.646605732,0.0142819,-0.0176508,-5.76245e-14,-nan,-nan,-nan
1581303008.653256239,0.0131308,-0.0164623,-4.47679e-14,-nan,-nan,-nan
1581303008.659496852,0.0141333,-0.0177645,-4.68192e-14,-nan,-nan,-nan
1581303008.666210704,0.0129204,-0.0160592,-4.8044e-14,-nan,-nan,-nan
1581303008.672474585,0.0141726,-0.0175523,-5.32439e-14,-nan,-nan,-nan
1581303008.713341316,0.00230809,-0.00287943,-8.42901e-15,-nan,-nan,-nan
1581303008.720201551,0.0777702,-0.0962645,-3.06375e-13,-nan,-nan,-nan
1581303008.726567910,0.0132825,-0.016167,-6.36576e-14,-nan,-nan,-nan
1581303008.733167841,0.0137305,-0.016915,-5.68954e-14,-nan,-nan,-nan
1581303008.739493075,0.0123763,-0.0157941,-3.06832e-14,-nan,-nan,-nan
1581303008.745609685,0.0140942,-0.0185548,-1.9603e-14,-nan,-nan,-nan
1581303008.755403330,0.0130548,-0.0174782,-1.28309e-14,-nan,-nan,-nan
1581303008.761672556,0.013667,-0.0184055,-4.13223e-15,-nan,-nan,-nan
1581303008.769314822,0.011655,-0.0156482,2.09576e-15,-nan,-nan,-nan
1581303008.776213191,0.0130737,-0.0174928,-2.64613e-15,-nan,-nan,-nan
1581303008.782466573,0.0122487,-0.0163363,-8.07204e-15,-nan,-nan,-nan
1581303008.789134726,0.0135152,-0.0180924,-8.21137e-15,-nan,-nan,-nan
1581303008.795380514,0.0125625,-0.0167403,-1.05399e-14,-nan,-nan,-nan
1581303008.801764359,0.0133096,-0.0172959,-2.19241e-14,-nan,-nan,-nan
1581303008.808247737,0.0129604,-0.0162664,-4.34481e-14,-nan,-nan,-nan
1581303008.814697611,0.0143956,-0.0178051,-6.1644e-14,-nan,-nan,-nan
1581303008.821192894,0.0127696,-0.0157283,-5.15457e-14,-nan,-nan,-nan
1581303008.831588722,0.0123084,-0.015325,-4.34312e-14,-nan,-nan,-nan
1581303008.838603403,0.0144376,-0.0179825,-5.18141e-14,-nan,-nan,-nan
1581303008.844619243,0.0145616,-0.0183265,-5.20186e-14,-nan,-nan,-nan
1581303008.851235274,0.0132684,-0.0168945,-4.11001e-14,-nan,-nan,-nan
1581303008.892460855,0.0131645,-0.0172238,-2.06993e-14,-nan,-nan,-nan
1581303008.898559714,0.0134546,-0.0178399,-1.50965e-14,-nan,-nan,-nan
1581303008.905202948,0.0131354,-0.0172725,-2.29732e-14,-nan,-nan,-nan
1581303008.911493248,0.0142911,-0.0181953,-4.39938e-14,-nan,-nan,-nan
1581303008.917686805,0.0134317,-0.0167879,-5.0461e-14,-nan,-nan,-nan
1581303008.925629621,0.0101942,-0.0129281,-3.12091e-14,-nan,-nan,-nan
1581303008.932358789,0.0162909,-0.0206906,-4.52687e-14,-nan,-nan,-nan
1581303008.938736905,0.0137486,-0.0177004,-3.15852e-14,-nan,-nan,-nan
1581303008.981088685,0.0134261,-0.0171597,-3.61431e-14,-nan,-nan,-nan
1581303008.987723018,0.0130995,-0.0164546,-4.69195e-14,-nan,-nan,-nan
1581303008.995253547,0.0134938,-0.0167139,-5.2285e-14,-nan,-nan,-nan
1581303009.001515290,0.0137289,-0.0169742,-5.29506e-14,-nan,-nan,-nan
1581303009.008398723,0.0126832,-0.0155106,-5.79546e-14,-nan,-nan,-nan
1581303009.055415836,0.00210867,-0.00259742,-9.68277e-15,-nan,-nan,-nan
1581303009.061606715,0.100561,-0.131566,-1.71993e-13,-nan,-nan,-nan
1581303009.068261523,0.0121491,-0.0162381,-4.3947e-15,-nan,-nan,-nan
1581303009.074539838,0.0116254,-0.015472,-9.75099e-15,-nan,-nan,-nan
1581303009.080583781,0.0131149,-0.0173696,-1.70927e-14,-nan,-nan,-nan
1581303009.087294729,0.0149551,-0.0198651,-1.70868e-14,-nan,-nan,-nan
1581303009.098618519,0.00712401,-0.00937562,-9.46381e-15,-nan,-nan,-nan
1581303009.105360558,0.0210322,-0.0274552,-3.88446e-14,-nan,-nan,-nan
1581303009.111716774,0.0139866,-0.0182944,-2.75513e-14,-nan,-nan,-nan
1581303009.118412609,0.0126691,-0.0167072,-1.73867e-14,-nan,-nan,-nan
1581303009.126232569,0.0133315,-0.0176751,-1.25392e-14,-nan,-nan,-nan
1581303009.132781955,0.0129766,-0.0170551,-1.64734e-14,-nan,-nan,-nan
1581303009.139448231,0.0129287,-0.0165916,-3.63385e-14,-nan,-nan,-nan
1581303009.145608708,0.014674,-0.0183005,-5.88607e-14,-nan,-nan,-nan
1581303009.152352043,0.0130038,-0.0162582,-4.96185e-14,-nan,-nan,-nan
1581303009.158644893,0.0141665,-0.017902,-4.6558e-14,-nan,-nan,-nan
1581303009.165192580,0.012614,-0.0160975,-3.31268e-14,-nan,-nan,-nan
1581303009.171562099,0.0125802,-0.0163158,-2.63573e-14,-nan,-nan,-nan
1581303009.181341075,0.0135521,-0.017804,-1.95977e-14,-nan,-nan,-nan
1581303009.187692610,0.0134688,-0.0178292,-1.4981e-14,-nan,-nan,-nan
1581303009.194332229,0.0130304,-0.0173151,-1.79834e-14,-nan,-nan,-nan
1581303009.201412735,0.0131954,-0.0175152,-2.03672e-14,-nan,-nan,-nan
1581303009.247587045,0.0140602,-0.0182729,-3.32029e-14,-nan,-nan,-nan
1581303009.254290776,0.01228,-0.0158145,-3.30002e-14,-nan,-nan,-nan
1581303009.260540930,0.0148726,-0.0191583,-3.8676e-14,-nan,-nan,-nan
1581303009.267289308,0.0121269,-0.0157316,-2.82573e-14,-nan,-nan,-nan
1581303009.273356218,0.0134079,-0.0174856,-2.95635e-14,-nan,-nan,-nan
1581303009.279687921,0.0146038,-0.019033,-3.22587e-14,-nan,-nan,-nan
1581303009.286310163,0.0132292,-0.0171292,-3.17999e-14,-nan,-nan,-nan
1581303009.292614985,0.0124378,-0.0160297,-2.92259e-14,-nan,-nan,-nan
1581303009.335663707,0.0137241,-0.017404,-4.55118e-14,-nan,-nan,-nan
1581303009.342365807,0.0145589,-0.0183455,-5.65201e-14,-nan,-nan,-nan
1581303009.348609283,0.0149631,-0.0189247,-5.46359e-14,-nan,-nan,-nan
1581303009.355448932,0.0128024,-0.0167968,-2.39549e-14,-nan,-nan,-nan
1581303009.361508548,0.0142035,-0.0191802,-2.25421e-15,-nan,-nan,-nan
1581303009.368172293,0.0116201,-0.0157531,-8.41002e-16,-nan,-nan,-nan
1581303009.374500984,0.012714,-0.0172667,-2.72984e-15,-nan,-nan,-nan
1581303009.380676547,0.0143375,-0.019507,-5.27582e-15,-nan,-nan,-nan
1581303009.387456271,0.0126277,-0.0171462,-2.73292e-15,-nan,-nan,-nan
1581303009.393666386,0.0136373,-0.0184187,-4.95374e-15,-nan,-nan,-nan
1581303009.400304081,0.0126253,-0.0168603,-1.2321e-14,-nan,-nan,-nan
1581303009.443720576,0.0132846,-0.0175565,-2.06179e-14,-nan,-nan,-nan
1581303009.450680493,0.0158789,-0.0209007,-3.13802e-14,-nan,-nan,-nan
1581303009.457684741,0.013609,-0.0180245,-2.011e-14,-nan,-nan,-nan
1581303009.464379937,0.0126842,-0.0167678,-1.9028e-14,-nan,-nan,-nan
1581303009.471152597,0.0140844,-0.0186923,-2.00155e-14,-nan,-nan,-nan
1581303009.477397032,0.0127563,-0.0168993,-1.65669e-14,-nan,-nan,-nan
1581303009.516459847,0.01364,-0.0179973,-2.25131e-14,-nan,-nan,-nan
1581303009.522631982,0.0135056,-0.0176732,-3.00634e-14,-nan,-nan,-nan
1581303009.529704647,0.0152877,-0.0200669,-2.79901e-14,-nan,-nan,-nan
1581303009.536407423,0.012413,-0.0163923,-2.06327e-14,-nan,-nan,-nan
1581303009.542726341,0.0130488,-0.017298,-1.76723e-14,-nan,-nan,-nan
1581303009.552409663,0.014436,-0.0192249,-1.72685e-14,-nan,-nan,-nan
1581303009.559543566,0.0141236,-0.0187763,-2.00583e-14,-nan,-nan,-nan
1581303009.566368110,0.0125797,-0.0162071,-3.61118e-14,-nan,-nan,-nan
1581303009.572644103,0.0146254,-0.0187611,-4.44068e-14,-nan,-nan,-nan
1581303009.579455915,0.0131274,-0.0169624,-3.39916e-14,-nan,-nan,-nan
1581303009.585612884,0.0139502,-0.0181515,-2.7982e-14,-nan,-nan,-nan
1581303009.625622271,0.0136211,-0.0179002,-2.64922e-14,-nan,-nan,-nan
1581303009.632303485,0.0154439,-0.0204526,-2.57622e-14,-nan,-nan,-nan
1581303009.638561815,0.0128889,-0.0171489,-1.99608e-14,-nan,-nan,-nan
1581303009.644714917,0.0135149,-0.0179103,-2.30826e-14,-nan,-nan,-nan
1581303009.650852641,0.0156929,-0.0205796,-3.22778e-14,-nan,-nan,-nan
1581303009.657301007,0.0122825,-0.0160917,-2.49655e-14,-nan,-nan,-nan
1581303009.700626433,0.0135025,-0.0175805,-3.07868e-14,-nan,-nan,-nan
1581303009.707298640,0.0150872,-0.0196127,-4.01905e-14,-nan,-nan,-nan
1581303009.713634442,0.0145264,-0.0187854,-4.10251e-14,-nan,-nan,-nan
1581303009.720300817,0.0130286,-0.0166512,-4.02309e-14,-nan,-nan,-nan
1581303009.731621528,0.0128846,-0.0163555,-4.20703e-14,-nan,-nan,-nan
1581303009.738436585,0.0152348,-0.0201863,-2.49819e-14,-nan,-nan,-nan
1581303009.745232257,0.0140975,-0.0192546,-4.86143e-15,-nan,-nan,-nan
1581303009.751483698,0.0127168,-0.0175068,1.69076e-15,-nan,-nan,-nan
1581303009.758275612,0.0138317,-0.0189769,2.13325e-16,-nan,-nan,-nan
1581303009.764522124,0.0129069,-0.0176758,-2.30364e-15,-nan,-nan,-nan
1581303009.770797712,0.0143283,-0.0196566,-1.0534e-15,-nan,-nan,-nan
1581303009.780423372,0.0128925,-0.0177147,7.84218e-16,-nan,-nan,-nan
1581303009.821389151,0.0134579,-0.0183741,-3.16172e-15,-nan,-nan,-nan
1581303009.828704686,0.0144494,-0.0191997,-2.31825e-14,-nan,-nan,-nan
1581303009.835436495,0.0133982,-0.0174218,-3.43752e-14,-nan,-nan,-nan
1581303009.841696823,0.0144327,-0.0186975,-3.60636e-14,-nan,-nan,-nan
1581303009.848476517,0.0128083,-0.0166071,-3.05212e-14,-nan,-nan,-nan
