timestamp,fx,fy,fz,tx,ty,tz
1581301829.271470531,-3.38337,6.23605,3.21246,3.62092,2.40887,0.125907
1581301829.279021841,-3.472,6.30619,2.93835,3.63131,2.41447,0.123796
1581301829.285003106,-3.52842,6.29812,2.91106,3.62661,2.41261,0.121246
1581301829.291264737,-3.46563,6.27004,3.1395,3.62447,2.40282,0.121514
1581301829.297470144,-3.52648,6.3235,3.10761,3.6488,2.41667,0.115872
1581301829.304154690,-3.68923,6.32317,2.92588,3.65584,2.4359,0.11396
1581301829.310378983,-3.62342,6.29417,3.07275,3.63455,2.4127,0.112332
1581301829.317104183,-3.5805,6.33796,3.07291,3.65076,2.41146,0.110421
1581301829.323247358,-3.53948,6.38425,3.11973,3.6636,2.40824,0.107177
1581301829.364329385,-3.38148,6.86835,3.46954,3.82544,2.42581,0.100218
1581301829.408287601,-3.30763,6.65518,3.61889,3.74873,2.37913,0.106547
1581301829.414282047,-3.31159,6.61079,3.10869,3.78335,2.39782,0.103365
1581301829.421045505,-3.65817,6.70572,2.8818,3.82608,2.45048,0.102303
1581301829.427137287,-3.71479,6.70491,2.90616,3.80829,2.44185,0.103968
1581301829.433927596,-3.65045,6.66086,2.97594,3.79157,2.42779,0.109872
1581301829.440291169,-3.27046,6.65688,3.28159,3.77177,2.37573,0.116194
1581301829.447122609,-3.27753,6.67431,3.50593,3.80695,2.38964,0.1185
1581301829.453267076,-3.24828,6.70431,3.46417,3.83373,2.39778,0.120665
1581301829.460057936,-3.39118,6.65023,3.24844,3.80367,2.39465,0.124978
1581301829.466439690,-3.26056,6.428,3.36384,3.72077,2.34137,0.132674
1581301829.474240289,-3.13134,6.45264,3.32367,3.74911,2.34065,0.130122
1581301829.481047705,-3.15475,6.53182,3.34096,3.79302,2.36176,0.126876
1581301829.525213430,-3.71014,6.76013,3.07823,3.89609,2.44762,0.116723
1581301829.531501778,-3.45279,6.67489,3.23319,3.84469,2.39123,0.1197
1581301829.538116276,-3.25883,6.75429,3.39059,3.87471,2.38034,0.117444
1581301829.544565706,-3.4997,6.94255,3.33564,3.96708,2.4409,0.108203
1581301829.551407503,-3.57014,7.06583,3.18652,3.99881,2.45329,0.102685
1581301829.558161955,-3.55821,7.08926,2.813,3.9991,2.45098,0.101086
1581301829.564397728,-3.36375,7.01899,2.919,3.95008,2.40288,0.102546
1581301829.572064704,-3.35506,7.02645,3.18926,3.97061,2.40746,0.0982246
1581301829.578467342,-3.4218,6.96533,3.13468,3.95943,2.40811,0.0971141
1581301829.585113107,-3.41753,6.99944,3.01126,3.9681,2.40724,0.0960809
1581301829.625303199,-3.33099,6.64291,2.91072,3.84345,2.32823,0.103575
1581301829.631226509,-3.32046,6.63285,2.76612,3.85254,2.33029,0.102475
1581301829.680179137,-3.27767,7.07286,2.91961,3.99097,2.34633,0.100459
1581301829.686423286,-3.18912,6.76529,2.95319,3.89741,2.29903,0.10589
1581301829.693015194,-3.12296,6.80976,3.15429,3.94138,2.30895,0.102256
1581301829.699277724,-3.14401,6.90825,3.04515,3.99631,2.33255,0.0987689
1581301829.706092377,-3.257,7.16643,2.87289,4.08222,2.37465,0.093574
1581301829.712260752,-3.34443,7.23312,2.74179,4.09971,2.38563,0.0917574
1581301829.719006851,-3.18903,7.17681,2.93016,4.06425,2.35069,0.0948799
1581301829.725168616,-3.38944,7.2591,3.02169,4.11226,2.38932,0.0912749
1581301829.731360780,-3.31187,7.17438,3.1729,4.09437,2.37396,0.0917073
1581301829.738152959,-3.53505,7.25929,3.02563,4.13232,2.40955,0.0902783
1581301829.744381052,-3.54049,7.36467,2.93096,4.16741,2.42139,0.0906352
1581301829.787166492,-3.01897,7.20239,2.87698,4.07379,2.30979,0.117882
1581301829.793497310,-3.03385,7.11331,3.02428,4.06239,2.30676,0.118272
1581301829.800207027,-3.10612,7.00761,3.03152,4.03732,2.30342,0.118262
1581301829.813326459,-3.02858,6.95056,2.97586,4.00894,2.27706,0.118505
1581301829.820255139,-3.05658,6.93646,3.08828,4.01161,2.27903,0.117998
1581301829.826230520,-2.98977,6.96798,3.20928,4.02543,2.27511,0.117062
1581301829.832908093,-3.04764,7.08641,3.14932,4.0674,2.29446,0.113366
1581301829.873222674,-3.28306,7.49519,2.65571,4.20983,2.35439,0.0923376
1581301829.880639917,-3.23784,7.47488,2.73462,4.19282,2.33798,0.0894677
1581301829.887044921,-3.08192,7.26271,3.04064,4.13706,2.29857,0.0883246
1581301829.893316015,-3.04681,7.30807,2.94721,4.17403,2.31058,0.0829773
1581301829.900100183,-3.03187,7.36905,2.8191,4.18551,2.3086,0.0794167
1581301829.943282514,-2.94488,7.38837,2.85439,4.2101,2.2928,0.0845657
1581301829.950107185,-3.14302,7.42221,2.88648,4.20743,2.30736,0.0859435
1581301829.956402059,-3.11519,7.43313,3.00158,4.20292,2.30033,0.0869724
1581301829.963163083,-3.19146,7.38831,2.93323,4.19064,2.30326,0.0884143
1581301829.970525565,-3.32079,7.3889,2.87579,4.19164,2.3142,0.08814
1581301829.977452125,-3.20507,7.49406,3.13083,4.23235,2.3144,0.0861472
1581301830.016064779,-2.99879,7.12584,2.97446,4.11349,2.23424,0.0992954
1581301830.022218189,-3.07576,7.14708,2.92333,4.12336,2.24317,0.100167
1581301830.028443099,-2.96943,7.1868,2.93129,4.13652,2.23504,0.100998
1581301830.035101209,-2.86611,7.28225,3.09405,4.16149,2.22966,0.100598
1581301830.041220391,-2.85454,7.38432,3.21598,4.19793,2.23917,0.0984938
1581301830.086256406,-3.14229,7.61992,2.98532,4.29403,2.30214,0.0912089
1581301830.092378546,-3.32362,7.65755,2.44964,4.34757,2.32933,0.079962
1581301830.099019242,-2.99872,7.54658,2.63183,4.30294,2.27649,0.0840242
1581301830.105286351,-2.76059,7.50843,2.82878,4.29658,2.24997,0.0861054
1581301830.112184435,-2.91144,7.66075,3.14553,4.35409,2.28084,0.0835402
1581301830.119048588,-3.07288,7.7949,3.1673,4.40732,2.31191,0.0809695
1581301830.125260185,-3.2079,7.88038,2.80877,4.43248,2.33121,0.0820568
1581301830.132004078,-2.94226,7.90381,3.04758,4.41665,2.29223,0.0861134
1581301830.138459381,-2.9423,7.89411,3.02522,4.42565,2.29518,0.0874985
1581301830.145209570,-2.83757,7.77605,3.16973,4.37969,2.26494,0.091101
1581301830.152159788,-2.98918,7.75361,3.08819,4.38285,2.28133,0.0909333
1581301830.158416054,-3.10635,7.68266,2.71751,4.36637,2.2865,0.0910121
1581301830.233729519,-2.99168,7.54136,2.95864,4.24735,2.2028,0.0968834
1581301830.240386285,-2.72502,7.5215,2.80529,4.25233,2.15541,0.0909488
1581301830.246379070,-2.872,7.62619,2.89774,4.29015,2.17639,0.0851976
1581301830.252991903,-3.08013,7.78656,2.68144,4.35383,2.21663,0.0789863
1581301830.259199726,-2.79029,7.76199,2.86137,4.33499,2.17311,0.0800033
1581301830.265370522,-2.74961,7.79518,2.84294,4.35999,2.17391,0.0763597
1581301830.272990636,-2.80683,7.77087,2.85438,4.35214,2.17185,0.0750603
1581301830.279286146,-2.89696,7.79257,2.80878,4.36873,2.18324,0.0727936
1581301830.285414702,-2.94551,7.79815,2.65554,4.37079,2.18524,0.072085
1581301830.292125150,-2.99364,7.69673,2.86988,4.33575,2.17295,0.0733802
1581301830.298320262,-2.96146,7.69334,2.93081,4.34369,2.17223,0.0733678
1581301830.346379433,-2.92308,7.63551,2.74282,4.32445,2.16209,0.0755727
1581301830.352982209,-2.8315,7.78417,2.89984,4.38073,2.14824,0.0791429
1581301830.359251558,-2.67347,7.711,2.85856,4.35335,2.12068,0.0825684
1581301830.366255424,-2.67266,7.71527,2.93301,4.36425,2.12172,0.0822203
1581301830.374116754,-2.81155,7.71692,2.63835,4.38291,2.14108,0.0803684
1581301830.380546560,-2.88623,7.67818,2.53779,4.35969,2.13535,0.0817514
1581301830.387200520,-2.98823,7.67588,2.48749,4.36218,2.14433,0.0813109
1581301830.393452146,-2.81427,7.67065,2.67117,4.3569,2.12207,0.0824219
1581301830.400038789,-2.59746,7.67088,2.92375,4.35849,2.09988,0.0840903
1581301830.406393349,-2.67655,7.77353,2.91259,4.39199,2.11867,0.082682
1581301830.412537405,-2.81265,7.7733,2.81957,4.379,2.12396,0.0848415
1581301830.453551040,-2.7874,7.78946,2.85424,4.38194,2.12083,0.0855079
1581301830.497111624,-2.50474,7.92106,3.13952,4.45669,2.07959,0.0808343
1581301830.503420300,-2.47624,7.89079,3.17776,4.45306,2.0744,0.0819561
1581301830.510058555,-2.60703,7.86466,3.149,4.44216,2.08104,0.0832988
1581301830.516337277,-2.73387,7.81088,2.97013,4.43056,2.08955,0.083522
1581301830.523057446,-2.67762,7.76585,3.17429,4.40159,2.06977,0.086134
1581301830.529544635,-2.74752,7.81277,3.16621,4.42877,2.0853,0.0839155
1581301830.536266231,-2.74278,7.87517,2.8752,4.45643,2.09303,0.082574
1581301830.542514034,-2.82442,8.00019,2.57718,4.4951,2.10954,0.0806273
1581301830.549379608,-2.76138,7.9092,2.61918,4.45485,2.08528,0.0831642
1581301830.556488076,-2.793,7.79012,2.64237,4.40856,2.0703,0.0860043
1581301830.563194716,-2.57432,7.73106,2.76948,4.39179,2.03886,0.0862992
1581301830.570511044,-2.53252,7.63658,2.72228,4.36818,2.02592,0.0860671
1581301830.613125041,-2.4211,7.81306,2.83864,4.37315,1.98917,0.0769607
1581301830.619345155,-2.31172,7.67164,3.08564,4.32285,1.96062,0.0803674
1581301830.625490446,-2.48767,7.68574,3.03366,4.33792,1.98286,0.0780471
1581301830.632221085,-2.40455,7.70614,2.94499,4.33788,1.97284,0.0786723
1581301830.638476943,-2.5054,7.74735,2.84629,4.3526,1.98567,0.0768143
1581301830.645451804,-2.44713,7.63858,2.827,4.31115,1.96528,0.0790554
1581301830.652179194,-2.2451,7.57301,3.00289,4.27799,1.93452,0.0814464
1581301830.658389993,-2.48834,7.53131,2.89628,4.26701,1.95646,0.08015
1581301830.665163261,-2.67691,7.52894,2.82989,4.27587,1.97498,0.076788
1581301830.671568227,-2.77492,7.55002,2.7182,4.2948,1.98996,0.0731769
1581301830.710518157,-2.29042,7.60563,2.8599,4.32696,1.93815,0.0698685
1581301830.753549552,-2.23348,8.07239,3.11902,4.48686,1.9661,0.0663543
1581301830.760363858,-2.51679,8.02791,3.05772,4.48809,1.9951,0.0644341
1581301830.766520886,-2.83268,7.95439,2.69005,4.48759,2.02829,0.0621019
1581301830.774129686,-2.60195,7.74762,2.39885,4.42287,1.98569,0.0676584
1581301830.780491185,-2.26025,7.594,2.5389,4.39262,1.94338,0.0703744
1581301830.787118495,-2.3113,7.70481,2.71754,4.437,1.9597,0.0673971
1581301830.793520038,-2.48028,7.7912,2.84779,4.46559,1.98296,0.0643282
1581301830.800261887,-2.55775,7.91583,2.71943,4.50406,2.00129,0.0614604
1581301830.807229075,-2.52409,8.01698,2.70757,4.52837,2.00184,0.0612095
1581301830.813200659,-2.26273,7.95586,3.09595,4.48734,1.95984,0.0657277
1581301830.819443489,-2.16968,7.97141,3.19363,4.50144,1.95619,0.0667941
1581301830.826258927,-2.2047,7.93887,3.22684,4.49709,1.95884,0.0685826
1581301830.867311932,-2.54054,8.31326,2.69157,4.6338,2.01981,0.0664683
1581301830.874511530,-2.44724,8.20963,2.74947,4.59379,1.99618,0.0697735
1581301830.881448570,-2.41212,8.14731,2.95244,4.57237,1.98132,0.0703312
1581301830.888206178,-2.5285,8.11503,2.80411,4.58614,1.99817,0.0673801
1581301830.894446921,-2.45563,8.09467,2.88919,4.57993,1.98557,0.0662176
1581301830.901027385,-2.61075,8.0566,2.96745,4.57585,1.99897,0.0645421
1581301830.907224379,-2.66899,8.06301,3.02806,4.57824,2.00266,0.0624783
1581301830.913303703,-2.48535,8.02263,2.9839,4.56062,1.97752,0.0637337
1581301830.919488251,-2.40074,8.05033,3.04531,4.5756,1.97178,0.0615235
1581301830.925596189,-2.52457,8.07126,2.92936,4.59299,1.98768,0.0590889
1581301830.932239477,-2.41821,8.21528,2.88856,4.64576,1.99035,0.0554005
1581301831.009628422,-2.17741,8.34457,3.0548,4.6554,1.94346,0.058209
1581301831.016268778,-2.23075,8.20474,2.97541,4.59452,1.92006,0.0532747
1581301831.022487266,-2.22305,8.08459,2.71685,4.55237,1.9051,0.0551273
1581301831.029249032,-2.16312,7.92276,2.78868,4.49539,1.88234,0.0573865
1581301831.035562305,-2.15821,7.82234,2.97578,4.45967,1.86798,0.0580834
1581301831.042173016,-2.0756,7.82461,3.12785,4.46672,1.86059,0.0559298
1581301831.048513432,-2.02257,7.8838,3.32068,4.48632,1.85956,0.053352
1581301831.055180141,-2.33854,8.04125,3.10243,4.54246,1.90255,0.0473255
1581301831.061440653,-2.25208,8.10969,2.94954,4.5459,1.89014,0.0476824
1581301831.068285211,-2.04323,8.12265,2.98175,4.52676,1.86009,0.0508472
1581301831.075452976,-2.04119,8.09659,3.11244,4.53108,1.85745,0.0506023
1581301831.082319091,-2.12305,8.1116,3.14095,4.55215,1.86942,0.0476625
1581301831.124388333,-2.19574,7.93994,3.05841,4.53059,1.8629,0.0433778
1581301831.130987389,-2.2928,8.04848,3.01394,4.56603,1.87988,0.0394882
1581301831.137373170,-2.07962,8.00909,3.31353,4.54295,1.85113,0.0403565
1581301831.144149263,-2.11994,8.28125,3.45614,4.65122,1.88483,0.0316592
1581301831.150425057,-2.29179,8.41387,3.4656,4.70101,1.91308,0.0276514
1581301831.157318055,-2.31407,8.58194,3.35087,4.74374,1.92253,0.0250247
1581301831.163605851,-2.3533,8.5581,3.13369,4.72899,1.92031,0.0271485
1581301831.205665241,-2.19793,8.39518,3.19835,4.67856,1.88804,0.031935
1581301831.212214599,-2.00619,8.44047,3.2079,4.6942,1.8539,0.0401887
1581301831.218291549,-2.11532,8.74606,3.0636,4.79852,1.89212,0.0349464
1581301831.224975916,-2.10457,8.66076,3.26715,4.74151,1.86954,0.0406476
1581301831.267449841,-2.12214,8.36911,3.30578,4.64792,1.84914,0.0470219
1581301831.275257381,-2.10793,8.3972,2.98313,4.71196,1.86942,0.0402248
1581301831.281551761,-2.1336,8.46452,3.10522,4.72004,1.8691,0.0388003
1581301831.288152694,-2.32379,8.55084,2.9896,4.76085,1.89699,0.034153
1581301831.294485891,-2.22884,8.58755,3.18647,4.78102,1.88929,0.0323309
1581301831.301185454,-2.13538,8.57192,3.40624,4.78335,1.87577,0.0325831
1581301831.307398573,-2.04891,8.557,3.28523,4.78429,1.86575,0.0332796
1581301831.314221186,-2.02517,8.55726,3.1546,4.78881,1.86157,0.0342374
1581301831.362406924,-2.07827,8.57516,3.14131,4.80838,1.87028,0.0327665
1581301831.368978991,-1.95584,8.97092,3.57475,4.95678,1.88644,0.0198819
1581301831.376188450,-2.14693,8.96313,3.57093,4.9778,1.91082,0.0169436
1581301831.382445999,-2.34461,8.90139,3.40308,4.97525,1.92921,0.0154603
1581301831.426463025,-2.14851,8.92213,2.9789,4.97534,1.89208,0.0129339
1581301831.433049478,-2.00913,8.94949,3.2829,4.97529,1.87128,0.0133295
1581301831.439318774,-2.0337,8.82075,3.60527,4.93607,1.86034,0.0149406
1581301831.446158097,-2.26231,8.96568,3.60656,4.99276,1.89461,0.00912816
1581301831.452524431,-2.31761,8.9287,3.36905,4.97421,1.89262,0.0113719
1581301831.459257895,-1.94825,8.83353,3.40879,4.9179,1.83683,0.018679
1581301831.465575998,-1.76614,8.69443,3.50349,4.8732,1.80597,0.0229493
1581301831.473174393,-1.85773,8.70076,3.38142,4.88981,1.82068,0.0204432
1581301831.479389450,-2.07923,8.72734,3.30708,4.89574,1.84238,0.0181338
1581301831.486112602,-2.17662,8.77122,3.28719,4.90995,1.85535,0.0149119
1581301831.492359622,-2.32712,8.83345,3.24659,4.92602,1.87163,0.0113321
1581301831.535369367,-2.15598,8.83601,3.27293,4.91629,1.84787,0.010056
1581301831.542157266,-2.0581,8.58784,3.44225,4.86153,1.80504,0.00165373
1581301831.548382037,-2.21438,8.6392,3.29903,4.91032,1.83334,-0.00478103
1581301831.555307329,-2.03223,8.84295,3.32734,4.97592,1.82728,-0.00927491
1581301831.562136369,-2.05629,8.99514,3.24367,5.01205,1.83404,-0.0117024
1581301831.570154662,-1.99032,9.24178,3.35648,5.08143,1.83789,-0.0145956
1581301831.609104628,-2.24794,9.35064,3.29908,5.11899,1.87134,-0.017795
1581301831.615354384,-2.05075,9.00101,3.17204,5.02812,1.82132,-0.00325101
1581301831.622142998,-2.00028,9.08028,3.45492,5.04625,1.81595,-0.00425059
1581301831.628394278,-2.03672,9.02646,3.57293,5.02071,1.81131,-0.00248756
1581301831.635022162,-2.24731,9.10334,3.56322,5.05207,1.83647,-0.00657733
1581301831.641322806,-2.41642,9.23025,3.41651,5.0947,1.86082,-0.0113131
1581301831.684461298,-2.12648,9.16496,3.26982,5.11674,1.81528,-0.0129338
1581301831.691114653,-2.02561,9.28397,3.79594,5.13555,1.80191,-0.0147885
1581301831.697368738,-1.94281,9.39808,4.04196,5.16215,1.79529,-0.017584
1581301831.705253626,-1.95616,9.50294,3.83266,5.21106,1.80913,-0.0213864
1581301831.711404863,-1.83145,9.56834,3.49185,5.23629,1.80178,-0.0222203
1581301831.718306227,-1.82957,9.49935,3.39244,5.21089,1.79767,-0.0197415
1581301831.724595263,-1.87586,9.38174,3.50274,5.17321,1.79427,-0.0170302
1581301831.763507694,-1.84799,9.21708,3.21515,5.19476,1.79954,-0.0201909
1581301831.770727180,-1.93299,9.53054,3.33019,5.30609,1.82851,-0.0291848
1581301831.777275319,-2.19046,9.73001,3.25189,5.37477,1.86779,-0.0359093
1581301831.783351225,-2.15352,9.78737,3.43976,5.36732,1.85566,-0.0346869
1581301831.792999005,-1.90312,9.76601,3.80897,5.35522,1.82298,-0.0336153
1581301831.832453081,-1.9641,9.59348,3.5065,5.33377,1.8306,-0.0351483
1581301831.839063808,-2.2304,9.75589,3.32745,5.39937,1.87518,-0.0410721
1581301831.845437385,-2.22628,9.7307,3.37359,5.38134,1.86664,-0.0396177
1581301831.852278646,-2.21208,9.72388,3.34272,5.37727,1.86387,-0.0380101
1581301831.858421468,-2.0059,9.60599,3.42594,5.32744,1.82888,-0.0313863
1581301831.865138125,-1.68869,9.55459,3.5058,5.32294,1.79489,-0.0280374
1581301831.872442565,-1.94941,9.50182,3.36187,5.32758,1.82305,-0.0282872
1581301831.879142759,-1.9616,9.49603,3.68412,5.32151,1.81701,-0.0274533
1581301831.886259449,-2.02826,9.50241,3.8506,5.31478,1.81907,-0.0265737
1581301831.892493846,-2.16994,9.61486,3.76278,5.34594,1.83691,-0.0284986
1581301831.899113661,-2.19849,9.68893,3.76218,5.36436,1.83895,-0.0297128
1581301831.942591567,-2.1622,9.88071,3.50568,5.44364,1.83909,-0.0398101
1581301831.949123005,-2.06418,9.7999,3.78258,5.41064,1.81911,-0.0393981
1581301831.956146026,-1.96875,9.75249,3.86695,5.3956,1.80579,-0.0392185
1581301831.962490558,-1.83525,9.69962,3.66786,5.39191,1.79341,-0.039384
1581301831.970211704,-1.83312,9.73732,3.45656,5.4139,1.79933,-0.0424468
1581301831.976566395,-1.94032,9.80803,3.46936,5.44384,1.81609,-0.0458615
1581301831.983057511,-2.00667,9.7977,3.65165,5.41966,1.81249,-0.0450375
1581301831.989434558,-1.97454,9.83538,3.82546,5.42931,1.80771,-0.0465872
1581301831.995621275,-2.11717,9.81157,3.79317,5.42696,1.82038,-0.0485634
1581301832.002358156,-2.32948,9.87672,3.44573,5.44677,1.84347,-0.0502296
1581301832.008610712,-2.09954,9.80449,3.21728,5.41491,1.8108,-0.0458379
1581301832.015207935,-1.85781,9.71784,3.21707,5.37695,1.77529,-0.040893
1581301832.056541939,-1.72048,9.62932,3.99645,5.31593,1.72735,-0.0429442
1581301832.062594474,-1.76782,9.62243,3.74378,5.33389,1.73745,-0.0469091
1581301832.070126666,-1.99689,9.56686,3.33311,5.32547,1.75936,-0.0487709
1581301832.076403513,-2.11089,9.54443,3.0958,5.31976,1.76847,-0.0510813
1581301832.083116280,-1.92716,9.48895,3.28761,5.29827,1.74354,-0.0511945
1581301832.089387691,-1.8481,9.51874,3.48097,5.31542,1.73841,-0.0547582
1581301832.095525330,-1.91524,9.65809,3.61905,5.36519,1.75391,-0.0612167
1581301832.102278255,-2.02401,9.74128,3.66774,5.38625,1.76338,-0.0643643
1581301832.108307615,-2.048,9.86149,3.56398,5.41602,1.76751,-0.0670917
1581301832.114449775,-1.71293,9.83723,3.5817,5.39188,1.72363,-0.0643037
1581301832.120655562,-1.5714,9.85052,3.66726,5.41422,1.71337,-0.0654376
1581301832.163136793,-1.88071,9.69676,3.4264,5.38582,1.7199,-0.064765
1581301832.170648763,-1.98996,9.69547,3.22576,5.39966,1.732,-0.0662813
1581301832.177228344,-2.05571,9.70174,3.11222,5.40604,1.7368,-0.0667126
1581301832.183549867,-1.98922,9.78044,3.18253,5.4353,1.73224,-0.0675368
1581301832.189568564,-1.70808,9.779,3.54278,5.42747,1.69848,-0.0653102
1581301832.196170906,-1.84692,9.94484,3.60588,5.49893,1.7264,-0.0717125
1581301832.203262236,-1.88838,9.99228,3.86455,5.50233,1.72534,-0.0724327
1581301832.209455797,-1.96702,10.0792,3.96455,5.53072,1.73626,-0.0740892
1581301832.215598335,-1.84619,10.0562,3.88818,5.52125,1.71969,-0.0716842
1581301832.222277514,-1.6749,10.1203,3.6228,5.55034,1.7089,-0.0735594
1581301832.228375026,-1.62313,10.0698,3.61652,5.54167,1.70182,-0.0732856
1581301832.234623466,-1.93756,10.0919,3.41157,5.5742,1.74006,-0.0782168
1581301832.313577280,-1.80254,10.0264,3.97643,5.57333,1.68223,-0.0739749
1581301832.320237054,-1.66523,10.0769,3.86885,5.59126,1.67155,-0.0731123
1581301832.326508748,-1.70406,10.1747,3.75193,5.62915,1.68277,-0.075339
1581301832.333150044,-2.02212,10.2887,3.45226,5.66874,1.72223,-0.0785096
1581301832.339559482,-2.24586,10.4123,3.30899,5.70088,1.75016,-0.0812771
1581301832.346148698,-2.16591,10.3183,3.45939,5.65458,1.7306,-0.0769304
1581301832.352444314,-1.99881,10.312,3.55199,5.66242,1.71731,-0.0775015
1581301832.359182712,-1.83437,10.1844,3.8099,5.63281,1.69367,-0.0754053
1581301832.365396172,-1.87314,10.2365,3.71294,5.66491,1.70501,-0.0778841
1581301832.373178885,-1.7752,10.2018,3.63136,5.65155,1.6894,-0.0760011
1581301832.379364839,-1.59078,10.1984,3.75769,5.64877,1.66913,-0.0755701
1581301832.422223919,-1.78386,10.2085,4.06316,5.67244,1.69192,-0.0803354
1581301832.429153301,-2.00139,10.2878,3.57535,5.70112,1.70759,-0.0841715
1581301832.436123130,-2.18176,10.321,3.382,5.72263,1.72639,-0.0855633
1581301832.442178570,-2.18015,10.2747,3.26166,5.70165,1.71862,-0.0821255
1581301832.448525539,-1.78074,10.2566,3.55629,5.68574,1.67348,-0.0775221
1581301832.455308786,-1.59237,10.3248,3.77533,5.71207,1.65892,-0.0773281
1581301832.461553507,-1.67197,10.479,4.05423,5.75043,1.67172,-0.0796324
1581301832.468239344,-1.8131,10.552,4.15484,5.76356,1.6871,-0.0808683
