timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581225213.321269624,0.342076,47.8495,-2.05401,-23.4491,1.42093,0.975222,-0.281019
1581225213.327380782,0.352364,47.3531,-2.04729,-22.7864,1.35842,0.960537,-0.293368
1581225213.334648590,0.352364,47.5254,-2.01369,-22.7299,1.37691,0.958869,-0.277014
1581225213.373827302,0.21862,47.7492,-2.05267,-23.152,1.33729,0.959202,-0.297373
1581225213.379890028,0.344648,47.8057,-2.00024,-23.5271,1.40684,0.983566,-0.286025
1581225213.386313298,0.486108,47.834,-1.99352,-23.234,1.38307,0.970884,-0.289363
1581225213.392414557,0.545264,47.7672,-1.96395,-22.8684,1.39539,0.960204,-0.277348
1581225213.399131160,0.72016,47.5563,-1.86447,-22.9611,1.35314,0.966211,-0.295704
1581225213.405490022,0.941351,47.9266,-1.66284,-23.1023,1.36106,0.949524,-0.289696
1581225213.411964905,1.06224,47.9138,-1.61041,-23.2663,1.37427,0.985235,-0.289363
1581225213.418210905,1.06738,47.5948,-1.67359,-23.1466,1.35138,0.96521,-0.302379
1581225213.425477867,0.931063,47.3916,-1.78382,-23.0203,1.34785,0.970216,-0.297706
1581225213.432053996,0.794748,47.0444,-1.80667,-22.8711,1.38043,0.9572,-0.305049
1581225213.438152479,0.5787,46.9441,-1.8591,-22.7689,1.34961,0.943516,-0.301044
1581225213.444085255,0.370368,47.0084,-1.99487,-23.0835,1.38483,0.94919,-0.299709
1581225213.487462040,0.493824,47.3659,-1.9626,-23.1735,1.37779,0.937508,-0.258991
1581225213.500550358,0.331788,47.8237,-2.00831,-23.1345,1.38131,0.958535,-0.270339
1581225213.507034698,0.306068,47.4354,-2.03519,-23.0646,1.35138,0.969215,-0.271674
1581225213.513147402,0.27006,47.3891,-2.06073,-23.273,1.36282,0.97055,-0.278015
1581225213.519208592,0.187756,47.3453,-2.14542,-23.1063,1.38307,0.963875,-0.266334
1581225213.525420243,0.110596,47.3531,-2.17634,-23.1843,1.35666,0.987905,-0.278349
1581225213.532019900,0.105452,47.2476,-2.13332,-23.1345,1.39099,0.97856,-0.275345
1581225213.538042262,0.195472,47.0341,-2.07552,-23.1413,1.37779,1.01494,-0.27134
1581225213.544281875,0.223764,46.602,-2.04057,-22.7904,1.36018,0.994914,-0.273676
1581225213.551467931,0.367796,46.6946,-2.00562,-22.8872,1.36634,1.00459,-0.269004
1581225213.558060402,0.511828,46.8592,-1.93975,-23.109,1.36986,1.04297,-0.281019
1581225213.564177939,0.601848,46.7924,-1.84297,-23.1829,1.36018,1.02796,-0.282688
1581225213.603553176,0.792176,47.5408,-1.79054,-23.4625,1.3998,1.06801,-0.302379
1581225213.610415107,0.781888,47.2759,-1.82011,-23.1708,1.39539,1.03296,-0.307385
1581225213.616443561,0.743308,47.191,-1.83221,-23.23,1.37867,1.05032,-0.30071
1581225213.622964939,0.691868,47.3916,-1.84834,-23.4666,1.41916,1.0887,-0.274344
1581225213.629125877,0.635284,47.2373,-1.88733,-23.2932,1.38571,1.08202,-0.27935
1581225213.635289949,0.465532,46.903,-1.96664,-23.234,1.39627,1.064,-0.266668
1581225213.641881445,0.496396,46.4683,-1.9747,-23.1117,1.39451,1.06367,-0.26333
1581225213.648099590,0.542692,46.5223,-1.90077,-23.0485,1.40596,1.06801,-0.267669
1581225213.654291522,0.519544,46.5763,-1.89405,-23.1493,1.40508,1.06567,-0.264331
1581225213.660406893,0.506684,46.7178,-1.92765,-23.4061,1.41916,1.06166,-0.272008
1581225213.667346753,0.483536,46.7281,-1.96126,-23.5634,1.43853,1.09137,-0.277348
1581225213.674117093,0.455244,46.7101,-1.97874,-23.2112,1.3998,1.07835,-0.274678
1581225213.715427059,0.609564,46.9956,-1.84834,-23.2757,1.4086,1.05132,-0.283355
1581225213.722055408,0.658432,46.7384,-1.81743,-23.2246,1.39892,1.07268,-0.271006
1581225213.728111905,0.627568,46.5712,-1.89808,-23.3268,1.37955,1.08136,-0.274344
1581225213.734312505,0.547836,46.2137,-1.95319,-23.191,1.38043,1.04665,-0.28202
1581225213.741061748,0.478392,46.3603,-1.97201,-23.0969,1.34961,1.0403,-0.28469
1581225213.748251001,0.429524,46.4014,-1.95588,-23.3187,1.39011,1.06867,-0.283689
1581225213.754411276,0.375512,46.4169,-1.97201,-23.4249,1.36898,1.07435,-0.299709
1581225213.760954344,0.326644,46.494,-2.03788,-23.0848,1.36898,1.02495,-0.294703
1581225213.767032323,0.486108,46.1674,-1.97874,-23.0673,1.35402,1.061,-0.305049
1581225213.773362115,0.751024,46.0748,-1.82011,-23.0162,1.33729,1.065,-0.311057
1581225213.779438735,0.969643,46.1828,-1.66956,-22.9558,1.34873,1.04097,-0.299709
1581225213.820490611,0.52726,46.368,-1.92631,-23.3053,1.3725,1.02295,-0.256321
1581225213.826946551,0.439812,46.1957,-1.95992,-23.1198,1.36986,1.01127,-0.259993
1581225213.833253154,0.432096,46.2985,-2.01637,-23.1117,1.39187,1.00226,-0.248645
1581225213.839143921,0.455244,46.2445,-1.96933,-23.2434,1.36986,1.03363,-0.260326
1581225213.845375159,0.460388,46.3989,-1.9626,-23.2528,1.37955,1.01961,-0.26333
1581225213.852535571,0.30864,46.242,-2.03116,-23.0472,1.36898,0.998251,-0.267001
1581225213.859043216,0.213476,45.9462,-2.07955,-22.9396,1.37867,0.990241,-0.277348
1581225213.865263153,0.105452,45.8356,-2.11316,-23.0378,1.39099,1.0086,-0.272341
1581225213.871419707,0.084876,46.0259,-2.12929,-22.9598,1.39011,1.0066,-0.273676
1581225213.878059537,0.056584,45.869,-2.14273,-22.9692,1.37779,1.01127,-0.275679
1581225213.884279690,0.138888,45.959,-2.14811,-23.1493,1.35138,1.0136,-0.284023
1581225213.923502170,0.293208,45.7301,-2.02175,-23.1345,1.38483,1.00726,-0.269004
1581225213.929987527,0.743308,45.8973,-1.77979,-22.9504,1.37427,0.998919,-0.283689
1581225213.936109243,0.792176,46.0182,-1.74618,-23.2663,1.41212,1.02595,-0.292033
1581225213.942175622,0.774172,46.0928,-1.77307,-23.3725,1.39804,1.02529,-0.295036
1581225213.949523100,0.73302,45.6787,-1.81608,-23.0861,1.39011,1.00459,-0.307052
1581225213.955987909,0.740736,45.4215,-1.80129,-23.1036,1.3998,1.00326,-0.309722
1581225213.962351752,0.82304,45.4138,-1.72602,-22.949,1.39715,1.00927,-0.302045
1581225213.968205737,0.895056,45.7867,-1.64267,-23.1789,1.41652,1.01861,-0.302045
1581225213.974392030,0.941351,45.8793,-1.64805,-23.312,1.41036,1.01794,-0.303714
1581225213.980479552,0.920775,45.9153,-1.71526,-23.1829,1.3998,1.0393,-0.286025
1581225213.987058046,0.897628,45.5064,-1.7408,-22.8724,1.39451,1.02428,-0.274678
1581225213.993257962,0.88734,45.4112,-1.71795,-22.7823,1.37603,1.01194,-0.27935
1581225214.032607080,0.401232,45.3238,-1.90749,-22.8039,1.39539,1.01794,-0.270673
1581225214.038996031,0.473248,45.3983,-1.86985,-23.2649,1.40332,1.05632,-0.262996
1581225214.045251727,0.570984,45.743,-1.85238,-23.4128,1.4042,1.066,-0.269004
1581225214.052323833,0.702156,45.4009,-1.82011,-23.0418,1.38923,1.04731,-0.26867
1581225214.059059168,0.751024,45.4395,-1.76097,-23.0015,1.38219,1.03864,-0.266668
1581225214.065115473,0.709872,45.5295,-1.75559,-23.1587,1.39187,1.05065,-0.267001
1581225214.071300702,0.43724,45.6453,-1.91959,-23.1547,1.39363,1.065,-0.262329
1581225214.077457663,0.226336,45.5732,-2.04595,-23.0619,1.38571,1.05132,-0.262996
1581225214.083548767,0.100308,45.4112,-2.1387,-23.1587,1.3725,1.07902,-0.258658
1581225214.090198196,0.144032,45.1952,-2.08896,-23.1305,1.36194,1.06634,-0.263664
1581225214.096362032,0.313784,45.2209,-1.95992,-23.0996,1.36546,1.07535,-0.254653
1581225214.136015476,0.61728,45.3623,-1.82952,-23.3268,1.37603,1.11773,-0.295704
1581225214.142182685,0.56584,45.5475,-1.86044,-23.2649,1.39892,1.11373,-0.289696
1581225214.149343275,0.504112,45.3778,-1.90615,-23.2044,1.40068,1.10839,-0.306718
1581225214.156008916,0.537548,45.5398,-1.92497,-23.4773,1.37162,1.10806,-0.302379
1581225214.162110979,0.550408,45.5707,-1.83625,-23.5378,1.37427,1.13409,-0.298374
1581225214.168209089,0.645572,45.4035,-1.78248,-23.4961,1.3681,1.1471,-0.298708
1581225214.174332171,0.686724,44.9971,-1.73408,-23.2259,1.37955,1.13275,-0.290364
1581225214.180398841,0.738164,44.9071,-1.72467,-23.0754,1.3681,1.13075,-0.28202
1581225214.187050769,0.79732,44.7708,-1.70182,-23.1681,1.37515,1.14243,-0.27668
1581225214.193124285,0.789604,45.0203,-1.70048,-23.398,1.40244,1.12841,-0.270005
1581225214.199482447,0.787032,45.2054,-1.72736,-23.562,1.38219,1.15778,-0.270673
1581225214.240067766,0.393516,44.7836,-1.94379,-23.2313,1.40772,1.11039,-0.270673
1581225214.247369937,0.383228,44.8557,-1.91824,-23.3093,1.40156,1.10205,-0.277681
1581225214.253496133,0.4501,44.9663,-1.84834,-23.2421,1.39275,1.11273,-0.285358
1581225214.259985166,0.465532,45.0974,-1.84431,-23.4222,1.413,1.11106,-0.282688
1581225214.266131588,0.5144,44.9277,-1.84162,-23.5902,1.3998,1.12675,-0.278683
1581225214.272391515,0.54012,44.7528,-1.84969,-23.2528,1.40508,1.10405,-0.27935
1581225214.278423350,0.537548,44.619,-1.82146,-22.8415,1.4042,1.07268,-0.277014
1581225214.284990909,0.619852,44.8016,-1.76097,-22.9517,1.40596,1.06967,-0.270339
1581225214.291126434,0.588988,45.0357,-1.73543,-23.4034,1.4086,1.11273,-0.27134
1581225214.297330584,0.601848,45.208,-1.78785,-23.601,1.43677,1.10939,-0.262996
1581225214.303375831,0.637856,45.1283,-1.82684,-23.4343,1.43589,1.09237,-0.259659
1581225214.309465715,0.645572,44.8582,-1.77441,-23.1439,1.43765,1.07068,-0.262996
1581225214.350896705,0.532404,44.4544,-1.76097,-23.0364,1.39627,1.05332,-0.299042
1581225214.357061750,0.568412,44.4699,-1.74215,-23.2676,1.42533,1.07735,-0.308053
1581225214.363185853,0.59156,44.5522,-1.77307,-23.2743,1.42269,1.08202,-0.302379
1581225214.369407955,0.622424,44.3721,-1.77575,-23.1372,1.40508,1.06267,-0.303714
1581225214.376159233,0.653288,44.3824,-1.72198,-22.9356,1.4086,1.05866,-0.300377
1581225214.423250576,0.50154,44.0969,-1.7771,-23.0512,1.39539,1.06734,-0.26867
1581225214.429988629,0.403804,44.2307,-1.87388,-23.1224,1.3998,1.0403,-0.263998
1581225214.436086279,0.390944,44.1432,-1.88733,-23.1923,1.40068,1.05165,-0.255988
1581225214.442483335,0.42438,44.3438,-1.8349,-23.148,1.40596,1.04364,-0.264331
1581225214.450232403,0.483536,44.3207,-1.79054,-23.0257,1.38483,1.04898,-0.267335
1581225214.456576975,0.522116,44.0275,-1.77307,-23.0162,1.38043,1.03496,-0.272675
1581225214.463128921,0.48868,43.9812,-1.79323,-22.82,1.37515,1.02829,-0.273343
1581225214.469395772,0.491252,43.6957,-1.77844,-22.7581,1.38307,1.02695,-0.275011
1581225214.476103780,0.516972,43.8912,-1.765,-23.0028,1.37603,1.05098,-0.272341
1581225214.482214784,0.447528,44.1972,-1.77172,-23.1802,1.3725,1.04665,-0.274678
1581225214.488562155,0.447528,44.1046,-1.80398,-23.0821,1.37779,1.01694,-0.275011
1581225214.495099127,0.447528,43.9529,-1.80129,-23.2044,1.37427,1.04297,-0.270339
1581225214.537754002,0.542692,44.0738,-1.78113,-23.3026,1.39275,1.04431,-0.267001
1581225214.543586775,0.624996,43.976,-1.68838,-23.0136,1.37867,1.02061,-0.27668
1581225214.551220493,0.54012,43.706,-1.71526,-23.0431,1.39011,1.01427,-0.279684
1581225214.557488356,0.442384,43.616,-1.79054,-22.781,1.37779,0.995915,-0.292033
1581225214.564018921,0.401232,43.3253,-1.85506,-22.7245,1.34961,1.00426,-0.293701
1581225214.570187064,0.4501,43.6134,-1.79054,-22.8885,1.36634,0.995581,-0.293034
1581225214.576347262,0.555552,43.976,-1.66821,-23.1534,1.40068,1.03263,-0.296038
1581225214.582472587,0.583844,44.0378,-1.66284,-23.2152,1.39804,1.03029,-0.293034
1581225214.589052906,0.624996,43.8526,-1.70048,-23.1198,1.38659,1.02061,-0.295704
1581225214.595162908,0.686724,43.3948,-1.67628,-22.9477,1.38483,1.01194,-0.293368
1581225214.601466545,0.7716,43.5439,-1.59966,-22.9652,1.41036,1.0106,-0.294369
1581225214.607978862,0.730448,43.904,-1.60907,-22.9329,1.38747,1.01093,-0.281686
1581225214.652423344,0.588988,43.5697,-1.67494,-23.1802,1.41652,1.06834,-0.253651
1581225214.659126500,0.560696,43.3793,-1.74484,-23.3819,1.41564,1.11807,-0.25265
1581225214.666151990,0.560696,43.5028,-1.72871,-23.1681,1.41036,1.09304,-0.259993
1581225214.672209979,0.606992,43.7677,-1.66553,-23.1466,1.41036,1.12708,-0.263664
1581225214.678421606,0.519544,43.8937,-1.67225,-23.1776,1.42093,1.12241,-0.266668
1581225214.684523771,0.444956,43.8449,-1.76769,-23.2488,1.42973,1.11707,-0.267001
1581225214.691104227,0.383228,43.4668,-1.84297,-23.0619,1.41564,1.12074,-0.27134
1581225214.697552443,0.380656,43.3562,-1.84969,-23.0203,1.42445,1.12741,-0.270339
1581225214.704027553,0.452672,43.1324,-1.76231,-23.148,1.42093,1.12641,-0.267001
1581225214.710156736,0.524688,43.4308,-1.70048,-23.3873,1.43501,1.15144,-0.265333
1581225214.716364257,0.537548,43.2816,-1.67628,-23.4182,1.44998,1.16413,-0.262996
1581225214.722459143,0.480964,43.2173,-1.73139,-23.3469,1.45966,1.12508,-0.258991
1581225214.762212094,0.50154,43.5748,-1.75156,-23.4437,1.44822,1.15445,-0.257656
1581225214.768340840,0.56584,43.8526,-1.71795,-23.6333,1.43589,1.16179,-0.267001
1581225214.774541419,0.684152,43.8732,-1.62923,-23.4827,1.44558,1.16646,-0.266668
1581225214.781138508,0.73302,43.4076,-1.55395,-23.2999,1.43501,1.16146,-0.266334
1581225214.787174776,0.756168,43.1556,-1.55395,-23.0821,1.42533,1.14143,-0.279016
1581225214.793406584,0.725304,42.7852,-1.61444,-22.7474,1.40772,1.12541,-0.280685
1581225214.799926598,0.635284,42.7595,-1.65612,-22.9342,1.41036,1.12708,-0.28469
1581225214.806072494,0.596704,43.0964,-1.66015,-23.4867,1.43149,1.14377,-0.284356
1581225214.812185260,0.558124,43.2584,-1.69779,-23.5916,1.42885,1.11907,-0.293368
1581225214.818311487,0.439812,43.1504,-1.75559,-23.3321,1.40684,1.13476,-0.289363
1581225214.824508836,0.388372,43.0501,-1.80802,-23.2246,1.413,1.12508,-0.288028
1581225214.865993960,0.637856,43.1916,-1.60235,-23.3295,1.42181,1.13042,-0.269671
1581225214.872190019,0.614708,43.351,-1.61713,-23.2999,1.40684,1.11173,-0.267001
1581225214.878218757,0.60442,43.2842,-1.66956,-23.4437,1.41036,1.13142,-0.268336
1581225214.884402648,0.55298,42.9652,-1.683,-23.2407,1.39539,1.11073,-0.269338
1581225214.891015349,0.537548,42.7595,-1.68703,-22.9437,1.37867,1.08236,-0.275345
1581225214.897239144,0.534976,42.9447,-1.68838,-23.0243,1.40772,1.07101,-0.268003
1581225214.903307742,0.516972,43.0913,-1.67225,-23.2367,1.40596,1.09704,-0.272341
1581225214.910096469,0.560696,43.0527,-1.67494,-23.4316,1.43501,1.11406,-0.27134
1581225214.916353666,0.542692,42.6283,-1.70182,-23.1547,1.4086,1.08703,-0.274344
1581225214.922596405,0.504112,42.4766,-1.71526,-22.9342,1.38923,1.07668,-0.284023
1581225214.929058627,0.506684,42.4071,-1.67359,-22.8885,1.38835,1.08169,-0.283355
1581225214.969075397,0.54012,42.8521,-1.59831,-23.5109,1.42709,1.11306,-0.267001
1581225214.975162801,0.601848,43.045,-1.5889,-23.6615,1.41476,1.13142,-0.265666
1581225214.981184610,0.576128,43.0012,-1.64267,-23.0875,1.38747,1.07869,-0.266
1581225214.987331037,0.614708,42.7826,-1.65074,-22.6869,1.36986,1.03763,-0.264331
1581225214.993475997,0.68158,42.4045,-1.54992,-22.8294,1.38043,1.05499,-0.258658
1581225214.999553881,0.776744,42.7749,-1.47195,-23.1762,1.42269,1.07168,-0.25799
1581225215.006088764,0.743308,42.7363,-1.49884,-23.2784,1.42533,1.06467,-0.261995
1581225215.012125620,0.627568,42.6643,-1.62117,-23.2206,1.41388,1.062,-0.266
1581225215.018316695,0.576128,42.2554,-1.66821,-23.1493,1.39275,1.07168,-0.265666
1581225215.024226004,0.581272,42.0547,-1.60369,-22.8738,1.39363,1.04631,-0.262996
1581225215.030544042,0.542692,41.8361,-1.5674,-22.6304,1.39539,1.03964,-0.26867
1581225215.037300031,0.509256,41.7332,-1.5889,-22.6829,1.39627,1.03897,-0.270339
1581225215.077364533,0.558124,42.2477,-1.59966,-23.1399,1.413,1.05799,-0.272341
1581225215.083458590,0.486108,42.3762,-1.69241,-22.9383,1.40684,1.04731,-0.275011
1581225215.090124327,0.465532,42.5229,-1.67897,-23.1628,1.42973,1.06333,-0.271674
1581225215.096271869,0.537548,42.6437,-1.60772,-23.3577,1.44117,1.09003,-0.261661
1581225215.102418291,0.524688,42.3968,-1.58353,-23.0472,1.42621,1.03763,-0.254319
1581225215.108498353,0.465532,42.1602,-1.63595,-22.7877,1.43853,1.04131,-0.250648
1581225215.115213435,0.47582,41.7821,-1.65477,-23.0176,1.40772,1.06166,-0.254986
1581225215.121377039,0.473248,41.8284,-1.63057,-22.9168,1.41388,1.04131,-0.252984
1581225215.127526176,0.432096,41.8696,-1.63595,-23.0499,1.42004,1.06433,-0.25265
1581225215.134060408,0.380656,41.7976,-1.68166,-23.2233,1.43149,1.08703,-0.247977
1581225215.140324121,0.34722,41.7976,-1.71123,-22.9611,1.42093,1.06367,-0.25799
1581225215.181526696,0.432096,41.7667,-1.64671,-22.906,1.42093,1.08703,-0.277014
1581225215.187516808,0.486108,41.8824,-1.62251,-23.1991,1.43765,1.12307,-0.28469
1581225215.194089553,0.509256,42.119,-1.58756,-23.1749,1.42973,1.10705,-0.281353
1581225215.200309740,0.519544,41.8593,-1.60369,-23.2784,1.43325,1.12441,-0.281686
1581225215.206557014,0.583844,41.9004,-1.57949,-23.4666,1.45878,1.15078,-0.273009
1581225215.213195142,0.666148,41.6638,-1.5069,-23.4236,1.43413,1.17214,-0.271006
1581225215.219380292,0.7716,41.9802,-1.45717,-22.9988,1.41652,1.12708,-0.263664
1581225215.225495757,0.792176,41.9724,-1.42087,-23.0001,1.40772,1.13209,-0.257323
1581225215.231501132,0.776744,41.849,-1.45045,-23.2192,1.43501,1.1471,-0.248645
1581225215.238230431,0.72016,41.7281,-1.49077,-23.3859,1.45966,1.15445,-0.245307
1581225215.244464094,0.650716,41.6509,-1.55799,-23.3496,1.46406,1.16246,-0.252316
1581225215.252051452,0.581272,41.7024,-1.58218,-23.1614,1.44117,1.14744,-0.250648
1581225215.292120323,0.601848,41.957,-1.52035,-23.6158,1.47375,1.17447,-0.264331
1581225215.298213541,0.570984,42.1216,-1.55664,-23.7542,1.45262,1.20451,-0.272675
1581225215.304427714,0.5144,42.1242,-1.60907,-23.4814,1.45878,1.17914,-0.273343
1581225215.310477579,0.506684,41.7538,-1.64267,-23.2461,1.44205,1.17214,-0.270673
1581225215.317032558,0.473248,41.6612,-1.63461,-22.9195,1.42533,1.14076,-0.275011
1581225215.323173580,0.4501,41.6587,-1.61713,-22.9826,1.44381,1.16045,-0.278683
1581225215.329583703,0.434668,41.5918,-1.62654,-23.2985,1.43589,1.17147,-0.281019
1581225215.336140330,0.48868,41.6175,-1.61713,-23.6413,1.46054,1.1668,-0.278015
1581225215.342156742,0.542692,41.476,-1.59697,-23.5445,1.47111,1.16146,-0.275679
1581225215.349470358,0.601848,41.2909,-1.54454,-23.1789,1.4447,1.16312,-0.277348
1581225215.356084069,0.529832,41.0697,-1.5311,-22.9342,1.43413,1.14644,-0.267001
1581225215.396234726,0.529832,41.0079,-1.55261,-23.0552,1.413,1.15011,-0.267669
1581225215.403066034,0.439812,41.3346,-1.61444,-23.2004,1.42973,1.14944,-0.260994
1581225215.409430042,0.470676,41.224,-1.61579,-23.0861,1.42445,1.14677,-0.266
1581225215.415549651,0.555552,41.2986,-1.56336,-23.0593,1.40948,1.13676,-0.26867
1581225215.422043197,0.619852,41.26,-1.50825,-23.0566,1.41388,1.13409,-0.271674
1581225215.428299849,0.7073,41.0928,-1.44372,-23.1372,1.42533,1.15445,-0.272675
1581225215.434557738,0.751024,41.2677,-1.4249,-23.2878,1.42621,1.15144,-0.274344
1581225215.440628167,0.735592,40.9719,-1.43431,-23.2703,1.42181,1.15345,-0.271006
1581225215.448283769,0.653288,40.8639,-1.51094,-23.0821,1.413,1.11607,-0.273676
1581225215.454481386,0.599276,40.9231,-1.52438,-23.3308,1.41564,1.14043,-0.270673
1581225215.460563938,0.59156,41.0079,-1.52303,-23.3752,1.40332,1.14644,-0.271006
1581225215.506815638,0.452672,40.7353,-1.56605,-22.9611,1.3998,1.09137,-0.261328
1581225215.513217871,0.432096,40.7945,-1.59697,-22.9087,1.413,1.08536,-0.260994
1581225215.519253167,0.336932,40.9719,-1.64939,-22.9463,1.4174,1.09003,-0.260994
1581225215.525384912,0.275204,40.7662,-1.68838,-23.0875,1.42269,1.11173,-0.261328
1581225215.531489859,0.316356,40.7533,-1.6951,-23.2031,1.4042,1.11607,-0.264331
1581225215.537532749,0.390944,40.6221,-1.6252,-23.2743,1.41212,1.09304,-0.271674
1581225215.544088006,0.470676,40.6993,-1.54858,-23.023,1.41564,1.08469,-0.279684
1581225215.551185123,0.54012,40.833,-1.52976,-23.0593,1.3998,1.09771,-0.27401
1581225215.557307854,0.516972,40.635,-1.50287,-22.9907,1.40596,1.0867,-0.282688
1581225215.563555684,0.52726,40.4653,-1.53244,-22.8885,1.40508,1.08536,-0.286693
1581225215.570092182,0.519544,40.2518,-1.54858,-22.8092,1.42093,1.07134,-0.293701
1581225215.621082297,0.951639,40.527,-1.2152,-22.9531,1.41564,1.064,-0.291699
1581225215.627280642,0.864192,40.6016,-1.31602,-23.4908,1.46142,1.10639,-0.289696
1581225215.633412563,0.704728,40.7327,-1.44372,-23.5176,1.46142,1.09838,-0.281019
1581225215.639550424,0.61728,40.7739,-1.51497,-23.269,1.46054,1.11106,-0.276346
1581225215.646268808,0.498968,40.3238,-1.55664,-22.8415,1.41388,1.08603,-0.268336
1581225215.652545999,0.465532,40.3418,-1.55395,-22.8012,1.42621,1.0877,-0.268003
1581225215.659263026,0.457816,40.1772,-1.54454,-22.8321,1.44205,1.07702,-0.271006
1581225215.667203489,0.421808,39.9071,-1.5674,-22.746,1.43765,1.08469,-0.266668
1581225215.673396818,0.370368,39.8454,-1.62117,-22.7985,1.43237,1.09037,-0.268003
1581225215.679334555,0.254628,40.0049,-1.67225,-23.0956,1.44293,1.10338,-0.273009
1581225215.685579880,0.169752,40.1592,-1.67494,-23.1681,1.45174,1.11506,-0.277348
1581225215.692171376,0.0925919,40.1489,-1.72198,-23.2582,1.44029,1.12942,-0.278015
1581225215.731958573,0.715016,40.3598,-1.34156,-23.5486,1.46318,1.1471,-0.291365
1581225215.738227693,0.73302,40.5578,-1.38189,-23.6937,1.47111,1.18248,-0.293034
1581225215.744290400,0.722732,40.5321,-1.41146,-23.5109,1.47815,1.18615,-0.291031
1581225215.752221989,0.740736,40.2981,-1.36172,-23.1117,1.46142,1.16413,-0.288361
1581225215.758211504,0.717588,39.7605,-1.35232,-22.9235,1.43413,1.15545,-0.287694
1581225215.764325170,0.570984,39.7374,-1.44507,-22.7783,1.43149,1.14677,-0.285024
1581225215.770574437,0.573556,39.6268,-1.49884,-22.7877,1.41916,1.12908,-0.286025
