timestamp,x,y,z,a,b,c
1581224949.662297710,0.0153259,-0.00742866,-1.07519e-13,-nan,-nan,-nan
1581224949.668682868,0.014421,-0.00703802,-1.01407e-13,-nan,-nan,-nan
1581224949.675753815,0.0155035,-0.00748455,-1.09597e-13,-nan,-nan,-nan
1581224949.682324793,0.0178372,-0.00837901,-1.3509e-13,-nan,-nan,-nan
1581224949.688576114,0.0147188,-0.00709906,-1.08423e-13,-nan,-nan,-nan
1581224949.694580008,0.0164292,-0.00840109,-1.00687e-13,-nan,-nan,-nan
1581224949.735494205,0.0159075,-0.00917548,-4.23993e-14,-nan,-nan,-nan
1581224949.741492687,0.014569,-0.00875564,-2.57545e-14,-nan,-nan,-nan
1581224949.747653719,0.0157654,-0.00938031,-3.49432e-14,-nan,-nan,-nan
1581224949.753677927,0.0168319,-0.00909914,-8.19503e-14,-nan,-nan,-nan
1581224949.760403518,0.0166806,-0.00864927,-9.19591e-14,-nan,-nan,-nan
1581224949.766592345,0.0151483,-0.00767811,-9.003e-14,-nan,-nan,-nan
1581224949.772828415,0.0172887,-0.00865543,-1.06051e-13,-nan,-nan,-nan
1581224949.779297911,0.0159226,-0.00794049,-1.05191e-13,-nan,-nan,-nan
1581224949.825469863,0.0162566,-0.00843772,-9.34325e-14,-nan,-nan,-nan
1581224949.831750019,0.0162527,-0.00966543,-3.12569e-14,-nan,-nan,-nan
1581224949.839402219,0.015477,-0.00893912,-4.75148e-14,-nan,-nan,-nan
1581224949.845798041,0.0164573,-0.00952101,-4.71226e-14,-nan,-nan,-nan
1581224949.851880323,0.0162493,-0.00960155,-4.07539e-14,-nan,-nan,-nan
1581224949.858419632,0.0163519,-0.00976025,-3.71603e-14,-nan,-nan,-nan
1581224949.864695527,0.0180705,-0.0109069,-3.2978e-14,-nan,-nan,-nan
1581224949.870996698,0.0145346,-0.00837536,-4.31832e-14,-nan,-nan,-nan
1581224949.877433076,0.0152345,-0.00807323,-7.68176e-14,-nan,-nan,-nan
1581224949.883580355,0.0187638,-0.00976743,-1.08053e-13,-nan,-nan,-nan
1581224949.890614813,0.0149325,-0.0076959,-9.41674e-14,-nan,-nan,-nan
1581224949.897305143,0.0173194,-0.00886962,-1.06909e-13,-nan,-nan,-nan
1581224949.903566735,0.0155743,-0.00785204,-9.9443e-14,-nan,-nan,-nan
1581224949.909759261,0.017204,-0.0084645,-1.19909e-13,-nan,-nan,-nan
1581224949.916377094,0.0161282,-0.00780361,-1.21061e-13,-nan,-nan,-nan
1581224949.922667112,0.016243,-0.00801324,-1.18616e-13,-nan,-nan,-nan
1581224949.929400555,0.0173832,-0.00903642,-1.02577e-13,-nan,-nan,-nan
1581224949.936902436,0.0162959,-0.00908532,-6.19985e-14,-nan,-nan,-nan
1581224949.943400600,0.0153249,-0.00875938,-4.93862e-14,-nan,-nan,-nan
1581224949.984453408,0.0163156,-0.0094755,-4.73934e-14,-nan,-nan,-nan
1581224949.990737587,0.0165354,-0.00983844,-3.34709e-14,-nan,-nan,-nan
1581224949.997432331,0.0157255,-0.0091761,-4.50678e-14,-nan,-nan,-nan
1581224950.003507368,0.0162921,-0.00910449,-6.75404e-14,-nan,-nan,-nan
1581224950.009711474,0.0173087,-0.00923599,-8.74783e-14,-nan,-nan,-nan
1581224950.015803868,0.0164767,-0.00856302,-9.579e-14,-nan,-nan,-nan
1581224950.022559147,0.0160224,-0.00821002,-1.00709e-13,-nan,-nan,-nan
1581224950.028801280,0.0183646,-0.00897818,-1.30332e-13,-nan,-nan,-nan
1581224950.036644405,0.0146708,-0.00707442,-1.12125e-13,-nan,-nan,-nan
1581224950.042813610,0.0177545,-0.0083857,-1.42974e-13,-nan,-nan,-nan
1581224950.049345216,0.0166154,-0.0081475,-1.23219e-13,-nan,-nan,-nan
1581224950.055650245,0.0191501,-0.0105202,-9.02939e-14,-nan,-nan,-nan
1581224950.061778535,0.014686,-0.00850362,-4.17726e-14,-nan,-nan,-nan
1581224950.068425398,0.0150383,-0.0088997,-3.18243e-14,-nan,-nan,-nan
1581224950.074652645,0.0185158,-0.0110894,-3.84457e-14,-nan,-nan,-nan
1581224950.080782110,0.0152761,-0.00912194,-3.46751e-14,-nan,-nan,-nan
1581224950.087267190,0.0162498,-0.00956189,-4.36023e-14,-nan,-nan,-nan
1581224950.093488486,0.0158426,-0.00914665,-4.9057e-14,-nan,-nan,-nan
1581224950.099663921,0.016959,-0.00980461,-4.97883e-14,-nan,-nan,-nan
1581224950.140595574,0.0161451,-0.00919568,-5.51312e-14,-nan,-nan,-nan
1581224950.147311786,0.0176494,-0.00946396,-9.31241e-14,-nan,-nan,-nan
1581224950.153477273,0.0166392,-0.00902159,-8.4349e-14,-nan,-nan,-nan
1581224950.159624077,0.0175855,-0.00931425,-9.33999e-14,-nan,-nan,-nan
1581224950.166557477,0.0148095,-0.0075306,-9.05031e-14,-nan,-nan,-nan
1581224950.172696730,0.0180227,-0.00899871,-1.16912e-13,-nan,-nan,-nan
1581224950.179361584,0.014944,-0.0076126,-9.6583e-14,-nan,-nan,-nan
1581224950.185504973,0.0165606,-0.00864964,-9.8549e-14,-nan,-nan,-nan
1581224950.191770987,0.0174706,-0.00892345,-1.07689e-13,-nan,-nan,-nan
1581224950.198268679,0.0161956,-0.00878281,-7.86242e-14,-nan,-nan,-nan
1581224950.204505426,0.0155347,-0.00902999,-4.58568e-14,-nan,-nan,-nan
1581224950.210768878,0.0172194,-0.0102714,-3.87409e-14,-nan,-nan,-nan
1581224950.217327112,0.016151,-0.00964355,-3.52454e-14,-nan,-nan,-nan
1581224950.223470689,0.016371,-0.00990964,-3.06569e-14,-nan,-nan,-nan
1581224950.229613138,0.0153725,-0.00931528,-2.44202e-14,-nan,-nan,-nan
1581224950.236886400,0.0164523,-0.00996432,-2.43352e-14,-nan,-nan,-nan
1581224950.243450464,0.0150714,-0.00906383,-2.6189e-14,-nan,-nan,-nan
1581224950.249617928,0.0170508,-0.0101448,-3.75353e-14,-nan,-nan,-nan
1581224950.255758073,0.016777,-0.00929805,-7.52743e-14,-nan,-nan,-nan
1581224950.262453673,0.015422,-0.00827995,-7.65795e-14,-nan,-nan,-nan
1581224950.302642117,0.016553,-0.00861993,-9.4322e-14,-nan,-nan,-nan
1581224950.309380697,0.0155158,-0.00775296,-1.11353e-13,-nan,-nan,-nan
1581224950.315419012,0.0163878,-0.00836015,-1.04497e-13,-nan,-nan,-nan
1581224950.321840609,0.0169373,-0.00937281,-6.99074e-14,-nan,-nan,-nan
1581224950.328420154,0.0155824,-0.0091603,-3.94975e-14,-nan,-nan,-nan
1581224950.336241853,0.0132279,-0.00785747,-3.02248e-14,-nan,-nan,-nan
1581224950.341817676,0.0195287,-0.0115797,-4.72758e-14,-nan,-nan,-nan
1581224950.348458896,0.0161735,-0.00947449,-4.94474e-14,-nan,-nan,-nan
1581224950.354709222,0.0156099,-0.00912014,-5.13014e-14,-nan,-nan,-nan
1581224950.361422347,0.0185377,-0.0109689,-5.11514e-14,-nan,-nan,-nan
1581224950.367634210,0.0173017,-0.0104261,-3.73409e-14,-nan,-nan,-nan
1581224950.407504674,0.00249875,-0.00152011,-4.57383e-15,-nan,-nan,-nan
1581224950.413629979,0.102341,-0.0576709,-4.19947e-13,-nan,-nan,-nan
1581224950.419879698,0.0188569,-0.0101557,-9.94129e-14,-nan,-nan,-nan
1581224950.426382910,0.0162787,-0.00860126,-8.99694e-14,-nan,-nan,-nan
1581224950.432612861,0.0146305,-0.00769826,-8.02755e-14,-nan,-nan,-nan
1581224950.439890599,0.0188264,-0.0101902,-9.9439e-14,-nan,-nan,-nan
1581224950.446448742,0.0159003,-0.00856209,-8.51914e-14,-nan,-nan,-nan
1581224950.452869448,0.0166653,-0.00901615,-8.79961e-14,-nan,-nan,-nan
1581224950.458640551,0.0172932,-0.00923153,-9.6527e-14,-nan,-nan,-nan
1581224950.464913250,0.0188585,-0.0103317,-9.20419e-14,-nan,-nan,-nan
1581224950.471443642,0.0153469,-0.00884214,-5.4491e-14,-nan,-nan,-nan
1581224950.477510794,0.0170281,-0.010145,-4.40074e-14,-nan,-nan,-nan
1581224950.483730349,0.0166036,-0.00977052,-4.73142e-14,-nan,-nan,-nan
1581224950.524440992,0.016606,-0.0100053,-3.52152e-14,-nan,-nan,-nan
1581224950.530869832,0.0153221,-0.00906618,-3.68412e-14,-nan,-nan,-nan
1581224950.538346390,0.0178368,-0.00985662,-7.70112e-14,-nan,-nan,-nan
1581224950.544469351,0.0169816,-0.00908651,-9.35687e-14,-nan,-nan,-nan
1581224950.550621353,0.0159034,-0.00848421,-8.98695e-14,-nan,-nan,-nan
1581224950.556653973,0.0166024,-0.00871527,-9.58486e-14,-nan,-nan,-nan
1581224950.562952210,0.0189281,-0.00970092,-1.21393e-13,-nan,-nan,-nan
1581224950.569362335,0.015669,-0.0079921,-1.0431e-13,-nan,-nan,-nan
1581224950.575594015,0.0162666,-0.00832916,-1.07812e-13,-nan,-nan,-nan
1581224950.582607730,0.017477,-0.00919777,-1.02676e-13,-nan,-nan,-nan
1581224950.588626295,0.0162592,-0.00933734,-5.45398e-14,-nan,-nan,-nan
1581224950.645686719,0.0164698,-0.00970825,-4.50709e-14,-nan,-nan,-nan
1581224950.651690762,0.0158604,-0.00950715,-3.30528e-14,-nan,-nan,-nan
1581224950.658270769,0.0185146,-0.0110888,-4.22098e-14,-nan,-nan,-nan
1581224950.664501363,0.0164532,-0.00975194,-4.31878e-14,-nan,-nan,-nan
1581224950.670791435,0.0146993,-0.00877979,-3.56611e-14,-nan,-nan,-nan
1581224950.677300316,0.0194572,-0.0117208,-4.87831e-14,-nan,-nan,-nan
1581224950.683507775,0.0155239,-0.00894951,-5.43406e-14,-nan,-nan,-nan
1581224950.689636413,0.0159095,-0.00877453,-6.94874e-14,-nan,-nan,-nan
1581224950.695908522,0.0187125,-0.0100488,-9.82104e-14,-nan,-nan,-nan
1581224950.702372279,0.0162846,-0.00867009,-8.92744e-14,-nan,-nan,-nan
1581224950.708562018,0.0154869,-0.00817371,-8.96853e-14,-nan,-nan,-nan
1581224950.714730302,0.0171412,-0.00902214,-1.01911e-13,-nan,-nan,-nan
1581224950.753628723,0.0170454,-0.00964809,-6.87419e-14,-nan,-nan,-nan
1581224950.759846067,0.0177371,-0.0108087,-2.88664e-14,-nan,-nan,-nan
1581224950.766702831,0.0145872,-0.00884172,-2.82777e-14,-nan,-nan,-nan
1581224950.772819471,0.0163312,-0.00982005,-3.85608e-14,-nan,-nan,-nan
1581224950.779534380,0.0183265,-0.0109215,-5.13707e-14,-nan,-nan,-nan
1581224950.785606818,0.0165671,-0.0099391,-4.10756e-14,-nan,-nan,-nan
1581224950.791882528,0.0183299,-0.0110424,-3.86525e-14,-nan,-nan,-nan
1581224950.798408726,0.0154967,-0.00943179,-2.36433e-14,-nan,-nan,-nan
1581224950.804473024,0.0155283,-0.00944937,-3.1941e-14,-nan,-nan,-nan
1581224950.810518612,0.0173735,-0.0101513,-5.81713e-14,-nan,-nan,-nan
1581224950.816709774,0.0169642,-0.00944277,-7.76244e-14,-nan,-nan,-nan
1581224950.856685610,0.0172603,-0.00945377,-8.43016e-14,-nan,-nan,-nan
1581224950.862624683,0.0149064,-0.00772623,-9.19341e-14,-nan,-nan,-nan
1581224950.868906568,0.0157723,-0.00807542,-1.027e-13,-nan,-nan,-nan
1581224950.875483075,0.0184099,-0.0100018,-9.60738e-14,-nan,-nan,-nan
1581224950.881503823,0.0177087,-0.0104981,-5.69386e-14,-nan,-nan,-nan
1581224950.887835543,0.0160206,-0.00979655,-3.07136e-14,-nan,-nan,-nan
1581224950.894371858,0.0187419,-0.0114134,-3.54132e-14,-nan,-nan,-nan
1581224950.900557082,0.0148078,-0.00898315,-2.85168e-14,-nan,-nan,-nan
1581224950.906629222,0.0164628,-0.0100379,-3.14688e-14,-nan,-nan,-nan
1581224950.912652824,0.0171064,-0.0104122,-3.80486e-14,-nan,-nan,-nan
1581224950.919316486,0.0186196,-0.0113431,-3.53032e-14,-nan,-nan,-nan
1581224950.925485950,0.0149454,-0.00900603,-3.12686e-14,-nan,-nan,-nan
1581224950.967600390,0.0166152,-0.00984897,-4.561e-14,-nan,-nan,-nan
1581224950.973652304,0.016862,-0.00950499,-7.36987e-14,-nan,-nan,-nan
1581224950.980477834,0.0169117,-0.00954628,-6.90921e-14,-nan,-nan,-nan
1581224950.986729920,0.0166532,-0.00948601,-6.5962e-14,-nan,-nan,-nan
1581224950.992939747,0.0192312,-0.011055,-7.51022e-14,-nan,-nan,-nan
1581224950.999364919,0.0160996,-0.00909074,-7.10822e-14,-nan,-nan,-nan
1581224951.005595001,0.0167056,-0.00940126,-7.18084e-14,-nan,-nan,-nan
1581224951.011621965,0.0167698,-0.00934619,-7.38938e-14,-nan,-nan,-nan
1581224951.017817333,0.0186311,-0.0103555,-8.01734e-14,-nan,-nan,-nan
1581224951.024438321,0.0160826,-0.0088698,-7.47107e-14,-nan,-nan,-nan
1581224951.030536568,0.0153454,-0.00839573,-7.62498e-14,-nan,-nan,-nan
1581224951.037734813,0.016825,-0.00913125,-8.94346e-14,-nan,-nan,-nan
1581224951.077718012,0.0172992,-0.0103062,-4.8601e-14,-nan,-nan,-nan
1581224951.083631392,0.0167598,-0.0102236,-3.53182e-14,-nan,-nan,-nan
1581224951.089779171,0.0189484,-0.0114836,-4.20523e-14,-nan,-nan,-nan
1581224951.095833505,0.0165521,-0.0102423,-2.78683e-14,-nan,-nan,-nan
1581224951.102395744,0.0170465,-0.0106718,-2.58151e-14,-nan,-nan,-nan
1581224951.108640951,0.0157836,-0.0100203,-1.80717e-14,-nan,-nan,-nan
1581224951.114827368,0.0167247,-0.0105104,-1.94791e-14,-nan,-nan,-nan
1581224951.121500457,0.0175893,-0.0102729,-5.7107e-14,-nan,-nan,-nan
1581224951.128542307,0.0163033,-0.00889479,-8.10644e-14,-nan,-nan,-nan
1581224951.135732947,0.0175309,-0.00975984,-8.77894e-14,-nan,-nan,-nan
1581224951.142371767,0.0200532,-0.0113887,-8.995e-14,-nan,-nan,-nan
1581224951.182211590,0.0177695,-0.00980776,-9.0893e-14,-nan,-nan,-nan
1581224951.188736636,0.0149272,-0.00894277,-4.0474e-14,-nan,-nan,-nan
1581224951.195378285,0.0189344,-0.0116611,-3.53641e-14,-nan,-nan,-nan
1581224951.201409192,0.0157746,-0.009814,-2.66139e-14,-nan,-nan,-nan
1581224951.207752312,0.0167992,-0.0103999,-3.29883e-14,-nan,-nan,-nan
1581224951.254653914,0.00487465,-0.00294855,-1.18536e-14,-nan,-nan,-nan
1581224951.260826259,0.0959973,-0.0581118,-2.27202e-13,-nan,-nan,-nan
1581224951.267538802,0.0163852,-0.0101041,-3.45816e-14,-nan,-nan,-nan
1581224951.273854842,0.0186233,-0.0115639,-3.67786e-14,-nan,-nan,-nan
1581224951.280584190,0.0161984,-0.0101442,-2.22978e-14,-nan,-nan,-nan
1581224951.286922742,0.0178044,-0.0107851,-3.96145e-14,-nan,-nan,-nan
1581224951.293734978,0.0152996,-0.00885468,-5.15507e-14,-nan,-nan,-nan
1581224951.300427661,0.0177842,-0.0101897,-6.80084e-14,-nan,-nan,-nan
1581224951.306652665,0.0165598,-0.00939612,-7.07985e-14,-nan,-nan,-nan
1581224951.313302969,0.0176631,-0.00984241,-8.12518e-14,-nan,-nan,-nan
1581224951.319612526,0.0166023,-0.0093829,-7.30461e-14,-nan,-nan,-nan
1581224951.325823800,0.0185505,-0.0104907,-8.19604e-14,-nan,-nan,-nan
1581224951.337443341,0.016059,-0.008988,-7.14776e-14,-nan,-nan,-nan
1581224951.372649036,0.017702,-0.0102031,-6.81147e-14,-nan,-nan,-nan
1581224951.378941514,0.0176299,-0.0110996,-2.5122e-14,-nan,-nan,-nan
1581224951.385579175,0.0150177,-0.00941743,-1.77189e-14,-nan,-nan,-nan
1581224951.391861256,0.0157012,-0.00970337,-2.39192e-14,-nan,-nan,-nan
1581224951.398551315,0.0175592,-0.0107955,-3.26812e-14,-nan,-nan,-nan
1581224951.404686939,0.0173125,-0.0105765,-4.06278e-14,-nan,-nan,-nan
1581224951.410807531,0.0174131,-0.0107206,-3.85739e-14,-nan,-nan,-nan
1581224951.416916998,0.0194342,-0.0118099,-4.57938e-14,-nan,-nan,-nan
1581224951.423459696,0.0156575,-0.00947685,-3.94819e-14,-nan,-nan,-nan
1581224951.429735486,0.0167691,-0.0102389,-4.04841e-14,-nan,-nan,-nan
1581224951.436962821,0.0195788,-0.0121268,-3.82263e-14,-nan,-nan,-nan
1581224951.443590426,0.0159099,-0.00990945,-2.565e-14,-nan,-nan,-nan
1581224951.484543360,0.0174237,-0.0102201,-5.94445e-14,-nan,-nan,-nan
1581224951.490726583,0.0161167,-0.00947531,-5.08085e-14,-nan,-nan,-nan
1581224951.496901981,0.0188268,-0.0109175,-6.57555e-14,-nan,-nan,-nan
1581224951.503300224,0.0178039,-0.0103614,-6.73893e-14,-nan,-nan,-nan
1581224951.509591178,0.0166801,-0.00966907,-6.68709e-14,-nan,-nan,-nan
1581224951.515609885,0.0178403,-0.0101122,-8.09508e-14,-nan,-nan,-nan
1581224951.521899539,0.0195048,-0.0109817,-9.08013e-14,-nan,-nan,-nan
1581224951.527958400,0.0170602,-0.00936239,-8.74733e-14,-nan,-nan,-nan
1581224951.535661487,0.0162562,-0.00885527,-8.98114e-14,-nan,-nan,-nan
1581224951.541818704,0.0210297,-0.012331,-8.03806e-14,-nan,-nan,-nan
1581224951.548297242,0.0171297,-0.0105515,-3.77483e-14,-nan,-nan,-nan
1581224951.554830919,0.0152918,-0.00963836,-1.93745e-14,-nan,-nan,-nan
1581224951.594604906,0.0171711,-0.0107712,-2.49682e-14,-nan,-nan,-nan
1581224951.600673536,0.0171547,-0.0105555,-3.94801e-14,-nan,-nan,-nan
1581224951.606799035,0.0172351,-0.0105509,-3.99797e-14,-nan,-nan,-nan
1581224951.612940905,0.0167557,-0.0102073,-3.79767e-14,-nan,-nan,-nan
1581224951.619587172,0.0179549,-0.0109973,-3.68317e-14,-nan,-nan,-nan
1581224951.625634541,0.0167975,-0.0104016,-3.07655e-14,-nan,-nan,-nan
1581224951.631866489,0.0168919,-0.0106665,-2.41647e-14,-nan,-nan,-nan
1581224951.638528908,0.0182242,-0.011277,-3.73508e-14,-nan,-nan,-nan
1581224951.644709990,0.0171386,-0.0100149,-6.26132e-14,-nan,-nan,-nan
1581224951.651907095,0.0195497,-0.0111524,-8.30877e-14,-nan,-nan,-nan
1581224951.705949862,0.0170766,-0.010163,-5.2287e-14,-nan,-nan,-nan
1581224951.711896606,0.0198962,-0.0114977,-7.71811e-14,-nan,-nan,-nan
1581224951.718396566,0.0153187,-0.00873224,-6.03821e-14,-nan,-nan,-nan
1581224951.724698968,0.0166698,-0.00951473,-6.66794e-14,-nan,-nan,-nan
1581224951.730778455,0.0200173,-0.0114551,-8.40061e-14,-nan,-nan,-nan
1581224951.738524456,0.0162042,-0.00950486,-5.88354e-14,-nan,-nan,-nan
1581224951.744687006,0.0173902,-0.0100839,-6.71073e-14,-nan,-nan,-nan
1581224951.750771514,0.0165929,-0.00951628,-6.55149e-14,-nan,-nan,-nan
1581224951.756956610,0.016345,-0.0098466,-4.19324e-14,-nan,-nan,-nan
1581224951.763613320,0.0183496,-0.0115717,-2.62096e-14,-nan,-nan,-nan
1581224951.769718653,0.0172632,-0.0110371,-1.91941e-14,-nan,-nan,-nan
1581224951.775789508,0.0173589,-0.0110985,-1.78091e-14,-nan,-nan,-nan
1581224951.818116218,0.0178298,-0.0113475,-2.17061e-14,-nan,-nan,-nan
1581224951.824600659,0.0155337,-0.00941732,-4.06184e-14,-nan,-nan,-nan
1581224951.830748031,0.01679,-0.0099071,-5.57331e-14,-nan,-nan,-nan
1581224951.838098593,0.0200461,-0.0117706,-7.02146e-14,-nan,-nan,-nan
1581224951.844645317,0.0156591,-0.00920154,-5.28175e-14,-nan,-nan,-nan
1581224951.850786898,0.0168738,-0.0101995,-4.42427e-14,-nan,-nan,-nan
1581224951.857445254,0.0191808,-0.0115017,-5.50295e-14,-nan,-nan,-nan
1581224951.863504934,0.015706,-0.00944511,-4.4118e-14,-nan,-nan,-nan
1581224951.869689756,0.0176393,-0.0106661,-5.19788e-14,-nan,-nan,-nan
1581224951.875812247,0.0210744,-0.0128443,-5.87556e-14,-nan,-nan,-nan
1581224951.881974484,0.0173131,-0.010424,-5.23745e-14,-nan,-nan,-nan
1581224951.921847356,0.0174452,-0.0102342,-6.47055e-14,-nan,-nan,-nan
1581224951.928476983,0.0198959,-0.0112093,-9.58018e-14,-nan,-nan,-nan
1581224951.935797850,0.0162732,-0.00963237,-5.84893e-14,-nan,-nan,-nan
1581224951.942658237,0.0184551,-0.0115109,-3.79e-14,-nan,-nan,-nan
1581224951.948786307,0.0168734,-0.0108513,-1.4275e-14,-nan,-nan,-nan
1581224951.954968224,0.0191375,-0.0122521,-1.61216e-14,-nan,-nan,-nan
1581224951.961450116,0.0160438,-0.010175,-2.15e-14,-nan,-nan,-nan
1581224951.967606854,0.0176613,-0.011135,-3.17231e-14,-nan,-nan,-nan
1581224951.974442938,0.019145,-0.0119752,-3.70916e-14,-nan,-nan,-nan
1581224951.980649876,0.0164152,-0.010308,-3.08093e-14,-nan,-nan,-nan
1581224951.986847245,0.0174602,-0.0108968,-3.62382e-14,-nan,-nan,-nan
1581224951.993519526,0.0184317,-0.0113678,-4.19853e-14,-nan,-nan,-nan
1581224952.035192351,0.00303408,-0.00188286,-6.36981e-15,-nan,-nan,-nan
1581224952.041626584,0.108312,-0.0685372,-1.63148e-13,-nan,-nan,-nan
1581224952.047700624,0.0172877,-0.0101942,-6.04027e-14,-nan,-nan,-nan
1581224952.053786270,0.0199228,-0.0116258,-7.47564e-14,-nan,-nan,-nan
1581224952.059956247,0.0175463,-0.0103902,-6.05608e-14,-nan,-nan,-nan
1581224952.066613610,0.0163301,-0.00968517,-5.61305e-14,-nan,-nan,-nan
1581224952.072822979,0.0177009,-0.0106702,-5.40677e-14,-nan,-nan,-nan
1581224952.078837989,0.0175321,-0.0106147,-4.97498e-14,-nan,-nan,-nan
1581224952.085469337,0.0184746,-0.0110977,-5.67567e-14,-nan,-nan,-nan
1581224952.091495972,0.017699,-0.0105798,-5.68271e-14,-nan,-nan,-nan
1581224952.097686136,0.0179239,-0.0108506,-5.3564e-14,-nan,-nan,-nan
1581224952.103901490,0.021123,-0.0127277,-6.73408e-14,-nan,-nan,-nan
1581224952.144984081,0.0175468,-0.0105427,-5.38485e-14,-nan,-nan,-nan
1581224952.151403083,0.0197593,-0.0119192,-5.74606e-14,-nan,-nan,-nan
1581224952.157489400,0.0157264,-0.0097554,-2.96269e-14,-nan,-nan,-nan
1581224952.163662075,0.0176816,-0.0112171,-2.89145e-14,-nan,-nan,-nan
1581224952.169794721,0.0211109,-0.013482,-3.12065e-14,-nan,-nan,-nan
1581224952.175913980,0.0175838,-0.0111734,-2.34512e-14,-nan,-nan,-nan
1581224952.182569421,0.0155968,-0.00983846,-2.2821e-14,-nan,-nan,-nan
1581224952.188641571,0.0168466,-0.0106284,-2.54882e-14,-nan,-nan,-nan
1581224952.194876365,0.0172142,-0.0108767,-2.8209e-14,-nan,-nan,-nan
1581224952.201499916,0.0194384,-0.0123201,-3.42982e-14,-nan,-nan,-nan
1581224952.207637563,0.0180545,-0.0113622,-3.46293e-14,-nan,-nan,-nan
1581224952.213878315,0.0200352,-0.012502,-3.89575e-14,-nan,-nan,-nan
1581224952.254902735,0.0172018,-0.0109683,-2.2202e-14,-nan,-nan,-nan
1581224952.261560472,0.0185774,-0.0120123,-1.94015e-14,-nan,-nan,-nan
1581224952.267713106,0.0177186,-0.010908,-4.61412e-14,-nan,-nan,-nan
1581224952.273988260,0.0206093,-0.0122342,-7.47997e-14,-nan,-nan,-nan
1581224952.280546213,0.0163071,-0.0099406,-4.28577e-14,-nan,-nan,-nan
1581224952.286709404,0.0168924,-0.0102651,-4.18856e-14,-nan,-nan,-nan
1581224952.292961603,0.0195573,-0.0117699,-5.65898e-14,-nan,-nan,-nan
1581224952.299443226,0.017476,-0.0105729,-4.86222e-14,-nan,-nan,-nan
1581224952.305529543,0.0164942,-0.0100291,-4.54132e-14,-nan,-nan,-nan
1581224952.311642101,0.017488,-0.0105001,-5.4962e-14,-nan,-nan,-nan
1581224952.317827961,0.0201971,-0.0121889,-5.82855e-14,-nan,-nan,-nan
1581224952.324518694,0.0169743,-0.0101866,-5.21993e-14,-nan,-nan,-nan
1581224952.363786529,0.017606,-0.0105692,-5.5021e-14,-nan,-nan,-nan
1581224952.370436484,0.0204771,-0.0134331,-1.57194e-14,-nan,-nan,-nan
1581224952.376612380,0.0159688,-0.0105048,-6.19576e-15,-nan,-nan,-nan
1581224952.382696096,0.0173734,-0.0114179,-7.5578e-15,-nan,-nan,-nan
1581224952.388994858,0.0200855,-0.0131721,-1.42111e-14,-nan,-nan,-nan
1581224952.395602150,0.0168518,-0.0109615,-1.70275e-14,-nan,-nan,-nan
1581224952.401829173,0.0178232,-0.0115742,-1.82878e-14,-nan,-nan,-nan
1581224952.408036248,0.0192996,-0.0123996,-1.61395e-14,-nan,-nan,-nan
1581224952.414561229,0.0155625,-0.00988743,-1.73647e-14,-nan,-nan,-nan
1581224952.420780627,0.0167244,-0.0105767,-2.54372e-14,-nan,-nan,-nan
1581224952.426950492,0.018075,-0.0113731,-3.44931e-14,-nan,-nan,-nan
1581224952.432985383,0.0210936,-0.0131972,-4.62386e-14,-nan,-nan,-nan
1581224952.474840249,0.0177124,-0.0111194,-3.3514e-14,-nan,-nan,-nan
1581224952.480857734,0.0173892,-0.011052,-2.74026e-14,-nan,-nan,-nan
1581224952.487426284,0.018483,-0.011768,-2.6961e-14,-nan,-nan,-nan
1581224952.493689286,0.017673,-0.0109684,-4.24222e-14,-nan,-nan,-nan
1581224952.499897765,0.0212246,-0.0130994,-5.55901e-14,-nan,-nan,-nan
1581224952.506451650,0.0177119,-0.0107907,-4.88508e-14,-nan,-nan,-nan
1581224952.512572918,0.0178241,-0.0109331,-4.62413e-14,-nan,-nan,-nan
1581224952.518753468,0.0157029,-0.00970366,-3.57457e-14,-nan,-nan,-nan
1581224952.524853130,0.0171911,-0.0107082,-3.42231e-14,-nan,-nan,-nan
1581224952.531022596,0.0208846,-0.0131774,-3.77971e-14,-nan,-nan,-nan
1581224952.538536504,0.0171735,-0.010894,-3.09094e-14,-nan,-nan,-nan
1581224952.578867980,0.0181508,-0.0114656,-3.41968e-14,-nan,-nan,-nan
1581224952.584899910,0.0170292,-0.0104523,-4.15386e-14,-nan,-nan,-nan
1581224952.591425416,0.0205834,-0.0125886,-5.63842e-14,-nan,-nan,-nan
1581224952.597623068,0.0168847,-0.0103878,-4.61934e-14,-nan,-nan,-nan
1581224952.603869248,0.0177162,-0.0108835,-4.77551e-14,-nan,-nan,-nan
1581224952.610434663,0.0206693,-0.0125902,-6.00216e-14,-nan,-nan,-nan
1581224952.616781388,0.0162957,-0.00983149,-5.00671e-14,-nan,-nan,-nan
1581224952.622862395,0.0174439,-0.0105604,-5.37205e-14,-nan,-nan,-nan
1581224952.629404007,0.0196592,-0.0119981,-5.76253e-14,-nan,-nan,-nan
1581224952.635629203,0.0173333,-0.0106474,-4.48912e-14,-nan,-nan,-nan
1581224952.641710628,0.0178462,-0.0110221,-4.32557e-14,-nan,-nan,-nan
1581224952.681660807,0.00321793,-0.00200006,-7.46848e-15,-nan,-nan,-nan
1581224952.687886530,0.113006,-0.0712791,-2.26449e-13,-nan,-nan,-nan
1581224952.694521175,0.0212334,-0.013387,-4.46717e-14,-nan,-nan,-nan
1581224952.700706363,0.016605,-0.0104059,-3.27806e-14,-nan,-nan,-nan
