timestamp,fx,fy,fz,tx,ty,tz
1581224186.443012732,-2.73419,7.24753,1.42723,4.09735,2.11302,0.10636
1581224186.449041375,-2.7984,7.14751,1.4845,4.07698,2.1103,0.1067
1581224186.455926803,-2.77115,6.93019,1.55809,3.9927,2.07167,0.111789
1581224186.461931648,-2.61457,6.72706,1.57332,3.92569,2.02969,0.116273
1581224186.468046716,-2.54122,6.65283,1.43755,3.91091,2.01648,0.117888
1581224186.474115471,-2.66588,6.61194,1.22758,3.91708,2.02877,0.117369
1581224186.480220343,-2.72014,6.61608,1.22681,3.92606,2.03421,0.116468
1581224186.486854563,-2.53894,6.57121,1.37333,3.90268,2.00123,0.119599
1581224186.492825746,-2.36088,6.55052,1.63877,3.8898,1.97256,0.121643
1581224186.535067639,-2.56197,7.46099,1.92247,4.21421,2.07663,0.0941862
1581224186.541065753,-2.78932,7.56454,1.53483,4.26581,2.1187,0.0880176
1581224186.547419459,-2.706,7.54062,1.49679,4.24934,2.10112,0.0893513
1581224186.553343173,-2.55272,7.28698,1.57469,4.16024,2.05415,0.095917
1581224186.560002639,-2.59377,7.17546,1.67313,4.16251,2.06446,0.0941746
1581224186.567058965,-2.84766,7.22059,1.79687,4.20335,2.10582,0.0903401
1581224186.573148898,-3.06623,7.36114,1.62875,4.26169,2.14648,0.0870306
1581224186.579898386,-2.9088,7.35047,1.68202,4.22961,2.11324,0.0917406
1581224186.585792978,-2.70074,7.30541,1.86241,4.20877,2.08346,0.0959465
1581224186.591954804,-2.62986,7.24813,1.88198,4.19378,2.0688,0.0983097
1581224186.603412548,-2.8394,7.39792,1.95429,4.26673,2.11452,0.0943986
1581224186.609845498,-3.02795,7.41353,1.80128,4.26726,2.12991,0.093966
1581224186.649866979,-2.68876,7.55696,1.70011,4.27969,2.10002,0.0917984
1581224186.655874630,-2.62429,7.70767,1.87228,4.30191,2.09795,0.0905138
1581224186.662062677,-2.74027,7.68609,1.71341,4.28303,2.10553,0.0898102
1581224186.668227028,-2.81842,7.54843,1.3928,4.25589,2.11124,0.0889899
1581224186.674949342,-2.69593,7.34486,1.57706,4.18189,2.07405,0.092378
1581224186.681012995,-2.79381,7.15408,1.53251,4.12778,2.06853,0.0934663
1581224186.687064456,-2.61753,7.05106,1.37946,4.09971,2.04445,0.0943319
1581224186.693300378,-2.43321,6.94482,1.35913,4.07938,2.02414,0.0943114
1581224186.700937523,-2.50787,7.03149,1.2069,4.12722,2.05433,0.0889657
1581224186.707130299,-2.41164,7.09958,1.45164,4.13249,2.04297,0.0876002
1581224186.713326015,-2.35565,7.20474,1.57822,4.1635,2.05,0.0840661
1581224186.754934024,-2.34752,7.3073,1.68846,4.18394,2.05493,0.0806424
1581224186.761308337,-2.45246,7.4782,1.1513,4.29195,2.1223,0.0676976
1581224186.767208542,-2.45927,7.44624,1.08515,4.30056,2.12695,0.068487
1581224186.773797191,-2.22838,7.4257,1.22744,4.28549,2.09872,0.071495
1581224186.779971394,-2.17792,7.5503,1.31343,4.33277,2.10982,0.0704477
1581224186.786050093,-2.30772,7.60181,1.37236,4.34884,2.12771,0.0704146
1581224186.792191487,-2.61811,7.74924,1.22876,4.41189,2.17901,0.0659608
1581224186.799890044,-2.53444,7.81776,1.37172,4.42359,2.16934,0.0676116
1581224186.806066223,-2.38511,7.77928,1.50128,4.39542,2.13974,0.0712741
1581224186.812183741,-2.22563,7.73809,1.76575,4.3793,2.11425,0.0748067
1581224186.818880406,-2.34664,7.78268,1.73316,4.42397,2.14112,0.0710754
1581224186.824747798,-2.49459,7.73752,1.38592,4.41707,2.15056,0.0719734
1581224186.830888703,-2.3914,7.65111,1.44133,4.38096,2.12162,0.075092
1581224186.871250542,-2.22675,7.40446,1.46633,4.25437,2.01813,0.0874855
1581224186.877895312,-1.92358,7.27293,1.64592,4.22184,1.97063,0.0909385
1581224186.883997366,-2.08103,7.33719,1.6171,4.27767,2.00259,0.0863569
1581224186.889954518,-2.2852,7.38745,1.64097,4.30733,2.02564,0.0828771
1581224186.896088681,-2.45324,7.50213,1.45393,4.33337,2.04397,0.0804845
1581224186.903858508,-2.24295,7.46433,1.75202,4.27725,1.99123,0.0859698
1581224186.909871499,-2.26365,7.56159,1.91697,4.31094,1.99622,0.083457
1581224186.916046197,-2.32074,7.71118,1.74446,4.38606,2.02433,0.0771784
1581224186.922136531,-2.30618,7.81803,1.63107,4.43226,2.03164,0.0742615
1581224186.928273536,-2.42268,7.89866,1.42689,4.45814,2.04471,0.0721529
1581224186.934707729,-2.34541,7.82218,1.42702,4.42393,2.01862,0.073769
1581224186.975086535,-2.16218,7.69742,1.61242,4.38133,1.95815,0.0724011
1581224186.981237205,-2.32169,7.47326,1.49045,4.33754,1.95999,0.0741939
1581224186.987335694,-2.29887,7.54339,1.49806,4.39388,1.97509,0.0696385
1581224186.993831020,-2.33669,7.57492,1.47826,4.40165,1.97636,0.0686145
1581224187.039922722,-2.37141,7.81265,1.78818,4.43882,1.95429,0.0622926
1581224187.046082427,-2.5595,7.80231,1.68502,4.45103,1.97395,0.0588363
1581224187.052282208,-2.61319,7.7149,1.4658,4.42455,1.96743,0.0589081
1581224187.059059683,-2.5643,7.7001,1.30845,4.40998,1.95534,0.0602945
1581224187.065175211,-2.4165,7.58107,1.45907,4.35237,1.91584,0.0648363
1581224187.071858846,-2.29989,7.64824,1.5367,4.36489,1.90326,0.0641582
1581224187.078123039,-2.38343,7.65224,1.30943,4.37193,1.91179,0.0636518
1581224187.085027048,-2.41889,7.69528,1.47315,4.37799,1.90929,0.0632887
1581224187.090841308,-2.50023,7.62496,1.65851,4.34557,1.9016,0.0649103
1581224187.098311694,-2.37343,7.54324,1.87426,4.3063,1.87124,0.0685211
1581224187.104834358,-2.05362,7.44239,1.96738,4.28138,1.82715,0.0716414
1581224187.111135966,-2.29907,7.5515,1.85515,4.33998,1.86793,0.0661729
1581224187.117873180,-2.31544,7.55631,1.78363,4.34537,1.86589,0.0642922
1581224187.124168650,-2.50969,7.65855,1.67587,4.37579,1.89074,0.0621639
1581224187.130848521,-2.23897,7.67572,1.80298,4.3602,1.85182,0.0643022
1581224187.136931930,-2.36096,7.76265,1.91615,4.3939,1.87053,0.0605508
1581224187.178932776,-2.41236,7.8891,1.70485,4.47674,1.89538,0.0509011
1581224187.184921359,-2.57575,7.80097,1.62218,4.45475,1.90733,0.0511977
1581224187.191171289,-2.34691,7.69629,1.90537,4.40291,1.86776,0.0576323
1581224187.198777386,-2.14451,7.73804,1.92576,4.42459,1.85529,0.058848
1581224187.205182670,-2.07082,7.81811,2.0292,4.45988,1.85864,0.0584504
1581224187.211240680,-2.33033,8.01436,1.86065,4.5368,1.90985,0.0531769
1581224187.217949993,-2.54729,8.03991,1.58131,4.54249,1.93591,0.0534834
1581224187.224210146,-2.34268,8.01681,1.55572,4.50703,1.90289,0.0586878
1581224187.230912280,-2.18794,7.90716,1.68328,4.46799,1.87795,0.0617575
1581224187.237015142,-2.12219,7.89472,1.6667,4.48708,1.88405,0.0604355
1581224187.243223917,-2.21149,7.88572,1.52544,4.51356,1.90625,0.0576085
1581224187.249897801,-2.23191,7.87024,1.48914,4.50734,1.91341,0.058196
1581224187.256135650,-2.22968,7.84384,1.50996,4.48576,1.90917,0.0599954
1581224187.262259023,-2.05094,7.94488,1.728,4.49246,1.89426,0.0606077
1581224187.299041872,-1.96441,7.64193,1.43188,4.42473,1.89074,0.0650531
1581224187.305174220,-1.94534,7.76161,1.21792,4.48999,1.91326,0.0612605
1581224187.311824881,-2.05388,7.92802,1.04571,4.55939,1.94852,0.0568711
1581224187.318109369,-2.14416,8.0291,1.24373,4.57376,1.95854,0.0570787
1581224187.324766191,-2.28587,8.08624,1.42553,4.56949,1.96747,0.057492
1581224187.333673956,-2.27514,8.13863,1.44162,4.57091,1.96425,0.0584131
1581224187.390063200,-2.04122,8.11993,1.47868,4.56855,1.93962,0.0594062
1581224187.396320699,-1.8893,8.09436,1.28851,4.61395,1.9193,0.0419862
1581224187.404155839,-2.05848,8.03889,1.19662,4.61503,1.93298,0.0394966
1581224187.410935754,-2.14761,8.12251,1.24438,4.65586,1.94716,0.0349913
1581224187.416993151,-2.01273,8.08009,1.39807,4.63403,1.91921,0.036492
1581224187.423216067,-1.95074,8.12835,1.7119,4.65163,1.91184,0.0360177
1581224187.429344367,-1.97392,8.17374,1.74167,4.66027,1.90908,0.0363463
1581224187.435967989,-2.03294,8.19967,1.56482,4.66895,1.91262,0.0365146
1581224187.442214381,-2.00919,8.17137,1.45527,4.6661,1.90446,0.0370078
1581224187.448801919,-1.92988,8.28402,1.6094,4.69402,1.89434,0.0370416
1581224187.454947243,-1.78763,8.25592,1.71044,4.66641,1.86698,0.0398194
1581224187.461131302,-1.71117,8.35518,1.71611,4.70266,1.86628,0.0380096
1581224187.467240531,-2.03875,8.35488,1.67758,4.70882,1.89722,0.0347796
1581224187.473853892,-2.24794,8.37586,1.524,4.72081,1.91783,0.0314193
1581224187.480044198,-2.12672,8.27091,1.56514,4.67192,1.88681,0.0341315
1581224187.487390126,-1.72719,8.2207,1.79939,4.63974,1.83218,0.0372622
1581224187.494157091,-1.71822,8.14118,1.84578,4.6205,1.82282,0.0375917
1581224187.501257583,-1.90908,8.15303,1.67028,4.6371,1.8439,0.0332989
1581224187.507907910,-2.26749,8.14905,1.2769,4.64373,1.87808,0.0302705
1581224187.548543756,-2.13495,7.9735,1.49819,4.56053,1.83409,0.0359264
1581224187.554950626,-1.70235,8.12997,1.68673,4.57027,1.75054,0.0434015
1581224187.561045980,-1.78914,8.19546,2.01372,4.5997,1.75984,0.0416073
1581224187.568047733,-2.09631,8.28615,2.06753,4.6455,1.7986,0.0369193
1581224187.574809479,-2.09517,8.31303,1.96726,4.64055,1.78837,0.0388285
1581224187.581105494,-1.90047,8.25136,1.88874,4.59918,1.75113,0.044764
1581224187.587346460,-1.72292,8.19559,2.06346,4.57746,1.72158,0.0477652
1581224187.593854196,-1.79415,8.12717,1.95736,4.58,1.72926,0.0460971
1581224187.600157427,-2.00666,8.15797,1.8347,4.61718,1.75976,0.0414789
1581224187.606807074,-2.10475,8.12146,1.73818,4.60029,1.7598,0.0420999
1581224187.614061396,-2.28983,8.18597,1.7486,4.61744,1.77704,0.0405428
1581224187.620218863,-2.30204,8.17342,1.63612,4.61698,1.77349,0.0397698
1581224187.626972053,-2.09298,8.24435,1.60405,4.6505,1.75643,0.0379181
1581224187.632890141,-2.14481,8.30026,1.50307,4.68296,1.76656,0.0352773
1581224187.639119493,-2.2655,8.32666,1.44035,4.69014,1.77706,0.0340775
1581224187.645815772,-2.24773,8.26534,1.69993,4.65622,1.75779,0.0365676
1581224187.652177929,-2.2244,8.21319,1.66611,4.63529,1.745,0.0385445
1581224187.658305326,-2.08754,8.20589,1.80185,4.64811,1.73194,0.0381814
1581224187.664821750,-2.11653,8.22862,1.84364,4.66946,1.73692,0.0373994
1581224187.671059349,-2.15627,8.30067,1.76952,4.70307,1.74876,0.0359535
1581224187.677164749,-2.02037,8.30548,1.92915,4.68021,1.7232,0.0404137
1581224187.718140096,-2.1194,8.28978,1.65762,4.67111,1.72422,0.0500617
1581224187.724878424,-2.05445,8.22285,1.55757,4.67591,1.72329,0.0499118
1581224187.731056315,-2.17686,8.18454,1.40571,4.68078,1.73885,0.0484001
1581224187.737216882,-2.17421,8.18787,1.46796,4.688,1.74106,0.0480994
1581224187.743939350,-2.07947,8.21582,1.59241,4.6846,1.73287,0.0485111
1581224187.750054139,-2.01346,8.2069,1.78516,4.67585,1.7255,0.048927
1581224187.756161192,-2.10942,8.26828,1.90721,4.70254,1.74488,0.045187
1581224187.762386553,-2.29253,8.36087,1.71159,4.74273,1.77646,0.0402234
1581224187.768893198,-2.27909,8.4286,1.55438,4.7715,1.78761,0.0373126
1581224187.774977309,-2.12925,8.40202,1.61672,4.75811,1.77053,0.0384229
1581224187.781845169,-1.88423,8.38943,1.54114,4.75796,1.75119,0.0397561
1581224187.788064156,-1.83812,8.3868,1.51688,4.77295,1.7547,0.0396857
1581224187.794327111,-1.85796,8.46574,1.46964,4.81189,1.77139,0.0366646
1581224187.834181169,-2.1135,9.25461,1.48753,5.07365,1.87886,0.0213942
1581224187.840216462,-1.90396,9.16859,1.67911,5.0173,1.84374,0.0263347
1581224187.846346786,-1.8002,9.04732,1.64541,4.97754,1.82809,0.0282974
1581224187.852859362,-1.92284,8.93012,1.74811,4.96277,1.84025,0.0270878
1581224187.858999579,-2.02856,8.77699,1.66526,4.93024,1.8458,0.0263758
1581224187.865135258,-2.06241,8.70349,1.33807,4.93662,1.85728,0.0232744
1581224187.871148973,-1.96541,8.5924,1.10083,4.89675,1.83752,0.0260786
1581224187.877280773,-1.51983,8.49887,1.38169,4.84988,1.77894,0.0301457
1581224187.883298478,-1.57993,8.42712,1.48503,4.82492,1.77959,0.030196
1581224187.889922949,-1.65112,8.56221,1.52648,4.86877,1.79713,0.0247298
1581224187.896009081,-1.72105,8.65033,1.68098,4.89804,1.80826,0.020427
1581224187.903974554,-1.76862,8.69985,1.62522,4.89757,1.80892,0.0184514
1581224187.944075565,-1.62511,8.41504,1.25061,4.79156,1.74607,0.0237845
1581224187.950144294,-1.53997,8.39107,1.31983,4.77605,1.72834,0.0247454
1581224187.956233368,-1.63302,8.43974,1.277,4.79456,1.7388,0.0219901
1581224187.963070669,-1.73243,8.49012,1.31486,4.81096,1.74769,0.01854
1581224187.969128552,-1.61911,8.52072,1.35447,4.80747,1.73006,0.0181599
1581224187.975926720,-1.66086,8.53631,1.42612,4.80079,1.72831,0.0176761
1581224187.981926056,-1.61678,8.51033,1.44282,4.78671,1.71444,0.0173425
1581224187.988143732,-1.60187,8.50778,1.52571,4.79866,1.71339,0.014614
1581224187.994162584,-1.67637,8.49041,1.51913,4.79799,1.71877,0.0122486
1581224188.001278740,-1.78413,8.40452,1.68009,4.77931,1.72041,0.0110141
1581224188.007942849,-1.54565,8.30704,1.92381,4.74312,1.68225,0.0126909
1581224188.013913066,-1.53917,8.16532,1.755,4.7131,1.67261,0.0138642
1581224188.053953626,-1.92154,9.18533,1.79521,5.04685,1.75245,-0.0131239
1581224188.059878364,-1.8815,9.15669,1.80238,5.03546,1.73912,-0.0115842
1581224188.066001624,-1.67809,9.12892,1.72284,5.03547,1.71521,-0.00913232
1581224188.072119438,-1.53608,8.97056,1.92945,4.98367,1.68376,-0.00343249
1581224188.078165545,-1.58106,8.91641,2.03066,4.98506,1.68593,-0.00283524
1581224188.084778644,-1.8718,8.84391,1.80633,4.97245,1.71155,-0.00209004
1581224188.090947816,-1.9073,8.87598,1.7053,4.97511,1.7093,-0.00142316
1581224188.098166851,-1.94792,8.80274,1.73512,4.93873,1.70023,0.00211769
1581224188.104361768,-1.9066,8.69584,1.81943,4.89565,1.67979,0.00603971
1581224188.110363586,-1.73055,8.63905,1.93523,4.88832,1.65775,0.0075654
1581224188.117886900,-1.64771,8.64182,1.79969,4.90229,1.65022,0.007177
1581224188.124135957,-1.77633,8.6616,1.60458,4.92277,1.66466,0.00509282
1581224188.164155321,-1.86937,9.11482,1.63144,5.06654,1.67493,-0.0102329
1581224188.170140834,-1.69387,9.05734,1.84253,5.03678,1.64465,-0.00737571
1581224188.176157346,-1.64581,9.03681,1.98697,5.04327,1.63775,-0.00909153
1581224188.182844050,-1.87086,9.12002,1.938,5.10357,1.67541,-0.0172229
1581224188.188966087,-2.06486,9.17761,1.84537,5.13158,1.69964,-0.0216024
1581224188.195123779,-2.22386,9.212,1.6381,5.13603,1.71476,-0.0222457
1581224188.202375624,-1.83894,9.18824,1.8463,5.10345,1.66386,-0.0173099
1581224188.208840655,-1.74052,9.14394,1.97095,5.09194,1.65175,-0.0146285
1581224188.215155244,-1.59462,9.17507,1.92479,5.11771,1.64561,-0.0158166
1581224188.221163311,-1.73845,9.11043,1.94534,5.11327,1.66067,-0.0155834
1581224188.227364807,-1.80554,9.08973,1.99107,5.11778,1.66939,-0.0158512
1581224188.233917128,-1.87524,9.01524,1.95189,5.08996,1.67226,-0.0130414
1581224188.275231739,-1.70655,8.99487,2.2617,5.08695,1.65475,-0.0113426
1581224188.281956617,-1.91886,9.40144,1.34378,5.24714,1.72608,-0.0176298
1581224188.287941312,-1.91241,9.47941,1.49875,5.27912,1.73385,-0.0197615
1581224188.294160708,-2.03744,9.40297,1.69376,5.24693,1.73929,-0.0176227
1581224188.301124598,-2.02859,9.59814,1.85638,5.30207,1.75146,-0.0212505
1581224188.307788230,-1.83975,9.55635,1.76668,5.2563,1.72121,-0.0157777
1581224188.313966756,-1.57052,9.54344,1.67424,5.26652,1.70105,-0.0160155
1581224188.320023896,-1.50796,9.42811,1.593,5.25262,1.69715,-0.0163124
1581224188.326153988,-1.62288,9.35471,1.6742,5.24364,1.7102,-0.0173002
1581224188.334361530,-1.61035,9.24882,1.94485,5.19895,1.70167,-0.0149217
1581224188.338788673,-1.68203,9.20404,1.89465,5.19222,1.71215,-0.0155754
1581224188.345078369,-1.69577,9.22183,1.89086,5.20332,1.71836,-0.0175597
1581224188.394140099,-1.87408,9.31194,1.74023,5.24357,1.74719,-0.0225778
1581224188.402058976,-1.47444,9.4539,1.84667,5.2987,1.71284,-0.032691
1581224188.408241019,-1.4509,9.50949,1.79822,5.31872,1.7126,-0.0363608
1581224188.415001313,-1.44942,9.6052,1.5713,5.35239,1.71845,-0.0396525
1581224188.421065766,-1.37053,9.55767,1.46171,5.34597,1.70817,-0.0407501
1581224188.427250834,-1.44884,9.63024,1.51734,5.38281,1.72273,-0.0450161
1581224188.433879884,-1.4702,9.62811,1.73248,5.36973,1.71962,-0.0458786
1581224188.492202476,-1.55078,9.91827,1.76532,5.48647,1.74546,-0.0625915
1581224188.499405149,-1.68647,9.51447,1.72939,5.3613,1.71043,-0.0559757
1581224188.505841399,-1.59791,9.44588,1.88971,5.33973,1.68941,-0.0544233
1581224188.512148145,-1.55607,9.60128,1.73547,5.39091,1.6914,-0.0575217
1581224188.518380005,-1.64439,9.75086,1.65116,5.40924,1.69346,-0.0574307
1581224188.524941019,-1.74162,9.64865,1.52995,5.35181,1.68222,-0.0522614
1581224188.531182661,-1.5271,9.49955,1.6325,5.29054,1.64065,-0.045575
1581224188.544259618,-1.21322,9.27333,2.05988,5.22947,1.58633,-0.0395505
1581224188.550951085,-1.47807,9.35801,2.22236,5.27935,1.61638,-0.0454975
1581224188.557149369,-1.58736,9.41501,2.17893,5.2948,1.62608,-0.0476348
1581224188.563902627,-1.50217,9.47287,2.08963,5.29227,1.61105,-0.0460691
1581224188.605010043,-1.14736,9.56089,2.14456,5.2923,1.56954,-0.0437504
1581224188.611276312,-1.78937,9.67488,1.72986,5.37631,1.63612,-0.0635806
1581224188.617307538,-1.75999,9.68912,1.56781,5.40212,1.63611,-0.0666349
1581224188.623928327,-1.53704,9.56101,1.67049,5.36196,1.59983,-0.0637589
1581224188.631124500,-1.46888,9.52006,1.7515,5.35719,1.58794,-0.0643979
1581224188.637861818,-1.63116,9.60382,1.87247,5.37072,1.5968,-0.0653467
1581224188.644190985,-1.57653,9.6956,2.07837,5.41058,1.59426,-0.0688835
1581224188.650349130,-1.59821,9.84393,2.1967,5.46351,1.60094,-0.0732748
1581224188.656877529,-1.64057,9.93992,2.30972,5.50447,1.60821,-0.0765709
1581224188.663146271,-1.49423,9.92205,2.4908,5.49128,1.5849,-0.0731777
1581224188.669338314,-1.4197,9.99756,2.34199,5.50449,1.57596,-0.0710188
1581224188.676034860,-1.37452,10.0842,2.2514,5.53802,1.57571,-0.0722232
1581224188.682130601,-1.51768,10.078,2.1106,5.55226,1.59319,-0.0730856
1581224188.688929349,-1.71855,10.1416,1.98524,5.57269,1.61604,-0.0744347
