timestamp,posx,posy,posz,ox,oy,oz, ow
1581224903.863173436,0.711488,0.00031258,0.687335,-0.000271207,0.706985,8.47121e-05,0.707228
1581224903.869238692,0.711338,0.000314137,0.68734,-0.000267167,0.706975,8.06257e-05,0.707238
1581224903.875434672,0.71119,0.000314746,0.687338,-0.000259725,0.706968,7.91149e-05,0.707245
1581224903.882224695,0.711018,0.000312451,0.687335,-0.000257866,0.706962,7.03476e-05,0.707251
1581224903.888238688,0.71087,0.000308928,0.687332,-0.000253032,0.706957,6.48415e-05,0.707256
1581224903.895200156,0.71072,0.000304547,0.687334,-0.000254852,0.706952,5.56604e-05,0.707261
1581224903.901377683,0.710543,0.000301196,0.687333,-0.000245168,0.706956,6.26232e-05,0.707258
1581224903.907568385,0.710368,0.000298067,0.687327,-0.000232359,0.706963,7.53563e-05,0.70725
1581224903.914453273,0.71022,0.0002941,0.687326,-0.000214643,0.706968,9.25919e-05,0.707245
1581224903.920421241,0.71007,0.000293402,0.687326,-0.00021087,0.706974,0.000101603,0.70724
1581224903.927074816,0.709893,0.000293481,0.687324,-0.00020274,0.706981,0.000115579,0.707232
1581224903.934324451,0.709716,0.000292908,0.687325,-0.00019149,0.706983,0.000126274,0.707231
1581224903.941195655,0.709543,0.00029021,0.687323,-0.000179683,0.706983,0.000132232,0.707231
1581224903.947229526,0.709395,0.000287845,0.687317,-0.000172027,0.706983,0.000134834,0.707231
1581224903.953516665,0.709245,0.000284146,0.68732,-0.000170588,0.706978,0.00012891,0.707236
1581224903.994628436,0.708218,0.000262282,0.687312,-0.000141873,0.706996,0.000144495,0.707218
1581224904.001329668,0.708043,0.000265879,0.68731,-0.000153296,0.707003,0.000145474,0.707211
1581224904.007276158,0.707894,0.000270246,0.687306,-0.000154792,0.707009,0.00015479,0.707205
1581224904.013448915,0.707746,0.000275844,0.687306,-0.000159956,0.707011,0.000159195,0.707202
1581224904.020136177,0.707569,0.000284503,0.687314,-0.000158807,0.707005,0.000166806,0.707208
1581224904.026338749,0.707415,0.000292369,0.687322,-0.000161624,0.706995,0.000162604,0.707219
1581224904.034614854,0.707214,0.000303606,0.687323,-0.000166969,0.706984,0.000155677,0.70723
1581224904.041075834,0.707041,0.000313307,0.687324,-0.000171418,0.706973,0.000149888,0.70724
1581224904.047319895,0.706892,0.000324056,0.687325,-0.000173739,0.706964,0.000148367,0.707249
1581224904.053514846,0.706739,0.000334616,0.687332,-0.000178385,0.706953,0.000145636,0.70726
1581224904.059674875,0.706561,0.00034972,0.687335,-0.000192032,0.706951,0.000146486,0.707262
1581224904.066351350,0.706411,0.000361962,0.687331,-0.000192582,0.706954,0.000158692,0.70726
1581224904.106238271,0.705389,0.000398989,0.687319,-0.000232844,0.70696,0.000161088,0.707254
1581224904.112307146,0.705238,0.000399933,0.687321,-0.000242337,0.706956,0.000150921,0.707258
1581224904.118430679,0.705086,0.00040171,0.687323,-0.000255633,0.706951,0.000137097,0.707262
1581224904.124502493,0.704934,0.000400798,0.687326,-0.000268449,0.70695,0.000124712,0.707263
1581224904.132280113,0.704785,0.000399491,0.687324,-0.000265853,0.706952,0.000127322,0.707261
1581224904.138282810,0.704586,0.000396967,0.687314,-0.00027918,0.706964,0.000118355,0.70725
1581224904.144419400,0.704434,0.000396605,0.687312,-0.000280264,0.706973,0.000124744,0.70724
1581224904.150604879,0.704284,0.000394111,0.687309,-0.000277039,0.706982,0.000132972,0.707231
1581224904.156663587,0.704134,0.000391755,0.687305,-0.000280026,0.706994,0.000137258,0.707219
1581224904.163267884,0.703959,0.000387712,0.687295,-0.000273599,0.707011,0.000150424,0.707203
1581224904.170363945,0.703785,0.000381426,0.68729,-0.000277781,0.707019,0.000147939,0.707195
1581224904.176321852,0.703634,0.00037784,0.687287,-0.00027776,0.707026,0.000149646,0.707188
1581224904.217128036,0.702633,0.000342716,0.687303,-0.000211703,0.70698,0.000132679,0.707234
1581224904.223196119,0.702459,0.000343215,0.687302,-0.000199588,0.706976,0.000140373,0.707237
1581224904.229468057,0.702309,0.000345028,0.687307,-0.000198001,0.706972,0.000143297,0.707242
1581224904.236628026,0.702132,0.000350446,0.687312,-0.000202803,0.706969,0.000144777,0.707244
1581224904.243278016,0.701954,0.000357657,0.687313,-0.00019818,0.706973,0.000159874,0.70724
1581224904.249254263,0.701803,0.000364569,0.68731,-0.000208172,0.706979,0.000159569,0.707235
1581224904.255400716,0.701655,0.000369713,0.687307,-0.000217483,0.706982,0.000156794,0.707232
1581224904.261616072,0.701505,0.00037455,0.687303,-0.00021861,0.706983,0.000159931,0.70723
1581224904.267611989,0.701353,0.000377434,0.687305,-0.000226277,0.70698,0.000152172,0.707233
1581224904.274333925,0.701175,0.000377791,0.687307,-0.000226627,0.706976,0.000147004,0.707237
1581224904.314659194,0.700173,0.00035394,0.687293,-0.000257097,0.706992,0.000103461,0.707221
1581224904.320644499,0.700025,0.000351217,0.687286,-0.000268086,0.707001,9.70091e-05,0.707212
1581224904.327207939,0.699851,0.000348421,0.687283,-0.000269435,0.70701,0.000100725,0.707204
1581224904.335796684,0.699672,0.000347057,0.687285,-0.000268882,0.707015,0.000106569,0.707198
1581224904.340521001,0.699518,0.000343896,0.687288,-0.000270299,0.707019,0.000106641,0.707194
1581224904.346577455,0.699366,0.000340342,0.68729,-0.000268256,0.707022,0.000108581,0.707192
1581224904.352564258,0.699217,0.000335953,0.687286,-0.000267743,0.707022,0.000103757,0.707192
1581224904.359301538,0.699043,0.00033187,0.687285,-0.000262907,0.707016,9.77771e-05,0.707198
1581224904.365416291,0.698892,0.000327413,0.687294,-0.000253909,0.707004,9.50482e-05,0.707209
1581224904.372126256,0.698714,0.000325409,0.687306,-0.00025004,0.706991,8.85788e-05,0.707222
1581224904.412540714,0.697717,0.000338992,0.687315,-0.000237632,0.706984,0.000115643,0.70723
1581224904.419290173,0.697543,0.000349911,0.68731,-0.000243717,0.706992,0.000127258,0.707222
1581224904.425230614,0.697393,0.000360035,0.687311,-0.000254688,0.706993,0.0001291,0.70722
1581224904.432597651,0.697243,0.0003694,0.687316,-0.000252212,0.706992,0.000141968,0.707221
1581224904.439139262,0.697042,0.000382075,0.687322,-0.000248014,0.706989,0.00015749,0.707224
1581224904.445317843,0.696893,0.000389785,0.687326,-0.000251034,0.706983,0.000158552,0.70723
1581224904.451439610,0.696744,0.000396547,0.687329,-0.000246771,0.706976,0.000164751,0.707237
1581224904.457528562,0.696594,0.000403699,0.687332,-0.000252969,0.706971,0.000161545,0.707243
1581224904.463642519,0.696442,0.00040961,0.687335,-0.00026064,0.706967,0.000157102,0.707247
1581224904.470150945,0.696293,0.000411048,0.687333,-0.000255442,0.706967,0.000162578,0.707247
1581224904.476214325,0.696118,0.000403366,0.687335,-0.000262312,0.706966,0.000150299,0.707247
1581224904.482392984,0.695969,0.000395145,0.687329,-0.000272993,0.706974,0.00013843,0.707239
1581224904.522417148,0.694969,0.00031927,0.687315,-0.000192701,0.70701,0.000158972,0.707204
1581224904.528283579,0.694818,0.000307771,0.687319,-0.000174676,0.707003,0.000159021,0.70721
1581224904.535541943,0.694643,0.000294166,0.687317,-0.000159838,0.706999,0.000152278,0.707214
1581224904.541674394,0.694494,0.000281499,0.687321,-0.000143923,0.706991,0.000147563,0.707223
1581224904.548232630,0.694318,0.000267885,0.687331,-0.000135046,0.706975,0.000132736,0.707238
1581224904.554372590,0.694165,0.000259949,0.687338,-0.000133107,0.706966,0.000120503,0.707248
1581224904.560411870,0.694012,0.000256648,0.687346,-0.000124305,0.706956,0.000118756,0.707258
1581224904.566548878,0.693862,0.000257983,0.687346,-0.000122199,0.706955,0.000119981,0.707259
1581224904.572593770,0.693715,0.000260273,0.687341,-0.000114338,0.706961,0.00013156,0.707253
1581224904.579246497,0.69354,0.000266332,0.687334,-0.000107419,0.706969,0.000148377,0.707244
1581224904.585232604,0.693388,0.000272777,0.687336,-0.00011736,0.706973,0.000149081,0.707241
1581224904.591410510,0.693235,0.000280793,0.68734,-0.000126857,0.706974,0.000150411,0.70724
1581224904.632710921,0.692206,0.000351038,0.687347,-0.000216386,0.706958,0.00012925,0.707256
1581224904.639062230,0.692058,0.000360261,0.687346,-0.000224718,0.706955,0.000128778,0.707259
1581224904.645210623,0.691884,0.000370938,0.687345,-0.000243292,0.706952,0.000118699,0.707262
1581224904.651388603,0.69173,0.000379867,0.687351,-0.000259261,0.706949,0.000113462,0.707264
1581224904.657472497,0.691578,0.000388356,0.687357,-0.000267231,0.706949,0.000118471,0.707264
1581224904.664515577,0.691428,0.000394241,0.687355,-0.00028039,0.706955,0.000117101,0.707258
1581224904.671200215,0.691255,0.000397999,0.687351,-0.000294059,0.706964,0.000115135,0.707249
1581224904.677214596,0.691081,0.000398125,0.687349,-0.000296463,0.706974,0.000122557,0.707239
1581224904.683491088,0.690929,0.000398143,0.687347,-0.000306899,0.706983,0.000120582,0.70723
1581224904.690261832,0.690775,0.000395561,0.687346,-0.00031719,0.706988,0.000112297,0.707226
1581224904.730536703,0.689751,0.000379048,0.687343,-0.000243771,0.706961,0.000131032,0.707253
1581224904.738389284,0.689577,0.0003791,0.687341,-0.000234803,0.706954,0.000132467,0.70726
1581224904.744354607,0.689402,0.000381002,0.687346,-0.000237337,0.706952,0.000132737,0.707261
1581224904.750536219,0.689251,0.00038393,0.687346,-0.000237928,0.706959,0.000141241,0.707255
1581224904.757248801,0.689074,0.000388655,0.687342,-0.000246408,0.706968,0.000145225,0.707245
1581224904.763303463,0.688926,0.000393607,0.687334,-0.000258937,0.706981,0.000147015,0.707233
1581224904.769600416,0.688776,0.000398531,0.68733,-0.000261459,0.70699,0.000158261,0.707223
1581224904.775631995,0.688599,0.000406525,0.687328,-0.000268587,0.707002,0.000168809,0.707212
1581224904.782216805,0.688448,0.000413864,0.687323,-0.000277292,0.707013,0.000175622,0.707201
1581224904.788389730,0.688298,0.000420672,0.687324,-0.000277544,0.707017,0.000187259,0.707197
1581224904.794580912,0.688147,0.00042391,0.687326,-0.000278428,0.707016,0.000191231,0.707197
1581224904.835219445,0.687131,0.000399681,0.687342,-0.000275696,0.706968,0.000134038,0.707246
1581224904.841460860,0.686981,0.000398908,0.687342,-0.000283451,0.70697,0.000127442,0.707243
1581224904.847538463,0.686831,0.000396899,0.687344,-0.000288295,0.706972,0.000121659,0.707241
1581224904.854130242,0.686682,0.000394633,0.687342,-0.000279069,0.706978,0.000132198,0.707235
1581224904.860078897,0.686509,0.000389413,0.687342,-0.000275386,0.706983,0.000134103,0.70723
1581224904.866389215,0.686359,0.000383218,0.687342,-0.000278356,0.706986,0.000127143,0.707227
1581224904.872531052,0.686208,0.000374073,0.687342,-0.000276915,0.706989,0.000121819,0.707225
1581224904.878708534,0.686057,0.000360975,0.687342,-0.000266023,0.70699,0.000119526,0.707224
1581224904.885202209,0.685884,0.000344021,0.687344,-0.00025639,0.706985,0.000107802,0.707228
1581224904.891287798,0.685738,0.000328587,0.687342,-0.000236635,0.70698,0.000104604,0.707234
1581224904.897424654,0.685588,0.000313925,0.687348,-0.000211091,0.706969,0.000106538,0.707245
1581224904.938288093,0.685437,0.000301222,0.687355,-0.000197161,0.706959,0.000100115,0.707255
1581224904.944503501,0.684407,0.000265862,0.687356,-0.000174115,0.706966,9.01519e-05,0.707248
1581224904.950590027,0.684257,0.000272791,0.687352,-0.000182349,0.706975,9.51384e-05,0.707238
1581224904.957051851,0.684109,0.000278783,0.687344,-0.00018441,0.706985,0.00010485,0.707228
1581224904.963287472,0.683936,0.000285997,0.687338,-0.000187336,0.706993,0.000113374,0.707221
1581224904.969473056,0.683784,0.000292917,0.687343,-0.000188422,0.706993,0.000120317,0.707221
1581224904.975480466,0.683632,0.000299048,0.687348,-0.000180404,0.706991,0.000134464,0.707222
1581224904.982173239,0.683481,0.000305465,0.687346,-0.000177518,0.706994,0.000144089,0.70722
1581224904.988198716,0.683308,0.000311864,0.687341,-0.000186255,0.706995,0.000143279,0.707218
1581224904.994388060,0.68316,0.00031847,0.687342,-0.000188751,0.706993,0.000148194,0.707221
1581224905.000504877,0.683009,0.000325213,0.68735,-0.000187415,0.706986,0.000155442,0.707227
1581224905.006544676,0.682854,0.000332588,0.687355,-0.000196497,0.706982,0.000152406,0.707231
1581224905.012585106,0.682703,0.000340126,0.687355,-0.000201894,0.706982,0.000153209,0.707232
1581224905.054444034,0.681653,0.000395798,0.687348,-0.0002368,0.707,0.000189091,0.707214
1581224905.060465450,0.681504,0.00039958,0.687349,-0.000232105,0.706991,0.00018989,0.707223
1581224905.066560513,0.681355,0.000400152,0.687354,-0.000223168,0.706976,0.000189472,0.707237
1581224905.072619144,0.681205,0.000398858,0.687358,-0.000225156,0.706961,0.000175212,0.707253
1581224905.079242672,0.68103,0.000394525,0.687361,-0.000224298,0.706946,0.000159853,0.707268
1581224905.085202614,0.680883,0.00038885,0.687361,-0.000209084,0.706935,0.000159628,0.707279
1581224905.091435706,0.680734,0.000383561,0.687365,-0.000204004,0.706928,0.000155449,0.707286
1581224905.097442741,0.680583,0.000382651,0.687363,-0.000208137,0.706931,0.000152417,0.707283
1581224905.103579507,0.680434,0.000381606,0.687359,-0.000205046,0.706938,0.000158731,0.707275
1581224905.109667081,0.680284,0.000382549,0.687355,-0.000202487,0.706948,0.000169516,0.707266
1581224905.116254253,0.68011,0.000384663,0.68735,-0.000209053,0.70696,0.000174516,0.707253
1581224905.197778651,0.678113,0.000382685,0.687341,-0.000235967,0.706948,0.0001428,0.707265
1581224905.204461583,0.677937,0.000378383,0.687342,-0.000236413,0.706951,0.00013782,0.707263
1581224905.210393390,0.677789,0.000375144,0.687335,-0.000236162,0.706962,0.000140029,0.707251
1581224905.217203407,0.677642,0.000373375,0.687326,-0.000232878,0.706975,0.000147318,0.707238
1581224905.223546386,0.677465,0.000373274,0.687324,-0.000232117,0.706984,0.000152486,0.70723
1581224905.229586022,0.677313,0.000374794,0.687327,-0.00024513,0.706989,0.000145516,0.707225
1581224905.237490533,0.677111,0.000376787,0.687325,-0.000257201,0.706998,0.000142376,0.707216
1581224905.243709031,0.676962,0.000377072,0.68732,-0.000256079,0.707004,0.000146931,0.707209
1581224905.250334815,0.676789,0.000376355,0.687316,-0.000261372,0.707009,0.000143451,0.707205
1581224905.256458275,0.676637,0.000375613,0.68732,-0.000262734,0.707007,0.000139657,0.707207
1581224905.262733353,0.676485,0.000373505,0.687322,-0.000254511,0.707001,0.000140399,0.707212
1581224905.269277167,0.676308,0.000367459,0.687321,-0.000244215,0.706996,0.000137251,0.707217
1581224905.275395939,0.676159,0.000358442,0.687322,-0.000243235,0.706989,0.000122391,0.707225
1581224905.315478900,0.675136,0.000304708,0.687315,-0.000195554,0.706982,9.92041e-05,0.707232
1581224905.321566452,0.674986,0.000303216,0.687315,-0.000203188,0.706987,9.51663e-05,0.707226
1581224905.328253140,0.674807,0.000301665,0.687319,-0.000212829,0.706991,8.98084e-05,0.707223
1581224905.335530916,0.674631,0.000298596,0.687312,-0.000208065,0.707001,9.63951e-05,0.707213
1581224905.341427485,0.674482,0.000293522,0.68731,-0.000204198,0.707005,9.72735e-05,0.707209
1581224905.348185781,0.67431,0.000288185,0.687309,-0.000198868,0.707007,9.73868e-05,0.707207
1581224905.354252711,0.674161,0.000283922,0.687309,-0.00019003,0.707007,0.000100666,0.707207
1581224905.360297037,0.67401,0.000279157,0.687318,-0.000178954,0.707,0.000103626,0.707214
1581224905.366533686,0.67386,0.000273885,0.687323,-0.000174574,0.706993,9.8558e-05,0.70722
1581224905.372571023,0.673711,0.000269097,0.687321,-0.000170851,0.706991,9.45963e-05,0.707223
1581224905.379175550,0.673538,0.000264933,0.687318,-0.00016354,0.706988,9.42899e-05,0.707225
1581224905.419557836,0.672539,0.000306749,0.687309,-0.000216922,0.70701,0.000106013,0.707204
1581224905.425668647,0.67239,0.000318466,0.687305,-0.00022545,0.707017,0.000116612,0.707196
1581224905.433180925,0.672215,0.000332894,0.687302,-0.000238766,0.707025,0.000125283,0.707189
1581224905.439317853,0.672041,0.000347178,0.687299,-0.000253273,0.70703,0.000130743,0.707183
1581224905.445454294,0.671892,0.000358653,0.687294,-0.000256006,0.707034,0.000142006,0.707179
1581224905.451523549,0.671742,0.000368931,0.687294,-0.000253244,0.707029,0.000151579,0.707184
1581224905.457603246,0.67159,0.000378866,0.6873,-0.000263091,0.707017,0.000146293,0.707196
1581224905.463738414,0.671417,0.000388769,0.687306,-0.000277067,0.707002,0.000135693,0.707211
1581224905.469659752,0.671292,0.000394214,0.687312,-0.000275318,0.70699,0.000136855,0.707223
1581224905.476374111,0.671117,0.000399739,0.687315,-0.000266987,0.706976,0.000141502,0.707237
1581224905.516621737,0.670966,0.000402614,0.68732,-0.000267156,0.706964,0.000137177,0.707249
1581224905.523278623,0.669933,0.000401285,0.687308,-0.000277371,0.707024,0.000161595,0.70719
1581224905.529438156,0.669784,0.00040169,0.687299,-0.000276931,0.707038,0.000168991,0.707175
1581224905.536688892,0.669612,0.000399593,0.687295,-0.000277586,0.707041,0.000165131,0.707172
1581224905.543194310,0.669462,0.000397539,0.687298,-0.0002672,0.707034,0.000166724,0.70718
1581224905.549354868,0.669285,0.000394971,0.687304,-0.000251619,0.70702,0.000169883,0.707194
1581224905.555475531,0.669133,0.000391993,0.687313,-0.000242779,0.707004,0.000164923,0.70721
1581224905.561444275,0.668982,0.000387331,0.68732,-0.000235749,0.706986,0.000156176,0.707227
1581224905.567509094,0.668833,0.000382725,0.687325,-0.000223129,0.706972,0.000153962,0.707242
1581224905.574401562,0.668659,0.000377162,0.687331,-0.000202707,0.706957,0.000159296,0.707256
1581224905.580469798,0.668507,0.000374258,0.687341,-0.000197752,0.706949,0.000157831,0.707265
1581224905.620771573,0.667502,0.000367018,0.687334,-0.000230418,0.707011,0.000168086,0.707203
1581224905.627231859,0.667351,0.000368264,0.687334,-0.000234667,0.707021,0.000172934,0.707193
1581224905.633517283,0.667177,0.000370618,0.687327,-0.00024213,0.707027,0.00017079,0.707186
1581224905.639586561,0.667029,0.000371342,0.687324,-0.000241052,0.707024,0.000169365,0.70719
1581224905.645655845,0.666878,0.000372848,0.687328,-0.000238195,0.707011,0.000166322,0.707203
1581224905.652255076,0.6667,0.000374971,0.687338,-0.000241329,0.706991,0.000155183,0.707223
1581224905.658380994,0.666551,0.000375462,0.687343,-0.000239148,0.706973,0.00014689,0.707241
1581224905.664424113,0.666401,0.000374617,0.68735,-0.000231494,0.706951,0.000141049,0.707262
1581224905.670586772,0.666253,0.000373962,0.687354,-0.000222438,0.706933,0.000139025,0.70728
1581224905.677613590,0.666079,0.000375067,0.687357,-0.000234653,0.706929,0.000127575,0.707285
1581224905.684298341,0.665903,0.000375166,0.687356,-0.000254618,0.706937,0.000115176,0.707276
1581224905.725270336,0.664901,0.000354289,0.687332,-0.000226266,0.70701,0.000150431,0.707203
1581224905.732729838,0.664727,0.000350602,0.687322,-0.000220968,0.707029,0.000158025,0.707184
1581224905.739184386,0.664553,0.000347228,0.687317,-0.000217498,0.707035,0.000157252,0.707179
1581224905.745580901,0.664377,0.000342857,0.687317,-0.000210041,0.707029,0.000155224,0.707184
1581224905.751658566,0.664228,0.000338065,0.687321,-0.000204571,0.70702,0.000150215,0.707194
1581224905.758263013,0.664054,0.000329857,0.687323,-0.000206552,0.707006,0.000130371,0.707207
1581224905.764577628,0.663904,0.000321856,0.687322,-0.000206526,0.706995,0.000113181,0.707219
1581224905.770651073,0.663755,0.000314174,0.687326,-0.000197125,0.70698,0.00010529,0.707233
1581224905.777311282,0.66358,0.000305325,0.687337,-0.000186638,0.706961,9.71888e-05,0.707253
1581224905.783359681,0.663431,0.000299641,0.687342,-0.000190726,0.706949,8.19948e-05,0.707264
1581224905.789506439,0.663283,0.000294868,0.68734,-0.00020468,0.706951,6.59566e-05,0.707263
1581224905.829672452,0.662281,0.000301781,0.687341,-0.000207252,0.707006,0.000121539,0.707207
1581224905.837365215,0.662079,0.000310282,0.687341,-0.000217531,0.707017,0.000128534,0.707197
1581224905.843441889,0.661928,0.000315777,0.687347,-0.000222433,0.707012,0.000129011,0.707202
1581224905.849626879,0.661776,0.000321993,0.687354,-0.000223192,0.707003,0.00013096,0.707211
1581224905.856233394,0.661602,0.000329354,0.687356,-0.000219451,0.706992,0.000136217,0.707221
1581224905.862516567,0.661454,0.000335389,0.687357,-0.000220099,0.706982,0.000134906,0.707232
1581224905.868558020,0.661303,0.000341281,0.687368,-0.000213611,0.706962,0.000136983,0.707252
1581224905.874727402,0.661151,0.000347041,0.687376,-0.000206064,0.706944,0.000139582,0.70727
1581224905.880742568,0.660998,0.000351947,0.68738,-0.00019989,0.706929,0.00014065,0.707285
1581224905.887194599,0.660824,0.000356621,0.687376,-0.000206517,0.706925,0.000136002,0.707288
1581224905.893438217,0.660678,0.000358285,0.687368,-0.000215654,0.706932,0.000133119,0.707281
1581224905.899542612,0.660532,0.000359422,0.687361,-0.000220564,0.706941,0.000135973,0.707273
1581224905.940303050,0.659516,0.000360891,0.687309,-0.000254584,0.707034,0.000148622,0.707179
1581224905.946521684,0.659366,0.000360052,0.687312,-0.000252875,0.707032,0.000148152,0.707182
1581224905.952575357,0.659217,0.000358646,0.687308,-0.000242428,0.70703,0.0001531,0.707184
1581224905.958718172,0.659068,0.000354529,0.687306,-0.000228933,0.707024,0.000155992,0.70719
1581224905.965226654,0.658922,0.000350053,0.687303,-0.000224976,0.707019,0.000149496,0.707194
1581224905.971311469,0.658749,0.000343417,0.687302,-0.000222393,0.707011,0.000137942,0.707202
1581224905.977372012,0.658597,0.000338641,0.687305,-0.000210351,0.707002,0.000138039,0.707211
1581224905.983402627,0.658447,0.000332623,0.6873,-0.000192407,0.707,0.000143692,0.707214
1581224905.989656876,0.658299,0.000326947,0.687298,-0.000183897,0.706993,0.000140785,0.70722
1581224905.995659086,0.658127,0.000319898,0.687299,-0.00018299,0.706984,0.000128261,0.707229
1581224906.002533100,0.65798,0.000315757,0.687298,-0.000181309,0.706978,0.000122163,0.707235
1581224906.008519113,0.657831,0.000311683,0.687294,-0.000177237,0.70698,0.000121944,0.707233
1581224906.014626083,0.65768,0.000309754,0.687292,-0.000174863,0.706986,0.000124933,0.707228
1581224906.055246355,0.656663,0.000328541,0.687245,-0.000221304,0.707074,0.000142245,0.707139
1581224906.061338167,0.656515,0.000332818,0.687242,-0.000220666,0.707071,0.000145085,0.707142
1581224906.067491598,0.656365,0.000337977,0.687249,-0.000215388,0.707058,0.000150048,0.707155
1581224906.073593940,0.656216,0.00034332,0.687254,-0.000215416,0.707047,0.000149601,0.707167
1581224906.079592642,0.656067,0.000347005,0.687255,-0.000216499,0.707035,0.000144534,0.707179
1581224906.086272043,0.655893,0.000349522,0.687263,-0.000209852,0.707015,0.000143507,0.707198
1581224906.092315003,0.655743,0.000349317,0.687267,-0.000200024,0.707001,0.00014515,0.707213
1581224906.098555067,0.655593,0.000348362,0.687269,-0.000194422,0.706989,0.00014349,0.707224
1581224906.104595402,0.655442,0.000346489,0.687272,-0.000202532,0.706985,0.000132786,0.707229
1581224906.110725524,0.655291,0.000344665,0.687274,-0.000212315,0.706986,0.000124455,0.707228
1581224906.117240657,0.655118,0.000341292,0.687265,-0.000216193,0.706999,0.000124306,0.707215
1581224906.161304449,0.654044,0.000329744,0.687252,-0.00025084,0.70706,0.000121863,0.707154
1581224906.167357093,0.653869,0.000327152,0.68726,-0.00025505,0.70706,0.000120412,0.707153
1581224906.173417423,0.653719,0.000324195,0.687267,-0.000252957,0.707055,0.000118793,0.707159
1581224906.180367392,0.653544,0.000319871,0.687275,-0.000247268,0.707042,0.000114261,0.707172
1581224906.186561320,0.653397,0.000316404,0.687281,-0.00023832,0.707028,0.000111876,0.707186
1581224906.192578302,0.653249,0.000312291,0.687291,-0.000221914,0.70701,0.000114338,0.707203
1581224906.198719438,0.653098,0.000310041,0.687304,-0.000202344,0.706991,0.000121215,0.707222
1581224906.205116852,0.652946,0.000309073,0.687313,-0.000190322,0.706975,0.000122692,0.707239
1581224906.211451281,0.652768,0.000308954,0.687323,-0.000189867,0.706958,0.000115564,0.707256
1581224906.217530036,0.652619,0.000309523,0.687326,-0.000186791,0.706954,0.000117506,0.70726
