timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581223714.914372500,-0.153199,0.450433,0.234213,-1.25933,0.405494,-0.145869,-0.503047
1581223714.954751511,-0.153631,0.447854,0.234213,-1.26303,0.401271,-0.14675,-0.498144
1581223714.961390867,-0.153687,0.447472,0.234213,-1.26357,0.400655,-0.146889,-0.497454
1581223714.967736124,-0.153745,0.447091,0.234213,-1.26412,0.400044,-0.147036,-0.496746
1581223714.975142252,-0.153813,0.446655,0.234213,-1.26476,0.399337,-0.147214,-0.495936
1581223714.981351549,-0.153886,0.446228,0.234214,-1.26538,0.398612,-0.147386,-0.495141
1581223714.987694019,-0.15395,0.445852,0.234214,-1.26591,0.397985,-0.147528,-0.494431
1581223714.993765080,-0.15403,0.44541,0.234214,-1.26652,0.397264,-0.147688,-0.49364
1581223714.999857730,-0.154102,0.445032,0.234214,-1.26705,0.396658,-0.147832,-0.492952
1581223715.006268138,-0.154175,0.444659,0.234214,-1.26758,0.396051,-0.14796,-0.492249
1581223715.012356612,-0.154249,0.444292,0.234214,-1.26811,0.395443,-0.148078,-0.491573
1581223715.018628689,-0.154322,0.443922,0.234214,-1.26863,0.394833,-0.148199,-0.490879
1581223715.024631882,-0.154395,0.443538,0.234213,-1.26917,0.394229,-0.148317,-0.490172
1581223715.065311511,-0.154886,0.440956,0.234214,-1.27279,0.390138,-0.14942,-0.485572
1581223715.071360018,-0.154956,0.440584,0.234213,-1.27333,0.389548,-0.1496,-0.484901
1581223715.119295574,-0.155117,0.439723,0.234213,-1.27457,0.388157,-0.149913,-0.483335
1581223715.125841804,-0.155529,0.437289,0.234214,-1.27803,0.384282,-0.150619,-0.479012
1581223715.132351045,-0.155594,0.436851,0.234213,-1.27865,0.383622,-0.150764,-0.47825
1581223715.138695864,-0.155647,0.436481,0.234212,-1.27918,0.383051,-0.150897,-0.47761
1581223715.145433150,-0.155709,0.436045,0.234212,-1.27979,0.382382,-0.151064,-0.476841
1581223715.151584819,-0.155761,0.43567,0.234213,-1.28033,0.38181,-0.151213,-0.476209
1581223715.158287310,-0.155822,0.435237,0.234213,-1.28095,0.381139,-0.151385,-0.475469
1581223715.171805006,-0.155943,0.434431,0.234213,-1.2821,0.379889,-0.151689,-0.474072
1581223715.179453715,-0.156037,0.433933,0.234214,-1.28281,0.379128,-0.151855,-0.473218
1581223715.186143990,-0.156115,0.433558,0.234215,-1.28335,0.378584,-0.151963,-0.472563
1581223715.192380201,-0.156213,0.43313,0.234216,-1.28397,0.377963,-0.152096,-0.471823
1581223715.198813836,-0.156316,0.432703,0.234216,-1.28459,0.37734,-0.152242,-0.471056
1581223715.238818028,-0.156891,0.430293,0.234212,-1.28802,0.373825,-0.153399,-0.466887
1581223715.245382511,-0.156989,0.429853,0.234213,-1.28864,0.373176,-0.153551,-0.46615
1581223715.251424361,-0.157063,0.429474,0.234213,-1.28917,0.372622,-0.153672,-0.465508
1581223715.257646191,-0.15713,0.429104,0.234212,-1.2897,0.372076,-0.153777,-0.464869
1581223715.263784753,-0.157204,0.428677,0.234212,-1.29031,0.371453,-0.153893,-0.464135
1581223715.270324618,-0.157264,0.428306,0.234212,-1.29084,0.370909,-0.153989,-0.463484
1581223715.277653919,-0.15733,0.427865,0.234212,-1.29146,0.370251,-0.154098,-0.462735
1581223715.284309752,-0.157395,0.427426,0.234212,-1.29208,0.36959,-0.154208,-0.461994
1581223715.290704883,-0.15745,0.427054,0.234213,-1.2926,0.369032,-0.154312,-0.461347
1581223715.297302361,-0.157513,0.426629,0.234213,-1.29322,0.368387,-0.154439,-0.460617
1581223715.303581790,-0.157566,0.426259,0.234214,-1.29374,0.367836,-0.154576,-0.460001
1581223715.309813372,-0.157626,0.425817,0.234214,-1.29436,0.367178,-0.154773,-0.459251
1581223715.316283785,-0.157677,0.42544,0.234214,-1.29489,0.366609,-0.154956,-0.458629
1581223715.322527349,-0.157728,0.425068,0.234214,-1.29542,0.366047,-0.155134,-0.458031
1581223715.328783761,-0.157785,0.424642,0.234213,-1.29602,0.365405,-0.155331,-0.457307
1581223715.337085882,-0.157834,0.424273,0.234214,-1.29655,0.364859,-0.155501,-0.45671
1581223715.341503787,-0.157883,0.423894,0.234214,-1.29708,0.364318,-0.155658,-0.456122
1581223715.381375409,-0.158256,0.421407,0.234214,-1.30057,0.360791,-0.156332,-0.452087
1581223715.387515241,-0.158335,0.421038,0.234214,-1.3011,0.360261,-0.156441,-0.451465
1581223715.393707705,-0.158419,0.420674,0.234214,-1.30163,0.359742,-0.156571,-0.450845
1581223715.400376134,-0.158518,0.420246,0.234214,-1.30224,0.359138,-0.156768,-0.450143
1581223715.406332281,-0.158603,0.419875,0.234214,-1.30276,0.358624,-0.156948,-0.449532
1581223715.412552805,-0.158687,0.419499,0.234214,-1.30329,0.358109,-0.157134,-0.448921
1581223715.418752368,-0.158769,0.419134,0.234213,-1.30382,0.357586,-0.157316,-0.448326
1581223715.425280756,-0.158861,0.418709,0.234212,-1.30443,0.356976,-0.157513,-0.447617
1581223715.431576194,-0.158937,0.418341,0.234212,-1.30496,0.356453,-0.157656,-0.447012
1581223715.437809247,-0.159024,0.417909,0.234213,-1.30556,0.355847,-0.157779,-0.44632
1581223715.444212938,-0.159098,0.417536,0.234214,-1.30608,0.355326,-0.157873,-0.445714
1581223715.450533708,-0.159172,0.417166,0.234214,-1.3066,0.354802,-0.15797,-0.445116
1581223715.456636720,-0.159245,0.416801,0.234214,-1.30713,0.35427,-0.158063,-0.444524
1581223715.463502507,-0.159327,0.416366,0.234213,-1.30773,0.353671,-0.158169,-0.443809
1581223715.469676623,-0.159397,0.415994,0.234213,-1.30826,0.353173,-0.15826,-0.443205
1581223715.476263505,-0.159476,0.415564,0.234213,-1.30887,0.352601,-0.158372,-0.442517
1581223715.482561199,-0.159543,0.415194,0.234213,-1.30939,0.352107,-0.158491,-0.441909
1581223715.489839798,-0.159619,0.414767,0.234212,-1.31,0.351521,-0.158676,-0.441236
1581223715.496370558,-0.159696,0.414337,0.234212,-1.31062,0.350933,-0.158882,-0.440611
1581223715.502624821,-0.159761,0.413966,0.234212,-1.31114,0.350431,-0.159059,-0.440044
1581223715.542807604,-0.160158,0.41151,0.234214,-1.31461,0.347062,-0.159951,-0.436294
1581223715.549374030,-0.160227,0.411083,0.234214,-1.31521,0.346487,-0.160062,-0.435602
1581223715.555613173,-0.160288,0.410711,0.234214,-1.31573,0.345996,-0.160157,-0.435028
1581223715.562297171,-0.160362,0.410273,0.234214,-1.31634,0.345416,-0.160274,-0.434367
1581223715.568479614,-0.160428,0.409897,0.234214,-1.31686,0.344912,-0.160378,-0.433776
1581223715.576267978,-0.160512,0.40947,0.234214,-1.31747,0.344337,-0.160523,-0.433102
1581223715.582646914,-0.160601,0.409049,0.234214,-1.31807,0.343772,-0.160701,-0.432435
1581223715.588804072,-0.160695,0.408618,0.234214,-1.31866,0.343215,-0.160904,-0.431743
1581223715.595500177,-0.160775,0.408244,0.234214,-1.31917,0.342734,-0.161078,-0.431162
1581223715.602631366,-0.160866,0.407808,0.234213,-1.31976,0.342161,-0.161278,-0.430503
1581223715.608716412,-0.160942,0.407438,0.234213,-1.32028,0.341654,-0.16145,-0.42993
1581223715.614767808,-0.161008,0.407074,0.234212,-1.32078,0.341156,-0.161604,-0.42935
1581223715.621413670,-0.16108,0.406645,0.234212,-1.32137,0.340588,-0.161726,-0.428694
1581223715.627700460,-0.161139,0.406266,0.234211,-1.32188,0.340115,-0.161818,-0.428121
1581223715.634248111,-0.161207,0.405827,0.234212,-1.32249,0.339566,-0.161929,-0.427457
1581223715.640561898,-0.161263,0.405457,0.234212,-1.323,0.339089,-0.162022,-0.426901
1581223715.646666552,-0.16132,0.405096,0.234213,-1.3235,0.338609,-0.162121,-0.426331
1581223715.652808489,-0.161387,0.404673,0.234213,-1.3241,0.338048,-0.162236,-0.42567
1581223715.692565834,-0.161747,0.402263,0.234214,-1.3274,0.334926,-0.163096,-0.421971
1581223715.698824679,-0.161804,0.401884,0.234214,-1.32792,0.334446,-0.163245,-0.421419
1581223715.705448283,-0.16187,0.401451,0.234214,-1.32852,0.333895,-0.163418,-0.420789
1581223715.711690242,-0.161927,0.401085,0.234214,-1.32902,0.333425,-0.163563,-0.420221
1581223715.717706961,-0.161983,0.400717,0.234214,-1.32953,0.332959,-0.163695,-0.419652
1581223715.724744196,-0.16205,0.400284,0.234214,-1.33013,0.3324,-0.16383,-0.419023
1581223715.731417250,-0.162114,0.399846,0.234213,-1.33073,0.331858,-0.163961,-0.418375
1581223715.737698037,-0.162169,0.399485,0.234212,-1.33123,0.33141,-0.164068,-0.41782
1581223715.743757266,-0.162233,0.399068,0.234212,-1.33183,0.330886,-0.164202,-0.417221
1581223715.750311150,-0.162288,0.398707,0.234212,-1.33234,0.330442,-0.164327,-0.416705
1581223715.756447671,-0.162342,0.398345,0.234213,-1.33284,0.329994,-0.164456,-0.416155
1581223715.762752752,-0.162395,0.397982,0.234213,-1.33335,0.329545,-0.164592,-0.415618
1581223715.769395568,-0.162462,0.397557,0.234213,-1.33395,0.32901,-0.164762,-0.415022
1581223715.776595045,-0.162525,0.397201,0.234213,-1.33447,0.328558,-0.164909,-0.414485
1581223715.783457714,-0.162608,0.396779,0.234214,-1.33506,0.328036,-0.165075,-0.413846
1581223715.789909199,-0.162695,0.396354,0.234215,-1.33565,0.327507,-0.165247,-0.41323
1581223715.795829360,-0.162787,0.395932,0.234215,-1.33625,0.326981,-0.165417,-0.412607
1581223715.802605551,-0.162868,0.395569,0.234214,-1.33675,0.326528,-0.16554,-0.412051
1581223715.853647507,-0.162948,0.395208,0.234214,-1.33725,0.326072,-0.165641,-0.411511
1581223715.859750698,-0.163563,0.392115,0.234213,-1.34157,0.322189,-0.16652,-0.406973
1581223715.866278954,-0.163644,0.391696,0.234213,-1.34217,0.32165,-0.166703,-0.406346
1581223715.872501794,-0.163712,0.391338,0.234213,-1.34267,0.321198,-0.166863,-0.405818
1581223715.879829628,-0.163792,0.390915,0.234213,-1.34326,0.32067,-0.167045,-0.405209
1581223715.887428983,-0.163881,0.390426,0.234213,-1.34394,0.320061,-0.167238,-0.404481
1581223715.893702239,-0.163946,0.390061,0.234213,-1.34444,0.319602,-0.167385,-0.403944
1581223715.899835093,-0.164025,0.389644,0.234213,-1.34503,0.319074,-0.167543,-0.403333
1581223715.906307970,-0.164091,0.389289,0.234213,-1.34554,0.318621,-0.167663,-0.402792
1581223715.912507759,-0.164158,0.388922,0.234214,-1.34604,0.318166,-0.16778,-0.402248
1581223715.918757574,-0.164222,0.388552,0.234215,-1.34655,0.317716,-0.167891,-0.401736
1581223715.925425545,-0.164297,0.388118,0.234215,-1.34713,0.317194,-0.168024,-0.40114
1581223715.931733302,-0.16436,0.387751,0.234214,-1.34764,0.316759,-0.168139,-0.400605
1581223715.937873291,-0.164423,0.387391,0.234213,-1.34814,0.316344,-0.168258,-0.400074
1581223715.944499965,-0.164495,0.386966,0.234214,-1.34873,0.315867,-0.168406,-0.399506
1581223715.950599613,-0.164558,0.386595,0.234214,-1.34923,0.315464,-0.168545,-0.399014
1581223715.956780929,-0.16462,0.386226,0.234214,-1.34974,0.31506,-0.168697,-0.398507
1581223715.963309865,-0.164694,0.385802,0.234213,-1.35033,0.314589,-0.168862,-0.397928
1581223715.969568917,-0.164759,0.385444,0.234213,-1.35083,0.314178,-0.168984,-0.397452
1581223716.012623412,-0.165278,0.382843,0.234213,-1.35445,0.3111,-0.169668,-0.393842
1581223716.018596727,-0.165335,0.382469,0.234213,-1.35495,0.310641,-0.169758,-0.393344
1581223716.025336143,-0.165399,0.382038,0.234213,-1.35555,0.310102,-0.16986,-0.392743
1581223716.031485387,-0.165452,0.381675,0.234212,-1.35605,0.309651,-0.169978,-0.392218
1581223716.037710560,-0.165505,0.381315,0.234212,-1.35656,0.30921,-0.170116,-0.391715
1581223716.044308107,-0.165567,0.380894,0.234214,-1.35714,0.30871,-0.170294,-0.391139
1581223716.050552857,-0.165619,0.380527,0.234215,-1.35764,0.308286,-0.170449,-0.390632
1581223716.056697428,-0.165674,0.380158,0.234215,-1.35814,0.307856,-0.170606,-0.390122
1581223716.062872950,-0.165741,0.379737,0.234214,-1.35873,0.307346,-0.170797,-0.389547
1581223716.069464501,-0.165798,0.379375,0.234214,-1.35924,0.306911,-0.170957,-0.38904
1581223716.077299867,-0.165857,0.379013,0.234213,-1.35974,0.30648,-0.171107,-0.388529
1581223716.083425576,-0.165935,0.378526,0.234213,-1.36041,0.305916,-0.171265,-0.387868
1581223716.089798079,-0.165995,0.378161,0.234213,-1.36092,0.305496,-0.171362,-0.387375
1581223716.096668977,-0.166063,0.377738,0.234212,-1.36152,0.305005,-0.171456,-0.386783
1581223716.102969931,-0.166133,0.377317,0.234212,-1.36211,0.3045,-0.171541,-0.386198
1581223716.109451500,-0.166193,0.376953,0.234213,-1.36261,0.304062,-0.17161,-0.385704
1581223716.115504567,-0.166253,0.376585,0.234214,-1.36311,0.303651,-0.171694,-0.385197
1581223716.122218376,-0.166321,0.37616,0.234214,-1.36369,0.303189,-0.171797,-0.384598
1581223716.128371623,-0.16638,0.375794,0.234214,-1.36419,0.302797,-0.171909,-0.384103
1581223716.134604640,-0.166438,0.375432,0.234214,-1.36469,0.302409,-0.172045,-0.383609
1581223716.175533721,-0.166792,0.373009,0.234213,-1.36798,0.299781,-0.173102,-0.380284
1581223716.181852133,-0.166855,0.372578,0.234213,-1.36855,0.299325,-0.173209,-0.379729
1581223716.188478052,-0.166929,0.372157,0.234214,-1.36913,0.298866,-0.173312,-0.37915
1581223716.194804957,-0.167,0.371796,0.234214,-1.36963,0.298456,-0.173393,-0.378654
1581223716.201477620,-0.167089,0.371371,0.234215,-1.3702,0.297967,-0.173481,-0.378108
1581223716.207613702,-0.167166,0.371002,0.234215,-1.37069,0.297539,-0.173551,-0.377641
1581223716.213814114,-0.167244,0.370632,0.234214,-1.37118,0.297119,-0.173621,-0.377149
1581223716.220851077,-0.167334,0.370212,0.234214,-1.37176,0.296636,-0.173712,-0.376571
1581223716.227497651,-0.167421,0.369794,0.234213,-1.37233,0.296152,-0.173844,-0.376021
1581223716.233623273,-0.167494,0.369432,0.234213,-1.37282,0.295742,-0.173986,-0.375554
1581223716.239771237,-0.167567,0.369063,0.234213,-1.37331,0.295334,-0.174136,-0.375065
1581223716.246479671,-0.167651,0.368631,0.234213,-1.37389,0.294852,-0.174313,-0.374488
1581223716.252820408,-0.167721,0.368266,0.234213,-1.37438,0.294441,-0.174477,-0.374016
1581223716.259292965,-0.167803,0.367846,0.234213,-1.37496,0.29396,-0.174673,-0.373461
1581223716.265830440,-0.167875,0.367486,0.234213,-1.37545,0.293549,-0.174832,-0.372963
1581223716.271937563,-0.167961,0.367052,0.234213,-1.37601,0.293075,-0.174994,-0.372387
1581223716.279764383,-0.168044,0.366619,0.234214,-1.37659,0.292602,-0.17512,-0.37184
1581223716.286289734,-0.168129,0.366195,0.234213,-1.37716,0.292123,-0.175229,-0.371275
1581223716.292507178,-0.168202,0.36584,0.234213,-1.37765,0.291703,-0.175316,-0.370788
1581223716.298817169,-0.168274,0.365485,0.234213,-1.37814,0.291285,-0.175397,-0.370311
1581223716.339607254,-0.168718,0.362988,0.234213,-1.38151,0.288693,-0.176051,-0.367053
1581223716.346145849,-0.168771,0.362618,0.234213,-1.38201,0.288305,-0.176206,-0.366581
1581223716.352384535,-0.168831,0.362197,0.234213,-1.38258,0.287852,-0.176399,-0.366037
1581223716.358536929,-0.168883,0.361842,0.234213,-1.38307,0.287466,-0.176577,-0.365555
1581223716.364758685,-0.168934,0.361484,0.234213,-1.38356,0.287079,-0.176758,-0.365063
1581223716.371372239,-0.168994,0.361061,0.234214,-1.38412,0.28663,-0.176924,-0.364515
1581223716.378539936,-0.169057,0.360632,0.234214,-1.3847,0.286181,-0.177038,-0.363968
1581223716.384715610,-0.169111,0.360271,0.234213,-1.38519,0.285789,-0.177123,-0.363479
1581223716.391443185,-0.169179,0.359855,0.234213,-1.38576,0.285323,-0.177231,-0.362943
1581223716.397832122,-0.169251,0.359434,0.234213,-1.38633,0.284865,-0.177329,-0.362458
1581223716.404279852,-0.169315,0.35907,0.234213,-1.38682,0.284479,-0.177413,-0.362041
1581223716.410584341,-0.16938,0.358704,0.234214,-1.38731,0.284098,-0.177484,-0.361593
1581223716.422892178,-0.169521,0.357921,0.234214,-1.38837,0.283281,-0.177647,-0.360611
1581223716.429652033,-0.169585,0.357561,0.234214,-1.38886,0.282904,-0.177726,-0.360184
1581223716.435856179,-0.169659,0.357135,0.234214,-1.38943,0.282451,-0.177856,-0.359664
1581223716.442437504,-0.169721,0.356774,0.234214,-1.38991,0.282061,-0.177992,-0.359203
1581223716.448590086,-0.169784,0.356412,0.234214,-1.3904,0.281679,-0.178129,-0.358753
1581223716.454691274,-0.169846,0.356051,0.234214,-1.3909,0.281304,-0.178278,-0.358321
1581223716.461440025,-0.169922,0.355633,0.234213,-1.39147,0.280875,-0.178463,-0.357763
1581223716.501904650,-0.170368,0.353221,0.234213,-1.39473,0.278363,-0.179273,-0.354555
1581223716.509373346,-0.170457,0.352734,0.234213,-1.39538,0.27786,-0.179374,-0.353941
1581223716.515530450,-0.170523,0.352376,0.234213,-1.39586,0.277493,-0.179446,-0.353463
1581223716.522311995,-0.170598,0.351956,0.234213,-1.39643,0.277074,-0.179533,-0.352908
1581223716.528518773,-0.170661,0.351588,0.234213,-1.39691,0.276712,-0.179611,-0.352482
1581223716.534711529,-0.170724,0.35122,0.234213,-1.3974,0.276346,-0.179689,-0.352064
1581223716.541314777,-0.170793,0.350793,0.234213,-1.39797,0.275912,-0.179819,-0.35156
1581223716.547414026,-0.17085,0.350434,0.234213,-1.39847,0.275542,-0.179952,-0.351122
1581223716.553655471,-0.170905,0.350078,0.234213,-1.39896,0.275174,-0.180093,-0.35069
1581223716.559794135,-0.170966,0.349652,0.234213,-1.39952,0.274754,-0.180266,-0.350188
1581223716.566399166,-0.171019,0.349285,0.234213,-1.40001,0.274395,-0.180424,-0.349743
1581223716.572658158,-0.171069,0.348916,0.234213,-1.40051,0.274034,-0.18059,-0.349295
1581223716.580531585,-0.171135,0.348432,0.234213,-1.40117,0.27355,-0.180797,-0.348715
1581223716.587306037,-0.171184,0.348078,0.234213,-1.40165,0.273174,-0.180922,-0.348289
1581223716.593538479,-0.171242,0.347654,0.234213,-1.40221,0.272726,-0.181037,-0.347765
1581223716.599722954,-0.171293,0.347286,0.234213,-1.4027,0.27235,-0.181125,-0.34732
1581223716.606714721,-0.171354,0.346859,0.234213,-1.40327,0.271914,-0.181215,-0.346811
1581223716.612898792,-0.17142,0.346441,0.234213,-1.40383,0.271482,-0.181294,-0.346295
1581223716.652829851,-0.17148,0.346088,0.234214,-1.40432,0.271118,-0.181359,-0.345835
1581223716.658939792,-0.171893,0.343732,0.234213,-1.40747,0.268775,-0.182015,-0.342925
1581223716.665459156,-0.171965,0.343306,0.234213,-1.40803,0.268358,-0.182171,-0.342434
1581223716.671628870,-0.172028,0.342939,0.234213,-1.40852,0.267999,-0.182309,-0.341987
1581223716.678906622,-0.172112,0.34246,0.234213,-1.40916,0.267526,-0.182487,-0.341373
1581223716.685576202,-0.172178,0.342103,0.234213,-1.40963,0.267169,-0.182622,-0.340939
1581223716.691778465,-0.172256,0.341685,0.234214,-1.41017,0.266751,-0.182783,-0.340447
1581223716.698377277,-0.172325,0.341323,0.234214,-1.41065,0.266385,-0.182914,-0.340004
1581223716.704578620,-0.172394,0.340956,0.234213,-1.41112,0.266021,-0.183038,-0.339556
1581223716.710818359,-0.172463,0.340599,0.234213,-1.4116,0.265665,-0.18314,-0.33912
1581223716.717396784,-0.172544,0.340186,0.234213,-1.41215,0.26525,-0.183233,-0.338643
1581223716.723586906,-0.172612,0.339827,0.234212,-1.41262,0.264893,-0.183309,-0.33822
1581223716.730571738,-0.172692,0.339404,0.234213,-1.41317,0.264478,-0.183388,-0.337696
1581223716.736712156,-0.17276,0.339038,0.234213,-1.41364,0.264126,-0.183458,-0.337252
