timestamp,x,y,z,a,b,c
1581225775.444349041,0.0154291,-0.00755652,-1.07329e-13,-nan,-nan,-nan
1581225775.450392553,0.0187561,-0.00925051,-1.27578e-13,-nan,-nan,-nan
1581225775.493185151,0.0158939,-0.00817185,-9.29733e-14,-nan,-nan,-nan
1581225775.499193768,0.0158342,-0.00926731,-3.73249e-14,-nan,-nan,-nan
1581225775.505368874,0.0184957,-0.0108189,-4.66892e-14,-nan,-nan,-nan
1581225775.512066208,0.0153875,-0.00907178,-3.2856e-14,-nan,-nan,-nan
1581225775.518133059,0.0137447,-0.00813081,-2.44934e-14,-nan,-nan,-nan
1581225775.524471631,0.0148311,-0.00890369,-2.41887e-14,-nan,-nan,-nan
1581225775.530924353,0.0188567,-0.01122,-4.12422e-14,-nan,-nan,-nan
1581225775.537083009,0.0151983,-0.0082445,-7.07991e-14,-nan,-nan,-nan
1581225775.543330125,0.0153973,-0.00790171,-8.92028e-14,-nan,-nan,-nan
1581225775.549937856,0.0176654,-0.00902476,-1.0205e-13,-nan,-nan,-nan
1581225775.556198573,0.0138855,-0.00697748,-8.41977e-14,-nan,-nan,-nan
1581225775.596541607,0.0163471,-0.00808631,-1.12297e-13,-nan,-nan,-nan
1581225775.603253113,0.0177759,-0.010296,-5.36733e-14,-nan,-nan,-nan
1581225775.609155092,0.0157267,-0.00932803,-3.46608e-14,-nan,-nan,-nan
1581225775.615283039,0.0152796,-0.00909161,-2.89597e-14,-nan,-nan,-nan
1581225775.621435630,0.017858,-0.0103202,-5.02877e-14,-nan,-nan,-nan
1581225775.628057760,0.0142645,-0.00819356,-4.25788e-14,-nan,-nan,-nan
1581225775.634206713,0.0160889,-0.00947138,-4.13941e-14,-nan,-nan,-nan
1581225775.640934423,0.01711,-0.010199,-3.67741e-14,-nan,-nan,-nan
1581225775.647094997,0.0155053,-0.00927636,-2.91398e-14,-nan,-nan,-nan
1581225775.653317127,0.0176027,-0.0102294,-4.4794e-14,-nan,-nan,-nan
1581225775.659902554,0.0152187,-0.00805447,-7.37857e-14,-nan,-nan,-nan
1581225775.710387792,0.0019272,-0.00100325,-1.08622e-14,-nan,-nan,-nan
1581225775.716962432,0.123639,-0.0624755,-7.90144e-13,-nan,-nan,-nan
1581225775.723197317,0.0152576,-0.00864514,-5.1288e-14,-nan,-nan,-nan
1581225775.729248741,0.0161651,-0.00928508,-5.35572e-14,-nan,-nan,-nan
1581225775.735998265,0.0187438,-0.0108233,-6.20437e-14,-nan,-nan,-nan
1581225775.742314667,0.0147343,-0.00844592,-4.78802e-14,-nan,-nan,-nan
1581225775.748796989,0.0182453,-0.0104277,-5.73402e-14,-nan,-nan,-nan
1581225775.754968848,0.0144363,-0.00836357,-3.78239e-14,-nan,-nan,-nan
1581225775.761104594,0.015865,-0.00932355,-3.93535e-14,-nan,-nan,-nan
1581225775.767437009,0.0175412,-0.0104068,-3.82775e-14,-nan,-nan,-nan
1581225775.775129820,0.0144709,-0.00865204,-2.63963e-14,-nan,-nan,-nan
1581225775.781427434,0.0182799,-0.0106515,-5.39749e-14,-nan,-nan,-nan
1581225775.822353951,0.0160847,-0.0081929,-1.00237e-13,-nan,-nan,-nan
1581225775.828930257,0.0177577,-0.00838839,-1.43665e-13,-nan,-nan,-nan
1581225775.834965906,0.0171236,-0.00885127,-1.07702e-13,-nan,-nan,-nan
1581225775.841299730,0.0159,-0.00887944,-6.56457e-14,-nan,-nan,-nan
1581225775.847468724,0.0183763,-0.0107055,-5.00426e-14,-nan,-nan,-nan
1581225775.854083527,0.0147155,-0.00876986,-3.13493e-14,-nan,-nan,-nan
1581225775.860364885,0.0158449,-0.00947036,-3.55229e-14,-nan,-nan,-nan
1581225775.866421936,0.0187616,-0.0112004,-4.01709e-14,-nan,-nan,-nan
1581225775.874141714,0.0130807,-0.0075675,-4.05928e-14,-nan,-nan,-nan
1581225775.880539212,0.0177506,-0.010204,-5.66631e-14,-nan,-nan,-nan
1581225775.886563998,0.0184841,-0.01077,-5.26362e-14,-nan,-nan,-nan
1581225775.968392349,0.009672,-0.00545169,-3.73496e-14,-nan,-nan,-nan
1581225775.976440538,0.0846093,-0.0437476,-5.20634e-13,-nan,-nan,-nan
1581225775.982867251,0.017162,-0.00935612,-8.20217e-14,-nan,-nan,-nan
1581225775.989331115,0.0171197,-0.010059,-5.08495e-14,-nan,-nan,-nan
1581225775.996010816,0.015837,-0.00949884,-3.77533e-14,-nan,-nan,-nan
1581225776.002307420,0.018169,-0.0109393,-4.09274e-14,-nan,-nan,-nan
1581225776.009131435,0.014783,-0.00894481,-2.51717e-14,-nan,-nan,-nan
1581225776.015355274,0.0168451,-0.0103018,-2.14884e-14,-nan,-nan,-nan
1581225776.022195076,0.0143644,-0.00867094,-2.21024e-14,-nan,-nan,-nan
1581225776.028899140,0.0161601,-0.00973305,-2.79596e-14,-nan,-nan,-nan
1581225776.035196900,0.0161523,-0.00946846,-4.68966e-14,-nan,-nan,-nan
1581225776.041410605,0.017733,-0.0096526,-8.72421e-14,-nan,-nan,-nan
1581225776.081538621,0.0164856,-0.00869782,-8.93595e-14,-nan,-nan,-nan
1581225776.088171855,0.0149141,-0.00746513,-1.02744e-13,-nan,-nan,-nan
1581225776.094317160,0.0166624,-0.0082733,-1.20865e-13,-nan,-nan,-nan
1581225776.100811916,0.0163779,-0.00845357,-1.01426e-13,-nan,-nan,-nan
1581225776.107002400,0.0172827,-0.00963784,-6.87115e-14,-nan,-nan,-nan
1581225776.113101876,0.0158392,-0.00932067,-4.04524e-14,-nan,-nan,-nan
1581225776.119302685,0.0154714,-0.00920996,-3.46938e-14,-nan,-nan,-nan
1581225776.125444949,0.0185949,-0.0110919,-4.18271e-14,-nan,-nan,-nan
1581225776.132031219,0.0148887,-0.00871448,-4.16288e-14,-nan,-nan,-nan
1581225776.138144314,0.0161253,-0.00938782,-4.99031e-14,-nan,-nan,-nan
1581225776.144332954,0.0156357,-0.0092548,-3.86496e-14,-nan,-nan,-nan
1581225776.185381035,0.0164794,-0.00955955,-5.08523e-14,-nan,-nan,-nan
1581225776.191491488,0.01929,-0.0104413,-9.83753e-14,-nan,-nan,-nan
1581225776.198079952,0.0155338,-0.00837784,-8.14374e-14,-nan,-nan,-nan
1581225776.204137993,0.0162061,-0.00871331,-8.29683e-14,-nan,-nan,-nan
1581225776.210237858,0.0160746,-0.00848248,-8.75833e-14,-nan,-nan,-nan
1581225776.216944901,0.0178067,-0.00935286,-9.86335e-14,-nan,-nan,-nan
1581225776.223083885,0.0159916,-0.00865127,-8.50234e-14,-nan,-nan,-nan
1581225776.229360561,0.0191616,-0.0103405,-9.99425e-14,-nan,-nan,-nan
1581225776.235447963,0.0167235,-0.00898308,-8.80676e-14,-nan,-nan,-nan
1581225776.241871094,0.0167011,-0.00885693,-9.33253e-14,-nan,-nan,-nan
1581225776.248120994,0.0149879,-0.00811771,-7.51724e-14,-nan,-nan,-nan
1581225776.254269452,0.0166605,-0.00954613,-6.26319e-14,-nan,-nan,-nan
1581225776.295665884,0.016865,-0.0100567,-4.01313e-14,-nan,-nan,-nan
1581225776.302091545,0.0157198,-0.00958888,-3.24705e-14,-nan,-nan,-nan
1581225776.309007618,0.0164111,-0.0099311,-3.28287e-14,-nan,-nan,-nan
1581225776.315175029,0.0153922,-0.00913426,-3.46417e-14,-nan,-nan,-nan
1581225776.321362382,0.0183207,-0.0102721,-7.11784e-14,-nan,-nan,-nan
1581225776.327468244,0.0167784,-0.0089783,-9.1704e-14,-nan,-nan,-nan
1581225776.337994215,0.0158723,-0.00841945,-9.18453e-14,-nan,-nan,-nan
1581225776.340330484,0.0161602,-0.00844918,-9.62246e-14,-nan,-nan,-nan
1581225776.346763105,0.0190717,-0.00980231,-1.20571e-13,-nan,-nan,-nan
1581225776.353260298,0.0148931,-0.00757639,-9.87876e-14,-nan,-nan,-nan
1581225776.359455174,0.0191505,-0.00971598,-1.29352e-13,-nan,-nan,-nan
1581225776.399186354,0.0161747,-0.00931834,-5.42209e-14,-nan,-nan,-nan
1581225776.405976015,0.0174096,-0.0102513,-5.1049e-14,-nan,-nan,-nan
1581225776.412374738,0.0154685,-0.00894797,-4.9817e-14,-nan,-nan,-nan
1581225776.418967911,0.0183136,-0.0106311,-5.48255e-14,-nan,-nan,-nan
1581225776.425176500,0.0149869,-0.00884217,-4.05387e-14,-nan,-nan,-nan
1581225776.431231703,0.0165022,-0.00988562,-3.9301e-14,-nan,-nan,-nan
1581225776.437473839,0.0182308,-0.0109779,-3.68962e-14,-nan,-nan,-nan
1581225776.444007980,0.0151384,-0.00900858,-3.69453e-14,-nan,-nan,-nan
1581225776.450162236,0.0159867,-0.00943147,-4.25467e-14,-nan,-nan,-nan
1581225776.456474212,0.0187233,-0.0112304,-4.51637e-14,-nan,-nan,-nan
1581225776.462453483,0.0166543,-0.0100673,-3.68724e-14,-nan,-nan,-nan
1581225776.469077797,0.0149101,-0.00863923,-4.72746e-14,-nan,-nan,-nan
1581225776.509207273,0.0167615,-0.00893437,-9.19609e-14,-nan,-nan,-nan
1581225776.515507421,0.0168689,-0.0088878,-1.0204e-13,-nan,-nan,-nan
1581225776.521996753,0.0182741,-0.010083,-8.69896e-14,-nan,-nan,-nan
1581225776.528330939,0.0161429,-0.00950377,-4.71807e-14,-nan,-nan,-nan
1581225776.534831636,0.0190181,-0.0116531,-3.27516e-14,-nan,-nan,-nan
1581225776.540994310,0.0147747,-0.00904562,-2.18422e-14,-nan,-nan,-nan
1581225776.547188636,0.0153459,-0.009347,-2.46722e-14,-nan,-nan,-nan
1581225776.553347325,0.0161307,-0.00970636,-3.48592e-14,-nan,-nan,-nan
1581225776.559356456,0.0195568,-0.011631,-5.19516e-14,-nan,-nan,-nan
1581225776.566246168,0.0153012,-0.00911043,-4.38368e-14,-nan,-nan,-nan
1581225776.572372363,0.0161816,-0.0097302,-3.75376e-14,-nan,-nan,-nan
1581225776.614173546,0.0168743,-0.00979773,-5.51928e-14,-nan,-nan,-nan
1581225776.620269533,0.0164297,-0.00896756,-8.41356e-14,-nan,-nan,-nan
1581225776.626328805,0.0173857,-0.00954756,-8.79681e-14,-nan,-nan,-nan
1581225776.632975263,0.0180901,-0.00989594,-8.77515e-14,-nan,-nan,-nan
1581225776.639013589,0.0165797,-0.00890665,-8.68894e-14,-nan,-nan,-nan
1581225776.645358299,0.0158311,-0.00821486,-9.65341e-14,-nan,-nan,-nan
1581225776.651337401,0.0167158,-0.0085547,-1.10891e-13,-nan,-nan,-nan
1581225776.658067840,0.0179363,-0.00972751,-9.52628e-14,-nan,-nan,-nan
1581225776.664366889,0.0169932,-0.0100993,-5.31429e-14,-nan,-nan,-nan
1581225776.670500740,0.0192809,-0.011783,-3.81047e-14,-nan,-nan,-nan
1581225776.677248795,0.0147618,-0.00909446,-2.36235e-14,-nan,-nan,-nan
1581225776.717400878,0.00243186,-0.00148991,-3.74454e-15,-nan,-nan,-nan
1581225776.723428404,0.105861,-0.0642815,-2.19622e-13,-nan,-nan,-nan
1581225776.730200377,0.0148245,-0.00895943,-3.24272e-14,-nan,-nan,-nan
1581225776.736321748,0.0162534,-0.00956407,-4.75848e-14,-nan,-nan,-nan
1581225776.742521140,0.0188206,-0.0107542,-6.83638e-14,-nan,-nan,-nan
1581225776.748843735,0.0165396,-0.00929111,-7.03418e-14,-nan,-nan,-nan
1581225776.755005790,0.0170408,-0.00958557,-7.54806e-14,-nan,-nan,-nan
1581225776.761404409,0.017602,-0.0101073,-6.7033e-14,-nan,-nan,-nan
1581225776.768166408,0.0149012,-0.00854582,-5.51936e-14,-nan,-nan,-nan
1581225776.775402374,0.0187793,-0.010832,-6.91433e-14,-nan,-nan,-nan
1581225776.782047273,0.0155669,-0.00892748,-6.00337e-14,-nan,-nan,-nan
1581225776.836691295,0.00189207,-0.00108202,-7.35556e-15,-nan,-nan,-nan
1581225776.843137917,0.139988,-0.077896,-6.33143e-13,-nan,-nan,-nan
1581225776.849274360,0.0163212,-0.00982149,-3.90743e-14,-nan,-nan,-nan
1581225776.856033533,0.019358,-0.0119235,-3.67892e-14,-nan,-nan,-nan
1581225776.862254996,0.0156126,-0.00957143,-3.36142e-14,-nan,-nan,-nan
1581225776.868528859,0.0162382,-0.00977386,-3.90336e-14,-nan,-nan,-nan
1581225776.876016034,0.017811,-0.0109651,-3.43604e-14,-nan,-nan,-nan
1581225776.882185486,0.0172512,-0.0106915,-3.40815e-14,-nan,-nan,-nan
1581225776.888581444,0.0196434,-0.0124261,-2.88769e-14,-nan,-nan,-nan
1581225776.894980994,0.016684,-0.010617,-2.15382e-14,-nan,-nan,-nan
1581225776.901298628,0.0160657,-0.0101849,-1.49788e-14,-nan,-nan,-nan
1581225776.907383918,0.0190522,-0.011286,-5.33438e-14,-nan,-nan,-nan
1581225776.948345517,0.0171498,-0.00959141,-8.14654e-14,-nan,-nan,-nan
1581225776.954484718,0.0172732,-0.00932584,-9.49126e-14,-nan,-nan,-nan
1581225776.960935693,0.0203121,-0.0110169,-1.10934e-13,-nan,-nan,-nan
1581225776.967138444,0.0160579,-0.00876334,-8.44836e-14,-nan,-nan,-nan
1581225776.974517994,0.0161333,-0.00938718,-5.61195e-14,-nan,-nan,-nan
1581225776.981321155,0.0170506,-0.0103777,-3.56076e-14,-nan,-nan,-nan
1581225776.987307493,0.0169468,-0.0104774,-3.1194e-14,-nan,-nan,-nan
1581225776.993982736,0.01992,-0.0123239,-3.97877e-14,-nan,-nan,-nan
1581225777.000144990,0.0156058,-0.00956031,-3.21831e-14,-nan,-nan,-nan
1581225777.006299329,0.0160995,-0.00968958,-3.69045e-14,-nan,-nan,-nan
1581225777.012523726,0.0159125,-0.00956285,-3.67921e-14,-nan,-nan,-nan
1581225777.052431359,0.0171366,-0.0104541,-3.81152e-14,-nan,-nan,-nan
1581225777.058445795,0.0199401,-0.0124367,-3.27458e-14,-nan,-nan,-nan
1581225777.065190452,0.0149899,-0.00933923,-1.99088e-14,-nan,-nan,-nan
1581225777.071253618,0.0164409,-0.00985829,-3.95479e-14,-nan,-nan,-nan
1581225777.079200252,0.016911,-0.00977679,-5.88507e-14,-nan,-nan,-nan
1581225777.085235933,0.0168989,-0.00963802,-6.89172e-14,-nan,-nan,-nan
1581225777.091393960,0.0196135,-0.0110568,-8.62263e-14,-nan,-nan,-nan
1581225777.097969031,0.0164155,-0.0092089,-7.15175e-14,-nan,-nan,-nan
1581225777.104228163,0.0158615,-0.00905086,-6.56343e-14,-nan,-nan,-nan
1581225777.110403406,0.0165222,-0.00937776,-6.78879e-14,-nan,-nan,-nan
1581225777.116452435,0.0197666,-0.0111401,-8.63817e-14,-nan,-nan,-nan
1581225777.156063500,0.0172541,-0.00986376,-6.93214e-14,-nan,-nan,-nan
1581225777.162141842,0.0159266,-0.0100899,-2.13014e-14,-nan,-nan,-nan
1581225777.168471427,0.0158743,-0.00998162,-1.99313e-14,-nan,-nan,-nan
1581225777.176291124,0.0169282,-0.0104599,-2.60972e-14,-nan,-nan,-nan
1581225777.182573828,0.016767,-0.0103607,-3.04034e-14,-nan,-nan,-nan
1581225777.189079368,0.0182657,-0.0112347,-3.80317e-14,-nan,-nan,-nan
1581225777.195185890,0.0172284,-0.0105983,-3.7399e-14,-nan,-nan,-nan
1581225777.201214670,0.0168056,-0.0102314,-3.81888e-14,-nan,-nan,-nan
1581225777.207511136,0.019167,-0.011585,-4.95488e-14,-nan,-nan,-nan
1581225777.213926448,0.0173853,-0.0106187,-4.34306e-14,-nan,-nan,-nan
1581225777.220199902,0.0161513,-0.00999217,-3.26266e-14,-nan,-nan,-nan
1581225777.260298851,0.0174297,-0.0103543,-5.31751e-14,-nan,-nan,-nan
1581225777.266385372,0.0170432,-0.0100827,-5.4646e-14,-nan,-nan,-nan
1581225777.305361816,0.0175482,-0.0101864,-6.60091e-14,-nan,-nan,-nan
1581225777.312135431,0.0192129,-0.0106552,-9.47023e-14,-nan,-nan,-nan
1581225777.318303846,0.016054,-0.00877849,-8.81528e-14,-nan,-nan,-nan
1581225777.324497518,0.0183111,-0.0101872,-9.65393e-14,-nan,-nan,-nan
1581225777.333149737,0.0206712,-0.0123511,-6.41541e-14,-nan,-nan,-nan
1581225777.346336979,0.0153361,-0.00950833,-2.62857e-14,-nan,-nan,-nan
1581225777.350832149,0.0162361,-0.0102101,-1.62215e-14,-nan,-nan,-nan
1581225777.351088399,0.0165146,-0.0104379,-1.81162e-14,-nan,-nan,-nan
1581225777.357239270,0.0181523,-0.0114633,-2.53085e-14,-nan,-nan,-nan
1581225777.363179661,0.0175974,-0.0110976,-2.73119e-14,-nan,-nan,-nan
1581225777.402448141,0.0174651,-0.0107937,-3.32956e-14,-nan,-nan,-nan
1581225777.408990154,0.0157743,-0.00973665,-3.15385e-14,-nan,-nan,-nan
1581225777.415360274,0.0165015,-0.0103575,-2.66653e-14,-nan,-nan,-nan
1581225777.421972335,0.0183795,-0.0114401,-3.40788e-14,-nan,-nan,-nan
1581225777.428369058,0.0162859,-0.00969575,-4.96432e-14,-nan,-nan,-nan
1581225777.435035616,0.0185778,-0.010625,-7.77242e-14,-nan,-nan,-nan
1581225777.441313526,0.0163635,-0.00952426,-5.94503e-14,-nan,-nan,-nan
1581225777.447421975,0.0199218,-0.0118041,-6.33339e-14,-nan,-nan,-nan
1581225777.453924901,0.0168355,-0.0100256,-4.84792e-14,-nan,-nan,-nan
1581225777.500457107,0.00485214,-0.00292064,-1.30051e-14,-nan,-nan,-nan
1581225777.506952641,0.10095,-0.0594837,-3.4334e-13,-nan,-nan,-nan
1581225777.513213607,0.0168008,-0.00965253,-6.7238e-14,-nan,-nan,-nan
1581225777.519496768,0.019171,-0.011061,-7.87954e-14,-nan,-nan,-nan
1581225777.526277796,0.0191817,-0.0112405,-6.77665e-14,-nan,-nan,-nan
1581225777.532475227,0.0156032,-0.00900584,-5.93112e-14,-nan,-nan,-nan
1581225777.538999248,0.0161635,-0.00921842,-6.56109e-14,-nan,-nan,-nan
1581225777.545448640,0.018152,-0.0107901,-5.63881e-14,-nan,-nan,-nan
1581225777.551584249,0.0172801,-0.0108738,-2.92038e-14,-nan,-nan,-nan
1581225777.558519031,0.0193186,-0.0123786,-1.95199e-14,-nan,-nan,-nan
1581225777.564918262,0.0155366,-0.00986463,-1.65682e-14,-nan,-nan,-nan
1581225777.571131296,0.0163077,-0.0103948,-1.65837e-14,-nan,-nan,-nan
1581225777.613448895,0.0178514,-0.0113113,-2.73871e-14,-nan,-nan,-nan
1581225777.620120120,0.0173136,-0.0103968,-5.12124e-14,-nan,-nan,-nan
1581225777.626346703,0.0194902,-0.0114017,-6.85553e-14,-nan,-nan,-nan
1581225777.632904171,0.0156894,-0.00916827,-5.61861e-14,-nan,-nan,-nan
1581225777.639330617,0.0185977,-0.0110747,-5.57949e-14,-nan,-nan,-nan
1581225777.645568513,0.0156536,-0.00930753,-5.08605e-14,-nan,-nan,-nan
1581225777.652206060,0.0173444,-0.0104367,-5.22705e-14,-nan,-nan,-nan
1581225777.658442688,0.0193976,-0.0117158,-5.85124e-14,-nan,-nan,-nan
1581225777.664948802,0.0168909,-0.0101181,-5.1816e-14,-nan,-nan,-nan
1581225777.671323889,0.0179349,-0.0106858,-5.428e-14,-nan,-nan,-nan
1581225777.678221404,0.0159919,-0.00947024,-5.13086e-14,-nan,-nan,-nan
1581225777.684541373,0.0178755,-0.0104747,-6.14778e-14,-nan,-nan,-nan
1581225777.691195240,0.0175762,-0.0103697,-6.41831e-14,-nan,-nan,-nan
1581225777.697495009,0.0190034,-0.0110262,-7.66516e-14,-nan,-nan,-nan
1581225777.704091460,0.0168519,-0.00953323,-7.75025e-14,-nan,-nan,-nan
1581225777.710278968,0.016931,-0.00950349,-8.10964e-14,-nan,-nan,-nan
1581225777.717505166,0.0184657,-0.0108839,-6.51783e-14,-nan,-nan,-nan
1581225777.724223716,0.0169411,-0.0107026,-2.67944e-14,-nan,-nan,-nan
1581225777.730437548,0.0182597,-0.0117422,-1.48646e-14,-nan,-nan,-nan
1581225777.737097010,0.0160357,-0.0102616,-1.32229e-14,-nan,-nan,-nan
1581225777.778182641,0.0176442,-0.0110639,-3.14776e-14,-nan,-nan,-nan
1581225777.784512453,0.0188431,-0.0115872,-4.51664e-14,-nan,-nan,-nan
1581225777.791335089,0.0164884,-0.0102147,-3.32785e-14,-nan,-nan,-nan
1581225777.797586139,0.0178217,-0.011147,-2.93189e-14,-nan,-nan,-nan
1581225777.804396435,0.0171221,-0.010841,-2.71276e-14,-nan,-nan,-nan
1581225777.811043698,0.0178387,-0.0113578,-2.16736e-14,-nan,-nan,-nan
1581225777.818230634,0.0174243,-0.0111586,-2.07201e-14,-nan,-nan,-nan
1581225777.824522776,0.0190854,-0.0121426,-2.78582e-14,-nan,-nan,-nan
1581225777.831104867,0.0166658,-0.0101094,-4.43689e-14,-nan,-nan,-nan
1581225777.837388262,0.0185552,-0.0108299,-7.05646e-14,-nan,-nan,-nan
1581225777.844061659,0.0176003,-0.0103647,-6.3267e-14,-nan,-nan,-nan
1581225777.850359869,0.0199085,-0.0118287,-6.81597e-14,-nan,-nan,-nan
1581225777.906266658,0.0177121,-0.0106386,-5.46858e-14,-nan,-nan,-nan
1581225777.912497298,0.0173188,-0.0104267,-5.1213e-14,-nan,-nan,-nan
1581225777.919059247,0.0210146,-0.0127347,-6.15593e-14,-nan,-nan,-nan
1581225777.925345100,0.0165567,-0.00997103,-5.20225e-14,-nan,-nan,-nan
1581225777.931471250,0.0175708,-0.0105539,-5.44075e-14,-nan,-nan,-nan
1581225777.937530699,0.0198746,-0.0119094,-6.04188e-14,-nan,-nan,-nan
1581225777.944555847,0.0179178,-0.0111911,-3.66919e-14,-nan,-nan,-nan
1581225777.951083501,0.0175034,-0.0112212,-2.71866e-14,-nan,-nan,-nan
1581225777.957229925,0.0174793,-0.0112238,-1.93537e-14,-nan,-nan,-nan
1581225777.963333520,0.0173658,-0.0111616,-1.60669e-14,-nan,-nan,-nan
1581225777.969421862,0.019375,-0.012393,-1.82363e-14,-nan,-nan,-nan
1581225778.009517495,0.0179371,-0.0113391,-2.98688e-14,-nan,-nan,-nan
1581225778.016129052,0.0159352,-0.0100905,-2.31291e-14,-nan,-nan,-nan
1581225778.022330325,0.0172584,-0.0109789,-2.26158e-14,-nan,-nan,-nan
1581225778.028570341,0.0198313,-0.0126931,-2.34012e-14,-nan,-nan,-nan
1581225778.035124911,0.016276,-0.0105164,-1.60734e-14,-nan,-nan,-nan
1581225778.041259848,0.017264,-0.0110877,-2.1153e-14,-nan,-nan,-nan
1581225778.047393925,0.0177898,-0.0109717,-4.43261e-14,-nan,-nan,-nan
1581225778.053542160,0.020943,-0.0125223,-7.06116e-14,-nan,-nan,-nan
1581225778.060046355,0.0176794,-0.0105826,-5.74317e-14,-nan,-nan,-nan
1581225778.066162493,0.0161295,-0.00974229,-4.54242e-14,-nan,-nan,-nan
1581225778.072463614,0.016502,-0.0100528,-4.06434e-14,-nan,-nan,-nan
1581225778.113454611,0.0182277,-0.0110608,-5.0569e-14,-nan,-nan,-nan
1581225778.120167839,0.0161951,-0.00967499,-5.3254e-14,-nan,-nan,-nan
1581225778.126249342,0.0169009,-0.00995929,-5.77844e-14,-nan,-nan,-nan
1581225778.132589233,0.0169405,-0.00993892,-6.24665e-14,-nan,-nan,-nan
1581225778.138928878,0.0204457,-0.0120309,-7.41836e-14,-nan,-nan,-nan
1581225778.145080818,0.0167711,-0.0101088,-5.28969e-14,-nan,-nan,-nan
1581225778.151260092,0.0181964,-0.0115609,-3.31737e-14,-nan,-nan,-nan
1581225778.157565031,0.0202645,-0.0133172,-1.18415e-14,-nan,-nan,-nan
1581225778.163477136,0.0173021,-0.011348,-7.06921e-15,-nan,-nan,-nan
1581225778.170227809,0.0159947,-0.0105147,-9.22651e-15,-nan,-nan,-nan
1581225778.177567551,0.0201543,-0.0131658,-1.81946e-14,-nan,-nan,-nan
1581225778.217535161,0.0178961,-0.0114001,-2.56656e-14,-nan,-nan,-nan
1581225778.223658860,0.0177283,-0.0110389,-3.69636e-14,-nan,-nan,-nan
1581225778.230335069,0.0155925,-0.0097663,-3.02494e-14,-nan,-nan,-nan
1581225778.236510505,0.0172901,-0.0108253,-3.47011e-14,-nan,-nan,-nan
1581225778.242581732,0.021357,-0.0133722,-4.65184e-14,-nan,-nan,-nan
1581225778.249174411,0.0169157,-0.0105613,-3.68127e-14,-nan,-nan,-nan
1581225778.255376713,0.0177006,-0.0112204,-2.821e-14,-nan,-nan,-nan
1581225778.261538631,0.0199028,-0.0126473,-2.79e-14,-nan,-nan,-nan
1581225778.268111375,0.0158583,-0.0100994,-2.32157e-14,-nan,-nan,-nan
1581225778.276149597,0.0181351,-0.0115738,-2.82869e-14,-nan,-nan,-nan
1581225778.282269639,0.0186981,-0.0119845,-3.10233e-14,-nan,-nan,-nan
1581225778.321668041,0.00283027,-0.00176671,-6.21123e-15,-nan,-nan,-nan
1581225778.328158662,0.106279,-0.0656215,-2.58941e-13,-nan,-nan,-nan
1581225778.334267975,0.0177897,-0.0112643,-3.14575e-14,-nan,-nan,-nan
1581225778.340481857,0.0173036,-0.0109699,-3.18088e-14,-nan,-nan,-nan
1581225778.346965549,0.0210949,-0.0133074,-4.25456e-14,-nan,-nan,-nan
1581225778.353339991,0.0167373,-0.0104854,-3.7035e-14,-nan,-nan,-nan
1581225778.359995777,0.0201174,-0.012523,-4.28568e-14,-nan,-nan,-nan
1581225778.366128566,0.0160008,-0.00984725,-3.60408e-14,-nan,-nan,-nan
1581225778.372461507,0.0168938,-0.0102956,-4.55701e-14,-nan,-nan,-nan
1581225778.380131770,0.0206365,-0.0126738,-5.72768e-14,-nan,-nan,-nan
1581225778.386493314,0.0160912,-0.00987806,-4.36861e-14,-nan,-nan,-nan
1581225778.430679067,0.0184109,-0.0112587,-4.99756e-14,-nan,-nan,-nan
1581225778.437155016,0.0164239,-0.0103081,-3.37344e-14,-nan,-nan,-nan
1581225778.443320874,0.0185125,-0.0116514,-4.10412e-14,-nan,-nan,-nan
1581225778.449573869,0.0211765,-0.0134926,-3.77893e-14,-nan,-nan,-nan
1581225778.456166448,0.016213,-0.0102459,-2.86734e-14,-nan,-nan,-nan
1581225778.462301006,0.0180723,-0.0114262,-3.35202e-14,-nan,-nan,-nan
1581225778.468587354,0.0202482,-0.012824,-3.61248e-14,-nan,-nan,-nan
1581225778.476214033,0.0170447,-0.0107456,-3.47382e-14,-nan,-nan,-nan
1581225778.482358362,0.0181586,-0.0114651,-3.49947e-14,-nan,-nan,-nan
1581225778.489036409,0.0197248,-0.0123028,-3.91478e-14,-nan,-nan,-nan
1581225778.495112906,0.0164466,-0.0104087,-2.67294e-14,-nan,-nan,-nan
1581225778.501257503,0.0181415,-0.0116223,-2.81858e-14,-nan,-nan,-nan
1581225778.541494840,0.0185608,-0.0121043,-1.68486e-14,-nan,-nan,-nan
1581225778.548081416,0.0185849,-0.0121837,-1.49303e-14,-nan,-nan,-nan
1581225778.554313605,0.0164524,-0.0106913,-1.6307e-14,-nan,-nan,-nan
1581225778.560393925,0.0174999,-0.0113018,-2.169e-14,-nan,-nan,-nan
1581225778.566556511,0.0207195,-0.0133607,-2.80962e-14,-nan,-nan,-nan
1581225778.574118194,0.0189081,-0.0121832,-3.1392e-14,-nan,-nan,-nan
1581225778.580565773,0.0171243,-0.0110874,-2.49997e-14,-nan,-nan,-nan
1581225778.587102604,0.0201378,-0.0130992,-2.33286e-14,-nan,-nan,-nan
1581225778.593232366,0.0178361,-0.01157,-1.95734e-14,-nan,-nan,-nan
1581225778.600011980,0.0191455,-0.0122715,-2.51421e-14,-nan,-nan,-nan
1581225778.606133965,0.016841,-0.0107921,-2.34686e-14,-nan,-nan,-nan
