timestamp,x,y,z,a,b,c
1581225640.847920880,0.0177237,-0.0079713,-1.3084e-13,-nan,-nan,-nan
1581225640.854625087,0.0141321,-0.00629164,-1.08078e-13,-nan,-nan,-nan
1581225640.860800900,0.0147532,-0.00659557,-1.08962e-13,-nan,-nan,-nan
1581225640.867947114,0.0124074,-0.00554388,-8.84175e-14,-nan,-nan,-nan
1581225640.916970198,0.00236167,-0.00109729,-1.47592e-14,-nan,-nan,-nan
1581225640.923476627,0.120804,-0.05277,-9.67974e-13,-nan,-nan,-nan
1581225640.929645850,0.0139778,-0.00537153,-1.46209e-13,-nan,-nan,-nan
1581225640.935772849,0.014546,-0.00606072,-1.25507e-13,-nan,-nan,-nan
1581225640.941858614,0.016908,-0.00770203,-1.1466e-13,-nan,-nan,-nan
1581225640.948556265,0.0138616,-0.007066,-6.37843e-14,-nan,-nan,-nan
1581225640.954741355,0.0149944,-0.00790501,-5.62896e-14,-nan,-nan,-nan
1581225640.960912725,0.0144217,-0.00733997,-6.23364e-14,-nan,-nan,-nan
1581225640.968524210,0.0162129,-0.0081312,-7.31086e-14,-nan,-nan,-nan
1581225640.974992122,0.0130671,-0.00652785,-6.2873e-14,-nan,-nan,-nan
1581225640.981409169,0.0172167,-0.00877718,-8.098e-14,-nan,-nan,-nan
1581225640.987505181,0.0149562,-0.0073625,-7.81787e-14,-nan,-nan,-nan
1581225641.026824830,0.0148376,-0.00689507,-9.80962e-14,-nan,-nan,-nan
1581225641.032852213,0.0147111,-0.00659532,-1.05556e-13,-nan,-nan,-nan
1581225641.038928805,0.0176015,-0.00828079,-1.14037e-13,-nan,-nan,-nan
1581225641.045465010,0.0151523,-0.00743701,-8.45021e-14,-nan,-nan,-nan
1581225641.051687602,0.0134471,-0.00661771,-7.09739e-14,-nan,-nan,-nan
1581225641.057908723,0.0142474,-0.00664994,-8.91361e-14,-nan,-nan,-nan
1581225641.063995207,0.017417,-0.00737263,-1.49885e-13,-nan,-nan,-nan
1581225641.071687158,0.0139262,-0.00568745,-1.29569e-13,-nan,-nan,-nan
1581225641.077954629,0.0170972,-0.00672078,-1.71434e-13,-nan,-nan,-nan
1581225641.084008656,0.0147928,-0.00557327,-1.57591e-13,-nan,-nan,-nan
1581225641.090576226,0.0140119,-0.00544974,-1.43828e-13,-nan,-nan,-nan
1581225641.152628067,0.0152709,-0.00758095,-7.99495e-14,-nan,-nan,-nan
1581225641.158893469,0.012996,-0.0063397,-6.89634e-14,-nan,-nan,-nan
1581225641.164900474,0.0179126,-0.00799402,-1.36926e-13,-nan,-nan,-nan
1581225641.172927701,0.015359,-0.00647182,-1.3447e-13,-nan,-nan,-nan
1581225641.179043065,0.0148201,-0.00614558,-1.32095e-13,-nan,-nan,-nan
1581225641.185712212,0.013243,-0.00556382,-1.1415e-13,-nan,-nan,-nan
1581225641.191751458,0.0152707,-0.0068544,-1.17709e-13,-nan,-nan,-nan
1581225641.197909790,0.0184609,-0.00843413,-1.43051e-13,-nan,-nan,-nan
1581225641.204449845,0.0152099,-0.00713512,-1.02735e-13,-nan,-nan,-nan
1581225641.210522075,0.0142326,-0.00696883,-8.06974e-14,-nan,-nan,-nan
1581225641.216787746,0.0142293,-0.00678325,-8.82426e-14,-nan,-nan,-nan
1581225641.257460175,0.0157213,-0.00733843,-1.07846e-13,-nan,-nan,-nan
1581225641.263571633,0.0151432,-0.00668716,-1.2795e-13,-nan,-nan,-nan
1581225641.270907244,0.0167365,-0.0072649,-1.37555e-13,-nan,-nan,-nan
1581225641.276999680,0.0145504,-0.00634099,-1.15435e-13,-nan,-nan,-nan
1581225641.283493586,0.0136478,-0.00653372,-8.33466e-14,-nan,-nan,-nan
1581225641.289682741,0.0145771,-0.00737862,-7.10288e-14,-nan,-nan,-nan
1581225641.295764188,0.0151957,-0.00802817,-6.00546e-14,-nan,-nan,-nan
1581225641.301984426,0.0172634,-0.00910326,-6.80263e-14,-nan,-nan,-nan
1581225641.308030231,0.0144876,-0.00769125,-5.03814e-14,-nan,-nan,-nan
1581225641.314656074,0.0133646,-0.0069746,-5.1945e-14,-nan,-nan,-nan
1581225641.320710795,0.0149168,-0.00770378,-6.58085e-14,-nan,-nan,-nan
1581225641.359911833,0.0158048,-0.00690712,-1.30926e-13,-nan,-nan,-nan
1581225641.367698804,0.0118016,-0.00517161,-9.62843e-14,-nan,-nan,-nan
1581225641.373966660,0.0192739,-0.00903765,-1.27126e-13,-nan,-nan,-nan
1581225641.380370952,0.0145315,-0.00705514,-8.10169e-14,-nan,-nan,-nan
1581225641.386600497,0.0141237,-0.00689756,-8.23127e-14,-nan,-nan,-nan
1581225641.392849898,0.0148491,-0.00742598,-7.84099e-14,-nan,-nan,-nan
1581225641.398923414,0.0165653,-0.00802497,-9.22474e-14,-nan,-nan,-nan
1581225641.405534107,0.0149075,-0.00707742,-9.52371e-14,-nan,-nan,-nan
1581225641.411692270,0.0138304,-0.00631167,-1.01142e-13,-nan,-nan,-nan
1581225641.417836233,0.0153655,-0.00686689,-1.24295e-13,-nan,-nan,-nan
1581225641.423998906,0.0177448,-0.00771524,-1.48762e-13,-nan,-nan,-nan
1581225641.464675550,0.0152408,-0.00749372,-8.78685e-14,-nan,-nan,-nan
1581225641.471902121,0.0135578,-0.00718696,-4.55652e-14,-nan,-nan,-nan
1581225641.477935945,0.0150888,-0.00816556,-5.16109e-14,-nan,-nan,-nan
1581225641.484025450,0.0181813,-0.00996104,-6.07848e-14,-nan,-nan,-nan
1581225641.490566398,0.0144136,-0.00745415,-6.81653e-14,-nan,-nan,-nan
1581225641.496688223,0.0146988,-0.00681369,-1.0036e-13,-nan,-nan,-nan
1581225641.502777570,0.0149071,-0.00643819,-1.25413e-13,-nan,-nan,-nan
1581225641.508906018,0.0154354,-0.00659845,-1.39854e-13,-nan,-nan,-nan
1581225641.514955507,0.0187805,-0.00780985,-1.80453e-13,-nan,-nan,-nan
1581225641.521567371,0.0143964,-0.00600872,-1.35262e-13,-nan,-nan,-nan
1581225641.527722724,0.0152895,-0.00655083,-1.35323e-13,-nan,-nan,-nan
1581225641.574986153,0.00190045,-0.000798268,-1.68602e-14,-nan,-nan,-nan
1581225641.581530687,0.115998,-0.0609155,-4.94079e-13,-nan,-nan,-nan
1581225641.587705243,0.0141092,-0.00691152,-8.28172e-14,-nan,-nan,-nan
1581225641.593817393,0.0151068,-0.00661993,-1.25447e-13,-nan,-nan,-nan
1581225641.599890958,0.0152004,-0.00626089,-1.44006e-13,-nan,-nan,-nan
1581225641.606134253,0.0181434,-0.00729154,-1.88658e-13,-nan,-nan,-nan
1581225641.612483160,0.016304,-0.00661064,-1.69796e-13,-nan,-nan,-nan
1581225641.618737795,0.0146915,-0.00616284,-1.41726e-13,-nan,-nan,-nan
1581225641.624788053,0.0147687,-0.00657093,-1.17178e-13,-nan,-nan,-nan
1581225641.630991418,0.0172419,-0.00846601,-1.01482e-13,-nan,-nan,-nan
1581225641.637517411,0.0152848,-0.00819867,-6.32463e-14,-nan,-nan,-nan
1581225641.643633278,0.0143592,-0.00794997,-4.66956e-14,-nan,-nan,-nan
1581225641.683663380,0.0153996,-0.00804103,-6.82035e-14,-nan,-nan,-nan
1581225641.689679841,0.0142112,-0.00604721,-1.29379e-13,-nan,-nan,-nan
1581225641.695915989,0.0147255,-0.00597578,-1.43434e-13,-nan,-nan,-nan
1581225641.702669977,0.015759,-0.00651114,-1.48624e-13,-nan,-nan,-nan
1581225641.709906449,0.0157251,-0.00666352,-1.48307e-13,-nan,-nan,-nan
1581225641.715994836,0.0168966,-0.00708286,-1.52174e-13,-nan,-nan,-nan
1581225641.722913127,0.0152862,-0.00731318,-9.62397e-14,-nan,-nan,-nan
1581225641.729028254,0.0146202,-0.00770764,-5.9208e-14,-nan,-nan,-nan
1581225641.735542001,0.0140016,-0.0075964,-4.87488e-14,-nan,-nan,-nan
1581225641.741627895,0.0153491,-0.00821436,-6.05527e-14,-nan,-nan,-nan
1581225641.747786542,0.0145157,-0.00788304,-4.82347e-14,-nan,-nan,-nan
1581225641.787003037,0.0155064,-0.00749896,-9.58562e-14,-nan,-nan,-nan
1581225641.793756175,0.0140843,-0.00581342,-1.3732e-13,-nan,-nan,-nan
1581225641.799790136,0.0157041,-0.00669823,-1.44066e-13,-nan,-nan,-nan
1581225641.805897052,0.0157794,-0.00671519,-1.45337e-13,-nan,-nan,-nan
1581225641.811980647,0.0174566,-0.00782716,-1.34394e-13,-nan,-nan,-nan
1581225641.818514964,0.0138195,-0.00725134,-5.88001e-14,-nan,-nan,-nan
1581225641.824533956,0.014738,-0.0081909,-3.92476e-14,-nan,-nan,-nan
1581225641.830766766,0.0151531,-0.00842946,-4.62998e-14,-nan,-nan,-nan
1581225641.836653600,0.0160793,-0.0087848,-5.74186e-14,-nan,-nan,-nan
1581225641.842977912,0.0168955,-0.00924566,-5.42556e-14,-nan,-nan,-nan
1581225641.848966170,0.0147397,-0.00786657,-5.44189e-14,-nan,-nan,-nan
1581225641.889454885,0.0153823,-0.00712953,-1.11958e-13,-nan,-nan,-nan
1581225641.895638194,0.0147414,-0.00663548,-1.21469e-13,-nan,-nan,-nan
1581225641.901735443,0.0161837,-0.00747765,-1.26137e-13,-nan,-nan,-nan
1581225641.907884093,0.0155726,-0.00711631,-1.20756e-13,-nan,-nan,-nan
1581225641.913999751,0.0178048,-0.00884599,-1.03455e-13,-nan,-nan,-nan
1581225641.920547758,0.0147624,-0.00779712,-6.06466e-14,-nan,-nan,-nan
1581225641.926631526,0.0137643,-0.00723529,-5.73568e-14,-nan,-nan,-nan
1581225641.932834493,0.0150677,-0.00818103,-5.43541e-14,-nan,-nan,-nan
1581225641.939041040,0.0176532,-0.00943733,-7.40187e-14,-nan,-nan,-nan
1581225641.945036067,0.0150901,-0.00778077,-7.13627e-14,-nan,-nan,-nan
1581225641.951911806,0.0133048,-0.00668458,-6.98728e-14,-nan,-nan,-nan
1581225641.957980919,0.0148386,-0.00733815,-8.63091e-14,-nan,-nan,-nan
1581225641.999171447,0.0158945,-0.00745586,-1.12722e-13,-nan,-nan,-nan
1581225642.005082532,0.0153818,-0.00732609,-1.04279e-13,-nan,-nan,-nan
1581225642.011510062,0.0142536,-0.00705581,-8.5835e-14,-nan,-nan,-nan
1581225642.017831978,0.014551,-0.00716248,-8.66695e-14,-nan,-nan,-nan
1581225642.023913076,0.0157607,-0.00806272,-8.41567e-14,-nan,-nan,-nan
1581225642.029977160,0.0155191,-0.0080411,-7.82588e-14,-nan,-nan,-nan
1581225642.036519102,0.0168746,-0.00865781,-7.89211e-14,-nan,-nan,-nan
1581225642.042587927,0.0138611,-0.00698696,-7.1563e-14,-nan,-nan,-nan
1581225642.048818669,0.0146794,-0.00728764,-8.4698e-14,-nan,-nan,-nan
1581225642.054911921,0.0152585,-0.00742046,-9.51166e-14,-nan,-nan,-nan
1581225642.061001729,0.0179386,-0.00863953,-1.18425e-13,-nan,-nan,-nan
1581225642.102541932,0.0154521,-0.00755076,-9.71561e-14,-nan,-nan,-nan
1581225642.108628097,0.0145384,-0.00758826,-6.35529e-14,-nan,-nan,-nan
1581225642.114873995,0.0150671,-0.00784948,-7.10698e-14,-nan,-nan,-nan
1581225642.120940094,0.015468,-0.00820918,-6.88396e-14,-nan,-nan,-nan
1581225642.126955747,0.0191362,-0.0101939,-8.86442e-14,-nan,-nan,-nan
1581225642.133561971,0.0148462,-0.00770336,-7.02819e-14,-nan,-nan,-nan
1581225642.139644035,0.0141832,-0.00725315,-7.29049e-14,-nan,-nan,-nan
1581225642.145842625,0.0148794,-0.00750639,-8.24961e-14,-nan,-nan,-nan
1581225642.151954336,0.0161215,-0.00791522,-1.04741e-13,-nan,-nan,-nan
1581225642.158398012,0.0183616,-0.00860421,-1.35387e-13,-nan,-nan,-nan
1581225642.164590788,0.0144126,-0.00659189,-1.10532e-13,-nan,-nan,-nan
1581225642.205806906,0.0154851,-0.00773974,-8.93767e-14,-nan,-nan,-nan
1581225642.212137751,0.0147467,-0.00800088,-5.35043e-14,-nan,-nan,-nan
1581225642.218643616,0.0166719,-0.00925332,-5.80244e-14,-nan,-nan,-nan
1581225642.224879137,0.0156314,-0.00882655,-4.6825e-14,-nan,-nan,-nan
1581225642.231116433,0.0175381,-0.00971099,-5.38524e-14,-nan,-nan,-nan
1581225642.237022251,0.0148791,-0.00759693,-7.49992e-14,-nan,-nan,-nan
1581225642.243503963,0.0151427,-0.00712613,-1.08285e-13,-nan,-nan,-nan
1581225642.249670613,0.0141563,-0.0064579,-1.10702e-13,-nan,-nan,-nan
1581225642.255760242,0.0162972,-0.00753918,-1.29238e-13,-nan,-nan,-nan
1581225642.262168209,0.0177086,-0.00791335,-1.48324e-13,-nan,-nan,-nan
1581225642.302996207,0.0154716,-0.00768563,-9.08793e-14,-nan,-nan,-nan
1581225642.309507487,0.0141038,-0.00790409,-4.35875e-14,-nan,-nan,-nan
1581225642.315642145,0.0158748,-0.00871864,-6.02439e-14,-nan,-nan,-nan
1581225642.321919976,0.0146861,-0.00809004,-5.1015e-14,-nan,-nan,-nan
1581225642.327861304,0.0155329,-0.00853744,-5.62062e-14,-nan,-nan,-nan
1581225642.334421160,0.0180784,-0.00951703,-8.61389e-14,-nan,-nan,-nan
1581225642.340416695,0.0150708,-0.00716983,-1.04194e-13,-nan,-nan,-nan
1581225642.346609588,0.0145979,-0.00664669,-1.16622e-13,-nan,-nan,-nan
1581225642.352833908,0.0158138,-0.00711739,-1.35454e-13,-nan,-nan,-nan
1581225642.359010993,0.018004,-0.00791109,-1.60745e-13,-nan,-nan,-nan
1581225642.365526461,0.0160424,-0.00703595,-1.43767e-13,-nan,-nan,-nan
1581225642.406822091,0.0026623,-0.00116211,-2.36975e-14,-nan,-nan,-nan
1581225642.412952057,0.104372,-0.058021,-3.51219e-13,-nan,-nan,-nan
1581225642.419584376,0.013989,-0.00805146,-3.26228e-14,-nan,-nan,-nan
1581225642.425648818,0.0151457,-0.0079679,-6.88909e-14,-nan,-nan,-nan
1581225642.431829315,0.0144603,-0.00682828,-1.00477e-13,-nan,-nan,-nan
1581225642.438060331,0.0154315,-0.00719021,-1.17156e-13,-nan,-nan,-nan
1581225642.444540144,0.0185148,-0.0086182,-1.42116e-13,-nan,-nan,-nan
1581225642.450802564,0.0149764,-0.006787,-1.26372e-13,-nan,-nan,-nan
1581225642.456842839,0.01602,-0.00704145,-1.44518e-13,-nan,-nan,-nan
1581225642.462948251,0.0179939,-0.00789274,-1.58162e-13,-nan,-nan,-nan
1581225642.470625946,0.0145622,-0.00668956,-1.15596e-13,-nan,-nan,-nan
1581225642.476811238,0.0162036,-0.00831581,-9.59435e-14,-nan,-nan,-nan
1581225642.516085494,0.0158014,-0.0088609,-4.86413e-14,-nan,-nan,-nan
1581225642.522562172,0.0150466,-0.00848113,-4.36579e-14,-nan,-nan,-nan
1581225642.528736305,0.0134181,-0.00695448,-6.27988e-14,-nan,-nan,-nan
1581225642.534803554,0.0149134,-0.00705126,-1.02656e-13,-nan,-nan,-nan
1581225642.541768265,0.015521,-0.00699484,-1.27094e-13,-nan,-nan,-nan
1581225642.547885830,0.0159833,-0.00721007,-1.3612e-13,-nan,-nan,-nan
1581225642.553967312,0.0180483,-0.00765598,-1.70453e-13,-nan,-nan,-nan
1581225642.560027962,0.0155321,-0.0063258,-1.59688e-13,-nan,-nan,-nan
1581225642.567646988,0.0121123,-0.00506107,-1.16953e-13,-nan,-nan,-nan
1581225642.574545555,0.0182028,-0.0092421,-1.04989e-13,-nan,-nan,-nan
1581225642.580842990,0.0147947,-0.00814395,-5.37579e-14,-nan,-nan,-nan
1581225642.620807870,0.0156123,-0.00874943,-4.9674e-14,-nan,-nan,-nan
1581225642.626927394,0.0170755,-0.00975645,-4.03045e-14,-nan,-nan,-nan
1581225642.633076104,0.0148354,-0.00784039,-6.43099e-14,-nan,-nan,-nan
1581225642.639435128,0.0154559,-0.00768844,-9.41861e-14,-nan,-nan,-nan
1581225642.645698345,0.0146393,-0.0069586,-1.08012e-13,-nan,-nan,-nan
1581225642.651800756,0.0152767,-0.00708416,-1.17045e-13,-nan,-nan,-nan
1581225642.657974947,0.0149499,-0.00658561,-1.29086e-13,-nan,-nan,-nan
1581225642.664074652,0.0180332,-0.00797184,-1.55367e-13,-nan,-nan,-nan
1581225642.675539476,0.0158812,-0.00717472,-1.33634e-13,-nan,-nan,-nan
1581225642.681683192,0.0144087,-0.00690538,-1.00465e-13,-nan,-nan,-nan
1581225642.687877654,0.0146032,-0.00770872,-6.65829e-14,-nan,-nan,-nan
1581225642.733577072,0.0159012,-0.00902108,-4.62194e-14,-nan,-nan,-nan
1581225642.746431287,0.00746149,-0.00392916,-3.7639e-14,-nan,-nan,-nan
1581225642.752627983,0.0320388,-0.0153563,-2.25448e-13,-nan,-nan,-nan
1581225642.758791671,0.0148379,-0.00675294,-1.19335e-13,-nan,-nan,-nan
1581225642.764938948,0.0158242,-0.00721535,-1.32643e-13,-nan,-nan,-nan
1581225642.772519327,0.0182079,-0.00812504,-1.6002e-13,-nan,-nan,-nan
1581225642.778787627,0.0149954,-0.00687283,-1.25294e-13,-nan,-nan,-nan
1581225642.784869347,0.0156295,-0.00779488,-9.71956e-14,-nan,-nan,-nan
1581225642.791549971,0.0172066,-0.00919469,-7.86689e-14,-nan,-nan,-nan
1581225642.797774318,0.0143934,-0.007979,-5.46832e-14,-nan,-nan,-nan
1581225642.803957685,0.0162134,-0.00923788,-5.45363e-14,-nan,-nan,-nan
1581225642.842938024,0.00251829,-0.00145919,-6.81537e-15,-nan,-nan,-nan
1581225642.849492804,0.100662,-0.056037,-3.63626e-13,-nan,-nan,-nan
1581225642.855555559,0.0155834,-0.00752602,-1.08545e-13,-nan,-nan,-nan
1581225642.861780240,0.0141164,-0.00688905,-9.40821e-14,-nan,-nan,-nan
1581225642.869002474,0.0176711,-0.00859473,-1.21654e-13,-nan,-nan,-nan
1581225642.875656220,0.0146821,-0.00721706,-9.72322e-14,-nan,-nan,-nan
1581225642.881831796,0.0150592,-0.00721769,-1.044e-13,-nan,-nan,-nan
1581225642.887906480,0.0156371,-0.00755882,-1.09687e-13,-nan,-nan,-nan
1581225642.893982729,0.0154212,-0.00742098,-1.08958e-13,-nan,-nan,-nan
1581225642.900599579,0.017917,-0.00880374,-1.18005e-13,-nan,-nan,-nan
1581225642.906731880,0.0150325,-0.00751575,-9.54404e-14,-nan,-nan,-nan
1581225642.912943119,0.0157983,-0.00840088,-7.87782e-14,-nan,-nan,-nan
1581225642.952218592,0.0159954,-0.00917958,-4.33386e-14,-nan,-nan,-nan
1581225642.958528418,0.0146215,-0.00778045,-6.99402e-14,-nan,-nan,-nan
1581225642.964731302,0.0157059,-0.00780956,-1.02526e-13,-nan,-nan,-nan
1581225642.972218246,0.0174347,-0.00844628,-1.2264e-13,-nan,-nan,-nan
1581225642.978669716,0.014533,-0.00679046,-1.13243e-13,-nan,-nan,-nan
1581225642.984929952,0.0154252,-0.00719516,-1.22083e-13,-nan,-nan,-nan
1581225642.991049965,0.0184626,-0.00857422,-1.45263e-13,-nan,-nan,-nan
1581225642.997564456,0.0158878,-0.00759893,-1.18051e-13,-nan,-nan,-nan
1581225643.003750325,0.0152287,-0.00748036,-1.05518e-13,-nan,-nan,-nan
1581225643.009955486,0.0153832,-0.00812612,-7.76774e-14,-nan,-nan,-nan
1581225643.056184500,0.00451617,-0.00252751,-1.51434e-14,-nan,-nan,-nan
1581225643.063135316,0.0844397,-0.0486616,-2.34928e-13,-nan,-nan,-nan
1581225643.070660370,0.0156748,-0.00845863,-7.32002e-14,-nan,-nan,-nan
1581225643.076983830,0.016811,-0.00830925,-1.09579e-13,-nan,-nan,-nan
1581225643.083242210,0.0153493,-0.0072729,-1.14589e-13,-nan,-nan,-nan
1581225643.089846639,0.0155893,-0.00740171,-1.21761e-13,-nan,-nan,-nan
1581225643.095945100,0.0180598,-0.00851841,-1.4168e-13,-nan,-nan,-nan
1581225643.102495116,0.0163955,-0.00778965,-1.27502e-13,-nan,-nan,-nan
1581225643.108685911,0.0161191,-0.00784423,-1.15398e-13,-nan,-nan,-nan
1581225643.114997749,0.0168624,-0.00863695,-9.66464e-14,-nan,-nan,-nan
1581225643.158085314,0.00218853,-0.0011932,-8.84895e-15,-nan,-nan,-nan
1581225643.164671259,0.102392,-0.0582229,-3.25666e-13,-nan,-nan,-nan
1581225643.171801653,0.0182886,-0.0105713,-5.2893e-14,-nan,-nan,-nan
1581225643.178421967,0.0144228,-0.00798332,-5.60009e-14,-nan,-nan,-nan
1581225643.184628357,0.0155356,-0.00807323,-8.29193e-14,-nan,-nan,-nan
1581225643.190942038,0.0168124,-0.00834959,-1.11191e-13,-nan,-nan,-nan
1581225643.197727027,0.0155151,-0.00767372,-1.045e-13,-nan,-nan,-nan
1581225643.203914554,0.0190769,-0.00918718,-1.43556e-13,-nan,-nan,-nan
1581225643.210433293,0.0149209,-0.00685506,-1.25792e-13,-nan,-nan,-nan
1581225643.216736601,0.0153792,-0.00706528,-1.25016e-13,-nan,-nan,-nan
1581225643.223017235,0.0167499,-0.00803798,-1.23011e-13,-nan,-nan,-nan
1581225643.229045585,0.0159406,-0.00861674,-7.45635e-14,-nan,-nan,-nan
1581225643.269118865,0.0161603,-0.00933202,-4.38351e-14,-nan,-nan,-nan
1581225643.275696986,0.014611,-0.00861322,-3.08804e-14,-nan,-nan,-nan
1581225643.281917177,0.014827,-0.00867102,-3.36707e-14,-nan,-nan,-nan
1581225643.287900554,0.0157168,-0.00868636,-6.14212e-14,-nan,-nan,-nan
1581225643.294282174,0.0183933,-0.00947962,-1.05366e-13,-nan,-nan,-nan
1581225643.300515762,0.0155081,-0.00768713,-9.98981e-14,-nan,-nan,-nan
1581225643.306650596,0.0147462,-0.00719691,-1.02529e-13,-nan,-nan,-nan
1581225643.312764427,0.0162595,-0.00798099,-1.12762e-13,-nan,-nan,-nan
1581225643.318980447,0.0173262,-0.00838681,-1.1971e-13,-nan,-nan,-nan
1581225643.324992730,0.0163904,-0.00794696,-1.18493e-13,-nan,-nan,-nan
1581225643.333703919,0.0165213,-0.00797855,-1.25623e-13,-nan,-nan,-nan
1581225643.337894450,0.0161452,-0.00787966,-1.14249e-13,-nan,-nan,-nan
1581225643.378059989,0.0155662,-0.00894364,-4.50534e-14,-nan,-nan,-nan
1581225643.384178441,0.0191679,-0.0116168,-3.87131e-14,-nan,-nan,-nan
1581225643.390674877,0.0153717,-0.00932969,-3.02656e-14,-nan,-nan,-nan
