timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581223968.491762445,0.534976,46.6278,-2.01234,-23.3859,1.40068,1.08336,-0.275345
1581223968.498417826,0.676436,46.5352,-1.9169,-23.1977,1.37515,1.08302,-0.278015
1581223968.504386168,0.82304,46.4632,-1.80533,-23.0835,1.37779,1.07935,-0.286693
1581223968.510544231,0.856476,46.6458,-1.79592,-23.1023,1.39892,1.06333,-0.283355
1581223968.516606127,0.807608,46.8027,-1.84162,-23.4356,1.413,1.09804,-0.275345
1581223968.522615733,0.673864,47.0959,-1.95319,-23.4128,1.39715,1.08503,-0.281353
1581223968.528810196,0.545264,46.8978,-2.07418,-23.3711,1.39451,1.061,-0.280685
1581223968.534785147,0.52726,47.0882,-2.09837,-23.3604,1.38659,1.03663,-0.272008
1581223968.541506210,0.555552,47.0341,-1.98949,-23.1789,1.37691,1.04965,-0.272675
1581223968.547512863,0.622424,46.9313,-1.93975,-23.1601,1.36634,1.07401,-0.26066
1581223968.588062804,0.609564,46.2831,-2.00159,-22.9813,1.3681,1.01794,-0.289029
1581223968.594638033,0.573556,46.0259,-2.02175,-22.9195,1.33553,1.03997,-0.300377
1581223968.600630439,0.661004,45.9385,-1.93169,-23.0337,1.34785,1.05799,-0.293368
1581223968.606920818,0.892484,46.2008,-1.76634,-23.0633,1.36018,1.03396,-0.293368
1581223968.613493608,1.06224,46.1571,-1.68031,-23.0956,1.34873,1.03129,-0.298374
1581223968.620515170,1.20884,46.2908,-1.6709,-23.3254,1.39892,1.04364,-0.277348
1581223968.626801068,1.28343,46.3551,-1.65343,-23.1534,1.3593,1.01127,-0.270005
1581223968.632778799,1.20627,46.3448,-1.65746,-23.0257,1.35314,1.01461,-0.267335
1581223968.639504387,1.16512,46.5352,-1.66418,-23.2932,1.36194,1.05065,-0.261661
1581223968.645527247,1.06481,46.4374,-1.70182,-23.4034,1.38219,1.06333,-0.258991
1581223968.651682108,0.907916,46.4657,-1.83356,-23.0875,1.36282,0.99725,-0.261328
1581223968.658389233,0.805036,46.2703,-1.93841,-23.0525,1.38043,1.02095,-0.250981
1581223968.698627297,0.288064,45.797,-2.10375,-22.8012,1.36546,1.00259,-0.274344
1581223968.704580718,0.172324,45.671,-2.12795,-22.8643,1.37338,1.0066,-0.270673
1581223968.710799926,0.136316,45.8613,-2.18037,-23.0727,1.34785,1.01828,-0.271006
1581223968.716905971,0.210904,45.7301,-2.16962,-23.1897,1.38659,0.98924,-0.262663
1581223968.723572366,0.329216,46.0542,-2.09165,-23.0391,1.39187,0.974889,-0.267001
1581223968.729699755,0.498968,46.0105,-1.98546,-23.1493,1.38659,1.00326,-0.263998
1581223968.735766349,0.704728,46.206,-1.86044,-23.2125,1.39011,1.02395,-0.264331
1581223968.741877706,0.825612,46.2034,-1.83221,-23.1453,1.38923,1.01194,-0.272341
1581223968.747867527,0.871908,46.1056,-1.84565,-23.0095,1.37162,1.00226,-0.267001
1581223968.754467464,0.923347,45.9925,-1.80667,-23.0499,1.39539,0.978226,-0.279684
1581223968.760600460,1.00051,46.3448,-1.76231,-23.441,1.41036,1.01661,-0.288695
1581223968.766638735,0.987647,46.404,-1.72333,-23.4034,1.39011,1.02161,-0.291699
1581223968.806746111,0.969643,45.7456,-1.7529,-23.1614,1.39451,1.0343,-0.295704
1581223968.812893572,1.06995,45.4112,-1.71392,-22.9127,1.38659,1.00893,-0.293368
1581223968.819473631,1.14197,45.3058,-1.68569,-22.7528,1.37691,1.01294,-0.289029
1581223968.825587613,1.12139,45.4035,-1.62923,-22.8576,1.4086,1.01594,-0.275011
1581223968.831713492,1.0468,45.7661,-1.6709,-23.0969,1.3998,1.04064,-0.27134
1581223968.837795016,0.910488,45.8587,-1.765,-23.1439,1.41652,1.03997,-0.271674
1581223968.843934982,0.78446,45.6324,-1.88733,-23.3066,1.38571,1.05365,-0.275679
1581223968.850501168,0.671292,45.6916,-1.95051,-23.0754,1.38043,1.03897,-0.27134
1581223968.856510032,0.624996,45.4292,-1.92362,-22.8307,1.38923,1.02195,-0.272008
1581223968.862707688,0.59156,45.6247,-1.92765,-23.1238,1.39804,1.05666,-0.275011
1581223968.868815249,0.601848,45.7841,-1.9411,-23.5849,1.4086,1.09304,-0.27401
1581223968.908558923,0.730448,45.2054,-1.85506,-23.2098,1.36194,1.10372,-0.27134
1581223968.914759202,0.50154,45.1154,-2.0231,-23.1507,1.3681,1.10305,-0.267335
1581223968.920751198,0.388372,45.2234,-2.0446,-23.0687,1.37162,1.09904,-0.261661
1581223968.927407457,0.318928,44.992,-2.01906,-22.9692,1.36194,1.09471,-0.267669
1581223968.933720565,0.342076,45.1617,-2.01503,-23.0015,1.36018,1.07835,-0.277014
1581223968.939732882,0.447528,45.208,-2.00562,-23.3859,1.39451,1.12508,-0.271006
1581223968.946272050,0.596704,45.3289,-1.94647,-23.3899,1.3725,1.13108,-0.280351
1581223968.952516695,0.787032,45.5578,-1.81877,-23.4988,1.37427,1.1471,-0.286025
1581223968.958553748,0.877052,45.6813,-1.73543,-23.398,1.39451,1.13042,-0.294369
1581223968.964691167,0.928491,45.5784,-1.72736,-23.2676,1.37691,1.13909,-0.29804
1581223968.970840724,0.882196,45.4729,-1.7771,-23.2031,1.35666,1.15044,-0.309722
1581223969.010740265,0.88734,44.6962,-1.74618,-23.2031,1.38043,1.12975,-0.292033
1581223969.016678528,0.938779,45.028,-1.73139,-23.2313,1.39363,1.10906,-0.27935
1581223969.022891493,0.972215,45.0846,-1.70316,-23.5674,1.39011,1.16613,-0.273343
1581223969.028931558,0.972215,45.1669,-1.67359,-23.4827,1.40156,1.16413,-0.273343
1581223969.035478943,0.995363,45.1489,-1.70585,-23.2851,1.38131,1.15879,-0.27401
1581223969.041715713,0.946495,45.0383,-1.72198,-23.0472,1.37867,1.1421,-0.279684
1581223969.047727199,0.915631,45.2106,-1.75156,-23.3187,1.39275,1.15511,-0.273009
1581223969.053856839,0.817896,45.4009,-1.79457,-23.3079,1.41212,1.13042,-0.278015
1581223969.059899029,0.73302,45.3083,-1.86582,-23.2784,1.40244,1.11807,-0.283021
1581223969.066353911,0.61728,45.0563,-1.92093,-23.3268,1.39187,1.11239,-0.287026
1581223969.072645085,0.594132,44.9817,-1.93706,-23.2636,1.40684,1.08269,-0.288361
1581223969.113946546,0.820468,44.8505,-1.73274,-23.2233,1.40244,1.08236,-0.283355
1581223969.120880155,0.86162,45.3058,-1.73274,-23.5768,1.43237,1.10972,-0.281353
1581223969.126968402,0.799892,45.3418,-1.80264,-23.4316,1.4174,1.09704,-0.279684
1581223969.133583910,0.787032,44.9894,-1.82415,-23.2286,1.41124,1.08436,-0.27935
1581223969.139690050,0.856476,44.8505,-1.75693,-22.992,1.38923,1.04131,-0.286359
1581223969.145886378,0.907916,44.8274,-1.66553,-23.0727,1.40684,1.05632,-0.279016
1581223969.152568967,0.884768,44.7553,-1.68434,-23.1614,1.4042,1.07969,-0.27401
1581223969.158479974,0.787032,44.6525,-1.75559,-23.0929,1.40684,1.05466,-0.288695
1581223969.164829382,0.709872,44.4184,-1.85506,-23.2434,1.39892,1.06867,-0.296705
1581223969.171518409,0.671292,44.4776,-1.847,-23.1587,1.41652,1.04798,-0.292366
1581223969.177704950,0.606992,44.5444,-1.82146,-23.0095,1.38747,1.04898,-0.300043
1581223969.216774942,0.915631,44.6988,-1.61713,-23.3375,1.41828,1.07802,-0.285024
1581223969.222909332,0.918203,44.6165,-1.66687,-23.3832,1.41652,1.08169,-0.285024
1581223969.229397954,0.915631,44.4056,-1.70854,-23.191,1.41036,1.07068,-0.287694
1581223969.235473610,0.910488,44.3438,-1.70989,-23.0781,1.42004,1.05232,-0.277681
1581223969.241695272,0.936207,44.0841,-1.64805,-22.9746,1.39804,1.05365,-0.278683
1581223969.247820063,0.859048,43.8706,-1.67225,-22.9692,1.3998,1.04364,-0.283355
1581223969.253892412,0.743308,44.1149,-1.76769,-23.1144,1.40156,1.064,-0.283689
1581223969.259916038,0.653288,44.0223,-1.83087,-23.2475,1.39715,1.07068,-0.282688
1581223969.266469514,0.653288,44.295,-1.84565,-23.2824,1.3998,1.06801,-0.286025
1581223969.272553111,0.581272,44.2667,-1.8591,-23.0619,1.38395,1.05199,-0.29003
1581223969.316502279,0.550408,44.2975,-1.8349,-22.9853,1.38571,1.05232,-0.289363
1581223969.322732165,0.686724,44.0069,-1.77441,-23.3093,1.39539,1.066,-0.27935
1581223969.328800939,0.653288,44.0943,-1.80802,-23.2622,1.37515,1.06534,-0.283355
1581223969.335393399,0.632712,44.0969,-1.80936,-22.7918,1.36458,1.02962,-0.282354
1581223969.341752166,0.673864,44.1046,-1.77979,-22.7998,1.35842,1.03463,-0.278683
1581223969.347627255,0.766456,43.8397,-1.70989,-23.0055,1.37162,1.04498,-0.272341
1581223969.353873902,0.864192,43.9092,-1.67762,-23.2313,1.40068,1.0373,-0.27401
1581223969.360497864,0.920775,44.0712,-1.63057,-22.9961,1.37779,1.03763,-0.278349
1581223969.366567192,0.969643,43.9503,-1.63595,-23.113,1.37515,1.06267,-0.281353
1581223969.413609977,0.702156,43.7548,-1.74349,-23.2985,1.41212,1.07068,-0.30338
1581223969.419839240,0.679008,43.2816,-1.75156,-23.0203,1.4042,1.04798,-0.303047
1581223969.426523260,0.74588,43.3613,-1.71392,-22.8375,1.4042,1.05065,-0.304048
1581223969.432763086,0.817896,43.7137,-1.64939,-22.9168,1.37867,1.06333,-0.297373
1581223969.439599922,0.817896,43.8191,-1.64671,-23.0525,1.40156,1.05966,-0.291365
1581223969.445960865,0.825612,43.9837,-1.6951,-23.3416,1.39627,1.06667,-0.287694
1581223969.452369743,0.812752,43.8654,-1.70989,-23.2555,1.39892,1.07268,-0.288361
1581223969.458808518,0.763884,43.6571,-1.73139,-23.0109,1.39275,1.09404,-0.277348
1581223969.465464271,0.794748,43.6031,-1.67359,-23.0149,1.39099,1.08136,-0.280685
1581223969.471648544,0.787032,43.9375,-1.66418,-23.1372,1.42621,1.08102,-0.27668
1581223969.477825595,0.72016,43.6365,-1.72602,-23.2636,1.4042,1.11239,-0.282688
1581223969.483936009,0.643,43.6597,-1.82146,-23.3012,1.40068,1.10639,-0.279684
1581223969.525142623,0.619852,43.3073,-1.79861,-22.9799,1.38659,1.13542,-0.29537
1581223969.531457836,0.5787,43.1916,-1.77979,-22.949,1.40948,1.12441,-0.284356
1581223969.537820443,0.59156,43.5208,-1.75693,-23.2273,1.42181,1.14744,-0.283355
1581223969.543915913,0.558124,43.4256,-1.76231,-23.3752,1.43501,1.1421,-0.281353
1581223969.550601675,0.599276,43.3665,-1.82011,-23.3281,1.43149,1.14811,-0.280351
1581223969.556654457,0.689296,43.5388,-1.79054,-23.4867,1.42885,1.15511,-0.273009
1581223969.562922438,0.743308,43.4359,-1.69644,-23.4531,1.41476,1.14944,-0.277681
1581223969.569843041,0.781888,43.3485,-1.64671,-22.9074,1.39187,1.10071,-0.275679
1581223969.576028644,0.802464,43.3047,-1.64536,-22.8778,1.40684,1.10772,-0.272008
1581223969.582645822,0.751024,43.2096,-1.67897,-23.2031,1.43589,1.14243,-0.280018
1581223969.589451118,0.756168,43.5054,-1.71661,-23.4397,1.43853,1.13976,-0.286025
1581223969.595674893,0.748452,43.814,-1.72871,-23.5486,1.42093,1.16846,-0.289696
1581223969.601833629,0.799892,43.7908,-1.62789,-23.4101,1.42093,1.14944,-0.289029
1581223969.607991892,0.856476,43.4076,-1.58084,-23.3093,1.40596,1.15545,-0.293034
1581223969.614656394,0.841044,43.2816,-1.60235,-23.0969,1.40156,1.13809,-0.301044
1581223969.621879665,0.802464,42.8675,-1.64805,-22.8401,1.39715,1.10772,-0.305383
1581223969.628568767,0.78446,42.9395,-1.66553,-22.9759,1.38571,1.1144,-0.308387
1581223969.634829229,0.805036,43.2739,-1.61713,-23.4356,1.42181,1.12808,-0.309722
1581223969.640943859,0.781888,43.3073,-1.6373,-23.3819,1.42269,1.13175,-0.314394
1581223969.681731104,0.709872,42.9575,-1.70182,-23.1655,1.42709,1.09504,-0.278015
1581223969.688977240,0.799892,43.0347,-1.64805,-23.0512,1.413,1.08836,-0.278349
1581223969.695583688,0.864192,43.1556,-1.60503,-23.1305,1.42181,1.06867,-0.270673
1581223969.701770908,0.869336,43.1376,-1.57546,-23.3174,1.41388,1.08102,-0.27668
1581223969.708448208,0.869336,43.1916,-1.57008,-23.4289,1.41388,1.10372,-0.274344
1581223969.714729893,0.8359,42.8341,-1.62251,-23.066,1.38307,1.066,-0.284023
1581223969.720874771,0.753596,42.7826,-1.67359,-22.9221,1.37955,1.05065,-0.283689
1581223969.727496632,0.722732,42.973,-1.68031,-22.9934,1.37074,1.07268,-0.280685
1581223969.733626706,0.715016,43.1504,-1.67225,-23.2219,1.38835,1.08636,-0.285691
1581223969.739767253,0.648144,42.9961,-1.69375,-23.3066,1.39804,1.09704,-0.286693
1581223969.746263274,0.661004,42.6103,-1.73811,-23.1278,1.39804,1.062,-0.286693
1581223969.752502425,0.663576,42.4303,-1.71526,-22.8334,1.38307,1.04364,-0.284023
1581223969.792754272,0.676436,42.51,-1.66418,-23.0673,1.37867,1.06333,-0.272341
1581223969.798845686,0.722732,42.9987,-1.61041,-23.601,1.39627,1.09037,-0.266668
1581223969.804906409,0.735592,43.0501,-1.63461,-23.234,1.39187,1.062,-0.265333
1581223969.811537687,0.725304,42.672,-1.68838,-22.8213,1.39892,1.02896,-0.264331
1581223969.817616005,0.763884,42.5537,-1.66553,-22.7138,1.38483,1.03163,-0.262996
1581223969.823742057,0.8359,42.4097,-1.54589,-23.0257,1.37515,1.05399,-0.260326
1581223969.830329226,0.892484,42.8366,-1.49884,-23.1776,1.39715,1.03096,-0.264331
1581223969.836507782,0.828184,42.7312,-1.55933,-23.0808,1.39363,1.01861,-0.264665
1581223969.842736791,0.828184,42.4714,-1.63057,-23.0539,1.38307,1.05499,-0.266668
1581223969.848825299,0.841044,42.0753,-1.58487,-22.8348,1.38395,1.04097,-0.261995
1581223969.888845949,0.892484,41.8696,-1.519,-22.6573,1.38659,1.02295,-0.270339
1581223969.894870617,0.69444,42.101,-1.58621,-22.7447,1.39627,1.02161,-0.282354
1581223969.908001556,0.738164,42.2116,-1.58084,-22.8146,1.41036,1.02428,-0.275345
1581223969.914475031,0.779316,42.3017,-1.61176,-22.9611,1.40684,1.01561,-0.277681
1581223969.920598248,0.825612,42.4817,-1.55933,-23.2085,1.41212,1.01995,-0.266334
1581223969.926626569,0.805036,42.5331,-1.519,-23.0324,1.42885,1.02729,-0.254319
1581223969.932832592,0.748452,42.1731,-1.57008,-22.8953,1.39804,1.04665,-0.257323
1581223969.938902449,0.715016,42.0136,-1.62117,-22.863,1.39804,1.01394,-0.259993
1581223969.945481342,0.702156,41.8181,-1.62385,-22.9867,1.43061,1.02662,-0.253651
1581223969.951587806,0.712444,41.7024,-1.60907,-22.9033,1.42709,1.0363,-0.253318
1581223969.957669549,0.679008,41.867,-1.60503,-22.9369,1.44117,1.02862,-0.250981
1581223969.963695239,0.66872,41.813,-1.62789,-23.0337,1.43061,1.07201,-0.256655
1581223970.003824118,0.511828,41.6921,-1.69913,-22.824,1.39187,1.06934,-0.279684
1581223970.009965893,0.54012,41.6304,-1.69241,-22.8186,1.42181,1.06433,-0.286025
1581223970.016355661,0.601848,41.8284,-1.6588,-23.0714,1.44381,1.09237,-0.286025
1581223970.022433087,0.622424,42.0136,-1.62251,-23.1009,1.43061,1.10138,-0.291699
1581223970.028575829,0.643,41.903,-1.61579,-23.2878,1.4535,1.1164,-0.286693
1581223970.034751869,0.717588,42.047,-1.59697,-23.4531,1.46494,1.13342,-0.281686
1581223970.041503594,0.766456,41.7358,-1.56874,-23.3657,1.43501,1.13375,-0.287694
1581223970.047606093,0.892484,41.9904,-1.50153,-22.816,1.40684,1.06934,-0.286025
1581223970.053803940,0.956783,41.9622,-1.43835,-22.8845,1.39627,1.10639,-0.28469
1581223970.059809261,1.04166,41.8721,-1.3913,-23.1574,1.44998,1.11373,-0.280351
1581223970.066454258,1.04938,41.7898,-1.40474,-23.4316,1.44646,1.15278,-0.282688
1581223970.072491007,0.995363,41.6175,-1.44104,-23.3738,1.43413,1.15912,-0.280351
1581223970.111634595,0.65586,41.3655,-1.64402,-23.2327,1.45526,1.14143,-0.293034
1581223970.117796189,0.766456,41.6844,-1.5311,-23.4437,1.45526,1.15311,-0.302045
1581223970.124837228,0.815324,42.1268,-1.49346,-23.6359,1.4491,1.1728,-0.301712
1581223970.130877909,0.794748,42.1628,-1.52438,-23.4733,1.44822,1.16112,-0.305717
1581223970.137368558,0.779316,41.7924,-1.58218,-23.2501,1.43413,1.16246,-0.302713
1581223970.143556926,0.73302,41.7487,-1.60907,-22.9423,1.4086,1.12074,-0.312725
1581223970.149701864,0.691868,41.6175,-1.58756,-22.9759,1.39627,1.13275,-0.310055
1581223970.155791697,0.606992,41.777,-1.60907,-23.1762,1.41828,1.15111,-0.30872
1581223970.162564422,0.594132,41.7255,-1.63057,-23.5056,1.44646,1.16513,-0.30071
1581223970.168534792,0.586416,41.7461,-1.65612,-23.6185,1.44117,1.15678,-0.29537
1581223970.174784127,0.632712,41.3757,-1.64671,-23.1547,1.41124,1.14811,-0.299709
1581223970.180966820,0.666148,41.1288,-1.60503,-22.9732,1.40332,1.12608,-0.290364
1581223970.236962202,0.619852,41.3372,-1.61982,-23.109,1.40156,1.13709,-0.284023
1581223970.243499838,0.63014,41.2626,-1.59831,-23.0068,1.40772,1.13876,-0.286359
1581223970.249604210,0.702156,41.2754,-1.56067,-22.9611,1.40596,1.13275,-0.289363
1581223970.255953707,0.756168,41.2574,-1.52841,-22.9652,1.37515,1.1174,-0.297706
1581223970.261933132,0.843616,41.1494,-1.45986,-23.2313,1.39363,1.13209,-0.30338
1581223970.268398506,0.920775,40.9591,-1.43028,-23.1829,1.40596,1.12374,-0.300377
1581223970.274548347,0.905344,40.8922,-1.43969,-22.9463,1.39011,1.10171,-0.302045
1581223970.280698793,0.851332,40.8253,-1.48002,-23.2219,1.39892,1.12574,-0.304382
1581223970.287839519,0.853904,41.0542,-1.45986,-23.4961,1.39539,1.14243,-0.301044
1581223970.294072259,0.807608,41.1365,-1.48405,-22.9652,1.40156,1.0917,-0.293368
1581223970.334654430,0.74588,40.7405,-1.50422,-23.0015,1.38483,1.09337,-0.276013
1581223970.339940721,0.684152,40.8793,-1.54051,-22.8738,1.4174,1.07201,-0.277348
1581223970.346519681,0.568412,40.8099,-1.6131,-22.9168,1.3998,1.07134,-0.276346
1581223970.352847380,0.46296,40.7687,-1.67762,-22.902,1.41036,1.07201,-0.273676
1581223970.358953791,0.47582,40.7713,-1.68434,-23.0727,1.3998,1.0897,-0.281353
1581223970.365535326,0.498968,40.617,-1.64671,-23.2031,1.40068,1.09037,-0.286693
1581223970.371578626,0.606992,40.725,-1.59966,-23.0875,1.42885,1.06834,-0.285691
1581223970.377680101,0.676436,40.9514,-1.5432,-23.1292,1.40156,1.07869,-0.28469
1581223970.383815153,0.676436,40.9771,-1.51497,-23.0485,1.42004,1.066,-0.291031
1581223970.391544502,0.697012,40.7302,-1.52438,-23.0055,1.42093,1.0867,-0.297706
1581223970.397779448,0.702156,40.4653,-1.55664,-22.9141,1.40596,1.07335,-0.306384
1581223970.403863580,0.673864,40.3006,-1.54858,-22.7098,1.41212,1.04598,-0.30872
1581223970.442751780,0.86162,39.9766,-1.35769,-22.7165,1.41652,1.05499,-0.312725
1581223970.449379283,0.877052,40.5167,-1.35769,-22.9517,1.42093,1.05699,-0.318065
1581223970.455447823,0.856476,40.6504,-1.39936,-23.433,1.4447,1.12007,-0.31673
1581223970.461669066,0.799892,40.8073,-1.47599,-23.3604,1.43061,1.09771,-0.309388
1581223970.467790467,0.87448,40.6967,-1.45717,-23.1614,1.43765,1.11206,-0.303047
1581223970.473771455,0.938779,40.3289,-1.3792,-22.8482,1.4174,1.09504,-0.299042
1581223970.479944376,0.977359,40.5296,-1.32005,-22.8361,1.42181,1.08937,-0.302379
1581223970.486101111,0.997935,40.3392,-1.30123,-22.906,1.41564,1.09671,-0.293701
1581223970.493703292,0.884768,40.2235,-1.38592,-22.8213,1.40068,1.08503,-0.295704
1581223970.499954260,0.78446,40.0254,-1.49749,-22.8469,1.41388,1.11707,-0.288695
