timestamp,x,y,z,a,b,c
1581224289.009698948,0.015956,-0.00820815,-7.1789e-14,-nan,-nan,-nan
1581224289.015860002,0.0154982,-0.00792827,-7.43724e-14,-nan,-nan,-nan
1581224289.021936867,0.0141868,-0.00695219,-7.25887e-14,-nan,-nan,-nan
1581224289.028201873,0.015862,-0.00751835,-9.55236e-14,-nan,-nan,-nan
1581224289.067309685,0.0154948,-0.00662807,-1.29726e-13,-nan,-nan,-nan
1581224289.073938301,0.0130536,-0.0060156,-8.52296e-14,-nan,-nan,-nan
1581224289.080042975,0.0139965,-0.0065933,-8.3553e-14,-nan,-nan,-nan
1581224289.086147832,0.0165664,-0.00793263,-9.18557e-14,-nan,-nan,-nan
1581224289.092749678,0.0139061,-0.00643095,-8.67398e-14,-nan,-nan,-nan
1581224289.098763993,0.0138693,-0.00650311,-8.84482e-14,-nan,-nan,-nan
1581224289.105873185,0.0147064,-0.00665892,-1.04236e-13,-nan,-nan,-nan
1581224289.112103008,0.0135596,-0.00563638,-1.12233e-13,-nan,-nan,-nan
1581224289.118262834,0.0170924,-0.00727354,-1.4515e-13,-nan,-nan,-nan
1581224289.124835645,0.0131057,-0.0055157,-1.07619e-13,-nan,-nan,-nan
1581224289.130944254,0.01483,-0.00635454,-1.22456e-13,-nan,-nan,-nan
1581224289.136986643,0.0150361,-0.00649051,-1.25119e-13,-nan,-nan,-nan
1581224289.176960324,0.0150353,-0.00742763,-7.9289e-14,-nan,-nan,-nan
1581224289.183024779,0.0140846,-0.00697543,-6.7703e-14,-nan,-nan,-nan
1581224289.189139198,0.0144087,-0.00702968,-7.81199e-14,-nan,-nan,-nan
1581224289.195160090,0.0154254,-0.00738376,-9.52048e-14,-nan,-nan,-nan
1581224289.201434759,0.0177139,-0.00827527,-1.18495e-13,-nan,-nan,-nan
1581224289.208975717,0.0133973,-0.0060398,-9.58116e-14,-nan,-nan,-nan
1581224289.215023004,0.0142516,-0.00632242,-1.03813e-13,-nan,-nan,-nan
1581224289.221629196,0.017005,-0.0080185,-1.09279e-13,-nan,-nan,-nan
1581224289.227766045,0.0155124,-0.00750461,-9.46547e-14,-nan,-nan,-nan
1581224289.233814237,0.0139839,-0.00646942,-9.38117e-14,-nan,-nan,-nan
1581224289.240036590,0.0144287,-0.00697735,-8.16848e-14,-nan,-nan,-nan
1581224289.246189432,0.0163854,-0.0081083,-8.1204e-14,-nan,-nan,-nan
1581224289.287396140,0.0154158,-0.00666131,-1.29399e-13,-nan,-nan,-nan
1581224289.293661073,0.0162886,-0.00675929,-1.61258e-13,-nan,-nan,-nan
1581224289.299757921,0.0154739,-0.00667984,-1.31297e-13,-nan,-nan,-nan
1581224289.307740947,0.0150144,-0.00720206,-9.09175e-14,-nan,-nan,-nan
1581224289.313831934,0.0138046,-0.00701512,-6.63828e-14,-nan,-nan,-nan
1581224289.320078295,0.0145819,-0.00754893,-6.50729e-14,-nan,-nan,-nan
1581224289.326141133,0.0180096,-0.00959855,-7.03948e-14,-nan,-nan,-nan
1581224289.333875523,0.0134525,-0.00711365,-5.02906e-14,-nan,-nan,-nan
1581224289.338959239,0.0146548,-0.00790291,-4.92558e-14,-nan,-nan,-nan
1581224289.344998966,0.0145133,-0.00770195,-5.21561e-14,-nan,-nan,-nan
1581224289.351091241,0.0151463,-0.00784951,-6.7768e-14,-nan,-nan,-nan
1581224289.357617781,0.01789,-0.00842717,-1.24754e-13,-nan,-nan,-nan
1581224289.397164963,0.00238742,-0.00105153,-1.99163e-14,-nan,-nan,-nan
1581224289.404735088,0.0827645,-0.0357968,-7.02998e-13,-nan,-nan,-nan
1581224289.410879545,0.0147461,-0.00764677,-6.16335e-14,-nan,-nan,-nan
1581224289.417083187,0.0146729,-0.00745674,-7.08965e-14,-nan,-nan,-nan
1581224289.423085511,0.0149829,-0.00768475,-6.80171e-14,-nan,-nan,-nan
1581224289.429646040,0.0164324,-0.00838288,-7.43197e-14,-nan,-nan,-nan
1581224289.435673217,0.0140467,-0.0070208,-7.23809e-14,-nan,-nan,-nan
1581224289.441814049,0.0147332,-0.00717163,-8.63611e-14,-nan,-nan,-nan
1581224289.448054547,0.0154237,-0.00726193,-1.07919e-13,-nan,-nan,-nan
1581224289.454136499,0.0177133,-0.00801888,-1.33169e-13,-nan,-nan,-nan
1581224289.460774144,0.0135955,-0.0059966,-1.06012e-13,-nan,-nan,-nan
1581224289.466810325,0.0153579,-0.00675284,-1.26467e-13,-nan,-nan,-nan
1581224289.473039634,0.0155436,-0.00687872,-1.31028e-13,-nan,-nan,-nan
1581224289.513681995,0.0157232,-0.00753279,-9.97561e-14,-nan,-nan,-nan
1581224289.520068692,0.0141557,-0.00716417,-7.25933e-14,-nan,-nan,-nan
1581224289.525940129,0.0145799,-0.00712946,-8.16172e-14,-nan,-nan,-nan
1581224289.532098641,0.0142097,-0.00667485,-8.84985e-14,-nan,-nan,-nan
1581224289.538127324,0.0184956,-0.00867215,-1.3335e-13,-nan,-nan,-nan
1581224289.544197077,0.0157135,-0.00721177,-1.17184e-13,-nan,-nan,-nan
1581224289.550663998,0.0156035,-0.00714519,-1.16423e-13,-nan,-nan,-nan
1581224289.556931300,0.0137861,-0.00634565,-9.83328e-14,-nan,-nan,-nan
1581224289.562886070,0.0149315,-0.00682025,-1.08465e-13,-nan,-nan,-nan
1581224289.569168797,0.0147154,-0.00665376,-1.10146e-13,-nan,-nan,-nan
1581224289.575052346,0.0162761,-0.00777837,-1.10156e-13,-nan,-nan,-nan
1581224289.581173323,0.0182988,-0.00933023,-9.60508e-14,-nan,-nan,-nan
1581224289.621836934,0.0150629,-0.00787584,-6.51265e-14,-nan,-nan,-nan
1581224289.627880514,0.0145328,-0.00676348,-9.79202e-14,-nan,-nan,-nan
1581224289.633971241,0.0147188,-0.00625476,-1.27731e-13,-nan,-nan,-nan
1581224289.641121666,0.0152608,-0.00644907,-1.38792e-13,-nan,-nan,-nan
1581224289.647193192,0.0184696,-0.0077503,-1.71846e-13,-nan,-nan,-nan
1581224289.653879423,0.0132334,-0.00551598,-1.18972e-13,-nan,-nan,-nan
1581224289.660007918,0.0150739,-0.00636371,-1.3465e-13,-nan,-nan,-nan
1581224289.666137160,0.0149886,-0.00668834,-1.18794e-13,-nan,-nan,-nan
1581224289.672166296,0.0177827,-0.00914976,-8.67141e-14,-nan,-nan,-nan
1581224289.678225797,0.0149028,-0.00782541,-6.12598e-14,-nan,-nan,-nan
1581224289.684950593,0.0132702,-0.00699599,-5.15094e-14,-nan,-nan,-nan
1581224289.691057640,0.0142872,-0.00753348,-5.2874e-14,-nan,-nan,-nan
1581224289.731185922,0.015544,-0.00761072,-9.05066e-14,-nan,-nan,-nan
1581224289.737715197,0.0153845,-0.00668244,-1.3487e-13,-nan,-nan,-nan
1581224289.743769328,0.0140541,-0.00594103,-1.25166e-13,-nan,-nan,-nan
1581224289.750098060,0.0145596,-0.00636865,-1.19443e-13,-nan,-nan,-nan
1581224289.756984471,0.0151761,-0.00694499,-1.102e-13,-nan,-nan,-nan
1581224289.763118927,0.0153142,-0.00746266,-9.63185e-14,-nan,-nan,-nan
1581224289.769236070,0.0154511,-0.0076848,-8.99328e-14,-nan,-nan,-nan
1581224289.776095729,0.0156056,-0.00786236,-8.17082e-14,-nan,-nan,-nan
1581224289.782954851,0.0154502,-0.00780544,-7.8714e-14,-nan,-nan,-nan
1581224289.789001527,0.0152244,-0.00773951,-8.00145e-14,-nan,-nan,-nan
1581224289.794950166,0.015602,-0.00784378,-8.4731e-14,-nan,-nan,-nan
1581224289.801128241,0.015517,-0.00765157,-9.42856e-14,-nan,-nan,-nan
1581224289.845063613,0.015546,-0.00731562,-1.08274e-13,-nan,-nan,-nan
1581224289.851143574,0.0172161,-0.00929187,-6.18189e-14,-nan,-nan,-nan
1581224289.857778677,0.0142845,-0.00801096,-4.12402e-14,-nan,-nan,-nan
1581224289.863926514,0.015428,-0.00866048,-4.39653e-14,-nan,-nan,-nan
1581224289.870085392,0.0152383,-0.0083491,-5.04959e-14,-nan,-nan,-nan
1581224289.876157207,0.0147827,-0.0080582,-4.76577e-14,-nan,-nan,-nan
1581224289.882605369,0.0165587,-0.00835243,-8.11834e-14,-nan,-nan,-nan
1581224289.889028701,0.0137399,-0.00638702,-1.00173e-13,-nan,-nan,-nan
1581224289.895099560,0.0165409,-0.00770791,-1.29108e-13,-nan,-nan,-nan
1581224289.901194186,0.0160851,-0.00722402,-1.35947e-13,-nan,-nan,-nan
1581224289.908970398,0.0161637,-0.00711396,-1.36438e-13,-nan,-nan,-nan
1581224289.951202446,0.0155854,-0.00742971,-1.06086e-13,-nan,-nan,-nan
1581224289.957253268,0.0167573,-0.00901655,-6.12919e-14,-nan,-nan,-nan
1581224289.963273595,0.0154897,-0.00859238,-4.88676e-14,-nan,-nan,-nan
1581224289.969804761,0.0141684,-0.0076948,-5.1008e-14,-nan,-nan,-nan
1581224289.975912678,0.014441,-0.00760738,-5.96832e-14,-nan,-nan,-nan
1581224289.981969488,0.0142336,-0.00722346,-6.7725e-14,-nan,-nan,-nan
1581224289.988088569,0.0147168,-0.00732652,-8.11108e-14,-nan,-nan,-nan
1581224289.994180450,0.0178077,-0.00815784,-1.35641e-13,-nan,-nan,-nan
1581224290.000213045,0.0152668,-0.00660555,-1.33161e-13,-nan,-nan,-nan
1581224290.008089610,0.013397,-0.00576408,-1.16454e-13,-nan,-nan,-nan
1581224290.055891357,0.00427012,-0.00187997,-3.59154e-14,-nan,-nan,-nan
1581224290.062092285,0.0989652,-0.0501647,-5.32276e-13,-nan,-nan,-nan
1581224290.068229689,0.0133936,-0.0071687,-4.72697e-14,-nan,-nan,-nan
1581224290.074868084,0.0142434,-0.00759834,-5.39867e-14,-nan,-nan,-nan
1581224290.081080346,0.0173129,-0.00898312,-8.14572e-14,-nan,-nan,-nan
1581224290.087799448,0.014031,-0.00710295,-7.65712e-14,-nan,-nan,-nan
1581224290.094104168,0.0139797,-0.00693326,-8.29025e-14,-nan,-nan,-nan
1581224290.100789774,0.0169069,-0.00815775,-1.07228e-13,-nan,-nan,-nan
1581224290.108019275,0.0147105,-0.00707212,-9.4577e-14,-nan,-nan,-nan
1581224290.114224428,0.0165113,-0.00805677,-1.04679e-13,-nan,-nan,-nan
1581224290.120904897,0.0153038,-0.00764601,-9.02686e-14,-nan,-nan,-nan
1581224290.127068558,0.0181402,-0.00912997,-1.046e-13,-nan,-nan,-nan
1581224290.133674336,0.0139069,-0.00679759,-8.78354e-14,-nan,-nan,-nan
1581224290.139803393,0.0143747,-0.00722422,-7.4292e-14,-nan,-nan,-nan
1581224290.194146374,0.0158479,-0.00753636,-1.11281e-13,-nan,-nan,-nan
1581224290.200219484,0.016591,-0.00708749,-1.52566e-13,-nan,-nan,-nan
1581224290.207926971,0.014562,-0.00718721,-8.72515e-14,-nan,-nan,-nan
1581224290.214101949,0.014152,-0.00760048,-5.67653e-14,-nan,-nan,-nan
1581224290.220311552,0.018362,-0.0100801,-6.84265e-14,-nan,-nan,-nan
1581224290.226844636,0.0149448,-0.00817415,-5.13757e-14,-nan,-nan,-nan
1581224290.234363757,0.015495,-0.00848008,-5.05417e-14,-nan,-nan,-nan
1581224290.239704656,0.0146069,-0.00804836,-4.63392e-14,-nan,-nan,-nan
1581224290.245837139,0.0148858,-0.00824823,-4.87836e-14,-nan,-nan,-nan
1581224290.252077543,0.0187271,-0.0105635,-5.87247e-14,-nan,-nan,-nan
1581224290.258295628,0.0141117,-0.00785342,-4.23614e-14,-nan,-nan,-nan
1581224290.264885013,0.0145596,-0.00732551,-7.84184e-14,-nan,-nan,-nan
1581224290.271064998,0.0174313,-0.00809316,-1.28162e-13,-nan,-nan,-nan
1581224290.277243551,0.0141844,-0.00643036,-1.13604e-13,-nan,-nan,-nan
1581224290.283756282,0.015479,-0.0069761,-1.27615e-13,-nan,-nan,-nan
1581224290.290228159,0.0167006,-0.00755442,-1.38153e-13,-nan,-nan,-nan
1581224290.296896586,0.0149306,-0.006391,-1.33552e-13,-nan,-nan,-nan
1581224290.304175399,0.0135887,-0.00590206,-1.16528e-13,-nan,-nan,-nan
1581224290.310879564,0.0171927,-0.00790022,-1.31037e-13,-nan,-nan,-nan
1581224290.317111212,0.0181304,-0.00935428,-9.8287e-14,-nan,-nan,-nan
1581224290.323223585,0.0143436,-0.00796279,-4.73442e-14,-nan,-nan,-nan
1581224290.329947512,0.0144597,-0.00819814,-3.80277e-14,-nan,-nan,-nan
1581224290.335997176,0.0147701,-0.00851052,-3.00413e-14,-nan,-nan,-nan
1581224290.376912433,0.00265532,-0.00152151,-6.52795e-15,-nan,-nan,-nan
1581224290.383126166,0.104042,-0.0511835,-6.61365e-13,-nan,-nan,-nan
1581224290.389286649,0.0141607,-0.00604719,-1.32859e-13,-nan,-nan,-nan
1581224290.395790052,0.0159006,-0.00684791,-1.49628e-13,-nan,-nan,-nan
1581224290.402984888,0.0151665,-0.0067627,-1.26664e-13,-nan,-nan,-nan
1581224290.409764982,0.016812,-0.00881157,-8.41844e-14,-nan,-nan,-nan
1581224290.415772951,0.0157858,-0.0086774,-5.97878e-14,-nan,-nan,-nan
1581224290.422123908,0.0160917,-0.00897394,-4.98812e-14,-nan,-nan,-nan
1581224290.428113558,0.0148493,-0.00834709,-3.9235e-14,-nan,-nan,-nan
1581224290.434771329,0.0150486,-0.00870019,-3.42296e-14,-nan,-nan,-nan
1581224290.440984373,0.0153905,-0.0090388,-3.03547e-14,-nan,-nan,-nan
1581224290.447069472,0.0182433,-0.0105871,-4.38008e-14,-nan,-nan,-nan
1581224290.453821082,0.0134025,-0.00731285,-4.72718e-14,-nan,-nan,-nan
1581224290.459960821,0.0150278,-0.00734073,-9.50974e-14,-nan,-nan,-nan
1581224290.501229566,0.0160539,-0.00728788,-1.32139e-13,-nan,-nan,-nan
1581224290.508757093,0.0183209,-0.0096391,-9.32672e-14,-nan,-nan,-nan
1581224290.514835466,0.015138,-0.00828216,-6.08991e-14,-nan,-nan,-nan
1581224290.521277481,0.0148797,-0.0082087,-5.26456e-14,-nan,-nan,-nan
1581224290.527085367,0.0152519,-0.00848737,-4.95037e-14,-nan,-nan,-nan
1581224290.533216350,0.0174936,-0.0099258,-4.83185e-14,-nan,-nan,-nan
1581224290.539235949,0.0162775,-0.00948482,-3.74926e-14,-nan,-nan,-nan
1581224290.545276383,0.0157689,-0.00903896,-4.11811e-14,-nan,-nan,-nan
1581224290.552074481,0.0142892,-0.0081083,-4.08292e-14,-nan,-nan,-nan
1581224290.558113491,0.0144266,-0.00766959,-5.91601e-14,-nan,-nan,-nan
1581224290.564216678,0.0145577,-0.00708766,-9.06832e-14,-nan,-nan,-nan
1581224290.612262857,0.0157407,-0.00726121,-1.2288e-13,-nan,-nan,-nan
1581224290.618877755,0.0159721,-0.00868114,-5.89689e-14,-nan,-nan,-nan
1581224290.625007861,0.0146035,-0.00798774,-5.18385e-14,-nan,-nan,-nan
1581224290.631103869,0.0152798,-0.00852193,-5.16444e-14,-nan,-nan,-nan
1581224290.637169469,0.0153707,-0.00876168,-4.02935e-14,-nan,-nan,-nan
1581224290.643118853,0.0154444,-0.00883524,-3.83954e-14,-nan,-nan,-nan
1581224290.649687038,0.017449,-0.00989024,-4.91263e-14,-nan,-nan,-nan
1581224290.655787992,0.0138704,-0.00793009,-3.33113e-14,-nan,-nan,-nan
1581224290.662063364,0.0145587,-0.00797639,-5.06755e-14,-nan,-nan,-nan
1581224290.667966076,0.0155511,-0.0077767,-8.97364e-14,-nan,-nan,-nan
1581224290.674080376,0.0156355,-0.00747519,-1.12756e-13,-nan,-nan,-nan
1581224290.680153781,0.0154498,-0.00725807,-1.14388e-13,-nan,-nan,-nan
1581224290.686308427,0.0179374,-0.00804511,-1.50057e-13,-nan,-nan,-nan
1581224290.731003457,0.0158413,-0.00788062,-1.00391e-13,-nan,-nan,-nan
1581224290.737089372,0.014452,-0.00830236,-3.95661e-14,-nan,-nan,-nan
1581224290.743122166,0.0153529,-0.00888292,-3.75086e-14,-nan,-nan,-nan
1581224290.749246815,0.0151675,-0.0086947,-3.96023e-14,-nan,-nan,-nan
1581224290.755276818,0.0174624,-0.00991813,-4.86337e-14,-nan,-nan,-nan
1581224290.762195010,0.0163339,-0.00928814,-5.16098e-14,-nan,-nan,-nan
1581224290.768298166,0.016151,-0.00856023,-8.14777e-14,-nan,-nan,-nan
1581224290.775244381,0.0161706,-0.00804786,-1.03069e-13,-nan,-nan,-nan
1581224290.781761906,0.0152754,-0.00716167,-1.13402e-13,-nan,-nan,-nan
1581224290.787347586,0.01539,-0.00696168,-1.23839e-13,-nan,-nan,-nan
1581224290.793888141,0.0146923,-0.00666168,-1.24266e-13,-nan,-nan,-nan
1581224290.848020978,0.00182161,-0.000815217,-1.58916e-14,-nan,-nan,-nan
1581224290.854175422,0.133967,-0.0722566,-5.71245e-13,-nan,-nan,-nan
1581224290.860177179,0.0147774,-0.00857208,-2.94223e-14,-nan,-nan,-nan
1581224290.866908264,0.0173288,-0.00965234,-6.69462e-14,-nan,-nan,-nan
1581224290.873101632,0.016119,-0.00849681,-8.59228e-14,-nan,-nan,-nan
1581224290.879188876,0.015963,-0.00801038,-9.78075e-14,-nan,-nan,-nan
1581224290.885296795,0.0152659,-0.0073304,-1.05905e-13,-nan,-nan,-nan
1581224290.891303675,0.0179604,-0.00857278,-1.26898e-13,-nan,-nan,-nan
1581224290.897790916,0.0159017,-0.00769408,-1.10978e-13,-nan,-nan,-nan
1581224290.905052853,0.0150917,-0.00735873,-1.04494e-13,-nan,-nan,-nan
1581224290.911271434,0.017665,-0.00845368,-1.24053e-13,-nan,-nan,-nan
1581224290.917867905,0.0143069,-0.00677327,-1.05207e-13,-nan,-nan,-nan
1581224290.970193586,0.0156344,-0.00855289,-6.20297e-14,-nan,-nan,-nan
1581224290.976272530,0.0183201,-0.01071,-4.17615e-14,-nan,-nan,-nan
1581224290.982673247,0.0152978,-0.00829782,-6.34456e-14,-nan,-nan,-nan
1581224290.988794911,0.015652,-0.00778914,-9.89433e-14,-nan,-nan,-nan
1581224290.994902824,0.0151023,-0.00735362,-1.06187e-13,-nan,-nan,-nan
1581224291.001108353,0.0154566,-0.00743331,-1.10427e-13,-nan,-nan,-nan
1581224291.008231536,0.0178612,-0.00826493,-1.4252e-13,-nan,-nan,-nan
1581224291.014966897,0.0146226,-0.00682369,-1.17481e-13,-nan,-nan,-nan
1581224291.021094520,0.015971,-0.00744777,-1.27437e-13,-nan,-nan,-nan
1581224291.027099980,0.0164123,-0.0078604,-1.22128e-13,-nan,-nan,-nan
1581224291.033288745,0.0190493,-0.00980181,-1.12893e-13,-nan,-nan,-nan
1581224291.039315410,0.0155861,-0.00857103,-6.01517e-14,-nan,-nan,-nan
1581224291.045834527,0.0143368,-0.00807972,-4.46845e-14,-nan,-nan,-nan
1581224291.103119528,0.0156292,-0.00881427,-5.17859e-14,-nan,-nan,-nan
1581224291.109517373,0.0200014,-0.00962448,-1.41237e-13,-nan,-nan,-nan
1581224291.115891373,0.0146949,-0.00693388,-1.14445e-13,-nan,-nan,-nan
1581224291.121938745,0.0168789,-0.00805914,-1.31983e-13,-nan,-nan,-nan
1581224291.128202816,0.0160817,-0.00765576,-1.22396e-13,-nan,-nan,-nan
1581224291.134200849,0.0167146,-0.00803235,-1.24435e-13,-nan,-nan,-nan
1581224291.140268818,0.0186379,-0.00911127,-1.28478e-13,-nan,-nan,-nan
1581224291.146321287,0.0152943,-0.00806589,-7.286e-14,-nan,-nan,-nan
1581224291.152843466,0.015349,-0.00844816,-5.91745e-14,-nan,-nan,-nan
1581224291.158985369,0.0152414,-0.00848367,-5.95406e-14,-nan,-nan,-nan
1581224291.165079420,0.0164708,-0.00922232,-6.40439e-14,-nan,-nan,-nan
1581224291.171114641,0.0159288,-0.00904073,-5.11318e-14,-nan,-nan,-nan
1581224291.177261153,0.015144,-0.00859664,-4.43908e-14,-nan,-nan,-nan
1581224291.247313977,0.0163008,-0.00855643,-8.74035e-14,-nan,-nan,-nan
1581224291.253286886,0.0184682,-0.00904194,-1.31001e-13,-nan,-nan,-nan
1581224291.259393196,0.0164574,-0.00901891,-7.38927e-14,-nan,-nan,-nan
1581224291.265856799,0.0155191,-0.00898603,-4.85702e-14,-nan,-nan,-nan
1581224291.272020336,0.0156329,-0.00904895,-4.31378e-14,-nan,-nan,-nan
1581224291.278038795,0.0155705,-0.00890062,-4.50031e-14,-nan,-nan,-nan
1581224291.284169455,0.0153419,-0.00884407,-4.26905e-14,-nan,-nan,-nan
1581224291.290177261,0.018744,-0.0108831,-5.16177e-14,-nan,-nan,-nan
1581224291.296269013,0.015774,-0.00923463,-3.60118e-14,-nan,-nan,-nan
1581224291.303313589,0.0134307,-0.00795441,-2.72045e-14,-nan,-nan,-nan
1581224291.309987586,0.0162567,-0.00952861,-3.59676e-14,-nan,-nan,-nan
1581224291.367886859,0.0162086,-0.00814095,-1.03706e-13,-nan,-nan,-nan
1581224291.373968653,0.0162389,-0.00843113,-9.29182e-14,-nan,-nan,-nan
1581224291.380154581,0.0155531,-0.00865918,-5.7843e-14,-nan,-nan,-nan
1581224291.386224681,0.018753,-0.0109561,-4.86789e-14,-nan,-nan,-nan
1581224291.392308694,0.0161808,-0.00944726,-4.28234e-14,-nan,-nan,-nan
1581224291.398806951,0.0154285,-0.00900326,-3.71846e-14,-nan,-nan,-nan
1581224291.405936089,0.0140745,-0.00827179,-2.71031e-14,-nan,-nan,-nan
1581224291.412111875,0.0157617,-0.00946333,-2.93282e-14,-nan,-nan,-nan
1581224291.419010151,0.0169285,-0.0102653,-3.02176e-14,-nan,-nan,-nan
1581224291.425065595,0.0162961,-0.00950519,-4.59906e-14,-nan,-nan,-nan
1581224291.431260375,0.0158782,-0.00840779,-7.98279e-14,-nan,-nan,-nan
1581224291.437249832,0.0153393,-0.00787477,-8.47395e-14,-nan,-nan,-nan
1581224291.480035383,0.00257507,-0.00130908,-1.53291e-14,-nan,-nan,-nan
1581224291.486114628,0.11341,-0.0561326,-7.82048e-13,-nan,-nan,-nan
