timestamp,x,y,z,a,b,c
1581224994.454884031,0.0164511,-0.00841866,-1.02708e-13,-nan,-nan,-nan
1581224994.460900950,0.0166834,-0.00919094,-7.32076e-14,-nan,-nan,-nan
1581224994.467008282,0.0156914,-0.00903728,-4.65545e-14,-nan,-nan,-nan
1581224994.473015268,0.0182953,-0.0106616,-4.62147e-14,-nan,-nan,-nan
1581224994.479498861,0.0155407,-0.00911279,-3.81269e-14,-nan,-nan,-nan
1581224994.485667299,0.0150215,-0.00875236,-4.3274e-14,-nan,-nan,-nan
1581224994.491702499,0.0167908,-0.00976815,-5.02382e-14,-nan,-nan,-nan
1581224994.531167804,0.0159201,-0.00913465,-4.82756e-14,-nan,-nan,-nan
1581224994.538149728,0.0182321,-0.00928553,-1.10448e-13,-nan,-nan,-nan
1581224994.544598578,0.014473,-0.00722214,-9.49788e-14,-nan,-nan,-nan
1581224994.550889807,0.015825,-0.00796062,-1.02241e-13,-nan,-nan,-nan
1581224994.556943696,0.0189169,-0.00953735,-1.25338e-13,-nan,-nan,-nan
1581224994.563528099,0.015594,-0.00773755,-1.1018e-13,-nan,-nan,-nan
1581224994.569759400,0.0152736,-0.00727704,-1.14283e-13,-nan,-nan,-nan
1581224994.575879540,0.018282,-0.00894457,-1.26519e-13,-nan,-nan,-nan
1581224994.582461998,0.0158901,-0.0087063,-7.16538e-14,-nan,-nan,-nan
1581224994.588529702,0.0155587,-0.00890688,-5.54513e-14,-nan,-nan,-nan
1581224994.594653546,0.016194,-0.00927655,-5.34848e-14,-nan,-nan,-nan
1581224994.633865228,0.015943,-0.00923848,-4.44718e-14,-nan,-nan,-nan
1581224994.644959135,0.0176162,-0.0105031,-4.05543e-14,-nan,-nan,-nan
1581224994.651463479,0.0160649,-0.00914621,-5.63887e-14,-nan,-nan,-nan
1581224994.657436365,0.0169886,-0.0093159,-7.92197e-14,-nan,-nan,-nan
1581224994.663725452,0.0148334,-0.00780839,-8.28937e-14,-nan,-nan,-nan
1581224994.669736920,0.0167862,-0.00863749,-1.05242e-13,-nan,-nan,-nan
1581224994.675930820,0.019089,-0.00959906,-1.3014e-13,-nan,-nan,-nan
1581224994.681919609,0.0169514,-0.00832088,-1.25096e-13,-nan,-nan,-nan
1581224994.688584528,0.0158094,-0.00779835,-1.17524e-13,-nan,-nan,-nan
1581224994.694839535,0.0165706,-0.00797432,-1.31849e-13,-nan,-nan,-nan
1581224994.700844730,0.0162498,-0.00794801,-1.16811e-13,-nan,-nan,-nan
1581224994.740605040,0.0165407,-0.00966858,-4.70828e-14,-nan,-nan,-nan
1581224994.746814389,0.0164351,-0.00954175,-5.23729e-14,-nan,-nan,-nan
1581224994.753025201,0.0187949,-0.0110898,-4.90197e-14,-nan,-nan,-nan
1581224994.759707359,0.0149726,-0.0089788,-3.21472e-14,-nan,-nan,-nan
1581224994.765826749,0.0160334,-0.00969131,-2.93509e-14,-nan,-nan,-nan
1581224994.772126095,0.0177925,-0.0104998,-4.04935e-14,-nan,-nan,-nan
1581224994.778747498,0.0151288,-0.00824114,-7.30025e-14,-nan,-nan,-nan
1581224994.784768450,0.0171387,-0.00940034,-8.12685e-14,-nan,-nan,-nan
1581224994.791390164,0.0191357,-0.0102785,-1.01196e-13,-nan,-nan,-nan
1581224994.797572557,0.0151188,-0.00807174,-7.71873e-14,-nan,-nan,-nan
1581224994.803705732,0.0154234,-0.00818004,-7.83807e-14,-nan,-nan,-nan
1581224994.809828822,0.0156462,-0.00826817,-8.17185e-14,-nan,-nan,-nan
1581224994.848648961,0.0167835,-0.00869057,-1.01167e-13,-nan,-nan,-nan
1581224994.854816904,0.0165254,-0.00950291,-5.74552e-14,-nan,-nan,-nan
1581224994.860826016,0.0162591,-0.00970488,-3.42064e-14,-nan,-nan,-nan
1581224994.873873623,0.0158199,-0.00945527,-3.13854e-14,-nan,-nan,-nan
1581224994.880688457,0.0177231,-0.010709,-2.83857e-14,-nan,-nan,-nan
1581224994.886791031,0.0146487,-0.00885331,-2.63031e-14,-nan,-nan,-nan
1581224994.892889217,0.016564,-0.0101269,-2.87515e-14,-nan,-nan,-nan
1581224994.899046110,0.015538,-0.00938941,-2.77417e-14,-nan,-nan,-nan
1581224994.905366842,0.0185294,-0.0104497,-6.68611e-14,-nan,-nan,-nan
1581224994.944618747,0.00239848,-0.00129211,-1.10903e-14,-nan,-nan,-nan
1581224994.951072958,0.102607,-0.0539126,-5.76277e-13,-nan,-nan,-nan
1581224994.957470288,0.0159175,-0.00781694,-1.1299e-13,-nan,-nan,-nan
1581224994.963703974,0.0149142,-0.00739286,-1.03303e-13,-nan,-nan,-nan
1581224994.969702175,0.0164067,-0.00880189,-8.30537e-14,-nan,-nan,-nan
1581224994.975866442,0.0160634,-0.00928596,-5.14249e-14,-nan,-nan,-nan
1581224994.981905300,0.0190543,-0.0112672,-5.03592e-14,-nan,-nan,-nan
1581224994.988606316,0.0162996,-0.00967401,-4.22793e-14,-nan,-nan,-nan
1581224994.994760632,0.0146074,-0.0085614,-3.97628e-14,-nan,-nan,-nan
1581224995.000854553,0.0160839,-0.00930717,-5.13967e-14,-nan,-nan,-nan
1581224995.006925168,0.015785,-0.0091569,-4.558e-14,-nan,-nan,-nan
1581224995.013592195,0.0170189,-0.010072,-4.07113e-14,-nan,-nan,-nan
1581224995.052707508,0.0166215,-0.00970185,-4.97133e-14,-nan,-nan,-nan
1581224995.058890716,0.0158268,-0.00852623,-7.8425e-14,-nan,-nan,-nan
1581224995.064812203,0.0160428,-0.00869276,-7.4888e-14,-nan,-nan,-nan
1581224995.071086065,0.0185459,-0.00997278,-9.43772e-14,-nan,-nan,-nan
1581224995.077515296,0.0172725,-0.00942678,-8.88821e-14,-nan,-nan,-nan
1581224995.083706806,0.0157985,-0.0085794,-8.10331e-14,-nan,-nan,-nan
1581224995.089728290,0.0171489,-0.00922772,-9.10723e-14,-nan,-nan,-nan
1581224995.095912867,0.0189561,-0.0102109,-9.75147e-14,-nan,-nan,-nan
1581224995.101937381,0.0163089,-0.0087108,-8.60744e-14,-nan,-nan,-nan
1581224995.108519569,0.0166019,-0.0089263,-8.9571e-14,-nan,-nan,-nan
1581224995.114888620,0.0152647,-0.00824129,-7.86206e-14,-nan,-nan,-nan
1581224995.154668050,0.00258561,-0.00140961,-1.26022e-14,-nan,-nan,-nan
1581224995.160807709,0.106661,-0.0631379,-2.78437e-13,-nan,-nan,-nan
1581224995.166970327,0.0156702,-0.00957811,-2.36726e-14,-nan,-nan,-nan
1581224995.173638588,0.0163581,-0.00990489,-2.82651e-14,-nan,-nan,-nan
1581224995.179853741,0.0162414,-0.00987592,-3.14233e-14,-nan,-nan,-nan
1581224995.185872081,0.0171596,-0.0102397,-4.59013e-14,-nan,-nan,-nan
1581224995.192578427,0.0187115,-0.0103462,-8.29742e-14,-nan,-nan,-nan
1581224995.198698489,0.0154422,-0.0081278,-8.92573e-14,-nan,-nan,-nan
1581224995.204803558,0.0163529,-0.00842476,-1.03033e-13,-nan,-nan,-nan
1581224995.210903955,0.0168947,-0.008825,-1.03599e-13,-nan,-nan,-nan
1581224995.217947958,0.0174353,-0.00897099,-1.12766e-13,-nan,-nan,-nan
1581224995.223881985,0.0167271,-0.00842972,-1.13321e-13,-nan,-nan,-nan
1581224995.276882929,0.016588,-0.00951933,-5.78927e-14,-nan,-nan,-nan
1581224995.283069135,0.016524,-0.00961713,-5.48523e-14,-nan,-nan,-nan
1581224995.289681048,0.0177563,-0.0104768,-4.96604e-14,-nan,-nan,-nan
1581224995.295599625,0.0168251,-0.0100714,-4.20384e-14,-nan,-nan,-nan
1581224995.301855357,0.0161328,-0.00961775,-4.1439e-14,-nan,-nan,-nan
1581224995.308003645,0.0193652,-0.0116962,-4.48931e-14,-nan,-nan,-nan
1581224995.314790840,0.0153687,-0.0092177,-4.0383e-14,-nan,-nan,-nan
1581224995.320840574,0.0163874,-0.00973312,-4.3386e-14,-nan,-nan,-nan
1581224995.326940061,0.0159479,-0.0095469,-3.62599e-14,-nan,-nan,-nan
1581224995.335144912,0.0188508,-0.0113985,-3.89692e-14,-nan,-nan,-nan
1581224995.373899145,0.0168371,-0.00910428,-8.96021e-14,-nan,-nan,-nan
1581224995.380678325,0.0176518,-0.00921962,-1.0538e-13,-nan,-nan,-nan
1581224995.387016905,0.0161915,-0.00865591,-8.77473e-14,-nan,-nan,-nan
1581224995.393019934,0.0189893,-0.0107366,-7.27258e-14,-nan,-nan,-nan
1581224995.399692684,0.0144962,-0.00869932,-3.15962e-14,-nan,-nan,-nan
1581224995.405783973,0.0165291,-0.0101231,-3.02619e-14,-nan,-nan,-nan
1581224995.411820503,0.0166554,-0.0102175,-2.90704e-14,-nan,-nan,-nan
1581224995.418103118,0.0196437,-0.0119796,-4.07312e-14,-nan,-nan,-nan
1581224995.424497346,0.0164736,-0.00993263,-3.78512e-14,-nan,-nan,-nan
1581224995.430790721,0.0146168,-0.0085777,-4.16131e-14,-nan,-nan,-nan
1581224995.437788002,0.0161061,-0.00954375,-4.00477e-14,-nan,-nan,-nan
1581224995.443983561,0.0194603,-0.0118917,-4.03917e-14,-nan,-nan,-nan
1581224995.483557349,0.0167607,-0.00970457,-5.90389e-14,-nan,-nan,-nan
1581224995.489708218,0.0165832,-0.00919349,-7.67273e-14,-nan,-nan,-nan
1581224995.495950533,0.0162269,-0.00893665,-7.66033e-14,-nan,-nan,-nan
1581224995.501965525,0.0193397,-0.0106389,-9.48404e-14,-nan,-nan,-nan
1581224995.508517034,0.016736,-0.00904612,-9.14721e-14,-nan,-nan,-nan
1581224995.514615808,0.0168039,-0.00900788,-1.00456e-13,-nan,-nan,-nan
1581224995.520613973,0.0178538,-0.00934186,-1.14769e-13,-nan,-nan,-nan
1581224995.526876480,0.0164598,-0.00869379,-9.8103e-14,-nan,-nan,-nan
1581224995.532877665,0.0166567,-0.00948624,-6.41514e-14,-nan,-nan,-nan
1581224995.540677209,0.0170651,-0.0103826,-3.41134e-14,-nan,-nan,-nan
1581224995.546761500,0.016605,-0.0102287,-2.9128e-14,-nan,-nan,-nan
1581224995.585981627,0.0166385,-0.0101261,-3.4354e-14,-nan,-nan,-nan
1581224995.592404356,0.0189369,-0.0114551,-4.09087e-14,-nan,-nan,-nan
1581224995.598630535,0.0149135,-0.00900228,-3.14469e-14,-nan,-nan,-nan
1581224995.604705738,0.0165498,-0.00998462,-3.89235e-14,-nan,-nan,-nan
1581224995.610932166,0.0169659,-0.0100676,-5.21494e-14,-nan,-nan,-nan
1581224995.616893113,0.0168029,-0.00960152,-6.48084e-14,-nan,-nan,-nan
1581224995.623456450,0.0190721,-0.0105389,-9.02811e-14,-nan,-nan,-nan
1581224995.629537662,0.0158658,-0.00898146,-6.59134e-14,-nan,-nan,-nan
1581224995.635931403,0.0159451,-0.009043,-6.63e-14,-nan,-nan,-nan
1581224995.641984506,0.0203987,-0.0117036,-8.15307e-14,-nan,-nan,-nan
1581224995.648551990,0.0165371,-0.00938621,-6.48762e-14,-nan,-nan,-nan
1581224995.688791885,0.0167474,-0.00930831,-7.68201e-14,-nan,-nan,-nan
1581224995.694944614,0.0167419,-0.00921054,-8.34791e-14,-nan,-nan,-nan
1581224995.701003109,0.0198556,-0.0112081,-8.46114e-14,-nan,-nan,-nan
1581224995.707435114,0.0168258,-0.0100117,-4.77892e-14,-nan,-nan,-nan
1581224995.713009664,0.0177048,-0.0108733,-3.534e-14,-nan,-nan,-nan
1581224995.719678029,0.0152848,-0.00947758,-2.45573e-14,-nan,-nan,-nan
1581224995.725667814,0.0163926,-0.0101577,-2.42626e-14,-nan,-nan,-nan
1581224995.731947221,0.0185131,-0.0113727,-3.37662e-14,-nan,-nan,-nan
1581224995.739608816,0.0160652,-0.0097603,-3.86474e-14,-nan,-nan,-nan
1581224995.745754241,0.0174451,-0.0107703,-3.62934e-14,-nan,-nan,-nan
1581224995.759717665,0.0167912,-0.0104787,-2.36982e-14,-nan,-nan,-nan
1581224995.765885113,0.016818,-0.0105731,-1.58832e-14,-nan,-nan,-nan
1581224995.772514662,0.0165413,-0.0099287,-4.37506e-14,-nan,-nan,-nan
1581224995.778937054,0.0168663,-0.00973501,-6.44871e-14,-nan,-nan,-nan
1581224995.785554608,0.0184111,-0.010093,-9.59922e-14,-nan,-nan,-nan
1581224995.792500405,0.0173551,-0.00958904,-8.61951e-14,-nan,-nan,-nan
1581224995.798785117,0.0163553,-0.00908024,-7.71032e-14,-nan,-nan,-nan
1581224995.805043694,0.018081,-0.0101274,-8.27285e-14,-nan,-nan,-nan
1581224995.811651089,0.0170395,-0.00951734,-7.99415e-14,-nan,-nan,-nan
1581224995.850811246,0.00313288,-0.00169934,-1.64884e-14,-nan,-nan,-nan
1581224995.857087944,0.0979227,-0.0570824,-3.34144e-13,-nan,-nan,-nan
1581224995.863739714,0.0155457,-0.00951492,-2.77833e-14,-nan,-nan,-nan
1581224995.869812974,0.0190454,-0.0115857,-3.85107e-14,-nan,-nan,-nan
1581224995.876563263,0.0150259,-0.009123,-3.2645e-14,-nan,-nan,-nan
1581224995.882790016,0.017361,-0.0105498,-4.2989e-14,-nan,-nan,-nan
1581224995.888939350,0.0177319,-0.0107561,-3.98718e-14,-nan,-nan,-nan
1581224995.895553346,0.0158156,-0.00959474,-3.29926e-14,-nan,-nan,-nan
1581224995.901763846,0.0166683,-0.0100185,-4.41946e-14,-nan,-nan,-nan
1581224995.907955156,0.0159524,-0.00962568,-4.41199e-14,-nan,-nan,-nan
1581224995.914554267,0.0198393,-0.0120407,-5.07309e-14,-nan,-nan,-nan
1581224995.920638801,0.0165319,-0.010164,-2.81896e-14,-nan,-nan,-nan
1581224995.927661765,0.0164546,-0.0101672,-2.26685e-14,-nan,-nan,-nan
1581224995.933670445,0.0160534,-0.00996699,-2.25165e-14,-nan,-nan,-nan
1581224995.940928429,0.0178761,-0.0107923,-4.38762e-14,-nan,-nan,-nan
1581224995.947585035,0.0164095,-0.00948908,-5.94891e-14,-nan,-nan,-nan
1581224995.953786499,0.0167619,-0.00942763,-7.38958e-14,-nan,-nan,-nan
1581224995.959949674,0.018598,-0.0107191,-7.34983e-14,-nan,-nan,-nan
1581224995.966152072,0.0168467,-0.00951653,-7.27084e-14,-nan,-nan,-nan
1581224996.007017934,0.0174628,-0.00982112,-7.72723e-14,-nan,-nan,-nan
1581224996.013116409,0.016306,-0.00895323,-8.61827e-14,-nan,-nan,-nan
1581224996.019841822,0.0167502,-0.00965415,-6.62474e-14,-nan,-nan,-nan
1581224996.025914324,0.0178172,-0.0110525,-2.87214e-14,-nan,-nan,-nan
1581224996.032098983,0.016627,-0.0105184,-1.81974e-14,-nan,-nan,-nan
1581224996.039833823,0.01625,-0.0102669,-1.87978e-14,-nan,-nan,-nan
1581224996.046108940,0.0187406,-0.0117206,-3.20074e-14,-nan,-nan,-nan
1581224996.052636533,0.0165859,-0.0102111,-3.24924e-14,-nan,-nan,-nan
1581224996.058801557,0.0162914,-0.00989448,-3.68287e-14,-nan,-nan,-nan
1581224996.064899510,0.0201674,-0.0122788,-4.99571e-14,-nan,-nan,-nan
1581224996.071509369,0.015968,-0.00980274,-3.76464e-14,-nan,-nan,-nan
1581224996.077672312,0.0175658,-0.0107252,-4.26459e-14,-nan,-nan,-nan
1581224996.116877753,0.00260792,-0.00159037,-5.67864e-15,-nan,-nan,-nan
1581224996.123047018,0.108871,-0.0659202,-2.68373e-13,-nan,-nan,-nan
1581224996.129957387,0.0163442,-0.00922009,-6.76597e-14,-nan,-nan,-nan
1581224996.137749932,0.0172369,-0.00998856,-6.12893e-14,-nan,-nan,-nan
1581224996.143832488,0.0173389,-0.0103158,-5.35775e-14,-nan,-nan,-nan
1581224996.150036129,0.0194335,-0.011396,-6.43072e-14,-nan,-nan,-nan
1581224996.156065550,0.0168057,-0.00969213,-6.44348e-14,-nan,-nan,-nan
1581224996.162565855,0.016319,-0.00927741,-6.53264e-14,-nan,-nan,-nan
1581224996.168726595,0.015367,-0.00858655,-7.08662e-14,-nan,-nan,-nan
1581224996.175764650,0.0176545,-0.00995257,-8.14417e-14,-nan,-nan,-nan
1581224996.181813714,0.0177838,-0.00989795,-9.0002e-14,-nan,-nan,-nan
1581224996.188723082,0.0175543,-0.00955676,-9.5431e-14,-nan,-nan,-nan
1581224996.228132898,0.0170536,-0.0104589,-3.37292e-14,-nan,-nan,-nan
1581224996.234115259,0.0167548,-0.0104057,-2.99562e-14,-nan,-nan,-nan
1581224996.241647193,0.0160846,-0.0100269,-2.86188e-14,-nan,-nan,-nan
1581224996.247891445,0.0163287,-0.0102395,-2.26404e-14,-nan,-nan,-nan
1581224996.253838875,0.0168375,-0.0105513,-2.13896e-14,-nan,-nan,-nan
1581224996.260443552,0.0184113,-0.011268,-3.50816e-14,-nan,-nan,-nan
1581224996.266712991,0.0169308,-0.0102565,-4.34426e-14,-nan,-nan,-nan
1581224996.272798987,0.0160038,-0.00982231,-3.73206e-14,-nan,-nan,-nan
1581224996.279065112,0.0167481,-0.0102844,-3.77157e-14,-nan,-nan,-nan
1581224996.285044719,0.0200188,-0.0124214,-3.69454e-14,-nan,-nan,-nan
1581224996.291750889,0.0155741,-0.00982241,-2.1051e-14,-nan,-nan,-nan
1581224996.345748949,0.0173844,-0.0103338,-5.48747e-14,-nan,-nan,-nan
1581224996.351799182,0.0171968,-0.0104028,-4.69072e-14,-nan,-nan,-nan
1581224996.358101544,0.0190561,-0.0112721,-6.02617e-14,-nan,-nan,-nan
1581224996.364777215,0.0156511,-0.00912949,-5.63526e-14,-nan,-nan,-nan
1581224996.371125807,0.0170665,-0.00996083,-6.3228e-14,-nan,-nan,-nan
1581224996.377019511,0.0211637,-0.0122535,-8.73002e-14,-nan,-nan,-nan
1581224996.383750447,0.0156675,-0.00900967,-6.38016e-14,-nan,-nan,-nan
1581224996.390041160,0.0189238,-0.0107868,-7.88331e-14,-nan,-nan,-nan
1581224996.396086574,0.0170423,-0.00988542,-6.42213e-14,-nan,-nan,-nan
1581224996.402852570,0.0155904,-0.00907275,-5.91505e-14,-nan,-nan,-nan
1581224996.408967223,0.0205496,-0.0119582,-7.92239e-14,-nan,-nan,-nan
1581224996.449931329,0.0170527,-0.0106706,-2.90039e-14,-nan,-nan,-nan
1581224996.456102882,0.0194372,-0.0122905,-2.65857e-14,-nan,-nan,-nan
1581224996.462680470,0.015582,-0.00987943,-2.0667e-14,-nan,-nan,-nan
1581224996.468808016,0.0170777,-0.0108841,-2.11029e-14,-nan,-nan,-nan
1581224996.474843916,0.0176901,-0.0112921,-2.03374e-14,-nan,-nan,-nan
1581224996.480861525,0.0173233,-0.0111041,-1.4933e-14,-nan,-nan,-nan
1581224996.487118235,0.01935,-0.0120168,-3.45073e-14,-nan,-nan,-nan
1581224996.493540294,0.0165442,-0.00989962,-4.4905e-14,-nan,-nan,-nan
1581224996.499793430,0.0153264,-0.00886787,-5.81201e-14,-nan,-nan,-nan
1581224996.505783931,0.0174021,-0.0101121,-6.60785e-14,-nan,-nan,-nan
1581224996.511957996,0.0207114,-0.0123877,-6.67327e-14,-nan,-nan,-nan
1581224996.518143940,0.0171817,-0.0102256,-5.47806e-14,-nan,-nan,-nan
1581224996.558072374,0.0169938,-0.0101116,-5.30547e-14,-nan,-nan,-nan
1581224996.564108677,0.0198822,-0.0115442,-7.70409e-14,-nan,-nan,-nan
1581224996.570790698,0.0161878,-0.00923969,-7.089e-14,-nan,-nan,-nan
1581224996.576685210,0.0179755,-0.0101733,-8.47741e-14,-nan,-nan,-nan
1581224996.583003782,0.0168954,-0.0095574,-7.68694e-14,-nan,-nan,-nan
1581224996.589043341,0.0197179,-0.0119376,-4.84174e-14,-nan,-nan,-nan
1581224996.595710566,0.01618,-0.0102655,-1.6228e-14,-nan,-nan,-nan
1581224996.601765182,0.0160293,-0.0102721,-1.85322e-14,-nan,-nan,-nan
1581224996.607897634,0.0174394,-0.0111486,-2.28334e-14,-nan,-nan,-nan
1581224996.614698632,0.0195266,-0.0124031,-2.7009e-14,-nan,-nan,-nan
1581224996.620818739,0.0162342,-0.0102146,-2.82608e-14,-nan,-nan,-nan
1581224996.659998535,0.0181028,-0.011255,-3.63476e-14,-nan,-nan,-nan
1581224996.666219367,0.0176321,-0.0108916,-4.07708e-14,-nan,-nan,-nan
1581224996.673029305,0.0182514,-0.0115277,-3.13548e-14,-nan,-nan,-nan
1581224996.679752328,0.0162727,-0.0103633,-2.25154e-14,-nan,-nan,-nan
1581224996.685793617,0.0171453,-0.0109764,-1.8226e-14,-nan,-nan,-nan
1581224996.692053966,0.0195581,-0.0126221,-1.6747e-14,-nan,-nan,-nan
1581224996.698051793,0.0180658,-0.0115869,-2.10997e-14,-nan,-nan,-nan
1581224996.704659645,0.0167302,-0.0101042,-5.0245e-14,-nan,-nan,-nan
1581224996.710908774,0.0178149,-0.0103673,-7.32627e-14,-nan,-nan,-nan
1581224996.716966680,0.0177645,-0.0103915,-6.89407e-14,-nan,-nan,-nan
1581224996.756908975,0.00264324,-0.0015604,-9.27522e-15,-nan,-nan,-nan
1581224996.763020916,0.115797,-0.0694046,-3.6446e-13,-nan,-nan,-nan
1581224996.769065006,0.0183907,-0.0110009,-6.06072e-14,-nan,-nan,-nan
1581224996.775772832,0.016758,-0.0101059,-5.22016e-14,-nan,-nan,-nan
1581224996.781756825,0.017779,-0.0106518,-5.6325e-14,-nan,-nan,-nan
1581224996.788013032,0.0196979,-0.0118569,-5.81305e-14,-nan,-nan,-nan
1581224996.794082489,0.0170561,-0.0100872,-5.64057e-14,-nan,-nan,-nan
1581224996.800811445,0.0160983,-0.00988916,-4.16779e-14,-nan,-nan,-nan
1581224996.806997492,0.0182797,-0.011609,-3.31357e-14,-nan,-nan,-nan
1581224996.813113175,0.0205882,-0.0131375,-2.61029e-14,-nan,-nan,-nan
1581224996.819803161,0.0157192,-0.00999484,-1.80846e-14,-nan,-nan,-nan
1581224996.825865143,0.0165127,-0.0104317,-2.30771e-14,-nan,-nan,-nan
1581224996.864926860,0.0182332,-0.0115206,-3.40373e-14,-nan,-nan,-nan
1581224996.878076476,0.0177949,-0.0111551,-3.30556e-14,-nan,-nan,-nan
1581224996.884842687,0.0180367,-0.0113264,-3.15215e-14,-nan,-nan,-nan
1581224996.891155833,0.0171262,-0.0108151,-2.9553e-14,-nan,-nan,-nan
1581224996.897068241,0.0209211,-0.0132436,-3.81703e-14,-nan,-nan,-nan
1581224996.903829431,0.0162628,-0.0103731,-2.60334e-14,-nan,-nan,-nan
1581224996.909931230,0.0179749,-0.0115771,-2.34289e-14,-nan,-nan,-nan
1581224996.915975363,0.0208974,-0.0134819,-2.36001e-14,-nan,-nan,-nan
1581224996.922116520,0.0167857,-0.0107611,-1.67303e-14,-nan,-nan,-nan
1581224996.928657480,0.0171047,-0.0105979,-3.40008e-14,-nan,-nan,-nan
1581224996.934854509,0.0159565,-0.00956642,-4.84312e-14,-nan,-nan,-nan
1581224996.942714800,0.0185648,-0.0111497,-5.92285e-14,-nan,-nan,-nan
1581224996.982178841,0.0181923,-0.0110062,-5.32721e-14,-nan,-nan,-nan
1581224996.988130350,0.0174456,-0.0104031,-5.61389e-14,-nan,-nan,-nan
1581224996.994658618,0.0163092,-0.00962642,-5.78601e-14,-nan,-nan,-nan
1581224997.000952181,0.017869,-0.0105807,-6.59116e-14,-nan,-nan,-nan
1581224997.007014357,0.0187838,-0.0111725,-7.11255e-14,-nan,-nan,-nan
1581224997.013112399,0.0209144,-0.0124127,-7.56176e-14,-nan,-nan,-nan
1581224997.019621517,0.0161634,-0.0100409,-3.34022e-14,-nan,-nan,-nan
1581224997.025929340,0.0173733,-0.0112262,-1.98459e-14,-nan,-nan,-nan
1581224997.032058012,0.0207936,-0.013626,-1.60724e-14,-nan,-nan,-nan
1581224997.039757402,0.0169268,-0.0110653,-1.47588e-14,-nan,-nan,-nan
1581224997.045834248,0.017332,-0.0112778,-1.12337e-14,-nan,-nan,-nan
1581224997.084876772,0.0178189,-0.0114335,-2.11768e-14,-nan,-nan,-nan
1581224997.091170963,0.0166463,-0.010349,-3.47745e-14,-nan,-nan,-nan
1581224997.097515154,0.0213182,-0.0132604,-4.9502e-14,-nan,-nan,-nan
1581224997.103606331,0.0172517,-0.0107982,-3.70685e-14,-nan,-nan,-nan
1581224997.109821406,0.0177112,-0.0111374,-3.29715e-14,-nan,-nan,-nan
1581224997.115872921,0.0174521,-0.0108756,-3.40019e-14,-nan,-nan,-nan
1581224997.121914048,0.0172424,-0.0107119,-3.69482e-14,-nan,-nan,-nan
1581224997.128046322,0.0201671,-0.0126729,-3.80773e-14,-nan,-nan,-nan
1581224997.134601550,0.0183864,-0.0116547,-3.46003e-14,-nan,-nan,-nan
1581224997.141993908,0.0189567,-0.012105,-2.94178e-14,-nan,-nan,-nan
1581224997.148710524,0.0162707,-0.0103913,-2.404e-14,-nan,-nan,-nan
1581224997.155127293,0.0164196,-0.0105012,-2.21218e-14,-nan,-nan,-nan
1581224997.195136966,0.0185547,-0.0115606,-4.08667e-14,-nan,-nan,-nan
1581224997.201599207,0.0169589,-0.0106244,-3.73573e-14,-nan,-nan,-nan
1581224997.247291394,0.0181173,-0.0113611,-3.64929e-14,-nan,-nan,-nan
1581224997.253886170,0.0167857,-0.0102239,-4.67162e-14,-nan,-nan,-nan
1581224997.260029206,0.0192588,-0.0118047,-5.14727e-14,-nan,-nan,-nan
1581224997.266883933,0.0176615,-0.0108661,-4.82738e-14,-nan,-nan,-nan
1581224997.273239892,0.0189548,-0.0115678,-5.26e-14,-nan,-nan,-nan
1581224997.279699806,0.017385,-0.0105422,-5.1546e-14,-nan,-nan,-nan
1581224997.286077299,0.0191973,-0.0116706,-5.64701e-14,-nan,-nan,-nan
1581224997.292844430,0.0174227,-0.0106135,-5.09136e-14,-nan,-nan,-nan
1581224997.299048296,0.0216465,-0.0133999,-5.81483e-14,-nan,-nan,-nan
1581224997.305678409,0.0168374,-0.0104495,-4.39206e-14,-nan,-nan,-nan
1581224997.311714779,0.0175129,-0.0108449,-4.11513e-14,-nan,-nan,-nan
1581224997.317996134,0.019306,-0.0120478,-4.40987e-14,-nan,-nan,-nan
1581224997.324731995,0.0176366,-0.0112312,-2.84078e-14,-nan,-nan,-nan
1581224997.335170177,0.0176515,-0.0113952,-2.36738e-14,-nan,-nan,-nan
1581224997.338595642,0.019278,-0.0124625,-2.32614e-14,-nan,-nan,-nan
1581224997.344729843,0.0168621,-0.0107961,-1.87599e-14,-nan,-nan,-nan
1581224997.351032219,0.0185756,-0.0119523,-2.07366e-14,-nan,-nan,-nan
1581224997.357590665,0.0179642,-0.0115576,-2.48721e-14,-nan,-nan,-nan
1581224997.406199529,0.0184248,-0.0118293,-2.59437e-14,-nan,-nan,-nan
1581224997.412889561,0.0170982,-0.0112096,-1.21328e-14,-nan,-nan,-nan
1581224997.419064486,0.020278,-0.0133182,-1.29536e-14,-nan,-nan,-nan
1581224997.425743720,0.016163,-0.0106247,-1.28359e-14,-nan,-nan,-nan
1581224997.431986470,0.0202166,-0.0133183,-1.74895e-14,-nan,-nan,-nan
1581224997.439617360,0.0179412,-0.0117816,-1.43606e-14,-nan,-nan,-nan
1581224997.446101374,0.0189876,-0.0122484,-2.33002e-14,-nan,-nan,-nan
1581224997.452148231,0.0172043,-0.0106791,-3.86466e-14,-nan,-nan,-nan
1581224997.458735615,0.0170357,-0.01036,-4.63587e-14,-nan,-nan,-nan
1581224997.464870689,0.0213859,-0.0132622,-5.51697e-14,-nan,-nan,-nan
1581224997.471416765,0.0170857,-0.010636,-4.12322e-14,-nan,-nan,-nan
1581224997.477664683,0.0182933,-0.0114103,-4.49141e-14,-nan,-nan,-nan
1581224997.516099264,0.0189101,-0.0117979,-4.35696e-14,-nan,-nan,-nan
