timestamp,x,y,z,a,b,c
1581224186.007192485,0.0941743,-0.0462069,-4.96804e-13,-nan,-nan,-nan
1581224186.013281427,0.0178143,-0.00837606,-1.16549e-13,-nan,-nan,-nan
1581224186.019845014,0.0148733,-0.00679524,-1.05644e-13,-nan,-nan,-nan
1581224186.025895041,0.0134322,-0.00607211,-9.26236e-14,-nan,-nan,-nan
1581224186.032082573,0.0147207,-0.00672451,-1.01364e-13,-nan,-nan,-nan
1581224186.038185075,0.0150485,-0.00687221,-1.06403e-13,-nan,-nan,-nan
1581224186.044238872,0.0173136,-0.00819634,-1.08894e-13,-nan,-nan,-nan
1581224186.050850662,0.0145844,-0.00720678,-7.58909e-14,-nan,-nan,-nan
1581224186.056998132,0.0134611,-0.00618256,-8.80029e-14,-nan,-nan,-nan
1581224186.063122558,0.0149315,-0.00655894,-1.1923e-13,-nan,-nan,-nan
1581224186.069196258,0.0177335,-0.00734594,-1.62084e-13,-nan,-nan,-nan
1581224186.109115417,0.01479,-0.006131,-1.32975e-13,-nan,-nan,-nan
1581224186.115236588,0.0166475,-0.00830247,-8.1805e-14,-nan,-nan,-nan
1581224186.121353765,0.0153884,-0.0079677,-6.9646e-14,-nan,-nan,-nan
1581224186.127837578,0.0152842,-0.00795829,-6.51292e-14,-nan,-nan,-nan
1581224186.134073372,0.0139483,-0.00719182,-6.11293e-14,-nan,-nan,-nan
1581224186.140134069,0.0148514,-0.00780248,-5.52017e-14,-nan,-nan,-nan
1581224186.146187946,0.0145775,-0.00758504,-5.77902e-14,-nan,-nan,-nan
1581224186.152856931,0.0153919,-0.00801317,-6.07863e-14,-nan,-nan,-nan
1581224186.158982185,0.0152819,-0.00760503,-8.18394e-14,-nan,-nan,-nan
1581224186.165200319,0.0179298,-0.00812395,-1.35106e-13,-nan,-nan,-nan
1581224186.171224372,0.0127548,-0.00529114,-1.14469e-13,-nan,-nan,-nan
1581224186.177735667,0.0167624,-0.00668691,-1.58287e-13,-nan,-nan,-nan
1581224186.217899126,0.0149478,-0.00671975,-1.11249e-13,-nan,-nan,-nan
1581224186.224162684,0.0151422,-0.00737105,-8.81787e-14,-nan,-nan,-nan
1581224186.230213100,0.015817,-0.00783011,-9.07083e-14,-nan,-nan,-nan
1581224186.236325278,0.0176862,-0.00862237,-1.04092e-13,-nan,-nan,-nan
1581224186.242883198,0.0138424,-0.00642454,-9.27455e-14,-nan,-nan,-nan
1581224186.248934418,0.0146375,-0.00630669,-1.18467e-13,-nan,-nan,-nan
1581224186.255126182,0.0149053,-0.00634257,-1.30096e-13,-nan,-nan,-nan
1581224186.261905857,0.0171213,-0.00756902,-1.45738e-13,-nan,-nan,-nan
1581224186.268084222,0.0147947,-0.00643874,-1.18784e-13,-nan,-nan,-nan
1581224186.274241653,0.0147632,-0.00696274,-9.32663e-14,-nan,-nan,-nan
1581224186.280320289,0.0169156,-0.00844407,-8.63366e-14,-nan,-nan,-nan
1581224186.286312185,0.0149784,-0.00760486,-7.18002e-14,-nan,-nan,-nan
1581224186.328321780,0.0150064,-0.00773626,-6.94223e-14,-nan,-nan,-nan
1581224186.334915303,0.0163323,-0.00702403,-1.42052e-13,-nan,-nan,-nan
1581224186.341252182,0.0172761,-0.00719412,-1.62021e-13,-nan,-nan,-nan
1581224186.348062119,0.0137795,-0.00558085,-1.36518e-13,-nan,-nan,-nan
1581224186.354265517,0.0151544,-0.00621385,-1.458e-13,-nan,-nan,-nan
1581224186.360748164,0.016588,-0.0069484,-1.50987e-13,-nan,-nan,-nan
1581224186.366823543,0.0155241,-0.00689145,-1.26065e-13,-nan,-nan,-nan
1581224186.373125777,0.0141443,-0.00693671,-7.81236e-14,-nan,-nan,-nan
1581224186.379289166,0.0171301,-0.00892822,-7.14305e-14,-nan,-nan,-nan
1581224186.385841723,0.0138965,-0.00729717,-5.50442e-14,-nan,-nan,-nan
1581224186.392089692,0.0141224,-0.0071709,-6.46719e-14,-nan,-nan,-nan
1581224186.433160197,0.0150818,-0.0072815,-9.05554e-14,-nan,-nan,-nan
1581224186.439401172,0.0155025,-0.00694868,-1.24773e-13,-nan,-nan,-nan
1581224186.445326281,0.0185715,-0.0082269,-1.53322e-13,-nan,-nan,-nan
1581224186.452130541,0.0140236,-0.00634473,-1.10852e-13,-nan,-nan,-nan
1581224186.458162667,0.0154771,-0.0068488,-1.26413e-13,-nan,-nan,-nan
1581224186.464656324,0.0171387,-0.00797304,-1.18105e-13,-nan,-nan,-nan
1581224186.470824103,0.0142372,-0.00701848,-8.02135e-14,-nan,-nan,-nan
1581224186.476915484,0.0153844,-0.00778889,-7.90393e-14,-nan,-nan,-nan
1581224186.483149052,0.0154849,-0.00801508,-7.5292e-14,-nan,-nan,-nan
1581224186.489127633,0.0153842,-0.00770831,-8.14421e-14,-nan,-nan,-nan
1581224186.495237737,0.0169501,-0.00826193,-9.50726e-14,-nan,-nan,-nan
1581224186.537699034,0.0154212,-0.00720986,-1.07028e-13,-nan,-nan,-nan
1581224186.543895419,0.0161683,-0.00769085,-1.1127e-13,-nan,-nan,-nan
1581224186.550155891,0.0145504,-0.00704826,-9.37146e-14,-nan,-nan,-nan
1581224186.556097047,0.0151047,-0.00751948,-8.39208e-14,-nan,-nan,-nan
1581224186.563302711,0.0149073,-0.00757868,-7.46231e-14,-nan,-nan,-nan
1581224186.569865737,0.0163025,-0.00846182,-7.56592e-14,-nan,-nan,-nan
1581224186.575962611,0.0155633,-0.00830682,-6.19519e-14,-nan,-nan,-nan
1581224186.582213596,0.0147818,-0.00777404,-5.87816e-14,-nan,-nan,-nan
1581224186.588329996,0.0146259,-0.0073305,-7.48113e-14,-nan,-nan,-nan
1581224186.594937050,0.0155824,-0.00756263,-9.08754e-14,-nan,-nan,-nan
1581224186.606127307,0.0152368,-0.00700524,-1.11267e-13,-nan,-nan,-nan
1581224186.612302322,0.0154372,-0.00694844,-1.23231e-13,-nan,-nan,-nan
1581224186.652254420,0.0153279,-0.00697051,-1.14586e-13,-nan,-nan,-nan
1581224186.658309551,0.0171098,-0.008673,-8.46867e-14,-nan,-nan,-nan
1581224186.664865454,0.0143661,-0.00739233,-7.10315e-14,-nan,-nan,-nan
1581224186.671087408,0.0146327,-0.00755142,-6.59613e-14,-nan,-nan,-nan
1581224186.677366426,0.016683,-0.00859552,-7.52035e-14,-nan,-nan,-nan
1581224186.683318775,0.015683,-0.00786486,-8.52581e-14,-nan,-nan,-nan
1581224186.689968949,0.0132679,-0.00631406,-8.28194e-14,-nan,-nan,-nan
1581224186.696135067,0.0148138,-0.00694921,-1.00201e-13,-nan,-nan,-nan
1581224186.703774129,0.0174738,-0.00822887,-1.24033e-13,-nan,-nan,-nan
1581224186.710096331,0.0140323,-0.00646025,-1.05952e-13,-nan,-nan,-nan
1581224186.716099798,0.0153937,-0.00713482,-1.13949e-13,-nan,-nan,-nan
1581224186.757844521,0.0159464,-0.00806832,-8.68634e-14,-nan,-nan,-nan
1581224186.764148373,0.0144186,-0.00760467,-6.51266e-14,-nan,-nan,-nan
1581224186.770200287,0.0156109,-0.00810628,-7.59856e-14,-nan,-nan,-nan
1581224186.776258771,0.0174414,-0.00856302,-1.02938e-13,-nan,-nan,-nan
1581224186.782722881,0.0143155,-0.0064761,-1.06195e-13,-nan,-nan,-nan
1581224186.788871413,0.0146219,-0.00647868,-1.23988e-13,-nan,-nan,-nan
1581224186.794987625,0.0157785,-0.00689664,-1.37691e-13,-nan,-nan,-nan
1581224186.802338230,0.0151036,-0.00663465,-1.28746e-13,-nan,-nan,-nan
1581224186.808839041,0.0161017,-0.0069267,-1.38069e-13,-nan,-nan,-nan
1581224186.814907096,0.0147215,-0.00614453,-1.344e-13,-nan,-nan,-nan
1581224186.821155264,0.0145242,-0.0066857,-1.06357e-13,-nan,-nan,-nan
1581224186.827102480,0.0158203,-0.00826287,-7.31297e-14,-nan,-nan,-nan
1581224186.867874048,0.00271751,-0.00144242,-1.13712e-14,-nan,-nan,-nan
1581224186.873988131,0.093249,-0.0479732,-4.49989e-13,-nan,-nan,-nan
1581224186.880213468,0.0139838,-0.00671441,-8.44414e-14,-nan,-nan,-nan
1581224186.886247227,0.0149754,-0.00727591,-9.18575e-14,-nan,-nan,-nan
1581224186.892341271,0.0182982,-0.00899104,-1.15755e-13,-nan,-nan,-nan
1581224186.900100488,0.0145601,-0.00711399,-9.25603e-14,-nan,-nan,-nan
1581224186.906216453,0.0151046,-0.00728956,-9.58407e-14,-nan,-nan,-nan
1581224186.912753406,0.0171155,-0.0081258,-1.14024e-13,-nan,-nan,-nan
1581224186.918919017,0.0141714,-0.00694498,-8.58797e-14,-nan,-nan,-nan
1581224186.924941056,0.0152238,-0.00773396,-7.79871e-14,-nan,-nan,-nan
1581224186.931235323,0.0153277,-0.0080943,-6.83187e-14,-nan,-nan,-nan
1581224186.937170239,0.0156073,-0.00822454,-6.91417e-14,-nan,-nan,-nan
1581224186.977941084,0.0155746,-0.0070445,-1.224e-13,-nan,-nan,-nan
1581224186.984062066,0.0159484,-0.00700993,-1.41307e-13,-nan,-nan,-nan
1581224186.990081955,0.0153247,-0.00707443,-1.1374e-13,-nan,-nan,-nan
1581224187.003479078,0.0148121,-0.0074949,-7.87811e-14,-nan,-nan,-nan
1581224187.042218170,0.0153384,-0.00831921,-5.51128e-14,-nan,-nan,-nan
1581224187.048823413,0.0148928,-0.00776512,-7.13906e-14,-nan,-nan,-nan
1581224187.054909035,0.0155909,-0.00732338,-1.11909e-13,-nan,-nan,-nan
1581224187.061345581,0.0163949,-0.00721625,-1.39376e-13,-nan,-nan,-nan
1581224187.068177387,0.014825,-0.00627234,-1.35835e-13,-nan,-nan,-nan
1581224187.074281264,0.0159552,-0.00681865,-1.44644e-13,-nan,-nan,-nan
1581224187.080882039,0.0153237,-0.00681639,-1.29798e-13,-nan,-nan,-nan
1581224187.087087277,0.0157813,-0.0072597,-1.22592e-13,-nan,-nan,-nan
1581224187.093281423,0.0168266,-0.00786525,-1.24752e-13,-nan,-nan,-nan
1581224187.100999663,0.014396,-0.00722381,-8.01444e-14,-nan,-nan,-nan
1581224187.107270040,0.0153583,-0.00821405,-5.5383e-14,-nan,-nan,-nan
1581224187.113859698,0.0152514,-0.00843113,-5.15213e-14,-nan,-nan,-nan
1581224187.120227806,0.0165375,-0.00906565,-6.09536e-14,-nan,-nan,-nan
1581224187.126844653,0.0155418,-0.00857827,-5.61269e-14,-nan,-nan,-nan
1581224187.133172623,0.0159694,-0.00850333,-6.38833e-14,-nan,-nan,-nan
1581224187.139350536,0.014505,-0.00763412,-6.1364e-14,-nan,-nan,-nan
1581224187.181158995,0.0159186,-0.00746421,-1.15425e-13,-nan,-nan,-nan
1581224187.187408771,0.0148514,-0.00692892,-1.12519e-13,-nan,-nan,-nan
1581224187.193886810,0.0152259,-0.00718005,-1.0893e-13,-nan,-nan,-nan
1581224187.201183360,0.0138232,-0.00708195,-6.86344e-14,-nan,-nan,-nan
1581224187.207998948,0.016228,-0.00873969,-5.88059e-14,-nan,-nan,-nan
1581224187.214127942,0.0153354,-0.00841438,-5.42236e-14,-nan,-nan,-nan
1581224187.220817678,0.0169311,-0.00949613,-5.57205e-14,-nan,-nan,-nan
1581224187.226959404,0.0148012,-0.00821821,-4.37742e-14,-nan,-nan,-nan
1581224187.233136328,0.0160818,-0.00878201,-5.5241e-14,-nan,-nan,-nan
1581224187.239375240,0.0145213,-0.00779443,-5.69724e-14,-nan,-nan,-nan
1581224187.245884709,0.0146231,-0.00761546,-6.76144e-14,-nan,-nan,-nan
1581224187.252252730,0.0167526,-0.00808804,-1.13296e-13,-nan,-nan,-nan
1581224187.258768474,0.0153691,-0.00712554,-1.16895e-13,-nan,-nan,-nan
1581224187.294058587,0.0155386,-0.00713833,-1.19944e-13,-nan,-nan,-nan
1581224187.301908696,0.0154532,-0.00788269,-8.04324e-14,-nan,-nan,-nan
1581224187.308008900,0.0154814,-0.00826521,-6.89745e-14,-nan,-nan,-nan
1581224187.314318054,0.0163488,-0.00848993,-8.48308e-14,-nan,-nan,-nan
1581224187.321029336,0.0152637,-0.00807136,-7.06514e-14,-nan,-nan,-nan
1581224187.327109044,0.0153376,-0.00811443,-7.19603e-14,-nan,-nan,-nan
1581224187.334698118,0.0167804,-0.00871992,-8.37566e-14,-nan,-nan,-nan
1581224187.392530260,0.0156905,-0.00785022,-9.28836e-14,-nan,-nan,-nan
1581224187.400207965,0.0160404,-0.00889732,-5.43011e-14,-nan,-nan,-nan
1581224187.406853873,0.0154959,-0.00881163,-4.6436e-14,-nan,-nan,-nan
1581224187.413204123,0.0167782,-0.0097411,-4.07853e-14,-nan,-nan,-nan
1581224187.419405770,0.0148804,-0.00847881,-3.59834e-14,-nan,-nan,-nan
1581224187.425896914,0.0147971,-0.00786903,-6.31213e-14,-nan,-nan,-nan
1581224187.432072493,0.015171,-0.00755438,-9.1773e-14,-nan,-nan,-nan
1581224187.438203710,0.0172371,-0.00816922,-1.26588e-13,-nan,-nan,-nan
1581224187.444951046,0.0155277,-0.00730423,-1.16967e-13,-nan,-nan,-nan
1581224187.451048162,0.0160749,-0.00746176,-1.26557e-13,-nan,-nan,-nan
1581224187.457260133,0.016675,-0.00720144,-1.52447e-13,-nan,-nan,-nan
1581224187.463402242,0.0154856,-0.00667863,-1.42723e-13,-nan,-nan,-nan
1581224187.469955652,0.0163707,-0.00759561,-1.339e-13,-nan,-nan,-nan
1581224187.476285914,0.0188479,-0.00937984,-1.2396e-13,-nan,-nan,-nan
1581224187.483923353,0.0145479,-0.00773337,-6.82683e-14,-nan,-nan,-nan
1581224187.490301780,0.0160098,-0.00858919,-6.13776e-14,-nan,-nan,-nan
1581224187.496769855,0.0132812,-0.00727228,-4.48867e-14,-nan,-nan,-nan
1581224187.503960360,0.0148925,-0.00832511,-4.62699e-14,-nan,-nan,-nan
1581224187.510186033,0.0168154,-0.00974842,-3.91132e-14,-nan,-nan,-nan
1581224187.551165756,0.0150967,-0.00768585,-8.07327e-14,-nan,-nan,-nan
1581224187.557229441,0.0163204,-0.0068663,-1.55626e-13,-nan,-nan,-nan
1581224187.563545288,0.0150517,-0.00608838,-1.55516e-13,-nan,-nan,-nan
1581224187.571010703,0.0154777,-0.00655339,-1.50423e-13,-nan,-nan,-nan
1581224187.577146044,0.0168994,-0.00859938,-9.65027e-14,-nan,-nan,-nan
1581224187.583415573,0.0147773,-0.00808054,-5.34809e-14,-nan,-nan,-nan
1581224187.590199578,0.0142773,-0.0077772,-5.08464e-14,-nan,-nan,-nan
1581224187.596297999,0.017381,-0.00944319,-6.75791e-14,-nan,-nan,-nan
1581224187.603073287,0.0136658,-0.00758996,-4.71059e-14,-nan,-nan,-nan
1581224187.609176318,0.0150066,-0.00847248,-4.28152e-14,-nan,-nan,-nan
1581224187.616387784,0.0164482,-0.00949394,-3.87744e-14,-nan,-nan,-nan
1581224187.622957991,0.0146208,-0.00824172,-4.0754e-14,-nan,-nan,-nan
1581224187.629095764,0.016599,-0.0094669,-3.88447e-14,-nan,-nan,-nan
1581224187.635384781,0.0139379,-0.00753289,-5.41998e-14,-nan,-nan,-nan
1581224187.642062082,0.0152671,-0.00762198,-9.37613e-14,-nan,-nan,-nan
1581224187.648271136,0.0163497,-0.0077886,-1.15796e-13,-nan,-nan,-nan
1581224187.654803957,0.0149437,-0.00697322,-1.10573e-13,-nan,-nan,-nan
1581224187.660954513,0.0149564,-0.00664732,-1.2564e-13,-nan,-nan,-nan
1581224187.667197518,0.0167451,-0.00754858,-1.40587e-13,-nan,-nan,-nan
1581224187.673411230,0.0155356,-0.00710299,-1.2687e-13,-nan,-nan,-nan
1581224187.679976855,0.0154634,-0.00691858,-1.3081e-13,-nan,-nan,-nan
1581224187.720868024,0.0155755,-0.00849984,-6.04065e-14,-nan,-nan,-nan
1581224187.726990816,0.0150553,-0.00852111,-4.50204e-14,-nan,-nan,-nan
1581224187.733807708,0.0166251,-0.00956418,-4.52908e-14,-nan,-nan,-nan
1581224187.740033826,0.0159957,-0.00901868,-5.22311e-14,-nan,-nan,-nan
1581224187.746227551,0.0163554,-0.00828015,-9.3739e-14,-nan,-nan,-nan
1581224187.752783149,0.0147398,-0.006992,-1.03346e-13,-nan,-nan,-nan
1581224187.758888971,0.0158024,-0.00737401,-1.21672e-13,-nan,-nan,-nan
1581224187.765093030,0.0155271,-0.00728737,-1.20074e-13,-nan,-nan,-nan
1581224187.771249874,0.0178076,-0.00798575,-1.54469e-13,-nan,-nan,-nan
1581224187.778049570,0.0154365,-0.00684323,-1.359e-13,-nan,-nan,-nan
1581224187.784243184,0.0164138,-0.00749341,-1.33729e-13,-nan,-nan,-nan
1581224187.790465900,0.0155296,-0.00788933,-9.16063e-14,-nan,-nan,-nan
1581224187.830423363,0.00244869,-0.00133866,-1.0653e-14,-nan,-nan,-nan
1581224187.836921260,0.0981583,-0.0570433,-2.55217e-13,-nan,-nan,-nan
1581224187.843164500,0.0156489,-0.00830361,-7.72117e-14,-nan,-nan,-nan
1581224187.849199069,0.0154457,-0.00768869,-9.51618e-14,-nan,-nan,-nan
1581224187.855261654,0.0156787,-0.00773903,-1.02196e-13,-nan,-nan,-nan
1581224187.861896148,0.0179746,-0.00873296,-1.25448e-13,-nan,-nan,-nan
1581224187.867984613,0.0154453,-0.00760345,-1.06661e-13,-nan,-nan,-nan
1581224187.874267853,0.0159751,-0.0077572,-1.11367e-13,-nan,-nan,-nan
1581224187.880109577,0.0156961,-0.00759954,-1.07482e-13,-nan,-nan,-nan
1581224187.886144860,0.0157762,-0.00758163,-1.13052e-13,-nan,-nan,-nan
1581224187.892321526,0.015508,-0.00742552,-1.13869e-13,-nan,-nan,-nan
1581224187.900096031,0.0165913,-0.00806531,-1.15102e-13,-nan,-nan,-nan
1581224187.906250048,0.0156968,-0.00788958,-9.74008e-14,-nan,-nan,-nan
1581224187.946405468,0.0160895,-0.00915219,-4.80989e-14,-nan,-nan,-nan
1581224187.952855914,0.0141371,-0.00818051,-3.35046e-14,-nan,-nan,-nan
1581224187.959292781,0.0175825,-0.0092653,-9.07304e-14,-nan,-nan,-nan
1581224187.965776542,0.0157846,-0.00779608,-1.06007e-13,-nan,-nan,-nan
1581224187.972000214,0.0144476,-0.00695396,-1.01738e-13,-nan,-nan,-nan
1581224187.978171573,0.0158921,-0.0075391,-1.22256e-13,-nan,-nan,-nan
1581224187.984253968,0.0159121,-0.0074066,-1.27183e-13,-nan,-nan,-nan
1581224187.990457533,0.0184789,-0.00859582,-1.47343e-13,-nan,-nan,-nan
1581224187.998086094,0.0128252,-0.00608154,-9.64138e-14,-nan,-nan,-nan
1581224188.004217533,0.0183893,-0.00887907,-1.32863e-13,-nan,-nan,-nan
1581224188.010213854,0.015478,-0.00804437,-8.00544e-14,-nan,-nan,-nan
1581224188.016371134,0.015181,-0.00838768,-5.45293e-14,-nan,-nan,-nan
1581224188.056236047,0.0160658,-0.00922341,-4.61644e-14,-nan,-nan,-nan
1581224188.062189029,0.0162924,-0.00949559,-4.28842e-14,-nan,-nan,-nan
1581224188.068761287,0.0183511,-0.0100747,-7.42516e-14,-nan,-nan,-nan
1581224188.074807475,0.0156991,-0.00801896,-9.06154e-14,-nan,-nan,-nan
1581224188.080932632,0.0146472,-0.00707148,-1.03728e-13,-nan,-nan,-nan
1581224188.087068865,0.0165546,-0.00805046,-1.23149e-13,-nan,-nan,-nan
1581224188.093342437,0.0189577,-0.00911636,-1.41597e-13,-nan,-nan,-nan
1581224188.100961177,0.015376,-0.00730438,-1.18684e-13,-nan,-nan,-nan
1581224188.107172901,0.0159424,-0.00760919,-1.20305e-13,-nan,-nan,-nan
1581224188.114223766,0.0155421,-0.00747298,-1.10618e-13,-nan,-nan,-nan
1581224188.120332815,0.0181925,-0.00971412,-8.52536e-14,-nan,-nan,-nan
1581224188.160288129,0.00247515,-0.00139428,-8.6573e-15,-nan,-nan,-nan
1581224188.166822186,0.102484,-0.0584401,-3.20871e-13,-nan,-nan,-nan
1581224188.172881274,0.0159739,-0.00916129,-4.79453e-14,-nan,-nan,-nan
1581224188.179067327,0.0144464,-0.00816271,-4.73924e-14,-nan,-nan,-nan
1581224188.185254475,0.0156005,-0.00833532,-7.69115e-14,-nan,-nan,-nan
1581224188.191563674,0.0191324,-0.00975855,-1.1779e-13,-nan,-nan,-nan
1581224188.199053941,0.0154829,-0.00779648,-1.00327e-13,-nan,-nan,-nan
1581224188.205121357,0.0158561,-0.00754474,-1.1869e-13,-nan,-nan,-nan
1581224188.211286732,0.018204,-0.00827865,-1.54415e-13,-nan,-nan,-nan
1581224188.217837748,0.0154598,-0.0070418,-1.30078e-13,-nan,-nan,-nan
1581224188.224060266,0.015123,-0.00725726,-1.13999e-13,-nan,-nan,-nan
1581224188.230116687,0.0164077,-0.00872293,-8.49646e-14,-nan,-nan,-nan
1581224188.236237242,0.0159251,-0.00894488,-5.73594e-14,-nan,-nan,-nan
1581224188.278170089,0.0157901,-0.00914657,-4.03037e-14,-nan,-nan,-nan
1581224188.284294880,0.0154964,-0.00905366,-3.93428e-14,-nan,-nan,-nan
1581224188.290298970,0.0162609,-0.00904853,-6.3854e-14,-nan,-nan,-nan
1581224188.296424398,0.0180957,-0.00943715,-9.59553e-14,-nan,-nan,-nan
1581224188.304020262,0.0156906,-0.00794318,-9.40356e-14,-nan,-nan,-nan
1581224188.310182822,0.01411,-0.006939,-9.43868e-14,-nan,-nan,-nan
1581224188.316335887,0.0152416,-0.00746942,-1.0056e-13,-nan,-nan,-nan
1581224188.323104347,0.0186128,-0.00922621,-1.24833e-13,-nan,-nan,-nan
1581224188.328970759,0.0156732,-0.00772377,-1.1169e-13,-nan,-nan,-nan
1581224188.335357189,0.0156236,-0.00742023,-1.19962e-13,-nan,-nan,-nan
1581224188.341365424,0.0181555,-0.00882916,-1.28399e-13,-nan,-nan,-nan
1581224188.348011734,0.014235,-0.00727665,-8.16022e-14,-nan,-nan,-nan
1581224188.398130036,0.0157358,-0.00924415,-3.71826e-14,-nan,-nan,-nan
1581224188.404902281,0.0181591,-0.00960523,-8.90428e-14,-nan,-nan,-nan
1581224188.410951375,0.0156721,-0.00808012,-8.91042e-14,-nan,-nan,-nan
