timestamp,va1,va2,va3,va4,va5,va6,va7
1581223812.530671045,-0.0115109,-0.0611241,-3.91147e-05,-0.0902387,-0.11354,-0.0245572,0.128302
1581223812.536696619,-0.0140759,-0.0723206,-4.97808e-05,-0.106047,-0.133679,-0.0260911,0.148513
1581223812.543277032,-0.011317,-0.0582176,6.38315e-05,-0.0837424,-0.104558,-0.0203999,0.117429
1581223812.549296368,-0.0118896,-0.0637385,-5.94501e-05,-0.0920953,-0.112952,-0.0204898,0.129518
1581223812.589011768,-0.00190122,-0.00968418,-4.56394e-06,-0.0139889,-0.0177013,-0.00311745,0.0193638
1581223812.595430639,-0.0711844,-0.381829,-0.000126914,-0.554047,-0.69506,-0.153319,0.782004
1581223812.601237616,-0.0104112,-0.0616435,1.98564e-05,-0.0904753,-0.112572,-0.0279783,0.125828
1581223812.607558751,-0.011119,-0.0707676,6.69205e-05,-0.102633,-0.126552,-0.0317412,0.142166
1581223812.615303460,-0.00889416,-0.0587482,0,-0.0841902,-0.104046,-0.0222978,0.113151
1581223812.621657546,-0.0102181,-0.069252,-3.75966e-05,-0.100583,-0.123678,-0.0246664,0.138861
1581223812.627719104,-0.00904771,-0.061398,0,-0.0909907,-0.110406,-0.021997,0.122816
1581223812.634467566,-0.00815945,-0.0555355,6.18106e-05,-0.0807203,-0.0981678,-0.0196834,0.111265
1581223812.640561726,-0.00896759,-0.0620825,6.90534e-05,-0.0902973,-0.111155,-0.0220194,0.12452
1581223812.647075343,-0.00986335,-0.0678675,8.20452e-05,-0.0968468,-0.119585,-0.0242482,0.128178
1581223812.653368301,-0.00914581,-0.0603701,0,-0.0893045,-0.109047,-0.0231494,0.12076
1581223812.693540601,-0.0110861,-0.0627402,-3.44143e-05,-0.0910159,-0.111572,-0.0248671,0.121208
1581223812.699620081,-0.0114724,-0.0618273,-1.96343e-05,-0.089895,-0.106005,-0.0217279,0.117855
1581223812.705644646,-0.0128176,-0.0718951,0,-0.102978,-0.120035,-0.0234698,0.139022
1581223812.712166578,-0.0106375,-0.0578999,5.51182e-05,-0.0835658,-0.0971079,-0.0172515,0.109645
1581223812.718517100,-0.0110911,-0.0610301,4.83979e-05,-0.0882546,-0.102464,-0.0194143,0.119767
1581223812.724577446,-0.0115845,-0.0607553,-3.89525e-05,-0.0891422,-0.104996,-0.0204335,0.119379
1581223812.730794812,-0.013511,-0.0711337,0,-0.102035,-0.122241,-0.0248493,0.135788
1581223812.737166540,-0.0122821,-0.0628206,0.000148939,-0.0908302,-0.105311,-0.0240579,0.120865
1581223812.749677617,-0.0109263,-0.0552781,8.97292e-06,-0.0821315,-0.094076,-0.0231276,0.107162
1581223812.790525976,-0.0119807,-0.0622304,-2.20629e-05,-0.0898945,-0.104401,-0.0253137,0.119668
1581223812.796575233,-0.0125432,-0.0715994,0,-0.101678,-0.118823,-0.0234835,0.135696
1581223812.803663437,-0.00973057,-0.0589572,-1.5944e-05,-0.0847699,-0.0951221,-0.0184251,0.112232
1581223812.810493534,-0.00961831,-0.0584628,1.88288e-05,-0.0851155,-0.0951366,-0.0199519,0.108512
1581223812.816759159,-0.0102774,-0.0643234,-2.68582e-05,-0.0940097,-0.10753,-0.0232227,0.125737
1581223812.823649389,-0.00989151,-0.0639177,8.66417e-06,-0.0923266,-0.104183,-0.0244644,0.1166
1581223812.830431623,-0.00912738,-0.0604939,-1.90243e-05,-0.0867625,-0.0971405,-0.0238035,0.106864
1581223812.836542152,-0.0104103,-0.0661417,3.59862e-05,-0.095699,-0.107108,-0.0265611,0.120604
1581223812.843424178,-0.00930768,-0.0570697,9.26525e-06,-0.0840286,-0.0954055,-0.0225461,0.102097
1581223812.849647588,-0.0114494,-0.0656668,0.000110183,-0.0966272,-0.113088,-0.0250382,0.121831
1581223812.856297606,-0.0105237,-0.0597008,3.79188e-05,-0.0851663,-0.0982063,-0.0227161,0.108688
1581223812.895844782,-0.0121741,-0.0630127,-2.10612e-05,-0.0905368,-0.101738,-0.0205434,0.11417
1581223812.902724143,-0.0113344,-0.0601571,-6.68375e-05,-0.0858336,-0.0955027,-0.01989,0.109247
1581223812.908574683,-0.0128074,-0.0654342,3.60475e-05,-0.0940414,-0.105704,-0.0255338,0.120494
1581223812.915105919,-0.0113244,-0.0593089,0.000134349,-0.0860267,-0.0974739,-0.0262668,0.108474
1581223812.921397745,-0.011994,-0.0616078,8.82661e-05,-0.0884007,-0.0973015,-0.0270576,0.112408
1581223812.927634738,-0.0127314,-0.0682673,-1.81772e-05,-0.0949759,-0.105285,-0.029464,0.119447
1581223812.934294871,-0.01146,-0.0600355,-0.00012479,-0.0872554,-0.0947054,-0.025713,0.108429
1581223812.940513142,-0.013188,-0.0691818,-0.000163521,-0.100781,-0.11223,-0.0294253,0.127686
1581223812.946702262,-0.0106506,-0.0559022,-1.82123e-05,-0.0798525,-0.0908272,-0.022157,0.101764
1581223812.953214469,-0.0110614,-0.0607059,1.95324e-05,-0.0856502,-0.0962391,-0.0197797,0.111971
1581223812.959310629,-0.0107943,-0.0603887,0,-0.0844676,-0.0916415,-0.0176808,0.109207
1581223812.965592777,-0.0119272,-0.0671533,-1.83415e-05,-0.0952339,-0.102414,-0.018372,0.119895
1581223812.972261427,-0.010297,-0.058444,1.89172e-05,-0.0828484,-0.0917856,-0.0163863,0.108369
1581223812.978491315,-0.011744,-0.0703861,6.82187e-05,-0.10054,-0.111308,-0.0209345,0.126075
1581223812.985696134,-0.00920604,-0.0580671,8.7231e-05,-0.0815857,-0.0899512,-0.0183249,0.102266
1581223812.992444871,-0.00884022,-0.0589661,9.39906e-06,-0.0824302,-0.0907645,-0.0192133,0.107437
1581223812.998615157,-0.010326,-0.0713928,-7.81436e-05,-0.100485,-0.109711,-0.0240711,0.121411
1581223813.005316100,-0.00772954,-0.0543009,0,-0.0775425,-0.0857521,-0.0205768,0.0942104
1581223813.011582457,-0.00854055,-0.06014,9.62302e-06,-0.0840767,-0.0938824,-0.0241388,0.103815
1581223813.017785448,-0.00931486,-0.0673128,6.41737e-05,-0.093983,-0.101422,-0.0260651,0.111008
1581223813.058560938,-0.0117177,-0.0611082,3.42093e-05,-0.0881371,-0.0927397,-0.021124,0.105858
1581223813.064562077,-0.0159046,-0.0639071,-2.70801e-05,-0.0930264,-0.0951025,-0.0267814,0.115683
1581223813.071247692,-0.0145913,-0.0582035,-6.66233e-05,-0.0842641,-0.0875212,-0.0272219,0.102786
1581223813.077540079,-0.0167943,-0.0689855,-0.000173125,-0.0986689,-0.103005,-0.033502,0.118753
1581223813.085301081,-0.0135419,-0.0564311,0,-0.0796958,-0.0827728,-0.0289272,0.0978735
1581223813.091350558,-0.0143112,-0.0590807,-6.76561e-05,-0.0866015,-0.0866595,-0.030613,0.101956
1581223813.097737158,-0.0154717,-0.0649278,-6.41181e-05,-0.0942681,-0.0959554,-0.0314654,0.114256
1581223813.104269402,-0.0133999,-0.0591869,9.5454e-06,-0.0827012,-0.0874557,-0.0219289,0.102376
1581223813.110378343,-0.0127478,-0.0614024,8.79858e-05,-0.0855586,-0.0912991,-0.0190239,0.102197
1581223813.116599615,-0.0120199,-0.0671075,-7.28945e-05,-0.0941272,-0.0978508,-0.0191098,0.113401
1581223813.123161507,-0.01027,-0.0602414,-8.73653e-05,-0.085363,-0.0883256,-0.0159291,0.103457
1581223813.129197494,-0.00993947,-0.0601433,-1.98657e-05,-0.0872112,-0.0875548,-0.0153312,0.103943
1581223813.135706642,-0.00986273,-0.0620527,1.73851e-05,-0.0890774,-0.0902053,-0.0155805,0.10968
1581223813.142287683,-0.00876529,-0.0609069,-3.9126e-05,-0.0869973,-0.0889519,-0.0144392,0.104332
1581223813.148476072,-0.0100189,-0.0694413,6.62842e-05,-0.0966667,-0.100167,-0.0173769,0.116496
1581223813.155226859,-0.00801007,-0.0552856,6.24359e-05,-0.0786111,-0.0813924,-0.0163948,0.0961031
1581223813.161352644,-0.00858409,-0.0593953,8.78944e-05,-0.0864269,-0.0884074,-0.0234866,0.103077
1581223813.167663161,-0.00922695,-0.0642627,9.95961e-05,-0.0922514,-0.0955909,-0.0293741,0.108261
1581223813.217015887,-0.00102935,-0.00765585,3.67198e-06,-0.0106631,-0.0113701,-0.00377591,0.0130633
1581223813.223530711,-0.0638447,-0.481776,-0.000133022,-0.680836,-0.707277,-0.181215,0.796192
1581223813.229687149,-0.0101284,-0.0626567,6.17012e-05,-0.0895599,-0.0910408,-0.0157876,0.105268
1581223813.236256759,-0.0108877,-0.05889,0.000192697,-0.0834018,-0.0848201,-0.0141926,0.10034
1581223813.242659315,-0.0116642,-0.0602027,1.92068e-05,-0.0842032,-0.0860483,-0.0148323,0.0961842
1581223813.248586508,-0.0143477,-0.0676605,-3.70697e-05,-0.0966154,-0.0973717,-0.0212621,0.110843
1581223813.255100250,-0.0137238,-0.0592383,-4.82627e-05,-0.0847171,-0.0859023,-0.0251507,0.101568
1581223813.261322422,-0.01381,-0.058426,-6.71746e-05,-0.0838962,-0.0844528,-0.0276583,0.0965834
1581223813.267618741,-0.0156446,-0.0654796,-3.672e-05,-0.0942532,-0.0943083,-0.033355,0.108447
1581223813.273718541,-0.0140506,-0.060317,-4.87602e-05,-0.0856294,-0.0847285,-0.0317088,0.100129
1581223813.281452358,-0.0113487,-0.0510771,-8.96734e-05,-0.0719564,-0.0719662,-0.0246377,0.0790412
1581223813.287573767,-0.0164395,-0.0748119,-8.29835e-05,-0.108309,-0.108133,-0.0307675,0.120581
1581223813.294379168,-0.0122947,-0.0575101,1.87741e-05,-0.0819399,-0.0828191,-0.0188319,0.0926568
1581223813.300361674,-0.0123752,-0.0605679,6.88747e-05,-0.0851315,-0.0864261,-0.0162905,0.0952147
1581223813.306624562,-0.0132202,-0.0656047,0.000180475,-0.0905381,-0.0920306,-0.0158733,0.104092
1581223813.313246988,-0.012052,-0.0600664,4.8409e-05,-0.0849932,-0.0841646,-0.0147141,0.095748
1581223813.319367079,-0.0120359,-0.060014,0,-0.0852037,-0.0836248,-0.0147677,0.0949451
1581223813.326280849,-0.0121706,-0.0630925,-0.000123928,-0.0900714,-0.0851571,-0.0152863,0.102791
1581223813.332604119,-0.0129243,-0.0683398,-1.90093e-05,-0.0956814,-0.0910233,-0.0169851,0.111335
1581223813.338554102,-0.0103345,-0.0563727,1.81363e-05,-0.0798636,-0.0737482,-0.017684,0.0890096
1581223813.380515567,-0.0106776,-0.0609054,1.03906e-05,-0.0862791,-0.082609,-0.0279121,0.09746
1581223813.387083308,-0.0102533,-0.064183,-8.61554e-05,-0.0912615,-0.087591,-0.0207494,0.100825
1581223813.393292532,-0.00965687,-0.0590217,-4.82435e-05,-0.0827346,-0.083105,-0.0157636,0.0941086
1581223813.399531364,-0.0103942,-0.0659757,1.81937e-05,-0.09072,-0.0902107,-0.0166508,0.0990954
1581223813.406313607,-0.00954742,-0.0594944,2.87005e-05,-0.0822053,-0.079609,-0.0153447,0.09071
1581223813.412514725,-0.00978376,-0.05855,1.9078e-05,-0.0819796,-0.0780108,-0.0138842,0.0946527
1581223813.419246005,-0.0109257,-0.0639464,1.78568e-05,-0.0890139,-0.0854763,-0.01667,0.0981083
1581223813.425496777,-0.0120492,-0.0681536,2.81752e-05,-0.0943745,-0.0904733,-0.0181724,0.102376
1581223813.431685898,-0.0107408,-0.0574197,5.53193e-05,-0.0797772,-0.0776069,-0.0192874,0.0907946
1581223813.438406899,-0.0119213,-0.0590823,4.76542e-05,-0.0824483,-0.0788729,-0.0236996,0.0915584
1581223813.444390408,-0.0150038,-0.068705,0,-0.0963558,-0.0919894,-0.0312586,0.106704
1581223813.490480686,-0.010704,-0.0614926,-5.46607e-05,-0.0857053,-0.0810202,-0.0234487,0.0953304
1581223813.496407040,-0.00849002,-0.0572622,0.000127542,-0.0790065,-0.0713454,-0.0147482,0.0866585
1581223813.502581803,-0.00862301,-0.059874,9.549e-05,-0.083413,-0.0756761,-0.0143621,0.0890566
1581223813.509070305,-0.0104964,-0.0699466,0.000108101,-0.0986054,-0.0924942,-0.0179854,0.108404
1581223813.515322631,-0.00853397,-0.0547124,0,-0.0786148,-0.0732715,-0.014738,0.0864818
1581223813.521553225,-0.00903971,-0.0597854,-3.91282e-05,-0.0837348,-0.0777963,-0.0182849,0.090808
1581223813.527615916,-0.00926032,-0.0626562,1.98786e-05,-0.084863,-0.077898,-0.0225149,0.094024
1581223813.533710782,-0.01034,-0.0700681,-4.83702e-05,-0.0963098,-0.0883067,-0.0290177,0.109619
1581223813.539815031,-0.00922836,-0.0595388,-6.93079e-05,-0.0855406,-0.0789599,-0.0248037,0.0888675
1581223813.546399626,-0.00850014,-0.0539498,-1.82663e-05,-0.0785463,-0.0752321,-0.0238752,0.0803906
1581223813.552371742,-0.00905579,-0.0590359,1.98007e-05,-0.0833925,-0.0812666,-0.026148,0.0908351
1581223813.558566108,-0.00896726,-0.0589469,0.000115586,-0.0812447,-0.0777792,-0.0244842,0.0885167
1581223813.598966696,-0.00930635,-0.060671,-2.68504e-05,-0.0851354,-0.0783386,-0.0210456,0.0893076
1581223813.604703161,-0.0106807,-0.0699273,-7.96229e-05,-0.0987046,-0.0908767,-0.0235911,0.104856
1581223813.611302153,-0.00840986,-0.0543771,-5.46703e-05,-0.0776841,-0.0705298,-0.0188425,0.0780577
1581223813.617608554,-0.00999915,-0.0571639,0.000104845,-0.0818519,-0.0736181,-0.0213614,0.085722
1581223813.624695555,-0.0128334,-0.0687338,0.000221115,-0.0962291,-0.0879576,-0.0272911,0.104538
1581223813.631373500,-0.0109353,-0.0549015,0.000134897,-0.0768351,-0.0708494,-0.0224012,0.0788045
1581223813.637500548,-0.0119275,-0.0602184,0,-0.0841521,-0.0763829,-0.0236087,0.086506
1581223813.644186090,-0.0141723,-0.0656595,-0.000149971,-0.0927575,-0.0835643,-0.0252515,0.10094
1581223813.650360600,-0.0121865,-0.055659,-2.73249e-05,-0.076653,-0.0701098,-0.0180794,0.0819265
1581223813.656381066,-0.0138809,-0.06094,9.99313e-05,-0.0855038,-0.0763818,-0.0179782,0.0880222
1581223813.696426812,-0.00215577,-0.00920922,-6.08901e-06,-0.013026,-0.0115998,-0.0026871,0.0139547
1581223813.702757710,-0.0764305,-0.365579,-0.000171612,-0.510356,-0.457882,-0.0948653,0.543748
1581223813.708645644,-0.0130663,-0.0671055,1.90813e-05,-0.0946973,-0.0850587,-0.0236624,0.100935
1581223813.715148097,-0.0113519,-0.0595901,-9.80675e-06,-0.0825583,-0.0749088,-0.0250839,0.0867798
1581223813.721273849,-0.0116881,-0.0607146,1.97834e-05,-0.0843775,-0.0750409,-0.0272326,0.0855542
1581223813.727349962,-0.0107336,-0.0567174,-4.63524e-05,-0.0787314,-0.0698517,-0.0265003,0.083746
1581223813.733496539,-0.011386,-0.0587024,-5.84412e-05,-0.0831983,-0.0701896,-0.0267166,0.0869384
1581223813.739703435,-0.0128263,-0.0679919,1.9455e-05,-0.09627,-0.0815591,-0.0293964,0.0995762
1581223813.745765874,-0.0110488,-0.0599973,5.92975e-05,-0.0841405,-0.0718505,-0.0244199,0.0880639
1581223813.752189334,-0.0110306,-0.060345,1.95991e-05,-0.0828862,-0.0721005,-0.0240302,0.0893419
1581223813.758445294,-0.0103815,-0.056302,5.49138e-05,-0.0763327,-0.067555,-0.0170554,0.0814502
1581223813.764477544,-0.0109331,-0.0597403,1.98308e-05,-0.0814577,-0.0723029,-0.0150168,0.0865327
1581223813.804479402,-0.00961413,-0.0609486,-1.50123e-05,-0.0834916,-0.0743549,-0.0164494,0.0881546
1581223813.810600039,-0.00926609,-0.0590823,4.88277e-05,-0.0806902,-0.0712073,-0.0190009,0.0818326
1581223813.816471610,-0.00919597,-0.0606195,0.000106921,-0.0810819,-0.0699593,-0.0211526,0.0851647
1581223813.822960073,-0.0108183,-0.0698192,0,-0.0958123,-0.0814855,-0.0270991,0.09817
1581223813.829235033,-0.00989668,-0.0604055,-0.000109512,-0.0839823,-0.0715906,-0.0243434,0.0822101
1581223813.835399152,-0.0092648,-0.0543583,-6.33465e-05,-0.0744713,-0.0660986,-0.0223206,0.0752765
1581223813.842340095,-0.0105088,-0.0561064,1.88561e-05,-0.0781983,-0.0689299,-0.022271,0.0824018
1581223813.848371548,-0.0123768,-0.0655934,4.5915e-05,-0.0902093,-0.0773311,-0.0243955,0.0931841
1581223813.854543534,-0.0117673,-0.0600434,1.92954e-05,-0.0813964,-0.0687776,-0.0210731,0.079041
1581223813.860547876,-0.012063,-0.0603546,-1.98616e-05,-0.0834372,-0.0691107,-0.019883,0.0825429
1581223813.867389829,-0.0133158,-0.0675279,1.91621e-05,-0.0937377,-0.0782266,-0.0210713,0.09809
1581223813.872911753,-0.0114396,-0.0601058,1.00202e-05,-0.0832658,-0.0715293,-0.018518,0.085672
1581223813.913625416,-0.0106861,-0.0599516,1.62372e-05,-0.0824795,-0.0701388,-0.0179376,0.0836721
1581223813.919706253,-0.0108834,-0.060279,-1.95459e-05,-0.0814011,-0.0679189,-0.0209169,0.083101
1581223813.925480775,-0.0110914,-0.0604731,-9.89386e-05,-0.0828635,-0.0701614,-0.0225587,0.0812508
1581223813.932192505,-0.0125931,-0.067446,-0.000105978,-0.0950025,-0.0795015,-0.0251766,0.0952338
1581223813.938291296,-0.0110372,-0.0590261,-4.93687e-05,-0.0835882,-0.0693425,-0.0216202,0.0839238
1581223813.944549711,-0.010128,-0.0548874,8.16802e-05,-0.0763142,-0.0628156,-0.0192759,0.0753341
1581223813.950773907,-0.012337,-0.0685903,0,-0.093794,-0.0774313,-0.0232101,0.0930235
1581223813.956734943,-0.0110001,-0.0603034,0,-0.0836441,-0.0680665,-0.0182251,0.0836243
1581223813.963315243,-0.0103188,-0.0547225,-7.25479e-05,-0.0764755,-0.0635597,-0.01478,0.075741
1581223813.969540123,-0.0109535,-0.0591371,1.96013e-05,-0.0826116,-0.0707764,-0.0145883,0.0807403
1581223813.976327282,-0.0112076,-0.0622173,0.000114271,-0.0854323,-0.0738099,-0.0171761,0.0863289
1581223813.983582529,-0.0100735,-0.0588225,8.2567e-05,-0.080497,-0.0681826,-0.0155561,0.0834034
1581223814.023512341,-0.00955276,-0.0609968,-1.0575e-05,-0.0839352,-0.0699873,-0.0244371,0.0802217
1581223814.029599935,-0.00890086,-0.0586261,-4.81545e-05,-0.0799246,-0.0658894,-0.0269819,0.079337
1581223814.035429262,-0.00952577,-0.0594475,-1.96879e-05,-0.0828289,-0.0669323,-0.0214133,0.0817858
1581223814.042255405,-0.0111311,-0.0679577,1.90501e-05,-0.0920576,-0.0751391,-0.0184629,0.0878966
1581223814.048379434,-0.00970988,-0.0560571,1.81899e-05,-0.0759774,-0.0615172,-0.0134046,0.0714637
1581223814.054395100,-0.0108703,-0.0599505,4.96437e-05,-0.0826243,-0.0674257,-0.0126076,0.0813635
1581223814.060590615,-0.0107106,-0.0578101,-4.83841e-05,-0.0813115,-0.0661793,-0.0120168,0.0783799
1581223814.066934966,-0.0126067,-0.0693122,-3.89347e-05,-0.0934255,-0.0785175,-0.0127235,0.087312
1581223814.073130604,-0.00996259,-0.056473,0,-0.0751656,-0.0630099,-0.0104409,0.0715319
1581223814.080617344,-0.0084715,-0.0501407,-8.09429e-06,-0.0661118,-0.0549174,-0.0107311,0.0669703
1581223814.087126846,-0.0134766,-0.0784464,-5.83841e-05,-0.107326,-0.0885232,-0.0242579,0.105477
1581223814.126437105,-0.0100882,-0.0598779,2.12466e-05,-0.0809299,-0.0654894,-0.0256704,0.0787657
1581223814.132738072,-0.0104758,-0.0578433,-3.85447e-05,-0.0787852,-0.0634985,-0.0221852,0.0808091
1581223814.138734011,-0.0121611,-0.0699336,-5.79578e-05,-0.091696,-0.0740909,-0.0206516,0.0909812
1581223814.145358561,-0.00998994,-0.0566278,8.21115e-05,-0.0743908,-0.060768,-0.0145515,0.0718819
1581223814.151565173,-0.0105164,-0.0590177,-3.87653e-05,-0.0798275,-0.0657385,-0.0131624,0.0777921
1581223814.158272700,-0.0122574,-0.0668778,-8.57189e-05,-0.0901831,-0.0768628,-0.0147527,0.0897735
1581223814.164304405,-0.0108592,-0.0586854,-4.95478e-05,-0.0804534,-0.0671211,-0.0119887,0.0780655
1581223814.170592211,-0.0101049,-0.0552382,4.51583e-05,-0.0739761,-0.0582562,-0.0102042,0.0716282
1581223814.217540055,-0.0103018,-0.0609667,1.17025e-05,-0.0821878,-0.0631436,-0.021554,0.0788787
1581223814.223665331,-0.0100457,-0.0626499,-1.78017e-05,-0.0852328,-0.0664992,-0.0319256,0.0834888
1581223814.230352669,-0.00923992,-0.0577182,0,-0.0785537,-0.062043,-0.0246238,0.0788518
1581223814.236569064,-0.0109047,-0.0675955,5.72942e-05,-0.090207,-0.0713176,-0.0192216,0.0868172
1581223814.242835146,-0.00888516,-0.0558572,4.54619e-05,-0.0743369,-0.0588583,-0.0123228,0.0709356
1581223814.249302449,-0.00958583,-0.0581225,-3.79591e-05,-0.0783761,-0.0630046,-0.0142554,0.0772372
1581223814.256109097,-0.011241,-0.0623591,0,-0.0853036,-0.0692674,-0.015323,0.0846277
1581223814.262429867,-0.0109506,-0.0581775,-9.66811e-06,-0.0779118,-0.0631962,-0.0133303,0.0734136
1581223814.268503928,-0.0131392,-0.0688525,2.90485e-05,-0.0912191,-0.0728901,-0.0141752,0.0841703
1581223814.275211110,-0.0104841,-0.0555565,3.61476e-05,-0.0745815,-0.0569466,-0.01118,0.0717165
1581223814.282760686,-0.011246,-0.059027,-1.65073e-05,-0.0790108,-0.0602515,-0.0124176,0.0773193
1581223814.288825596,-0.0122641,-0.0629395,-8.04944e-05,-0.0850614,-0.0651079,-0.0131497,0.0796316
1581223814.295356586,-0.0109485,-0.0577584,-6.72417e-05,-0.0788103,-0.060605,-0.0174601,0.0720587
1581223814.301649754,-0.0120625,-0.0642639,2.71279e-05,-0.0872043,-0.0683312,-0.0227777,0.0826289
1581223814.308336099,-0.0107267,-0.058376,9.71069e-06,-0.0785491,-0.0625056,-0.0225105,0.0755522
1581223814.314689900,-0.0098641,-0.0527427,4.37533e-05,-0.071088,-0.055442,-0.0221439,0.0637446
1581223814.321222508,-0.0126543,-0.0683368,0,-0.0932571,-0.0706154,-0.0301994,0.0829222
1581223814.327374746,-0.0112251,-0.0576344,-3.84375e-05,-0.0785373,-0.0591086,-0.0258139,0.0746835
