timestamp,x,y,z,a,b,c
1581225037.773042685,0.017528,-0.00889523,-9.66236e-14,-nan,-nan,-nan
1581225037.779255238,0.015372,-0.00834606,-6.15694e-14,-nan,-nan,-nan
1581225037.785725477,0.0138931,-0.0078062,-4.26785e-14,-nan,-nan,-nan
1581225037.791914343,0.0181639,-0.0103196,-5.39617e-14,-nan,-nan,-nan
1581225037.838916873,0.00418724,-0.0024061,-1.08987e-14,-nan,-nan,-nan
1581225037.845545060,0.0791944,-0.0412826,-4.02015e-13,-nan,-nan,-nan
1581225037.851725617,0.0157491,-0.00720687,-1.29218e-13,-nan,-nan,-nan
1581225037.858096386,0.0171232,-0.00762851,-1.5034e-13,-nan,-nan,-nan
1581225037.864768151,0.0155317,-0.00706358,-1.29921e-13,-nan,-nan,-nan
1581225037.870986501,0.0170206,-0.00811055,-1.21958e-13,-nan,-nan,-nan
1581225037.877682437,0.0145118,-0.00760502,-7.25052e-14,-nan,-nan,-nan
1581225037.883877653,0.0179446,-0.009856,-7.19943e-14,-nan,-nan,-nan
1581225037.890074946,0.0153547,-0.00877867,-5.17158e-14,-nan,-nan,-nan
1581225037.896801413,0.0160243,-0.0093636,-4.33134e-14,-nan,-nan,-nan
1581225037.903076273,0.0167489,-0.00987297,-3.9203e-14,-nan,-nan,-nan
1581225037.909641585,0.0148215,-0.00879096,-2.67264e-14,-nan,-nan,-nan
1581225037.957792547,0.0163838,-0.0085654,-8.88596e-14,-nan,-nan,-nan
1581225037.963755284,0.0160129,-0.00790227,-1.06493e-13,-nan,-nan,-nan
1581225037.969828442,0.0145848,-0.00705764,-1.00727e-13,-nan,-nan,-nan
1581225037.976565787,0.0175823,-0.00847078,-1.25742e-13,-nan,-nan,-nan
1581225037.982890690,0.0180502,-0.00880376,-1.25821e-13,-nan,-nan,-nan
1581225037.989865662,0.0158258,-0.00782574,-1.02999e-13,-nan,-nan,-nan
1581225037.996047973,0.0150368,-0.00770808,-8.7479e-14,-nan,-nan,-nan
1581225038.002643959,0.0152651,-0.00847768,-5.47115e-14,-nan,-nan,-nan
1581225038.008854463,0.0170153,-0.00963708,-4.9355e-14,-nan,-nan,-nan
1581225038.014917776,0.0145144,-0.00846471,-3.38039e-14,-nan,-nan,-nan
1581225038.021596731,0.015237,-0.00886317,-3.886e-14,-nan,-nan,-nan
1581225038.027797716,0.0160796,-0.0093624,-4.33557e-14,-nan,-nan,-nan
1581225038.068032765,0.0160706,-0.00829385,-8.96383e-14,-nan,-nan,-nan
1581225038.074084348,0.018649,-0.00875478,-1.45467e-13,-nan,-nan,-nan
1581225038.080500633,0.016259,-0.007772,-1.21176e-13,-nan,-nan,-nan
1581225038.086768041,0.0150093,-0.0072132,-1.1031e-13,-nan,-nan,-nan
1581225038.092962433,0.0158878,-0.00792949,-1.03922e-13,-nan,-nan,-nan
1581225038.098927105,0.0155822,-0.00846278,-6.42102e-14,-nan,-nan,-nan
1581225038.105408304,0.017727,-0.00994546,-5.87195e-14,-nan,-nan,-nan
1581225038.111085844,0.0158171,-0.00901701,-4.59366e-14,-nan,-nan,-nan
1581225038.117962219,0.0164164,-0.00955226,-4.19473e-14,-nan,-nan,-nan
1581225038.124032564,0.0159997,-0.00935601,-3.88351e-14,-nan,-nan,-nan
1581225038.130657899,0.0140121,-0.00806552,-3.63448e-14,-nan,-nan,-nan
1581225038.169949178,0.0162978,-0.00871219,-7.73831e-14,-nan,-nan,-nan
1581225038.176627914,0.0161787,-0.00774451,-1.24711e-13,-nan,-nan,-nan
1581225038.182866151,0.0152689,-0.00727366,-1.16521e-13,-nan,-nan,-nan
1581225038.188999937,0.019051,-0.00908673,-1.46556e-13,-nan,-nan,-nan
1581225038.195112095,0.0161887,-0.007826,-1.17766e-13,-nan,-nan,-nan
1581225038.201723896,0.0145397,-0.00741459,-8.54904e-14,-nan,-nan,-nan
1581225038.207736241,0.015232,-0.00824003,-6.46407e-14,-nan,-nan,-nan
1581225038.214131854,0.0184936,-0.0103945,-6.68326e-14,-nan,-nan,-nan
1581225038.219993553,0.016875,-0.00948346,-6.45582e-14,-nan,-nan,-nan
1581225038.226574286,0.0157369,-0.00895659,-5.05026e-14,-nan,-nan,-nan
1581225038.232955481,0.0138087,-0.00788475,-3.96149e-14,-nan,-nan,-nan
1581225038.273944021,0.00300337,-0.00174449,-6.95405e-15,-nan,-nan,-nan
1581225038.280168186,0.10403,-0.0565529,-4.61171e-13,-nan,-nan,-nan
1581225038.286132491,0.0166665,-0.00814681,-1.20187e-13,-nan,-nan,-nan
1581225038.292967036,0.0143657,-0.00663301,-1.16356e-13,-nan,-nan,-nan
1581225038.298879486,0.0161411,-0.00742633,-1.34149e-13,-nan,-nan,-nan
1581225038.305777979,0.0160063,-0.00738191,-1.29433e-13,-nan,-nan,-nan
1581225038.312095812,0.018147,-0.00937651,-1.03788e-13,-nan,-nan,-nan
1581225038.318480947,0.0163865,-0.00920088,-6.24453e-14,-nan,-nan,-nan
1581225038.324767370,0.0146822,-0.00855996,-3.81397e-14,-nan,-nan,-nan
1581225038.333989774,0.0152583,-0.0088251,-3.62048e-14,-nan,-nan,-nan
1581225038.337258100,0.015165,-0.00865551,-4.2712e-14,-nan,-nan,-nan
1581225038.344582042,0.0174242,-0.0100618,-4.76524e-14,-nan,-nan,-nan
1581225038.383874363,0.015592,-0.00874831,-5.39834e-14,-nan,-nan,-nan
1581225038.390078898,0.0178996,-0.00878836,-1.19454e-13,-nan,-nan,-nan
1581225038.396660261,0.014575,-0.00730274,-9.40729e-14,-nan,-nan,-nan
1581225038.402799098,0.0155694,-0.0077157,-1.01359e-13,-nan,-nan,-nan
1581225038.409012842,0.0178802,-0.00876493,-1.21103e-13,-nan,-nan,-nan
1581225038.415804986,0.0148101,-0.00726586,-1.0592e-13,-nan,-nan,-nan
1581225038.421944220,0.0163343,-0.00792392,-1.20519e-13,-nan,-nan,-nan
1581225038.428050902,0.0182268,-0.00895706,-1.24724e-13,-nan,-nan,-nan
1581225038.434166987,0.0155007,-0.00823987,-7.29134e-14,-nan,-nan,-nan
1581225038.441848116,0.0146143,-0.00841175,-4.26408e-14,-nan,-nan,-nan
1581225038.480886039,0.00252556,-0.00148993,-5.91623e-15,-nan,-nan,-nan
