timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581224860.254128835,-0.151914,0.458092,0.234261,-1.24835,0.418217,-0.143106,-0.517465
1581224860.294192397,-0.152373,0.455588,0.23426,-1.252,0.413786,-0.14407,-0.512662
1581224860.300225266,-0.152442,0.45521,0.23426,-1.25254,0.41315,-0.144192,-0.511927
1581224860.306319834,-0.152513,0.454834,0.234261,-1.25308,0.412517,-0.144311,-0.511215
1581224860.312387675,-0.152584,0.45446,0.234261,-1.25364,0.411885,-0.144427,-0.510484
1581224860.318419794,-0.152658,0.454088,0.234261,-1.25418,0.41124,-0.144548,-0.509746
1581224860.324608682,-0.152743,0.453653,0.23426,-1.25482,0.410481,-0.1447,-0.508909
1581224860.333224980,-0.15283,0.453214,0.234261,-1.25546,0.409738,-0.144862,-0.508054
1581224860.338295683,-0.152903,0.452841,0.234261,-1.256,0.409109,-0.145014,-0.50734
1581224860.344426122,-0.152975,0.45247,0.234261,-1.25654,0.408484,-0.145171,-0.506618
1581224860.350417833,-0.153059,0.452038,0.23426,-1.25718,0.40774,-0.145352,-0.505779
1581224860.357109693,-0.153132,0.451666,0.23426,-1.25772,0.407111,-0.14551,-0.505066
1581224860.397280933,-0.153572,0.449152,0.23426,-1.26133,0.402939,-0.146455,-0.50025
1581224860.403289818,-0.153631,0.448777,0.23426,-1.26187,0.402331,-0.146575,-0.499556
1581224860.409372983,-0.153689,0.448407,0.23426,-1.26241,0.401716,-0.146702,-0.498843
1581224860.415479397,-0.153747,0.448033,0.23426,-1.26295,0.401098,-0.146844,-0.498123
1581224860.421940005,-0.153817,0.44759,0.234261,-1.26358,0.400379,-0.147014,-0.497315
1581224860.428158964,-0.153879,0.44721,0.234261,-1.26412,0.399768,-0.147165,-0.496605
1581224860.435473006,-0.153955,0.446774,0.234261,-1.26475,0.399054,-0.147339,-0.495802
1581224860.441454271,-0.154036,0.446344,0.234261,-1.26536,0.398319,-0.147508,-0.495
1581224860.448213252,-0.154107,0.445973,0.234262,-1.26589,0.397694,-0.147646,-0.494294
1581224860.454252029,-0.15418,0.445591,0.234262,-1.26641,0.397079,-0.147789,-0.493622
1581224860.460346764,-0.154253,0.445211,0.234262,-1.26695,0.39647,-0.14792,-0.492932
1581224860.466444117,-0.154327,0.444836,0.234261,-1.26748,0.395866,-0.148037,-0.49223
1581224860.505682373,-0.15481,0.442333,0.234261,-1.27103,0.39183,-0.148876,-0.487641
1581224860.511530039,-0.154883,0.441963,0.234261,-1.27156,0.391233,-0.14904,-0.486953
1581224860.518069554,-0.154953,0.441585,0.234261,-1.27209,0.390639,-0.149207,-0.486269
1581224860.524207918,-0.155023,0.441202,0.234261,-1.27262,0.390045,-0.149374,-0.485597
1581224860.531335477,-0.155103,0.440766,0.23426,-1.27325,0.389351,-0.149563,-0.484803
1581224860.537418661,-0.155172,0.440399,0.234259,-1.27379,0.388753,-0.149721,-0.484147
1581224860.543480682,-0.155249,0.439969,0.23426,-1.2744,0.388061,-0.149893,-0.483374
1581224860.550103303,-0.155316,0.439596,0.23426,-1.27494,0.387486,-0.150028,-0.482698
1581224860.556283633,-0.155379,0.439216,0.23426,-1.27547,0.386914,-0.150155,-0.482041
1581224860.562277202,-0.155441,0.43884,0.23426,-1.27601,0.386338,-0.15027,-0.481374
1581224860.568323730,-0.1555,0.438472,0.23426,-1.27654,0.385747,-0.150389,-0.480697
1581224860.611538042,-0.155888,0.435802,0.23426,-1.28035,0.381601,-0.151394,-0.47603
1581224860.618400104,-0.155964,0.435366,0.234261,-1.28097,0.380941,-0.151564,-0.475272
1581224860.624385900,-0.156038,0.434995,0.234262,-1.2815,0.380374,-0.151707,-0.474613
1581224860.630925744,-0.156132,0.434561,0.234262,-1.28212,0.379702,-0.151852,-0.473881
1581224860.637085620,-0.156218,0.434192,0.234262,-1.28266,0.379127,-0.151964,-0.473232
1581224860.643310373,-0.156309,0.433818,0.234262,-1.28319,0.378572,-0.15208,-0.472574
1581224860.649367941,-0.1564,0.433444,0.234262,-1.28372,0.378032,-0.152192,-0.471941
1581224860.655483028,-0.156491,0.43308,0.234262,-1.28426,0.37749,-0.152305,-0.471287
1581224860.663030840,-0.156612,0.43259,0.23426,-1.28497,0.37676,-0.152463,-0.470411
1581224860.669195918,-0.1567,0.432221,0.23426,-1.28549,0.376206,-0.152592,-0.469774
1581224860.675426096,-0.156787,0.431845,0.23426,-1.28602,0.375656,-0.152739,-0.469126
1581224860.681485004,-0.156889,0.431407,0.23426,-1.28664,0.375021,-0.15292,-0.468375
1581224860.721318336,-0.157317,0.428976,0.234259,-1.29007,0.371469,-0.153921,-0.464234
1581224860.727457792,-0.157372,0.42861,0.234259,-1.2906,0.370937,-0.154043,-0.463586
1581224860.734623242,-0.157445,0.428111,0.23426,-1.29131,0.370214,-0.154198,-0.462737
1581224860.741223973,-0.157499,0.427732,0.23426,-1.29183,0.36967,-0.154318,-0.46213
1581224860.747374718,-0.157553,0.427354,0.234261,-1.29236,0.369128,-0.154441,-0.461502
1581224860.753527437,-0.157614,0.426923,0.234261,-1.29298,0.368505,-0.154585,-0.460781
1581224860.759954038,-0.157665,0.426558,0.234261,-1.2935,0.367974,-0.154719,-0.460188
1581224860.766093887,-0.157716,0.426184,0.234261,-1.29403,0.367431,-0.154867,-0.459565
1581224860.772342521,-0.157765,0.425805,0.234261,-1.29456,0.366873,-0.15502,-0.458936
1581224860.778590569,-0.157823,0.425365,0.234261,-1.29518,0.366232,-0.15519,-0.458237
1581224860.825616346,-0.158239,0.422574,0.234261,-1.2991,0.362218,-0.156144,-0.453677
1581224860.833167591,-0.158346,0.42208,0.234262,-1.2998,0.361517,-0.156276,-0.452856
1581224860.839351983,-0.158431,0.421697,0.234262,-1.30033,0.360985,-0.156384,-0.452261
1581224860.845591825,-0.158533,0.42126,0.234261,-1.30095,0.360358,-0.15652,-0.451544
1581224860.852251102,-0.158619,0.42089,0.234261,-1.30147,0.359831,-0.156652,-0.450919
1581224860.858518281,-0.158705,0.420524,0.23426,-1.302,0.359304,-0.156795,-0.450318
1581224860.865210985,-0.158802,0.420093,0.23426,-1.30261,0.358694,-0.156976,-0.449607
1581224860.871572890,-0.15888,0.419717,0.23426,-1.30314,0.358175,-0.157139,-0.448993
1581224860.878137889,-0.158971,0.419283,0.23426,-1.30375,0.357559,-0.157319,-0.448295
1581224860.884599897,-0.159045,0.418916,0.23426,-1.30428,0.357033,-0.157473,-0.447687
1581224860.924536142,-0.159134,0.418489,0.23426,-1.30489,0.356418,-0.157654,-0.446981
1581224860.932098598,-0.159599,0.416019,0.23426,-1.30837,0.352904,-0.158436,-0.44298
1581224860.938150473,-0.159677,0.415589,0.23426,-1.30897,0.352302,-0.158569,-0.442282
1581224860.945290896,-0.159753,0.415156,0.23426,-1.30958,0.351707,-0.158723,-0.441573
1581224860.951427393,-0.159818,0.41479,0.23426,-1.31011,0.351208,-0.158861,-0.44102
1581224860.957521290,-0.15989,0.414359,0.23426,-1.31072,0.350636,-0.15903,-0.440382
1581224860.964221525,-0.159951,0.413987,0.234261,-1.31124,0.350146,-0.159175,-0.439807
1581224860.970379426,-0.160009,0.41362,0.234261,-1.31176,0.349654,-0.15932,-0.43923
1581224860.977214454,-0.160078,0.413195,0.234261,-1.31236,0.349086,-0.159484,-0.438587
1581224860.983285930,-0.160136,0.412829,0.23426,-1.31288,0.348584,-0.159616,-0.438013
1581224860.989537266,-0.160196,0.412463,0.23426,-1.31339,0.348075,-0.159735,-0.437438
1581224860.995638459,-0.160267,0.412028,0.234261,-1.31398,0.347496,-0.159864,-0.436799
1581224861.035342293,-0.160749,0.409563,0.234261,-1.3174,0.344231,-0.160622,-0.432943
1581224861.041487709,-0.160836,0.409142,0.234261,-1.318,0.343671,-0.16081,-0.432256
1581224861.047554026,-0.160902,0.408774,0.23426,-1.31851,0.343198,-0.16098,-0.431649
1581224861.053623659,-0.160964,0.408401,0.234259,-1.31902,0.342721,-0.161149,-0.43106
1581224861.060276312,-0.161023,0.408026,0.234258,-1.31954,0.342235,-0.161316,-0.430488
1581224861.066285757,-0.16108,0.407654,0.234259,-1.32006,0.341735,-0.161485,-0.429906
1581224861.072494266,-0.161137,0.407289,0.234259,-1.32057,0.341238,-0.161637,-0.429323
1581224861.078503868,-0.161203,0.406867,0.23426,-1.32117,0.340669,-0.161766,-0.42866
1581224861.085006262,-0.161258,0.406494,0.23426,-1.32169,0.340194,-0.161868,-0.428084
1581224861.091137754,-0.161314,0.406118,0.234261,-1.3222,0.339727,-0.161972,-0.427512
1581224861.097235619,-0.161371,0.405744,0.234261,-1.32272,0.339254,-0.162077,-0.426953
1581224861.103230553,-0.161427,0.405378,0.234261,-1.32324,0.338774,-0.16218,-0.426385
1581224861.143315602,-0.1618,0.402933,0.234261,-1.32665,0.335593,-0.162975,-0.422679
1581224861.149300424,-0.161856,0.402566,0.234262,-1.32715,0.335101,-0.163112,-0.422119
1581224861.155400797,-0.161913,0.402189,0.234262,-1.32766,0.334619,-0.163244,-0.421571
1581224861.161433225,-0.161969,0.401811,0.234262,-1.32818,0.334144,-0.163375,-0.421051
1581224861.167577720,-0.162036,0.401383,0.234261,-1.32878,0.333597,-0.163532,-0.420413
1581224861.173638343,-0.162092,0.401021,0.23426,-1.32929,0.333132,-0.163651,-0.41985
1581224861.181530648,-0.162165,0.400535,0.23426,-1.32998,0.332503,-0.163795,-0.419135
1581224861.188195141,-0.16222,0.400165,0.23426,-1.33049,0.332029,-0.163901,-0.418597
1581224861.194235200,-0.162275,0.399793,0.23426,-1.331,0.331559,-0.163998,-0.418041
1581224861.200541489,-0.16233,0.39943,0.234259,-1.33151,0.331091,-0.164106,-0.417507
1581224861.206624129,-0.1624,0.399008,0.23426,-1.33211,0.33055,-0.164267,-0.416903
1581224861.213082713,-0.162469,0.398645,0.234261,-1.33262,0.330088,-0.164423,-0.416356
1581224861.254431330,-0.16254,0.398279,0.234262,-1.33313,0.329624,-0.164588,-0.415803
1581224861.260476668,-0.163087,0.395775,0.234261,-1.33661,0.326469,-0.16558,-0.412111
1581224861.266763002,-0.163178,0.395347,0.23426,-1.3372,0.325929,-0.165691,-0.411476
1581224861.273039409,-0.16325,0.394985,0.23426,-1.33771,0.325462,-0.16579,-0.410944
1581224861.279197580,-0.163322,0.394618,0.23426,-1.33822,0.324999,-0.165891,-0.410402
1581224861.285312664,-0.163391,0.394247,0.23426,-1.33873,0.324542,-0.165981,-0.409855
1581224861.291367165,-0.163461,0.393885,0.23426,-1.33924,0.324087,-0.166072,-0.409328
1581224861.297590830,-0.163529,0.393521,0.23426,-1.33975,0.323629,-0.166165,-0.408795
1581224861.303567095,-0.163611,0.393095,0.234261,-1.34034,0.323084,-0.166282,-0.40816
1581224861.309538887,-0.16368,0.392729,0.23426,-1.34084,0.322616,-0.166393,-0.407629
1581224861.316183658,-0.16375,0.392359,0.23426,-1.34136,0.322152,-0.166536,-0.407104
1581224861.355491649,-0.164188,0.389965,0.234261,-1.34465,0.319294,-0.167497,-0.403639
1581224861.362193264,-0.164264,0.389544,0.234261,-1.34524,0.318788,-0.167636,-0.403018
1581224861.368233679,-0.164329,0.38918,0.234261,-1.34575,0.318346,-0.167748,-0.402474
1581224861.374340455,-0.164391,0.388809,0.234261,-1.34625,0.31791,-0.167862,-0.401953
1581224861.380533222,-0.164454,0.388435,0.234261,-1.34675,0.31747,-0.167972,-0.401475
1581224861.386645498,-0.164527,0.387999,0.234261,-1.34735,0.316942,-0.168105,-0.400891
1581224861.393193927,-0.164591,0.387633,0.234261,-1.34785,0.31649,-0.168223,-0.400367
1581224861.399261460,-0.164654,0.387271,0.234261,-1.34836,0.316046,-0.168342,-0.399862
1581224861.406384169,-0.16473,0.386839,0.234261,-1.34894,0.31554,-0.168499,-0.399291
1581224861.412480208,-0.164796,0.386467,0.234261,-1.34945,0.31511,-0.168651,-0.398776
1581224861.418516451,-0.164868,0.386097,0.234261,-1.34997,0.314681,-0.168802,-0.398262
1581224861.457580416,-0.165295,0.383689,0.234259,-1.35333,0.311826,-0.169557,-0.394931
1581224861.463526807,-0.165348,0.383332,0.234259,-1.35383,0.311406,-0.169646,-0.394408
1581224861.469637684,-0.165399,0.382973,0.23426,-1.35434,0.310976,-0.169737,-0.393903
1581224861.476245446,-0.165449,0.382606,0.234262,-1.35484,0.310536,-0.169822,-0.393408
1581224861.482302153,-0.165497,0.382236,0.234262,-1.35535,0.310094,-0.169907,-0.392888
1581224861.488514437,-0.165548,0.381872,0.234262,-1.35586,0.309661,-0.169999,-0.392358
1581224861.494496199,-0.1656,0.381515,0.234261,-1.35636,0.309236,-0.170124,-0.391846
1581224861.500553091,-0.165655,0.381158,0.234261,-1.35685,0.308819,-0.170272,-0.391344
1581224861.507357203,-0.165721,0.38074,0.234261,-1.35744,0.308343,-0.170451,-0.390754
1581224861.513342432,-0.165777,0.380373,0.234261,-1.35794,0.307928,-0.170609,-0.390239
1581224861.519384590,-0.165836,0.380011,0.23426,-1.35844,0.307505,-0.170773,-0.38974
1581224861.558588807,-0.166225,0.377603,0.234261,-1.36175,0.304725,-0.171555,-0.386381
1581224861.565120364,-0.166284,0.377244,0.23426,-1.36224,0.304291,-0.17163,-0.385886
1581224861.571230810,-0.166343,0.376879,0.23426,-1.36273,0.303859,-0.171717,-0.385383
1581224861.577349588,-0.166402,0.376517,0.234261,-1.36322,0.303434,-0.171805,-0.384867
1581224861.583449472,-0.166459,0.376156,0.23426,-1.36371,0.303012,-0.171897,-0.384361
1581224861.589616986,-0.166523,0.375732,0.23426,-1.36429,0.302526,-0.172034,-0.383786
1581224861.595605260,-0.166577,0.375374,0.23426,-1.36478,0.30211,-0.17218,-0.383279
1581224861.602224216,-0.166631,0.375012,0.23426,-1.36528,0.301698,-0.172341,-0.382761
1581224861.608386210,-0.166691,0.374646,0.23426,-1.36578,0.301283,-0.172514,-0.382265
1581224861.614512854,-0.166755,0.374285,0.234262,-1.36627,0.300863,-0.172686,-0.381792
1581224861.620631114,-0.166823,0.373924,0.234262,-1.36675,0.300447,-0.17286,-0.381299
1581224861.661382497,-0.166904,0.3735,0.234262,-1.36733,0.299969,-0.17304,-0.3807
1581224861.667683678,-0.167431,0.371067,0.23426,-1.37063,0.297241,-0.173602,-0.377489
1581224861.674689019,-0.167532,0.370576,0.23426,-1.37129,0.296696,-0.173699,-0.376821
1581224861.681250175,-0.167606,0.370217,0.23426,-1.37178,0.296286,-0.173797,-0.376337
1581224861.687389847,-0.167679,0.36986,0.23426,-1.37227,0.295879,-0.173931,-0.375876
1581224861.693513584,-0.167751,0.369501,0.23426,-1.37277,0.295479,-0.17408,-0.375399
1581224861.700147594,-0.167837,0.369073,0.23426,-1.37335,0.295004,-0.174256,-0.374818
1581224861.706265221,-0.167911,0.368702,0.23426,-1.37384,0.294597,-0.174416,-0.374333
1581224861.712363733,-0.167986,0.368336,0.234261,-1.37434,0.29419,-0.174583,-0.373862
1581224861.718384854,-0.168059,0.367978,0.234261,-1.37484,0.293783,-0.174749,-0.373378
1581224861.724524932,-0.168132,0.36762,0.234261,-1.37533,0.293389,-0.174904,-0.372876
1581224861.764311831,-0.168541,0.365192,0.23426,-1.3786,0.290739,-0.175521,-0.369681
1581224861.770447714,-0.168595,0.364815,0.23426,-1.37909,0.290351,-0.175594,-0.369201
1581224861.776601486,-0.168647,0.364447,0.234261,-1.37959,0.289975,-0.175674,-0.368723
1581224861.782651398,-0.168705,0.364026,0.234261,-1.38016,0.289538,-0.175774,-0.368178
1581224861.789412336,-0.168755,0.363667,0.234261,-1.38066,0.289157,-0.175896,-0.36771
1581224861.795608207,-0.168813,0.363247,0.234261,-1.38123,0.288706,-0.176067,-0.36715
1581224861.801659928,-0.168862,0.362877,0.234261,-1.38173,0.288318,-0.17622,-0.366675
1581224861.808343049,-0.168912,0.362511,0.234261,-1.38222,0.287928,-0.176381,-0.366208
1581224861.814516142,-0.168962,0.362152,0.23426,-1.38272,0.287542,-0.176558,-0.365732
1581224861.820619331,-0.169023,0.361736,0.23426,-1.38329,0.287089,-0.17677,-0.365162
1581224861.827134250,-0.169077,0.361376,0.23426,-1.38377,0.286703,-0.17692,-0.364707
1581224861.868265236,-0.169487,0.358892,0.234262,-1.38711,0.284027,-0.177509,-0.361642
1581224861.874252849,-0.169551,0.358526,0.234261,-1.3876,0.283649,-0.177586,-0.361169
1581224861.880447805,-0.169615,0.358164,0.234261,-1.38809,0.283273,-0.177658,-0.360706
1581224861.886403918,-0.169679,0.357807,0.23426,-1.38858,0.282896,-0.177738,-0.360266
1581224861.892582063,-0.169754,0.357387,0.23426,-1.38916,0.282444,-0.177871,-0.359744
1581224861.898774194,-0.169816,0.357024,0.23426,-1.38964,0.282053,-0.178005,-0.35928
1581224861.904989270,-0.169879,0.356664,0.234261,-1.39013,0.281671,-0.178145,-0.35882
1581224861.911177306,-0.169943,0.356302,0.23426,-1.39062,0.281294,-0.178296,-0.358389
1581224861.917211775,-0.170007,0.355942,0.23426,-1.39111,0.280924,-0.178456,-0.35795
1581224861.923355456,-0.170074,0.355582,0.23426,-1.3916,0.28056,-0.178614,-0.357487
1581224861.930426542,-0.17014,0.355217,0.234261,-1.39209,0.280196,-0.178767,-0.357022
1581224861.936735864,-0.170218,0.354794,0.234261,-1.39266,0.279762,-0.178939,-0.356505
1581224861.976669636,-0.170665,0.352316,0.23426,-1.396,0.277176,-0.179513,-0.353233
1581224861.983102973,-0.170728,0.351956,0.23426,-1.39648,0.276817,-0.17959,-0.352757
1581224861.989361774,-0.170787,0.351589,0.23426,-1.39697,0.276451,-0.179667,-0.3523
1581224861.995331551,-0.170844,0.351223,0.23426,-1.39746,0.276076,-0.179772,-0.351843
1581224862.001589348,-0.170909,0.350795,0.23426,-1.39803,0.275641,-0.179923,-0.351303
1581224862.007635478,-0.170962,0.350436,0.23426,-1.39852,0.275272,-0.180063,-0.350862
1581224862.013598087,-0.171015,0.35008,0.23426,-1.39901,0.274908,-0.180209,-0.350445
1581224862.020410030,-0.171066,0.349717,0.23426,-1.3995,0.274551,-0.180361,-0.350017
1581224862.026400179,-0.171115,0.349349,0.23426,-1.39999,0.274193,-0.180524,-0.349578
1581224862.034223298,-0.171192,0.34886,0.23426,-1.40065,0.273714,-0.18074,-0.348995
1581224862.040360287,-0.171258,0.348498,0.234261,-1.40114,0.273343,-0.180874,-0.348567
1581224862.079466740,-0.171764,0.34615,0.234261,-1.4043,0.270907,-0.1814,-0.345688
1581224862.085754820,-0.171858,0.345735,0.23426,-1.40486,0.270484,-0.181478,-0.345165
1581224862.091574945,-0.171936,0.345365,0.23426,-1.40534,0.270127,-0.181558,-0.34473
1581224862.098148186,-0.172015,0.344996,0.23426,-1.40582,0.269759,-0.18166,-0.344286
1581224862.104129432,-0.172093,0.344632,0.23426,-1.40632,0.26939,-0.181781,-0.343827
1581224862.110194230,-0.172173,0.344272,0.23426,-1.4068,0.269029,-0.181911,-0.343369
1581224862.116464849,-0.172253,0.343914,0.23426,-1.40728,0.268672,-0.182042,-0.342937
1581224862.122477632,-0.172334,0.343553,0.234261,-1.40777,0.268319,-0.182177,-0.342517
1581224862.128664050,-0.172408,0.343183,0.234261,-1.40825,0.267961,-0.182315,-0.342075
1581224862.135641296,-0.172493,0.342701,0.234259,-1.40891,0.267488,-0.182492,-0.341462
1581224862.142248924,-0.172553,0.342342,0.234258,-1.40939,0.267129,-0.18263,-0.341021
1581224862.182325909,-0.172914,0.339945,0.234261,-1.41257,0.264722,-0.183336,-0.338161
1581224862.188426519,-0.172965,0.339583,0.234261,-1.41305,0.264367,-0.183405,-0.337711
1581224862.194478354,-0.173013,0.339219,0.234261,-1.41352,0.264015,-0.183474,-0.337269
1581224862.200662054,-0.173067,0.338794,0.234261,-1.41408,0.263597,-0.183556,-0.336777
1581224862.206681925,-0.173114,0.338435,0.23426,-1.41456,0.263237,-0.18363,-0.33636
1581224862.213241250,-0.17316,0.338076,0.23426,-1.41504,0.262879,-0.183737,-0.335921
1581224862.219327291,-0.173205,0.337716,0.23426,-1.41551,0.262518,-0.183867,-0.33547
1581224862.225629133,-0.173257,0.337294,0.234261,-1.41607,0.262103,-0.184029,-0.334967
1581224862.233206705,-0.173309,0.336875,0.23426,-1.41662,0.261693,-0.184201,-0.334473
1581224862.239365705,-0.173354,0.336513,0.23426,-1.41709,0.261341,-0.184355,-0.334032
