timestamp,va1,va2,va3,va4,va5,va6,va7
1581225170.410669094,-0.0125082,-0.0699028,2.82787e-05,-0.102498,-0.128555,-0.0256951,0.150108
1581225170.417071341,-0.0110842,-0.0631013,-4.96233e-05,-0.0913128,-0.114426,-0.025691,0.130251
1581225170.423412479,-0.0104004,-0.0568791,-1.82045e-05,-0.0840129,-0.107341,-0.0237034,0.123367
1581225170.429328135,-0.0112959,-0.06146,7.96973e-05,-0.0923095,-0.119708,-0.0259586,0.132204
1581225170.435717707,-0.011222,-0.0604321,-1.93882e-05,-0.0893108,-0.114693,-0.0262525,0.127851
1581225170.441616850,-0.0135979,-0.0726861,-9.84072e-06,-0.105258,-0.132729,-0.0296869,0.150069
1581225170.449528286,-0.0107656,-0.0565251,3.80868e-05,-0.0824372,-0.101765,-0.0217217,0.111008
1581225170.455689154,-0.0113381,-0.0607238,-6.75422e-05,-0.0894309,-0.112381,-0.0213831,0.125539
1581225170.461629933,-0.0141717,-0.0724007,-3.00468e-05,-0.106553,-0.134782,-0.0247178,0.146654
1581225170.501396120,-0.0112809,-0.0618255,4.54034e-06,-0.0900444,-0.114011,-0.0219413,0.126722
1581225170.507616655,-0.00972677,-0.0615807,1.90598e-05,-0.0875886,-0.109458,-0.0266081,0.121475
1581225170.513998862,-0.0111823,-0.0722139,-1.94371e-05,-0.105139,-0.129905,-0.0317205,0.146167
1581225170.520285377,-0.00876974,-0.0569123,-0.000118262,-0.0832943,-0.103825,-0.0250629,0.116172
1581225170.526370821,-0.00939288,-0.0607775,0,-0.0900711,-0.111499,-0.0279123,0.125403
1581225170.532537572,-0.008845,-0.060525,0,-0.0894317,-0.11079,-0.0260004,0.124491
1581225170.538705116,-0.0106542,-0.0733813,8.91178e-05,-0.106096,-0.132334,-0.0267246,0.146901
1581225170.546495488,-0.00828895,-0.0580695,2.34821e-05,-0.0838443,-0.102479,-0.0203897,0.11855
1581225170.552399290,-0.00913188,-0.0613479,2.94904e-05,-0.0904343,-0.110503,-0.0215076,0.124288
1581225170.558547472,-0.0100937,-0.060146,2.90335e-05,-0.0891012,-0.108048,-0.0207971,0.124269
1581225170.564585419,-0.0140604,-0.0718862,0.000188132,-0.105215,-0.130956,-0.0258731,0.144069
1581225170.604581712,-0.00198847,-0.00946818,3.91365e-05,-0.0136333,-0.0169554,-0.00343805,0.017979
1581225170.610593147,-0.0872671,-0.40269,-0.00054123,-0.584497,-0.697664,-0.159074,0.779234
1581225170.617416704,-0.0141968,-0.0643991,-7.96605e-05,-0.0941558,-0.111026,-0.0238709,0.123107
1581225170.623269683,-0.0136035,-0.0610492,8.82099e-05,-0.0903339,-0.105849,-0.0206503,0.11855
1581225170.629301616,-0.0140966,-0.0629309,0.000119702,-0.091124,-0.107888,-0.0204416,0.12216
1581225170.635844184,-0.0133376,-0.0607121,0.000115481,-0.0871756,-0.103637,-0.0184571,0.115083
1581225170.641658739,-0.0159266,-0.072244,0,-0.105167,-0.124924,-0.0232955,0.142735
1581225170.653236226,-0.01342,-0.0619166,-0.000118905,-0.0901186,-0.109245,-0.0215649,0.120012
1581225170.659423994,-0.0116348,-0.0569275,-6.36737e-05,-0.0828623,-0.0982595,-0.0218686,0.110598
1581225170.665506054,-0.0114383,-0.0611795,-4.86221e-05,-0.089182,-0.102634,-0.0250943,0.116971
1581225170.671507815,-0.0110842,-0.061334,-4.94465e-05,-0.090236,-0.104415,-0.0261137,0.119227
1581225170.677574598,-0.01215,-0.0715059,-5.93182e-05,-0.103616,-0.123362,-0.0303107,0.138939
1581225170.717657457,-0.00852711,-0.0617773,5.74419e-05,-0.0886466,-0.103756,-0.0239745,0.118043
1581225170.723521893,-0.00790217,-0.06174,-1.9446e-05,-0.0884888,-0.097711,-0.0196048,0.118562
1581225170.729340601,-0.00812895,-0.0628934,0,-0.0897436,-0.0969089,-0.020347,0.115559
1581225170.735515189,-0.00980651,-0.0710874,9.77959e-06,-0.102959,-0.114318,-0.024526,0.13398
1581225170.741579758,-0.00876025,-0.0613815,-3.97875e-05,-0.0902078,-0.100724,-0.0232182,0.119611
1581225170.749539281,-0.00857739,-0.0563436,2.3162e-05,-0.0817747,-0.0911009,-0.0224201,0.104272
1581225170.755455263,-0.00990247,-0.062719,0,-0.0896155,-0.0990406,-0.0249831,0.116413
1581225170.761600250,-0.0121974,-0.0729484,3.93278e-05,-0.103781,-0.114547,-0.028228,0.131921
1581225170.768089179,-0.0108483,-0.0609336,2.92678e-05,-0.088981,-0.0999288,-0.0224379,0.108512
1581225170.774471915,-0.010165,-0.0551161,-4.47076e-05,-0.0809442,-0.0926487,-0.0207591,0.104046
1581225170.780618846,-0.0113657,-0.0609199,-1.9773e-05,-0.0887411,-0.101504,-0.0237295,0.111799
1581225170.786749332,-0.0129598,-0.0725651,-7.82384e-05,-0.101781,-0.114946,-0.0239927,0.127886
1581225170.828292362,-0.0112573,-0.0619636,2.88783e-06,-0.0890222,-0.0986892,-0.0202167,0.113136
1581225170.834543714,-0.011149,-0.059844,-1.92954e-05,-0.0868292,-0.0972317,-0.0249599,0.108172
1581225170.840405566,-0.0113223,-0.0608806,9.90003e-06,-0.0895973,-0.0997389,-0.027112,0.112995
1581225170.847644480,-0.0123684,-0.0686245,-4.9874e-05,-0.0991798,-0.10964,-0.0307298,0.125596
1581225170.853675504,-0.0109437,-0.063995,0,-0.0895671,-0.098398,-0.0267204,0.112213
1581225170.860330583,-0.00954763,-0.0563615,-1.79363e-05,-0.0818098,-0.0882401,-0.0233665,0.102422
1581225170.866428053,-0.0105426,-0.0606886,-2.93948e-05,-0.0883384,-0.096945,-0.0250338,0.109669
1581225170.872648687,-0.0118825,-0.0698232,2.92442e-05,-0.100802,-0.112497,-0.0266114,0.12909
1581225170.878583996,-0.0102861,-0.0612206,9.91878e-05,-0.0878434,-0.0983179,-0.0207706,0.114119
1581225170.884635197,-0.00981831,-0.0621694,2.97233e-05,-0.0877901,-0.0979175,-0.0198645,0.110042
1581225170.891529998,-0.00855863,-0.0552723,3.50004e-05,-0.0775965,-0.0869375,-0.0170385,0.0979168
1581225170.931376693,-0.0112085,-0.0622051,0,-0.0882859,-0.0996774,-0.0228565,0.107783
1581225170.937524511,-0.0123578,-0.0599485,-1.9483e-05,-0.0854042,-0.0935181,-0.0247448,0.1038
1581225170.943571247,-0.01318,-0.0616587,3.96524e-05,-0.0875728,-0.0933423,-0.0245961,0.1033
1581225170.950680355,-0.0141819,-0.0618114,-8.49764e-06,-0.0875527,-0.0912531,-0.0237723,0.108176
1581225170.957243575,-0.0168027,-0.0698617,9.65208e-06,-0.0985891,-0.10527,-0.023464,0.11919
1581225170.963256638,-0.0144902,-0.0575711,1.85427e-05,-0.0825068,-0.0879578,-0.0171804,0.0969784
1581225170.969346042,-0.0153693,-0.0605918,-8.85585e-05,-0.0877391,-0.0919563,-0.0194527,0.107753
1581225170.975561883,-0.0148145,-0.0610119,-9.79232e-06,-0.0872116,-0.0897023,-0.0185574,0.105142
1581225170.981430365,-0.01518,-0.0628081,0,-0.0886401,-0.0917544,-0.0186738,0.1064
1581225170.987582248,-0.0166551,-0.0686816,-3.87055e-05,-0.0994175,-0.103356,-0.0222003,0.124492
1581225170.993573437,-0.0129246,-0.061714,-6.99667e-05,-0.088053,-0.0930329,-0.0215209,0.108015
1581225171.000256380,-0.0107498,-0.0555585,-0.000135733,-0.0795374,-0.0841594,-0.0216081,0.0956801
1581225171.040661393,-0.00984552,-0.0631807,3.12094e-05,-0.0893602,-0.0933447,-0.0263949,0.108195
1581225171.048449120,-0.00762321,-0.057369,-3.89795e-05,-0.0800048,-0.0821624,-0.0195023,0.0962256
1581225171.054391422,-0.0084809,-0.0613195,3.98583e-05,-0.0874797,-0.0887513,-0.0197323,0.106126
1581225171.060408665,-0.00823242,-0.0588402,4.81502e-05,-0.0852514,-0.0871039,-0.0180247,0.105211
1581225171.066513820,-0.00843679,-0.0617545,0,-0.0875095,-0.0896868,-0.0194718,0.103761
1581225171.072548243,-0.00999385,-0.0733877,9.9384e-06,-0.102255,-0.104851,-0.02314,0.122929
1581225171.078502536,-0.00703324,-0.0527493,1.00131e-05,-0.0735585,-0.0749731,-0.0167115,0.09032
1581225171.085249597,-0.00933806,-0.0698474,-9.63124e-06,-0.100011,-0.100778,-0.0240052,0.116914
1581225171.091330577,-0.00826963,-0.0605611,9.93373e-06,-0.0868311,-0.0890735,-0.0240237,0.102317
1581225171.097503803,-0.00723158,-0.05549,-2.69345e-05,-0.0780202,-0.0833078,-0.0225571,0.0962024
1581225171.103618321,-0.00780158,-0.062442,6.86892e-05,-0.0866023,-0.0911773,-0.0247491,0.102991
1581225171.109633648,-0.00809411,-0.0629587,-4.98483e-05,-0.0884373,-0.0914357,-0.0240232,0.101555
1581225171.149600698,-0.012156,-0.0636096,8.97813e-06,-0.0895361,-0.0912365,-0.0215304,0.1044
1581225171.156279106,-0.0137647,-0.0557339,-1.82496e-05,-0.0792224,-0.0799649,-0.0153519,0.0952675
1581225171.162400770,-0.014778,-0.0599692,-2.92257e-05,-0.0844108,-0.0862403,-0.0166971,0.0989063
1581225171.168516415,-0.0147263,-0.0612899,2.92005e-05,-0.0857007,-0.0864462,-0.0186001,0.097945
1581225171.174481926,-0.0150575,-0.0635749,-8.03504e-05,-0.0887578,-0.0899391,-0.0208434,0.105031
1581225171.180713180,-0.0160657,-0.0701015,-6.76617e-05,-0.098115,-0.0984901,-0.0256839,0.116317
1581225171.186845124,-0.0135594,-0.0608234,-2.98456e-05,-0.0875543,-0.0869236,-0.025159,0.0997906
1581225171.193479679,-0.0119684,-0.0552335,7.14447e-05,-0.0782772,-0.0776269,-0.0243656,0.0914067
1581225171.199533868,-0.0126222,-0.0604911,9.75146e-06,-0.0852582,-0.0846466,-0.0268222,0.0993705
1581225171.205517090,-0.0130091,-0.0628958,3.99925e-05,-0.0875242,-0.0885221,-0.0260883,0.0998934
1581225171.212109737,-0.0133573,-0.0696938,-2.89756e-05,-0.0990645,-0.0990857,-0.0291196,0.114585
1581225171.262925330,-0.00914269,-0.0617046,9.42067e-06,-0.0871706,-0.087457,-0.0204618,0.0994295
1581225171.269043620,-0.0083273,-0.0601752,3.90625e-05,-0.0853622,-0.0807855,-0.0213405,0.0961593
1581225171.275361016,-0.00778628,-0.0559871,-9.05456e-06,-0.0786496,-0.0759638,-0.0205464,0.0881903
1581225171.281411071,-0.00862885,-0.0614481,9.97643e-06,-0.0871553,-0.0838413,-0.0237044,0.092795
1581225171.287698169,-0.0093494,-0.0685336,-3.81346e-05,-0.0977254,-0.0928954,-0.0272667,0.106074
1581225171.294267603,-0.00813975,-0.0610824,-2.93863e-05,-0.0852078,-0.0821537,-0.0241156,0.0973636
1581225171.300415055,-0.00745958,-0.0568041,0,-0.0788271,-0.0761351,-0.0214759,0.0871622
1581225171.306698569,-0.00799753,-0.0591215,0,-0.0852034,-0.0810988,-0.0218548,0.091549
1581225171.312758343,-0.0096238,-0.0697848,-9.75027e-05,-0.0992217,-0.0977864,-0.0228358,0.110279
1581225171.318724774,-0.00926143,-0.0610353,0,-0.0856456,-0.0856256,-0.0187631,0.0949972
1581225171.325115123,-0.0098031,-0.0567009,0.000191687,-0.0785069,-0.0755769,-0.0172604,0.0838922
1581225171.364560037,-0.0139344,-0.0626638,-2.43182e-05,-0.0872618,-0.0812013,-0.0204441,0.0966684
1581225171.377588842,-0.0070607,-0.0280717,-4.62376e-05,-0.0398072,-0.0363993,-0.0133076,0.0442646
1581225171.384406171,-0.028505,-0.118466,-1.79336e-05,-0.165804,-0.153059,-0.0558536,0.188411
1581225171.390224391,-0.0140915,-0.0628131,0.000110649,-0.0867213,-0.0817687,-0.0288468,0.0943957
1581225171.396709264,-0.0151938,-0.0692942,-9.51982e-06,-0.0960972,-0.0923112,-0.026204,0.106765
1581225171.402777620,-0.0115319,-0.0599308,-0.000126188,-0.0837128,-0.0792398,-0.0159291,0.0913134
1581225171.409483064,-0.00999516,-0.0542838,-8.06086e-05,-0.0760564,-0.0718362,-0.0137657,0.084108
1581225171.415651205,-0.00986095,-0.0596227,2.91753e-05,-0.083536,-0.0758379,-0.0164446,0.0925801
1581225171.421529711,-0.00963431,-0.0633514,1.00587e-05,-0.0867791,-0.0778621,-0.0165562,0.0955294
1581225171.427608656,-0.00893896,-0.0615194,4.9213e-05,-0.0857668,-0.0774185,-0.0159287,0.0910239
1581225171.473941709,-0.00894118,-0.0614945,1.96487e-05,-0.0860926,-0.080992,-0.0196861,0.0948229
1581225171.480395397,-0.00856607,-0.0577304,2.86181e-05,-0.0804333,-0.079075,-0.0215297,0.0918993
1581225171.486597491,-0.00900601,-0.0615443,0.000109095,-0.08397,-0.0811889,-0.0216422,0.0910716
1581225171.492628527,-0.00930588,-0.0675387,9.16173e-06,-0.0920067,-0.0857936,-0.0235347,0.096591
1581225171.499555487,-0.00811004,-0.0581656,-0.000140478,-0.080089,-0.0751443,-0.0202376,0.0884519
1581225171.505757949,-0.00910137,-0.0640433,-5.41227e-05,-0.0896065,-0.0841258,-0.0202774,0.099231
1581225171.512182124,-0.00822794,-0.0587036,6.74384e-05,-0.0820868,-0.0784796,-0.017111,0.0861911
1581225171.552242031,-0.0103728,-0.0607376,3.15475e-05,-0.0854611,-0.0788339,-0.0258006,0.0911214
1581225171.558370414,-0.012748,-0.058104,7.66704e-05,-0.0819131,-0.0756062,-0.0272117,0.0841176
1581225171.564633012,-0.0144441,-0.064489,-0.000145531,-0.0912033,-0.0807705,-0.0251771,0.0972975
1581225171.570676130,-0.0135577,-0.058727,-0.000186528,-0.0833781,-0.0746584,-0.0197033,0.0907215
1581225171.578236320,-0.0112166,-0.050643,0,-0.0714786,-0.0641046,-0.0152526,0.0743122
1581225171.584369886,-0.0149116,-0.0698162,5.87862e-05,-0.0980523,-0.0860446,-0.01934,0.104166
1581225171.590386551,-0.0126259,-0.0592846,-1.96552e-05,-0.0834252,-0.0750159,-0.0154579,0.0922358
1581225171.596692952,-0.0126304,-0.0641548,-9.93893e-05,-0.0884851,-0.0801551,-0.0160455,0.0952068
1581225171.603505792,-0.011119,-0.0570639,0,-0.0799234,-0.0723368,-0.015271,0.0831809
1581225171.609734067,-0.0120747,-0.0641364,4.52307e-05,-0.0890999,-0.0800859,-0.0159459,0.095802
1581225171.616162280,-0.0110258,-0.0594289,1.94005e-05,-0.0818979,-0.0732364,-0.0143258,0.0870032
1581225171.622438273,-0.0110497,-0.0595045,7.80983e-05,-0.0832927,-0.0738887,-0.0140757,0.0852254
1581225171.662680024,-0.0115092,-0.061789,-1.19371e-05,-0.0866574,-0.0752795,-0.0263723,0.0901665
1581225171.668533818,-0.0100406,-0.0539358,0,-0.0754886,-0.0646333,-0.0218758,0.0797507
1581225171.674853753,-0.0128123,-0.0692873,3.87209e-05,-0.0938475,-0.0822467,-0.0242022,0.102063
1581225171.680707333,-0.01088,-0.061015,3.96669e-05,-0.0812674,-0.072742,-0.0160968,0.0827452
1581225171.687319308,-0.00982442,-0.0554159,8.12707e-05,-0.0737554,-0.065708,-0.0134183,0.0748661
1581225171.693417683,-0.0103502,-0.0599394,2.9886e-05,-0.0819348,-0.0729514,-0.0148927,0.0863977
1581225171.699633260,-0.0100904,-0.0575328,-3.85996e-05,-0.0796044,-0.0711539,-0.0152996,0.0846399
1581225171.705658214,-0.0102635,-0.0606004,9.91922e-06,-0.0814544,-0.0725818,-0.0154151,0.0818507
1581225171.711698782,-0.012026,-0.0713283,0,-0.094543,-0.08546,-0.0188318,0.094415
1581225171.717771112,-0.0104124,-0.0617202,-1.98587e-05,-0.0824557,-0.0753427,-0.0166758,0.0860192
1581225171.724308625,-0.00966932,-0.0557146,-4.54882e-05,-0.0764632,-0.0677635,-0.0162004,0.0798834
1581225171.730437093,-0.0107426,-0.0589963,-6.84828e-05,-0.0812643,-0.0717114,-0.0187751,0.082321
1581225171.769872148,-0.0121787,-0.0618953,-9.15029e-06,-0.0845919,-0.0735637,-0.0237519,0.0860162
1581225171.776423550,-0.00894541,-0.0562243,-0.000118059,-0.0761494,-0.0650826,-0.0201975,0.0752958
1581225171.782389222,-0.00921455,-0.0610748,-6.913e-05,-0.0830199,-0.0692128,-0.0199105,0.0806891
1581225171.788693092,-0.00881586,-0.0584135,3.84506e-05,-0.080804,-0.0664506,-0.0175933,0.082025
1581225171.795233037,-0.0100797,-0.0688841,5.87182e-05,-0.0950814,-0.0805276,-0.0208737,0.0994069
1581225171.801353783,-0.00796336,-0.0555044,9.19529e-05,-0.0762956,-0.0663846,-0.0154945,0.0770129
1581225171.807432773,-0.00855441,-0.0601154,0.000244413,-0.0811446,-0.072424,-0.0166493,0.0819365
1581225171.813549925,-0.00849951,-0.0612101,0.000126566,-0.0818115,-0.0715322,-0.0164733,0.0845862
1581225171.820126352,-0.010244,-0.0682936,-3.82551e-05,-0.0953145,-0.0800546,-0.0205168,0.097151
1581225171.826424870,-0.00891246,-0.0567514,-0.000168518,-0.0787705,-0.0660421,-0.0180122,0.077516
1581225171.832523789,-0.00927879,-0.058089,-3.86569e-05,-0.0800681,-0.0665907,-0.0193695,0.0809477
1581225171.838505456,-0.00959673,-0.0594445,0,-0.0821294,-0.0679523,-0.0204165,0.0845558
1581225171.878865570,-0.0100774,-0.0622382,1.64263e-05,-0.0855107,-0.0710079,-0.0217973,0.085218
1581225171.885307791,-0.00970884,-0.0598451,-9.76892e-05,-0.0825055,-0.0677626,-0.0154912,0.0829158
1581225171.891238006,-0.0092739,-0.0558563,-7.40341e-05,-0.0781062,-0.0660761,-0.0141885,0.0760978
1581225171.897414546,-0.00941032,-0.0582958,-7.72212e-05,-0.0808516,-0.070202,-0.0162051,0.0800409
1581225171.903573908,-0.00929574,-0.0602593,3.95275e-05,-0.0823082,-0.0706199,-0.0159736,0.0851335
1581225171.909713528,-0.0103811,-0.0690585,0,-0.094594,-0.0801459,-0.0207234,0.0970195
1581225171.916214082,-0.0080944,-0.0558209,0,-0.0771691,-0.0644599,-0.0208129,0.0760523
1581225171.922340408,-0.00847475,-0.0595877,3.91848e-05,-0.0815143,-0.0679077,-0.0233472,0.0819748
1581225171.928396563,-0.00818731,-0.0586677,-4.87996e-05,-0.0810633,-0.067138,-0.0258501,0.0835712
1581225171.934455495,-0.00841378,-0.0603369,2.98018e-05,-0.0836411,-0.0678348,-0.0277744,0.0840385
1581225171.940584305,-0.00950641,-0.060375,0.000138213,-0.0825567,-0.0685014,-0.0270286,0.078687
1581225171.948321260,-0.0109801,-0.0629363,0.00014056,-0.0860288,-0.0720218,-0.0287466,0.0848184
1581225171.988625498,-0.0126664,-0.0602167,-5.50177e-05,-0.0827346,-0.0675867,-0.0151988,0.0810915
1581225171.994770982,-0.0141537,-0.0691116,-7.79904e-05,-0.0934712,-0.0779352,-0.0135786,0.0891335
1581225172.000757080,-0.0121275,-0.060965,4.96291e-05,-0.0816374,-0.067263,-0.0136062,0.0824512
1581225172.007348555,-0.0109853,-0.0559816,2.72823e-05,-0.0757152,-0.0615761,-0.0174056,0.0748785
1581225172.013370972,-0.011822,-0.0599755,1.98908e-05,-0.0829925,-0.0673812,-0.0232757,0.0784349
1581225172.019560921,-0.011566,-0.0577041,4.85227e-05,-0.0799532,-0.0645526,-0.023724,0.0753249
1581225172.025588547,-0.0118949,-0.0595142,1.98646e-05,-0.0820133,-0.0663255,-0.0251402,0.0810998
1581225172.031593811,-0.012247,-0.0602786,3.94382e-05,-0.0819723,-0.0672738,-0.0268113,0.0815975
1581225172.037598126,-0.0140469,-0.0716578,-1.99171e-05,-0.0962473,-0.0788136,-0.0326034,0.0926534
1581225172.045491989,-0.00945808,-0.0469142,-7.67259e-06,-0.0631895,-0.0525476,-0.020298,0.060633
1581225172.051607270,-0.0138672,-0.0683587,-6.84038e-05,-0.0947933,-0.0771638,-0.0280373,0.0943634
1581225172.091740233,-0.0021489,-0.0104939,-1.5025e-06,-0.0144151,-0.0117337,-0.00334941,0.0146011
1581225172.097831410,-0.0693043,-0.394635,-1.94563e-05,-0.53264,-0.433191,-0.0876134,0.518205
1581225172.104333715,-0.0077941,-0.0572422,2.74771e-05,-0.0760177,-0.057473,-0.0127307,0.0734807
1581225172.110336243,-0.00842494,-0.0603771,1.97423e-05,-0.0809308,-0.0617421,-0.0184895,0.0771875
1581225172.116514685,-0.00805352,-0.0585437,-9.72087e-06,-0.0803504,-0.0617826,-0.0217484,0.0755844
1581225172.122556957,-0.0081539,-0.0587159,2.94374e-05,-0.0811171,-0.06352,-0.0254429,0.0786248
1581225172.129717417,-0.00917964,-0.066681,0.000107896,-0.0909996,-0.0719365,-0.0300787,0.0872149
1581225172.136406714,-0.0077008,-0.0561343,9.05949e-05,-0.0748698,-0.0590551,-0.0263458,0.0706299
1581225172.142543088,-0.00862888,-0.0593616,-5.89021e-05,-0.0816161,-0.0629997,-0.0294403,0.0783079
1581225172.149713384,-0.00877134,-0.0584868,-0.000217606,-0.0803984,-0.062993,-0.0266739,0.0798209
1581225172.156132623,-0.0109592,-0.0675543,-4.86109e-05,-0.092283,-0.0728462,-0.0208196,0.0886851
1581225172.162725824,-0.0102327,-0.0609629,0.000104049,-0.0815932,-0.064671,-0.0149069,0.0744823
1581225172.203013997,-0.010511,-0.0605181,3.73848e-05,-0.0816868,-0.0649379,-0.0132566,0.0763901
1581225172.209252983,-0.0103298,-0.0600471,-5.91421e-05,-0.0804111,-0.0623102,-0.0131193,0.0752461
1581225172.215446181,-0.00947582,-0.0545975,-0.000145641,-0.0744868,-0.0574994,-0.0167033,0.0670317
1581225172.221484671,-0.0104974,-0.0594984,-9.931e-05,-0.0820027,-0.064323,-0.0217197,0.0752991
1581225172.227572312,-0.0105651,-0.0594473,3.95279e-05,-0.0816449,-0.0643276,-0.022761,0.0767528
1581225172.233694095,-0.0104607,-0.0592904,7.82924e-05,-0.0789201,-0.0620949,-0.024679,0.0749374
1581225172.240138992,-0.0126215,-0.0678598,9.73317e-06,-0.0927327,-0.0711788,-0.0302584,0.0814649
1581225172.247775742,-0.0100356,-0.0532124,-4.55145e-05,-0.0725251,-0.054106,-0.0232875,0.0660547
1581225172.253745050,-0.0130864,-0.069195,-7.94221e-05,-0.0948514,-0.0698682,-0.0299557,0.0917734
1581225172.260533364,-0.0100554,-0.0538904,6.24523e-05,-0.0728948,-0.0546756,-0.0210654,0.0683534
1581225172.266948303,-0.010803,-0.0594653,0.000146255,-0.0797843,-0.0609492,-0.0180375,0.0707265
1581225172.273154695,-0.0124412,-0.067229,-2.90917e-05,-0.0926156,-0.0730297,-0.0174351,0.0837526
1581225172.319870636,-0.00997034,-0.0594737,-8.96333e-06,-0.0797448,-0.0611569,-0.0133856,0.0750554
1581225172.325497400,-0.00890095,-0.0614225,-6.02791e-05,-0.0811432,-0.0622061,-0.02173,0.0746634
1581225172.334416644,-0.00920001,-0.0643552,5.37505e-05,-0.0854248,-0.0645129,-0.0239361,0.0797632
1581225172.338161111,-0.00825487,-0.0591813,-4.92023e-05,-0.0808664,-0.0603561,-0.0241645,0.0750712
1581225172.345579765,-0.00786881,-0.0562312,-4.04835e-05,-0.0772389,-0.0567849,-0.0248531,0.0692163
1581225172.352196829,-0.00957519,-0.0688475,9.80278e-06,-0.0923155,-0.0685342,-0.0308893,0.0859222
