timestamp,fx,fy,fz,tx,ty,tz
1581225731.073216257,-1.91289,6.74564,0.855697,3.94562,1.74477,0.115705
1581225731.079844644,-1.85896,6.73254,0.955905,3.92168,1.72959,0.117725
1581225731.085937014,-1.69175,6.78239,0.857319,3.95029,1.72336,0.115764
1581225731.092185273,-1.88696,6.91312,0.455253,4.02689,1.7704,0.109964
1581225731.132816998,-1.56748,6.98313,1.00159,4.03645,1.72438,0.108671
1581225731.139056595,-1.47728,6.94086,1.25088,4.01009,1.70342,0.109999
1581225731.145114184,-1.55783,6.95919,1.23132,4.02133,1.71428,0.107785
1581225731.151326826,-1.61585,6.92992,1.32142,4.02306,1.71945,0.104866
1581225731.158103377,-1.89095,7.02536,1.3062,4.07195,1.75936,0.097355
1581225731.164146721,-1.92383,7.05744,1.04025,4.08987,1.76468,0.0942652
1581225731.172034489,-1.66552,7.08,1.00858,4.09237,1.73441,0.0950416
1581225731.178223412,-1.48113,7.07342,0.979081,4.08491,1.70826,0.095548
1581225731.184353886,-1.75766,7.09614,0.843502,4.10502,1.73873,0.0925571
1581225731.191030726,-1.90549,7.07752,0.704249,4.10545,1.74962,0.0911486
1581225731.197419604,-1.9273,7.05429,0.8346,4.09441,1.74115,0.091691
1581225731.203925748,-1.68291,6.93186,1.0008,4.03499,1.6912,0.0969938
1581225731.242812655,-1.39494,6.98181,1.38905,4.04473,1.62892,0.0971389
1581225731.248876005,-1.52165,7.05298,1.34579,4.08617,1.65112,0.0922227
1581225731.254994199,-1.82172,7.13825,1.07261,4.12449,1.68966,0.0877138
1581225731.261135643,-1.80622,7.11868,1.13796,4.1026,1.67446,0.0889988
1581225731.267305270,-1.57151,7.07127,1.29241,4.07099,1.6357,0.0920207
1581225731.274898105,-1.52642,6.9608,1.44898,4.03867,1.61929,0.0926744
1581225731.281004499,-1.52498,6.96775,1.5101,4.05854,1.62225,0.0890201
1581225731.287146723,-1.83381,7.06871,1.17837,4.11916,1.66838,0.0820175
1581225731.293303188,-2.01557,7.10373,0.958706,4.11865,1.68111,0.0805236
1581225731.299868967,-1.96856,7.00038,1.15934,4.06023,1.65227,0.0847855
1581225731.305991299,-1.79269,7.00579,1.22497,4.05075,1.62637,0.0851287
1581225731.346799902,-1.69519,7.08676,1.5693,4.08239,1.59958,0.087901
1581225731.352983975,-1.82457,7.17552,1.53941,4.12007,1.61855,0.0865728
1581225731.359089222,-1.77427,7.25278,1.39954,4.13086,1.6109,0.0892406
1581225731.365260242,-1.75106,7.28465,1.37839,4.12624,1.60414,0.0925445
1581225731.372333237,-1.5562,7.1832,1.56513,4.08515,1.57041,0.0974213
1581225731.378978520,-1.67493,7.21746,1.44195,4.11683,1.59281,0.0940147
1581225731.385033934,-1.86238,7.29974,1.28024,4.17276,1.62703,0.089074
1581225731.391218503,-1.91015,7.25567,1.35109,4.14145,1.6191,0.0914598
1581225731.397353097,-2.08371,7.24319,1.23696,4.12804,1.62981,0.0921866
1581225731.404157216,-1.98051,7.09344,1.07427,4.07046,1.60206,0.0964816
1581225731.454223207,-1.80911,7.11853,0.98784,4.09841,1.59281,0.0950834
1581225731.460247482,-1.55087,6.88433,1.31429,4.01982,1.53227,0.104436
1581225731.466354047,-1.47535,6.85088,1.50952,4.00126,1.51818,0.107751
1581225731.473917945,-1.70783,6.96891,1.33819,4.05298,1.55513,0.104013
1581225731.480157206,-1.80509,7.08277,1.24724,4.09197,1.57582,0.100874
1581225731.486317584,-1.86192,7.20137,0.949413,4.12593,1.59155,0.099268
1581225731.492343792,-1.76852,7.2207,0.886172,4.11374,1.5774,0.102132
1581225731.498934941,-1.64554,7.19458,1.01975,4.09598,1.56107,0.104772
1581225731.505101038,-1.6759,7.18936,0.9833,4.10975,1.5703,0.103449
1581225731.511270893,-1.84041,7.22088,0.933134,4.14285,1.59877,0.0987486
1581225731.517242854,-1.85103,7.14088,0.962687,4.12313,1.59813,0.098341
1581225731.524049984,-1.78886,7.14121,0.975004,4.12987,1.59738,0.0967
1581225731.564177211,-1.57861,7.09046,0.896785,4.15078,1.60159,0.0892846
1581225731.570248552,-1.43758,7.26077,1.06065,4.21323,1.60498,0.0867446
1581225731.577291698,-1.58044,7.51762,0.942501,4.30483,1.64772,0.081078
1581225731.583902443,-1.76363,7.69468,0.986163,4.34619,1.6728,0.0796524
1581225731.590061800,-1.75476,7.70674,1.1351,4.33538,1.66755,0.0823106
1581225731.596155700,-1.48558,7.56568,1.2302,4.27341,1.62382,0.0903203
1581225731.602207357,-1.31154,7.58303,1.2542,4.29296,1.61299,0.0919993
1581225731.608923394,-1.24373,7.50162,1.09924,4.29261,1.61087,0.0927255
1581225731.615001378,-1.51593,7.51875,0.8936,4.31283,1.64447,0.0915337
1581225731.621138507,-1.6961,7.46066,0.784034,4.28866,1.65706,0.0931116
1581225731.627220911,-1.47245,7.34686,0.928228,4.2318,1.61891,0.0979171
1581225731.666312646,-1.06934,6.83891,1.00363,4.0539,1.52656,0.103777
1581225731.672954268,-1.04693,6.85637,1.06042,4.09662,1.53707,0.0975528
1581225731.678999489,-1.26411,6.93125,1.1197,4.14,1.56844,0.0915221
1581225731.686270447,-1.32012,7.04681,1.17202,4.16822,1.57439,0.0867493
1581225731.692831769,-1.34919,7.12564,1.15042,4.16716,1.5702,0.0858591
1581225731.698994452,-1.0831,7.20438,1.31875,4.17305,1.53992,0.0861464
1581225731.705078575,-1.07624,7.37862,1.23033,4.23356,1.55086,0.0805294
1581225731.711136116,-1.2009,7.50515,1.07718,4.29251,1.5756,0.0740459
1581225731.717230584,-1.46592,7.58358,1.01094,4.32476,1.6049,0.0690917
1581225731.724291387,-1.44851,7.59961,0.874485,4.31992,1.59531,0.0699673
1581225731.764281854,-1.40622,7.52299,0.909229,4.28488,1.57903,0.0730392
1581225731.770218765,-1.30824,7.09914,1.17824,4.19754,1.5296,0.0743602
1581225731.777748216,-1.4699,7.27374,1.19634,4.27377,1.5614,0.0663455
1581225731.783870712,-1.54621,7.46952,1.38222,4.33627,1.57932,0.0604594
1581225731.790058331,-1.45098,7.5124,1.57745,4.33215,1.56071,0.0609824
1581225731.796237544,-1.40734,7.69857,1.43571,4.38248,1.56415,0.0584462
1581225731.802312611,-1.39054,7.66167,1.35304,4.36537,1.55367,0.0593973
1581225731.808965327,-1.47751,7.65866,1.20291,4.37196,1.56037,0.0579896
1581225731.815167253,-1.6077,7.69063,0.93094,4.39832,1.57716,0.0553054
1581225731.821267781,-1.37162,7.56705,1.05352,4.35515,1.53637,0.058781
1581225731.827851866,-1.41396,7.60921,1.25737,4.37243,1.53944,0.057263
1581225731.833873748,-1.57861,7.55068,1.30296,4.35143,1.54532,0.0575745
1581225731.873925752,-1.67669,7.77163,1.36118,4.38887,1.53253,0.0615716
1581225731.879976103,-1.6425,7.54556,1.36097,4.32203,1.51244,0.0662536
1581225731.886151222,-1.63243,7.4144,1.43818,4.29729,1.50273,0.0683654
1581225731.892256071,-1.45768,7.30363,1.45713,4.27129,1.47716,0.0709076
1581225731.898321996,-1.26276,7.26331,1.44325,4.26983,1.45523,0.0718859
1581225731.904368437,-1.4271,7.38792,1.27539,4.32842,1.4839,0.0661071
1581225731.910947576,-1.6143,7.48779,1.17383,4.35639,1.50521,0.062243
1581225731.917087726,-1.72272,7.58176,1.15926,4.37943,1.51687,0.0594099
1581225731.923376785,-1.41452,7.65126,1.52946,4.38788,1.47947,0.058689
1581225731.929811996,-1.42017,7.71393,1.59383,4.41875,1.48542,0.0540145
1581225731.969266821,-1.6437,7.87478,1.54461,4.52953,1.52254,0.0366485
1581225731.976418984,-1.89308,7.99836,1.32028,4.59271,1.56391,0.0307251
1581225731.982887140,-1.9158,8.03726,1.27068,4.59651,1.56434,0.0307555
1581225731.989048696,-1.62537,8.15336,1.55194,4.62238,1.5399,0.0319032
1581225731.995101853,-1.44881,8.29583,1.47153,4.68024,1.5374,0.0305713
1581225732.001203591,-1.40965,8.35177,1.45758,4.69908,1.54032,0.0316438
1581225732.007887085,-1.54977,8.43356,1.49098,4.72643,1.56112,0.0312682
1581225732.014052447,-1.76959,8.34234,1.36642,4.69794,1.57899,0.0342475
1581225732.020147057,-1.69585,8.17443,1.57387,4.62736,1.55609,0.0417711
1581225732.026797989,-1.62929,8.12435,1.76051,4.62603,1.55182,0.0426761
1581225732.032857611,-1.76816,8.02172,1.60427,4.61701,1.56854,0.0429175
1581225732.039111668,-1.82184,8.05742,1.36534,4.64509,1.5834,0.0412341
1581225732.079112612,-1.75384,7.93487,1.28213,4.59724,1.57493,0.0447308
1581225732.085208574,-1.69893,7.91224,1.34657,4.59167,1.56939,0.0444815
1581225732.091199845,-1.57731,7.97099,1.24476,4.6042,1.56165,0.0443781
1581225732.097234199,-1.19638,8.08941,1.18707,4.63893,1.53335,0.0436747
1581225732.103786670,-1.23839,8.25294,1.05317,4.70075,1.55581,0.0391461
1581225732.109966120,-1.39152,8.37077,1.18863,4.73164,1.57999,0.0356899
1581225732.116044200,-1.39783,8.37439,1.47402,4.71416,1.57535,0.0370414
1581225732.122259162,-1.51709,8.38155,1.45997,4.72446,1.59428,0.0349362
1581225732.128244672,-1.59922,8.39111,1.47383,4.73777,1.6067,0.0328669
1581225732.134333558,-1.68072,8.37861,1.38868,4.74823,1.61769,0.0312696
1581225732.140340901,-1.65864,8.39186,0.99741,4.76916,1.62394,0.0293663
1581225732.181030659,-1.40939,8.38343,1.21617,4.76052,1.5853,0.0283256
1581225732.187140948,-1.33055,8.39428,1.47792,4.77721,1.57816,0.0260342
1581225732.194134638,-1.10551,8.37716,1.54216,4.77585,1.55273,0.0259467
1581225732.200253733,-1.23572,8.49945,1.31399,4.82708,1.57544,0.0205611
1581225732.206390855,-1.20855,8.53975,1.18481,4.84613,1.57594,0.0180986
1581225732.212848387,-1.28774,8.55712,1.2049,4.84044,1.57845,0.0180394
1581225732.219133424,-1.15832,8.60464,1.32232,4.85462,1.56593,0.0162314
1581225732.225180102,-1.15973,8.61208,1.42724,4.86,1.56562,0.0142004
1581225732.231382506,-1.41955,8.63028,1.42062,4.87016,1.59012,0.0101776
1581225732.237354683,-1.47163,8.62823,1.28725,4.87161,1.59184,0.00843566
1581225732.244056210,-1.41575,8.58127,1.1853,4.84164,1.57595,0.0111254
1581225732.289474618,-1.22776,7.94292,1.655,4.62604,1.47906,0.0187048
1581225732.296093976,-1.1892,8.03552,1.4495,4.67888,1.48556,0.0144684
1581225732.302162180,-1.29044,8.11659,1.33318,4.70725,1.49707,0.0119463
1581225732.308287886,-1.46787,8.16074,1.16239,4.7047,1.50679,0.0125705
1581225732.314767743,-1.2604,8.23187,1.26606,4.69662,1.47604,0.0153318
1581225732.321153012,-1.06248,8.27436,1.42534,4.69617,1.4502,0.0166638
1581225732.327375616,-1.12016,8.4467,1.65481,4.77189,1.46763,0.0099319
1581225732.335791068,-1.4368,8.63357,1.77728,4.85022,1.51222,0.00137384
1581225732.340045301,-1.50652,8.73254,1.73282,4.87357,1.52011,-0.000996774
1581225732.346153130,-1.41333,8.72054,1.61563,4.84738,1.50041,0.00255481
1581225732.352272378,-1.01001,8.6888,1.63515,4.82155,1.45089,0.00686597
1581225732.415621194,-1.35603,8.55287,1.45933,4.82388,1.45864,0.00550552
1581225732.422085620,-1.49241,8.59956,1.50177,4.83391,1.46928,0.00574986
1581225732.428198670,-1.46253,8.58213,1.62492,4.84619,1.4651,0.00512732
1581225732.435056351,-1.40085,8.64472,1.65424,4.86577,1.45895,0.00524567
1581225732.441166081,-1.43004,8.79868,1.62629,4.90355,1.4642,0.00497282
1581225732.447206693,-1.1769,8.71726,1.85083,4.83712,1.41814,0.0140513
1581225732.453353264,-1.21817,8.6689,1.67903,4.81644,1.41699,0.0167297
1581225732.459984826,-1.19848,8.53933,1.58328,4.78677,1.40833,0.0187011
1581225732.466109688,-1.40821,8.51491,1.44377,4.80516,1.4342,0.0159584
1581225732.473353688,-1.5018,8.4363,1.31095,4.76972,1.43692,0.0176574
1581225732.479360764,-1.37169,8.35093,1.43357,4.73259,1.41397,0.0204979
1581225732.486104600,-1.36312,8.34893,1.61926,4.73547,1.41145,0.0192419
1581225732.542249478,-1.675,8.80808,1.60198,4.95112,1.48199,-0.010658
1581225732.548178541,-1.43419,8.87247,1.54632,4.96735,1.46218,-0.0105853
1581225732.554383789,-1.31768,9.0179,1.46493,5.02324,1.46311,-0.014095
1581225732.560306972,-1.53088,9.06194,1.34991,5.04852,1.49176,-0.0171037
1581225732.566984569,-1.59531,9.09137,1.19248,5.06111,1.50089,-0.0183653
1581225732.574810239,-1.48267,8.88011,1.27691,4.99112,1.47694,-0.0113388
1581225732.581133104,-1.23512,8.79527,1.5612,4.97519,1.45162,-0.00821991
