timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581225347.575706153,-0.154627,0.444567,0.234281,-1.26772,0.395484,-0.148007,-0.491814
1581225347.581921710,-0.15471,0.444138,0.234282,-1.26833,0.39477,-0.148166,-0.491015
1581225347.588487154,-0.154784,0.443763,0.234282,-1.26887,0.394166,-0.148321,-0.49031
1581225347.594644143,-0.154856,0.443377,0.234282,-1.26941,0.393564,-0.148484,-0.489632
1581225347.600888033,-0.154939,0.442935,0.234281,-1.27003,0.392865,-0.148673,-0.488832
1581225347.607546282,-0.15501,0.442562,0.234281,-1.27056,0.392263,-0.148843,-0.488142
1581225347.647310172,-0.155451,0.440075,0.234281,-1.27414,0.388286,-0.149856,-0.483623
1581225347.653652140,-0.155509,0.439702,0.234282,-1.27467,0.387693,-0.149959,-0.482934
1581225347.660336869,-0.155575,0.439259,0.234282,-1.27529,0.387003,-0.15007,-0.482145
1581225347.666724842,-0.155629,0.438882,0.234281,-1.27583,0.386411,-0.150166,-0.481466
1581225347.674530024,-0.155699,0.438389,0.234281,-1.27654,0.385606,-0.150287,-0.480554
1581225347.680614291,-0.155751,0.438017,0.234281,-1.27707,0.385011,-0.150396,-0.479904
1581225347.686917993,-0.155812,0.437581,0.234282,-1.27769,0.384315,-0.150572,-0.479118
1581225347.693590657,-0.155866,0.437208,0.234282,-1.27822,0.383739,-0.15074,-0.478442
1581225347.699769768,-0.155928,0.436835,0.234281,-1.27876,0.383169,-0.150915,-0.477793
1581225347.705985511,-0.156011,0.436405,0.234282,-1.27937,0.382498,-0.151126,-0.47702
1581225347.712589954,-0.15609,0.43603,0.234283,-1.2799,0.381926,-0.151306,-0.476366
1581225347.718839512,-0.156175,0.435655,0.234284,-1.28044,0.381353,-0.15148,-0.475729
1581225347.758953082,-0.156808,0.433059,0.234281,-1.28417,0.37745,-0.152302,-0.471174
1581225347.765429568,-0.156895,0.43269,0.234281,-1.2847,0.376913,-0.152413,-0.470511
1581225347.771792818,-0.156973,0.432322,0.234281,-1.28523,0.376363,-0.152532,-0.46987
1581225347.777921624,-0.157056,0.431888,0.234281,-1.28584,0.375728,-0.152688,-0.469113
1581225347.784399904,-0.15712,0.431513,0.234281,-1.28637,0.375189,-0.152836,-0.468469
1581225347.790612678,-0.157181,0.431144,0.234281,-1.28691,0.374657,-0.152989,-0.467832
1581225347.796759092,-0.157241,0.430779,0.23428,-1.28744,0.374118,-0.153145,-0.467184
1581225347.802944346,-0.157308,0.430344,0.23428,-1.28804,0.373474,-0.153336,-0.466442
1581225347.809305805,-0.157362,0.429967,0.23428,-1.28858,0.372906,-0.153496,-0.465811
1581225347.815481880,-0.157418,0.429588,0.234281,-1.28911,0.372343,-0.153654,-0.465169
1581225347.821549226,-0.157473,0.429215,0.234281,-1.28964,0.371792,-0.153799,-0.464546
1581225347.827796436,-0.157527,0.428848,0.234282,-1.29016,0.371255,-0.153929,-0.46392
1581225347.872382156,-0.157909,0.426047,0.234282,-1.29413,0.367161,-0.154865,-0.459253
1581225347.878600284,-0.157959,0.425667,0.234282,-1.29466,0.3666,-0.155015,-0.458638
1581225347.891661442,-0.158068,0.424865,0.234282,-1.2958,0.365411,-0.155326,-0.457305
1581225347.897573244,-0.158124,0.424501,0.234282,-1.29633,0.364869,-0.155472,-0.456701
1581225347.903931066,-0.158201,0.424066,0.234282,-1.29694,0.36424,-0.155642,-0.456007
1581225347.910494092,-0.158278,0.423684,0.234283,-1.29746,0.363698,-0.155773,-0.45538
1581225347.916678724,-0.158359,0.423311,0.234283,-1.29799,0.363159,-0.155894,-0.454773
1581225347.922753271,-0.158445,0.422944,0.234282,-1.29851,0.362627,-0.156009,-0.454183
1581225347.961923280,-0.158546,0.422516,0.234282,-1.29912,0.362009,-0.156133,-0.453466
1581225347.968735260,-0.159067,0.420096,0.234282,-1.30253,0.358554,-0.156947,-0.44949
1581225347.974603103,-0.159142,0.419719,0.234282,-1.30306,0.358028,-0.157111,-0.448882
1581225347.980773154,-0.159216,0.419346,0.234283,-1.30359,0.357496,-0.157271,-0.448281
1581225347.986890896,-0.159289,0.418981,0.234282,-1.30411,0.356969,-0.157429,-0.447674
1581225347.992939454,-0.159371,0.418556,0.234282,-1.3047,0.356352,-0.15761,-0.446969
1581225347.999580963,-0.15944,0.418187,0.234282,-1.30521,0.355826,-0.157755,-0.446378
1581225348.005607720,-0.159507,0.417817,0.234282,-1.30571,0.355299,-0.157881,-0.44577
1581225348.011812908,-0.159573,0.417448,0.234281,-1.30623,0.354768,-0.158004,-0.445166
1581225348.017915550,-0.15965,0.417019,0.23428,-1.30683,0.354152,-0.158134,-0.444474
1581225348.024393438,-0.159716,0.416653,0.23428,-1.30734,0.353652,-0.158245,-0.443859
1581225348.030862232,-0.159792,0.416221,0.234281,-1.30793,0.353078,-0.158373,-0.443154
1581225348.071464935,-0.160188,0.413747,0.234282,-1.31137,0.349767,-0.159256,-0.439313
1581225348.077615033,-0.160248,0.413385,0.234282,-1.31189,0.34927,-0.1594,-0.438759
1581225348.083844144,-0.160309,0.413018,0.234282,-1.31241,0.348767,-0.159538,-0.438196
1581225348.089928934,-0.160384,0.412594,0.234282,-1.31301,0.348167,-0.159682,-0.437525
1581225348.096453901,-0.160452,0.412224,0.234282,-1.31352,0.347657,-0.1598,-0.436974
1581225348.102684348,-0.160526,0.411851,0.234282,-1.31405,0.347159,-0.159912,-0.436421
1581225348.108863675,-0.160616,0.411423,0.234282,-1.31465,0.346588,-0.160036,-0.435741
1581225348.114938198,-0.160697,0.411055,0.234282,-1.31517,0.346096,-0.160141,-0.435175
1581225348.121558027,-0.160777,0.410685,0.234282,-1.31568,0.345604,-0.160249,-0.43462
1581225348.127866787,-0.160854,0.410311,0.234282,-1.31621,0.345104,-0.160363,-0.434008
1581225348.133737325,-0.160927,0.409935,0.234281,-1.31672,0.344605,-0.16048,-0.433384
1581225348.174588134,-0.16133,0.407409,0.234281,-1.32025,0.341266,-0.161567,-0.429337
1581225348.180632379,-0.161388,0.407046,0.234281,-1.32076,0.340774,-0.1617,-0.428801
1581225348.186977591,-0.161454,0.406618,0.234282,-1.32136,0.340215,-0.161817,-0.428155
1581225348.193374771,-0.161511,0.406241,0.234282,-1.32188,0.339745,-0.161919,-0.427602
1581225348.199552280,-0.161567,0.405866,0.234281,-1.32241,0.339271,-0.16202,-0.427055
1581225348.205774772,-0.161623,0.405498,0.234281,-1.32293,0.338789,-0.162123,-0.426506
1581225348.212292828,-0.161689,0.405076,0.234281,-1.32353,0.338227,-0.16224,-0.425854
1581225348.218447202,-0.161746,0.404714,0.234281,-1.32404,0.337749,-0.162352,-0.425307
1581225348.224818458,-0.161812,0.404276,0.234282,-1.32463,0.337201,-0.162483,-0.424656
1581225348.230855311,-0.161859,0.403961,0.234282,-1.32506,0.336809,-0.162582,-0.424176
1581225348.237007331,-0.161926,0.40353,0.234282,-1.32566,0.336255,-0.162728,-0.423516
1581225348.276894607,-0.161982,0.403167,0.234282,-1.32618,0.335762,-0.162851,-0.422966
1581225348.283766407,-0.162349,0.400722,0.234281,-1.32959,0.33258,-0.163711,-0.419251
1581225348.289810501,-0.162403,0.400359,0.234281,-1.3301,0.332104,-0.163817,-0.418713
1581225348.295846461,-0.162472,0.39993,0.234282,-1.3307,0.331555,-0.16394,-0.41806
1581225348.302796392,-0.162538,0.399565,0.234282,-1.33121,0.331087,-0.164047,-0.417519
1581225348.309011076,-0.162625,0.399147,0.234282,-1.33181,0.330545,-0.164214,-0.416908
1581225348.315565084,-0.162701,0.398789,0.234283,-1.33232,0.330081,-0.164372,-0.416356
1581225348.321605900,-0.162781,0.398424,0.234283,-1.33283,0.329616,-0.164535,-0.415802
1581225348.327712416,-0.162862,0.398062,0.234283,-1.33334,0.329146,-0.164706,-0.415273
1581225348.338107873,-0.162943,0.397697,0.234283,-1.33385,0.328679,-0.164878,-0.414745
1581225348.340332720,-0.163037,0.397277,0.234281,-1.33445,0.328144,-0.165075,-0.414096
1581225348.346550089,-0.163115,0.396915,0.234281,-1.33496,0.327682,-0.165229,-0.413552
1581225348.385867981,-0.163575,0.394542,0.234281,-1.33826,0.324682,-0.165879,-0.410021
1581225348.391869618,-0.163655,0.394117,0.234281,-1.33885,0.32415,-0.165982,-0.409396
1581225348.398417038,-0.163724,0.393761,0.234281,-1.33937,0.323691,-0.166067,-0.40886
1581225348.404625864,-0.163791,0.393399,0.234281,-1.33988,0.323224,-0.166164,-0.408315
1581225348.410759357,-0.163858,0.393039,0.234281,-1.34038,0.322759,-0.166297,-0.407779
1581225348.416960307,-0.163935,0.392615,0.234281,-1.34097,0.322249,-0.166483,-0.40717
1581225348.423001453,-0.164003,0.392245,0.234281,-1.34149,0.321815,-0.166653,-0.406629
1581225348.429678978,-0.16407,0.391882,0.234281,-1.342,0.321385,-0.166821,-0.406093
1581225348.435816782,-0.164137,0.391523,0.234282,-1.34251,0.320956,-0.166984,-0.405572
1581225348.441800190,-0.164203,0.391159,0.234282,-1.34301,0.320522,-0.167142,-0.405043
1581225348.447987429,-0.164268,0.390791,0.234282,-1.34352,0.320082,-0.167292,-0.404504
1581225348.489531846,-0.164709,0.388216,0.234282,-1.34705,0.31699,-0.167995,-0.400962
1581225348.495685519,-0.164774,0.387849,0.234282,-1.34756,0.316536,-0.168093,-0.400434
1581225348.501699674,-0.164845,0.387485,0.234281,-1.34807,0.316091,-0.168196,-0.399916
1581225348.507926627,-0.164919,0.387123,0.234281,-1.34857,0.315653,-0.168304,-0.39942
1581225348.514583454,-0.165008,0.386689,0.234282,-1.34916,0.31515,-0.168453,-0.398821
1581225348.520673022,-0.165086,0.386318,0.234282,-1.34967,0.314719,-0.168607,-0.398304
1581225348.526807879,-0.165161,0.385952,0.234281,-1.35018,0.314291,-0.168764,-0.39781
1581225348.532866143,-0.165238,0.38553,0.23428,-1.35076,0.313781,-0.16895,-0.397236
1581225348.539408585,-0.165299,0.385173,0.23428,-1.35126,0.313342,-0.169103,-0.396716
1581225348.545426312,-0.165355,0.384806,0.23428,-1.35177,0.31291,-0.169251,-0.396196
1581225348.551512803,-0.165409,0.384431,0.23428,-1.35228,0.312483,-0.169391,-0.395698
1581225348.593032934,-0.165471,0.384004,0.234281,-1.35287,0.311995,-0.169541,-0.395123
1581225348.599574464,-0.165849,0.381515,0.234281,-1.35632,0.309044,-0.170243,-0.391536
1581225348.605667627,-0.165908,0.381155,0.234281,-1.35682,0.308634,-0.170358,-0.391026
1581225348.611812400,-0.165968,0.380793,0.234281,-1.35732,0.308223,-0.170474,-0.390507
1581225348.618000163,-0.166036,0.380362,0.234281,-1.3579,0.307735,-0.170623,-0.389913
1581225348.624551179,-0.166096,0.379998,0.234281,-1.35841,0.307309,-0.170758,-0.389407
1581225348.630735712,-0.166156,0.379638,0.234281,-1.35892,0.306886,-0.170891,-0.388898
1581225348.636868306,-0.166226,0.379219,0.234281,-1.35951,0.306394,-0.171044,-0.388305
1581225348.643371779,-0.166286,0.378854,0.234282,-1.36,0.305982,-0.171171,-0.387807
1581225348.649412637,-0.166345,0.37849,0.234282,-1.36049,0.305569,-0.171293,-0.38731
1581225348.655966800,-0.166404,0.378123,0.234282,-1.36099,0.305156,-0.171409,-0.386799
1581225348.661783781,-0.166461,0.377761,0.234281,-1.36148,0.304734,-0.17151,-0.386295
1581225348.702671197,-0.166819,0.375284,0.234281,-1.36486,0.301841,-0.172222,-0.382872
1581225348.708898751,-0.16689,0.374855,0.234282,-1.36544,0.301358,-0.172404,-0.382299
1581225348.715424636,-0.166958,0.374488,0.234284,-1.36593,0.300936,-0.172569,-0.381833
1581225348.721474387,-0.167029,0.37413,0.234284,-1.36642,0.300518,-0.172732,-0.381347
1581225348.727600893,-0.167107,0.373765,0.234283,-1.36692,0.300105,-0.1729,-0.380842
1581225348.733763685,-0.167185,0.373402,0.234283,-1.36742,0.299697,-0.173062,-0.380345
1581225348.739964089,-0.167277,0.372974,0.234283,-1.36799,0.299221,-0.1732,-0.379796
1581225348.745968105,-0.167355,0.372604,0.234282,-1.36849,0.298815,-0.173296,-0.379311
1581225348.753731122,-0.167431,0.372242,0.234281,-1.36898,0.298406,-0.173379,-0.378816
1581225348.759951598,-0.167518,0.371822,0.23428,-1.36957,0.297925,-0.173467,-0.378259
1581225348.766658827,-0.167603,0.371393,0.23428,-1.37014,0.297437,-0.173548,-0.377722
1581225348.806239162,-0.168086,0.368961,0.234282,-1.37344,0.294716,-0.174298,-0.374496
1581225348.812627893,-0.168158,0.368591,0.234281,-1.37393,0.29431,-0.174461,-0.374023
1581225348.860812954,-0.168686,0.365737,0.23428,-1.37778,0.291177,-0.175414,-0.370236
1581225348.866701768,-0.168739,0.365376,0.23428,-1.37827,0.290806,-0.175491,-0.369759
1581225348.872925057,-0.1688,0.364939,0.234281,-1.37885,0.290371,-0.175571,-0.369194
1581225348.879836749,-0.168851,0.364568,0.234281,-1.37935,0.29,-0.175647,-0.368714
1581225348.886503634,-0.168911,0.364141,0.234281,-1.37993,0.289569,-0.175744,-0.368167
1581225348.892825092,-0.168963,0.363783,0.234281,-1.38042,0.289193,-0.175859,-0.367697
1581225348.899033760,-0.169024,0.363364,0.234282,-1.38099,0.288748,-0.176022,-0.367141
1581225348.905596144,-0.169077,0.362997,0.234282,-1.38149,0.288362,-0.176176,-0.366666
1581225348.911982975,-0.169131,0.362627,0.234282,-1.38199,0.287977,-0.176337,-0.366198
1581225348.918537572,-0.169199,0.362204,0.234281,-1.38256,0.287531,-0.176539,-0.365639
1581225348.924782380,-0.16926,0.361846,0.234281,-1.38306,0.287147,-0.17672,-0.365149
1581225348.931431011,-0.169334,0.361425,0.234281,-1.38362,0.286699,-0.176905,-0.364605
1581225348.938527686,-0.169398,0.361061,0.234282,-1.38411,0.286316,-0.177012,-0.364161
1581225348.944916594,-0.169473,0.36063,0.234283,-1.38468,0.285858,-0.177113,-0.363618
1581225348.951529784,-0.169548,0.360207,0.234282,-1.38526,0.285389,-0.177218,-0.363059
1581225348.958954590,-0.169623,0.359787,0.234282,-1.38583,0.284929,-0.177318,-0.362537
1581225348.965703566,-0.169696,0.359363,0.234282,-1.38639,0.284476,-0.177412,-0.362027
1581225348.971980320,-0.169759,0.358998,0.234282,-1.38689,0.284095,-0.177484,-0.36156
1581225349.017796676,-0.170264,0.356222,0.234281,-1.39065,0.281181,-0.178331,-0.358076
1581225349.023974755,-0.170334,0.355864,0.234281,-1.39114,0.280813,-0.178491,-0.357614
1581225349.030817942,-0.170412,0.355441,0.234281,-1.39171,0.280391,-0.178672,-0.357064
1581225349.037031671,-0.17049,0.355017,0.234282,-1.39229,0.279961,-0.178851,-0.35654
1581225349.043609207,-0.170555,0.354659,0.234282,-1.39278,0.279581,-0.178991,-0.356106
1581225349.049704074,-0.170621,0.354301,0.234282,-1.39326,0.279184,-0.179096,-0.355646
1581225349.056976585,-0.170705,0.353819,0.234281,-1.39391,0.278654,-0.179211,-0.355022
1581225349.063506563,-0.170767,0.353454,0.234282,-1.3944,0.278264,-0.179288,-0.354571
1581225349.069692093,-0.170824,0.353085,0.234282,-1.39489,0.277881,-0.179366,-0.354124
1581225349.076394443,-0.17089,0.35266,0.234281,-1.39546,0.277446,-0.179449,-0.353582
1581225349.082515471,-0.170945,0.352303,0.234281,-1.39595,0.277081,-0.179524,-0.353107
1581225349.088712041,-0.170998,0.351943,0.234281,-1.39643,0.276712,-0.179603,-0.352655
1581225349.094769739,-0.17105,0.351576,0.234281,-1.39691,0.27634,-0.179678,-0.352214
1581225349.101669116,-0.171109,0.351149,0.234281,-1.39748,0.275897,-0.179803,-0.351685
1581225349.107722836,-0.17116,0.350783,0.234281,-1.39797,0.275522,-0.179931,-0.351227
1581225349.113938162,-0.171211,0.350425,0.234281,-1.39847,0.275149,-0.180069,-0.350773
1581225349.120763916,-0.171271,0.35001,0.234281,-1.39904,0.274724,-0.180243,-0.350258
1581225349.126963060,-0.171323,0.349643,0.234281,-1.39952,0.274362,-0.180399,-0.349803
1581225349.166920582,-0.171727,0.347215,0.234282,-1.40278,0.271865,-0.181201,-0.346815
1581225349.173755838,-0.1718,0.346787,0.234282,-1.40334,0.27143,-0.181283,-0.346295
1581225349.179996694,-0.171864,0.346433,0.234282,-1.40383,0.271066,-0.181349,-0.345831
1581225349.186068479,-0.171937,0.346024,0.234281,-1.4044,0.270639,-0.181423,-0.345292
1581225349.192549841,-0.172,0.345668,0.234282,-1.40488,0.270279,-0.181492,-0.344848
1581225349.198906367,-0.172063,0.3453,0.234282,-1.40535,0.269914,-0.181583,-0.344403
1581225349.205411630,-0.172138,0.344875,0.234282,-1.4059,0.269482,-0.181714,-0.343861
1581225349.211772130,-0.172205,0.344518,0.234281,-1.40638,0.269119,-0.181839,-0.343398
1581225349.217998167,-0.172286,0.344106,0.234281,-1.40693,0.268701,-0.181997,-0.342894
1581225349.224890952,-0.172355,0.343751,0.234281,-1.40741,0.268345,-0.182132,-0.34247
1581225349.231732134,-0.172436,0.343329,0.234282,-1.40796,0.267928,-0.182291,-0.341947
1581225349.237773272,-0.172504,0.342966,0.234281,-1.40844,0.267572,-0.182427,-0.341481
1581225349.244501306,-0.172585,0.34255,0.234281,-1.40901,0.267154,-0.182586,-0.340964
1581225349.250629568,-0.172652,0.342196,0.23428,-1.40948,0.266793,-0.182724,-0.340542
1581225349.257977493,-0.172744,0.341723,0.234281,-1.41011,0.266303,-0.182904,-0.339953
1581225349.264568178,-0.172811,0.341364,0.234281,-1.41059,0.265936,-0.183027,-0.339508
1581225349.270840782,-0.172877,0.341,0.234281,-1.41107,0.265578,-0.183127,-0.339077
1581225349.277513376,-0.172942,0.340641,0.234281,-1.41155,0.26522,-0.183206,-0.338667
1581225349.283716982,-0.173015,0.340229,0.234281,-1.41211,0.264799,-0.183293,-0.33817
1581225349.289894304,-0.173072,0.339875,0.234281,-1.41258,0.264443,-0.183361,-0.337717
1581225349.329390592,-0.173435,0.337487,0.234282,-1.41577,0.262058,-0.184,-0.334832
1581225349.337465058,-0.173491,0.337132,0.234282,-1.41624,0.261704,-0.184143,-0.334408
1581225349.341813323,-0.173553,0.336774,0.234281,-1.41672,0.261351,-0.184294,-0.333967
1581225349.347952035,-0.173621,0.336414,0.234281,-1.4172,0.260992,-0.184442,-0.333515
1581225349.355780292,-0.173718,0.335937,0.234282,-1.41783,0.260508,-0.184636,-0.332937
1581225349.361776065,-0.173792,0.335573,0.234282,-1.41831,0.260136,-0.184774,-0.332514
1581225349.368499177,-0.173878,0.335152,0.234282,-1.41887,0.259712,-0.184904,-0.332007
1581225349.374681330,-0.173951,0.334796,0.234281,-1.41935,0.259353,-0.184984,-0.33157
1581225349.380762575,-0.174025,0.334437,0.234281,-1.41983,0.258993,-0.185067,-0.331137
1581225349.387705709,-0.17411,0.334019,0.234281,-1.42039,0.258603,-0.185158,-0.330648
1581225349.393716604,-0.17418,0.333655,0.234281,-1.42087,0.258276,-0.185232,-0.330215
1581225349.400420318,-0.174263,0.333232,0.234281,-1.42142,0.25789,-0.185315,-0.329701
1581225349.406627991,-0.174333,0.332877,0.234281,-1.4219,0.257555,-0.18539,-0.329284
1581225349.412890077,-0.174404,0.33252,0.234282,-1.42237,0.257211,-0.18547,-0.328884
1581225349.419650921,-0.174486,0.332098,0.234282,-1.42293,0.25681,-0.185556,-0.32841
