timestamp,va1,va2,va3,va4,va5,va6,va7
1581225079.984056165,-0.0109751,-0.0622968,7.8542e-05,-0.0905297,-0.12124,-0.0204973,0.132742
1581225079.990327235,-0.0130728,-0.0702163,1.90178e-05,-0.104202,-0.132166,-0.0205606,0.150775
1581225079.996798581,-0.0123062,-0.061699,-7.91298e-05,-0.091584,-0.115274,-0.0184296,0.133963
1581225080.003013013,-0.0112069,-0.0565783,-5.44039e-05,-0.082646,-0.105308,-0.0159489,0.124781
1581225080.009479751,-0.0119876,-0.0599188,-1.90191e-05,-0.0878105,-0.11248,-0.0165982,0.127766
1581225080.015442766,-0.0142869,-0.0733612,9.89259e-06,-0.107181,-0.134862,-0.0204226,0.157235
1581225080.021875087,-0.0113653,-0.0579144,-4.57241e-05,-0.0841926,-0.105581,-0.0171713,0.121845
1581225080.063012094,-0.0121838,-0.0635599,2.66774e-05,-0.0935043,-0.118057,-0.0303416,0.133801
1581225080.069095518,-0.0122743,-0.0609677,-0.00010837,-0.0896932,-0.114208,-0.0220563,0.125383
1581225080.075031709,-0.0110792,-0.0573655,-8.98769e-06,-0.083256,-0.103512,-0.018903,0.117033
1581225080.081083213,-0.0123064,-0.0632928,9.83157e-06,-0.0911322,-0.113089,-0.0196843,0.129143
1581225080.087198142,-0.0140756,-0.0719462,-6.86097e-05,-0.104753,-0.133714,-0.0227307,0.147372
1581225080.093852868,-0.011294,-0.0570199,0,-0.0840356,-0.108041,-0.0187011,0.121722
1581225080.099943167,-0.0120682,-0.0608038,-1.97097e-05,-0.089127,-0.114042,-0.0214567,0.126977
1581225080.106488481,-0.011254,-0.0604592,6.7116e-05,-0.0870221,-0.109542,-0.0224026,0.124398
1581225080.112361202,-0.0132446,-0.0735293,1.95236e-05,-0.105225,-0.129946,-0.0286674,0.144558
1581225080.118612166,-0.0105916,-0.0615872,-9.75618e-06,-0.0905017,-0.112581,-0.0266302,0.122218
1581225080.124900193,-0.00951943,-0.0563399,-6.32186e-05,-0.0826042,-0.103323,-0.0249547,0.11389
1581225080.131097704,-0.0112501,-0.0695101,-9.62741e-06,-0.102626,-0.127339,-0.0306348,0.139241
1581225080.171675580,-0.00940481,-0.0618941,2.95999e-05,-0.0904623,-0.1115,-0.0213417,0.125036
1581225080.177797828,-0.00966605,-0.0623515,5.91214e-05,-0.0899505,-0.110656,-0.018603,0.120732
1581225080.184093267,-0.0103337,-0.0603895,0,-0.0895267,-0.108846,-0.0196341,0.122595
1581225080.190316355,-0.0124309,-0.0696579,-3.87386e-05,-0.103039,-0.127222,-0.0240971,0.140507
1581225080.196817110,-0.0113398,-0.0606668,9.73746e-06,-0.0876644,-0.110667,-0.0220668,0.119038
1581225080.203190570,-0.0102453,-0.0569353,2.7057e-05,-0.0831888,-0.10264,-0.0204996,0.111201
1581225080.209101396,-0.0114916,-0.0632786,2.99529e-05,-0.0911939,-0.109073,-0.0234524,0.11841
1581225080.215725971,-0.0127179,-0.0698723,-0.000123397,-0.100965,-0.118234,-0.0270397,0.136774
1581225080.221785719,-0.0116412,-0.061491,-0.000158788,-0.0903112,-0.105611,-0.0238779,0.120412
1581225080.227881157,-0.0104346,-0.0578522,-4.61611e-05,-0.0846128,-0.0995814,-0.0223283,0.10936
1581225080.234227002,-0.0110876,-0.0602616,5.68613e-05,-0.0863317,-0.102362,-0.0231039,0.117197
1581225080.276220205,-0.0121599,-0.0630421,2.59071e-05,-0.0917649,-0.107799,-0.0251115,0.122287
1581225080.282220314,-0.0117905,-0.0608593,-7.78158e-05,-0.0874756,-0.100037,-0.0313538,0.117944
1581225080.288143420,-0.0116798,-0.0603425,-0.000106896,-0.0889298,-0.102736,-0.0307834,0.116555
1581225080.294830242,-0.0137896,-0.0706185,1.93196e-05,-0.102138,-0.117084,-0.0336339,0.13553
1581225080.301007257,-0.0109717,-0.0575062,-9.0623e-06,-0.0818253,-0.0935913,-0.0225419,0.109264
1581225080.307395456,-0.0112424,-0.0591315,4.73862e-05,-0.085152,-0.0966883,-0.020333,0.11304
1581225080.313943600,-0.0122096,-0.0655775,-1.8145e-05,-0.0952163,-0.109644,-0.0199166,0.130093
1581225080.320068098,-0.0105485,-0.0621463,-2.96038e-05,-0.088108,-0.104613,-0.018038,0.116329
1581225080.326363923,-0.0101073,-0.061427,1.93329e-05,-0.0873867,-0.101487,-0.0176127,0.112824
1581225080.336225646,-0.0115561,-0.0735962,9.87243e-06,-0.104813,-0.117975,-0.0206373,0.136011
1581225080.340130190,-0.00957782,-0.0609189,1.94362e-05,-0.087834,-0.0980458,-0.0167442,0.10909
1581225080.346099363,-0.00864198,-0.0556062,-2.31282e-05,-0.0811621,-0.092177,-0.0148479,0.104482
1581225080.385110909,-0.00172689,-0.0112901,0,-0.0163124,-0.0184529,-0.00331999,0.020921
1581225080.392731269,-0.0576319,-0.325842,0.00020231,-0.469303,-0.533074,-0.139555,0.591336
1581225080.399041831,-0.0115412,-0.0602389,-5.71363e-05,-0.0869779,-0.0962603,-0.0247202,0.110527
1581225080.405663754,-0.013723,-0.0694838,-9.65199e-05,-0.101755,-0.113367,-0.0256028,0.129201
1581225080.411802252,-0.0111821,-0.0564178,9.23761e-06,-0.081965,-0.0941656,-0.0199653,0.104135
1581225080.417970708,-0.0119879,-0.0612603,1.97055e-05,-0.0885287,-0.0991206,-0.0211463,0.116014
1581225080.424195522,-0.0132287,-0.072135,-2.8759e-05,-0.101574,-0.112533,-0.0242815,0.12828
1581225080.430244717,-0.0118894,-0.0619618,-9.77986e-06,-0.0880597,-0.097307,-0.0211073,0.111907
1581225080.436791344,-0.0117974,-0.0612364,-4.91045e-05,-0.0884657,-0.0988584,-0.0216793,0.113583
1581225080.444205303,-0.0110933,-0.055707,4.65327e-05,-0.0814233,-0.0917502,-0.0230012,0.102082
1581225080.450282013,-0.0119362,-0.0612881,4.96175e-05,-0.0890796,-0.0995691,-0.0279106,0.113934
1581225080.491058436,-0.0114421,-0.0627307,-2.35524e-05,-0.0902724,-0.0997214,-0.0224647,0.114031
1581225080.497143454,-0.0102074,-0.0617272,-9.84702e-06,-0.0886743,-0.0979595,-0.0161387,0.111473
1581225080.503365063,-0.0114619,-0.0685418,0,-0.0996867,-0.112634,-0.0187176,0.12783
1581225080.509321410,-0.0094813,-0.0603819,6.87012e-05,-0.0870983,-0.0979616,-0.0158218,0.104186
1581225080.515924279,-0.00855187,-0.0572381,9.14112e-06,-0.0799577,-0.0909663,-0.0157592,0.0972901
1581225080.522200876,-0.00857899,-0.0606157,2.91151e-05,-0.0841788,-0.0957119,-0.0216221,0.107296
1581225080.528320914,-0.00994389,-0.0707446,-3.88766e-05,-0.0993613,-0.11047,-0.0301914,0.121106
1581225080.534440564,-0.00873941,-0.0606848,-4.91052e-05,-0.0854596,-0.0943934,-0.0278286,0.105737
1581225080.542181639,-0.00795483,-0.0562053,-3.89097e-05,-0.0792759,-0.085769,-0.0269312,0.0990229
1581225080.548218799,-0.00876985,-0.061751,0.000107657,-0.0860932,-0.0908931,-0.0295297,0.101607
1581225080.554999697,-0.0100618,-0.0691787,5.74432e-05,-0.0989717,-0.104314,-0.032531,0.120349
1581225080.561056440,-0.00864893,-0.0574536,-1.84474e-05,-0.08092,-0.0858475,-0.0251169,0.100754
1581225080.601192583,-0.0114743,-0.0616977,7.4733e-06,-0.0880101,-0.0932119,-0.0190719,0.107043
1581225080.607398415,-0.0120517,-0.06059,-9.75027e-05,-0.0849566,-0.0905944,-0.0192281,0.103015
1581225080.613255286,-0.0121789,-0.0609333,3.88744e-05,-0.0845718,-0.0899507,-0.0208295,0.105217
1581225080.619810008,-0.0131306,-0.0668677,-3.68018e-05,-0.0959999,-0.0972127,-0.0263257,0.114817
1581225080.625942260,-0.0119487,-0.0597239,-3.89796e-05,-0.0858239,-0.0878082,-0.0253983,0.103552
1581225080.632866357,-0.0122952,-0.0634,-8.75572e-06,-0.088524,-0.0941224,-0.0267767,0.109529
1581225080.639083600,-0.0117328,-0.0611694,4.83702e-05,-0.08508,-0.0915413,-0.026203,0.102171
1581225080.645813033,-0.0137395,-0.0699835,9.45567e-05,-0.0977083,-0.103244,-0.0294836,0.11766
1581225080.652012435,-0.0112642,-0.0571763,-5.45939e-05,-0.0799777,-0.0839556,-0.0232199,0.0971105
1581225080.658330746,-0.0119283,-0.059274,0,-0.0846399,-0.0863715,-0.023402,0.101734
1581225080.665049344,-0.0127132,-0.0642657,-2.69165e-05,-0.092599,-0.0934083,-0.0222324,0.113216
1581225080.671050312,-0.0117454,-0.0611052,-1.94832e-05,-0.0860385,-0.0884889,-0.0195334,0.105026
1581225080.712335881,-0.0110141,-0.061961,1.59928e-05,-0.0871953,-0.0904531,-0.0209115,0.104732
1581225080.725094661,-0.0114336,-0.0710213,-9.79175e-06,-0.100786,-0.103743,-0.0285202,0.117275
1581225080.732320759,-0.00887487,-0.056183,0,-0.0805877,-0.0822291,-0.0216138,0.0947313
1581225080.738311815,-0.0102095,-0.0666337,4.53256e-05,-0.0932454,-0.0944277,-0.0251248,0.106257
1581225080.746413422,-0.00970118,-0.0626926,-3.7247e-05,-0.0866252,-0.0895906,-0.0228298,0.10447
1581225080.753112869,-0.00964806,-0.0582947,-5.66994e-05,-0.0825329,-0.0847139,-0.0193528,0.093967
1581225080.759400156,-0.0108098,-0.0636636,4.45854e-05,-0.0900637,-0.092372,-0.0198893,0.105815
1581225080.766196183,-0.0107527,-0.059106,2.87769e-05,-0.0830381,-0.0843023,-0.0177165,0.099757
1581225080.772276392,-0.0124998,-0.0661024,2.69594e-05,-0.0923061,-0.0930394,-0.0174781,0.105345
1581225080.779121053,-0.0116694,-0.0594519,-1.87201e-05,-0.082903,-0.083465,-0.0154998,0.0957243
1581225080.785296575,-0.0135848,-0.0657542,-8.20585e-05,-0.0929967,-0.0941054,-0.0201493,0.111751
1581225080.792057799,-0.0117612,-0.0571217,-4.65307e-05,-0.0815466,-0.0812116,-0.0191584,0.0937358
1581225080.798374747,-0.0135326,-0.0661725,-2.75995e-05,-0.0937527,-0.0944979,-0.024664,0.109144
1581225080.805128316,-0.0113871,-0.0587721,0,-0.0825823,-0.0820096,-0.0239138,0.0968044
1581225080.811381834,-0.0122459,-0.0651694,-2.66804e-05,-0.0912264,-0.0916071,-0.0272932,0.100306
1581225080.818139050,-0.0109278,-0.0587429,-8.65024e-05,-0.0846736,-0.0845006,-0.0263344,0.0949671
1581225080.824219619,-0.0118164,-0.0641437,8.96976e-06,-0.0911359,-0.0924672,-0.0274223,0.103508
1581225080.831058389,-0.0102299,-0.0574565,5.56496e-05,-0.0800866,-0.0810085,-0.0237802,0.0899177
1581225080.837833457,-0.0116085,-0.0649218,0.000187367,-0.0897894,-0.0905692,-0.0253941,0.102924
1581225080.888988236,-0.010404,-0.0618524,-3.76229e-05,-0.0873679,-0.0845542,-0.0192924,0.0990417
1581225080.895210604,-0.00966541,-0.0597867,4.8238e-05,-0.0852621,-0.0803638,-0.0221185,0.093114
1581225080.901353200,-0.0103602,-0.0646075,5.31765e-05,-0.0894667,-0.0856186,-0.0246731,0.103957
1581225080.907986714,-0.00914208,-0.0576786,2.84513e-05,-0.0823546,-0.078933,-0.0228742,0.0921985
1581225080.914391714,-0.0100588,-0.0651188,9.08956e-06,-0.092676,-0.0885761,-0.0258838,0.101889
1581225080.921104265,-0.0087624,-0.0577015,-4.72184e-05,-0.0824779,-0.080614,-0.0217266,0.0931571
1581225080.927357706,-0.00964837,-0.064514,-3.58966e-05,-0.0904075,-0.0897236,-0.0229227,0.0998135
1581225080.933961851,-0.00879329,-0.0594213,8.56515e-05,-0.0831555,-0.0797105,-0.0184811,0.0888845
1581225080.941400785,-0.00826935,-0.0554365,7.74564e-06,-0.0787721,-0.0745498,-0.016655,0.0884907
1581225080.948114518,-0.0103981,-0.0667314,9.37089e-06,-0.0943693,-0.0889652,-0.0198978,0.105282
1581225080.954406986,-0.0102307,-0.0658601,6.39382e-05,-0.0923137,-0.0867124,-0.0181503,0.0992468
1581225080.961022709,-0.00962219,-0.0594497,0.000104892,-0.0828234,-0.0789459,-0.0167172,0.092417
1581225080.967359523,-0.0107429,-0.0639366,1.76606e-05,-0.0889092,-0.0850251,-0.0205413,0.0998992
1581225080.973980785,-0.0110954,-0.0592464,6.78282e-05,-0.0818151,-0.0791038,-0.02378,0.0911856
1581225080.980310352,-0.0108423,-0.0538718,1.78976e-05,-0.0761916,-0.0718529,-0.0238406,0.0868282
1581225080.987015826,-0.0141593,-0.0679797,-1.88477e-05,-0.0928033,-0.0871678,-0.0321623,0.108555
1581225080.993358401,-0.0144518,-0.0706682,-5.81968e-05,-0.0968172,-0.0913585,-0.0336561,0.105944
1581225080.999934444,-0.0112384,-0.0548425,-7.05625e-05,-0.0763755,-0.0730975,-0.0256702,0.0839178
1581225081.006193379,-0.0124268,-0.0601913,-8.7859e-05,-0.084791,-0.0818274,-0.027294,0.09385
1581225081.046568267,-0.012242,-0.0620167,-1.62551e-05,-0.086344,-0.0807791,-0.016428,0.0954668
1581225081.052944154,-0.0111933,-0.0587167,5.78983e-05,-0.0821359,-0.0769484,-0.0152171,0.0899519
1581225081.059117378,-0.0107008,-0.0603095,4.78644e-05,-0.0814527,-0.0754687,-0.017554,0.090335
1581225081.065860196,-0.0115716,-0.0644599,-8.91665e-06,-0.088406,-0.0814381,-0.0243119,0.100013
1581225081.072216390,-0.0114501,-0.0630155,0,-0.0894423,-0.0824905,-0.0274039,0.0919295
1581225081.078970485,-0.0107548,-0.0584811,9.64002e-06,-0.0820645,-0.0792172,-0.025609,0.0860771
1581225081.085062710,-0.0104418,-0.0584778,8.65368e-05,-0.0810921,-0.0787498,-0.0257776,0.0883898
1581225081.091905929,-0.0111465,-0.063348,9.51875e-05,-0.0860996,-0.081307,-0.0274767,0.0916209
1581225081.098350920,-0.01135,-0.0658659,-4.52094e-05,-0.0916045,-0.083608,-0.0275112,0.0907544
1581225081.105014384,-0.0102597,-0.0581699,-8.5421e-05,-0.0810241,-0.0750771,-0.0249137,0.0865763
1581225081.117403342,-0.0115717,-0.0680368,-6.72738e-05,-0.0951689,-0.0876992,-0.0249504,0.104098
1581225081.158476656,-0.0100557,-0.0600164,1.38168e-05,-0.0839365,-0.07688,-0.016991,0.0882313
1581225081.164723461,-0.0123248,-0.0674823,0,-0.0949614,-0.0876292,-0.0238424,0.095797
1581225081.171038271,-0.0106372,-0.0543076,-1.80965e-05,-0.0771107,-0.0697858,-0.0212382,0.0820041
1581225081.177244552,-0.0116561,-0.0588335,0,-0.0814759,-0.0751112,-0.0230015,0.0896574
1581225081.183393516,-0.0119421,-0.0596325,2.92948e-05,-0.083136,-0.0756953,-0.0220095,0.0872664
1581225081.190081240,-0.0124876,-0.0646796,-1.81401e-05,-0.0901359,-0.0806177,-0.0252384,0.0942379
1581225081.196128015,-0.0116015,-0.0594281,-3.92072e-05,-0.0834933,-0.0755192,-0.0232421,0.0915182
1581225081.202329828,-0.0110406,-0.0587674,-4.82864e-05,-0.0814958,-0.0743537,-0.0231244,0.0884215
1581225081.208500495,-0.0129413,-0.0690402,-5.89602e-05,-0.0969668,-0.0889564,-0.025244,0.102096
1581225081.215006535,-0.00967192,-0.0559909,0,-0.0770276,-0.070421,-0.0184654,0.0826459
1581225081.221112911,-0.0102011,-0.0598852,3.88566e-05,-0.0819195,-0.0740851,-0.0197124,0.0882539
1581225081.260615221,-0.00155328,-0.00915793,3.05265e-06,-0.0129603,-0.0116987,-0.00276477,0.0135172
1581225081.267394505,-0.0615782,-0.362087,-5.35634e-05,-0.505516,-0.438464,-0.119818,0.529583
1581225081.273279133,-0.0115665,-0.0683977,0,-0.0950652,-0.0798043,-0.0253289,0.0984745
1581225081.279932073,-0.00916614,-0.0555445,1.79612e-05,-0.0760853,-0.0652852,-0.0204779,0.0819566
1581225081.286398134,-0.0114631,-0.0681285,3.76719e-05,-0.092995,-0.0806126,-0.0233312,0.0986277
1581225081.293102403,-0.010118,-0.0592322,5.86572e-05,-0.0817363,-0.071497,-0.0206662,0.0855586
1581225081.299156253,-0.00948173,-0.0547874,2.74311e-05,-0.0772436,-0.0665495,-0.0196309,0.0815227
1581225081.305250617,-0.0101432,-0.0589899,9.7287e-06,-0.0820505,-0.0718314,-0.0186217,0.0886114
1581225081.311430353,-0.0115513,-0.0698788,0,-0.0952858,-0.0824487,-0.0191714,0.0986359
1581225081.317976400,-0.00927643,-0.0573419,0,-0.0763156,-0.0673612,-0.0166226,0.0768646
1581225081.324082044,-0.00968878,-0.0603835,-3.91418e-05,-0.083431,-0.0739086,-0.0166764,0.0869151
1581225081.332226149,-0.0098198,-0.05928,-4.88136e-05,-0.0828534,-0.0731234,-0.0177459,0.087695
1581225081.370324372,-0.0105741,-0.0621271,1.04422e-05,-0.0859918,-0.074059,-0.0224505,0.0869854
1581225081.376973184,-0.0106961,-0.0563544,1.81967e-05,-0.0770371,-0.0661118,-0.0221925,0.0793837
1581225081.383300391,-0.011816,-0.0593554,0,-0.0804894,-0.0680996,-0.0224067,0.0796155
1581225081.389376009,-0.0124084,-0.0608079,-4.97604e-05,-0.0839926,-0.0696857,-0.02213,0.0822314
1581225081.396260817,-0.0123217,-0.0607903,-1.72111e-05,-0.0844951,-0.0693802,-0.0215521,0.0871816
1581225081.402785286,-0.0132711,-0.0676791,1.93064e-05,-0.0931493,-0.0793256,-0.0208823,0.0976213
1581225081.409148622,-0.0106889,-0.0563415,2.75024e-05,-0.0751434,-0.0662824,-0.0157492,0.0762802
1581225081.415334285,-0.0107077,-0.0596856,0,-0.0778991,-0.070475,-0.0154107,0.08112
1581225081.421258841,-0.0126627,-0.0707097,-7.88855e-05,-0.0968141,-0.084181,-0.0180275,0.101814
1581225081.427775917,-0.0101467,-0.0562177,-9.2324e-05,-0.0765943,-0.0664162,-0.0146892,0.0785331
1581225081.433963418,-0.0106528,-0.0580705,7.70455e-05,-0.0788464,-0.0680086,-0.0167691,0.0803489
1581225081.473495494,-0.0114335,-0.0618048,-7.61263e-06,-0.0842211,-0.0706334,-0.02086,0.0856907
1581225081.480356116,-0.00926309,-0.0542654,-3.55026e-05,-0.0732175,-0.0610441,-0.0189521,0.072481
1581225081.486312978,-0.0115122,-0.0693936,9.71069e-06,-0.0954441,-0.0774958,-0.0231894,0.0966079
1581225081.492916979,-0.00935147,-0.0547079,-7.27818e-05,-0.0766129,-0.0632261,-0.0184027,0.0766583
1581225081.499105544,-0.00991894,-0.0590525,2.9434e-05,-0.0823145,-0.0703882,-0.0170417,0.0809605
1581225081.505209827,-0.00976113,-0.0602614,3.96344e-05,-0.0818747,-0.0722226,-0.0155881,0.0835197
1581225081.511371599,-0.0107766,-0.0680917,0.000182166,-0.0929909,-0.0796467,-0.017718,0.096126
1581225081.517377346,-0.00895007,-0.0600664,7.92126e-05,-0.0819763,-0.0700482,-0.0168705,0.0833722
1581225081.524037032,-0.00816616,-0.0557854,-1.82545e-05,-0.0760594,-0.0635483,-0.014252,0.0733039
1581225081.530208011,-0.00840657,-0.0585638,-2.91904e-05,-0.0801835,-0.0671592,-0.016784,0.0803587
1581225081.536375266,-0.0095573,-0.068378,-4.82589e-05,-0.094424,-0.0770143,-0.0240187,0.0953991
1581225081.576276186,-0.00848246,-0.0597072,-1.20545e-05,-0.0812855,-0.0671365,-0.0254504,0.0768785
1581225081.582253442,-0.0110841,-0.0679081,4.80736e-05,-0.0929987,-0.0763062,-0.01765,0.0909511
1581225081.588383639,-0.0102319,-0.0592763,-1.96833e-05,-0.0820324,-0.0672473,-0.0147281,0.0796417
1581225081.595065773,-0.00940755,-0.055082,-9.02316e-06,-0.0748722,-0.0622595,-0.0119535,0.0692204
1581225081.600992211,-0.0105812,-0.0609962,0,-0.0822283,-0.0684688,-0.0129026,0.0755627
1581225081.607336476,-0.01149,-0.0683204,-9.52981e-06,-0.0920252,-0.0751992,-0.0128059,0.0900132
1581225081.613459969,-0.0100872,-0.0594364,-2.96401e-05,-0.0826834,-0.0665656,-0.0115889,0.081567
1581225081.620237829,-0.00876194,-0.0527936,-8.88839e-06,-0.0730872,-0.0601103,-0.0115494,0.069625
1581225081.626351019,-0.0109967,-0.0669859,2.87379e-05,-0.0917572,-0.0749461,-0.020317,0.0867282
1581225081.632967691,-0.00880056,-0.0556643,1.81703e-05,-0.0749365,-0.0607848,-0.0215155,0.0773433
1581225081.640014856,-0.00962882,-0.0613315,-1.70328e-05,-0.0828282,-0.0680402,-0.0243657,0.0867274
1581225081.681362120,-0.010101,-0.0607289,2.9288e-06,-0.0822323,-0.0677077,-0.0242497,0.0831019
1581225081.687407344,-0.0103096,-0.0567703,-5.78126e-05,-0.0785361,-0.066891,-0.0152621,0.0797019
1581225081.693338957,-0.0120782,-0.0660135,0,-0.0918567,-0.0780453,-0.0161302,0.0864283
1581225081.699996351,-0.00975158,-0.0548049,9.07445e-06,-0.0751071,-0.0619597,-0.0123393,0.0694323
1581225081.706378131,-0.010139,-0.0581387,-1.89052e-05,-0.0788235,-0.0643905,-0.0111416,0.0737351
1581225081.712844122,-0.0125497,-0.0683828,9.77591e-06,-0.0939126,-0.0742145,-0.0132442,0.0886403
1581225081.719124588,-0.00986802,-0.0535796,-4.5398e-05,-0.0749498,-0.0573889,-0.0120559,0.0692033
1581225081.725217855,-0.010727,-0.0576992,3.93781e-05,-0.081515,-0.0635193,-0.0143387,0.0754627
1581225081.731384477,-0.0117031,-0.0665069,0.000115667,-0.0926315,-0.0730333,-0.0220758,0.0887851
1581225081.738103149,-0.00892844,-0.0547719,0.00011655,-0.0742244,-0.0585907,-0.0210034,0.0700471
1581225081.745357605,-0.00915137,-0.0580416,-1.65841e-05,-0.0797347,-0.0625609,-0.0243954,0.0744047
1581225081.785398625,-0.0112915,-0.0599929,-2.41334e-05,-0.0822727,-0.0654574,-0.0237368,0.0800916
1581225081.791377608,-0.0124216,-0.0576588,4.82479e-05,-0.0778017,-0.0633146,-0.0147766,0.0728408
1581225081.797300136,-0.012852,-0.0585136,6.79626e-05,-0.0787137,-0.0628234,-0.0139974,0.072113
1581225081.803909461,-0.0143065,-0.064921,-6.42913e-05,-0.0884835,-0.0683332,-0.0147197,0.0850033
1581225081.810067739,-0.0130732,-0.0587807,-9.74129e-05,-0.0802609,-0.061333,-0.011573,0.0785659
1581225081.816304776,-0.0148515,-0.0672809,-1.93141e-05,-0.0924425,-0.0708387,-0.0139045,0.086471
1581225081.822432209,-0.012667,-0.0581977,5.8827e-05,-0.0804043,-0.062339,-0.0125003,0.0726589
