timestamp,fx,fy,fz,tx,ty,tz
1581224723.344565050,-2.36667,6.91799,1.62296,4.02032,1.96223,0.109213
1581224723.350691688,-2.33833,6.94588,1.66989,4.03396,1.96425,0.107621
1581224723.357442502,-2.67215,7.15274,1.67581,4.11594,2.02778,0.0992042
1581224723.363504045,-2.75431,7.16113,1.65752,4.10662,2.03195,0.0977027
1581224723.369593250,-2.54198,7.15353,1.70517,4.08339,2.00108,0.0995232
1581224723.375717075,-2.50725,7.07648,1.7354,4.04807,1.98667,0.101199
1581224723.381893177,-2.33558,7.02335,1.84358,4.03703,1.96901,0.101101
1581224723.388001539,-2.54292,6.98945,1.58876,4.05536,2.0033,0.097553
1581224723.394726778,-2.57893,7.04998,1.46424,4.08911,2.02255,0.0935562
1581224723.400843551,-2.60675,7.03728,1.56459,4.06625,2.01562,0.0934014
1581224723.406985466,-2.77152,7.09009,1.39802,4.08019,2.03786,0.0906039
1581224723.448874200,-2.55776,7.14434,1.2913,4.08346,2.01892,0.0899052
1581224723.455222926,-2.26977,7.08255,1.53004,4.10829,2.01868,0.0783517
1581224723.461476819,-2.22055,7.0489,1.36163,4.09289,2.01222,0.0793513
1581224723.467513478,-2.12307,7.02246,1.53207,4.07167,1.99546,0.0803909
1581224723.473674751,-2.13216,6.9833,1.58233,4.0549,1.9914,0.0813508
1581224723.479724654,-2.35942,7.04346,1.40446,4.09765,2.03391,0.0772292
1581224723.486063714,-2.29101,7.13592,1.18338,4.13483,2.04135,0.0768093
1581224723.492060557,-2.24796,7.27723,1.15505,4.18223,2.05215,0.0765679
1581224723.498947794,-2.08689,7.26977,1.24601,4.16382,2.029,0.0808111
1581224723.504917323,-2.03902,7.38529,1.27735,4.20389,2.03705,0.0808109
1581224723.511608219,-2.29431,7.40103,1.26071,4.22852,2.07258,0.0787615
1581224723.517843665,-2.53637,7.46279,1.23461,4.25196,2.10305,0.07686
1581224723.525206256,-2.42446,7.4045,1.24747,4.22848,2.0815,0.0799
1581224723.566724558,-2.05794,7.10895,1.34228,4.1164,1.97914,0.0905142
1581224723.572976110,-1.87874,7.07104,1.40852,4.11407,1.95632,0.0922821
1581224723.578674309,-1.99148,7.08274,1.3584,4.13177,1.96834,0.091352
1581224723.584925794,-2.38427,7.16393,1.15491,4.17555,2.01494,0.0881586
1581224723.590968386,-2.25424,7.07373,1.3367,4.11883,1.97426,0.0941802
1581224723.597710749,-1.95155,7.13058,1.53617,4.12878,1.94023,0.0959641
1581224723.603909481,-1.88195,7.21631,1.71461,4.15761,1.9362,0.0959452
1581224723.609986436,-2.10725,7.37963,1.76072,4.22553,1.9764,0.0901414
1581224723.616508447,-2.3094,7.52333,1.57301,4.27217,2.00639,0.0859024
1581224723.622838095,-2.33425,7.53323,1.41188,4.2583,1.99727,0.0869516
1581224723.629552009,-2.13249,7.42614,1.77926,4.19991,1.94938,0.0905671
1581224723.636514545,-2.14652,7.40128,1.76373,4.2141,1.95232,0.0868243
1581224723.642723453,-2.21591,7.45339,1.52367,4.25889,1.97356,0.0815765
1581224723.683904153,-2.25698,7.28465,1.55785,4.2153,1.92851,0.0778941
1581224723.689983903,-2.12529,7.37838,1.53428,4.23775,1.9165,0.0799264
1581224723.696066571,-1.97897,7.32576,1.54171,4.19684,1.88281,0.0851101
1581224723.702609916,-2.03405,7.37196,1.72917,4.21982,1.88939,0.0847692
1581224723.709002308,-2.28918,7.47943,1.53352,4.27105,1.92588,0.081171
1581224723.715689763,-2.22906,7.50442,1.43563,4.27247,1.91587,0.0817021
1581224723.721894825,-2.12225,7.31814,1.43992,4.19875,1.87538,0.087178
1581224723.729675112,-2.14972,7.15737,1.20787,4.15656,1.86322,0.0898988
1581224723.735699870,-2.04042,7.07895,1.23435,4.13096,1.84091,0.0916315
1581224723.742529925,-2.30272,7.12395,1.13432,4.16226,1.87478,0.0868329
1581224723.748661747,-2.34237,7.1579,1.27644,4.17029,1.87568,0.0843786
1581224723.792077243,-2.15665,7.1893,1.7189,4.16654,1.816,0.0752571
1581224723.798162208,-2.17103,7.21423,1.45898,4.18423,1.82133,0.0728758
1581224723.804607198,-2.20267,7.25917,1.35734,4.20503,1.82777,0.071452
1581224723.810907216,-2.43269,7.35956,1.40126,4.2314,1.8511,0.0679495
1581224723.816915146,-2.42352,7.37627,1.54104,4.22467,1.8407,0.0680716
1581224723.824702281,-2.30182,7.48591,1.69358,4.25517,1.83243,0.0665703
1581224723.830767307,-2.14843,7.50664,1.76246,4.25566,1.81252,0.0674084
1581224723.837530757,-2.38193,7.60128,1.65027,4.29925,1.84417,0.062475
1581224723.843521699,-2.46197,7.58856,1.49134,4.30225,1.85131,0.0608927
1581224723.849693502,-2.41994,7.39518,1.51162,4.23452,1.82204,0.0652311
1581224723.856056518,-2.21408,7.21825,1.67162,4.19042,1.78812,0.0666927
1581224723.862603350,-2.29495,7.19439,1.88028,4.20482,1.79828,0.0634387
1581224723.918614576,-2.25031,7.71523,1.77353,4.37172,1.82813,0.0597184
1581224723.925937642,-2.13293,7.66081,1.75617,4.34957,1.81206,0.0655594
1581224723.931879809,-2.18775,7.68955,1.73445,4.35947,1.82301,0.0669261
1581224723.938381377,-2.41601,7.6145,1.52958,4.34261,1.84542,0.0681959
1581224723.944561828,-2.49465,7.57299,1.28626,4.32081,1.84898,0.0712947
1581224723.950702562,-2.08572,7.45887,1.42763,4.26236,1.79318,0.0777844
1581224723.957003999,-1.94995,7.43061,1.49769,4.25637,1.78308,0.0795327
1581224723.963002546,-2.04583,7.6134,1.48438,4.32828,1.82048,0.0742633
1581224723.969608799,-1.94889,7.57903,1.52161,4.30277,1.80646,0.0770317
1581224723.975653582,-2.14352,7.49914,1.53299,4.2751,1.82238,0.0782899
1581224723.981827354,-2.08018,7.33386,1.57612,4.21257,1.80176,0.0820108
1581224724.036110977,-2.01918,7.69311,0.914489,4.37608,1.87718,0.0661052
1581224724.042162774,-2.03345,7.78279,1.08036,4.41688,1.88987,0.0633087
1581224724.048645485,-2.05532,7.73421,1.33383,4.39279,1.88189,0.0653129
1581224724.054894327,-2.04143,7.73145,1.32228,4.38171,1.87438,0.0672306
1581224724.061646550,-1.87196,7.71414,1.346,4.38659,1.85952,0.0681269
1581224724.067818593,-1.74492,7.74748,1.25381,4.41033,1.8533,0.0668549
1581224724.074104880,-1.78868,7.79586,1.35245,4.43259,1.8625,0.0646864
1581224724.087779134,-1.79367,7.66335,1.60887,4.37713,1.8418,0.0672655
1581224724.093855955,-1.82818,7.53976,1.55363,4.35627,1.84106,0.0660823
1581224724.099935334,-2.08546,7.59778,1.52455,4.41883,1.88274,0.0569228
1581224724.106524350,-2.04179,7.76445,1.3734,4.47273,1.88896,0.052944
1581224724.154077968,-1.79745,7.74933,1.62576,4.47052,1.82065,0.0492306
1581224724.160568984,-1.94376,7.82399,1.41997,4.50043,1.83859,0.0465074
1581224724.166684499,-1.93581,7.84955,1.36212,4.49705,1.83006,0.0465513
1581224724.172802657,-1.88473,7.85915,1.50322,4.48305,1.81226,0.0479032
1581224724.180484382,-1.71276,7.89386,1.6185,4.47133,1.78396,0.0497719
1581224724.185049886,-1.67406,7.91494,1.66182,4.48183,1.78087,0.0489763
1581224724.191654944,-1.81186,7.91522,1.62245,4.48297,1.78985,0.0476696
1581224724.197766112,-2.00186,7.8815,1.50959,4.47751,1.8043,0.0469854
1581224724.203897786,-1.92109,7.80243,1.49982,4.4428,1.78211,0.0497233
1581224724.210082189,-1.53466,7.64266,1.7438,4.3819,1.72201,0.055762
1581224724.216684281,-1.57309,7.59876,1.77073,4.38198,1.72435,0.0549507
1581224724.223971930,-1.82816,7.68562,1.68112,4.43433,1.76264,0.0476345
1581224724.275119039,-1.65108,7.78594,1.53831,4.40407,1.69296,0.047432
1581224724.281767612,-1.69791,7.77919,1.75672,4.40108,1.69089,0.0488913
1581224724.287832960,-1.82041,7.76208,1.97937,4.41533,1.70453,0.0465644
1581224724.293998069,-1.95533,7.82768,1.99291,4.44431,1.72194,0.0443695
1581224724.300593593,-1.90895,7.88044,1.82146,4.46013,1.71695,0.0457441
1581224724.306718530,-1.67246,7.88213,1.95122,4.43973,1.6811,0.0499234
1581224724.312833482,-1.55387,7.87649,2.11743,4.44413,1.66767,0.0499314
1581224724.319027588,-1.81893,7.94694,1.89058,4.49463,1.70847,0.0439639
1581224724.326684719,-2.02886,8.02875,1.74146,4.53739,1.73915,0.0396206
1581224724.334239925,-2.22631,8.01445,1.63669,4.52697,1.75269,0.0395274
1581224724.339021887,-2.32327,8.02268,1.53041,4.52927,1.75796,0.0389346
1581224724.344933176,-2.07991,7.89704,1.51563,4.48793,1.71901,0.0420349
1581224724.399646417,-1.85508,8.10196,1.94962,4.55375,1.68433,0.0441153
1581224724.405873046,-1.70593,7.96896,2.06992,4.5083,1.65715,0.0492373
1581224724.411878545,-1.86137,7.93368,1.86298,4.51806,1.6753,0.0501927
1581224724.418671113,-1.93048,7.93482,1.72671,4.52899,1.68778,0.0502195
1581224724.426142563,-2.05078,7.99565,1.38725,4.55921,1.70933,0.0487875
1581224724.432027182,-2.08825,8.01687,1.37433,4.55632,1.71155,0.0492368
1581224724.438582206,-1.95016,8.00427,1.5605,4.54286,1.69362,0.0509935
1581224724.444578182,-2.07136,8.06735,1.3581,4.57348,1.716,0.0477923
1581224724.450751995,-2.01237,8.05609,1.31683,4.56843,1.70953,0.0480176
1581224724.456961877,-2.05906,8.0099,1.27748,4.56084,1.71377,0.0473706
1581224724.462960120,-2.01415,7.9749,1.31877,4.56134,1.71375,0.0465397
1581224724.469096450,-1.86881,7.91427,1.60872,4.54025,1.69504,0.0473265
1581224724.529081473,-1.94621,8.69877,1.73079,4.81343,1.79702,0.027625
1581224724.535455841,-1.71074,8.64341,1.94834,4.78756,1.7695,0.0318112
1581224724.541781490,-1.62337,8.55016,1.86991,4.76717,1.7601,0.0350485
1581224724.547945284,-1.50283,8.5457,1.64221,4.78012,1.75736,0.0355762
1581224724.554395598,-1.78284,8.46199,1.26693,4.7757,1.79061,0.0357385
1581224724.560653682,-1.89535,8.38142,1.10821,4.74665,1.79617,0.037812
1581224724.566979164,-1.75092,8.21661,1.23378,4.68767,1.76935,0.041447
1581224724.573099866,-1.68837,8.10789,1.39879,4.6488,1.75542,0.0425361
1581224724.579723778,-1.9574,8.21488,1.3645,4.7047,1.7985,0.0345495
1581224724.585815600,-2.0067,8.24313,1.31135,4.7119,1.80446,0.0319877
1581224724.591934039,-1.92252,8.35253,1.08801,4.73332,1.80108,0.0307446
1581224724.598065394,-1.52437,8.45595,1.21168,4.74729,1.76131,0.0313429
1581224724.657208019,-1.6526,8.28968,1.16507,4.71808,1.74131,0.0188131
1581224724.664766833,-1.67722,8.33121,1.01581,4.71395,1.73679,0.0184862
1581224724.670825823,-1.48965,8.28713,1.05904,4.68505,1.70476,0.0211955
1581224724.677087220,-1.44051,8.29941,1.24856,4.70282,1.69959,0.0186437
1581224724.683599741,-1.70764,8.33836,1.21901,4.73782,1.73373,0.0139447
1581224724.689794910,-1.66914,8.33881,1.25041,4.73382,1.72301,0.0127823
1581224724.695860800,-1.39662,8.23582,1.43121,4.68199,1.67683,0.0174743
1581224724.702127985,-1.47292,8.03926,1.38734,4.62527,1.66813,0.020385
1581224724.708687382,-1.37659,7.95831,1.44925,4.61914,1.65448,0.0193812
1581224724.715029061,-1.46044,8.18711,1.50528,4.71884,1.68542,0.0103809
1581224724.721626925,-1.68541,8.32055,1.45788,4.76064,1.71457,0.00579407
1581224724.728842048,-1.76083,8.49134,1.78339,4.78946,1.71989,0.00286658
1581224724.735605580,-1.71314,8.6682,1.78974,4.84582,1.72374,-0.00184468
1581224724.781142722,-1.88713,8.52836,1.66737,4.82812,1.69503,-0.00332756
1581224724.787522936,-1.84823,8.55501,1.61342,4.82763,1.68373,-0.00234154
1581224724.793723852,-1.61763,8.58755,1.66975,4.82246,1.65284,0.000360935
1581224724.799891377,-1.42187,8.51834,1.9621,4.79737,1.62047,0.00360016
1581224724.806136550,-1.49828,8.53097,2.00232,4.80596,1.62594,0.00311677
1581224724.812030627,-1.75384,8.54742,1.78924,4.82227,1.65268,0.000773701
1581224724.818844108,-1.74675,8.58229,1.74381,4.81975,1.64418,0.00183057
1581224724.826074738,-1.83754,8.47331,1.85412,4.78708,1.64037,0.00304558
1581224724.832796791,-1.72399,8.38983,1.90666,4.76884,1.62077,0.00433535
1581224724.838782628,-1.6647,8.38001,1.79158,4.78587,1.61824,0.00355778
1581224724.845008683,-1.64203,8.44524,1.65356,4.81505,1.61817,0.00159109
1581224724.851643375,-1.7113,8.51409,1.52857,4.82902,1.62284,9.18311e-05
1581224724.890852275,-1.79465,8.86281,1.68236,4.96118,1.63389,-0.0188625
1581224724.896913147,-1.66571,8.83545,1.88833,4.95584,1.61508,-0.0190293
1581224724.902979639,-1.63724,8.87842,1.99929,4.98477,1.61475,-0.022735
1581224724.908986167,-1.7446,8.83028,1.95553,4.98239,1.62479,-0.0240287
1581224724.915477298,-1.87726,8.77527,1.7771,4.98842,1.63973,-0.0260191
1581224724.921667332,-1.95652,8.73835,1.62884,4.98468,1.64548,-0.0249311
1581224724.929040133,-1.69786,8.84412,1.93642,5.01625,1.62407,-0.0251934
1581224724.935145964,-1.69083,8.93266,2.02712,5.05026,1.63066,-0.0260732
1581224724.941722215,-1.66501,9.18143,1.95934,5.13839,1.65115,-0.0307981
1581224724.947746105,-1.80613,9.28713,1.90846,5.17382,1.67377,-0.0321062
1581224724.953901536,-1.89664,9.33213,1.90916,5.17576,1.68207,-0.0297856
1581224725.006784399,-1.82832,9.16324,1.22297,5.13184,1.68305,-0.0184855
1581224725.012649846,-1.82315,9.10062,1.2975,5.1201,1.68145,-0.0182376
1581224725.018672248,-1.81364,9.01444,1.56667,5.08961,1.67284,-0.0170025
1581224725.025930354,-1.7838,8.81626,1.78502,5.03034,1.65853,-0.0142216
1581224725.032633405,-1.79104,8.81451,1.69366,5.03872,1.66387,-0.0151823
1581224725.038740025,-1.49725,8.85942,1.73515,5.0572,1.64145,-0.0158826
1581224725.044809745,-1.55389,9.00998,1.54046,5.12125,1.66771,-0.0215189
1581224725.050898036,-1.59681,9.15672,1.66184,5.15422,1.68021,-0.0238613
1581224725.057094227,-1.54924,9.17184,1.84998,5.13289,1.67229,-0.0214023
1581224725.063570712,-1.59062,9.23766,1.7801,5.15115,1.68481,-0.0223005
1581224725.103051034,-1.51146,9.27216,1.19413,5.20584,1.70265,-0.0292011
1581224725.109092880,-1.67736,9.20789,1.12721,5.19993,1.71859,-0.0311498
1581224725.115467357,-1.74631,9.22486,1.29677,5.21627,1.72627,-0.0340236
1581224725.121866295,-1.61222,9.30146,1.53014,5.22817,1.71077,-0.0343446
1581224725.129136811,-1.49254,9.29706,1.76955,5.2286,1.69716,-0.0367989
1581224725.135687486,-1.31058,9.35549,1.78351,5.25273,1.6816,-0.0389662
1581224725.141750111,-1.39619,9.49792,1.6211,5.31236,1.70269,-0.0445456
1581224725.147732165,-1.39867,9.50292,1.52885,5.30951,1.69955,-0.0444369
1581224725.154030690,-1.49915,9.58971,1.63214,5.33231,1.70993,-0.046425
1581224725.160028767,-1.44031,9.5422,1.78992,5.32236,1.70071,-0.0467499
1581224725.166783227,-1.36552,9.56246,1.81038,5.33809,1.69584,-0.0489541
1581224725.172832409,-1.47348,9.61322,1.71854,5.37206,1.7125,-0.0532832
1581224725.212804295,-1.72988,9.61898,1.54182,5.34169,1.70379,-0.0566638
1581224725.218929219,-1.62485,9.42985,1.68363,5.26077,1.66663,-0.0509754
1581224725.226712650,-1.54357,9.20539,1.82968,5.19045,1.63677,-0.0463316
1581224725.232945632,-1.45281,9.08342,1.8116,5.16788,1.61812,-0.0457085
1581224725.239044446,-1.34228,9.03761,1.74909,5.16932,1.60122,-0.0456005
1581224725.245720656,-1.58318,9.06122,1.58337,5.1871,1.62409,-0.0486403
1581224725.251787306,-1.6628,9.13055,1.47134,5.19971,1.62667,-0.0498726
1581224725.257971185,-1.34009,9.16425,1.6904,5.17565,1.57977,-0.0459876
1581224725.264110288,-1.23246,9.25182,1.92142,5.19434,1.56609,-0.046186
1581224725.270582275,-1.37955,9.3983,2.09015,5.24744,1.58549,-0.0518316
1581224725.276657305,-1.49195,9.53026,2.26694,5.29005,1.59853,-0.0568769
1581224725.316685359,-1.77585,9.4571,1.81867,5.27953,1.60613,-0.0600565
1581224725.323954902,-1.68608,9.32601,1.83334,5.2446,1.58777,-0.0583294
1581224725.335434892,-1.68319,9.25234,1.87684,5.23203,1.5808,-0.0582024
1581224725.336789319,-1.74049,9.40239,1.7004,5.29994,1.59889,-0.063767
1581224725.342740431,-1.59204,9.48045,1.68625,5.33323,1.58601,-0.0654859
1581224725.348947779,-1.51108,9.61372,1.80673,5.37181,1.57931,-0.067577
1581224725.355093931,-1.54392,9.72371,2.01326,5.39706,1.58014,-0.0679565
1581224725.361878122,-1.70144,9.72414,1.98194,5.37779,1.58406,-0.0653942
1581224725.367940286,-1.56965,9.75718,2.21226,5.38708,1.566,-0.063906
1581224725.374542928,-1.62089,9.77881,2.24125,5.41622,1.57298,-0.0655558
1581224725.380612888,-1.60857,9.74794,2.23977,5.40722,1.56485,-0.0639004
1581224725.386779046,-1.45581,9.68793,2.36267,5.38451,1.53936,-0.060079
