timestamp,posx,posy,posz,ox,oy,oz, ow
1581224013.506786248,0.71104,0.000474423,0.687408,-0.000233674,0.706973,0.000218033,0.707241
1581224013.512817968,0.710893,0.000476381,0.687407,-0.000230525,0.706964,0.000212276,0.707249
1581224013.552058896,0.70992,0.000481518,0.687387,-0.000218611,0.706995,0.000253217,0.707218
1581224013.558617333,0.709743,0.00048094,0.687384,-0.00021271,0.707006,0.000268013,0.707208
1581224013.564686893,0.709594,0.000478646,0.68738,-0.000208387,0.707012,0.000274625,0.707201
1581224013.570819838,0.709446,0.00047763,0.687372,-0.000212483,0.707019,0.000270555,0.707195
1581224013.576917260,0.709297,0.000476069,0.687372,-0.000209159,0.707018,0.000271232,0.707195
1581224013.583547794,0.709146,0.000475957,0.687374,-0.000218514,0.707016,0.000260899,0.707198
1581224013.589713998,0.70897,0.000473865,0.687379,-0.000220836,0.707011,0.00025339,0.707203
1581224013.595892060,0.70882,0.000472214,0.687376,-0.000218154,0.707011,0.000250843,0.707203
1581224013.602060282,0.708671,0.00046877,0.687373,-0.000217372,0.707011,0.000245251,0.707203
1581224013.608776335,0.708498,0.000464545,0.687373,-0.000214342,0.707011,0.000244969,0.707202
1581224013.615029686,0.708345,0.000462339,0.687374,-0.000224864,0.707016,0.000236983,0.707198
1581224013.654671369,0.707342,0.000441808,0.687387,-0.000209629,0.707002,0.000225205,0.707211
1581224013.660750953,0.707192,0.000437941,0.68739,-0.000200897,0.706987,0.000213747,0.707227
1581224013.667007443,0.707043,0.000437628,0.687393,-0.000192596,0.706971,0.000206309,0.707242
1581224013.673530308,0.706869,0.000439584,0.687395,-0.000186102,0.706958,0.000201005,0.707256
1581224013.679804317,0.706716,0.000445779,0.6874,-0.00018409,0.706952,0.000204667,0.707261
1581224013.685928814,0.706563,0.000454601,0.687398,-0.000190046,0.706959,0.000213962,0.707254
1581224013.693560863,0.706365,0.000469109,0.687389,-0.000207479,0.706976,0.000226791,0.707237
1581224013.699783737,0.706216,0.000480365,0.687381,-0.00021028,0.706988,0.000243679,0.707226
1581224013.705850915,0.706067,0.000491207,0.687375,-0.000218597,0.706998,0.000255046,0.707216
1581224013.712816307,0.705891,0.000504323,0.687375,-0.000219433,0.707006,0.000276672,0.707207
1581224013.718861784,0.70574,0.00051433,0.68737,-0.000237442,0.707016,0.000277344,0.707198
1581224013.725015072,0.705592,0.000522831,0.687358,-0.000256766,0.707027,0.000273704,0.707186
1581224013.764902869,0.704592,0.000498774,0.687348,-0.000270511,0.707038,0.000240562,0.707176
1581224013.771191983,0.70444,0.000493681,0.68735,-0.000275053,0.707036,0.000228721,0.707177
1581224013.777528149,0.704265,0.00048655,0.687349,-0.000269584,0.707038,0.000227513,0.707176
1581224013.783666645,0.704114,0.00048176,0.687348,-0.000269923,0.707043,0.000226939,0.707171
1581224013.791636655,0.703915,0.000474055,0.68734,-0.000273271,0.707055,0.000224471,0.707159
1581224013.797726714,0.703765,0.000466761,0.687342,-0.000265158,0.707057,0.000229039,0.707157
1581224013.803992500,0.703614,0.000458541,0.687344,-0.000267196,0.707051,0.000214282,0.707163
1581224013.809925817,0.703464,0.000448631,0.687345,-0.000260736,0.707041,0.000201062,0.707173
1581224013.816536344,0.703315,0.000438902,0.687344,-0.000247512,0.707031,0.000192124,0.707183
1581224013.830126532,0.702992,0.000416367,0.68735,-0.000214387,0.707,0.000170901,0.707214
1581224013.836748851,0.702816,0.000405816,0.687356,-0.000209301,0.706985,0.000153374,0.707228
1581224013.843824686,0.70264,0.000396897,0.687361,-0.000199372,0.70698,0.00015176,0.707233
1581224013.849993309,0.702467,0.000391228,0.687357,-0.000192841,0.706987,0.000157018,0.707226
1581224013.856781545,0.702316,0.000390355,0.687357,-0.000189589,0.706994,0.000167213,0.707219
1581224013.862995285,0.702139,0.000393922,0.687359,-0.000192008,0.707002,0.000179052,0.707211
1581224013.869989991,0.701986,0.000398573,0.687358,-0.000203749,0.70701,0.000180623,0.707204
1581224013.876627776,0.70181,0.000405326,0.687352,-0.000202735,0.707024,0.000200014,0.707189
1581224013.882949231,0.701661,0.000410664,0.687347,-0.000200728,0.707036,0.000215649,0.707177
1581224013.890837270,0.701486,0.000418854,0.687339,-0.00020037,0.707051,0.000233976,0.707162
1581224013.896902356,0.701308,0.0004252,0.687338,-0.000195519,0.707059,0.000251555,0.707154
1581224013.937053996,0.700303,0.000398503,0.687345,-0.000184854,0.707026,0.000197571,0.707188
1581224013.943613277,0.700128,0.000390361,0.687341,-0.000181791,0.707026,0.000190545,0.707187
1581224013.949878832,0.69998,0.000384232,0.687336,-0.000177306,0.707032,0.000191689,0.707182
1581224013.956609741,0.699805,0.000380615,0.687337,-0.00018394,0.707034,0.000184445,0.707179
1581224013.962639642,0.69965,0.000381339,0.68734,-0.000182132,0.707036,0.000189381,0.707177
1581224013.969426928,0.699497,0.000383629,0.687343,-0.000181707,0.707039,0.000194782,0.707175
1581224013.975570859,0.699321,0.000386616,0.687342,-0.000185846,0.707042,0.000196517,0.707172
1581224013.981716044,0.699173,0.000390453,0.68734,-0.000185388,0.707043,0.000201291,0.707171
1581224013.987984574,0.699023,0.00039442,0.687344,-0.000188255,0.707036,0.000198721,0.707177
1581224013.995103255,0.69882,0.000399879,0.687364,-0.000186089,0.707015,0.000195715,0.707199
1581224014.001818602,0.698669,0.000403959,0.687373,-0.0001828,0.707002,0.000194687,0.707211
1581224014.008011063,0.69852,0.000407978,0.687375,-0.000181052,0.706994,0.000192859,0.707219
1581224014.014654556,0.698347,0.000413992,0.687378,-0.000173967,0.706985,0.000198831,0.707228
1581224014.020663797,0.698199,0.000419768,0.687384,-0.000177735,0.706979,0.000199236,0.707234
1581224014.026936849,0.698048,0.000428309,0.687387,-0.00018502,0.706982,0.00020611,0.707232
1581224014.073774263,0.696872,0.000519168,0.687396,-0.00027096,0.707023,0.000267101,0.70719
1581224014.080008988,0.696723,0.000530514,0.687401,-0.000277527,0.707011,0.000262911,0.707202
1581224014.085984359,0.696547,0.000536982,0.687412,-0.000275197,0.706993,0.000258905,0.70722
1581224014.093723785,0.696373,0.000535673,0.687415,-0.000278963,0.706981,0.000241963,0.707233
1581224014.099943087,0.696223,0.000529812,0.687419,-0.000275412,0.706971,0.000231526,0.707243
1581224014.106544121,0.696049,0.000520356,0.687424,-0.000264091,0.706961,0.000225427,0.707253
1581224014.112683031,0.695898,0.000510224,0.687423,-0.00027274,0.70696,0.000205842,0.707254
1581224014.118998327,0.695747,0.000496466,0.687422,-0.000276096,0.706963,0.000192357,0.707251
1581224014.124940988,0.695597,0.000480101,0.687419,-0.000268159,0.706966,0.000185951,0.707248
1581224014.131573177,0.695425,0.000456269,0.687412,-0.000256711,0.706974,0.000176295,0.70724
1581224014.137945429,0.695277,0.000435232,0.687407,-0.000238086,0.706979,0.000175217,0.707234
1581224014.144707768,0.695102,0.000412998,0.687407,-0.000213788,0.706981,0.000177098,0.707232
1581224014.150696352,0.694951,0.00039491,0.687414,-0.000204285,0.706976,0.000166272,0.707237
1581224014.156956537,0.6948,0.00037665,0.687419,-0.000188493,0.706968,0.0001572,0.707245
1581224014.163695894,0.694626,0.000359808,0.687415,-0.000167109,0.706963,0.000152429,0.70725
1581224014.169747826,0.694477,0.000351734,0.687418,-0.000153651,0.706955,0.000149248,0.707258
1581224014.176027422,0.694327,0.000347929,0.687425,-0.000142962,0.706948,0.000151887,0.707265
1581224014.182643399,0.694149,0.000351017,0.687429,-0.000146181,0.70695,0.000154564,0.707264
1581224014.189936236,0.693996,0.000356853,0.687429,-0.000156829,0.706955,0.000156082,0.707258
1581224014.230668049,0.692944,0.000429501,0.687405,-0.000180083,0.707028,0.000262033,0.707186
1581224014.236759271,0.692796,0.000438251,0.687403,-0.000176742,0.707025,0.000270212,0.707188
1581224014.242944758,0.692644,0.000447854,0.687412,-0.000179631,0.707013,0.000268821,0.7072
1581224014.249605583,0.692466,0.000459718,0.687423,-0.000174401,0.706995,0.000273508,0.707218
1581224014.256036636,0.692314,0.000469313,0.687427,-0.00017555,0.706981,0.000270732,0.707233
1581224014.262606607,0.69214,0.000480904,0.687433,-0.000181827,0.706963,0.00026379,0.70725
1581224014.268754521,0.691992,0.000491223,0.687433,-0.000179647,0.706954,0.000267689,0.70726
1581224014.274968668,0.691841,0.000502957,0.687437,-0.00018132,0.706944,0.000270678,0.707269
1581224014.281039586,0.691662,0.000518773,0.687445,-0.000197653,0.706941,0.000270577,0.707272
1581224014.287811613,0.691511,0.000528023,0.687447,-0.000204182,0.706948,0.000281001,0.707266
1581224014.294969392,0.691336,0.000532393,0.687443,-0.000215775,0.706961,0.000286372,0.707252
1581224014.300979985,0.691163,0.000529379,0.687441,-0.000227132,0.706973,0.000282926,0.707241
1581224014.340805343,0.690158,0.000440544,0.687434,-0.000174799,0.706985,0.00025172,0.707228
1581224014.346916005,0.690006,0.000424927,0.68744,-0.000156493,0.706967,0.000239487,0.707246
1581224014.353586106,0.689831,0.000408556,0.687441,-0.000138742,0.706949,0.000222895,0.707264
1581224014.359687554,0.689683,0.000396792,0.687438,-0.000134688,0.706941,0.000206631,0.707272
1581224014.365869545,0.689534,0.0003889,0.687438,-0.000131118,0.70694,0.000202007,0.707273
1581224014.371984136,0.689383,0.000382015,0.687441,-0.000135949,0.706944,0.000195989,0.70727
1581224014.378572473,0.689207,0.000376779,0.687439,-0.000145042,0.706957,0.000193592,0.707257
1581224014.384799048,0.689056,0.000377322,0.687432,-0.000151761,0.706973,0.00019957,0.707241
1581224014.392539983,0.688883,0.000384021,0.687421,-0.000169857,0.706991,0.000201812,0.707223
1581224014.399543881,0.688707,0.000393861,0.68742,-0.000190311,0.707004,0.00020651,0.707209
1581224014.405622662,0.68853,0.000405439,0.687415,-0.000203162,0.70702,0.000219457,0.707193
1581224014.444893440,0.687553,0.000449649,0.687425,-0.00021339,0.706974,0.000211589,0.70724
1581224014.450991876,0.687403,0.000456586,0.687426,-0.000210261,0.706962,0.000210984,0.707252
1581224014.457655689,0.687229,0.000465901,0.687424,-0.000217101,0.706956,0.0002062,0.707258
1581224014.463892569,0.687079,0.000476627,0.687422,-0.000226736,0.706961,0.000212326,0.707252
1581224014.470089999,0.686927,0.000489262,0.687419,-0.000245925,0.706971,0.000215888,0.707242
1581224014.476501097,0.686776,0.000501288,0.687415,-0.000271755,0.706983,0.000212169,0.707231
1581224014.482674107,0.686602,0.000514638,0.687408,-0.000282703,0.706997,0.000223712,0.707217
1581224014.489923466,0.686451,0.000525019,0.687407,-0.000280193,0.707007,0.0002442,0.707206
1581224014.496555805,0.686248,0.000536117,0.687403,-0.000289559,0.707023,0.000254986,0.70719
1581224014.502628094,0.686096,0.000538045,0.687399,-0.000291742,0.707034,0.000260907,0.707179
1581224014.508666881,0.685946,0.000533765,0.687396,-0.000285056,0.707039,0.000265549,0.707175
1581224014.557140827,0.684746,0.000410449,0.68742,-0.000163243,0.706963,0.000195116,0.707251
1581224014.563604281,0.684568,0.000400421,0.687423,-0.000162673,0.706974,0.000196262,0.707239
1581224014.569668798,0.684416,0.000392592,0.687424,-0.000152822,0.706984,0.000205347,0.707229
1581224014.576042506,0.684266,0.000384408,0.68742,-0.000146683,0.706995,0.000209991,0.707218
1581224014.582093891,0.684119,0.000379749,0.687415,-0.000146231,0.707007,0.000213557,0.707207
1581224014.588744258,0.683946,0.000380911,0.687411,-0.000146926,0.707018,0.000222866,0.707195
1581224014.599754624,0.683665,0.00039275,0.687424,-0.000156187,0.707022,0.000234315,0.707191
1581224014.606073703,0.683515,0.000398122,0.687427,-0.000149921,0.707019,0.000244212,0.707194
1581224014.612061999,0.683367,0.000402386,0.687425,-0.000137354,0.707014,0.000254513,0.7072
1581224014.618545090,0.683195,0.000406763,0.687425,-0.000136843,0.707005,0.000252818,0.707209
1581224014.624718026,0.683047,0.000412323,0.687432,-0.000144179,0.706992,0.000246461,0.707222
1581224014.664840101,0.682049,0.000455283,0.687441,-0.000195125,0.706961,0.000227694,0.707252
1581224014.670990812,0.681899,0.000464814,0.687439,-0.00021084,0.706966,0.000227284,0.707247
1581224014.677545080,0.681727,0.000474503,0.687433,-0.000225338,0.706973,0.000227827,0.70724
1581224014.683738835,0.68158,0.000482404,0.687428,-0.000243045,0.706977,0.00022049,0.707236
1581224014.691758773,0.681406,0.000491391,0.687429,-0.000258564,0.706976,0.000214392,0.707237
1581224014.697590789,0.681232,0.000498959,0.68743,-0.000259056,0.706972,0.00021951,0.707241
1581224014.703789990,0.681082,0.000504326,0.687431,-0.000267539,0.706967,0.000212602,0.707247
1581224014.709785811,0.680934,0.000505985,0.687429,-0.000281154,0.706961,0.000196748,0.707252
1581224014.716621049,0.680785,0.000505657,0.687432,-0.000281747,0.706954,0.000191691,0.70726
1581224014.722920494,0.68061,0.000503676,0.687435,-0.000278042,0.706949,0.00019089,0.707265
1581224014.729057482,0.680461,0.000501758,0.68743,-0.000282081,0.706952,0.000186274,0.707261
1581224014.735555301,0.680287,0.000497739,0.687425,-0.000278316,0.70696,0.0001893,0.707253
1581224014.775790723,0.679294,0.000509196,0.687391,-0.000279294,0.707029,0.000241464,0.707184
1581224014.781968789,0.679145,0.000514358,0.687389,-0.000283249,0.707037,0.000249359,0.707176
1581224014.788015364,0.678993,0.000518711,0.687391,-0.000287575,0.707034,0.000248743,0.70718
1581224014.795831689,0.678791,0.000522795,0.687395,-0.000292917,0.70702,0.000238872,0.707193
1581224014.801982973,0.678642,0.000522598,0.687397,-0.000290346,0.707008,0.000232671,0.707205
1581224014.808044697,0.678493,0.00051892,0.687399,-0.000282719,0.706996,0.000227562,0.707218
1581224014.814592232,0.678343,0.000513605,0.687403,-0.000278207,0.706984,0.000218323,0.707229
1581224014.820675660,0.678166,0.000508232,0.687409,-0.000270689,0.706972,0.000212308,0.707242
1581224014.827046886,0.678015,0.000504537,0.687413,-0.000262846,0.706963,0.000211756,0.70725
1581224014.833534906,0.677842,0.000499906,0.687415,-0.00025363,0.706959,0.000212951,0.707255
1581224014.839752140,0.677695,0.000495461,0.687405,-0.000247499,0.70697,0.000218606,0.707244
1581224014.845926286,0.677545,0.000492746,0.687401,-0.000236533,0.706981,0.000232127,0.707233
1581224014.885754656,0.676536,0.000490175,0.687392,-0.000231777,0.707032,0.000267178,0.707181
1581224014.892940865,0.676359,0.000489387,0.687392,-0.000222843,0.70703,0.000271865,0.707183
1581224014.899562204,0.676185,0.000486272,0.687392,-0.000209938,0.707021,0.000272047,0.707193
1581224014.905702036,0.676037,0.000481838,0.687394,-0.00020694,0.70701,0.000261441,0.707204
1581224014.911903629,0.675888,0.000476885,0.687396,-0.000203438,0.706999,0.00025116,0.707214
1581224014.918158491,0.675735,0.000469261,0.687403,-0.000191989,0.706987,0.00024713,0.707227
1581224014.924557608,0.675558,0.000458479,0.687408,-0.000179842,0.706977,0.000240957,0.707236
1581224014.930691881,0.675408,0.000447749,0.687408,-0.000176287,0.706972,0.000228239,0.707241
1581224014.936927692,0.675259,0.000437418,0.687405,-0.000167988,0.706973,0.000223717,0.70724
1581224014.943041820,0.67511,0.000430533,0.687401,-0.000152341,0.70698,0.000234336,0.707233
1581224014.949112454,0.674958,0.000424962,0.687403,-0.000145918,0.706986,0.000239071,0.707227
1581224014.990114708,0.673953,0.000403824,0.687387,-0.00014841,0.707036,0.000248288,0.707178
1581224014.996665962,0.673779,0.00039803,0.687382,-0.000137651,0.70704,0.000252434,0.707173
1581224015.002549198,0.673605,0.000392975,0.687376,-0.000134002,0.707042,0.000249228,0.707171
1581224015.008697319,0.673455,0.000387811,0.687373,-0.000128135,0.70704,0.000246222,0.707173
1581224015.014688275,0.673305,0.000384518,0.687375,-0.00012309,0.707036,0.000245117,0.707178
1581224015.020760707,0.673154,0.000383424,0.687377,-0.000119789,0.707033,0.000244991,0.707181
1581224015.026920307,0.673003,0.000384877,0.687379,-0.000117566,0.707031,0.00024675,0.707182
1581224015.033118247,0.672856,0.000386327,0.687377,-0.000111691,0.707031,0.000253182,0.707183
1581224015.039694997,0.672682,0.000390896,0.687379,-0.000116283,0.707033,0.00025685,0.707181
1581224015.045803669,0.672532,0.000396585,0.687386,-0.000133201,0.707035,0.000253172,0.707179
1581224015.051995856,0.672382,0.000403733,0.687387,-0.000149791,0.70704,0.000253078,0.707173
1581224015.058125891,0.672233,0.000411165,0.687391,-0.000155635,0.707038,0.000257817,0.707176
1581224015.098616201,0.671214,0.000463227,0.687429,-0.000220281,0.70696,0.000210591,0.707254
1581224015.104771305,0.671064,0.000469934,0.687433,-0.000220257,0.706944,0.000207969,0.707269
1581224015.110740251,0.670912,0.000477756,0.687439,-0.000221594,0.706938,0.000212589,0.707276
1581224015.116950077,0.670761,0.000485486,0.687439,-0.00023477,0.706944,0.000212651,0.70727
1581224015.123088974,0.670612,0.000491481,0.687434,-0.000248027,0.706955,0.00021291,0.707259
1581224015.129653456,0.670439,0.000495178,0.687426,-0.000253711,0.706968,0.00021913,0.707245
1581224015.135881895,0.670288,0.000498503,0.687425,-0.000261078,0.706979,0.000223478,0.707235
1581224015.142043301,0.670137,0.000501367,0.687426,-0.000280281,0.706988,0.000216607,0.707225
1581224015.148099301,0.669986,0.000505151,0.687426,-0.000298033,0.707,0.000213213,0.707213
1581224015.154663143,0.669812,0.000509634,0.687417,-0.000303781,0.707019,0.000223864,0.707194
1581224015.160743596,0.669664,0.000513061,0.687413,-0.000306782,0.707028,0.00023009,0.707186
1581224015.200665803,0.669516,0.000516007,0.687414,-0.00031297,0.707026,0.000226434,0.707187
1581224015.206854098,0.66851,0.000494423,0.687459,-0.000245722,0.706933,0.000209248,0.707281
1581224015.213993983,0.668358,0.000487184,0.687467,-0.00023392,0.706925,0.000209764,0.707288
1581224015.220503608,0.668183,0.000479207,0.687463,-0.000231005,0.706932,0.000207068,0.707281
1581224015.226624507,0.668011,0.000471537,0.687457,-0.000226615,0.706942,0.00020883,0.707272
1581224015.232728607,0.667864,0.000464485,0.687452,-0.000226739,0.706952,0.000208931,0.707262
1581224015.238942338,0.667713,0.000460067,0.687453,-0.000234771,0.70696,0.000204687,0.707253
1581224015.245029669,0.667559,0.000455507,0.687453,-0.000241244,0.706972,0.00020226,0.707242
1581224015.251677151,0.667408,0.00045099,0.687449,-0.000244931,0.706985,0.000203857,0.707228
1581224015.264875760,0.667084,0.000442881,0.687436,-0.00025115,0.707012,0.000206414,0.707201
1581224015.271316219,0.666909,0.000440973,0.687435,-0.000253204,0.707013,0.000202551,0.707201
1581224015.277751955,0.666755,0.000440011,0.687441,-0.000253129,0.707004,0.000197992,0.707209
1581224015.284110475,0.666605,0.000438097,0.687444,-0.000248911,0.706993,0.000193187,0.70722
1581224015.291763541,0.666407,0.000434734,0.687447,-0.000233868,0.706977,0.000190782,0.707237
1581224015.298617782,0.666234,0.000430994,0.687452,-0.000210256,0.706956,0.000194566,0.707258
1581224015.304925324,0.666085,0.000427547,0.687462,-0.000186307,0.706933,0.000200182,0.70728
1581224015.311702809,0.665909,0.000425738,0.687471,-0.000171639,0.706917,0.00020192,0.707296
1581224015.317905641,0.665758,0.000423888,0.687466,-0.000166061,0.706922,0.000205776,0.707291
1581224015.324661688,0.665584,0.000420312,0.687458,-0.000156592,0.706935,0.000217239,0.707279
1581224015.334478944,0.665436,0.000415429,0.687455,-0.000151624,0.706942,0.000222628,0.707271
1581224015.370033454,0.664433,0.000388896,0.687429,-0.00014979,0.70702,0.000239626,0.707193
1581224015.376908729,0.664284,0.000384626,0.687429,-0.00014265,0.707019,0.000241134,0.707194
1581224015.383646025,0.664109,0.000381996,0.687432,-0.000137361,0.70701,0.00023857,0.707203
1581224015.391011100,0.663959,0.000382125,0.687431,-0.000140266,0.707004,0.000229826,0.707209
1581224015.397830310,0.66376,0.000382081,0.687434,-0.000138913,0.706987,0.000218421,0.707226
1581224015.404087383,0.663585,0.000381829,0.687442,-0.000120399,0.706969,0.000224276,0.707244
1581224015.410637178,0.663436,0.000382074,0.687445,-0.000104633,0.706956,0.000229685,0.707257
1581224015.417041381,0.663287,0.000381917,0.687445,-9.99138e-05,0.706945,0.000224596,0.707268
1581224015.423825374,0.663113,0.000383703,0.687442,-0.000101815,0.706942,0.000220281,0.707272
1581224015.429892526,0.662964,0.000388214,0.687441,-0.000106034,0.706947,0.000225241,0.707267
1581224015.436521440,0.662811,0.000393457,0.687441,-0.000115528,0.706953,0.000228125,0.70726
1581224015.475716707,0.662634,0.000399932,0.687439,-0.00013181,0.706965,0.000227895,0.707249
1581224015.481781212,0.66163,0.000444306,0.687422,-0.000153214,0.707023,0.000284423,0.707191
1581224015.487895475,0.661481,0.000452684,0.687417,-0.000152735,0.707019,0.000289764,0.707194
1581224015.495102117,0.661305,0.000462639,0.687425,-0.000157597,0.707005,0.000287955,0.707208
1581224015.501754339,0.661127,0.00047415,0.68743,-0.00015687,0.706991,0.000291303,0.707223
1581224015.507939106,0.660974,0.000484129,0.687434,-0.000152653,0.706977,0.000295509,0.707237
1581224015.514072245,0.660823,0.000493287,0.687437,-0.000152609,0.706962,0.000295699,0.707251
1581224015.520136897,0.660675,0.000502163,0.687436,-0.000156416,0.706951,0.000293755,0.707263
1581224015.526622046,0.660526,0.000512091,0.687438,-0.000168609,0.706945,0.000290922,0.707269
1581224015.532633141,0.660373,0.000517827,0.687443,-0.000181086,0.706945,0.00028884,0.707268
1581224015.538914717,0.660195,0.000518504,0.687442,-0.00019313,0.706952,0.000284972,0.707261
1581224015.544953177,0.660044,0.000513607,0.687437,-0.000203591,0.706964,0.000278034,0.707249
1581224015.594172452,0.658814,0.000444881,0.687416,-0.000219386,0.70702,0.000225539,0.707194
1581224015.600627647,0.658636,0.000433603,0.687423,-0.000224289,0.707009,0.000203034,0.707204
1581224015.607844024,0.658461,0.000421051,0.687419,-0.000221517,0.707004,0.000186657,0.70721
1581224015.614046761,0.658315,0.000408592,0.687414,-0.000207768,0.706999,0.00018173,0.707215
1581224015.620505263,0.658169,0.000395645,0.687414,-0.000191859,0.706991,0.000178406,0.707222
1581224015.626684163,0.657999,0.000381492,0.687416,-0.000185853,0.706979,0.000163051,0.707234
1581224015.632844647,0.657852,0.000371632,0.687416,-0.000186568,0.706971,0.000147373,0.707242
1581224015.638901084,0.657703,0.000367791,0.687416,-0.00018491,0.706966,0.000142029,0.707248
1581224015.645112195,0.657557,0.000365232,0.687413,-0.000184362,0.706964,0.000139479,0.707249
1581224015.651654920,0.657388,0.000367329,0.687402,-0.000196313,0.706976,0.000135305,0.707238
1581224015.657671804,0.657242,0.000371251,0.687394,-0.000212929,0.706987,0.000129415,0.707227
1581224015.699869211,0.656206,0.000452376,0.687359,-0.000271872,0.707052,0.000193359,0.707161
1581224015.705901961,0.656059,0.000464255,0.687357,-0.000271641,0.707046,0.000200889,0.707167
1581224015.712157812,0.65591,0.000474929,0.687359,-0.000273201,0.707037,0.000203967,0.707177
1581224015.719084370,0.655738,0.000486921,0.687362,-0.000269917,0.707023,0.000210518,0.707191
1581224015.725109447,0.655589,0.000496987,0.687366,-0.000262284,0.707008,0.000220205,0.707205
1581224015.731754111,0.655414,0.000507981,0.68737,-0.00025703,0.706994,0.000228443,0.70722
1581224015.737726295,0.655265,0.000512425,0.687372,-0.000262175,0.706982,0.000222418,0.707231
1581224015.743966423,0.655118,0.000511037,0.687367,-0.000269857,0.70698,0.000212891,0.707233
1581224015.749946253,0.65497,0.000506297,0.68736,-0.000270121,0.706988,0.000211192,0.707225
1581224015.756132798,0.654822,0.000499236,0.687352,-0.000267954,0.706998,0.000210947,0.707216
1581224015.762747624,0.654647,0.000489581,0.687347,-0.000271583,0.707009,0.000203857,0.707204
1581224015.768761668,0.654497,0.000479678,0.687345,-0.000271815,0.707019,0.000199034,0.707195
1581224015.809040518,0.653504,0.000420932,0.687312,-0.000240488,0.707082,0.00019772,0.707132
1581224015.815091654,0.653357,0.000410867,0.687312,-0.000231214,0.707075,0.000191488,0.707138
1581224015.821119967,0.65318,0.000401347,0.687328,-0.000222836,0.707055,0.000181149,0.707158
1581224015.827805122,0.653024,0.000394786,0.68734,-0.000209557,0.707038,0.000178332,0.707175
1581224015.833871226,0.652868,0.000387253,0.687353,-0.000190444,0.707019,0.000178717,0.707194
1581224015.840096514,0.652714,0.000381277,0.687364,-0.000180855,0.707002,0.000173327,0.707211
1581224015.846674440,0.652538,0.000375188,0.687373,-0.000178604,0.706986,0.000162113,0.707228
1581224015.852764485,0.652387,0.000372326,0.687375,-0.000176409,0.70698,0.000159357,0.707233
