timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581225997.923742705,0.550408,46.8978,-1.85506,-23.3053,1.38659,1.03763,-0.26867
1581225997.929737466,0.550408,46.9956,-1.85506,-23.2475,1.3725,1.03563,-0.263998
1581225997.935900657,0.4501,46.6792,-1.94244,-23.3604,1.39011,1.07168,-0.261661
1581225997.942045536,0.432096,46.5455,-1.95992,-23.1735,1.37955,1.04197,-0.268003
1581225997.948667657,0.41152,46.2137,-1.95857,-23.1157,1.33201,1.05499,-0.277014
1581225997.954820772,0.354936,46.1777,-1.94782,-23.3093,1.37074,1.04231,-0.280351
1581225997.960863317,0.380656,46.3654,-1.95588,-23.3053,1.35842,1.04631,-0.294035
1581225997.966924466,0.529832,46.5197,-1.89674,-23.4504,1.36282,1.08569,-0.28736
1581225997.972932558,0.73302,46.3654,-1.77172,-23.152,1.37338,1.04798,-0.296371
1581225997.979082349,0.88734,46.3011,-1.70989,-23.0082,1.34433,1.03563,-0.300377
1581225998.018802698,0.511828,46.2703,-1.92765,-23.2461,1.38835,1.0126,-0.255654
1581225998.024831318,0.455244,46.494,-1.97739,-23.4585,1.37955,1.02962,-0.250981
1581225998.030884363,0.39866,46.3423,-1.97201,-23.277,1.36986,1.02629,-0.251649
1581225998.036881874,0.313784,46.1519,-1.98411,-22.867,1.36546,0.996583,-0.251315
1581225998.043077787,0.221192,46.0362,-2.0446,-22.8455,1.34961,1.0086,-0.250648
1581225998.049056205,0.149176,46.0671,-2.0688,-23.109,1.37779,1.0116,-0.258324
1581225998.055622198,0.061728,46.4709,-2.09569,-23.3483,1.39275,1.02128,-0.256321
1581225998.061707287,0.03858,46.584,-2.15349,-23.4061,1.37779,1.03163,-0.26333
1581225998.067778884,-0.005144,46.1905,-2.17365,-23.0633,1.37603,1.02028,-0.27401
1581225998.073906894,0.023148,46.0285,-2.13064,-22.9383,1.39187,1.00426,-0.267669
1581225998.080001122,0.108024,45.8433,-2.07552,-22.8415,1.37955,0.996249,-0.271006
1581225998.119977141,0.666148,46.0079,-1.79323,-23.273,1.39011,1.00893,-0.257656
1581225998.126666181,0.679008,45.9848,-1.80533,-23.2152,1.39451,1.00092,-0.260326
1581225998.133873946,0.671292,45.8613,-1.83356,-22.984,1.38571,0.976891,-0.26066
1581225998.140138508,0.715016,45.887,-1.77844,-22.902,1.39275,0.96521,-0.269338
1581225998.146206038,0.735592,45.9282,-1.73005,-23.1453,1.39187,1.00559,-0.272675
1581225998.152719267,0.671292,46.1391,-1.77844,-23.1628,1.40244,1.00893,-0.27401
1581225998.158826628,0.645572,45.8047,-1.81608,-23.1224,1.40156,1.00159,-0.28469
1581225998.164889525,0.658432,45.5964,-1.78382,-23.191,1.39539,1.00826,-0.290364
1581225998.171008104,0.774172,45.4909,-1.68434,-22.9316,1.38131,1.00025,-0.280685
1581225998.177033530,0.8359,45.7481,-1.62654,-23.0861,1.41388,0.9839,-0.283355
1581225998.183153001,0.794748,45.7867,-1.68972,-23.2085,1.4174,0.989574,-0.289363
1581225998.229706918,0.28292,45.3109,-2.02444,-23.1534,1.38131,1.03163,-0.252316
1581225998.235899714,0.375512,45.1283,-1.91421,-22.7823,1.38659,0.987571,-0.250981
1581225998.241887302,0.452672,45.0974,-1.81474,-22.7716,1.36106,0.973554,-0.255654
1581225998.247996665,0.545264,45.4164,-1.76097,-23.3375,1.39804,1.02929,-0.25265
1581225998.254058070,0.61728,45.6658,-1.78113,-23.5015,1.4042,1.063,-0.254986
1581225998.260617079,0.509256,45.3443,-1.85372,-22.9584,1.38307,1.00726,-0.256655
1581225998.267546608,0.339504,45.262,-1.95723,-22.7178,1.35754,1.01093,-0.258324
1581225998.273692863,0.223764,45.136,-1.9626,-22.8979,1.35842,1.03563,-0.25799
1581225998.279748284,0.0874479,45.4961,-2.00428,-23.148,1.40508,1.0403,-0.252316
1581225998.287069942,0.007716,45.5347,-2.09972,-23.1238,1.38747,1.04297,-0.250314
1581225998.293094615,0.0951639,45.4575,-2.12257,-23.1695,1.37515,1.05399,-0.244974
1581225998.334725184,0.259772,45.2929,-1.98142,-23.0136,1.37867,1.02495,-0.249313
1581225998.339120151,0.570984,45.3058,-1.81877,-23.1628,1.37779,1.08636,-0.277348
1581225998.345763958,0.55298,45.3649,-1.81205,-23.1493,1.37955,1.0907,-0.273343
1581225998.351963563,0.478392,45.3289,-1.8349,-23.1802,1.37603,1.11173,-0.279684
1581225998.358635966,0.470676,45.1283,-1.90211,-23.191,1.39539,1.09904,-0.289029
1581225998.364722458,0.522116,45.4138,-1.88061,-23.2797,1.38043,1.08703,-0.285024
1581225998.370928819,0.570984,45.3778,-1.77172,-23.3577,1.38571,1.09204,-0.291031
1581225998.377036385,0.7073,45.2209,-1.67628,-23.2717,1.3725,1.10238,-0.288361
1581225998.384776396,0.776744,44.974,-1.6373,-23.1466,1.37603,1.09037,-0.282354
1581225998.390895057,0.892484,45.0228,-1.61579,-23.1318,1.38483,1.10338,-0.27134
1581225998.396985085,0.931063,45.0254,-1.59159,-23.2972,1.39363,1.10605,-0.270005
1581225998.436893772,0.264916,45.1283,-1.94647,-23.195,1.41652,1.09938,-0.250314
1581225998.443072525,0.262344,44.8814,-1.92362,-23.3093,1.40684,1.13342,-0.251649
1581225998.449066713,0.324072,44.8325,-1.91421,-23.2367,1.40244,1.08269,-0.253651
1581225998.455819701,0.33436,44.6087,-1.90211,-23.0203,1.39804,1.06467,-0.254986
1581225998.462064935,0.24434,44.6885,-1.93438,-22.8576,1.39539,1.05232,-0.262663
1581225998.467990359,0.11574,44.7862,-2.00831,-23.1036,1.42445,1.07268,-0.259659
1581225998.474136970,0.074588,45.1514,-2.02175,-23.5405,1.42621,1.10305,-0.258324
1581225998.480695417,0.061728,45.1437,-2.03251,-23.6561,1.41652,1.10138,-0.262996
1581225998.487943048,0.164608,44.7733,-2.01369,-23.0351,1.4042,1.04932,-0.261661
1581225998.493979792,0.342076,44.8428,-1.90077,-22.7716,1.38835,1.02061,-0.26867
1581225998.500087331,0.52726,44.956,-1.7408,-23.1359,1.41388,1.06066,-0.266668
1581225998.540042862,0.493824,44.2101,-1.7529,-22.9127,1.39715,1.02095,-0.287694
1581225998.546210220,0.439812,44.3155,-1.84028,-23.1749,1.39099,1.0363,-0.297373
1581225998.552721904,0.444956,44.3001,-1.85775,-23.3079,1.41564,1.0393,-0.293368
1581225998.558995566,0.52726,44.4184,-1.76097,-23.2044,1.40684,1.02929,-0.295704
1581225998.564989338,0.606992,44.5444,-1.67494,-23.0579,1.40156,1.01894,-0.301044
1581225998.571559043,0.586416,44.4776,-1.6709,-23.07,1.40332,1.02829,-0.301044
1581225998.577166200,0.52726,44.5264,-1.75156,-22.9988,1.38659,1.01294,-0.302045
1581225998.584826513,0.46296,44.4519,-1.8228,-22.9853,1.40068,1.00726,-0.296371
1581225998.591017008,0.432096,44.5933,-1.84028,-23.0283,1.42093,1.00726,-0.295036
1581225998.597070884,0.491252,44.7451,-1.76634,-23.2824,1.42004,1.0363,-0.287694
1581225998.603765091,0.460388,44.5907,-1.73005,-23.1829,1.41124,1.01294,-0.274344
1581225998.642738758,0.370368,44.0069,-1.81877,-22.9746,1.39539,1.00226,-0.261995
1581225998.648761708,0.375512,44.1664,-1.87926,-22.8939,1.39627,0.994914,-0.268336
1581225998.654943894,0.354936,44.1535,-1.85775,-22.8428,1.38043,0.975222,-0.270673
1581225998.660942826,0.3858,44.3593,-1.81743,-22.9867,1.38747,1.00059,-0.272675
1581225998.667134871,0.447528,44.2409,-1.78382,-23.1036,1.39892,1.00893,-0.270339
1581225998.673148007,0.465532,44.1689,-1.76366,-22.9074,1.38835,0.985235,-0.27401
1581225998.679655395,0.537548,43.7497,-1.72736,-22.8092,1.3681,0.980229,-0.270673
1581225998.690763306,0.671292,43.9066,-1.63057,-22.8617,1.38043,0.982899,-0.264999
1581225998.696904302,0.645572,43.9246,-1.63864,-22.8173,1.37338,0.965877,-0.263664
1581225998.703036483,0.599276,43.9246,-1.66821,-23.1439,1.38219,0.996249,-0.255654
1581225998.709061907,0.560696,43.9837,-1.72064,-23.4316,1.37779,1.04097,-0.251649
1581225998.715605686,0.486108,44.0018,-1.75693,-23.0687,1.38043,1.00426,-0.248979
1581225998.754737586,0.653288,43.76,-1.6373,-23.0324,1.38395,1.00993,-0.262663
1581225998.760871549,0.619852,43.7908,-1.61041,-23.0472,1.40068,1.00292,-0.27134
1581225998.766877043,0.54012,43.6365,-1.69644,-22.8119,1.37603,0.99458,-0.276346
1581225998.772970651,0.452672,43.2199,-1.76097,-22.6627,1.37603,0.995581,-0.277681
1581225998.779583570,0.414092,43.3047,-1.76231,-22.7407,1.3681,0.99725,-0.28202
1581225998.786835800,0.390944,43.6134,-1.7408,-23.1211,1.39892,1.0353,-0.279016
1581225998.792953554,0.47582,43.9863,-1.70854,-23.2501,1.413,1.04131,-0.277348
1581225998.799160857,0.504112,43.8577,-1.72736,-23.1318,1.4042,1.03163,-0.271006
1581225998.805099105,0.560696,43.5311,-1.69644,-22.8738,1.40068,1.02529,-0.269671
1581225998.915781610,0.138888,43.2327,-1.92093,-23.187,1.42885,1.13075,-0.262996
1581225998.922148652,0.195472,43.3433,-1.82684,-23.2367,1.42621,1.15478,-0.26066
1581225998.928708075,0.228908,43.2327,-1.79861,-23.2649,1.43765,1.13409,-0.261995
1581225998.935011431,0.264916,43.1581,-1.86851,-23.1843,1.44117,1.13275,-0.255988
1581225998.941138698,0.349792,43.2945,-1.84028,-23.4115,1.43765,1.1678,-0.259659
1581225998.947797639,0.47582,43.2919,-1.70316,-23.4545,1.42533,1.17414,-0.26333
1581225998.954138861,0.568412,43.3227,-1.61176,-23.0929,1.40068,1.13275,-0.259659
1581225998.960677233,0.588988,43.4488,-1.58756,-23.0539,1.39099,1.13876,-0.256655
1581225998.966813846,0.56584,43.4642,-1.65343,-23.4477,1.41564,1.18115,-0.259659
1581225998.974279703,0.56584,43.652,-1.69913,-23.4948,1.40948,1.17748,-0.259659
1581225998.979582273,0.550408,43.8449,-1.68703,-23.5176,1.43589,1.18248,-0.26333
1581225998.986884861,0.650716,43.7548,-1.58621,-23.3644,1.42004,1.17147,-0.269338
1581225999.047772361,0.426952,43.2121,-1.683,-22.9813,1.3998,1.09771,-0.281686
1581225999.053912679,0.542692,43.1864,-1.64267,-23.1359,1.39275,1.11173,-0.26867
1581225999.059857358,0.54012,43.0835,-1.66821,-23.2085,1.40068,1.10672,-0.264331
1581225999.066047012,0.586416,43.0938,-1.66687,-23.398,1.3998,1.1411,-0.262663
1581225999.072142183,0.588988,43.2662,-1.60235,-23.3375,1.42357,1.10505,-0.264999
1581225999.078631623,0.606992,43.4179,-1.5674,-23.3079,1.40508,1.11006,-0.259993
1581225999.085812172,0.519544,43.2147,-1.61982,-23.2313,1.39363,1.10639,-0.256655
1581225999.091942031,0.470676,43.0064,-1.7072,-23.2421,1.42004,1.10739,-0.258658
1581225999.098097496,0.43724,42.6592,-1.74349,-23.0176,1.38219,1.0887,-0.266668
1581225999.104185919,0.468104,42.7903,-1.69913,-23.0687,1.38131,1.07001,-0.264665
1581225999.110624390,0.534976,43.0038,-1.6373,-23.2649,1.39011,1.09838,-0.264999
1581225999.116648834,0.570984,43.279,-1.57546,-23.4276,1.41388,1.09904,-0.266334
1581225999.156812584,0.221192,42.528,-1.79592,-23.152,1.37779,1.07902,-0.277681
1581225999.162861312,0.203188,42.42,-1.8591,-23.1372,1.39804,1.05065,-0.271674
1581225999.168793479,0.27006,42.4663,-1.79861,-22.8872,1.39363,1.0393,-0.26867
1581225999.174943028,0.41152,42.6,-1.67494,-23.1103,1.40244,1.06433,-0.258991
1581225999.180958103,0.5144,42.9627,-1.5674,-23.5526,1.40948,1.09738,-0.25265
1581225999.188037172,0.568412,43.0115,-1.56336,-23.2071,1.41124,1.07234,-0.25265
1581225999.194179922,0.599276,42.5872,-1.59966,-22.8227,1.38483,1.05766,-0.24731
1581225999.200611553,0.671292,42.5409,-1.56067,-22.7366,1.39892,1.06367,-0.248311
1581225999.206700201,0.81018,42.5229,-1.45179,-23.1023,1.40772,1.08035,-0.248311
1581225999.212759383,0.787032,42.9344,-1.41684,-23.2475,1.4174,1.05599,-0.247977
1581225999.218899673,0.66872,42.6952,-1.50959,-23.1628,1.39011,1.04164,-0.253985
1581225999.225002869,0.524688,42.3943,-1.64133,-23.1601,1.39804,1.05899,-0.256321
1581225999.266266980,0.429524,42.0367,-1.65343,-23.0283,1.43413,1.01761,-0.27668
1581225999.273085792,0.473248,42.2014,-1.60503,-22.8684,1.40772,1.02762,-0.277681
1581225999.279119837,0.468104,42.0522,-1.55664,-22.8455,1.39539,1.03096,-0.276346
1581225999.286738074,0.41152,42.3891,-1.60907,-22.8818,1.40244,1.01461,-0.270005
1581225999.292958483,0.349792,42.3274,-1.73005,-22.8133,1.39451,1.00126,-0.270005
1581225999.299021547,0.27006,42.4868,-1.76231,-23.0673,1.42533,1.02929,-0.263998
1581225999.305084916,0.285492,42.5923,-1.75021,-23.2985,1.44029,1.06267,-0.251649
1581225999.311196768,0.228908,42.6154,-1.7529,-23.1399,1.42533,1.03897,-0.246309
1581225999.317688760,0.236624,42.2194,-1.71526,-23.0337,1.44558,1.04898,-0.24464
1581225999.323746680,0.300924,41.9416,-1.6951,-22.9195,1.42885,1.02328,-0.244974
1581225999.329842568,0.401232,41.7101,-1.64536,-22.7622,1.40684,1.03029,-0.248311
1581225999.335874048,0.46296,41.5481,-1.59562,-22.8173,1.42004,1.03396,-0.250648
1581225999.376750767,0.249484,41.9364,-1.75693,-23.0109,1.40772,1.07668,-0.267669
1581225999.382832537,0.252056,41.8619,-1.73274,-22.9087,1.42181,1.07802,-0.267335
1581225999.390111927,0.275204,41.6072,-1.6951,-22.7702,1.41036,1.08403,-0.27134
1581225999.396846757,0.388372,41.7924,-1.65746,-23.0189,1.44558,1.09037,-0.269338
1581225999.403212450,0.648144,41.9056,-1.46658,-23.2031,1.45262,1.10438,-0.268336
1581225999.409694792,0.838472,41.9519,-1.35769,-23.3254,1.43149,1.12107,-0.264999
1581225999.415603031,1.00308,41.9442,-1.26091,-23.6158,1.4447,1.13542,-0.263998
1581225999.421809453,1.10339,41.7667,-1.22192,-23.5459,1.44646,1.15879,-0.262663
1581225999.428054388,1.05195,41.8696,-1.273,-22.9517,1.43853,1.12675,-0.249313
1581225999.434153021,0.866764,41.6947,-1.36307,-22.7676,1.42093,1.11239,-0.24731
1581225999.440768301,0.635284,41.8644,-1.48405,-22.9598,1.46054,1.10806,-0.2393
1581225999.480005424,0.429524,41.422,-1.57949,-23.027,1.42621,1.1708,-0.246642
1581225999.487651457,0.465532,41.2317,-1.58353,-22.7649,1.41036,1.13242,-0.244306
1581225999.493685357,0.5144,41.4683,-1.54858,-23.0472,1.40332,1.14744,-0.256321
1581225999.500004656,0.524688,41.813,-1.52035,-23.4921,1.43589,1.18215,-0.258658
1581225999.505973379,0.34722,42.2554,-1.62789,-23.6494,1.46758,1.18849,-0.257656
1581225999.512058228,0.118312,42.2142,-1.83625,-23.6117,1.46758,1.16546,-0.261328
1581225999.518174274,-0.059156,42.0882,-1.95319,-23.4679,1.46054,1.17113,-0.261661
1581225999.524219123,-0.0977359,41.8156,-1.95185,-23.2233,1.4491,1.15612,-0.265666
1581225999.530750124,-0.010288,41.5455,-1.83893,-23.0378,1.41828,1.13476,-0.27134
1581225999.536785682,0.133744,41.6098,-1.75021,-23.0646,1.43413,1.13976,-0.273009
1581225999.542805557,0.27006,41.4298,-1.64267,-23.187,1.43237,1.13576,-0.274678
1581225999.549104566,0.416664,41.4709,-1.58218,-23.4477,1.44117,1.15178,-0.27134
1581225999.589061744,0.357508,41.4195,-1.67494,-23.2044,1.41916,1.12107,-0.251649
1581225999.596368060,0.429524,41.4246,-1.61444,-23.1641,1.41828,1.12141,-0.246309
1581225999.601716824,0.483536,41.5738,-1.52303,-23.2717,1.42093,1.12141,-0.247644
1581225999.607721574,0.542692,41.4503,-1.46389,-23.3765,1.42797,1.13709,-0.243639
1581225999.613860819,0.658432,41.4426,-1.41684,-23.2851,1.41828,1.12808,-0.256321
1581225999.619949550,0.776744,41.2369,-1.37651,-23.1211,1.40068,1.10972,-0.257323
1581225999.626158714,0.864192,41.0902,-1.32409,-22.9356,1.42093,1.09537,-0.25532
1581225999.632164017,0.88734,41.0542,-1.27838,-22.863,1.41388,1.08236,-0.262329
1581225999.638700284,0.825612,41.0877,-1.32543,-22.8092,1.39892,1.07969,-0.266
1581225999.644738026,0.650716,40.9771,-1.43969,-23.1399,1.4086,1.10171,-0.266668
1581225999.650886961,0.478392,41.0311,-1.56336,-23.1278,1.39275,1.08369,-0.268336
1581225999.690978145,0.313784,40.7816,-1.66284,-22.988,1.41124,1.06901,-0.264331
1581225999.696998255,0.493824,41.1288,-1.50153,-23.2004,1.4174,1.06233,-0.262996
1581225999.703974312,0.421808,41.3783,-1.58353,-23.2286,1.42181,1.07869,-0.259993
1581225999.710189249,0.370368,41.224,-1.62251,-23.1439,1.42181,1.06634,-0.256655
1581225999.716261987,0.34722,40.8819,-1.60772,-22.8966,1.40244,1.05432,-0.255654
1581225999.722721019,0.28292,40.6633,-1.62117,-22.6842,1.38219,1.03296,-0.260994
1581225999.728775107,0.208332,40.5141,-1.69241,-22.7501,1.40772,1.02996,-0.254319
1581225999.734835522,0.118312,40.6607,-1.73543,-22.7219,1.41388,1.01995,-0.254319
1581225999.741015076,0.16718,40.6479,-1.71661,-23.1816,1.43677,1.06,-0.253985
1581225999.747075954,0.239196,40.7842,-1.64402,-23.316,1.42357,1.06834,-0.264665
1581225999.753170153,0.3215,40.7353,-1.59428,-23.031,1.41652,1.02695,-0.271006
1581225999.792774503,0.583844,40.6479,-1.45179,-22.8939,1.42004,1.00826,-0.296705
1581225999.798960707,0.573556,40.8176,-1.41684,-23.1372,1.41564,1.0363,-0.299375
1581225999.805083092,0.506684,40.797,-1.46658,-23.1117,1.41212,1.0363,-0.305383
1581225999.811668105,0.473248,40.6067,-1.53379,-22.9396,1.4086,1.0106,-0.307719
1581225999.817802955,0.483536,40.2003,-1.51497,-22.988,1.40684,1.03263,-0.301378
1581225999.823864232,0.653288,40.1335,-1.38323,-22.7272,1.41828,1.0096,-0.296371
1581225999.829895953,0.833328,40.2904,-1.24612,-22.703,1.42797,1.01694,-0.293701
1581225999.836079505,0.869336,40.4164,-1.22999,-23.0754,1.43677,1.066,-0.293034
1581225999.842388061,0.895056,40.563,-1.26763,-23.1681,1.41124,1.07168,-0.288695
1581225999.848218182,0.846188,40.3958,-1.31602,-23.3805,1.44029,1.08603,-0.280018
1581225999.854835721,0.753596,40.4858,-1.36845,-23.0378,1.42533,1.05265,-0.278015
1581225999.894852223,0.624996,40.3367,-1.41684,-22.906,1.43941,1.062,-0.272341
1581225999.901118835,0.352364,40.1026,-1.50422,-23.1681,1.45262,1.09037,-0.273009
1581225999.907523978,0.262344,39.9406,-1.59294,-23.2354,1.46494,1.0927,-0.27401
1581225999.913820981,0.156892,40.0409,-1.71123,-23.195,1.44646,1.07802,-0.279684
1581225999.920025846,0.046296,40.3109,-1.78113,-22.9826,1.44998,1.08536,-0.281353
