timestamp,posx,posy,posz,ox,oy,oz, ow
1581225552.531309984,0.700265,0.000274663,0.687355,-0.000168715,0.70701,0.000137388,0.707204
1581225552.537490704,0.700116,0.000272878,0.687348,-0.000161618,0.707017,0.000145922,0.707196
1581225552.543610535,0.699971,0.000271636,0.687338,-0.000167331,0.707028,0.000146016,0.707186
1581225552.549735422,0.699822,0.000269744,0.687335,-0.000167948,0.707034,0.000149432,0.70718
1581225552.556183946,0.699644,0.000268514,0.687333,-0.000162725,0.707042,0.000159928,0.707171
1581225552.563479018,0.699492,0.000266314,0.687333,-0.000163575,0.707044,0.000158399,0.707169
1581225552.569723011,0.699318,0.000263278,0.687333,-0.000154276,0.707041,0.000160161,0.707173
1581225552.576286598,0.699145,0.000259615,0.687327,-0.000151247,0.707035,0.000151066,0.707179
1581225552.582373866,0.698996,0.000257406,0.687327,-0.000143881,0.707022,0.00014327,0.707191
1581225552.588324797,0.698845,0.000254422,0.687339,-0.000133299,0.707001,0.000135388,0.707212
1581225552.594593602,0.698693,0.000252844,0.687347,-0.000133915,0.706984,0.000118033,0.70723
1581225552.634472205,0.698544,0.000251699,0.68735,-0.000129847,0.706972,0.000110432,0.707241
1581225552.640693479,0.697552,0.000308427,0.687347,-0.000205178,0.707019,0.000150922,0.707195
1581225552.646674336,0.697403,0.000320072,0.687346,-0.000226101,0.707028,0.000152722,0.707186
1581225552.653198185,0.697228,0.000333936,0.687349,-0.000242123,0.707033,0.000159642,0.707181
1581225552.659374841,0.697078,0.000342223,0.687354,-0.000242282,0.707027,0.000165608,0.707187
1581225552.665655770,0.69693,0.000349077,0.687358,-0.000251406,0.707017,0.000157023,0.707196
1581225552.672213019,0.696756,0.000355363,0.687366,-0.000256976,0.707,0.000147533,0.707214
1581225552.678375809,0.696607,0.000358103,0.687374,-0.000254204,0.706983,0.000141068,0.707231
1581225552.684355076,0.696456,0.000357576,0.687382,-0.000254084,0.706967,0.00012822,0.707246
1581225552.691347416,0.696282,0.00034799,0.687385,-0.000234438,0.706957,0.000127311,0.707257
1581225552.698243024,0.696107,0.000335707,0.68739,-0.000219811,0.706948,0.000121486,0.707266
1581225552.704555965,0.695958,0.000325828,0.687385,-0.000225545,0.706954,0.00010993,0.707259
1581225552.744318863,0.694959,0.000263429,0.687375,-0.000175503,0.706992,0.000124924,0.707221
1581225552.750457015,0.694808,0.000253206,0.687378,-0.000160142,0.706987,0.000125605,0.707226
1581225552.756494291,0.694659,0.000242401,0.687375,-0.000146444,0.706984,0.000121479,0.707229
1581225552.764298320,0.694461,0.000228688,0.687381,-0.000126826,0.706973,0.000118038,0.70724
1581225552.770464370,0.69431,0.000219128,0.687392,-0.000119023,0.706959,0.000108428,0.707255
1581225552.776653307,0.694157,0.000211493,0.687397,-0.000118992,0.70695,9.50078e-05,0.707264
1581225552.783422387,0.693979,0.000205012,0.687403,-0.000109994,0.706941,9.11588e-05,0.707273
1581225552.789598835,0.693831,0.000203467,0.687402,-0.000109208,0.706944,9.22051e-05,0.70727
1581225552.796319987,0.693658,0.000205895,0.687393,-0.000108302,0.706958,0.000103795,0.707255
1581225552.802420079,0.693506,0.000212165,0.687391,-0.000108542,0.706969,0.000118242,0.707244
1581225552.808666751,0.693354,0.000220492,0.68739,-0.000121739,0.70698,0.000123301,0.707233
1581225552.849664051,0.692323,0.000286493,0.687395,-0.000183206,0.706982,0.000135494,0.707231
1581225552.856267396,0.692149,0.000293212,0.6874,-0.000183463,0.706967,0.000130729,0.707246
1581225552.863576389,0.692002,0.000297476,0.6874,-0.000179764,0.706959,0.0001304,0.707255
1581225552.869592300,0.691825,0.000301897,0.687407,-0.000187527,0.706945,0.000116504,0.707268
1581225552.875603999,0.691672,0.000303606,0.687415,-0.000190279,0.706936,0.000110739,0.707277
1581225552.882364053,0.691497,0.000303663,0.687416,-0.000192869,0.70694,0.000113222,0.707274
1581225552.888475892,0.691347,0.00030165,0.687411,-0.000205595,0.70695,0.000106858,0.707263
1581225552.895288965,0.691199,0.000298944,0.687407,-0.000208994,0.70696,0.000108321,0.707254
1581225552.901346958,0.691024,0.000295574,0.687407,-0.000208191,0.706971,0.000116393,0.707243
1581225552.907435429,0.69087,0.000294688,0.687408,-0.000217668,0.706982,0.000115853,0.707232
1581225552.913662773,0.690718,0.000293463,0.687402,-0.000225127,0.706994,0.000116504,0.70722
1581225552.919734172,0.690568,0.000292112,0.687401,-0.000220076,0.706999,0.000124681,0.707215
1581225552.959340298,0.689571,0.000284588,0.687406,-0.000192181,0.706942,9.5655e-05,0.707271
1581225552.966648373,0.689395,0.00028747,0.687409,-0.000196639,0.706937,9.1599e-05,0.707277
1581225552.972475868,0.689246,0.000292374,0.687408,-0.000202951,0.706945,9.83428e-05,0.707269
1581225552.978694072,0.689095,0.000298015,0.687401,-0.000215192,0.706958,0.00010229,0.707255
1581225552.985331990,0.688922,0.000305425,0.68739,-0.000235256,0.706975,0.000103093,0.707239
1581225552.991441800,0.688772,0.000312258,0.687387,-0.000238116,0.706987,0.000117852,0.707226
1581225552.997529621,0.68862,0.000320351,0.687388,-0.000235748,0.706996,0.000136272,0.707217
1581225553.003575896,0.688469,0.000328131,0.687381,-0.000235649,0.707012,0.00015272,0.707202
1581225553.010404966,0.688293,0.000336214,0.687379,-0.000229964,0.707021,0.000172178,0.707193
1581225553.016544343,0.688142,0.000341039,0.687379,-0.000224204,0.707019,0.000179872,0.707194
1581225553.023219623,0.687993,0.000344695,0.687378,-0.000233394,0.70701,0.000164192,0.707204
1581225553.064385962,0.686993,0.00035058,0.687385,-0.000263043,0.706963,0.000100901,0.70725
1581225553.070407770,0.686791,0.000342726,0.687378,-0.000280231,0.706979,8.61378e-05,0.707235
1581225553.076752357,0.686643,0.000333443,0.687368,-0.000274051,0.706992,8.97483e-05,0.707221
1581225553.083257314,0.686468,0.000317289,0.687363,-0.000269093,0.707007,8.80627e-05,0.707207
1581225553.089518455,0.686316,0.000300437,0.687359,-0.00027241,0.707018,7.49965e-05,0.707195
1581225553.095559216,0.686164,0.000283553,0.687358,-0.000263941,0.707026,7.28639e-05,0.707187
1581225553.101675633,0.686012,0.000265852,0.687358,-0.00024539,0.707032,7.82916e-05,0.707181
1581225553.108285146,0.685838,0.000244309,0.687356,-0.000225989,0.707031,7.32284e-05,0.707183
1581225553.114451610,0.68569,0.000227317,0.687355,-0.000200569,0.707024,7.34512e-05,0.707189
1581225553.120614221,0.685538,0.000213264,0.687364,-0.000170463,0.707008,7.69037e-05,0.707206
1581225553.126637780,0.685386,0.000205903,0.687371,-0.00015481,0.706993,7.36778e-05,0.70722
1581225553.172649532,0.685234,0.000203748,0.687377,-0.00015152,0.70698,6.51504e-05,0.707234
1581225553.178691815,0.684091,0.000256536,0.687331,-0.000161819,0.70703,0.000132133,0.707184
1581225553.185319173,0.683921,0.00026739,0.687328,-0.000179021,0.707038,0.000134253,0.707175
1581225553.191378673,0.683771,0.000276405,0.687336,-0.000189938,0.707037,0.000135812,0.707176
1581225553.198115915,0.683622,0.000284973,0.687345,-0.000190774,0.707035,0.000146097,0.707178
1581225553.204376320,0.683449,0.000293664,0.687347,-0.000195173,0.707036,0.000152534,0.707178
1581225553.210607078,0.683303,0.000300307,0.687347,-0.000207083,0.707031,0.000146358,0.707182
1581225553.217364704,0.683132,0.000308117,0.687356,-0.000211869,0.70702,0.000146845,0.707194
1581225553.223500106,0.682982,0.000315619,0.68737,-0.000213495,0.707007,0.000149273,0.707207
1581225553.229555048,0.68283,0.000324466,0.687381,-0.000225943,0.706996,0.000141728,0.707218
1581225553.236184640,0.682655,0.000332963,0.687388,-0.000234099,0.706986,0.000137732,0.707227
1581225553.242655506,0.682507,0.000339394,0.687391,-0.000228888,0.706979,0.000145428,0.707234
1581225553.282540344,0.68236,0.000346721,0.687395,-0.000229894,0.706976,0.000151384,0.707238
1581225553.288747970,0.68137,0.000332356,0.687392,-0.000241168,0.706996,0.000145042,0.707218
1581225553.295354856,0.681196,0.000317468,0.687392,-0.00024117,0.706993,0.000129262,0.70722
1581225553.301604803,0.681047,0.000302438,0.687395,-0.000239583,0.706987,0.000111464,0.707227
1581225553.307699923,0.680899,0.000288844,0.687394,-0.00022641,0.706981,0.000105554,0.707232
1581225553.314345123,0.680725,0.000274786,0.687402,-0.00021422,0.706971,9.82698e-05,0.707242
1581225553.320392932,0.680575,0.000264846,0.687403,-0.000210577,0.706965,8.69887e-05,0.707248
1581225553.326496784,0.680425,0.00025778,0.687407,-0.000199365,0.706957,8.48659e-05,0.707257
1581225553.334575966,0.680276,0.000251359,0.687411,-0.000187108,0.706947,8.54248e-05,0.707266
1581225553.339221780,0.680101,0.000246809,0.687412,-0.000184189,0.706944,8.15495e-05,0.70727
1581225553.345328217,0.679951,0.000243874,0.687406,-0.000187833,0.706948,7.61047e-05,0.707266
1581225553.351496531,0.679799,0.00024197,0.687405,-0.000184976,0.706948,7.69463e-05,0.707265
1581225553.392284193,0.678796,0.000226071,0.68735,-0.000166353,0.706995,8.79979e-05,0.707218
1581225553.398492551,0.678622,0.000221862,0.68734,-0.000150388,0.706997,9.39663e-05,0.707216
1581225553.404625453,0.678472,0.000218541,0.687336,-0.000141276,0.706998,9.60462e-05,0.707215
1581225553.411267284,0.678295,0.000216518,0.687335,-0.00012914,0.706997,0.000102009,0.707216
1581225553.417597086,0.678143,0.000215506,0.687337,-0.000117983,0.706995,0.000110338,0.707218
1581225553.424254863,0.677991,0.000218427,0.687339,-0.000119119,0.706993,0.000110545,0.707221
1581225553.430323947,0.677816,0.000222363,0.687338,-0.000126444,0.706994,0.000106668,0.70722
1581225553.436530337,0.677668,0.000226771,0.687328,-0.00012725,0.707003,0.000113624,0.707211
1581225553.442805654,0.677517,0.00023092,0.687326,-0.000129625,0.70701,0.000119942,0.707204
1581225553.449262186,0.677364,0.000234864,0.687327,-0.000141422,0.707014,0.000115205,0.7072
1581225553.455388237,0.677186,0.0002402,0.68733,-0.000158434,0.707018,0.000109388,0.707195
1581225553.494935902,0.677034,0.000243274,0.687326,-0.0001654,0.707025,0.000109804,0.707189
1581225553.501396166,0.676032,0.000213722,0.687325,-0.000160518,0.707008,6.7048e-05,0.707206
1581225553.507454264,0.675883,0.000215564,0.687324,-0.000159314,0.707002,6.53631e-05,0.707212
1581225553.513667774,0.67573,0.00022049,0.687329,-0.000157056,0.706994,6.80729e-05,0.707219
1581225553.520170097,0.675579,0.000227489,0.687329,-0.000164597,0.706996,6.79908e-05,0.707218
1581225553.567380746,0.674432,0.000289386,0.687335,-0.000216932,0.707047,0.000129971,0.707166
1581225553.573496474,0.674259,0.000292947,0.687342,-0.000217466,0.707042,0.000131462,0.707172
1581225553.579706230,0.67411,0.000295469,0.687348,-0.00020924,0.707032,0.000136206,0.707181
1581225553.586361622,0.673933,0.000297321,0.68736,-0.000201485,0.707016,0.000137156,0.707197
1581225553.592622753,0.673784,0.000299208,0.687364,-0.000202295,0.707005,0.00013096,0.707209
1581225553.599297642,0.673611,0.000300109,0.687367,-0.000193746,0.70699,0.000129771,0.707223
1581225553.605635377,0.673461,0.000301285,0.687371,-0.00018575,0.706977,0.000130427,0.707236
1581225553.612219514,0.673286,0.000302517,0.687383,-0.000180202,0.706962,0.000128705,0.707252
1581225553.618836829,0.673135,0.000304722,0.687388,-0.000178611,0.706954,0.000128153,0.707259
1581225553.625338737,0.672959,0.000308851,0.687385,-0.000177698,0.706963,0.000138108,0.70725
1581225553.631541194,0.672811,0.000313723,0.687374,-0.000186237,0.70698,0.000144672,0.707234
1581225553.638284113,0.672636,0.000322793,0.687368,-0.000206829,0.706997,0.000147433,0.707217
1581225553.644371575,0.672486,0.000331003,0.687365,-0.000216754,0.707008,0.000155236,0.707206
1581225553.650806850,0.672337,0.000340123,0.68736,-0.000219762,0.707019,0.000169259,0.707195
1581225553.690513572,0.672162,0.000352045,0.687357,-0.000232483,0.70703,0.000177951,0.707183
1581225553.696751258,0.671187,0.000344714,0.687385,-0.000204638,0.706962,0.000156107,0.707252
1581225553.703252620,0.671011,0.000329669,0.687393,-0.000188022,0.706943,0.000145001,0.70727
1581225553.710475886,0.670833,0.000316611,0.6874,-0.000187829,0.706941,0.000131511,0.707273
1581225553.717380372,0.670657,0.000305564,0.687399,-0.000183683,0.706949,0.000130131,0.707264
1581225553.723566248,0.670508,0.000297766,0.68739,-0.000181945,0.706964,0.000131072,0.70725
1581225553.729743343,0.670358,0.000291165,0.687386,-0.000191564,0.706976,0.000123363,0.707237
1581225553.736319587,0.670182,0.000286197,0.687385,-0.000207392,0.70699,0.00011394,0.707223
1581225553.742387981,0.67003,0.000282687,0.687384,-0.000208928,0.707004,0.00011892,0.70721
1581225553.748746905,0.669879,0.000279822,0.687379,-0.00020727,0.707019,0.000126978,0.707194
1581225553.755244737,0.669706,0.000273882,0.68737,-0.000213498,0.707033,0.000122571,0.70718
1581225553.761567496,0.669558,0.000266787,0.687369,-0.000215008,0.707032,0.000112284,0.707181
1581225553.801688654,0.668528,0.00021207,0.687408,-0.000156853,0.706941,5.9421e-05,0.707272
1581225553.807804660,0.668375,0.00021153,0.687417,-0.000159975,0.706935,5.40988e-05,0.707279
1581225553.814198268,0.668223,0.000215042,0.687417,-0.000165575,0.706938,5.58746e-05,0.707275
1581225553.820363422,0.668049,0.000222978,0.687416,-0.000177956,0.706945,5.93255e-05,0.707268
1581225553.826802398,0.667901,0.000231168,0.687411,-0.000189914,0.706956,6.43101e-05,0.707258
1581225553.833340913,0.667751,0.000241894,0.68741,-0.000199482,0.706966,7.29686e-05,0.707247
1581225553.839342858,0.66757,0.00025615,0.68741,-0.000201384,0.70698,9.39814e-05,0.707233
1581225553.845509468,0.667418,0.000267607,0.687405,-0.000201885,0.706995,0.000112611,0.707218
1581225553.851593450,0.667268,0.000279136,0.687401,-0.000205615,0.707008,0.000127111,0.707206
1581225553.858208615,0.667119,0.000289814,0.687394,-0.000211366,0.707019,0.000136781,0.707195
1581225553.865403314,0.666919,0.000301744,0.687394,-0.000207674,0.707017,0.000150603,0.707197
1581225553.904599966,0.665949,0.000321243,0.687419,-0.000170334,0.706927,0.000146417,0.707286
1581225553.910640464,0.665798,0.000322892,0.687414,-0.000176997,0.706935,0.000145608,0.707278
1581225553.917404728,0.665625,0.000324601,0.687404,-0.000185741,0.706949,0.000147622,0.707264
1581225553.923651124,0.665477,0.000325626,0.687401,-0.000194221,0.706956,0.000145418,0.707257
1581225553.930167340,0.665329,0.000326977,0.6874,-0.000210871,0.706963,0.000136181,0.707251
1581225553.936403825,0.665154,0.000329156,0.687392,-0.000221186,0.706978,0.00013596,0.707236
1581225553.942394581,0.665003,0.000331666,0.687386,-0.000221744,0.706992,0.000145868,0.707221
1581225553.948549873,0.664854,0.000333031,0.68738,-0.000221343,0.707006,0.000154803,0.707207
1581225553.954684738,0.664707,0.000334796,0.687369,-0.000227768,0.707023,0.000157668,0.707191
1581225553.960754325,0.664557,0.000335948,0.68736,-0.000238034,0.707038,0.000156291,0.707176
1581225553.968321574,0.664358,0.000336402,0.687355,-0.000239888,0.707041,0.000156364,0.707173
1581225553.974565855,0.66421,0.000333308,0.687358,-0.000234671,0.707034,0.000154161,0.707179
1581225554.015764063,0.663192,0.000303391,0.687362,-0.000199283,0.706967,0.000105213,0.707247
1581225554.022496053,0.663018,0.000303139,0.68736,-0.00020157,0.706972,0.000108252,0.707241
1581225554.028487604,0.662868,0.000304855,0.687357,-0.000207783,0.706981,0.000110469,0.707232
1581225554.034790848,0.662717,0.000307553,0.687351,-0.000217154,0.706994,0.000110927,0.707219
1581225554.041332700,0.662567,0.000311039,0.687344,-0.000221784,0.707008,0.000116707,0.707205
1581225554.047718972,0.662395,0.000316676,0.687334,-0.000214289,0.707027,0.000138217,0.707187
1581225554.054321195,0.662247,0.000322175,0.687326,-0.000208236,0.70704,0.000155767,0.707173
1581225554.060294034,0.662071,0.000331194,0.687325,-0.000217302,0.707052,0.000163257,0.707162
1581225554.067673507,0.661895,0.000340732,0.687322,-0.000228178,0.707062,0.000169114,0.707151
1581225554.074192206,0.66172,0.000350231,0.687321,-0.000230166,0.707061,0.000175259,0.707152
1581225554.080529287,0.661571,0.000357157,0.687316,-0.000230066,0.707057,0.00017783,0.707157
1581225554.120797459,0.660572,0.000312146,0.687325,-0.000187434,0.70699,0.00012759,0.707223
1581225554.126792598,0.660421,0.000301354,0.687325,-0.000185776,0.706995,0.000122098,0.707219
1581225554.133439003,0.660242,0.000288977,0.687326,-0.000187729,0.707002,0.000112853,0.707212
1581225554.139488068,0.660092,0.000278614,0.68732,-0.000187073,0.707016,0.000110186,0.707198
1581225554.145655321,0.659944,0.000269371,0.687312,-0.000182318,0.707031,0.000113749,0.707182
1581225554.152311989,0.659772,0.000259287,0.687295,-0.000173703,0.707055,0.00012305,0.707158
1581225554.158387992,0.659623,0.0002514,0.687287,-0.000172932,0.707073,0.000124464,0.707141
1581225554.166205471,0.659444,0.000241365,0.687293,-0.000176306,0.707081,0.000118355,0.707133
1581225554.172441428,0.659268,0.000227801,0.687295,-0.000168321,0.707081,0.000113785,0.707133
1581225554.178626412,0.659118,0.000216829,0.687293,-0.000154027,0.707079,0.000113832,0.707135
1581225554.184657272,0.658969,0.000210553,0.68729,-0.000147395,0.707075,0.000109967,0.707138
1581225554.191397441,0.658821,0.000208872,0.68729,-0.000149727,0.707069,0.000100875,0.707145
1581225554.197681537,0.658644,0.000210427,0.687295,-0.000146524,0.707059,9.95831e-05,0.707155
1581225554.249781026,0.65735,0.000268709,0.687304,-0.000180028,0.70702,0.000108742,0.707193
1581225554.256247897,0.657176,0.000283237,0.687297,-0.000187727,0.707034,0.000124053,0.707179
1581225554.263629616,0.657026,0.000296321,0.687295,-0.00019372,0.707045,0.000139216,0.707168
1581225554.269764806,0.65685,0.000312503,0.687295,-0.000213898,0.707056,0.000144904,0.707157
1581225554.276379040,0.656674,0.000328437,0.687289,-0.000236528,0.707071,0.00014821,0.707142
1581225554.282447969,0.656526,0.000341317,0.687283,-0.000247156,0.707084,0.000158816,0.70713
1581225554.288869266,0.656376,0.000354009,0.687286,-0.000249665,0.707083,0.000170894,0.707131
1581225554.295382045,0.656202,0.000366099,0.687288,-0.00025542,0.707075,0.000174141,0.707138
1581225554.301416937,0.656054,0.000369096,0.687287,-0.000257285,0.707069,0.000170714,0.707145
1581225554.307511894,0.655904,0.000365969,0.687295,-0.000250123,0.707054,0.000167336,0.707159
1581225554.313668649,0.655754,0.000357002,0.687301,-0.000235508,0.707038,0.00016438,0.707175
1581225554.319832386,0.655605,0.000346293,0.687305,-0.00022402,0.707024,0.000157415,0.707189
1581225554.361556534,0.654554,0.000264371,0.6873,-0.000187933,0.70703,0.000108128,0.707183
1581225554.369252485,0.654354,0.000253398,0.687296,-0.000170152,0.707045,0.000119926,0.707169
1581225554.375394169,0.654205,0.000245212,0.687291,-0.000165985,0.707056,0.000120421,0.707157
1581225554.381700669,0.654054,0.000237553,0.687291,-0.000163239,0.707064,0.000118588,0.70715
1581225554.388297798,0.653878,0.000229486,0.687292,-0.000156735,0.707072,0.000121683,0.707141
1581225554.394531690,0.653727,0.000224581,0.68729,-0.000150324,0.707082,0.000127331,0.707131
1581225554.400567757,0.653576,0.000220518,0.687287,-0.000143476,0.707085,0.000129216,0.707129
1581225554.406709995,0.653428,0.000220936,0.687286,-0.000143866,0.707082,0.000126808,0.707132
1581225554.412722595,0.65328,0.000222102,0.687291,-0.000136053,0.707069,0.000129265,0.707144
1581225554.419456419,0.653103,0.000226287,0.687303,-0.000123259,0.70705,0.000136776,0.707164
