timestamp,fx,fy,fz,tx,ty,tz
1581223667.801122067,-2.56645,5.714,1.40798,3.37086,2.15008,0.146552
1581223667.807231204,-2.71273,5.73192,1.19557,3.39997,2.17822,0.143312
1581223667.813204896,-2.91118,5.74663,1.06061,3.42621,2.20228,0.137442
1581223667.819850762,-2.86851,5.68998,1.15752,3.40782,2.18306,0.136903
1581223667.826112476,-2.62402,5.65801,1.34343,3.39342,2.14509,0.1365
1581223667.888280550,-2.9364,6.13819,1.68206,3.5908,2.21421,0.131366
1581223667.895115306,-2.84113,6.1322,1.76713,3.58801,2.2002,0.135343
1581223667.901260464,-2.91825,6.29261,1.74944,3.65473,2.23431,0.131963
1581223667.907517424,-3.04678,6.35314,1.53096,3.68,2.25357,0.129565
1581223667.914382549,-3.26659,6.38345,1.39907,3.68957,2.27669,0.128939
1581223667.920505575,-2.895,6.18377,1.53589,3.59394,2.18817,0.136584
1581223667.927198333,-2.67512,6.10277,1.69661,3.57081,2.1522,0.141098
1581223667.933371933,-2.67904,6.07136,1.66743,3.57832,2.15316,0.139709
1581223667.940147514,-2.69809,5.94075,1.81433,3.54526,2.13632,0.141764
1581223667.946236480,-2.8855,5.96668,1.68633,3.56508,2.16069,0.14026
1581223667.952532276,-2.6033,5.87628,1.78549,3.51774,2.10207,0.143191
1581223667.959237929,-2.44944,5.88747,2.05881,3.52005,2.08221,0.143944
1581223667.999343231,-2.63829,5.93636,1.95914,3.54901,2.10917,0.140083
1581223668.005415024,-3.07007,6.64342,1.50722,3.79847,2.22129,0.114664
1581223668.011524338,-2.96787,6.63544,1.6308,3.78874,2.20043,0.116421
1581223668.017486905,-2.99983,6.45125,1.51369,3.73162,2.17826,0.120997
1581223668.024327026,-2.8781,6.45683,1.58264,3.74008,2.16595,0.122673
1581223668.030407920,-3.06155,6.38613,1.57308,3.73551,2.1808,0.122835
1581223668.036407264,-2.85613,6.42875,1.57723,3.74572,2.15946,0.125492
1581223668.042522986,-2.64429,6.34874,1.76572,3.70118,2.11561,0.129744
1581223668.049143463,-2.71708,6.39987,1.86621,3.71393,2.12534,0.130603
1581223668.055456914,-2.82151,6.40708,1.87774,3.71434,2.13384,0.129913
1581223668.061527075,-2.71504,6.40672,1.76671,3.71366,2.12383,0.130074
1581223668.068197837,-2.80877,6.48224,1.6054,3.74759,2.14772,0.127681
1581223668.108109401,-2.74805,6.49681,1.71261,3.7721,2.16754,0.124973
1581223668.114114607,-2.79489,6.54307,1.72311,3.79765,2.18502,0.122549
1581223668.121224742,-2.97411,6.64956,1.32753,3.85167,2.22906,0.117784
1581223668.127481868,-3.02594,6.6669,1.19814,3.85681,2.235,0.116776
1581223668.133496948,-3.03492,6.62703,1.25686,3.84087,2.22935,0.115527
1581223668.140078703,-2.79549,6.60278,1.29862,3.84283,2.20971,0.115947
1581223668.146465392,-2.55809,6.62371,1.6258,3.84907,2.18759,0.115244
1581223668.153088035,-2.74606,6.65877,1.7327,3.8714,2.21672,0.111853
1581223668.159157358,-2.92822,6.80181,1.6907,3.92463,2.25354,0.107925
1581223668.165245928,-2.76547,6.79766,1.67945,3.91271,2.2315,0.109677
1581223668.171554761,-2.46133,6.88291,2.05535,3.9231,2.20207,0.113141
1581223668.213133789,-2.63708,6.92222,1.61149,4.00937,2.25636,0.115819
1581223668.219232100,-2.85337,7.01033,1.41344,4.05568,2.29551,0.113096
1581223668.225348916,-3.09191,7.043,1.20632,4.07226,2.32413,0.112029
1581223668.231995677,-2.87382,7.09584,1.22518,4.05496,2.2871,0.114126
1581223668.238042568,-2.63445,7.15657,1.44964,4.05867,2.25871,0.1156
1581223668.244119398,-2.52658,7.11216,1.71262,4.04626,2.23645,0.116287
1581223668.250293039,-2.69719,7.18618,1.79396,4.09871,2.27193,0.110754
1581223668.257096805,-2.65176,7.08453,1.70941,4.06108,2.24796,0.112213
1581223668.263418819,-2.54017,7.01218,1.75738,4.02618,2.21499,0.115068
1581223668.269348815,-2.34651,6.79735,1.91247,3.94477,2.15978,0.120269
1581223668.277038591,-2.46362,6.92596,1.84164,4.01821,2.19585,0.113535
1581223668.317111573,-2.86841,7.03772,1.46778,4.07043,2.2283,0.0924522
1581223668.323363543,-2.93842,7.06445,1.43111,4.07907,2.23548,0.0886106
1581223668.329583734,-2.91613,7.04486,1.4406,4.06934,2.22455,0.0887261
1581223668.336936592,-2.87905,7.0826,1.44355,4.08269,2.2201,0.086758
1581223668.342358190,-2.71259,7.10451,1.49628,4.0966,2.20401,0.0863131
1581223668.348491660,-2.77567,7.11913,1.46699,4.11226,2.20871,0.0854531
1581223668.354458692,-2.72442,6.95945,1.46051,4.06418,2.18116,0.0885325
1581223668.361125985,-2.56557,6.96652,1.74035,4.07673,2.16503,0.0899566
1581223668.367216380,-2.59154,7.08396,1.807,4.10704,2.17015,0.0905321
1581223668.374483128,-2.83135,7.38609,1.94883,4.20162,2.21621,0.0846821
1581223668.380534894,-2.97081,7.53769,1.86376,4.2528,2.24123,0.0824089
1581223668.387205457,-2.84763,7.58024,1.78599,4.24805,2.21784,0.0840429
1581223668.426664882,-2.91691,7.39753,1.76499,4.23952,2.20363,0.0883363
1581223668.433230956,-2.78213,7.41843,1.75266,4.24567,2.18811,0.0894038
1581223668.439417371,-2.85784,7.46209,1.6156,4.25834,2.19535,0.0902435
1581223668.445516603,-2.96494,7.68138,1.49314,4.32228,2.22148,0.088803
1581223668.451462600,-2.79524,7.4618,1.56034,4.22788,2.16179,0.0969058
1581223668.457988636,-2.68474,7.33331,1.69229,4.20325,2.13985,0.0991648
1581223668.464326378,-2.49367,7.14538,1.87399,4.14612,2.0958,0.103201
1581223668.470169481,-2.82923,7.11706,1.83865,4.17205,2.13871,0.0990843
1581223668.476356717,-2.87277,7.15673,1.71029,4.18983,2.14404,0.0972661
1581223668.482401034,-2.72269,7.15086,1.77753,4.17713,2.11908,0.0991924
1581223668.521791276,-2.75432,7.59762,1.79707,4.32118,2.15517,0.0811936
1581223668.528283859,-2.5912,7.55926,1.97903,4.31658,2.13638,0.0816026
1581223668.534224393,-2.81664,7.59187,2.02475,4.35317,2.17381,0.0778652
1581223668.540508620,-3.11279,7.67263,1.79914,4.39025,2.21607,0.0743086
1581223668.546420341,-2.95379,7.58907,1.78936,4.34217,2.17823,0.07936
1581223668.552934435,-2.86727,7.56425,1.88644,4.33623,2.16791,0.0801393
1581223668.559148301,-2.83803,7.5379,1.99387,4.33698,2.16243,0.0808985
1581223668.565171695,-2.83627,7.66583,1.96518,4.38988,2.18027,0.0776603
1581223668.571375993,-2.96378,7.70529,1.88284,4.40274,2.19701,0.0759963
1581223668.578532186,-3.0132,7.74777,1.81969,4.3851,2.18855,0.0772047
1581223668.585090744,-2.7207,7.69565,1.78434,4.35987,2.15131,0.0789616
1581223668.591168564,-2.57894,7.72186,1.91014,4.37466,2.14381,0.0776122
1581223668.629583369,-2.75251,7.59075,1.77919,4.35125,2.16535,0.0697975
1581223668.636173837,-2.88632,7.67618,1.57086,4.38101,2.19131,0.06603
1581223668.642193893,-2.79663,7.70663,1.68365,4.36383,2.17331,0.0667797
1581223668.648412540,-2.94382,7.63938,1.57445,4.33724,2.17891,0.0669073
1581223668.655091872,-2.74891,7.66183,1.5231,4.34543,2.16321,0.066256
1581223668.661240248,-2.64088,7.63092,1.46468,4.34701,2.15669,0.0660735
1581223668.667576202,-2.64764,7.66104,1.32962,4.36516,2.16853,0.0627745
1581223668.675265176,-2.5953,7.55563,1.61839,4.32245,2.14691,0.0655159
1581223668.681414655,-2.51747,7.58898,1.63153,4.3411,2.14935,0.0633952
1581223668.687571600,-2.35295,7.49127,1.67796,4.31037,2.126,0.0646698
1581223668.694060635,-2.55171,7.59789,1.72,4.36819,2.17045,0.0592401
1581223668.733293350,-2.56166,7.81089,1.36693,4.44232,2.20057,0.0523354
1581223668.739326115,-2.39166,7.67033,1.33254,4.39622,2.16786,0.0573692
1581223668.745469835,-2.33987,7.68224,1.41903,4.41857,2.17162,0.0573489
1581223668.751527369,-2.29358,7.645,1.39062,4.41912,2.1699,0.057857
1581223668.757556926,-2.65733,7.78929,1.22062,4.47661,2.22407,0.0551672
1581223668.764142977,-2.61333,7.91447,1.36128,4.49929,2.22143,0.0554851
1581223668.770243051,-2.50011,7.92813,1.53122,4.47125,2.1937,0.060296
1581223668.777512613,-2.31886,8.02426,1.81534,4.4914,2.17491,0.0607646
1581223668.783618445,-2.38085,8.08421,1.92166,4.53603,2.1957,0.0570357
1581223668.790128989,-2.64137,8.08017,1.58175,4.5494,2.22506,0.0556158
1581223668.796191082,-2.46842,7.99969,1.61577,4.51666,2.18864,0.0591789
1581223668.835536229,-2.47732,7.64485,1.54642,4.3837,2.10839,0.0727357
1581223668.841548717,-2.16102,7.52817,1.63589,4.3451,2.05789,0.0773487
1581223668.847587043,-2.00884,7.55906,1.71979,4.37021,2.04913,0.0763344
1581223668.854080713,-2.27438,7.65758,1.71258,4.42451,2.08975,0.0718068
1581223668.860212634,-2.53136,7.76132,1.61089,4.45747,2.11965,0.0686199
1581223668.866308451,-2.36664,7.80576,1.70211,4.43844,2.08615,0.0715324
1581223668.873673834,-2.33951,7.82849,1.94473,4.43883,2.07584,0.0705853
1581223668.880097886,-2.3575,7.9463,2.0032,4.49722,2.09251,0.0655718
1581223668.886146643,-2.45836,8.04876,1.74488,4.55112,2.11845,0.0603591
1581223668.892272641,-2.37995,8.14005,1.56198,4.58128,2.11511,0.0585267
1581223668.935295253,-2.38482,7.86647,1.45112,4.49769,2.05821,0.0538597
1581223668.941314929,-2.23401,7.75046,1.59713,4.47725,2.03437,0.0560874
1581223668.947501494,-2.37858,7.79644,1.56925,4.50544,2.0548,0.0537197
1581223668.953551589,-2.44376,7.93,1.52192,4.56027,2.07584,0.0504246
1581223668.960106851,-2.36385,8.01764,1.56459,4.56973,2.06368,0.052416
1581223668.966160597,-2.37119,8.08283,1.62321,4.57794,2.06151,0.0526617
1581223668.973509246,-2.38665,8.09662,1.65827,4.57858,2.0568,0.0536778
1581223668.979613179,-2.3505,8.12683,1.71033,4.591,2.05226,0.0531506
1581223668.986174956,-2.38269,8.14324,1.72785,4.60754,2.05809,0.0517227
1581223668.992276296,-2.52382,8.04389,1.72238,4.57716,2.05931,0.0528498
1581223668.998369954,-2.27819,8.01227,1.93166,4.55422,2.02176,0.0549455
1581223669.004452069,-2.39354,7.97875,1.6669,4.54622,2.02768,0.0541896
1581223669.044346646,-2.47122,7.86416,1.35019,4.47328,1.98397,0.0516911
1581223669.050357566,-2.34625,7.8183,1.38108,4.45177,1.96104,0.0539997
1581223669.056469428,-2.38177,7.73972,1.60015,4.42892,1.95079,0.0557875
1581223669.062523624,-2.33641,7.63453,1.95933,4.38977,1.92826,0.0581615
1581223669.069152771,-2.25035,7.64104,2.08654,4.39559,1.91778,0.0585525
1581223669.076375636,-2.35978,7.74515,1.81838,4.43704,1.93994,0.0566922
1581223669.083105491,-2.41663,7.89885,1.78179,4.48885,1.95461,0.0534879
1581223669.089139036,-2.41947,7.9682,1.74009,4.49674,1.95212,0.0532819
1581223669.095470320,-2.28127,8.04611,1.83153,4.51081,1.93836,0.0532889
1581223669.101502088,-2.33172,8.08587,1.86078,4.52286,1.94449,0.0518427
1581223669.141675090,-2.41586,7.95678,1.82175,4.52577,1.94873,0.0404343
1581223669.148286409,-2.58534,8.01936,1.6051,4.56085,1.97851,0.037442
1581223669.154211615,-2.3991,7.95867,1.80416,4.52232,1.94392,0.0408422
1581223669.160386893,-2.20939,8.01293,1.93164,4.54644,1.93207,0.0415433
1581223669.166552437,-2.11099,8.22,1.92344,4.61251,1.94319,0.0398027
1581223669.174125787,-2.27936,8.30752,1.96967,4.62242,1.96157,0.0411669
1581223669.180429625,-2.5116,8.20358,1.77372,4.59904,1.98101,0.042368
1581223669.186368865,-2.53254,8.07566,1.67529,4.55861,1.97347,0.0454101
1581223669.192539840,-2.06718,7.86537,1.69483,4.4904,1.91019,0.0537328
1581223669.199106845,-1.97281,7.79986,1.58943,4.49245,1.90695,0.0547734
1581223669.205236165,-2.08544,7.80221,1.4958,4.51828,1.93368,0.0521335
1581223669.245221947,-2.32244,8.24981,1.54653,4.67926,2.02683,0.0372065
1581223669.251358804,-2.32798,8.23784,1.55704,4.6676,2.02404,0.0376769
1581223669.257412582,-2.19217,8.17561,1.54712,4.64406,2.00583,0.0403574
1581223669.263539364,-2.17905,8.17788,1.68855,4.65033,2.00704,0.0395072
1581223669.269618822,-2.19584,8.22961,1.50124,4.68729,2.02146,0.0370466
1581223669.277225243,-2.25762,8.36299,1.13354,4.75592,2.05162,0.0326753
1581223669.283302142,-2.04817,8.32657,1.29926,4.72014,2.01562,0.037463
1581223669.289398251,-2.13988,8.38019,1.37085,4.72895,2.02481,0.0368493
1581223669.295469343,-2.22391,8.38015,1.46215,4.71549,2.02588,0.037493
1581223669.301532261,-2.20831,8.39157,1.57703,4.72843,2.02633,0.0365468
1581223669.307621580,-2.075,8.4364,1.53321,4.7485,2.01709,0.0361018
1581223669.354031089,-2.05111,8.26682,1.66354,4.72869,1.99362,0.0297842
1581223669.360228954,-1.89409,8.33124,1.59581,4.74809,1.9784,0.0292718
1581223669.366676918,-2.111,8.5184,1.4,4.81968,2.01654,0.0228299
1581223669.374180877,-2.25013,8.6882,1.43833,4.88075,2.04194,0.0170811
1581223669.380391752,-2.29205,8.76148,1.5009,4.88578,2.03822,0.0169071
1581223669.387207963,-2.02687,8.77509,1.88021,4.86897,1.99658,0.0189039
1581223669.393328320,-2.05341,8.75582,1.90518,4.87284,1.99549,0.0184552
1581223669.399625693,-2.16166,8.77445,1.56907,4.89446,2.00823,0.0169156
1581223669.406143389,-2.09983,8.70172,1.4444,4.86792,1.98781,0.0195395
1581223669.445563527,-2.02696,8.24477,1.49156,4.67882,1.89564,0.034398
1581223669.452178943,-1.74808,8.16336,1.75094,4.63474,1.85001,0.0389024
1581223669.458408783,-1.72775,8.10311,1.91286,4.6172,1.84039,0.0397863
1581223669.465070163,-1.93351,8.26392,1.99895,4.69293,1.87942,0.0326176
1581223669.471262645,-2.17358,8.34226,1.7006,4.718,1.90602,0.028646
1581223669.477546408,-2.1554,8.29973,1.61164,4.67828,1.8857,0.0311577
1581223669.484208490,-2.01979,8.16951,1.76811,4.62332,1.85111,0.0353947
1581223669.490459584,-1.96242,8.08534,1.84084,4.59668,1.83212,0.0361654
1581223669.496567003,-1.98897,8.09057,1.71671,4.61625,1.83761,0.0330074
1581223669.503149638,-2.21084,8.17715,1.65194,4.65378,1.8639,0.0285397
1581223669.510174346,-2.37619,8.27793,1.40131,4.67197,1.87653,0.0265863
1581223669.516337771,-1.92837,8.2425,1.51885,4.62694,1.81105,0.0321731
1581223669.556172216,-1.74145,8.22503,2.10297,4.62545,1.76208,0.0367323
1581223669.562376654,-1.80716,8.19104,2.04207,4.63722,1.77073,0.0348141
1581223669.568332855,-2.03381,8.14911,1.9334,4.64692,1.79561,0.0318772
1581223669.575692980,-2.19341,8.2016,1.88064,4.66378,1.81115,0.0297316
1581223669.582181629,-2.3307,8.21932,1.80579,4.67119,1.82353,0.0283103
1581223669.588201204,-2.27281,8.34558,1.79745,4.71725,1.8254,0.0245941
1581223669.594350680,-2.27124,8.50527,1.47558,4.79184,1.84486,0.0180985
1581223669.600445113,-2.19479,8.67148,1.41716,4.8549,1.84866,0.0128908
1581223669.606606444,-2.33402,8.65875,1.48688,4.84687,1.85568,0.0128981
1581223669.612681856,-2.41888,8.6918,1.56774,4.85237,1.86078,0.01221
1581223669.619143874,-2.31599,8.64667,1.64948,4.8319,1.84018,0.0140223
1581223669.625383931,-2.22744,8.63181,1.85974,4.83638,1.83069,0.0135162
1581223669.665253010,-2.25952,8.67698,1.83427,4.87823,1.84223,0.0184709
1581223669.673181387,-2.25703,8.62765,1.56842,4.85148,1.83785,0.0217953
1581223669.679280080,-2.12833,8.64063,1.60315,4.8593,1.82887,0.0234866
1581223669.685325414,-2.08781,8.57569,1.57228,4.84239,1.82384,0.0265879
1581223669.691583846,-2.12702,8.64037,1.33947,4.87599,1.84149,0.0253055
1581223669.697582434,-2.23638,8.59717,1.34809,4.86423,1.851,0.0273734
1581223669.704301534,-2.22727,8.62561,1.48077,4.87404,1.85383,0.0269055
1581223669.710418736,-2.06084,8.60439,1.58451,4.86626,1.83785,0.0280434
1581223669.716493051,-2.00236,8.64893,1.84945,4.88416,1.83814,0.0259495
1581223669.722561604,-2.14167,8.72089,1.78401,4.91196,1.8633,0.0224168
1581223669.729295701,-2.33173,8.77463,1.55437,4.9347,1.89096,0.0193907
1581223669.768678038,-1.99813,8.66392,1.5685,4.92866,1.87508,0.0164253
1581223669.776250990,-1.92439,8.79039,1.87482,4.95011,1.86959,0.0152226
1581223669.782227820,-1.79093,8.81153,1.90368,4.95246,1.85773,0.0161803
1581223669.788435137,-1.66631,9.01743,1.79156,5.03377,1.86815,0.012083
1581223669.794474549,-1.73114,9.15467,1.61606,5.08506,1.88849,0.0088908
1581223669.800618388,-1.92811,9.22898,1.44124,5.09436,1.90906,0.00835479
1581223669.806554270,-1.85422,9.1935,1.60764,5.07767,1.89544,0.0100729
1581223669.812666530,-1.78252,9.09401,1.67553,5.05039,1.88108,0.0117401
1581223669.819155388,-1.80653,9.10861,1.78478,5.0671,1.8887,0.00854424
1581223669.825345656,-2.01901,9.01347,1.74502,5.05029,1.90508,0.00699391
1581223669.831622967,-2.1144,9.01265,1.32544,5.05316,1.91609,0.00470367
1581223669.870652580,-1.70789,8.81277,1.73532,4.9441,1.82804,0.00772699
1581223669.877672157,-1.57838,8.55596,1.86045,4.87163,1.79522,0.0108039
1581223669.884333392,-1.4077,8.3989,1.7759,4.84577,1.77267,0.0109983
1581223669.890278239,-1.44117,8.41103,1.65967,4.87627,1.7819,0.00760015
1581223669.896682417,-1.53013,8.5238,1.47207,4.91577,1.79591,0.00341594
1581223669.902671430,-1.68991,8.63374,1.41842,4.93888,1.81197,0.00148713
1581223669.909246125,-1.6759,8.74281,1.42757,4.94843,1.80535,0.00154869
1581223669.915473539,-1.6212,8.81998,1.55056,4.95666,1.79565,0.00199863
1581223669.921442131,-1.7469,8.95848,1.49701,5.00412,1.81517,-0.00253653
1581223669.927657883,-1.87896,9.08982,1.45999,5.05367,1.83524,-0.00726292
1581223669.934244686,-1.76282,9.03621,1.55148,5.03055,1.81196,-0.00473385
1581223669.974710796,-1.84903,8.70288,1.90779,4.94253,1.77781,-0.0079515
1581223669.981315680,-1.74942,8.67539,1.80702,4.9472,1.76591,-0.00952713
1581223669.987601106,-1.72639,8.67996,1.77747,4.95689,1.76351,-0.011279
1581223669.994166407,-1.86248,8.91924,1.51212,5.04753,1.79575,-0.0193045
1581223670.000165446,-1.7647,9.03016,1.51068,5.08426,1.79104,-0.0225651
1581223670.006405387,-1.55636,9.14876,1.75636,5.10546,1.76829,-0.0227278
1581223670.012395797,-1.72377,9.29567,1.87141,5.15456,1.79163,-0.0272243
1581223670.018503695,-1.96158,9.29218,1.94035,5.14819,1.80499,-0.0278059
1581223670.025219254,-2.02176,9.33403,1.957,5.16765,1.81115,-0.029366
1581223670.031284808,-1.88202,9.2991,1.80722,5.16566,1.79341,-0.0275361
1581223670.037340119,-1.54025,9.25997,1.97925,5.14914,1.74916,-0.0225763
1581223670.092434726,-1.8646,9.20135,1.69358,5.11879,1.73646,-0.0153232
1581223670.098467109,-1.75672,8.9587,1.95807,5.04021,1.70061,-0.00949018
1581223670.104648232,-1.59805,8.84435,2.11481,5.01618,1.67631,-0.00865323
1581223670.111055415,-1.57083,8.8169,2.19245,5.02082,1.67219,-0.00956026
1581223670.117130785,-1.71252,8.81839,2.24637,5.03565,1.68781,-0.0129815
1581223670.123414904,-1.99818,8.9564,1.98731,5.08785,1.72466,-0.0195583
1581223670.129464177,-1.90012,9.06366,1.88701,5.10399,1.71166,-0.0205286
1581223670.135673206,-1.69222,9.15102,1.9736,5.12593,1.69108,-0.021515
1581223670.141611983,-1.60913,9.2547,2.04792,5.16513,1.68912,-0.0251678
1581223670.148307887,-1.78093,9.37461,1.91825,5.2213,1.71896,-0.0318026
1581223670.154479604,-2.00619,9.45414,1.87209,5.25481,1.74725,-0.0367025
1581223670.193571204,-1.93177,9.50449,1.76665,5.32485,1.75851,-0.0406534
1581223670.200113747,-1.90003,9.49432,1.83825,5.31052,1.7532,-0.037947
1581223670.206156949,-1.86615,9.59738,2.18223,5.34035,1.75815,-0.0387298
1581223670.212267619,-1.87673,9.62795,2.2775,5.3563,1.76489,-0.0387971
1581223670.218480427,-2.14613,9.80271,2.14782,5.4246,1.81054,-0.0441831
1581223670.224541415,-2.0767,9.84442,2.09259,5.43576,1.80804,-0.0432123
1581223670.230604783,-1.92805,9.74504,1.90389,5.39396,1.78547,-0.0370429
1581223670.236653604,-1.91764,9.71806,1.68742,5.38838,1.78614,-0.0340714
1581223670.242646749,-1.75277,9.62307,1.61086,5.36789,1.76817,-0.0314599
1581223670.249289498,-1.81432,9.58968,1.46877,5.36385,1.77601,-0.0306496
1581223670.255484144,-1.9698,9.67073,1.33896,5.41228,1.80799,-0.0345192
1581223670.261498496,-2.03085,9.71242,1.68985,5.41166,1.81066,-0.0340957
1581223670.301617738,-1.58628,9.45555,1.9387,5.30962,1.75334,-0.02708
1581223670.308180809,-1.6456,9.46522,1.90498,5.30988,1.76091,-0.0281971
1581223670.314263630,-1.76594,9.53824,1.9891,5.33141,1.78012,-0.0319696
1581223670.320261893,-1.89843,9.58967,1.90594,5.34676,1.79736,-0.0346841
1581223670.326482292,-1.82215,9.64279,1.65577,5.36759,1.7962,-0.0357578
1581223670.333170442,-1.44484,9.62445,1.68187,5.35587,1.75552,-0.0329646
1581223670.338637873,-1.31161,9.64382,1.59622,5.37367,1.74782,-0.0334195
1581223670.345451176,-1.61552,9.688,1.33595,5.40979,1.78906,-0.0385871
1581223670.351536605,-1.80691,9.69161,1.39518,5.41433,1.80749,-0.0418381
1581223670.357549066,-1.82718,9.70386,1.43915,5.42179,1.80867,-0.0440796
1581223670.364156091,-1.65866,9.73322,1.62469,5.43217,1.79076,-0.046688
1581223670.403753598,-1.40213,9.95252,1.97577,5.5148,1.76406,-0.0631869
1581223670.410265164,-1.416,10.042,1.95278,5.56676,1.77714,-0.069695
1581223670.416362817,-1.70319,10.0737,1.8305,5.59406,1.80929,-0.0750752
1581223670.422551310,-1.58299,10.0432,1.94993,5.57388,1.78708,-0.0745282
1581223670.428585705,-1.51857,10.1681,1.94565,5.61667,1.78688,-0.0774363
1581223670.435078767,-1.25924,10.109,1.95106,5.59677,1.75321,-0.0743542
1581223670.441241789,-1.28186,10.1778,1.9197,5.62727,1.76042,-0.0768953
1581223670.447528289,-1.59876,10.196,1.73663,5.64409,1.79236,-0.0798868
1581223670.453575353,-1.82081,10.0825,1.52302,5.59741,1.8006,-0.0775412
1581223670.460140901,-1.68177,10.0132,1.82316,5.55632,1.77095,-0.0733067
1581223670.465681509,-1.70512,9.93805,1.90896,5.5225,1.76147,-0.0709089
1581223670.510682618,-1.29636,9.53829,2.04811,5.3765,1.64894,-0.0584789
1581223670.516720088,-1.4568,9.62064,2.277,5.39793,1.66303,-0.0617766
1581223670.523311385,-1.70663,9.7485,2.17461,5.42783,1.68938,-0.0651398
1581223670.529373176,-1.51576,9.74184,2.22107,5.3965,1.65655,-0.0616433
1581223670.535631943,-1.18019,9.82112,2.24701,5.41699,1.62463,-0.0618049
1581223670.541739537,-1.24307,9.92835,2.12797,5.46614,1.64112,-0.0671172
1581223670.548138606,-1.44541,10.0448,2.00241,5.52538,1.67374,-0.0745891
1581223670.554501276,-1.67763,10.1376,1.96505,5.55517,1.70172,-0.0797364
1581223670.560587766,-1.71021,10.1622,1.96042,5.553,1.69972,-0.080818
1581223670.567294951,-1.70925,10.114,2.04264,5.53338,1.69302,-0.0814525
1581223670.574186464,-1.8863,10.0693,1.92463,5.54117,1.71265,-0.0863038
