timestamp,fx,fy,fz,tx,ty,tz
1581223616.065046040,-1.68338,10.3182,2.2678,5.69068,1.6845,-0.0984561
1581223616.072698528,-1.72926,10.4066,2.33284,5.7083,1.6866,-0.0979991
1581223616.078828676,-1.52836,10.2899,2.52671,5.63774,1.64448,-0.0897173
1581223616.122104909,-1.75218,9.94498,1.95764,5.53929,1.63796,-0.0806152
1581223616.128044821,-1.71931,10.0346,1.79045,5.57481,1.6406,-0.0832259
1581223616.134767280,-1.72854,10.1063,1.89946,5.59461,1.6414,-0.084577
1581223616.141013638,-1.46007,10.1186,2.0719,5.58857,1.61022,-0.083092
1581223616.147037333,-1.45572,10.1186,2.27608,5.60725,1.61324,-0.0860345
1581223616.153733179,-1.51356,10.1465,2.48183,5.63159,1.62158,-0.0897676
1581223616.159953076,-1.79447,10.2484,2.22686,5.68159,1.65862,-0.0960788
1581223616.166590026,-1.90599,10.2955,2.17829,5.70063,1.67258,-0.0990588
1581223616.173990335,-1.82192,10.3339,2.30574,5.71132,1.66231,-0.100112
1581223616.180046199,-1.79538,10.3851,2.3041,5.73301,1.6629,-0.102544
1581223616.227568894,-1.7444,10.4992,2.46101,5.8348,1.67938,-0.111704
1581223616.233947972,-1.92042,10.6783,2.13941,5.88112,1.70781,-0.113814
1581223616.240573027,-1.55747,10.6882,2.27219,5.86497,1.66881,-0.107617
1581223616.246821875,-1.33471,10.6819,2.21585,5.85935,1.65095,-0.104443
1581223616.253500236,-1.47465,10.7395,2.3185,5.88998,1.67562,-0.105379
1581223616.259555244,-1.56591,10.7617,2.32789,5.90343,1.69254,-0.106359
1581223616.266102363,-1.79978,10.8282,2.0089,5.91893,1.72642,-0.106673
1581223616.273675355,-1.66607,10.8326,2.02657,5.9103,1.71442,-0.104233
1581223616.280031798,-1.65643,10.7627,2.11661,5.88673,1.71358,-0.101603
1581223616.286547812,-1.56189,10.7389,2.08287,5.8796,1.70634,-0.100973
1581223616.292831502,-1.60127,10.6552,1.85298,5.87258,1.71529,-0.101106
1581223616.299640392,-1.50686,10.654,1.61521,5.88181,1.71157,-0.101467
1581223616.306116829,-1.43674,10.5736,1.61409,5.85278,1.70121,-0.0992399
1581223616.312719399,-1.33162,10.484,1.85751,5.81863,1.68424,-0.0962387
1581223616.318979494,-1.30743,10.5222,2.01686,5.84367,1.68836,-0.0994735
1581223616.325680495,-1.36242,10.5538,2.08103,5.86008,1.6973,-0.102262
1581223616.335804101,-1.47283,10.6815,1.98668,5.90753,1.7201,-0.108091
1581223616.338073688,-1.53602,10.6505,1.9768,5.88141,1.71903,-0.106932
1581223616.344861021,-1.28331,10.5418,1.88754,5.84328,1.68713,-0.102855
1581223616.385730058,-1.41222,10.8084,1.73927,5.93021,1.70698,-0.109174
1581223616.392889395,-1.34097,10.9101,1.64575,5.96985,1.70652,-0.111379
1581223616.400082667,-1.19027,10.9275,1.69929,5.97587,1.6863,-0.110973
1581223616.406772617,-1.09069,10.8504,2.03314,5.95623,1.66775,-0.110319
1581223616.412999076,-1.28656,10.8304,2.10223,5.96115,1.68605,-0.112976
1581223616.419548541,-1.33401,10.738,2.171,5.93661,1.68014,-0.112665
1581223616.425809574,-1.43106,10.7259,2.14271,5.93885,1.68702,-0.114787
1581223616.432084703,-1.56342,10.6876,2.03788,5.93462,1.69429,-0.116932
1581223616.438741854,-1.52271,10.665,2.1027,5.93803,1.68543,-0.118879
1581223616.445033981,-1.28428,10.6101,2.00439,5.92833,1.65505,-0.118496
1581223616.451078698,-1.29087,10.6624,1.81479,5.95774,1.65762,-0.121711
1581223616.457745565,-1.44548,10.6807,1.72411,5.96175,1.66763,-0.123299
1581223616.463954605,-1.57774,10.8324,1.70936,6.0226,1.68612,-0.129768
1581223616.470695058,-1.43841,10.9166,1.82901,6.04175,1.66896,-0.131533
1581223616.477610821,-1.31523,11.1317,2.18888,6.10997,1.6625,-0.137392
1581223616.483787098,-1.36571,11.1486,2.44542,6.10551,1.65874,-0.139187
1581223616.490066603,-1.53861,11.2806,2.38959,6.14926,1.67716,-0.144536
1581223616.496645399,-1.49775,11.3061,2.19798,6.15419,1.66887,-0.144421
1581223616.503878604,-1.31862,11.3008,2.12439,6.15305,1.64608,-0.143175
1581223616.510609033,-1.1989,11.2185,2.238,6.14042,1.62667,-0.143265
1581223616.551710022,-1.36843,11.0862,2.30581,6.11212,1.61101,-0.146046
1581223616.557897747,-1.38435,11.1106,2.07673,6.12173,1.61149,-0.145782
1581223616.564552039,-1.44508,11.0652,1.91556,6.10463,1.60869,-0.144038
1581223616.571810922,-1.25977,10.9919,2.29565,6.07155,1.57724,-0.140349
1581223616.578435492,-1.26194,10.9934,2.4903,6.08083,1.57254,-0.142144
1581223616.584857871,-1.26089,11.0233,2.59547,6.09093,1.56957,-0.143215
1581223616.591752628,-1.47248,11.146,2.51544,6.13705,1.59392,-0.148295
1581223616.598108708,-1.62426,11.2386,2.27116,6.15218,1.60581,-0.15035
1581223616.604676150,-1.39319,11.2185,2.26029,6.12887,1.57077,-0.147288
1581223616.610780315,-1.19992,11.2518,2.28286,6.13689,1.54929,-0.14704
1581223616.617502989,-1.06344,11.2212,2.32359,6.1309,1.53108,-0.146845
1581223616.623798326,-1.31327,11.2637,2.2704,6.15202,1.55842,-0.150216
1581223616.630096236,-1.61772,11.2338,2.28636,6.13971,1.58432,-0.152099
1581223616.636767781,-1.63639,11.1969,2.31091,6.12355,1.57952,-0.152339
1581223616.642905741,-1.4336,11.156,2.54824,6.10192,1.55231,-0.151143
1581223616.649654449,-1.27764,11.1029,2.45118,6.09415,1.53568,-0.151704
1581223616.655731313,-1.22865,11.1135,2.38898,6.10986,1.53361,-0.152878
1581223616.662630427,-1.14266,11.0927,2.12731,6.1131,1.5281,-0.153005
1581223616.669058274,-1.22735,11.1436,2.18621,6.13667,1.53918,-0.154858
1581223616.711068037,-1.44958,11.2304,2.00842,6.15453,1.5623,-0.154635
1581223616.717592222,-1.27064,11.1587,1.95724,6.12386,1.5375,-0.149405
1581223616.723807104,-1.41238,11.2374,1.81615,6.16137,1.55901,-0.152369
1581223616.730131858,-1.34671,11.2204,1.9624,6.1534,1.54992,-0.150719
1581223616.736734374,-1.22,11.2139,2.27697,6.1503,1.53498,-0.149788
1581223616.743046484,-1.35966,11.2102,2.43637,6.15087,1.55047,-0.150205
1581223616.749562154,-1.39393,11.2414,2.6499,6.15898,1.55348,-0.151074
1581223616.755768125,-1.36291,11.315,2.63275,6.17833,1.55342,-0.152358
1581223616.762136521,-1.27432,11.3773,2.31081,6.20565,1.55333,-0.153883
1581223616.768585047,-0.948576,11.3844,2.21985,6.20847,1.52434,-0.152061
1581223616.775891981,-0.93834,11.4277,2.27083,6.23537,1.53336,-0.154852
1581223616.782602409,-1.24017,11.4206,2.19233,6.23324,1.56686,-0.157012
1581223616.788808364,-1.51155,11.3992,2.09773,6.23386,1.59897,-0.159351
1581223616.795095428,-1.52957,11.3818,2.10408,6.23622,1.60423,-0.162184
1581223616.801578163,-1.4499,11.4177,2.23104,6.25991,1.60339,-0.165751
1581223616.807991528,-1.40018,11.4914,2.30314,6.29176,1.60657,-0.169441
1581223616.814672324,-1.21613,11.5718,2.1504,6.3219,1.59726,-0.171045
1581223616.821037506,-1.22643,11.6649,1.79461,6.35019,1.60411,-0.17241
1581223616.827616761,-1.12678,11.6651,1.70465,6.35559,1.5957,-0.172823
1581223616.833876233,-1.153,11.6582,1.90149,6.35419,1.59778,-0.173684
1581223616.875814100,-0.756959,11.636,2.31211,6.38493,1.55664,-0.17484
1581223616.888917630,-1.16879,11.8091,2.00336,6.45868,1.60786,-0.180605
1581223616.895075320,-1.5132,11.8552,1.76196,6.45921,1.63821,-0.180753
1581223616.901644845,-1.28883,11.8582,2.01515,6.44579,1.60918,-0.177899
1581223616.907772028,-1.24138,11.8405,2.06048,6.44366,1.60116,-0.177227
1581223616.914088531,-1.04337,11.8806,2.19778,6.47123,1.58395,-0.178313
1581223616.920934689,-1.03368,11.8726,2.18291,6.47793,1.58179,-0.178292
1581223616.927596610,-1.02066,11.9674,1.93338,6.51534,1.58361,-0.180434
1581223616.933824236,-0.992406,11.8746,1.96382,6.47547,1.57047,-0.176765
1581223616.940019303,-0.930187,11.8052,2.43526,6.45255,1.55529,-0.175115
1581223616.946565468,-0.99342,11.7822,2.50015,6.45318,1.55937,-0.177227
1581223616.953059210,-1.11645,11.842,2.57746,6.48635,1.57319,-0.1821
1581223616.959608873,-1.25948,11.8448,2.55672,6.48877,1.58288,-0.183827
1581223616.965842859,-1.50512,11.9539,2.31076,6.52411,1.60758,-0.188283
1581223616.973665882,-1.13773,11.8347,2.29336,6.47535,1.55498,-0.182472
1581223616.979725672,-0.986701,11.8714,2.19056,6.49714,1.53986,-0.183206
1581223617.033790891,-1.1295,11.7918,2.18227,6.48743,1.54733,-0.183451
1581223617.039706955,-1.06389,12.105,2.32967,6.55417,1.49549,-0.183999
1581223617.045999258,-1.1356,12.0742,2.30621,6.54322,1.49576,-0.183823
1581223617.052134448,-1.28652,12.015,2.33984,6.52931,1.505,-0.183933
1581223617.058851961,-1.42935,11.9507,2.33762,6.51655,1.51296,-0.185287
1581223617.065593858,-1.37528,11.9217,2.44031,6.51179,1.50188,-0.186428
1581223617.072993458,-1.30253,11.8404,2.75876,6.48724,1.48413,-0.185925
1581223617.079616424,-1.32323,11.8713,2.62683,6.50482,1.48394,-0.188952
1581223617.085773100,-1.15954,11.8983,2.43285,6.52071,1.4673,-0.189511
1581223617.092021597,-1.12257,11.9555,2.31598,6.55315,1.46615,-0.192418
1581223617.098654578,-1.15884,12.0589,2.33012,6.58458,1.4693,-0.196064
1581223617.104874058,-1.17307,12.0862,2.61163,6.59636,1.46839,-0.198655
1581223617.111611487,-1.18971,12.1892,2.85654,6.63102,1.46895,-0.203551
1581223617.173691427,-1.34737,12.4338,2.65598,6.74463,1.47367,-0.219755
1581223617.179769006,-1.2143,12.4151,2.83824,6.73685,1.4542,-0.218862
1581223617.185894413,-1.26914,12.5134,2.68241,6.77632,1.46333,-0.221519
1581223617.192804157,-1.20387,12.5055,2.45263,6.76953,1.45158,-0.219062
1581223617.198938181,-0.933103,12.4794,2.62392,6.75147,1.41785,-0.215038
1581223617.205607707,-0.987555,12.3364,2.8076,6.70536,1.41461,-0.211587
1581223617.211636419,-1.06917,12.3316,2.92446,6.71244,1.42356,-0.213085
1581223617.217815977,-1.3171,12.2921,2.94457,6.6987,1.44638,-0.214013
1581223617.224199229,-1.61709,12.369,2.6705,6.7174,1.47836,-0.217011
1581223617.230536696,-1.47863,12.3446,2.67816,6.69507,1.45944,-0.214801
1581223617.236701253,-1.42765,12.3741,2.66314,6.6953,1.45369,-0.214219
1581223617.242851933,-1.1446,12.3418,2.57563,6.68134,1.42345,-0.211856
1581223617.284547459,-1.03301,12.3857,2.97655,6.71776,1.43006,-0.224525
1581223617.290654550,-1.15649,12.4268,2.9333,6.73725,1.44855,-0.228461
1581223617.296975398,-1.21457,12.4904,2.66264,6.7482,1.45981,-0.230064
1581223617.303030892,-0.909482,12.487,2.64715,6.73662,1.43047,-0.22802
1581223617.309651250,-0.662183,12.5754,2.51458,6.7781,1.41897,-0.231166
1581223617.315741674,-0.78768,12.6489,2.43669,6.8131,1.44331,-0.236277
1581223617.322585118,-1.11022,12.7981,2.34531,6.87041,1.48912,-0.243968
1581223617.329027853,-1.38253,12.8019,2.29729,6.85974,1.51966,-0.245608
1581223617.336177676,-1.35501,12.7939,2.31728,6.85369,1.51997,-0.246216
1581223617.342090795,-1.24717,12.707,2.52139,6.82653,1.50772,-0.245086
1581223617.348935676,-1.21619,12.7174,2.35628,6.84613,1.51165,-0.247035
1581223617.389634499,-1.04182,12.7372,2.46158,6.86711,1.50772,-0.247522
1581223617.396127971,-0.845642,12.7313,2.57017,6.87009,1.48717,-0.247693
1581223617.403087531,-0.676061,12.704,2.67277,6.86304,1.4696,-0.245792
1581223617.409528237,-0.731413,12.716,2.46833,6.87196,1.4755,-0.246297
1581223617.415787678,-0.581591,12.7073,2.42287,6.87091,1.45957,-0.245322
1581223617.421891778,-0.797021,12.7484,2.20042,6.90051,1.48604,-0.249149
1581223617.428085560,-0.91299,12.8426,2.14841,6.92997,1.50041,-0.25256
1581223617.434713165,-0.964781,12.8366,2.38092,6.92251,1.50052,-0.253012
1581223617.440754370,-0.936612,12.8866,2.40446,6.93741,1.49818,-0.255046
1581223617.447032975,-0.983378,12.9567,2.2209,6.96218,1.50498,-0.257616
1581223617.453627502,-0.9157,12.9704,2.24376,6.96892,1.49519,-0.258204
1581223617.459693778,-0.816631,12.9996,2.21354,6.99039,1.48535,-0.259735
1581223617.500073742,-0.915556,13.0363,2.65008,7.04898,1.4803,-0.269189
1581223617.506178633,-0.810971,13.0534,2.78875,7.06696,1.46796,-0.269981
1581223617.512669471,-0.919729,13.0799,2.63484,7.09089,1.47922,-0.272088
1581223617.518810135,-1.04974,13.1645,2.26847,7.13706,1.49461,-0.275317
1581223617.526784439,-0.97453,13.2409,2.29956,7.16179,1.48319,-0.275548
1581223617.533054690,-1.01064,13.3146,2.58003,7.18611,1.48308,-0.276841
1581223617.538973740,-0.869577,13.4105,2.80181,7.20951,1.46522,-0.276405
1581223617.545509528,-0.851389,13.5437,2.79097,7.25712,1.46552,-0.279198
1581223617.551657817,-0.90927,13.6143,2.62516,7.27455,1.46966,-0.279181
1581223617.557793215,-1.0509,13.6955,2.45646,7.29897,1.48187,-0.28025
1581223617.563885285,-0.929313,13.6278,2.83717,7.26139,1.45683,-0.274958
1581223617.603884644,-1.01054,13.5525,2.75587,7.24937,1.44012,-0.268016
1581223617.610073603,-0.92332,13.535,2.86592,7.25467,1.42897,-0.268231
1581223617.656965658,-1.18814,13.5579,2.78593,7.27538,1.45192,-0.2719
1581223617.663221845,-1.14001,13.6935,2.83815,7.33612,1.4296,-0.276988
1581223617.671111707,-1.04188,13.7172,2.73343,7.33996,1.41678,-0.276897
1581223617.677764072,-0.908574,13.7798,2.78838,7.37472,1.40399,-0.279723
1581223617.684126020,-1.05426,13.8432,2.58822,7.41334,1.4216,-0.283853
1581223617.690771010,-0.927771,13.9008,2.59754,7.43349,1.4074,-0.2851
1581223617.697169931,-0.902195,13.9118,2.68556,7.43121,1.39977,-0.284091
1581223617.704111986,-1.02895,13.89,2.70372,7.42123,1.40737,-0.283223
1581223617.710650688,-1.0606,13.9009,2.84529,7.42947,1.40797,-0.283953
1581223617.717016452,-1.22842,13.8877,2.79406,7.44141,1.42492,-0.285307
1581223617.723796367,-1.07895,13.9149,2.87879,7.45547,1.40568,-0.28479
1581223617.730138212,-0.861911,13.9298,3.0902,7.46447,1.38151,-0.282857
1581223617.736887237,-0.814641,14.028,3.01343,7.49485,1.37979,-0.282617
1581223617.743552486,-0.791933,14.0579,2.97966,7.50571,1.37641,-0.281618
1581223617.749899675,-0.749945,14.1113,2.85845,7.52272,1.37369,-0.282122
1581223617.756529184,-0.959556,14.1221,2.77236,7.53046,1.39678,-0.284368
1581223617.762790607,-0.999132,14.0455,2.94737,7.49881,1.39475,-0.282832
1581223617.769469937,-1.00617,13.9818,3.06473,7.47983,1.39341,-0.283283
1581223617.810848880,-1.10849,13.9081,2.97893,7.46464,1.40262,-0.284198
1581223617.817172404,-1.07402,14.1987,2.56906,7.56526,1.41884,-0.302865
1581223617.823707688,-1.07911,14.2192,2.63577,7.57389,1.42208,-0.305327
1581223617.829901443,-0.795858,14.199,2.79746,7.56613,1.3929,-0.304847
1581223617.836542241,-0.618232,14.1502,3.04959,7.55789,1.377,-0.30566
1581223617.842836629,-0.565401,14.1459,3.1248,7.56311,1.375,-0.307497
1581223617.848983083,-0.849751,14.1739,2.69478,7.58287,1.4115,-0.311941
1581223617.855102921,-0.820291,14.2115,2.61936,7.58688,1.40991,-0.312432
1581223617.861711504,-0.576684,14.2202,2.65693,7.58121,1.38574,-0.311142
1581223617.867831479,-0.541126,14.23,2.73798,7.58274,1.38558,-0.311718
1581223617.875782796,-0.685493,14.2251,2.8023,7.57762,1.40139,-0.313097
1581223617.881939957,-0.864222,14.2135,2.64569,7.57612,1.42137,-0.3141
1581223617.888169246,-1.00792,14.1924,2.37374,7.56518,1.43614,-0.313862
1581223617.895037073,-0.714041,14.1176,2.57003,7.53944,1.40297,-0.310279
1581223617.901003030,-0.735997,14.084,2.652,7.53356,1.40454,-0.31017
1581223617.907163245,-0.626621,14.0625,2.71626,7.52923,1.39213,-0.309397
1581223617.913741413,-0.548521,14.0555,2.59324,7.53135,1.38534,-0.309175
1581223617.919907942,-0.596414,14.1283,2.35478,7.55305,1.39328,-0.309966
1581223617.926512031,-0.556941,14.0563,2.34447,7.52258,1.38402,-0.306532
1581223617.933101391,-0.413782,14.0618,2.697,7.51998,1.36734,-0.305579
1581223617.939078702,-0.47684,14.1003,2.78739,7.53514,1.37325,-0.307212
1581223617.981606207,-0.389041,14.3069,2.49713,7.59192,1.35494,-0.313221
1581223617.987776427,-0.611389,14.2296,2.46076,7.57209,1.372,-0.313746
1581223617.994667673,-0.788712,14.13,2.59701,7.54018,1.38076,-0.313785
1581223618.000824456,-0.690438,14.0502,2.57879,7.50693,1.36313,-0.311304
1581223618.007141179,-0.480819,14.0933,2.73177,7.52471,1.33992,-0.313197
1581223618.013761371,-0.397661,14.1321,2.65952,7.52058,1.32645,-0.312716
1581223618.020122096,-0.428868,14.1648,2.42161,7.52931,1.329,-0.313737
1581223618.026717328,-0.289671,14.0304,2.59131,7.48281,1.30242,-0.309164
1581223618.032965107,-0.338758,13.9241,2.57857,7.45713,1.29987,-0.307485
1581223618.039651648,-0.416807,13.793,2.67169,7.41308,1.29601,-0.304105
1581223618.045858230,-0.57519,13.7036,2.81713,7.39234,1.30437,-0.304061
1581223618.051962078,-0.638179,13.7225,2.84325,7.40516,1.30663,-0.305587
1581223618.058678580,-0.605707,13.8096,2.85105,7.43206,1.3002,-0.307003
1581223618.110131734,-0.54164,14.108,2.66533,7.48963,1.25581,-0.306218
1581223618.116236729,-0.548506,14.1313,2.75936,7.5015,1.25278,-0.307523
1581223618.122838956,-0.601757,14.1549,2.78565,7.514,1.25443,-0.309663
1581223618.128898049,-0.44885,14.1507,2.94368,7.51903,1.23538,-0.310199
1581223618.135781196,-0.387839,14.1638,2.9843,7.52649,1.22543,-0.31106
1581223618.141771219,-0.503628,14.0933,2.67598,7.52985,1.23773,-0.313232
1581223618.147923440,-0.55013,14.1633,2.60903,7.57142,1.24495,-0.318551
1581223618.154207010,-0.621178,14.2475,2.76205,7.59871,1.25026,-0.322007
1581223618.160741909,-0.60054,14.3375,2.86317,7.62528,1.24772,-0.324862
1581223618.166887419,-0.569821,14.3887,3.12716,7.64347,1.24318,-0.326572
1581223618.174805613,-0.522185,14.5267,3.13115,7.69255,1.24008,-0.331046
1581223618.180803820,-0.717459,14.6096,2.89362,7.72236,1.26017,-0.335047
1581223618.221263251,-0.86651,14.4982,2.63061,7.69731,1.25149,-0.335287
1581223618.227875462,-0.628525,14.4711,2.88129,7.68435,1.2225,-0.333094
1581223618.233776932,-0.48584,14.5035,3.01001,7.69403,1.2064,-0.332371
1581223618.239842497,-0.465637,14.4771,3.12059,7.69264,1.20255,-0.332418
1581223618.246761052,-0.548717,14.5727,2.99849,7.72897,1.21223,-0.334584
1581223618.252908247,-0.585929,14.5805,2.74338,7.72325,1.21234,-0.332438
1581223618.259025412,-0.3141,14.5524,2.76694,7.70538,1.1798,-0.326705
1581223618.265679051,-0.301924,14.4557,2.89916,7.67994,1.17425,-0.323769
1581223618.272973171,-0.359862,14.4461,3.10345,7.68828,1.17921,-0.324087
1581223618.279048010,-0.706553,14.446,3.03637,7.69256,1.21326,-0.325763
1581223618.285175537,-0.785921,14.5247,2.92986,7.71232,1.22165,-0.326792
1581223618.291633323,-0.599563,14.5632,2.79506,7.70969,1.20053,-0.324256
1581223618.334647684,-0.663475,14.5897,2.88823,7.72163,1.21248,-0.324492
1581223618.337749411,-0.539436,14.5332,3.04181,7.71192,1.20057,-0.324218
1581223618.343910173,-0.532304,14.513,3.02059,7.7136,1.20186,-0.32537
1581223618.350200963,-0.569055,14.5476,2.77011,7.74753,1.21178,-0.329075
1581223618.356760752,-0.442113,14.6147,2.82212,7.77051,1.20179,-0.330368
1581223618.362897625,-0.436244,14.6736,2.63598,7.78507,1.20436,-0.331065
1581223618.369155805,-0.291332,14.7157,2.5667,7.78774,1.19372,-0.330195
1581223618.376864391,-0.324147,14.8092,2.64047,7.81538,1.20135,-0.333587
1581223618.382920810,-0.426028,14.8166,2.5911,7.82139,1.21408,-0.335238
1581223618.389088034,-0.346021,14.8489,2.84098,7.83033,1.20808,-0.335779
1581223618.395926002,-0.242214,14.8049,3.01615,7.81635,1.19854,-0.33397
1581223618.402914920,-0.165981,14.8197,2.97855,7.82154,1.1932,-0.333437
1581223618.444200027,-0.354971,14.9212,2.57688,7.84866,1.22462,-0.3329
1581223618.450796417,-0.470195,14.9117,2.66986,7.83508,1.23251,-0.332629
1581223618.456992015,-0.342177,14.788,2.79057,7.79818,1.2135,-0.330118
1581223618.463022966,-0.164193,14.7035,2.78347,7.80373,1.19765,-0.33112
1581223618.469889228,-0.107973,14.6485,2.81168,7.79769,1.19016,-0.331743
1581223618.481051493,-0.262619,14.7658,2.44466,7.83523,1.20477,-0.335883
1581223618.487181646,-0.193791,14.8483,2.33736,7.85539,1.19748,-0.337288
1581223618.493635296,0.0596536,14.9203,2.48528,7.8771,1.17135,-0.338644
1581223618.499879679,0.0951507,14.9548,2.81958,7.88701,1.16416,-0.340523
1581223618.506154260,-0.124721,14.9773,2.83667,7.90096,1.18387,-0.345318
1581223618.512651297,-0.333391,15.0135,2.6546,7.91178,1.20215,-0.348502
1581223618.518749974,-0.204817,14.9876,2.76859,7.90893,1.18508,-0.349732
1581223618.559055747,-0.061705,15.2143,2.76253,8.02959,1.15961,-0.36724
1581223618.565763770,-0.104517,15.161,3.05021,8.02248,1.15843,-0.367764
1581223618.572888036,-0.247429,15.2298,3.09443,8.0603,1.17092,-0.373166
1581223618.579153745,-0.289299,15.3207,2.9414,8.08632,1.17307,-0.376171
1581223618.585589153,-0.331641,15.3901,2.70523,8.09995,1.17289,-0.376555
1581223618.591624610,-0.0623502,15.3885,2.89064,8.08814,1.13921,-0.372663
1581223618.597903398,0.118157,15.38,2.9491,8.09189,1.11748,-0.370813
1581223618.604025506,0.155894,15.3733,2.92194,8.09592,1.11117,-0.369958
1581223618.610152155,0.0728815,15.3048,2.87527,8.08624,1.1151,-0.369385
1581223618.616666150,-0.182337,15.2864,2.91763,8.07402,1.13594,-0.368869
1581223618.622784787,-0.329521,15.2102,3.01537,8.03914,1.14165,-0.365784
1581223618.662897543,-0.0621553,15.416,2.82049,8.07312,1.09267,-0.365621
1581223618.669072267,-0.0776559,15.4136,2.99144,8.0698,1.09,-0.365787
1581223618.676646101,-0.262095,15.4384,2.89479,8.0885,1.1056,-0.369974
1581223618.682780623,-0.23528,15.4035,3.02991,8.07805,1.09687,-0.370367
1581223618.688956040,-0.0853712,15.4306,3.2389,8.09209,1.07942,-0.372149
1581223618.695211852,-0.0790488,15.4472,3.16475,8.09245,1.07527,-0.372192
1581223618.701802211,-0.0569926,15.4792,3.33725,8.09156,1.06873,-0.373006
1581223618.707882350,-0.135143,15.4921,3.25271,8.09632,1.07392,-0.374361
1581223618.714132394,-0.180932,15.5473,3.07023,8.11046,1.07603,-0.376563
1581223618.720183323,0.0154697,15.4905,3.11985,8.09981,1.05257,-0.375751
1581223618.726846606,0.109584,15.5041,3.15026,8.11138,1.04345,-0.376969
1581223618.767192261,-0.18792,15.2636,3.08386,8.03474,1.04706,-0.371992
1581223618.775016310,-0.190218,15.3026,2.83538,8.04177,1.04466,-0.37053
1581223618.780951850,-0.103102,15.3597,2.78623,8.04824,1.03344,-0.369368
1581223618.787006358,0.0608894,15.3927,2.96361,8.05518,1.01426,-0.367958
1581223618.793624108,0.0301404,15.4144,3.14287,8.05628,1.0139,-0.36787
1581223618.799872345,-0.0970162,15.4411,3.25098,8.05797,1.02377,-0.368196
1581223618.806051455,-0.362195,15.4406,3.01121,8.04381,1.04654,-0.36731
1581223618.812218702,-0.280447,15.4701,2.85869,8.05186,1.03711,-0.367286
1581223618.818670999,-0.0889509,15.4203,2.87506,8.0427,1.01528,-0.365581
1581223618.825082948,0.0674836,15.4245,2.96613,8.05978,0.999752,-0.367345
1581223618.831196057,0.0583307,15.3874,3.06231,8.05397,0.998898,-0.367346
1581223618.837726667,0.0206012,15.4372,2.82101,8.07614,1.00489,-0.369696
1581223618.877194397,-0.0666088,15.3947,2.85205,8.10312,1.01706,-0.384457
1581223618.883086440,-0.0976398,15.435,2.74214,8.11844,1.02208,-0.386783
1581223618.895964314,0.283877,15.5898,2.84224,8.18578,0.994403,-0.393395
1581223618.902188848,0.316962,15.6577,2.85413,8.2122,0.995693,-0.396982
1581223618.908176488,0.0367314,15.7384,2.82971,8.22964,1.0273,-0.399929
1581223618.914684969,-0.174677,15.7773,2.80445,8.22587,1.04728,-0.400828
1581223618.920969662,0.0473457,15.7377,3.08047,8.21044,1.02394,-0.398614
1581223618.927054244,0.185178,15.7327,3.15988,8.21675,1.01367,-0.398535
1581223618.933166274,0.152159,15.7263,3.03014,8.22801,1.02138,-0.399619
1581223618.973987203,0.13577,15.7294,2.84709,8.23605,1.02653,-0.400085
1581223618.980241002,0.131358,15.8195,2.85521,8.27481,1.03049,-0.396635
1581223618.986713500,0.34856,15.9912,2.93074,8.31682,1.01031,-0.397367
1581223618.992858350,0.383294,16.0662,3.0545,8.32697,1.00601,-0.396347
1581223618.998951622,0.368513,16.1789,3.14896,8.35244,1.00668,-0.397268
1581223619.005154430,0.17976,16.1813,2.93319,8.35214,1.02294,-0.397922
1581223619.011780781,0.177673,16.1168,2.94241,8.33794,1.01779,-0.3962
1581223619.017862986,0.324664,16.1316,2.90051,8.35407,1.00144,-0.396815
1581223619.024253069,0.44121,16.0607,2.67801,8.35113,0.986921,-0.395606
1581223619.030799873,0.450836,16.0117,2.78062,8.34713,0.982178,-0.395549
1581223619.036863712,0.210067,15.9874,2.81465,8.3534,1.0033,-0.398108
1581223619.042870099,0.067846,16.0104,2.78393,8.36086,1.01385,-0.399887
1581223619.083795998,0.630794,15.9161,2.94138,8.36671,0.931678,-0.399537
1581223619.089812053,0.576264,15.8815,3.11945,8.37274,0.934967,-0.400679
1581223619.135916200,0.375024,16.2112,2.82049,8.41832,0.926399,-0.395681
1581223619.142229154,0.348668,16.2225,2.68916,8.42267,0.926017,-0.394864
1581223619.148714419,0.226121,16.1556,2.86256,8.39869,0.930875,-0.392692
1581223619.154920557,0.311903,16.1122,3.17334,8.38365,0.916249,-0.390899
1581223619.161953339,0.251897,16.1286,3.34665,8.388,0.916433,-0.390541
1581223619.167979300,0.222844,16.0864,3.18721,8.38616,0.916218,-0.390457
1581223619.175733777,0.320045,16.2129,2.90133,8.4396,0.906035,-0.393884
1581223619.181997851,0.441484,16.2742,3.02424,8.46605,0.891311,-0.395389
1581223619.188133691,0.614781,16.3904,3.15595,8.50968,0.873348,-0.398921
1581223619.194867265,0.562242,16.47,3.23119,8.54531,0.877961,-0.402584
1581223619.201203556,0.427098,16.5158,3.22074,8.56373,0.889486,-0.405299
1581223619.207859928,0.19677,16.6323,3.04062,8.59704,0.91116,-0.41021
1581223619.255803938,0.170807,16.5457,3.27393,8.56967,0.906763,-0.409682
1581223619.261865792,0.450883,16.7404,3.31507,8.62987,0.858586,-0.416727
1581223619.267983178,0.211696,16.7019,3.34125,8.61998,0.878478,-0.417687
1581223619.275766089,0.184163,16.6049,3.32494,8.59665,0.874897,-0.417166
1581223619.281956873,0.32553,16.5584,3.23581,8.59693,0.857464,-0.416267
