timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581225683.702827492,-0.151145,0.463902,0.234291,-1.23977,0.428241,-0.140921,-0.528684
1581225683.709489488,-0.151217,0.463463,0.234291,-1.24041,0.427446,-0.141096,-0.527788
1581225683.715757169,-0.151277,0.463074,0.234291,-1.24096,0.426762,-0.14126,-0.527041
1581225683.721879084,-0.151335,0.462691,0.234291,-1.24152,0.426072,-0.141426,-0.526291
1581225683.728500102,-0.151403,0.462252,0.23429,-1.24216,0.425275,-0.141617,-0.525415
1581225683.735072832,-0.151458,0.46188,0.23429,-1.24271,0.424596,-0.141786,-0.524668
1581225683.741536675,-0.151522,0.461442,0.234291,-1.24335,0.423802,-0.141979,-0.523786
1581225683.747825657,-0.151577,0.461057,0.234291,-1.2439,0.423116,-0.142122,-0.523036
1581225683.787714130,-0.151642,0.460611,0.234291,-1.24454,0.422328,-0.142279,-0.522138
1581225683.793919321,-0.152058,0.458167,0.234292,-1.24811,0.417941,-0.143173,-0.517251
1581225683.800457987,-0.152138,0.457731,0.234291,-1.24874,0.417141,-0.143349,-0.516384
1581225683.806797059,-0.152206,0.45735,0.234292,-1.24929,0.416472,-0.143504,-0.515644
1581225683.812799626,-0.152275,0.45697,0.234291,-1.24984,0.415817,-0.143655,-0.514926
1581225683.819018595,-0.152354,0.456527,0.234291,-1.25048,0.415072,-0.14383,-0.514057
1581225683.825698240,-0.152424,0.456155,0.234291,-1.25102,0.414426,-0.143974,-0.513338
1581225683.831849630,-0.152494,0.455781,0.234291,-1.25157,0.413779,-0.144105,-0.512613
1581225683.837839408,-0.152565,0.4554,0.234291,-1.25212,0.413131,-0.144227,-0.511872
1581225683.844500842,-0.152651,0.454961,0.234292,-1.25276,0.412379,-0.144362,-0.511033
1581225683.850650754,-0.152724,0.454585,0.234292,-1.2533,0.411731,-0.144483,-0.51029
1581225683.856844124,-0.152798,0.45421,0.234292,-1.25385,0.411072,-0.144608,-0.509553
1581225683.897584730,-0.153291,0.451653,0.234291,-1.25757,0.406804,-0.145639,-0.504613
1581225683.903841417,-0.153359,0.451273,0.234291,-1.25811,0.406192,-0.145796,-0.503891
1581225683.909795095,-0.153422,0.450895,0.234291,-1.25865,0.40558,-0.145944,-0.50318
1581225683.916486880,-0.153495,0.450463,0.234291,-1.25928,0.404853,-0.146107,-0.502342
1581225683.922768641,-0.153554,0.450086,0.234291,-1.25982,0.404217,-0.146244,-0.501656
1581225683.928966291,-0.153623,0.449644,0.234291,-1.26045,0.403492,-0.14639,-0.500842
1581225683.935726537,-0.15368,0.449263,0.234291,-1.26099,0.402885,-0.146509,-0.500142
1581225683.941853945,-0.153738,0.448887,0.234291,-1.26154,0.402283,-0.146633,-0.499473
1581225683.948051858,-0.153798,0.448517,0.234291,-1.26207,0.401669,-0.146766,-0.498773
1581225683.954762150,-0.153869,0.448085,0.234292,-1.26271,0.400949,-0.146932,-0.497958
1581225683.960701557,-0.153934,0.447706,0.234292,-1.26325,0.400338,-0.147082,-0.49728
1581225684.000474501,-0.154412,0.445201,0.234291,-1.26686,0.396249,-0.148013,-0.492711
1581225684.006669281,-0.154485,0.444827,0.234291,-1.26741,0.395643,-0.14813,-0.492023
1581225684.012774101,-0.154555,0.444455,0.234291,-1.26795,0.395031,-0.148249,-0.491346
1581225684.019021145,-0.15464,0.444026,0.234292,-1.26857,0.394327,-0.14839,-0.490528
1581225684.025582479,-0.154711,0.443648,0.234292,-1.26912,0.393727,-0.148512,-0.489839
1581225684.031739926,-0.154785,0.443262,0.234292,-1.26966,0.393133,-0.148634,-0.489154
1581225684.037902441,-0.154857,0.442886,0.234291,-1.2702,0.392533,-0.148768,-0.488463
1581225684.044066486,-0.15494,0.442453,0.234291,-1.27082,0.391826,-0.148947,-0.487673
1581225684.050560444,-0.15501,0.442085,0.234291,-1.27137,0.391225,-0.14911,-0.486986
1581225684.056658731,-0.15508,0.441713,0.234291,-1.2719,0.39063,-0.149277,-0.486303
1581225684.062828600,-0.155147,0.441329,0.234291,-1.27244,0.390037,-0.149441,-0.485632
1581225684.104009608,-0.155226,0.440893,0.23429,-1.27308,0.389345,-0.149624,-0.484834
1581225684.110104034,-0.155638,0.438349,0.234291,-1.27675,0.385258,-0.150516,-0.480204
1581225684.116670254,-0.15569,0.437976,0.234291,-1.27728,0.384661,-0.150646,-0.479545
1581225684.122779819,-0.155744,0.437604,0.234291,-1.27781,0.384073,-0.150778,-0.478865
1581225684.128977612,-0.155805,0.437167,0.234291,-1.27842,0.383387,-0.15094,-0.478108
1581225684.135851481,-0.155859,0.436795,0.234291,-1.27895,0.382793,-0.15109,-0.477473
1581225684.141901527,-0.155919,0.436428,0.234291,-1.27947,0.382198,-0.151243,-0.476819
1581225684.148469685,-0.156001,0.435991,0.234292,-1.28009,0.381532,-0.151418,-0.476086
1581225684.154701339,-0.156078,0.435617,0.234293,-1.28062,0.38097,-0.151562,-0.475452
1581225684.161614172,-0.156177,0.435183,0.234293,-1.28124,0.380323,-0.151727,-0.474689
1581225684.167808917,-0.156265,0.434809,0.234293,-1.28177,0.379757,-0.151852,-0.474061
1581225684.216844160,-0.156373,0.434377,0.234293,-1.28239,0.379096,-0.151982,-0.473315
1581225684.223698989,-0.157068,0.431344,0.234291,-1.28672,0.374603,-0.15306,-0.468055
1581225684.229728527,-0.157132,0.430976,0.23429,-1.28725,0.374061,-0.153221,-0.467411
1581225684.236543783,-0.157204,0.430546,0.23429,-1.28786,0.373412,-0.153412,-0.466664
1581225684.242875506,-0.157263,0.430171,0.23429,-1.28838,0.372847,-0.153568,-0.466038
1581225684.248811574,-0.157319,0.429792,0.23429,-1.28891,0.372289,-0.153725,-0.465394
1581225684.255616869,-0.157384,0.429352,0.23429,-1.28953,0.371654,-0.153881,-0.464651
1581225684.261771969,-0.157439,0.428983,0.23429,-1.29006,0.371123,-0.154,-0.464014
1581225684.268086030,-0.157503,0.428558,0.234291,-1.29068,0.37049,-0.154134,-0.463254
1581225684.275837778,-0.157565,0.42812,0.234292,-1.2913,0.369855,-0.154269,-0.462515
1581225684.282560863,-0.157618,0.427741,0.234292,-1.29182,0.369314,-0.154387,-0.461877
1581225684.322832513,-0.157678,0.427302,0.234291,-1.29244,0.368685,-0.154529,-0.461118
1581225684.328791510,-0.158012,0.42482,0.234291,-1.29595,0.365051,-0.155484,-0.457015
1581225684.335316822,-0.158063,0.424457,0.234291,-1.29648,0.364517,-0.15563,-0.456433
1581225684.341621124,-0.158127,0.42402,0.234292,-1.29709,0.363891,-0.155783,-0.455736
1581225684.347866807,-0.158191,0.423638,0.234291,-1.29761,0.363353,-0.155899,-0.45512
1581225684.353979980,-0.158279,0.423203,0.234292,-1.29822,0.362733,-0.15603,-0.454431
1581225684.360494344,-0.15836,0.422834,0.234292,-1.29874,0.362204,-0.156133,-0.453832
1581225684.366656475,-0.158446,0.422469,0.234292,-1.29926,0.361678,-0.156234,-0.453214
1581225684.374558669,-0.158561,0.421972,0.234292,-1.29996,0.360967,-0.156373,-0.452416
1581225684.380714194,-0.158646,0.421591,0.234292,-1.3005,0.36043,-0.156491,-0.451807
1581225684.387091940,-0.158744,0.421155,0.234291,-1.30111,0.359816,-0.156662,-0.451077
1581225684.427267550,-0.159251,0.418683,0.234292,-1.3046,0.356312,-0.157756,-0.447046
1581225684.433856016,-0.159321,0.418314,0.234292,-1.30511,0.355788,-0.157855,-0.446456
1581225684.440055226,-0.15939,0.417942,0.234292,-1.30561,0.355264,-0.157957,-0.445849
1581225684.446590577,-0.159469,0.417508,0.234291,-1.30622,0.354649,-0.15807,-0.445146
1581225684.452728116,-0.159537,0.417137,0.234291,-1.30673,0.354115,-0.158165,-0.444557
1581225684.458922027,-0.159602,0.416773,0.23429,-1.30724,0.353589,-0.158263,-0.443947
1581225684.465040336,-0.15968,0.416338,0.23429,-1.30784,0.352988,-0.158375,-0.44324
1581225684.472688052,-0.159756,0.415903,0.23429,-1.30844,0.352412,-0.158495,-0.442551
1581225684.478815860,-0.159821,0.415533,0.234291,-1.30896,0.351914,-0.158637,-0.44194
1581225684.485016495,-0.159892,0.415099,0.234291,-1.30956,0.351326,-0.158833,-0.441236
1581225684.491498891,-0.159952,0.41473,0.234291,-1.31008,0.35082,-0.159005,-0.440666
1581225684.497897125,-0.16001,0.414359,0.234291,-1.3106,0.350317,-0.159179,-0.440072
1581225684.548724608,-0.160546,0.411227,0.234292,-1.315,0.346081,-0.160231,-0.435158
1581225684.554738320,-0.160625,0.41086,0.234292,-1.31552,0.345602,-0.160335,-0.434604
1581225684.560609444,-0.160705,0.410487,0.234292,-1.31604,0.345113,-0.160444,-0.434026
1581225684.566974774,-0.160785,0.410115,0.234291,-1.31656,0.344627,-0.160566,-0.433437
1581225684.574550334,-0.160889,0.409622,0.234291,-1.31725,0.343986,-0.160742,-0.432688
1581225684.580710960,-0.16096,0.40926,0.23429,-1.31776,0.343514,-0.16089,-0.432108
1581225684.586799527,-0.161024,0.408899,0.23429,-1.31828,0.343046,-0.161044,-0.431518
1581225684.592865648,-0.161085,0.408526,0.234289,-1.31879,0.342567,-0.161194,-0.430947
1581225684.599487189,-0.161153,0.40809,0.23429,-1.31939,0.341994,-0.161371,-0.430289
1581225684.605915967,-0.161211,0.407717,0.23429,-1.31992,0.341495,-0.161529,-0.429715
1581225684.612581908,-0.161276,0.407289,0.23429,-1.32052,0.340923,-0.161692,-0.429054
1581225684.618718142,-0.161334,0.406927,0.234291,-1.32103,0.340442,-0.161811,-0.42849
1581225684.659085389,-0.161718,0.404408,0.234291,-1.32456,0.337215,-0.162646,-0.424623
1581225684.665574926,-0.161774,0.404028,0.234291,-1.32507,0.336748,-0.162776,-0.424047
1581225684.671784269,-0.16183,0.403659,0.234292,-1.32559,0.336274,-0.162912,-0.423505
1581225684.677972088,-0.161897,0.403233,0.234292,-1.32619,0.335704,-0.163076,-0.42289
1581225684.684522218,-0.161953,0.402869,0.234292,-1.3267,0.335216,-0.163215,-0.422338
1581225684.690623830,-0.162009,0.402502,0.234292,-1.32721,0.334736,-0.163355,-0.421784
1581225684.696932872,-0.162065,0.402121,0.234292,-1.32772,0.334261,-0.163496,-0.421259
1581225684.704472457,-0.162138,0.401625,0.234291,-1.32841,0.333633,-0.163664,-0.420547
1581225684.710754785,-0.162194,0.401261,0.23429,-1.32892,0.333167,-0.163776,-0.419985
1581225684.716794615,-0.162248,0.400902,0.23429,-1.32943,0.332695,-0.163886,-0.419441
1581225684.723519210,-0.162313,0.400481,0.23429,-1.33003,0.332138,-0.164004,-0.418822
1581225684.729554547,-0.162367,0.400111,0.234291,-1.33054,0.33167,-0.164112,-0.41827
1581225684.771667225,-0.162861,0.397572,0.234293,-1.33412,0.328426,-0.165042,-0.414521
1581225684.777877338,-0.162943,0.397214,0.234292,-1.33464,0.327965,-0.16519,-0.413968
1581225684.784080050,-0.163035,0.39679,0.234291,-1.33523,0.327424,-0.165361,-0.413341
1581225684.790684641,-0.163113,0.396423,0.234291,-1.33574,0.326967,-0.165506,-0.412809
1581225684.796852873,-0.163189,0.39606,0.234291,-1.33625,0.326509,-0.165624,-0.412255
1581225684.803121839,-0.163272,0.395634,0.234291,-1.33684,0.325971,-0.165743,-0.41161
1581225684.809601331,-0.163342,0.395269,0.234291,-1.33735,0.325507,-0.16585,-0.411083
1581225684.815934598,-0.163411,0.394908,0.234291,-1.33785,0.325045,-0.165947,-0.410543
1581225684.822089762,-0.163492,0.394478,0.234291,-1.33844,0.324515,-0.16606,-0.409909
1581225684.872002717,-0.164035,0.391575,0.234291,-1.34252,0.320824,-0.167001,-0.405645
1581225684.878716647,-0.164111,0.391151,0.234291,-1.34312,0.320289,-0.167147,-0.405023
1581225684.884923015,-0.164178,0.390783,0.234292,-1.34362,0.319828,-0.167269,-0.404476
1581225684.891640451,-0.164254,0.390351,0.234292,-1.34421,0.319295,-0.16742,-0.403854
1581225684.898096092,-0.164318,0.389982,0.234292,-1.34471,0.318861,-0.167536,-0.40333
1581225684.904575577,-0.16439,0.389563,0.234292,-1.3453,0.318359,-0.167658,-0.402698
1581225684.910835087,-0.164453,0.389201,0.234292,-1.34581,0.31793,-0.167762,-0.402158
1581225684.917159332,-0.164525,0.38877,0.234292,-1.3464,0.317426,-0.167884,-0.401566
1581225684.923788367,-0.164589,0.388397,0.234292,-1.3469,0.316982,-0.16801,-0.401051
1581225684.930049763,-0.164652,0.388027,0.234292,-1.34741,0.316538,-0.168156,-0.400513
1581225684.971324232,-0.165134,0.385596,0.234291,-1.35079,0.313681,-0.169201,-0.397096
1581225684.977761417,-0.165225,0.385121,0.23429,-1.35146,0.313102,-0.169332,-0.396393
1581225684.983857781,-0.165288,0.384754,0.23429,-1.35196,0.312675,-0.16943,-0.395888
1581225684.990083134,-0.165355,0.38432,0.23429,-1.35255,0.312186,-0.169538,-0.395316
1581225684.996688176,-0.16541,0.383956,0.23429,-1.35306,0.311775,-0.169626,-0.394801
1581225685.002741107,-0.165463,0.383594,0.23429,-1.35356,0.311358,-0.169714,-0.394274
1581225685.009019217,-0.165516,0.383235,0.234291,-1.35405,0.310931,-0.169803,-0.393768
1581225685.015681118,-0.165578,0.382811,0.234292,-1.35462,0.310416,-0.1699,-0.393183
1581225685.022106569,-0.16564,0.382374,0.234293,-1.35521,0.309905,-0.170006,-0.392571
1581225685.028673267,-0.165697,0.38201,0.234293,-1.35571,0.309476,-0.170124,-0.392049
1581225685.034873744,-0.165755,0.381649,0.234292,-1.35621,0.309055,-0.170267,-0.391552
1581225685.041133286,-0.165813,0.38129,0.234292,-1.35671,0.308645,-0.17042,-0.391048
1581225685.047842475,-0.165881,0.380869,0.234292,-1.35728,0.308163,-0.170604,-0.390451
1581225685.053972281,-0.165941,0.380499,0.234291,-1.35777,0.307744,-0.170769,-0.389948
1581225685.060617379,-0.166011,0.380071,0.234291,-1.35836,0.307246,-0.170955,-0.389363
1581225685.066762196,-0.16607,0.379711,0.23429,-1.35886,0.306823,-0.171109,-0.388855
1581225685.074109840,-0.166151,0.379231,0.23429,-1.35953,0.306269,-0.17129,-0.388179
1581225685.080768345,-0.166212,0.378867,0.234291,-1.36003,0.305856,-0.171394,-0.387688
1581225685.086894324,-0.166273,0.3785,0.234292,-1.36053,0.305445,-0.171475,-0.387186
1581225685.093589464,-0.166343,0.378073,0.234291,-1.36111,0.304963,-0.171564,-0.386591
1581225685.133735673,-0.166707,0.375659,0.234291,-1.36445,0.302138,-0.17227,-0.383345
1581225685.140540484,-0.166765,0.375239,0.234291,-1.36503,0.301658,-0.172461,-0.382771
1581225685.146760507,-0.166816,0.37487,0.234291,-1.36553,0.301244,-0.172633,-0.382295
1581225685.153057241,-0.16687,0.374502,0.234292,-1.36602,0.300827,-0.172802,-0.381839
1581225685.159840995,-0.166943,0.374081,0.234293,-1.3666,0.300346,-0.172996,-0.381282
1581225685.166115758,-0.167026,0.373655,0.234293,-1.36718,0.29987,-0.17314,-0.380698
1581225685.173904662,-0.167117,0.37323,0.234293,-1.36777,0.299396,-0.17325,-0.380139
1581225685.180535717,-0.167207,0.372799,0.234293,-1.36835,0.298923,-0.173352,-0.379592
1581225685.186720174,-0.167286,0.372432,0.234292,-1.36885,0.298514,-0.173427,-0.379101
1581225685.192839559,-0.167363,0.37207,0.234291,-1.36935,0.298103,-0.173503,-0.37861
1581225685.199098967,-0.16745,0.371649,0.23429,-1.36993,0.297617,-0.173583,-0.378071
1581225685.205743207,-0.167525,0.371281,0.23429,-1.37042,0.297206,-0.173653,-0.377605
1581225685.212044441,-0.167597,0.37091,0.23429,-1.37091,0.2968,-0.173738,-0.377113
1581225685.218664596,-0.167681,0.37048,0.23429,-1.3715,0.296324,-0.173879,-0.376534
1581225685.224923523,-0.167752,0.370119,0.234291,-1.37199,0.295917,-0.174023,-0.376061
1581225685.231098894,-0.167835,0.369704,0.234291,-1.37257,0.295451,-0.174195,-0.375511
1581225685.237821117,-0.167907,0.369339,0.234291,-1.37306,0.295042,-0.174349,-0.375007
1581225685.244051664,-0.16798,0.368969,0.234291,-1.37356,0.294633,-0.174513,-0.374499
1581225685.250672842,-0.168064,0.368537,0.234291,-1.37414,0.294156,-0.174709,-0.373938
1581225685.290670225,-0.168548,0.366099,0.234291,-1.37743,0.291436,-0.175435,-0.370669
1581225685.296799267,-0.168614,0.365741,0.234291,-1.37791,0.291029,-0.175506,-0.37019
1581225685.303117577,-0.168681,0.365319,0.234291,-1.37848,0.290577,-0.17559,-0.369632
1581225685.309806864,-0.168735,0.364942,0.234291,-1.37898,0.290201,-0.175669,-0.369146
1581225685.316007031,-0.168791,0.36457,0.234291,-1.37948,0.28983,-0.175759,-0.368665
1581225685.322679937,-0.168852,0.364143,0.234291,-1.38005,0.289393,-0.175896,-0.368118
1581225685.328784280,-0.168905,0.363784,0.234291,-1.38055,0.28901,-0.17604,-0.367645
1581225685.335458004,-0.168967,0.363363,0.234291,-1.38113,0.288556,-0.176224,-0.367083
1581225685.341638204,-0.169021,0.362995,0.234292,-1.38162,0.288163,-0.17639,-0.366607
1581225685.347905307,-0.169076,0.362624,0.234292,-1.38212,0.287777,-0.176564,-0.366139
1581225685.354604554,-0.16914,0.3622,0.234292,-1.38269,0.287327,-0.176777,-0.365579
1581225685.360834193,-0.169201,0.361842,0.234291,-1.38318,0.286941,-0.176925,-0.365088
1581225685.367560980,-0.169274,0.36142,0.234291,-1.38375,0.286494,-0.177046,-0.364551
1581225685.374714483,-0.169351,0.360996,0.234292,-1.38432,0.286043,-0.177145,-0.364028
1581225685.381561644,-0.169427,0.360564,0.234292,-1.3849,0.285578,-0.177254,-0.363476
1581225685.387816037,-0.169493,0.360204,0.234291,-1.38539,0.285179,-0.177339,-0.363005
1581225685.394573654,-0.16957,0.359783,0.234291,-1.38596,0.284724,-0.17743,-0.362489
1581225685.400720454,-0.169635,0.359419,0.234291,-1.38645,0.284336,-0.177501,-0.362053
1581225685.407003230,-0.169699,0.359054,0.234292,-1.38694,0.283956,-0.177578,-0.361588
1581225685.447865599,-0.170145,0.356582,0.234292,-1.39027,0.281355,-0.178386,-0.358471
1581225685.454186460,-0.170214,0.356221,0.234291,-1.39075,0.280985,-0.178545,-0.358035
1581225685.460713567,-0.170295,0.355802,0.23429,-1.39131,0.280563,-0.17873,-0.357495
1581225685.466860932,-0.170363,0.35544,0.23429,-1.39179,0.2802,-0.178885,-0.357027
1581225685.474645054,-0.170452,0.354953,0.234291,-1.39243,0.279707,-0.179046,-0.356437
1581225685.480864014,-0.170519,0.354597,0.234291,-1.39291,0.279326,-0.179141,-0.355999
1581225685.487056129,-0.170584,0.354237,0.234291,-1.39339,0.278932,-0.179225,-0.355538
1581225685.493624854,-0.170659,0.353815,0.234291,-1.39395,0.27848,-0.179316,-0.35499
1581225685.499868714,-0.170721,0.353449,0.234291,-1.39443,0.2781,-0.179396,-0.354541
1581225685.506105533,-0.170792,0.353018,0.234291,-1.39499,0.277665,-0.17948,-0.354016
1581225685.512729773,-0.170849,0.352655,0.234291,-1.39548,0.277305,-0.179559,-0.353553
1581225685.518943314,-0.170905,0.352299,0.234291,-1.39595,0.276946,-0.179634,-0.35308
1581225685.525658132,-0.170967,0.351879,0.234291,-1.39651,0.276521,-0.179735,-0.352554
1581225685.531975831,-0.171021,0.351514,0.234291,-1.397,0.276152,-0.179856,-0.352109
1581225685.538753874,-0.17108,0.351087,0.234291,-1.39756,0.27572,-0.180011,-0.351581
1581225685.544931104,-0.17113,0.350725,0.234291,-1.39804,0.27535,-0.18015,-0.35112
1581225685.552936674,-0.171198,0.350251,0.234291,-1.39869,0.274868,-0.180349,-0.350524
1581225685.559922610,-0.171257,0.349831,0.234291,-1.39926,0.27445,-0.180538,-0.350005
1581225685.565909204,-0.171309,0.349465,0.234291,-1.39974,0.27409,-0.180694,-0.349549
1581225685.613016339,-0.171785,0.346619,0.234292,-1.40355,0.271177,-0.181414,-0.346038
1581225685.619755792,-0.17186,0.346205,0.234291,-1.40411,0.270756,-0.181492,-0.345494
1581225685.626678052,-0.171923,0.345851,0.234291,-1.4046,0.270397,-0.181579,-0.345041
1581225685.632962106,-0.171996,0.345423,0.234291,-1.40516,0.269976,-0.181706,-0.344528
1581225685.639715602,-0.17207,0.344992,0.234291,-1.40572,0.269546,-0.181852,-0.343998
1581225685.645850709,-0.172135,0.344629,0.234291,-1.4062,0.269184,-0.181984,-0.343534
1581225685.652573962,-0.172213,0.34421,0.234291,-1.40677,0.268764,-0.182142,-0.343015
1581225685.658787264,-0.172282,0.343854,0.234291,-1.40726,0.268404,-0.18228,-0.342595
1581225685.664960109,-0.172351,0.343491,0.234291,-1.40774,0.268046,-0.182412,-0.342158
1581225685.671843256,-0.172431,0.343061,0.234292,-1.40831,0.267634,-0.182571,-0.341625
1581225685.678081142,-0.1725,0.342705,0.234291,-1.4088,0.267276,-0.182706,-0.341173
1581225685.684694085,-0.172581,0.342294,0.23429,-1.40937,0.266859,-0.182861,-0.340672
1581225685.690829724,-0.172648,0.341944,0.23429,-1.40984,0.266497,-0.182992,-0.340244
1581225685.697049639,-0.172729,0.341532,0.234291,-1.4104,0.266069,-0.183131,-0.339723
1581225685.703750328,-0.172796,0.341173,0.234291,-1.41089,0.265707,-0.183219,-0.339282
1581225685.710881959,-0.172874,0.340755,0.234291,-1.41145,0.265291,-0.183305,-0.338798
1581225685.717699052,-0.17295,0.340346,0.234291,-1.41202,0.264871,-0.183384,-0.338309
1581225685.723953821,-0.173012,0.339996,0.234291,-1.4125,0.264512,-0.183453,-0.337864
1581225685.730620654,-0.173079,0.339582,0.234291,-1.41306,0.264097,-0.183537,-0.337344
1581225685.772256547,-0.173453,0.337149,0.234292,-1.41634,0.261643,-0.184361,-0.334411
1581225685.778876459,-0.173521,0.336732,0.234291,-1.41689,0.261231,-0.184538,-0.333894
1581225685.784949690,-0.173583,0.336374,0.234291,-1.41737,0.260875,-0.184682,-0.333439
1581225685.791699814,-0.173659,0.335957,0.234291,-1.41792,0.260451,-0.184836,-0.332936
1581225685.798051973,-0.173727,0.335593,0.234291,-1.4184,0.260078,-0.184937,-0.332515
1581225685.804753861,-0.173808,0.335173,0.234292,-1.41896,0.259653,-0.185036,-0.332009
1581225685.811202963,-0.173877,0.334821,0.234291,-1.41944,0.259288,-0.185112,-0.331573
1581225685.817640168,-0.173957,0.334404,0.234291,-1.42,0.258864,-0.185199,-0.331072
1581225685.823888153,-0.174025,0.334047,0.234291,-1.42048,0.258508,-0.185272,-0.330651
1581225685.830109134,-0.174105,0.333625,0.234291,-1.42104,0.2581,-0.185353,-0.330144
1581225685.836756147,-0.174171,0.333264,0.234291,-1.42152,0.257763,-0.185427,-0.329707
1581225685.842848060,-0.174238,0.33291,0.234291,-1.422,0.257418,-0.185508,-0.329282
1581225685.849603028,-0.174315,0.332497,0.234291,-1.42255,0.257019,-0.185593,-0.328799
1581225685.855825036,-0.174383,0.332137,0.234291,-1.42302,0.256678,-0.185697,-0.328375
1581225685.862184621,-0.174461,0.331717,0.234291,-1.42357,0.256281,-0.185839,-0.327874
1581225685.869723786,-0.174528,0.331355,0.234291,-1.42406,0.255941,-0.185975,-0.327448
1581225685.876612683,-0.174604,0.33094,0.234291,-1.42462,0.255541,-0.186144,-0.326958
1581225685.882734182,-0.17468,0.330528,0.234291,-1.42516,0.255144,-0.186318,-0.326458
1581225685.923023511,-0.175084,0.32813,0.234291,-1.42834,0.252838,-0.187068,-0.32371
1581225685.928976263,-0.175138,0.327761,0.234291,-1.42882,0.252515,-0.187151,-0.32332
1581225685.935636743,-0.175199,0.327334,0.234291,-1.42937,0.252142,-0.187237,-0.322873
