timestamp,va1,va2,va3,va4,va5,va6,va7
1581225213.171747647,-0.0110147,-0.0721512,-9.92285e-05,-0.108301,-0.144608,-0.0249865,0.15755
1581225213.178345823,-0.00862698,-0.056716,9.01883e-06,-0.0840407,-0.110396,-0.0218381,0.122898
1581225213.184719660,-0.00940231,-0.0604146,8.63504e-05,-0.0890533,-0.115668,-0.024753,0.13288
1581225213.190622251,-0.0114458,-0.0720937,0.000118921,-0.106709,-0.140909,-0.0324447,0.156872
1581225213.197272244,-0.00907346,-0.0551099,-1.78495e-05,-0.0831332,-0.109659,-0.0263996,0.122755
1581225213.203752669,-0.0102019,-0.0582954,-4.71947e-05,-0.0878254,-0.115424,-0.0278972,0.127501
1581225213.210321619,-0.0127916,-0.0708601,-3.89347e-05,-0.104806,-0.138843,-0.0320472,0.154161
1581225213.216362068,-0.0107862,-0.0588981,4.63397e-05,-0.0857525,-0.113126,-0.0256683,0.124598
1581225213.222375088,-0.0115653,-0.0625221,0,-0.0929182,-0.119188,-0.0221422,0.134573
1581225213.228530291,-0.0113752,-0.0599294,-8.66894e-05,-0.0892776,-0.113194,-0.0197838,0.129963
1581225213.269065361,-0.0116996,-0.0639944,-5.96542e-06,-0.0940429,-0.118805,-0.0208562,0.137205
1581225213.275348396,-0.0106019,-0.0564601,6.2571e-05,-0.0817849,-0.106999,-0.0216508,0.115977
1581225213.281469768,-0.0115573,-0.0621108,1.9529e-05,-0.0896863,-0.114589,-0.0245983,0.128692
1581225213.287717636,-0.0138447,-0.0724155,-6.91883e-05,-0.106924,-0.132593,-0.0297548,0.149466
1581225213.294224646,-0.0107726,-0.0562369,0,-0.0834811,-0.103446,-0.0232033,0.116379
1581225213.300322350,-0.0117737,-0.06072,0,-0.0892728,-0.113827,-0.024145,0.129051
1581225213.306485242,-0.0115024,-0.0620932,-1.94843e-05,-0.0900108,-0.112403,-0.0219519,0.123036
1581225213.312549412,-0.0119177,-0.0635379,0,-0.09168,-0.113648,-0.0208088,0.129318
1581225213.320548374,-0.0104897,-0.0558993,-2.2904e-05,-0.0817724,-0.102204,-0.0184371,0.115387
1581225213.326773436,-0.0144942,-0.0784915,-4.75605e-05,-0.115849,-0.149797,-0.0247087,0.164164
1581225213.334634669,-0.0112373,-0.0619451,7.98476e-05,-0.0904177,-0.116741,-0.0241813,0.131096
1581225213.372552887,-0.00158147,-0.00959525,0,-0.0136981,-0.0171968,-0.00434117,0.0193029
1581225213.379171989,-0.0574112,-0.379235,-2.7001e-05,-0.552935,-0.683528,-0.178084,0.766848
1581225213.385582747,-0.0101067,-0.0686954,0,-0.101946,-0.125781,-0.0198542,0.139405
1581225213.392077056,-0.00915157,-0.0608183,3.90628e-05,-0.0900506,-0.109608,-0.0178734,0.123541
1581225213.398415116,-0.00882314,-0.0559972,9.92299e-05,-0.0819524,-0.100912,-0.0178538,0.112094
1581225213.404683356,-0.0131377,-0.0705039,0.000200654,-0.10083,-0.124715,-0.0215745,0.142451
1581225213.411271642,-0.0115827,-0.0574856,0.000163782,-0.0838446,-0.102633,-0.0172057,0.111022
1581225213.417667468,-0.0128085,-0.0590279,-2.86552e-05,-0.0882171,-0.107725,-0.0195518,0.115859
1581225213.425189456,-0.0109237,-0.0518415,-0.000125467,-0.0761898,-0.0941344,-0.0172972,0.104302
1581225213.431399319,-0.016129,-0.076292,-7.33048e-05,-0.111098,-0.137727,-0.027236,0.148084
1581225213.437582921,-0.0128757,-0.0610682,0,-0.0885806,-0.110381,-0.0221716,0.119259
1581225213.443485443,-0.0129416,-0.0635008,-8.98058e-05,-0.0908807,-0.112521,-0.0234586,0.119937
1581225213.487026156,-0.00246348,-0.0115421,-2.91791e-05,-0.0168456,-0.0207593,-0.00448511,0.022313
1581225213.500368954,-0.0431926,-0.200198,3.19657e-05,-0.289931,-0.343371,-0.0701001,0.38845
1581225213.506523855,-0.0263814,-0.123841,-3.67001e-05,-0.178742,-0.213268,-0.0542034,0.24102
1581225213.512345729,-0.0125661,-0.0609386,1.96104e-05,-0.0870412,-0.102536,-0.0307683,0.117329
1581225213.518509769,-0.011055,-0.0602867,-7.78603e-05,-0.0873014,-0.101472,-0.0313452,0.118325
1581225213.524679744,-0.0119005,-0.0715206,-4.91244e-05,-0.10278,-0.122216,-0.0365465,0.136556
1581225213.531306668,-0.00851977,-0.0576284,-1.81139e-05,-0.0806616,-0.0949433,-0.0276326,0.108738
1581225213.537381717,-0.00921447,-0.0617508,9.82325e-05,-0.087292,-0.102589,-0.0261012,0.118177
1581225213.543538342,-0.00882597,-0.0611612,-1.97074e-05,-0.0880232,-0.101656,-0.0221831,0.117082
1581225213.551221947,-0.00946886,-0.0688689,0,-0.0960797,-0.113874,-0.020703,0.132857
1581225213.557391724,-0.00779772,-0.0580729,9.11086e-05,-0.0818122,-0.0977556,-0.0162422,0.109159
1581225213.563534772,-0.00829668,-0.0620549,7.78024e-05,-0.0886568,-0.102743,-0.017887,0.117437
1581225213.603284514,-0.0102539,-0.0638191,1.83166e-05,-0.0918808,-0.104414,-0.0201354,0.120142
1581225213.609894223,-0.0102055,-0.0531678,-3.47972e-05,-0.0787816,-0.0890916,-0.0253528,0.0972786
1581225213.616059396,-0.0133071,-0.0721592,-1.98088e-05,-0.103536,-0.121712,-0.0329409,0.133506
1581225213.622343981,-0.0106857,-0.0586016,0,-0.0818566,-0.0953208,-0.0242841,0.106738
1581225213.628469676,-0.0112107,-0.0615615,-1.94695e-05,-0.0878171,-0.100382,-0.0250781,0.108915
1581225213.634605445,-0.0130843,-0.0710403,-2.91636e-05,-0.102196,-0.115095,-0.0295321,0.132126
1581225213.641306698,-0.0101247,-0.0551992,-9.00743e-05,-0.0804928,-0.0915326,-0.0205826,0.103291
1581225213.647464983,-0.0113034,-0.0603855,4.86035e-05,-0.0861414,-0.0997581,-0.0208769,0.110002
1581225213.653644558,-0.0128752,-0.0720338,-9.60282e-06,-0.101752,-0.11344,-0.023896,0.132115
1581225213.660192167,-0.0117516,-0.0627404,-1.96252e-05,-0.0889018,-0.0987837,-0.0208056,0.112513
1581225213.666790690,-0.0118488,-0.06324,-1.73034e-05,-0.090302,-0.100575,-0.0216998,0.115825
1581225213.673402518,-0.0103653,-0.0551294,0,-0.0803266,-0.0898683,-0.0194953,0.103492
1581225213.714896914,-0.0110039,-0.0634551,1.01547e-05,-0.0908641,-0.101236,-0.0262096,0.113053
1581225213.721345586,-0.00898178,-0.0571855,7.22066e-05,-0.0806735,-0.0869328,-0.0171421,0.102844
1581225213.727383842,-0.00941426,-0.0619509,-2.95435e-05,-0.0886082,-0.094757,-0.01744,0.108805
1581225213.733679348,-0.010299,-0.0692876,-0.000115291,-0.0991469,-0.108447,-0.0188206,0.125048
1581225213.740388419,-0.00810176,-0.0563209,-1.81957e-05,-0.0814455,-0.0901281,-0.0148016,0.103621
1581225213.747650999,-0.00700009,-0.0512549,0,-0.0729821,-0.0800214,-0.0131343,0.0884934
1581225213.754146988,-0.0113098,-0.0806007,0,-0.114453,-0.126237,-0.0222327,0.142026
1581225213.760260591,-0.00799796,-0.0578742,-4.62916e-05,-0.0827197,-0.0889403,-0.0204022,0.103964
1581225213.766392284,-0.00949256,-0.0609626,-1.98448e-05,-0.0877838,-0.0956675,-0.0263054,0.10669
1581225213.772683020,-0.0105195,-0.0581253,0.000141017,-0.083028,-0.091752,-0.0268393,0.103823
1581225213.779188020,-0.0138658,-0.0719628,0.000196551,-0.102161,-0.109276,-0.0337654,0.125805
1581225213.819861664,-0.00188772,-0.00907601,1.76126e-05,-0.0131568,-0.0137207,-0.00437287,0.0154863
1581225213.826587076,-0.0915684,-0.381102,-0.000351557,-0.548383,-0.580456,-0.139741,0.66777
1581225213.832724157,-0.014069,-0.0589957,-3.84353e-05,-0.0840682,-0.0889039,-0.0181725,0.10668
1581225213.838450301,-0.0144708,-0.0616458,0,-0.0865855,-0.0937151,-0.0191514,0.106964
1581225213.844548355,-0.0131121,-0.0607842,2.9182e-05,-0.0833996,-0.0913719,-0.0206408,0.103739
1581225213.852266616,-0.0127819,-0.0650836,-2.36417e-05,-0.0917821,-0.0970982,-0.025288,0.113343
1581225213.858354318,-0.0105111,-0.0599203,-3.93438e-05,-0.0850624,-0.0889188,-0.0263319,0.103686
1581225213.864670284,-0.00983393,-0.059599,-6.72204e-05,-0.0825608,-0.0877063,-0.0253435,0.102699
1581225213.871203466,-0.0109629,-0.0700084,-2.88505e-05,-0.0975213,-0.104351,-0.0302152,0.11936
1581225213.877427331,-0.00863783,-0.0578148,1.83455e-05,-0.0809407,-0.0866791,-0.0251066,0.0960981
1581225213.883627058,-0.00858812,-0.0595418,-6.7091e-05,-0.0835713,-0.0896999,-0.0241349,0.102827
1581225213.890317452,-0.0101266,-0.0685229,9.60752e-05,-0.0967698,-0.102642,-0.0241444,0.119281
1581225213.929550336,-0.00846104,-0.0612172,3.48558e-05,-0.0859335,-0.0889926,-0.0161916,0.103315
1581225213.935523443,-0.00798319,-0.0624904,4.94696e-05,-0.0857673,-0.0891109,-0.0225844,0.0988253
1581225213.941656601,-0.00781783,-0.0617454,9.71808e-06,-0.0857434,-0.0903447,-0.0259914,0.101875
1581225213.948826253,-0.00889867,-0.0694765,-3.34182e-05,-0.0983617,-0.103542,-0.0329961,0.112073
1581225213.955394107,-0.00738316,-0.0561798,0,-0.0788788,-0.0833948,-0.0276639,0.0920421
1581225213.961707172,-0.00795295,-0.0579009,3.7957e-05,-0.0827753,-0.085034,-0.0266491,0.0981877
1581225213.967647465,-0.0098298,-0.0629828,5.00575e-05,-0.0876674,-0.0900578,-0.0276776,0.0992189
1581225213.973796221,-0.013032,-0.071919,0.00010697,-0.0993445,-0.10105,-0.0309266,0.112133
1581225213.980205845,-0.0120991,-0.0613549,-8.88943e-05,-0.0860075,-0.0890179,-0.0212945,0.103025
1581225213.986340125,-0.0123882,-0.0565006,-4.59406e-05,-0.0800548,-0.0815638,-0.0161837,0.0921948
1581225213.992448215,-0.0138912,-0.0600975,9.78382e-06,-0.0846103,-0.0870244,-0.0162603,0.09625
1581225214.032457839,-0.00260613,-0.0110864,3.05091e-06,-0.015437,-0.0156472,-0.00295535,0.0183009
1581225214.038463893,-0.0825592,-0.368661,-0.000145751,-0.519568,-0.522767,-0.122696,0.604396
1581225214.044650106,-0.01227,-0.0594343,-1.91633e-05,-0.0842617,-0.0840912,-0.0289078,0.0968957
1581225214.051619254,-0.0142734,-0.0681482,0,-0.098953,-0.0988182,-0.0345459,0.112569
1581225214.058370187,-0.011378,-0.0557098,2.72428e-05,-0.0792468,-0.0803601,-0.0258708,0.0927861
1581225214.064455129,-0.0111293,-0.0610183,4.93651e-05,-0.0855678,-0.0843572,-0.0238287,0.098761
1581225214.070646442,-0.00992466,-0.0597026,-2.89745e-05,-0.0833981,-0.0808507,-0.0176073,0.0963185
1581225214.076693820,-0.0111059,-0.0708579,-0.000265136,-0.100267,-0.0963573,-0.0176359,0.116322
1581225214.083383056,-0.0088289,-0.0555272,-5.47263e-05,-0.0797702,-0.0781175,-0.0136812,0.0899581
1581225214.089706068,-0.00895792,-0.0589267,1.91883e-05,-0.0832973,-0.0827736,-0.0148564,0.0961395
1581225214.095685559,-0.00932354,-0.0616652,7.86701e-05,-0.0852789,-0.0842659,-0.0138279,0.10068
1581225214.135337518,-0.00905622,-0.0622632,3.02245e-05,-0.0880295,-0.0860161,-0.0232367,0.100245
1581225214.141624771,-0.00839776,-0.0584485,-5.75865e-05,-0.0835459,-0.0791138,-0.0286772,0.0950916
1581225214.148549885,-0.00864699,-0.0601743,-2.53338e-05,-0.086149,-0.0808359,-0.0286263,0.0940445
1581225214.155297422,-0.0092292,-0.0637483,-8.92819e-06,-0.0905174,-0.0879867,-0.0268583,0.102502
1581225214.161421424,-0.00906043,-0.0612047,3.94492e-05,-0.0855762,-0.0840145,-0.0175293,0.0956324
1581225214.167481179,-0.00924244,-0.0614836,6.96377e-05,-0.0869028,-0.0833312,-0.0159778,0.0922553
1581225214.173678225,-0.00935343,-0.0581864,1.91341e-05,-0.0835115,-0.0790356,-0.0149483,0.0932762
1581225214.179873822,-0.011815,-0.0710884,2.97436e-05,-0.0991627,-0.0942344,-0.0185905,0.113408
1581225214.186404258,-0.00995133,-0.0567625,9.07443e-06,-0.0779794,-0.0740568,-0.0135766,0.0845773
1581225214.192351502,-0.0115651,-0.0612893,3.91328e-05,-0.0854078,-0.0805919,-0.0155376,0.0931276
1581225214.198898518,-0.0140005,-0.069476,0,-0.0972759,-0.0927751,-0.017764,0.110175
1581225214.239455443,-0.0121133,-0.0604691,-4.43049e-05,-0.0851403,-0.0800938,-0.0267093,0.0944564
1581225214.245600253,-0.0115595,-0.0590904,7.77667e-05,-0.0834537,-0.080436,-0.0260744,0.0916202
1581225214.253251922,-0.0125009,-0.0672277,2.43058e-05,-0.0937121,-0.0876277,-0.0192334,0.102049
1581225214.259333403,-0.010986,-0.0584559,1.85636e-05,-0.0809475,-0.0726709,-0.0129345,0.0895118
1581225214.265611583,-0.0111036,-0.059577,-1.93339e-05,-0.0843162,-0.0756555,-0.0135002,0.0908199
1581225214.271715522,-0.0111417,-0.0593016,0,-0.0836117,-0.0780114,-0.015146,0.0901714
1581225214.277883271,-0.0125187,-0.0681379,-1.94606e-05,-0.0973871,-0.0910917,-0.0173919,0.107104
1581225214.284353232,-0.0102111,-0.0566199,7.34686e-05,-0.078548,-0.0735049,-0.0149309,0.0863899
1581225214.290564421,-0.010704,-0.0624354,4.91537e-05,-0.0845708,-0.0777533,-0.015255,0.0910483
1581225214.296692883,-0.010583,-0.0592648,-1.91611e-05,-0.0821068,-0.0751938,-0.0188291,0.0917799
1581225214.302788632,-0.0126081,-0.0703441,-6.92714e-05,-0.100291,-0.0907308,-0.0277893,0.107703
1581225214.308808621,-0.0109695,-0.0600894,3.96321e-05,-0.0851796,-0.0804786,-0.0269134,0.0875875
1581225214.350108099,-0.0101131,-0.0605977,4.32999e-06,-0.0834449,-0.0786647,-0.0249399,0.0894518
1581225214.356380530,-0.00954717,-0.0603291,-9.72646e-06,-0.0833649,-0.0777631,-0.0164764,0.0855059
1581225214.362555687,-0.0114383,-0.0692208,-1.93771e-05,-0.0960588,-0.0890583,-0.0188282,0.103981
1581225214.368692732,-0.0100831,-0.0594962,0,-0.0842375,-0.0775684,-0.0162362,0.0904601
1581225214.375328656,-0.00965341,-0.0538103,-9.00826e-06,-0.0765152,-0.0700742,-0.0153319,0.0781106
1581225214.422664816,-0.0115775,-0.0599494,1.28866e-06,-0.0838343,-0.0765079,-0.021435,0.0887882
1581225214.428983011,-0.0116258,-0.0637305,-3.60169e-05,-0.0886572,-0.0801689,-0.025395,0.0958975
1581225214.435285959,-0.0101146,-0.0583459,-9.59783e-05,-0.0805711,-0.0744985,-0.0231081,0.0894382
1581225214.441789272,-0.0108847,-0.0629342,2.68767e-05,-0.0883588,-0.0811148,-0.023597,0.0936533
1581225214.449520637,-0.00990667,-0.0594235,7.46132e-05,-0.0817155,-0.0749027,-0.0198382,0.0862419
1581225214.455840485,-0.0105984,-0.0629609,1.77439e-05,-0.0870667,-0.0766421,-0.0212323,0.0943127
1581225214.462463865,-0.00977019,-0.0571656,0,-0.0809299,-0.0701703,-0.0174189,0.0850111
1581225214.468634685,-0.0118732,-0.0680387,-3.86702e-05,-0.0957686,-0.0838316,-0.0202656,0.100555
1581225214.475420291,-0.00925185,-0.0542715,1.79544e-05,-0.075416,-0.068381,-0.0160246,0.0814432
1581225214.481590872,-0.0101123,-0.0591425,0,-0.0818807,-0.0740105,-0.0182984,0.0860123
1581225214.487821997,-0.0108605,-0.0647905,-4.53936e-05,-0.0910154,-0.0804473,-0.0223293,0.0920869
1581225214.494367873,-0.00977018,-0.0570983,9.45261e-06,-0.0806678,-0.0721537,-0.0209402,0.0857562
1581225214.500687463,-0.0108594,-0.0634795,1.81353e-05,-0.0895493,-0.0792464,-0.0240575,0.0941269
1581225214.543375034,-0.0102769,-0.0608275,9.75772e-06,-0.0842278,-0.073255,-0.0207196,0.0893314
1581225214.550705513,-0.00958351,-0.0598229,1.6472e-05,-0.0806201,-0.0696863,-0.0166724,0.0814187
1581225214.556661273,-0.0114118,-0.0695797,-8.75611e-05,-0.0964796,-0.0844764,-0.0192823,0.0981627
1581225214.563403826,-0.00936312,-0.0548878,-6.36458e-05,-0.0771139,-0.0682435,-0.0161355,0.0823954
1581225214.569589687,-0.00977004,-0.0580325,2.89063e-05,-0.0804824,-0.0706988,-0.0172373,0.0848471
1581225214.575692074,-0.0102102,-0.0607306,0.000108106,-0.0826055,-0.0712573,-0.0180718,0.0828217
1581225214.582318238,-0.0119297,-0.069943,4.83664e-05,-0.0956214,-0.0802202,-0.0222533,0.0983788
1581225214.588405298,-0.0105135,-0.055592,-7.28749e-05,-0.0783864,-0.0650268,-0.0201068,0.0797256
1581225214.594417538,-0.0118489,-0.0598699,-1.98541e-05,-0.0830616,-0.0705934,-0.0249284,0.0825654
1581225214.600773216,-0.0137019,-0.0659489,0.000103955,-0.0922661,-0.0798001,-0.0278197,0.0918125
1581225214.607333074,-0.0114673,-0.0563871,8.29654e-05,-0.078068,-0.0672847,-0.0231466,0.0809441
1581225214.652077610,-0.0104022,-0.0551419,-1.21352e-05,-0.075562,-0.0638517,-0.0167298,0.0764209
1581225214.658567427,-0.0185735,-0.100132,-8.05234e-05,-0.139194,-0.120016,-0.0232795,0.143775
1581225214.665388193,-0.0113868,-0.0600044,-8.5245e-06,-0.0832044,-0.070951,-0.014355,0.0845861
1581225214.671500222,-0.0112702,-0.0590954,5.88032e-05,-0.0817339,-0.068335,-0.0159548,0.0815477
1581225214.677781598,-0.0109288,-0.0589882,2.89464e-05,-0.0809326,-0.0662213,-0.0214424,0.0821877
1581225214.684216185,-0.0131808,-0.0706695,-4.93191e-05,-0.0966464,-0.079606,-0.0276147,0.0982447
1581225214.690578522,-0.0102476,-0.0546903,-0.000145743,-0.0766521,-0.0644333,-0.0225356,0.0750672
1581225214.697322330,-0.0123298,-0.0653003,0,-0.0914743,-0.0770224,-0.0284318,0.0919203
1581225214.703407720,-0.0104576,-0.0557556,1.83845e-05,-0.0776458,-0.0647067,-0.0244011,0.0783724
1581225214.709521765,-0.0113094,-0.0597099,0.000107718,-0.0808993,-0.0676804,-0.025106,0.0814182
1581225214.715702872,-0.0125332,-0.0690049,2.90352e-05,-0.0946325,-0.0776881,-0.0272729,0.0935098
1581225214.722244278,-0.0108518,-0.0594985,-4.89774e-05,-0.0818876,-0.0671319,-0.0228494,0.0829943
1581225214.761664067,-0.00956787,-0.0594383,-1.057e-05,-0.0804586,-0.0695966,-0.014832,0.0809222
1581225214.767784834,-0.00913439,-0.0591974,4.89067e-05,-0.0807327,-0.0680208,-0.0153348,0.0788158
1581225214.774273543,-0.010422,-0.0680985,3.84528e-05,-0.093788,-0.0775148,-0.0201613,0.092692
1581225214.780446042,-0.00888945,-0.0547547,0.000136346,-0.0746787,-0.0630443,-0.0210238,0.0708339
1581225214.786529734,-0.010042,-0.0595395,0,-0.080227,-0.0692234,-0.0259212,0.0757452
1581225214.792627681,-0.0121681,-0.0677676,-1.91687e-05,-0.092554,-0.0771705,-0.0304298,0.0913468
1581225214.799194932,-0.0100198,-0.0559071,-7.33962e-05,-0.0757265,-0.0626586,-0.024921,0.0766899
1581225214.805428742,-0.0109961,-0.0600691,-2.92458e-05,-0.0802969,-0.0664601,-0.0271491,0.0779475
1581225214.811535906,-0.0107913,-0.059863,9.82244e-06,-0.081475,-0.0664694,-0.0248749,0.0762857
1581225214.817702469,-0.0106636,-0.0584153,-9.76489e-05,-0.0813342,-0.0665283,-0.0192862,0.0800745
1581225214.823815183,-0.0105636,-0.0602116,-4.01411e-05,-0.0833853,-0.0687788,-0.0170844,0.0823721
1581225214.865468485,-0.0103575,-0.0611823,2.29904e-05,-0.0826228,-0.0685775,-0.0136778,0.0797752
1581225214.871596831,-0.0106981,-0.0604878,-1.96902e-05,-0.0817461,-0.0667669,-0.0229019,0.0829075
1581225214.877572221,-0.0103918,-0.0590406,-9.61646e-06,-0.0797664,-0.065522,-0.0235643,0.0792564
1581225214.883651514,-0.0126577,-0.0693887,-2.9807e-05,-0.0951908,-0.0788153,-0.0296074,0.0921308
1581225214.890456202,-0.00979524,-0.0538603,-1.80618e-05,-0.0744438,-0.061664,-0.0247544,0.0742452
1581225214.896536640,-0.0107305,-0.0596538,0,-0.0792309,-0.0655677,-0.0270642,0.0824646
1581225214.902721555,-0.0123908,-0.0700852,-9.69747e-06,-0.0924023,-0.0762273,-0.0290898,0.0925866
1581225214.909473118,-0.0098426,-0.0549619,1.77883e-05,-0.07333,-0.0598601,-0.0209489,0.0705713
1581225214.915763770,-0.0123101,-0.0667311,-1.90008e-05,-0.0915224,-0.0760316,-0.0208654,0.0895832
1581225214.922421164,-0.0102802,-0.0541285,0,-0.0741598,-0.0635603,-0.0149232,0.0742966
1581225214.928413944,-0.0108754,-0.0598197,-1.98704e-05,-0.0808852,-0.0651054,-0.0141927,0.0790578
1581225214.968732812,-0.00160355,-0.00936329,9.00056e-06,-0.0123829,-0.00942749,-0.00198156,0.0119569
1581225214.974663357,-0.0637744,-0.394604,0.00011638,-0.533432,-0.408467,-0.100637,0.515384
1581225214.980453280,-0.0097909,-0.0589225,-4.9208e-05,-0.0812103,-0.064,-0.0246691,0.0767331
1581225214.986778655,-0.0113021,-0.0672792,-0.000106707,-0.0926871,-0.0726596,-0.0306467,0.0909506
1581225214.992717107,-0.0105011,-0.0591609,8.87441e-05,-0.0799856,-0.06402,-0.0286635,0.0808631
1581225214.999241865,-0.0106912,-0.0597705,9.83523e-05,-0.0794022,-0.0627585,-0.0294181,0.0774843
1581225215.005454033,-0.0104834,-0.0561588,5.48889e-05,-0.0753236,-0.0579902,-0.0245712,0.0709234
1581225215.011509041,-0.0113617,-0.0603698,-0.000129693,-0.082405,-0.0653255,-0.0190526,0.0804498
1581225215.017729045,-0.0112385,-0.0574626,-0.00011545,-0.079064,-0.0645983,-0.0141636,0.0787657
1581225215.023654353,-0.011558,-0.0603695,3.0231e-05,-0.0815608,-0.0666352,-0.0151453,0.0781045
1581225215.029896976,-0.0130627,-0.0692459,7.78605e-05,-0.0922759,-0.073774,-0.0173553,0.0806149
1581225215.036763327,-0.00990864,-0.0542087,2.66608e-05,-0.0733061,-0.0571732,-0.0128234,0.0665078
1581225215.076856679,-0.0112534,-0.0600232,-2.98678e-06,-0.0812745,-0.0634682,-0.0143467,0.0757045
1581225215.083169705,-0.0132561,-0.0677662,-0.000135952,-0.0934918,-0.0711497,-0.0261723,0.0810806
1581225215.089460318,-0.0106932,-0.0544116,-2.72794e-05,-0.0745886,-0.0557064,-0.023214,0.0679872
1581225215.095571911,-0.011449,-0.0597497,4.9314e-05,-0.0802119,-0.0597359,-0.0261226,0.0777268
1581225215.101754131,-0.0127589,-0.0671516,6.6947e-05,-0.0910721,-0.0681443,-0.029267,0.0857351
1581225215.108151484,-0.0111486,-0.0585621,-2.95728e-05,-0.0800904,-0.061194,-0.0254811,0.0709429
1581225215.114526009,-0.0101881,-0.0544301,-3.62521e-05,-0.0738182,-0.0577204,-0.0232132,0.0669748
1581225215.120678024,-0.0106984,-0.0589054,0,-0.0797718,-0.0644304,-0.0193633,0.0763923
1581225215.126835538,-0.0112744,-0.068823,2.89343e-05,-0.0920855,-0.0731746,-0.0174565,0.0878033
1581225215.133420144,-0.00943804,-0.0597514,-2.92813e-05,-0.0801306,-0.0617777,-0.0131371,0.0728788
1581225215.139640478,-0.00838018,-0.0546707,-7.25635e-05,-0.0742336,-0.0565064,-0.0114638,0.0677036
1581225215.145851086,-0.00872429,-0.0571489,9.58161e-06,-0.0766012,-0.0583665,-0.0127029,0.0746454
1581225215.187132934,-0.00830878,-0.061172,1.00995e-05,-0.0822757,-0.0615681,-0.0164228,0.0763225
1581225215.193376967,-0.00794945,-0.059009,1.92603e-05,-0.0788296,-0.0576754,-0.0231931,0.0725664
1581225215.199590461,-0.00824094,-0.0597857,-1.9425e-05,-0.080048,-0.0587595,-0.0244119,0.0743629
1581225215.205743209,-0.0101035,-0.0692307,9.75618e-06,-0.0938988,-0.0710503,-0.0310133,0.0859039
1581225215.212508070,-0.00863738,-0.0530837,7.14648e-05,-0.0728595,-0.0580661,-0.0238577,0.0654101
1581225215.218650759,-0.0113159,-0.0684623,6.83998e-05,-0.0916706,-0.0760805,-0.027039,0.0855339
1581225215.225231654,-0.0102029,-0.060015,6.78865e-05,-0.0791116,-0.0640729,-0.0177679,0.07337
1581225215.231209277,-0.0103433,-0.0612226,-9.95887e-06,-0.0813511,-0.0645069,-0.014658,0.0747446
1581225215.237587254,-0.00931006,-0.0541237,-2.68568e-05,-0.0725647,-0.057264,-0.0122373,0.066173
1581225215.243827453,-0.0117021,-0.0671592,-6.76561e-05,-0.0904378,-0.0706263,-0.0137411,0.0850651
1581225215.251480320,-0.00965906,-0.0543912,-3.93201e-05,-0.0746689,-0.0569098,-0.0107131,0.071617
1581225215.291718725,-0.0106736,-0.0606668,2.9929e-06,-0.0802413,-0.0612574,-0.0159005,0.0742695
1581225215.297818467,-0.0109958,-0.059836,4.85579e-05,-0.0775634,-0.0591677,-0.0209523,0.0716867
