timestamp,fx,fy,fz,tx,ty,tz
1581223904.126690014,-2.30014,5.30101,1.30216,3.14934,2.15651,0.190342
1581223904.133387462,-2.47214,5.17244,1.3918,3.14768,2.15351,0.191085
1581223904.139896670,-2.50898,5.40329,1.34365,3.23109,2.19213,0.185364
1581223904.146237238,-2.5469,5.54098,1.44263,3.28011,2.21242,0.17886
1581223904.152465947,-2.91491,5.7479,1.13277,3.37496,2.29191,0.168676
1581223904.158900628,-2.7614,5.71183,1.2037,3.33969,2.24964,0.168502
1581223904.165407728,-2.82332,5.67566,1.25798,3.32644,2.24449,0.167452
1581223904.171631352,-2.81121,5.67959,1.06756,3.32641,2.23692,0.166171
1581223904.178492583,-2.52465,5.62179,0.973067,3.31464,2.20119,0.166298
1581223904.185783063,-2.70179,5.66153,0.990525,3.35181,2.2303,0.162765
1581223904.192334936,-2.80756,5.69305,1.21972,3.36669,2.23955,0.160181
1581223904.198706803,-2.50247,5.64403,1.60802,3.31189,2.17083,0.164566
1581223904.237626912,-2.68788,5.61508,1.46719,3.34955,2.16349,0.152747
1581223904.243708924,-2.71652,5.71255,1.24151,3.40178,2.18162,0.148142
1581223904.249716651,-2.83447,5.71004,1.14423,3.41458,2.194,0.147328
1581223904.256814561,-2.80621,5.73817,1.36187,3.41352,2.17835,0.147061
1581223904.263385389,-2.83255,5.71184,1.40131,3.41564,2.17927,0.145726
1581223904.269555320,-2.74185,5.85611,1.467,3.46816,2.18715,0.142673
1581223904.275642459,-3.01247,5.94228,1.2998,3.51549,2.22769,0.137683
1581223904.281735711,-3.07463,6.07618,1.30377,3.55516,2.24203,0.13532
1581223904.289307058,-2.75312,6.15317,1.66793,3.55939,2.19983,0.133517
1581223904.295472574,-2.58906,6.11397,1.91591,3.53893,2.16946,0.136452
1581223904.301600582,-2.54515,6.16342,2.13052,3.57107,2.17395,0.133735
1581223904.341337711,-3.08084,6.19706,1.60354,3.65303,2.25602,0.137771
1581223904.347568138,-3.16127,6.15317,1.47394,3.62985,2.25304,0.140061
1581223904.353627719,-2.98569,6.08535,1.73476,3.59412,2.21646,0.144306
1581223904.359709492,-3.0382,6.04847,1.69665,3.60226,2.228,0.143706
1581223904.366360099,-3.02407,6.0946,1.70021,3.63477,2.2407,0.139963
1581223904.372502771,-3.1453,6.14698,1.58801,3.66864,2.26692,0.137619
1581223904.378847166,-3.20357,6.19286,1.54157,3.68326,2.27279,0.136772
1581223904.386445580,-2.8273,6.1566,1.66755,3.65016,2.21329,0.142537
1581223904.392521032,-2.5291,6.17186,1.81139,3.64519,2.17492,0.14532
1581223904.398765004,-2.73397,6.2776,1.88658,3.69068,2.20962,0.141601
1581223904.404707536,-2.97524,6.38169,1.92404,3.73901,2.24937,0.137246
1581223904.444511369,-3.12248,6.66809,1.66719,3.82339,2.26779,0.121664
1581223904.450626870,-3.07322,6.54541,1.64091,3.77058,2.23659,0.122839
1581223904.456621942,-2.91223,6.42987,1.60312,3.74739,2.21156,0.121848
1581223904.462882470,-2.97861,6.41078,1.35907,3.75826,2.22245,0.120345
1581223904.468891098,-2.97745,6.36289,1.51822,3.74299,2.21131,0.121571
1581223904.475286995,-2.96413,6.33018,1.56221,3.72416,2.19684,0.123426
1581223904.481554222,-2.93208,6.38088,1.56838,3.73987,2.19468,0.124335
1581223904.488592728,-2.71865,6.37363,1.65717,3.72401,2.16101,0.127743
1581223904.494888868,-2.92766,6.49306,1.61749,3.77823,2.20037,0.125139
1581223904.500874333,-2.73173,6.48511,1.72611,3.77022,2.17518,0.127347
1581223904.540721410,-2.70829,6.73141,1.67709,3.85235,2.20065,0.122622
1581223904.547488582,-2.73075,6.72257,1.56118,3.85481,2.20899,0.123688
1581223904.553462952,-3.02252,6.69676,1.5088,3.86154,2.2447,0.121003
1581223904.559668474,-3.08611,6.61874,1.49038,3.83948,2.24359,0.122503
1581223904.565835774,-2.88996,6.55903,1.47951,3.82085,2.21902,0.1237
1581223904.572305504,-2.69972,6.45256,1.71441,3.78412,2.1863,0.127163
1581223904.578729526,-2.77524,6.44587,1.61847,3.80421,2.20583,0.124311
1581223904.584589091,-2.85061,6.52293,1.41048,3.84359,2.23242,0.120273
1581223904.591390484,-3.01955,6.47644,1.36724,3.82829,2.2429,0.119318
1581223904.597472755,-2.94742,6.50487,1.49006,3.83003,2.2345,0.118512
1581223904.603639824,-2.58668,6.51891,1.49267,3.83105,2.20057,0.120474
1581223904.643042398,-2.59093,6.72036,1.71958,3.90541,2.22959,0.115414
1581223904.649528017,-2.75515,7.17704,1.99288,4.08846,2.31782,0.112714
1581223904.655544050,-3.0092,7.34523,1.55731,4.15815,2.37207,0.108993
1581223904.661682184,-2.82629,7.14673,1.63609,4.06724,2.31369,0.116581
1581223904.667833284,-2.83594,7.18575,1.60862,4.09176,2.32615,0.11519
1581223904.674481574,-2.69157,7.16327,1.56349,4.09115,2.3123,0.11612
1581223904.680545216,-2.74053,7.19832,1.47276,4.10915,2.32466,0.114742
1581223904.688384746,-2.98256,7.15717,1.14946,4.10369,2.34677,0.11339
1581223904.694497650,-2.83484,7.0114,1.30075,4.03245,2.29735,0.118315
1581223904.700673653,-2.48135,6.91963,1.62689,4.01515,2.25512,0.120637
1581223904.706829117,-2.46326,6.87379,1.7508,4.01836,2.25293,0.119138
1581223904.746540194,-2.6148,7.20954,1.53144,4.14149,2.27534,0.106725
1581223904.752461789,-2.61417,7.19871,1.49369,4.12796,2.26225,0.106662
1581223904.758635974,-2.64306,7.18231,1.46392,4.10904,2.25182,0.10649
1581223904.764779341,-2.54709,7.19719,1.41764,4.10827,2.23659,0.104217
1581223904.771248930,-2.60078,7.19519,1.57536,4.12668,2.24478,0.100025
1581223904.776840804,-2.86513,7.33511,1.47648,4.19627,2.29542,0.0912017
1581223904.784826303,-2.83759,7.26873,1.51347,4.16312,2.27204,0.0898274
1581223904.791328447,-2.78166,7.10341,1.53388,4.1038,2.23992,0.0927659
1581223904.797564432,-2.86902,6.96009,1.48151,4.07693,2.23638,0.0923647
1581223904.803603056,-2.7557,7.15186,1.54376,4.156,2.24713,0.0882236
1581223904.809739951,-2.90324,7.2861,1.42318,4.21411,2.27906,0.0845832
1581223904.849463325,-2.864,7.43033,1.73126,4.25292,2.23555,0.0926262
1581223904.855629332,-2.65765,7.46091,1.80807,4.25561,2.20869,0.0943016
1581223904.861721533,-2.69776,7.41364,1.96154,4.24578,2.20256,0.0949638
1581223904.867840476,-2.873,7.48793,1.87097,4.26688,2.22169,0.0934503
1581223904.873822560,-2.97469,7.59444,1.65298,4.30946,2.24365,0.0903521
1581223904.880567507,-2.94196,7.70283,1.7127,4.33864,2.24452,0.0898057
1581223904.887771554,-2.89414,7.6731,1.88531,4.29255,2.21112,0.0936491
1581223904.894585995,-2.76196,7.43678,1.93618,4.22517,2.17184,0.0979956
1581223904.900535995,-2.79327,7.3762,1.73964,4.23225,2.1786,0.0977776
1581223904.906657393,-2.84919,7.24408,1.51292,4.20316,2.17047,0.100708
1581223904.913456311,-2.90688,7.198,1.47875,4.19972,2.17216,0.101567
1581223904.972882662,-3.01361,7.6874,1.70441,4.39125,2.21006,0.0803671
1581223904.979263336,-2.86015,7.6791,1.79427,4.37398,2.18385,0.0826064
1581223904.986670405,-2.64812,7.66614,1.86845,4.37433,2.16164,0.0837531
1581223904.993484365,-2.68481,7.72269,2.04096,4.41005,2.17824,0.0811186
1581223904.999675521,-2.99381,7.79203,2.06749,4.45168,2.22318,0.076697
1581223905.005808817,-3.23337,7.92079,1.87474,4.49455,2.25944,0.0739955
1581223905.012241670,-3.13925,7.85491,1.92769,4.45079,2.22868,0.0785243
1581223905.017879125,-3.03524,7.8898,2.03193,4.45946,2.21888,0.0798637
1581223905.024550666,-2.88288,7.82556,2.061,4.44568,2.19682,0.0817029
1581223905.030670194,-2.86005,7.87538,1.93738,4.47524,2.2065,0.0800381
1581223905.070650413,-2.89888,7.61085,1.91588,4.38562,2.1761,0.0804795
1581223905.076765730,-2.73263,7.64808,1.92777,4.37576,2.15374,0.0817741
1581223905.082636916,-2.73165,7.69191,1.9579,4.37068,2.15043,0.0821834
1581223905.089719811,-2.63746,7.70427,2.02816,4.37722,2.14448,0.0810184
1581223905.096279074,-2.95488,7.81365,1.69484,4.43588,2.20102,0.0744894
1581223905.102648459,-2.81642,7.79903,1.65868,4.42194,2.18122,0.0747145
1581223905.108654951,-2.81509,7.76484,1.72504,4.40312,2.17525,0.0753347
1581223905.114782784,-2.98837,7.64322,1.58663,4.36221,2.18069,0.076349
1581223905.120833148,-2.69211,7.51319,1.53537,4.32852,2.14471,0.0779027
1581223905.127331621,-2.71255,7.61646,1.37166,4.37303,2.16645,0.0736228
1581223905.133594537,-2.71129,7.77534,1.38866,4.42776,2.18606,0.0689406
1581223905.139752820,-2.60488,7.91851,1.69703,4.45104,2.1779,0.0670757
1581223905.179685420,-2.29734,7.59844,1.70008,4.38404,2.13961,0.0637539
1581223905.186844292,-2.63757,7.63297,1.45388,4.41624,2.18835,0.0598858
1581223905.193379131,-2.5972,7.65278,1.38989,4.4262,2.18703,0.0601809
1581223905.199736176,-2.63231,7.67997,1.33974,4.43025,2.18825,0.0619414
1581223905.205922775,-2.46286,7.8475,1.53173,4.47376,2.18194,0.0618898
1581223905.212389294,-2.29152,7.91896,1.58461,4.4905,2.16903,0.0639561
1581223905.218517287,-2.47281,8.01857,1.62722,4.52179,2.1945,0.0641295
1581223905.224537692,-2.71476,8.08839,1.55353,4.55187,2.22596,0.06241
1581223905.230812566,-2.55018,8.03116,1.59932,4.51873,2.19537,0.0674237
1581223905.236889448,-2.48921,8.0131,1.72702,4.51917,2.18816,0.0683837
1581223905.243769526,-2.36363,7.93402,1.97631,4.50528,2.16829,0.070781
1581223905.249794756,-2.42844,7.92866,1.92783,4.50958,2.17255,0.0705138
1581223905.289971286,-2.60905,7.66253,1.4637,4.43148,2.13464,0.0741976
1581223905.296499500,-2.72702,7.61142,1.40557,4.41539,2.13498,0.0751178
1581223905.302505384,-2.38356,7.58342,1.69598,4.38945,2.08479,0.0788824
1581223905.308579793,-2.1079,7.60309,1.85482,4.39106,2.05125,0.0812197
1581223905.314683442,-2.17171,7.7838,1.95609,4.46451,2.07627,0.0763682
1581223905.320808959,-2.43461,7.95083,1.95215,4.51709,2.11229,0.07193
1581223905.327337012,-2.56349,8.07531,1.72145,4.54997,2.12942,0.069497
1581223905.334056581,-2.3728,8.08076,1.81938,4.52727,2.09561,0.0719354
1581223905.339667961,-2.36314,7.99719,2.0057,4.5052,2.08176,0.0730274
1581223905.346293876,-2.35481,8.03287,1.92427,4.54767,2.09398,0.0678887
1581223905.352422182,-2.48729,8.07157,1.70543,4.58139,2.11571,0.0636707
1581223905.391855706,-2.59003,8.06231,1.70353,4.58131,2.09606,0.0528149
1581223905.398603258,-2.37563,7.97689,1.74175,4.53903,2.0557,0.0575877
1581223905.404755558,-2.22644,7.93527,1.83833,4.52163,2.03036,0.0604843
1581223905.411331564,-2.38294,7.94902,1.70578,4.54993,2.05466,0.0582764
1581223905.417429748,-2.43515,8.03605,1.69168,4.58717,2.06667,0.0554257
1581223905.423621773,-2.38762,7.99032,1.69269,4.56348,2.0501,0.0578727
1581223905.429673032,-2.40672,8.01291,1.71503,4.56913,2.0481,0.0572643
1581223905.435954117,-2.46366,7.93632,1.56265,4.54084,2.04007,0.0592417
1581223905.442460727,-2.36382,7.96925,1.64353,4.55131,2.02902,0.0588711
1581223905.448433304,-2.43548,7.99639,1.48765,4.5693,2.03988,0.0563051
1581223905.454832556,-2.49246,7.96398,1.58068,4.55221,2.03479,0.0559926
1581223905.495060201,-2.48299,7.78939,1.73727,4.47976,1.9819,0.0534496
1581223905.500919393,-2.41138,7.89066,1.78092,4.50627,1.97765,0.0520593
1581223905.507280536,-2.47952,8.01193,1.50639,4.55248,1.99674,0.0488992
1581223905.513421753,-2.54566,8.09082,1.46804,4.57569,2.00621,0.0482114
1581223905.519566209,-2.60948,8.09475,1.66305,4.57265,2.00481,0.0483436
1581223905.525733030,-2.56093,8.04839,1.92925,4.53973,1.98262,0.0509898
1581223905.531874584,-2.39659,8.04159,2.05246,4.5376,1.95964,0.0520673
1581223905.538412270,-2.30935,8.08124,1.98277,4.55597,1.95468,0.0524711
1581223905.544354421,-2.5523,8.18743,1.82355,4.61105,1.99268,0.0476397
1581223905.551380877,-2.59244,8.16905,1.81435,4.59696,1.98741,0.0480692
1581223905.557345628,-2.504,8.13258,1.83374,4.57683,1.96743,0.0503875
1581223905.596669561,-2.28032,7.83089,1.89683,4.50277,1.91514,0.050315
1581223905.642600612,-2.475,8.44253,1.93573,4.72849,2.0097,0.0409495
1581223905.648871287,-2.62531,8.36897,1.61649,4.70071,2.0195,0.0426201
1581223905.655392579,-2.40387,8.3172,1.54617,4.6706,1.98882,0.0482095
1581223905.661657036,-2.30553,8.2022,1.62896,4.6272,1.96966,0.0520415
1581223905.667929026,-2.23583,8.25915,1.619,4.66307,1.98029,0.0495185
1581223905.674709199,-2.39735,8.2876,1.5261,4.6882,2.00895,0.0472218
1581223905.681445357,-2.3304,8.29227,1.58248,4.67386,2.00188,0.0485126
1581223905.688755775,-2.24788,8.15925,1.68817,4.60826,1.97711,0.054334
1581223905.695476460,-2.02824,8.05008,1.89679,4.56954,1.9477,0.0574046
1581223905.701580196,-2.1235,8.07584,1.8455,4.61221,1.97879,0.0522375
1581223905.707907694,-2.28582,8.15759,1.75047,4.65933,2.0142,0.0468228
1581223905.714654631,-2.40069,8.20433,1.72697,4.67365,2.03178,0.0454738
1581223905.759987701,-2.32336,8.36905,1.45592,4.71094,2.03139,0.0458026
1581223905.766437987,-2.18729,8.38881,1.55994,4.71447,2.01659,0.0460846
1581223905.772510216,-2.04502,8.44095,1.49681,4.73974,2.00801,0.0443946
1581223905.778702297,-1.939,8.48762,1.58124,4.76122,2.00423,0.0422723
1581223905.785757019,-1.76343,8.40385,1.92691,4.72393,1.97146,0.0450004
1581223905.792456126,-1.94166,8.3858,1.89685,4.72439,1.9882,0.0431343
1581223905.798591995,-1.96812,8.39938,1.85669,4.74145,1.99627,0.0398762
1581223905.804882296,-2.27572,8.40279,1.77739,4.76362,2.03092,0.0342311
1581223905.811382058,-2.35874,8.435,1.54679,4.78904,2.04551,0.0299374
1581223905.817693868,-2.12031,8.37172,1.52874,4.76963,2.01369,0.0316688
1581223905.823898410,-1.95025,8.4749,1.44377,4.81006,2.00515,0.0293036
1581223905.830344227,-2.2377,8.60711,1.19668,4.85852,2.04449,0.024579
1581223905.871615598,-2.12619,8.45937,1.53385,4.80311,1.97811,0.0295424
1581223905.877795749,-1.99849,8.4613,1.71768,4.79577,1.95468,0.0313069
1581223905.884674978,-1.94832,8.41003,1.78066,4.77221,1.93919,0.0328681
1581223905.890881321,-1.80069,8.49817,1.82651,4.79482,1.92502,0.0317537
1581223905.897359770,-1.98493,8.49554,1.69808,4.79623,1.9414,0.0298444
1581223905.903534121,-2.17198,8.5476,1.55934,4.81527,1.9612,0.0267319
1581223905.909616174,-2.16752,8.50513,1.60076,4.79975,1.9528,0.0266631
1581223905.915717406,-1.80261,8.45908,1.87572,4.77375,1.90301,0.0290393
1581223905.921846683,-1.90826,8.38551,1.84768,4.75892,1.90907,0.0285145
1581223905.927883720,-1.95489,8.42364,1.8847,4.7818,1.91663,0.0250992
1581223905.934611570,-2.20756,8.45702,1.51776,4.80191,1.94697,0.0210468
1581223905.940655533,-2.24644,8.51748,1.43311,4.80768,1.94616,0.0209784
1581223905.980809005,-1.8706,8.38493,1.6074,4.71881,1.84867,0.0268309
1581223905.988640639,-1.68996,8.36383,1.78669,4.71505,1.82453,0.0295538
1581223905.994906295,-1.97058,8.47138,2.01862,4.76518,1.86228,0.0254442
1581223906.000945981,-2.22654,8.45563,1.982,4.75937,1.88381,0.0247307
1581223906.007511683,-2.11003,8.45671,1.97289,4.74944,1.86242,0.0278661
1581223906.013553328,-1.82565,8.38057,2.12972,4.70351,1.81618,0.0343421
1581223906.019834779,-1.84849,8.47129,2.10132,4.75487,1.82941,0.0316621
1581223906.025825549,-1.9321,8.53946,1.97503,4.78952,1.84602,0.0286522
1581223906.032477624,-2.10547,8.60699,1.82573,4.81673,1.86759,0.0261853
1581223906.038671979,-2.16763,8.59061,1.75145,4.80278,1.86631,0.0274524
1581223906.044854191,-2.31054,8.59127,1.70603,4.80392,1.87666,0.0262843
1581223906.090629256,-2.20066,8.5771,1.79536,4.82628,1.84917,0.0230822
1581223906.096718554,-2.16738,8.65531,1.74401,4.85845,1.85069,0.0222377
1581223906.102907036,-2.06312,8.6516,1.71165,4.86367,1.84141,0.0246379
1581223906.109367798,-1.82019,8.60781,2.05848,4.8284,1.80273,0.0304839
1581223906.115542346,-1.99933,8.59324,2.01858,4.83245,1.82105,0.0305532
1581223906.121615541,-2.0336,8.65585,2.02912,4.8599,1.83058,0.0297104
1581223906.127882427,-2.21325,8.71212,1.81493,4.89184,1.85688,0.028098
1581223906.133984292,-2.11123,8.74536,1.63932,4.89536,1.8468,0.0290887
1581223906.140594685,-2.0023,8.72286,1.57201,4.88635,1.83479,0.0313959
1581223906.146776571,-1.97666,8.7503,1.63697,4.89185,1.83452,0.0328353
1581223906.152861947,-2.08204,8.73005,1.45985,4.88927,1.84571,0.0327611
1581223906.193540713,-2.29653,8.61122,1.42489,4.89598,1.88521,0.0254814
1581223906.199828121,-2.1604,8.60236,1.43909,4.88884,1.87084,0.0256389
1581223906.205784886,-2.0006,8.59755,1.58299,4.88252,1.85413,0.0257125
1581223906.212255129,-1.80645,8.54833,1.67431,4.86832,1.83183,0.0268355
1581223906.218665562,-1.73788,8.61266,1.64863,4.90574,1.83942,0.0242004
1581223906.224893341,-1.99837,8.82238,1.38977,4.984,1.88872,0.0182922
1581223906.231404030,-1.98625,8.90539,1.57591,5.00058,1.88914,0.0175889
1581223906.237671397,-1.91624,9.0155,1.85455,5.02065,1.88428,0.0168197
1581223906.243763875,-1.89101,9.0565,1.84762,5.03898,1.88852,0.0159251
1581223906.249766068,-1.72848,9.11667,1.83325,5.0655,1.87881,0.0144872
1581223906.255919752,-1.77128,9.14555,1.67537,5.0854,1.88993,0.0129378
1581223906.262453496,-2.06168,9.20154,1.33163,5.10618,1.92476,0.0105582
1581223906.301644719,-1.89839,8.97373,1.35275,5.0378,1.88703,0.00958457
1581223906.307872039,-1.56857,8.96043,1.54209,5.03147,1.85085,0.00979384
1581223906.313758703,-1.54337,8.93494,1.69558,5.02426,1.84406,0.00932365
1581223906.320472413,-1.63273,8.95158,1.77016,5.03996,1.85657,0.00546494
1581223906.326640271,-1.75421,8.93426,1.84404,5.03259,1.86341,0.00409882
1581223906.334828517,-1.81113,8.88292,1.77054,5.01919,1.86341,0.00392444
1581223906.338952743,-1.66734,8.85104,1.87053,4.99952,1.84031,0.00493944
1581223906.345425387,-1.45599,8.86534,1.82328,5.01019,1.81993,0.00478558
1581223906.351601156,-1.47056,8.95138,1.6925,5.04536,1.82914,0.00263291
1581223906.357692061,-1.64848,9.07201,1.6092,5.08855,1.85465,-0.00177924
1581223906.363876265,-1.83393,9.1205,1.5675,5.08474,1.86545,-0.0020668
1581223906.403349069,-1.61669,8.87131,1.56512,4.9892,1.79954,0.00468763
1581223906.409006332,-1.74459,8.85726,1.48694,4.98447,1.80871,0.00442887
1581223906.415793796,-1.69722,8.80524,1.6357,4.97947,1.80066,0.00300525
1581223906.421899219,-1.77467,8.87484,1.59897,5.01508,1.81545,-0.00163665
1581223906.428437010,-1.75554,8.8366,1.73389,5.00213,1.8076,-0.0023187
1581223906.434573664,-1.73778,8.89956,1.97934,5.02001,1.80534,-0.00473687
1581223906.440591262,-1.78705,8.95449,1.92346,5.0402,1.81257,-0.00768128
1581223906.446821814,-1.71479,9.10659,1.86197,5.08856,1.81269,-0.0116245
1581223906.452883130,-1.86251,9.11887,1.73287,5.09652,1.82709,-0.015016
1581223906.459583435,-1.92003,9.2174,1.52707,5.14195,1.84048,-0.0205447
1581223906.465656875,-1.78681,9.2243,1.46787,5.1444,1.82354,-0.0205944
1581223906.504881081,-1.56485,9.29394,1.94139,5.15682,1.76816,-0.0199498
1581223906.511463102,-1.61183,9.2721,2.04791,5.14581,1.76513,-0.0188025
1581223906.517337797,-1.92772,9.24297,1.90737,5.14267,1.79314,-0.0189047
1581223906.523685282,-1.90808,9.22569,1.82432,5.13535,1.78553,-0.0176727
1581223906.529695926,-1.8341,9.08291,1.95916,5.0841,1.76108,-0.0131489
1581223906.535902477,-1.79347,9.04217,2.04869,5.07724,1.75238,-0.0120942
1581223906.542586046,-1.76598,9.01458,1.98605,5.08151,1.74866,-0.012921
1581223906.548634974,-1.73887,9.09768,1.8412,5.11716,1.75215,-0.0150227
1581223906.554970512,-1.82653,9.14796,1.60001,5.13245,1.75923,-0.0164721
1581223906.561498566,-1.83651,9.17635,1.69954,5.13603,1.757,-0.0170157
1581223906.567501905,-1.78309,9.16431,1.92978,5.12226,1.74342,-0.0165763
1581223906.611865005,-1.63606,9.40181,2.04828,5.25422,1.73755,-0.0327714
1581223906.617864597,-1.96796,9.36278,2.03043,5.25746,1.77076,-0.035271
1581223906.623852854,-2.11435,9.37338,1.86443,5.27388,1.78861,-0.0378228
1581223906.630535258,-2.00329,9.39674,2.01948,5.27325,1.77378,-0.0366896
1581223906.636726175,-1.77938,9.53722,2.11849,5.33069,1.76563,-0.0390233
1581223906.642915776,-1.68377,9.67941,2.09877,5.38481,1.76917,-0.0412461
1581223906.648858525,-1.74603,9.93037,1.96358,5.48069,1.80075,-0.0466081
1581223906.655382616,-1.93583,9.95378,1.8661,5.47537,1.81828,-0.0444554
1581223906.661444491,-1.98039,9.98149,1.90872,5.46907,1.81981,-0.0415235
1581223906.667698416,-1.86456,9.88468,2.06039,5.43305,1.80221,-0.0368458
1581223906.673782274,-1.9427,9.76833,2.08486,5.40599,1.80673,-0.0336172
1581223906.713773668,-1.75436,9.53592,1.45654,5.33133,1.77884,-0.0219741
1581223906.719823671,-1.85571,9.43827,1.38374,5.31988,1.7896,-0.0236981
1581223906.726519604,-1.863,9.31404,1.76631,5.27663,1.7792,-0.0223402
1581223906.732710474,-1.93013,9.26659,1.87795,5.25222,1.7802,-0.0221075
1581223906.738939521,-1.73666,9.21453,1.87853,5.23183,1.75738,-0.0212316
1581223906.744884795,-1.53523,9.33875,1.83919,5.28447,1.75145,-0.0249415
1581223906.751480572,-1.38297,9.50779,1.76692,5.343,1.75181,-0.0292957
1581223906.757432583,-1.519,9.64383,1.69584,5.38355,1.77655,-0.0330063
1581223906.763648122,-1.48031,9.71476,1.99276,5.38423,1.77095,-0.0330711
1581223906.769670879,-1.71166,9.7743,1.87835,5.39724,1.79992,-0.035638
1581223906.808873647,-1.6653,9.74783,1.18899,5.43606,1.80929,-0.0409097
1581223906.815315769,-1.73441,9.69206,1.26698,5.44098,1.81641,-0.0435485
1581223906.821407449,-1.73673,9.75559,1.45216,5.46274,1.81751,-0.0458898
1581223906.827879998,-1.56132,9.78717,1.79912,5.46386,1.79342,-0.0461896
1581223906.834511822,-1.51963,9.83443,1.98602,5.47357,1.78849,-0.0469734
1581223906.840626749,-1.55996,9.88815,1.94203,5.50834,1.79862,-0.0512881
1581223906.846912024,-1.51726,9.92079,1.67818,5.52873,1.79705,-0.0537948
1581223906.853695116,-1.4292,9.99394,1.63756,5.552,1.78987,-0.0559764
1581223906.859938376,-1.33369,10.0112,1.76257,5.56153,1.77852,-0.0573053
1581223906.865982683,-1.41359,9.95592,1.96346,5.53696,1.77761,-0.0571538
1581223906.872548665,-1.4123,10.0712,2.03483,5.58997,1.78754,-0.0638368
1581223906.878884273,-1.72198,10.1236,1.84867,5.61906,1.82253,-0.0698585
1581223906.918885938,-1.82774,10.1102,1.57101,5.57884,1.79744,-0.074886
1581223906.924762256,-1.59927,9.77762,1.93293,5.44958,1.74016,-0.0650037
1581223906.930972583,-1.56253,9.58191,2.14249,5.39484,1.72018,-0.0616097
1581223906.937011791,-1.54742,9.49277,2.13436,5.38272,1.71185,-0.0617614
1581223906.943596794,-1.46589,9.48097,1.98128,5.38901,1.70048,-0.0620726
1581223906.949597818,-1.6654,9.57085,1.65871,5.4233,1.72356,-0.0644506
1581223906.955879649,-1.67919,9.5535,1.59877,5.38844,1.70622,-0.0595182
1581223906.961875305,-1.35871,9.52472,1.76142,5.35866,1.66115,-0.054581
1581223906.967997937,-1.28297,9.63096,1.79713,5.3914,1.65561,-0.0558563
1581223906.974666839,-1.40704,9.76343,1.96384,5.44234,1.67381,-0.0605324
1581223906.980898265,-1.59501,9.92102,2.30201,5.50009,1.69638,-0.0667202
1581223907.021457967,-1.81037,10.0677,1.95369,5.56513,1.71048,-0.0783762
1581223907.027698881,-1.76874,10.002,1.99177,5.53832,1.69725,-0.0780748
1581223907.033726723,-1.83395,10.0463,2.14512,5.55836,1.70328,-0.0819982
1581223907.039975584,-1.96611,10.1169,1.9753,5.60168,1.72435,-0.0873436
1581223907.046438622,-1.83569,10.2327,1.81279,5.64918,1.71739,-0.0909226
1581223907.052731967,-1.63235,10.1841,1.87713,5.6327,1.68738,-0.0886145
1581223907.058829921,-1.53246,10.1806,1.96907,5.62865,1.67163,-0.0876801
1581223907.064890046,-1.71057,10.2335,2.02254,5.6439,1.68608,-0.0876979
