timestamp,va1,va2,va3,va4,va5,va6,va7
1581224904.443326857,-0.00860098,-0.060714,-5.85119e-05,-0.0858831,-0.0931793,-0.0236771,0.105601
1581224904.449463090,-0.00914587,-0.0616796,3.00202e-05,-0.0877564,-0.0959016,-0.0258566,0.111091
1581224904.455642061,-0.00826736,-0.0565209,3.6256e-05,-0.0798725,-0.0862417,-0.0230253,0.099018
1581224904.461661545,-0.00944701,-0.0622626,6.97707e-05,-0.0887003,-0.0955543,-0.0247237,0.105342
1581224904.467857790,-0.0116581,-0.0700454,-9.70291e-06,-0.100853,-0.108072,-0.0268533,0.124954
1581224904.473912872,-0.0102323,-0.0519932,6.01328e-05,-0.0737206,-0.0801746,-0.0194323,0.0906975
1581224904.479846878,-0.0151873,-0.0706255,4.90939e-05,-0.101393,-0.112812,-0.0228546,0.12037
1581224904.519997339,-0.0139031,-0.06183,-3.89437e-05,-0.0884784,-0.091398,-0.0197987,0.108256
1581224904.526383380,-0.0132705,-0.0616388,3.91124e-05,-0.0860186,-0.088968,-0.0244776,0.106672
1581224904.533735262,-0.0124351,-0.0573694,7.92596e-06,-0.0828105,-0.0826297,-0.0239026,0.0970379
1581224904.539740291,-0.0134386,-0.0596137,8.74556e-05,-0.0852763,-0.0877638,-0.0257306,0.103146
1581224904.545947954,-0.0130945,-0.061101,-3.91124e-05,-0.0850015,-0.0895626,-0.0271669,0.103827
1581224904.552393225,-0.0150772,-0.072231,3.931e-05,-0.101383,-0.107078,-0.0308326,0.119232
1581224904.558504393,-0.0118959,-0.0631475,-6.9389e-05,-0.0878415,-0.0913766,-0.0265577,0.105854
1581224904.564701406,-0.00963532,-0.0562135,-0.000207692,-0.0795026,-0.0819083,-0.0217991,0.0954681
1581224904.570739061,-0.0104049,-0.0604142,-3.97268e-05,-0.087201,-0.0875922,-0.0213163,0.103593
1581224904.576766236,-0.0100414,-0.0606144,2.96799e-05,-0.087652,-0.0881031,-0.0200432,0.107359
1581224904.582914834,-0.0111409,-0.0705203,9.68295e-06,-0.100249,-0.102883,-0.0218273,0.11902
1581224904.589536336,-0.00934422,-0.0622784,0,-0.0860181,-0.0891847,-0.0200374,0.0996751
1581224904.630817142,-0.00848504,-0.0612636,3.60367e-05,-0.0868427,-0.0912614,-0.0228445,0.100901
1581224904.636821406,-0.00825024,-0.05898,0,-0.0838371,-0.0888278,-0.0232225,0.100647
1581224904.643259761,-0.00966373,-0.0687575,1.93339e-05,-0.099208,-0.10341,-0.027416,0.112583
1581224904.649392361,-0.0089617,-0.0627717,3.97367e-05,-0.0872525,-0.0908332,-0.0227123,0.0986086
1581224904.655550288,-0.00842906,-0.0583677,-3.68439e-05,-0.0802188,-0.0843384,-0.018894,0.0960728
1581224904.661747031,-0.00930353,-0.0600527,0,-0.0843984,-0.0875981,-0.0179308,0.098001
1581224904.668875300,-0.0102997,-0.0610129,5.12012e-05,-0.0866896,-0.0892103,-0.0186537,0.0982607
1581224904.675371212,-0.0122938,-0.0679734,0,-0.0959658,-0.0985638,-0.0188842,0.114764
1581224904.681664207,-0.0106255,-0.0574053,0,-0.0807078,-0.0827372,-0.0153449,0.093302
1581224904.687804254,-0.0113857,-0.060775,-2.87769e-05,-0.085321,-0.0869421,-0.0182056,0.0958914
1581224904.694185481,-0.0136319,-0.0707293,-4.88672e-05,-0.100553,-0.100643,-0.0236774,0.118358
1581224904.735629698,-0.0110935,-0.0615097,-2.00258e-05,-0.087858,-0.085017,-0.0258104,0.101496
1581224904.742312199,-0.00960484,-0.0553959,0.000107621,-0.077305,-0.0766521,-0.0203127,0.0888739
1581224904.748431547,-0.010407,-0.0612903,9.84553e-05,-0.0848414,-0.0842172,-0.0176733,0.0990884
1581224904.754755665,-0.0117368,-0.0691369,4.75632e-05,-0.0973946,-0.0963598,-0.0201637,0.110958
1581224904.760922242,-0.00994366,-0.0606,-0.000108629,-0.0865108,-0.0871645,-0.0163819,0.0978961
1581224904.767518788,-0.00927356,-0.0559886,-8.22312e-05,-0.0795699,-0.0795389,-0.0152397,0.0920504
1581224904.773722384,-0.00954001,-0.0594017,0,-0.0833334,-0.0833449,-0.0158136,0.098388
1581224904.779842884,-0.0111596,-0.0713091,6.8761e-05,-0.100701,-0.0978425,-0.0191166,0.113354
1581224904.786051480,-0.00936175,-0.0607381,-2.95153e-05,-0.0854075,-0.0845333,-0.0173453,0.0988545
1581224904.792739380,-0.0087793,-0.0553559,-1.78139e-05,-0.0767699,-0.0771581,-0.0180394,0.0914169
1581224904.798735415,-0.0108267,-0.0602623,4.93363e-05,-0.0857844,-0.0857133,-0.0244266,0.0940944
1581224904.839582824,-0.0114519,-0.0614105,-3.09096e-05,-0.086222,-0.0839446,-0.02481,0.0958458
1581224904.845493528,-0.0113287,-0.0611434,7.89361e-05,-0.0851429,-0.0806351,-0.019914,0.0903631
1581224904.851812663,-0.0127122,-0.0676398,2.85248e-05,-0.0949753,-0.0888883,-0.0205848,0.107212
1581224904.857732553,-0.0100848,-0.0510181,3.01951e-05,-0.0714696,-0.0677638,-0.0156205,0.0812726
1581224904.863926197,-0.01395,-0.0702981,6.85224e-05,-0.0971408,-0.0920836,-0.0217424,0.105433
1581224904.870598793,-0.012888,-0.0602968,0.000165742,-0.08502,-0.0804087,-0.0192248,0.0924779
1581224904.876732066,-0.0124735,-0.0558251,1.7963e-05,-0.0776628,-0.07382,-0.0186204,0.0874133
1581224904.883047262,-0.0158118,-0.068223,-9.60064e-06,-0.0957159,-0.0909436,-0.0249568,0.106004
1581224904.889271619,-0.0140602,-0.0595574,-7.94268e-05,-0.0847785,-0.0791345,-0.0248835,0.0936555
1581224904.895420955,-0.0128297,-0.0566814,-8.37958e-05,-0.0790542,-0.0731123,-0.0246445,0.091856
1581224904.901717896,-0.0132466,-0.0593266,-7.67443e-05,-0.0818103,-0.0762144,-0.0248337,0.0924959
1581224904.942771302,-0.0125454,-0.0626721,2.96997e-06,-0.0875031,-0.0817869,-0.0215013,0.0959795
1581224904.948589336,-0.00864608,-0.0550941,-9.88723e-05,-0.077653,-0.0717284,-0.0155396,0.0829198
1581224904.954719787,-0.00921322,-0.0591011,-4.87369e-05,-0.083387,-0.0778863,-0.0164181,0.0928244
1581224904.960859697,-0.0110486,-0.0694552,9.91221e-06,-0.099437,-0.0919431,-0.0216211,0.109305
1581224904.967637475,-0.00829368,-0.0550658,6.22882e-05,-0.0758623,-0.0696243,-0.0172904,0.082225
1581224904.973700902,-0.00931326,-0.0620098,5.89465e-05,-0.083839,-0.0767067,-0.0197366,0.093722
1581224904.979792961,-0.00922818,-0.0609496,2.97372e-05,-0.0851153,-0.077473,-0.0207857,0.0956419
1581224904.985876230,-0.010847,-0.0694912,1.96036e-05,-0.0987496,-0.0926392,-0.0241142,0.106971
1581224904.992448411,-0.0091452,-0.0592821,7.8406e-05,-0.0832086,-0.0809561,-0.0214662,0.0924518
1581224904.998685203,-0.00825853,-0.0554643,6.34007e-05,-0.0763098,-0.0733704,-0.0202207,0.0874661
1581224905.004645792,-0.00913129,-0.0624678,-9.88394e-06,-0.0847975,-0.0790996,-0.021767,0.0918459
1581224905.010843734,-0.00871391,-0.0607543,-9.72507e-05,-0.0843675,-0.0766514,-0.0212694,0.0869836
1581224905.052756759,-0.00911272,-0.0623582,-2.90913e-06,-0.0868697,-0.0796068,-0.0198744,0.093509
1581224905.058979110,-0.00838037,-0.0545086,9.06133e-06,-0.0775048,-0.0697073,-0.0241999,0.0815502
1581224905.064619730,-0.00975719,-0.0605676,0,-0.0835681,-0.0767143,-0.0272668,0.0927821
1581224905.070820475,-0.0102309,-0.0600241,3.94588e-05,-0.084314,-0.0770803,-0.0288874,0.0881913
1581224905.076903567,-0.0126012,-0.0700941,-4.92309e-05,-0.0984665,-0.090319,-0.0331077,0.100554
1581224905.083081640,-0.011236,-0.0592255,-6.89891e-05,-0.0841714,-0.0754586,-0.0280506,0.0904695
1581224905.089550797,-0.0116919,-0.0602905,-3.97974e-05,-0.0833857,-0.0763407,-0.0249859,0.0921422
1581224905.095670979,-0.0103403,-0.0552571,0,-0.0771441,-0.0698206,-0.0185218,0.0801645
1581224905.101735424,-0.0110284,-0.0604007,5.89773e-05,-0.0837845,-0.0746708,-0.0181743,0.0881585
1581224905.107857686,-0.0125949,-0.0696408,-1.96708e-05,-0.0973968,-0.0880799,-0.0184942,0.107563
1581224905.114544187,-0.0104759,-0.0590891,0,-0.0820741,-0.0747449,-0.0152394,0.087922
1581224905.155899441,-0.00977892,-0.0596379,5.75085e-06,-0.0831898,-0.075918,-0.0160179,0.0877645
1581224905.202274992,-0.0115916,-0.0611433,-5.2173e-06,-0.0849002,-0.075248,-0.0255849,0.08783
1581224905.208357863,-0.0115735,-0.0593902,2.9475e-05,-0.0824979,-0.0694644,-0.0159455,0.081761
1581224905.214546039,-0.0110667,-0.057539,-9.66811e-06,-0.0819748,-0.0694029,-0.0147911,0.0844996
1581224905.221355142,-0.0115739,-0.062928,4.4132e-05,-0.0870998,-0.0733242,-0.0171445,0.0894481
1581224905.227668083,-0.0102908,-0.0594162,4.79158e-05,-0.0808409,-0.0689576,-0.015484,0.0783975
1581224905.235563386,-0.0111181,-0.0640005,7.73254e-06,-0.0867318,-0.0763549,-0.0173618,0.0865074
1581224905.241663787,-0.0103209,-0.0588522,-4.83085e-05,-0.082596,-0.071388,-0.0171531,0.0849443
1581224905.247784601,-0.0116206,-0.063649,-5.46439e-05,-0.0893035,-0.077417,-0.0196074,0.0913344
1581224905.254486043,-0.0104398,-0.059362,5.80008e-05,-0.0808216,-0.0690575,-0.0195843,0.079768
1581224905.260644466,-0.0106412,-0.0594619,9.58975e-06,-0.0815791,-0.0681649,-0.0213303,0.0827113
1581224905.267046473,-0.0120105,-0.0649235,-5.4022e-05,-0.090223,-0.0741447,-0.0253535,0.0906011
1581224905.273573418,-0.0120942,-0.058714,-9.70081e-06,-0.08199,-0.0689077,-0.0240913,0.0796313
1581224905.313660970,-0.0127915,-0.0618371,-1.19225e-05,-0.085693,-0.0720831,-0.0220782,0.0863234
1581224905.319646505,-0.010376,-0.0546753,5.42789e-05,-0.0754092,-0.0650314,-0.0155595,0.0759429
1581224905.325820989,-0.0110385,-0.0597912,4.82105e-05,-0.0802583,-0.0709705,-0.0162734,0.0804993
1581224905.333914839,-0.0119819,-0.0641002,0,-0.0884993,-0.0754647,-0.0175801,0.090171
1581224905.339482184,-0.0117976,-0.0592826,-2.94459e-05,-0.0822497,-0.0700241,-0.0178142,0.08542
1581224905.345697817,-0.0111943,-0.0573755,1.91093e-05,-0.0790955,-0.0667531,-0.0179758,0.0791814
1581224905.351903636,-0.0136142,-0.0696201,0.000109223,-0.0956867,-0.078885,-0.0225613,0.0971564
1581224905.358378627,-0.0105385,-0.0558012,0,-0.0746902,-0.0623558,-0.019044,0.0776439
1581224905.364509713,-0.0115155,-0.0600867,-7.78156e-05,-0.0804042,-0.0678013,-0.0215818,0.0816977
1581224905.370694323,-0.011301,-0.0593698,-0.000167343,-0.0823459,-0.0694285,-0.0219327,0.0818242
1581224905.376712326,-0.0114615,-0.0589449,-2.95917e-05,-0.0825978,-0.0692662,-0.0223213,0.0839195
1581224905.417771697,-0.00184707,-0.0103633,-1.46975e-06,-0.0142751,-0.0119742,-0.00373532,0.0144736
1581224905.423940712,-0.0586016,-0.392956,0.000174791,-0.539494,-0.466187,-0.114368,0.542116
1581224905.429859611,-0.00906749,-0.0688327,8.80188e-05,-0.0948712,-0.0823841,-0.0188295,0.096808
1581224905.437243490,-0.0076882,-0.0597204,-3.36792e-05,-0.0816229,-0.0696435,-0.0165216,0.0812692
1581224905.443734364,-0.00705074,-0.054609,-8.20938e-05,-0.0755605,-0.0645347,-0.0167284,0.0769743
1581224905.449641094,-0.0078103,-0.059846,0,-0.0832276,-0.0694653,-0.0217819,0.0853307
1581224905.455764822,-0.00793264,-0.0602546,7.89402e-05,-0.0827304,-0.0698231,-0.0244294,0.082543
1581224905.461827865,-0.00914971,-0.069092,4.88663e-05,-0.0936672,-0.0813151,-0.0291891,0.089806
1581224905.467870459,-0.00837533,-0.0604297,-3.98302e-05,-0.0817215,-0.0698866,-0.0258828,0.0820402
1581224905.474550255,-0.00868399,-0.0590843,-5.84143e-05,-0.0816705,-0.0678676,-0.0259352,0.0836468
1581224905.480457916,-0.00927027,-0.0603508,-9.88788e-06,-0.0821068,-0.0682894,-0.0257629,0.0818495
1581224905.521030317,-0.0107321,-0.0599617,-5.87587e-06,-0.081207,-0.0656884,-0.015238,0.0788109
1581224905.527755389,-0.0114695,-0.0632161,1.78549e-05,-0.0873163,-0.0678307,-0.0131756,0.0858871
1581224905.534760270,-0.0104839,-0.0579241,-1.66448e-05,-0.0797164,-0.0631136,-0.0169709,0.0753279
1581224905.540937813,-0.0123317,-0.0685332,0,-0.0942038,-0.0732273,-0.0260422,0.0901357
1581224905.547387654,-0.0105781,-0.0599395,-9.78863e-06,-0.0811544,-0.0642744,-0.0244216,0.0813304
1581224905.553502035,-0.0101734,-0.057718,4.66743e-05,-0.077757,-0.0614664,-0.0246683,0.0762449
1581224905.559365991,-0.01078,-0.0595918,1.9465e-05,-0.0799162,-0.0640575,-0.0268236,0.076618
1581224905.565453617,-0.0111768,-0.0597817,0,-0.0818874,-0.065502,-0.0275702,0.0795073
1581224905.571770714,-0.0124823,-0.0674216,-9.6285e-06,-0.0917321,-0.073378,-0.0289362,0.0941651
1581224905.578500414,-0.0100759,-0.0550113,0,-0.072441,-0.0580599,-0.0200804,0.0726463
1581224905.618955398,-0.0112392,-0.0605681,2.97709e-06,-0.0812683,-0.0668836,-0.0139162,0.0792118
1581224905.624970142,-0.0108416,-0.0612525,-9.9865e-06,-0.0817566,-0.0662207,-0.0126702,0.0801379
1581224905.630983190,-0.0116808,-0.0686115,-5.85524e-05,-0.0938273,-0.0750696,-0.0180336,0.0894555
1581224905.637777976,-0.00919295,-0.0537621,1.79974e-05,-0.0748672,-0.0602179,-0.0190792,0.0705903
1581224905.643847540,-0.0097782,-0.0589045,0,-0.080491,-0.0659699,-0.0252644,0.0787845
1581224905.649854788,-0.00965699,-0.0609172,6.91865e-05,-0.0819411,-0.0667074,-0.0259958,0.0781357
1581224905.655978756,-0.0111447,-0.0691032,-2.91325e-05,-0.0933652,-0.0756793,-0.0316172,0.0881572
1581224905.661928181,-0.00995108,-0.0602076,-2.00492e-05,-0.0822142,-0.0665891,-0.0299936,0.0796387
1581224905.668707665,-0.00904731,-0.0533371,0,-0.0731823,-0.0598319,-0.0266864,0.0730126
1581224905.675754135,-0.0100279,-0.059725,2.55388e-05,-0.0804534,-0.0656362,-0.0224905,0.0761715
1581224905.681973888,-0.0104236,-0.0585809,6.76193e-05,-0.0782978,-0.0642999,-0.0155726,0.0705791
1581224905.723048935,-0.00191404,-0.0105155,-4.41037e-06,-0.0142039,-0.0115207,-0.00244327,0.0130264
1581224905.729689950,-0.0757059,-0.392927,-1.90255e-05,-0.531139,-0.388235,-0.0868321,0.494385
1581224905.736880211,-0.00993655,-0.0529037,-3.03833e-05,-0.0728148,-0.0528855,-0.0139628,0.0646559
1581224905.743491413,-0.0121032,-0.0643869,5.45207e-05,-0.0877211,-0.0659026,-0.0221892,0.0817331
1581224905.749884723,-0.0106627,-0.0567545,4.72711e-05,-0.0763123,-0.0603163,-0.0222046,0.0730795
1581224905.755996602,-0.0134988,-0.0687406,9.81162e-06,-0.0935783,-0.0731191,-0.0284407,0.0845857
1581224905.762687846,-0.0107626,-0.0540286,-2.69522e-05,-0.0745207,-0.0573526,-0.023861,0.06489
1581224905.768688618,-0.0118746,-0.058997,-0.00011865,-0.0811345,-0.0630726,-0.0261023,0.0743914
1581224905.774953704,-0.0131745,-0.0670805,0,-0.0889682,-0.0706799,-0.0285273,0.0875319
1581224905.780996024,-0.0117723,-0.0602115,4.96378e-05,-0.0802025,-0.064432,-0.0251427,0.0747234
1581224905.787527809,-0.0106011,-0.0539702,-4.55053e-05,-0.0733344,-0.0597376,-0.0182267,0.0656269
1581224905.828028436,-0.00173688,-0.00898957,-5.98335e-06,-0.0120384,-0.0100939,-0.00239363,0.0114206
1581224905.835465820,-0.0587607,-0.342995,-1.61285e-05,-0.453898,-0.361648,-0.0720058,0.448263
1581224905.841438563,-0.00856411,-0.0571934,-1.86069e-05,-0.074936,-0.0594573,-0.016337,0.0702164
1581224905.847747464,-0.00867259,-0.0592595,3.8626e-05,-0.0778699,-0.0613456,-0.0205419,0.073775
1581224905.853840116,-0.00852484,-0.0595353,9.89539e-06,-0.0801989,-0.0622106,-0.0230597,0.076684
1581224905.860543619,-0.00882581,-0.0613916,-8.8384e-06,-0.0838364,-0.0638005,-0.0250448,0.0777874
